Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,9302,-2.102488170485008,23,0.010000000000000009,1.8339239206650984,0,1,0.782608695652174
325,9340,14.627955066267564,38,0.010000000000000009,1.81017849653175,1,0,0.6842105263157895
326,9359,-2.667924552569736,19,0.010000000000000009,1.8748230800816887,0,1,0.5
327,9381,-2.3827836162899123,22,0.010000000000000009,1.8207226551391862,0,1,0.6363636363636364
328,9422,15.313168435027071,41,0.010000000000000009,1.85276652945251,1,0,0.6666666666666666
329,9443,-2.2441889475235137,21,0.010000000000000009,1.7506201881028356,0,1,0.7142857142857143
330,9472,-1.8803989017602492,29,0.010000000000000009,1.7270023956381042,0,1,0.7586206896551724
331,9504,-1.1271246822247325,32,0.010000000000000009,1.8861658037640154,0,1,0.84375
332,9531,-2.5217711607615136,27,0.010000000000000009,1.772791895877432,0,1,0.8148148148148148
333,9551,-2.656263856414571,20,0.010000000000000009,1.8206414837390184,0,1,0.65
334,9569,-2.5904883952128124,18,0.010000000000000009,1.9160963226523664,0,1,0.625
335,9598,-1.5931003879113845,29,0.010000000000000009,1.9264696700305775,0,1,0.6896551724137931
336,9625,-2.7122272779367127,27,0.010000000000000009,1.8527322775787778,0,1,0.7407407407407407
337,9649,-2.209768583814151,24,0.010000000000000009,1.8156844389935334,0,1,0.7083333333333334
338,9679,13.51606026965072,30,0.010000000000000009,1.765164282421271,1,0,0.7
339,9711,-1.975218671401879,32,0.010000000000000009,1.8030432492960244,0,1,0.8125
340,9745,-2.808047612610662,34,0.010000000000000009,1.7942801797214676,0,1,0.696969696969697
341,9763,-2.7005158097420545,18,0.010000000000000009,1.8366734290288553,0,1,0.6666666666666666
342,9786,-2.391851526572955,23,0.010000000000000009,1.7868717581681584,0,1,0.7391304347826086
343,9837,16.335072041016304,51,0.010000000000000009,1.7764295932709002,1,0,0.6078431372549019
344,9866,-3.0392352363248296,29,0.010000000000000009,1.763962141912559,0,1,0.7586206896551724
345,9882,-3.0804660576270004,16,0.010000000000000009,1.7830504840239882,0,1,0.6875
346,9901,-2.5750679946556696,19,0.010000000000000009,1.8700899642549063,0,1,0.5263157894736842
347,9931,-2.265372770502544,30,0.010000000000000009,1.7118232722083728,0,1,0.6551724137931034
348,9955,-2.341356288903062,24,0.010000000000000009,1.7844216072311003,0,1,0.75
349,9973,-2.583438953126273,18,0.010000000000000009,1.8977333572175767,0,1,0.8333333333333334
350,10001,-2.9578600628459832,28,0.010000000000000009,1.834689138457179,0,1,0.8518518518518519
351,10027,-2.4401766112415784,26,0.010000000000000009,1.9039135990807643,0,1,0.7692307692307693
352,10057,13.648827758140525,30,0.010000000000000009,1.9035404150684674,1,0,0.7586206896551724
353,10084,-3.003546594716786,27,0.010000000000000009,1.9348089413510428,0,1,0.6538461538461539
354,10110,-2.625207516205391,26,0.010000000000000009,1.796081593976571,0,1,0.7692307692307693
355,10146,-1.1887279698990154,36,0.010000000000000009,1.8770093913707468,0,1,0.7777777777777778
356,10177,14.070497598905654,31,0.010000000000000009,1.9159209709013663,1,0,0.7241379310344828
357,10205,-2.594508847753472,28,0.010000000000000009,1.9236861076205969,0,1,0.6785714285714286
358,10233,-2.643847119054442,28,0.010000000000000009,2.029850889529501,0,1,0.7407407407407407
359,10258,-3.0796940684932177,25,0.010000000000000009,1.9867137709259988,0,1,0.76
360,10279,-2.5868559494399683,21,0.010000000000000009,2.0151110284385227,0,1,0.7
361,10310,-0.872930073547213,31,0.010000000000000009,1.9742176787507149,0,1,0.5806451612903226
362,10335,-2.445145155849708,25,0.010000000000000009,1.863312523663044,0,1,0.8
363,10371,-0.7794605139741302,36,0.010000000000000009,1.959686735437976,0,1,0.8529411764705882
364,10397,-2.2025985412074442,26,0.010000000000000009,2.036585875715201,0,1,0.8
365,10425,-1.6645110318562386,28,0.010000000000000009,1.791004944326622,0,1,0.8518518518518519
366,10485,16.960640820292152,60,0.010000000000000009,1.8644534318397443,1,0,0.7166666666666667
367,10505,-2.3368162626758298,20,0.010000000000000009,1.783412479609251,0,1,0.8
368,10533,-2.259471328454273,28,0.010000000000000009,1.8018451548580612,0,1,0.7857142857142857
369,10565,14.09255852169447,32,0.010000000000000009,1.8204692201688886,1,0,0.8125
370,10590,-2.8388234247612916,25,0.010000000000000009,1.7773829516768456,0,1,0.84
371,10610,-2.3702912914860654,20,0.010000000000000009,1.8868752006441354,0,1,0.6
372,10638,-2.6854192482794943,28,0.010000000000000009,1.8211659363337926,0,1,0.7142857142857143
373,10654,-2.951668667066144,16,0.010000000000000009,1.8996813683770597,0,1,0.5333333333333333
374,10699,13.999912616698573,45,0.010000000000000009,1.8792272923721207,1,0,0.7045454545454546
375,10732,13.752145601860052,33,0.010000000000000009,1.7839951698075642,1,0,0.7575757575757576
376,10752,-2.6271665111338733,20,0.010000000000000009,1.7509347330778837,0,1,0.65
377,10800,14.247583609749206,48,0.010000000000000009,1.6540038466143112,1,0,0.7083333333333334
378,10829,-1.9902030516263531,29,0.010000000000000009,1.8428871089528347,0,1,0.896551724137931
379,10855,-2.8266049999770377,26,0.010000000000000009,1.8992743025032373,0,1,0.68
380,10874,-2.389052239675433,19,0.010000000000000009,1.9065485937814963,0,1,0.8947368421052632
381,10895,-2.490478687875609,21,0.010000000000000009,1.9554350738014494,0,1,0.6
382,10923,-2.850734424627863,28,0.010000000000000009,1.8364044366670507,0,1,0.7857142857142857
383,10951,-2.7388029122593958,28,0.010000000000000009,1.907029487724815,0,1,0.6923076923076923
384,10978,-2.7996299086344107,27,0.010000000000000009,1.7463227124125869,0,1,0.7037037037037037
385,11002,-2.066209913271839,24,0.010000000000000009,2.016978104288379,0,1,0.7916666666666666
386,11024,-2.181429167783814,22,0.010000000000000009,1.9447928799146956,0,1,0.5909090909090909
387,11066,13.66671227653966,42,0.010000000000000009,1.9076779736649423,1,0,0.7560975609756098
388,11094,-3.171637866806405,28,0.010000000000000009,1.880972824724657,0,1,0.7307692307692307
389,11121,-1.370809647997711,27,0.010000000000000009,1.9040532197665285,0,1,0.7407407407407407
390,11153,13.994294033671165,32,0.010000000000000009,1.899764659581706,1,0,0.71875
391,11181,-2.3775816745338405,28,0.010000000000000009,2.0324479016874517,0,1,0.6785714285714286
392,11213,-2.915190533055884,32,0.010000000000000009,2.0776240439154208,0,1,0.78125
393,11244,14.106231590027212,31,0.010000000000000009,1.8807154761687401,1,0,0.8333333333333334
394,11289,14.07363254880798,45,0.010000000000000009,1.9083619233634737,1,0,0.6590909090909091
395,11322,14.415277731380769,33,0.010000000000000009,1.8584847935672961,1,0,0.625
396,11354,-1.5143112799174192,32,0.010000000000000009,1.8285862156189978,0,1,0.8125
397,11387,-0.7441741954350762,33,0.010000000000000009,1.9481078415657536,0,1,0.9090909090909091
398,11406,-2.5975736216784764,19,0.010000000000000009,1.891154108470992,0,1,0.7222222222222222
399,11430,-2.311883576390034,24,0.010000000000000009,1.943797832975785,0,1,0.875
400,11461,13.77456103036415,31,0.010000000000000009,1.831360738844641,1,0,0.7419354838709677
401,11498,14.745795508098468,37,0.010000000000000009,1.945228114522792,1,0,0.7837837837837838
402,11534,12.071672728144016,36,0.010000000000000009,1.8912244267347786,1,0,0.9444444444444444
403,11554,-2.5380431410963094,20,0.010000000000000009,2.0101811453700065,0,1,0.75
404,11586,-1.0977175760859286,32,0.010000000000000009,1.9419482366647571,0,1,0.8387096774193549
405,11612,-2.9358459872239377,26,0.010000000000000009,1.8881320546452816,0,1,0.7307692307692307
406,11640,-1.968041247577447,28,0.010000000000000009,1.9194103894489152,0,1,0.8571428571428571
407,11662,-2.2280223837230078,22,0.010000000000000009,1.923830431970683,0,1,0.5454545454545454
408,11703,15.83300810768949,41,0.010000000000000009,1.898793768591997,1,0,0.5365853658536586
409,11720,-2.880742008584246,17,0.010000000000000009,1.7881983505452381,0,1,0.6470588235294118
410,11737,-2.7705518604085353,17,0.010000000000000009,1.8592581196742899,0,1,0.6470588235294118
411,11764,-1.1284370426997374,27,0.010000000000000009,1.9330916330218315,0,1,0.6153846153846154
412,11789,12.533656304427026,25,0.010000000000000009,1.7673630321025848,1,0,0.88
413,11825,14.501729182587212,36,0.010000000000000009,1.9037610563553042,1,0,0.7352941176470589
414,11856,-1.8009276894475401,31,0.010000000000000009,1.9011290669441223,0,1,0.7
415,11906,16.47465109814934,50,0.010000000000000009,1.9711540284752846,1,0,0.78
416,11925,-2.407053782488979,19,0.010000000000000009,2.0421102768496464,0,1,0.631578947368421
417,11942,-2.702851024436198,17,0.010000000000000009,1.9172124827609343,0,1,0.5294117647058824
418,11970,-2.4126913571138298,28,0.010000000000000009,1.8949268231434482,0,1,0.7142857142857143
419,12005,-1.2336830258620237,35,0.010000000000000009,2.0341695021305766,0,1,0.8
420,12037,-1.5145328812048091,32,0.010000000000000009,1.9602801071014255,0,1,0.59375
421,12063,-2.658973990234858,26,0.010000000000000009,1.9979803163844805,0,1,0.7307692307692307
422,12108,13.768410713390814,45,0.010000000000000009,1.897694246470928,1,0,0.8444444444444444
423,12125,-2.7051461447594516,17,0.010000000000000009,1.958416553104625,0,1,0.6470588235294118
424,12150,-1.995049999639095,25,0.010000000000000009,1.8896550649404527,0,1,0.8333333333333334
425,12175,-2.317402445346005,25,0.010000000000000009,2.0063065561652182,0,1,0.8
426,12223,16.166384253953247,48,0.010000000000000009,1.9043743039170902,1,0,0.7708333333333334
427,12246,-1.9977030928228094,23,0.010000000000000009,1.9904988288231518,0,1,0.5652173913043478
428,12268,-2.2509752367760165,22,0.010000000000000009,1.9812908165834167,0,1,0.6818181818181818
429,12310,15.174693694107706,42,0.010000000000000009,1.9275986656901383,1,0,0.6190476190476191
430,12337,-2.6380574236885406,27,0.010000000000000009,1.847315443334756,0,1,0.7407407407407407
431,12365,-0.9238926228817785,28,0.010000000000000009,2.0777470812733685,0,1,0.6428571428571429
432,12389,12.537342691148588,24,0.010000000000000009,1.9377346107115347,1,0,0.875
433,12434,-1.10860204540865,45,0.010000000000000009,2.0508314760194883,0,1,0.813953488372093
434,12466,-1.4601484586145212,32,0.010000000000000009,1.8808880746364594,0,1,0.59375
435,12489,-1.671598934041263,23,0.010000000000000009,2.084746349764907,0,1,0.6956521739130435
436,12516,-1.5673267903425785,27,0.010000000000000009,2.089238706562254,0,1,0.5185185185185185
437,12536,-2.529355180130054,20,0.010000000000000009,1.9903455942869186,0,1,0.7
438,12567,14.027344260489457,31,0.010000000000000009,2.1457317048503506,1,0,0.7096774193548387
439,12585,-2.739877604402838,18,0.010000000000000009,2.210221881667773,0,1,0.3888888888888889
440,12612,-3.094905729193589,27,0.010000000000000009,2.1556313506982945,0,1,0.7692307692307693
441,12630,-2.6848741883226044,18,0.010000000000000009,2.0629881595571837,0,1,0.7222222222222222
442,12672,13.689545485786972,42,0.010000000000000009,2.186163452232168,1,0,0.6666666666666666
443,12697,-2.9212616513466925,25,0.010000000000000009,2.020677335858345,0,1,0.76
444,12727,-1.8734577570184978,30,0.010000000000000009,2.1204133898019792,0,1,0.8666666666666667
445,12757,-2.240257584002891,30,0.010000000000000009,2.1013988479971886,0,1,0.7931034482758621
446,12774,-2.7982723780594974,17,0.010000000000000009,2.1009807560373757,0,1,0.35294117647058826
447,12811,11.389688675392529,37,0.010000000000000009,2.087181793475473,1,0,0.8918918918918919
448,12842,-1.8905784673460482,31,0.010000000000000009,2.114381271023904,0,1,0.8064516129032258
449,12870,-2.383961393786187,28,0.010000000000000009,2.1738166295524155,0,1,0.7407407407407407
450,12906,-2.1585401784301137,36,0.010000000000000009,2.0925362513711057,0,1,0.7222222222222222
451,12937,-1.1295732641122544,31,0.010000000000000009,2.1818096983817314,0,1,0.8
452,12966,-1.8158709338740984,29,0.010000000000000009,2.3195903979498764,0,1,0.5172413793103449
453,12985,-2.2975468713935348,19,0.010000000000000009,2.1626566515157095,0,1,0.6111111111111112
454,13012,-2.019150854655737,27,0.010000000000000009,2.1376821166939206,0,1,0.7307692307692307
455,13055,-1.4695170975807543,43,0.010000000000000009,2.205195909149425,0,1,0.8604651162790697
456,13082,-2.69622554232913,27,0.010000000000000009,2.162502787179417,0,1,0.8888888888888888
457,13138,16.870875235505977,56,0.010000000000000009,2.1236215632941042,1,0,0.7857142857142857
458,13180,-2.3178389173227556,42,0.010000000000000009,2.233853194862604,0,1,0.8333333333333334
459,13211,-1.8363578585818718,31,0.010000000000000009,2.347737429363112,0,1,0.9032258064516129
460,13231,-2.432361656878161,20,0.010000000000000009,2.3927570324391128,0,1,0.4
461,13261,-2.520599165340487,30,0.010000000000000009,2.31537307202816,0,1,0.7241379310344828
462,13292,-1.8148867113536418,31,0.010000000000000009,2.279077006924537,0,1,0.8
463,13320,13.153764970289714,28,0.010000000000000009,2.069302724674344,1,0,0.7857142857142857
464,13345,13.298399964515193,25,0.010000000000000009,2.2195743045210836,1,0,0.76
465,13369,13.005498801504757,24,0.010000000000000009,2.3414145596325397,1,0,0.7916666666666666
466,13407,-1.4934132449734507,38,0.010000000000000009,2.3075595413775822,0,1,0.8157894736842105
467,13435,-1.871526400945191,28,0.010000000000000009,2.356702240716134,0,1,0.7142857142857143
468,13466,-1.4782861183379215,31,0.010000000000000009,2.440232583832356,0,1,0.8709677419354839
469,13505,13.111685295122172,39,0.010000000000000009,2.3286620397598314,1,0,0.7948717948717948
470,13531,-2.634419651657765,26,0.010000000000000009,2.1757039691393194,0,1,0.72
471,13583,13.388951226843437,52,0.010000000000000009,2.259377439148151,1,0,0.8269230769230769
472,13617,-2.711964538021112,34,0.010000000000000009,2.2857692491482284,0,1,0.8823529411764706
473,13643,-2.4616343715387763,26,0.010000000000000009,2.2139094517781186,0,1,0.8846153846153846
474,13665,-2.0175151336220924,22,0.010000000000000009,2.183905388821255,0,1,0.7272727272727273
475,13691,-2.574338189768847,26,0.010000000000000009,2.3287186436355114,0,1,0.875
476,13710,-2.7978610989087755,19,0.010000000000000009,2.28956797130798,0,1,0.631578947368421
477,13734,-2.2890760027539954,24,0.010000000000000009,2.3404066438476243,0,1,0.875
478,13761,13.051794608616337,27,0.010000000000000009,2.2441875167466976,1,0,0.92
479,13779,-2.630071327427329,18,0.010000000000000009,2.149408042844799,0,1,0.5555555555555556
480,13808,-1.9494269909346236,29,0.010000000000000009,2.119547745790975,0,1,0.9310344827586207
481,13827,-2.634099235940782,19,0.010000000000000009,2.178272436323919,0,1,0.7894736842105263
482,13863,14.26265690347575,36,0.010000000000000009,2.320138606346316,1,0,0.75
483,13891,-1.89169056337686,28,0.010000000000000009,2.191410917522652,0,1,0.75
484,13925,-0.8873559481593727,34,0.010000000000000009,2.2749615719213203,0,1,0.7058823529411765
485,13953,-1.7946544743395538,28,0.010000000000000009,2.2464941290340255,0,1,0.7777777777777778
486,13986,-1.5107648269957394,33,0.010000000000000009,2.479000011176774,0,1,0.6363636363636364
487,14009,-2.2221361398294235,23,0.010000000000000009,2.3794182538986206,0,1,0.6521739130434783
488,14029,-2.2684126312239514,20,0.010000000000000009,2.270481623709202,0,1,0.85
489,14074,13.795087891651981,45,0.010000000000000009,2.2698972000016107,1,0,0.7333333333333333
490,14105,-2.7310427134879856,31,0.010000000000000009,2.2494552104223158,0,1,0.8709677419354839
491,14144,15.166553480385485,39,0.010000000000000009,2.384589129533523,1,0,0.7692307692307693
492,14170,-2.8541275488010363,26,0.010000000000000009,2.3871647489185515,0,1,0.8076923076923077
493,14194,-2.315622769509593,24,0.010000000000000009,2.392641464869181,0,1,0.9166666666666666
494,14239,-1.1966597722291343,45,0.010000000000000009,2.4105438937743506,0,1,0.7333333333333333
495,14304,14.702417219962264,65,0.010000000000000009,2.2834681329818873,1,0,0.796875
496,14326,-2.2240554916400064,22,0.010000000000000009,2.3912362334403126,0,1,0.8636363636363636
497,14344,-2.734403659818919,18,0.010000000000000009,2.2484834930962987,0,1,0.7647058823529411
498,14378,-1.42051427834186,34,0.010000000000000009,2.2370966633453087,0,1,0.7352941176470589
499,14409,-2.873241358776096,31,0.010000000000000009,2.2701618219575574,0,1,0.9333333333333333
500,14438,-2.1585580386502645,29,0.010000000000000009,2.460367632837131,0,1,0.9310344827586207
501,14477,14.696165111089094,39,0.010000000000000009,2.224379973915907,1,0,0.6578947368421053
502,14496,-2.7407886792063207,19,0.010000000000000009,2.475985472923831,0,1,0.6111111111111112
503,14515,-2.663193414274355,19,0.010000000000000009,2.3035677514578166,0,1,0.8947368421052632
504,14547,-2.217691093420951,32,0.010000000000000009,2.398581987246871,0,1,0.8125
505,14575,-2.4324015822447063,28,0.010000000000000009,2.4491264080362662,0,1,0.6428571428571429
506,14592,12.16012765769926,17,0.010000000000000009,2.3539311991018406,1,0,0.7647058823529411
507,14618,-2.773471888698885,26,0.010000000000000009,2.313405434672649,0,1,0.7692307692307693
508,14647,-2.75326701560278,29,0.010000000000000009,2.3684411030905,0,1,0.6896551724137931
509,14665,-2.554714717243426,18,0.010000000000000009,2.3218053819404707,0,1,0.7777777777777778
510,14698,14.120530326098928,33,0.010000000000000009,2.333202134704951,1,0,0.9032258064516129
511,14728,-1.8604006012209178,30,0.010000000000000009,2.4640563691655797,0,1,0.8666666666666667
512,14750,-2.2836901780808696,22,0.010000000000000009,2.377893067896366,0,1,0.8571428571428571
513,14777,-2.4729585684195836,27,0.010000000000000009,2.5290692481729717,0,1,0.7407407407407407
514,14801,-1.8586660690576147,24,0.010000000000000009,2.5813419887175164,0,1,0.7083333333333334
515,14821,-2.659534436734479,20,0.010000000000000009,2.487762762606144,0,1,0.85
516,14849,-2.3088548965813693,28,0.010000000000000009,2.324548836797476,0,1,0.7142857142857143
517,14876,-2.5517811609116374,27,0.010000000000000009,2.5403996901931585,0,1,0.8148148148148148
518,14893,-2.8547321544022832,17,0.010000000000000009,2.2994540473994087,0,1,0.6470588235294118
519,14912,-2.529783861394362,19,0.010000000000000009,2.40523010570752,0,1,0.7894736842105263
520,14945,14.058985489086592,33,0.010000000000000009,2.430003517053344,1,0,0.875
521,14993,14.06739669486809,48,0.010000000000000009,2.355181676646074,1,0,0.8085106382978723
522,15011,-2.5799726566175876,18,0.010000000000000009,2.441609356966284,0,1,0.5555555555555556
523,15026,11.260001174762628,15,0.010000000000000009,2.255182283123334,1,0,0.6666666666666666
524,15044,-2.7933397594882923,18,0.010000000000000009,2.160413736684455,0,1,0.7222222222222222
525,15073,-2.4083075055670693,29,0.010000000000000009,2.3790728218596557,0,1,0.8275862068965517
526,15101,-2.676002991360598,28,0.010000000000000009,2.4080068059265614,0,1,0.8148148148148148
527,15126,-2.0988083020287647,25,0.010000000000000009,2.563977324664593,0,1,0.7083333333333334
528,15154,13.687108922476634,28,0.010000000000000009,2.5772148237696717,1,0,0.75
529,15186,13.910472431499137,32,0.010000000000000009,2.308195159304887,1,0,0.78125
530,15232,15.846740495408504,46,0.010000000000000009,2.323294317268807,1,0,0.782608695652174
531,15268,-2.105120630697435,36,0.010000000000000009,2.277382722745339,0,1,0.7777777777777778
532,15309,14.643728636366532,41,0.010000000000000009,2.561702599612678,1,0,0.7435897435897436
533,15366,17.543828788112307,57,0.010000000000000009,2.3410975199780966,1,0,0.7407407407407407
534,15392,-2.5569701324034537,26,0.010000000000000009,2.140475032421259,0,1,0.8846153846153846
535,15419,-1.6992246218068616,27,0.010000000000000009,2.3884260207414627,0,1,0.5185185185185185
536,15447,13.801163077199883,28,0.010000000000000009,2.293515699782542,1,0,0.8571428571428571
537,15474,-1.9888968416188533,27,0.010000000000000009,2.276319779731609,0,1,0.7037037037037037
538,15503,-1.6546003079198268,29,0.010000000000000009,2.422758720044432,0,1,0.6896551724137931
539,15546,15.371227471886334,43,0.010000000000000009,2.3483887581631193,1,0,0.9302325581395349
540,15567,-2.467038542483977,21,0.010000000000000009,2.3885973393917084,0,1,0.8571428571428571
541,15586,-2.4079472669627595,19,0.010000000000000009,2.5198366351817785,0,1,0.5789473684210527
542,15617,-2.589861424791709,31,0.010000000000000009,2.28466806969335,0,1,0.6896551724137931
543,15645,-2.852453945522254,28,0.010000000000000009,2.341216893600566,0,1,0.7037037037037037
544,15666,12.47043926857948,21,0.010000000000000009,2.420222649262065,1,0,0.7619047619047619
545,15725,16.238241563568067,59,0.010000000000000009,2.4084940921452085,1,0,0.711864406779661
546,15783,16.966851041335666,58,0.010000000000000009,2.362622845404107,1,0,0.7758620689655172
547,15810,-2.4908913284196084,27,0.010000000000000009,2.3791254974073834,0,1,0.8148148148148148
548,15827,-2.6195506435713476,17,0.010000000000000009,2.4310227395857082,0,1,0.7647058823529411
549,15865,12.389117812188214,38,0.010000000000000009,2.345849641059574,1,0,0.868421052631579
550,15909,14.01430396470338,44,0.010000000000000009,2.3800095556811853,1,0,0.6904761904761905
551,15940,13.16435576343687,31,0.010000000000000009,2.214120950910353,1,0,0.8387096774193549
552,15974,-2.740061094597765,34,0.010000000000000009,2.185315298683503,0,1,0.8529411764705882
553,15999,-2.7899966354361982,25,0.010000000000000009,2.198196650147438,0,1,0.72
554,16027,-2.0305879266741425,28,0.010000000000000009,2.3229614363185,0,1,0.8571428571428571
555,16064,14.088853773325628,37,0.010000000000000009,2.2601929141862973,1,0,0.7837837837837838
556,16081,-2.9874864363531635,17,0.010000000000000009,2.1396073462331997,0,1,0.6470588235294118
557,16113,-2.2392742671359556,32,0.010000000000000009,2.259187376126647,0,1,0.75
558,16140,-3.05882304292043,27,0.010000000000000009,2.278400895220262,0,1,0.8148148148148148
559,16176,-2.326943246695701,36,0.010000000000000009,2.173833747704824,0,1,0.8857142857142857
560,16205,-2.2733858724191185,29,0.010000000000000009,2.0960645968544074,0,1,0.6785714285714286
561,16244,14.790509156686772,39,0.010000000000000009,2.0244825868270335,1,0,0.7631578947368421
562,16266,12.71765260795205,22,0.010000000000000009,2.1841194561936637,1,0,0.8181818181818182
563,16295,-1.7067543355136738,29,0.010000000000000009,2.0798560797140517,0,1,0.7586206896551724
564,16343,13.928377490284262,48,0.010000000000000009,2.1376833620791635,1,0,0.8723404255319149
565,16384,12.67435880070212,41,0.010000000000000009,2.0738330890492693,1,0,0.8780487804878049
566,16410,-3.0134898042933598,26,0.010000000000000009,2.1405015828517766,0,1,0.8076923076923077
567,16454,14.028937668645618,44,0.010000000000000009,2.086749949238517,1,0,0.7272727272727273
568,16482,-2.458067753005951,28,0.010000000000000009,2.327327424394233,0,1,0.6071428571428571
569,16511,-1.1540206888252218,29,0.010000000000000009,2.0898025297913057,0,1,0.7931034482758621
570,16535,-2.3272354157027184,24,0.010000000000000009,2.223958201085528,0,1,0.9130434782608695
571,16553,-2.8302969731802152,18,0.010000000000000009,2.209326253996955,0,1,0.5555555555555556
572,16579,12.755637104000822,26,0.010000000000000009,2.153192470853145,1,0,0.8076923076923077
573,16609,-2.1303640959891976,30,0.010000000000000009,2.2167551457881927,0,1,0.7241379310344828
574,16636,-2.612105448103525,27,0.010000000000000009,2.0301967329449124,0,1,0.8518518518518519
575,16668,-2.877563845961276,32,0.010000000000000009,2.182089355774224,0,1,0.625
576,16721,14.42461819610859,53,0.010000000000000009,2.1251706199825935,1,0,0.8679245283018868
577,16748,-2.607809715077842,27,0.010000000000000009,2.1722387301701085,0,1,0.6666666666666666
578,16778,-2.7126966045831753,30,0.010000000000000009,1.9852132931351663,0,1,0.8333333333333334
579,16806,-1.802291731623161,28,0.010000000000000009,2.1080679893493652,0,1,0.8571428571428571
580,16833,-2.9994722642302896,27,0.010000000000000009,2.1247993497936815,0,1,0.7407407407407407
581,16852,-2.5568782095849727,19,0.010000000000000009,2.0493593129672503,0,1,0.7894736842105263
582,16898,14.084994475195,46,0.010000000000000009,2.338845567210861,1,0,0.6444444444444445
583,16925,-2.5328912748818224,27,0.010000000000000009,2.0640860067473517,0,1,0.7777777777777778
584,16946,-2.585756846377403,21,0.010000000000000009,2.0650401697272347,0,1,0.7142857142857143
585,16984,-0.4457992739381256,38,0.010000000000000009,2.1252714077893056,0,1,0.868421052631579
586,17018,-3.262961688530851,34,0.010000000000000009,2.005480057614691,0,1,0.7272727272727273
587,17050,-1.8806489201762941,32,0.010000000000000009,2.1058339681476355,0,1,0.7333333333333333
588,17069,-2.5577744686120027,19,0.010000000000000009,2.2266779267474224,0,1,0.5263157894736842
589,17113,13.902579151742216,44,0.010000000000000009,2.1114689196375283,1,0,0.7857142857142857
590,17146,13.97936880223804,33,0.010000000000000009,1.972057450449828,1,0,0.7575757575757576
591,17166,-2.588226491136688,20,0.010000000000000009,1.945885955542326,0,1,0.55
592,17191,-2.4923304669791473,25,0.010000000000000009,2.206674426198006,0,1,0.625
593,17228,-1.6826118483037877,37,0.010000000000000009,2.2462665736675262,0,1,0.918918918918919
594,17258,14.035162564346404,30,0.010000000000000009,2.1180549373229343,1,0,0.7333333333333333
595,17300,14.883074492762592,42,0.010000000000000009,2.215522471283163,1,0,0.8536585365853658
596,17354,15.607846804740324,54,0.010000000000000009,2.0496848507059946,1,0,0.7307692307692307
597,17390,-2.155469769354002,36,0.010000000000000009,2.020330238673422,0,1,0.6388888888888888
598,17409,-2.4381961330007718,19,0.010000000000000009,1.9487322427724536,0,1,0.5789473684210527
599,17467,15.752637466879115,58,0.010000000000000009,2.134616438941709,1,0,0.8620689655172413
600,17491,-2.2848600596146547,24,0.010000000000000009,2.120438372095426,0,1,0.5416666666666666
601,17507,-2.6540310684802604,16,0.010000000000000009,1.99215645249933,0,1,0.5625
602,17541,-3.1602584518617483,34,0.010000000000000009,2.0942036825067856,0,1,0.7352941176470589
603,17559,11.636158050998041,18,0.010000000000000009,1.936814965473281,1,0,0.9444444444444444
604,17592,12.34618621316618,33,0.010000000000000009,1.9125553225025986,1,0,0.9090909090909091
605,17612,-2.4116542926040347,20,0.010000000000000009,1.9216990001499652,0,1,0.8
606,17643,-2.4732279133588797,31,0.010000000000000009,2.0473868145096685,0,1,0.7096774193548387
607,17679,13.960715355380106,36,0.010000000000000009,1.921746405462424,1,0,0.6111111111111112
608,17712,-1.1695520759898854,33,0.010000000000000009,1.9284436391158537,0,1,0.7575757575757576
609,17728,-2.9949911718571283,16,0.010000000000000009,2.1292410977184772,0,1,0.6666666666666666
610,17780,16.838881345342408,52,0.010000000000000009,1.911640956138189,1,0,0.7115384615384616
611,17810,-2.00773373627635,30,0.010000000000000009,1.9032166376709938,0,1,0.8620689655172413
612,17828,-2.6874988651202822,18,0.010000000000000009,1.9609590669473012,0,1,0.6111111111111112
613,17864,14.325522826955249,36,0.010000000000000009,1.8784008680118456,1,0,0.7222222222222222
614,17889,-1.6614336612040566,25,0.010000000000000009,1.949341760277748,0,1,0.5416666666666666
615,17933,15.112453517620112,44,0.010000000000000009,1.8775125687772578,1,0,0.75
616,17974,13.530000861293527,41,0.010000000000000009,1.8989784575817061,1,0,0.85
617,18031,17.081289220911984,57,0.010000000000000009,1.891756329097246,1,0,0.631578947368421
618,18060,-1.9964255282500005,29,0.010000000000000009,1.9302919692006604,0,1,0.7586206896551724
619,18091,-1.2621786630762544,31,0.010000000000000009,1.8508205053306395,0,1,0.7241379310344828
620,18143,14.828431639172543,52,0.010000000000000009,1.946375620479767,1,0,0.6153846153846154
621,18160,-2.717546920914028,17,0.010000000000000009,1.824569656568415,0,1,0.47058823529411764
622,18177,-2.6955725360089087,17,0.010000000000000009,2.071458685924025,0,1,0.5882352941176471
623,18200,-2.749190558995962,23,0.010000000000000009,1.9745538765969484,0,1,0.6956521739130435
624,18239,-1.4104982910303732,39,0.010000000000000009,1.8491389350249217,0,1,0.8461538461538461
625,18266,-2.83656813067668,27,0.010000000000000009,1.835123688534454,0,1,0.8148148148148148
626,18296,11.285994669226929,30,0.010000000000000009,1.961307126780351,1,0,0.8620689655172413
627,18340,-1.1578795484566533,44,0.010000000000000009,1.9573424275625835,0,1,0.7441860465116279
