Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
104,4266,16.689703907287637,70,0.010000000000000009,1.1892280433859144,1,0,0.9565217391304348
105,4324,-1.7267454698091322,58,0.010000000000000009,1.1871001242563641,0,1,0.9298245614035088
106,4424,6.332431501585914,100,0.010000000000000009,1.1550699633359909,0,0,0.9278350515463918
107,4465,-1.2001886321539352,41,0.010000000000000009,1.1134255150469339,0,1,0.9024390243902439
108,4537,16.255828298587083,72,0.010000000000000009,1.113628252512879,1,0,0.9154929577464789
109,4637,6.4857686199470885,100,0.010000000000000009,1.1477715846896173,0,0,0.95
110,4669,12.799211952596595,32,0.010000000000000009,1.1031599631533027,1,0,0.967741935483871
111,4739,16.509874942323822,70,0.010000000000000009,1.1501987321036202,1,0,0.927536231884058
112,4821,15.82243439004774,82,0.010000000000000009,1.1729365710805102,1,0,0.9382716049382716
113,4874,13.208593475056862,53,0.010000000000000009,1.1309779719361719,1,0,0.9245283018867925
114,4952,16.80348715868691,78,0.010000000000000009,1.1072225329967647,1,0,0.9210526315789473
115,4987,13.456805713677877,35,0.010000000000000009,1.0990187857832228,1,0,0.9411764705882353
116,5030,-2.940919260935682,43,0.010000000000000009,1.1701870650746102,0,1,0.9767441860465116
117,5101,16.302834907910405,71,0.010000000000000009,1.1701294700024834,1,0,0.8676470588235294
118,5159,13.287393309949618,58,0.010000000000000009,1.1649973932011375,1,0,0.9821428571428571
119,5211,-1.5461849780720467,52,0.010000000000000009,1.1935692819265218,0,1,0.9615384615384616
120,5260,-2.8406413775702326,49,0.010000000000000009,1.1704104859001783,0,1,0.9387755102040817
121,5360,7.1226508619750515,100,0.010000000000000009,1.2011094000935554,0,0,0.9278350515463918
122,5460,6.761595309403692,100,0.010000000000000009,1.1574760153889656,0,0,0.8585858585858586
123,5526,15.637215309063333,66,0.010000000000000009,1.1493615783525235,1,0,0.8939393939393939
124,5626,4.619464305096112,100,0.010000000000000009,1.1413539478182793,0,0,0.91
125,5690,15.226041270733887,64,0.010000000000000009,1.1531984242610633,1,0,0.90625
126,5746,14.619952080737452,56,0.010000000000000009,1.1491472061191286,1,0,0.9464285714285714
127,5795,14.27378002305639,49,0.010000000000000009,1.1434048085796589,1,0,0.9791666666666666
128,5820,-2.7795111106123644,25,0.010000000000000009,1.1458385574817658,0,1,0.8695652173913043
129,5889,15.826499423454228,69,0.010000000000000009,1.1522483069827592,1,0,0.9710144927536232
130,5989,3.5567150234766074,100,0.010000000000000009,1.1955426064133645,0,0,0.9183673469387755
131,6089,2.7358392090606216,100,0.010000000000000009,1.1638560593128204,0,0,0.8888888888888888
132,6110,-2.9736904060285148,21,0.010000000000000009,1.1805797105743772,0,1,0.7142857142857143
133,6141,-2.9836599938942427,31,0.010000000000000009,1.1556135992850027,0,1,0.8387096774193549
134,6195,15.20508250645428,54,0.010000000000000009,1.1495315631230671,1,0,0.9074074074074074
135,6258,15.19694454729252,63,0.010000000000000009,1.1702432835858965,1,0,0.8688524590163934
136,6314,-1.0238087542565868,56,0.010000000000000009,1.197009043501956,0,1,0.9259259259259259
137,6397,16.206688076582836,83,0.010000000000000009,1.1903519045157605,1,0,0.9512195121951219
138,6482,17.670951122686528,85,0.010000000000000009,1.1609953235177433,1,0,0.8470588235294118
139,6528,14.173961325375243,46,0.010000000000000009,1.1260954653439315,1,0,0.8913043478260869
140,6574,-1.9405644713057248,46,0.010000000000000009,1.1462318676969279,0,1,0.8695652173913043
141,6597,-2.5611796941702742,23,0.010000000000000009,1.202697709850643,0,1,0.6956521739130435
142,6663,15.39914639399268,66,0.010000000000000009,1.1893788508393548,1,0,0.9538461538461539
143,6700,-2.852414268307034,37,0.010000000000000009,1.2248894000375592,0,1,0.8648648648648649
144,6756,15.240900071817894,56,0.010000000000000009,1.1544091605714388,1,0,0.9636363636363636
145,6849,-1.9590992607934865,93,0.010000000000000009,1.2043205579762817,0,1,0.9354838709677419
146,6902,15.753020061051389,53,0.010000000000000009,1.2064889050879568,1,0,0.8653846153846154
147,6963,15.174118280877654,61,0.010000000000000009,1.1724117798883407,1,0,0.9344262295081968
148,7027,12.337867664579985,64,0.010000000000000009,1.151454265229404,1,0,0.873015873015873
149,7081,-2.2861667975855875,54,0.010000000000000009,1.1432714186332844,0,1,0.9056603773584906
150,7175,-1.4578016334113246,94,0.010000000000000009,1.2131863341052482,0,1,0.9456521739130435
151,7221,-1.8802432971933642,46,0.010000000000000009,1.1806891152392263,0,1,0.8666666666666667
152,7274,-2.1209954625444336,53,0.010000000000000009,1.1869774702584968,0,1,0.8653846153846154
153,7339,15.807475546573336,65,0.010000000000000009,1.1713529435487895,1,0,0.984375
154,7373,-2.4116852034563805,34,0.010000000000000009,1.2012219683212393,0,1,0.8823529411764706
155,7395,-2.8913440409312168,22,0.010000000000000009,1.1625571169636466,0,1,0.7272727272727273
156,7419,-2.899469565582805,24,0.010000000000000009,1.2159602505465348,0,1,0.9166666666666666
157,7460,-2.971938807390556,41,0.010000000000000009,1.203045096339249,0,1,0.825
158,7560,8.41076862646368,100,0.010000000000000009,1.2075459724664688,0,0,0.9591836734693877
159,7582,-2.6942689149061994,22,0.010000000000000009,1.2112152698365124,0,1,0.6818181818181818
160,7664,16.13423452779558,82,0.010000000000000009,1.1715462095126874,1,0,0.9367088607594937
161,7764,6.16190755485116,100,0.010000000000000009,1.2222411030530929,0,0,0.8484848484848485
162,7852,16.501147558662268,88,0.010000000000000009,1.177696486765688,1,0,0.9080459770114943
163,7931,16.664131234525964,79,0.010000000000000009,1.164957247580154,1,0,0.8607594936708861
164,7986,15.221280331740942,55,0.010000000000000009,1.174536926096136,1,0,0.9272727272727272
165,8072,17.405872089819034,86,0.010000000000000009,1.2231060020452322,1,0,0.8588235294117647
166,8093,-2.9497586708521957,21,0.010000000000000009,1.167732420421782,0,1,0.7
167,8156,15.656434833444706,63,0.010000000000000009,1.192624656453965,1,0,0.9047619047619048
168,8221,16.755991381394686,65,0.010000000000000009,1.1593696534633637,1,0,0.8461538461538461
169,8288,0.4253773288567677,67,0.010000000000000009,1.1664743490183531,0,1,0.9538461538461539
170,8324,-1.8334094038066286,36,0.010000000000000009,1.1838653120729659,0,1,0.9444444444444444
171,8412,16.59411184170355,88,0.010000000000000009,1.2040008780631153,1,0,0.9080459770114943
172,8488,16.327540012279897,76,0.010000000000000009,1.191625028848648,1,0,0.9459459459459459
173,8570,16.769132583660785,82,0.010000000000000009,1.2043723038783887,1,0,0.95
174,8657,16.624230403095275,87,0.010000000000000009,1.1766649686742103,1,0,0.9186046511627907
175,8703,-1.7334183374044314,46,0.010000000000000009,1.2089927701846412,0,1,0.8695652173913043
176,8781,16.15246056947571,78,0.010000000000000009,1.2018881608278325,1,0,0.9487179487179487
177,8844,14.468047703178794,63,0.010000000000000009,1.1928042499792009,1,0,0.8360655737704918
178,8928,15.826127863137303,84,0.010000000000000009,1.2067569100431033,1,0,0.8658536585365854
179,9002,16.298447973539943,74,0.010000000000000009,1.1929398726772618,1,0,0.8783783783783784
180,9079,-0.22822010060724995,77,0.010000000000000009,1.2424044686478455,0,1,0.9090909090909091
181,9147,15.625349774386898,68,0.010000000000000009,1.1826544886126238,1,0,0.8088235294117647
182,9194,-1.7775719727256893,47,0.010000000000000009,1.1925509039391862,0,1,0.9574468085106383
183,9294,4.675889592749862,100,0.010000000000000009,1.214325144290924,0,0,0.9292929292929293
184,9346,13.303557059376903,52,0.010000000000000009,1.1710683376743243,1,0,0.7884615384615384
185,9427,16.658603396039567,81,0.010000000000000009,1.178017779632851,1,0,0.8765432098765432
186,9509,17.378655268602312,82,0.010000000000000009,1.1660016920508407,1,0,0.8658536585365854
187,9552,-1.6714626040282528,43,0.010000000000000009,1.1681536061819209,0,1,0.7906976744186046
188,9614,15.29527379911006,62,0.010000000000000009,1.1666332790928502,1,0,0.7903225806451613
189,9663,14.560162453748829,49,0.010000000000000009,1.2410472084064872,1,0,0.8333333333333334
190,9719,15.13777735217909,56,0.010000000000000009,1.2071991083877427,1,0,0.9107142857142857
191,9758,-2.4209498342578897,39,0.010000000000000009,1.160446286201477,0,1,0.8157894736842105
192,9801,-1.358862000904856,43,0.010000000000000009,1.173624305531036,0,1,0.9523809523809523
193,9886,15.933224391415147,85,0.010000000000000009,1.169053312960793,1,0,0.9404761904761905
194,9938,-0.6105162397347943,52,0.010000000000000009,1.1510411667136045,0,1,0.8823529411764706
195,10010,16.536943158456204,72,0.010000000000000009,1.193900256107251,1,0,0.9428571428571428
196,10110,4.956365994935151,100,0.010000000000000009,1.1888039880990982,0,0,0.93
197,10164,13.420044384843848,54,0.010000000000000009,1.1897801563695625,1,0,0.8888888888888888
198,10206,-0.8726892108022248,42,0.010000000000000009,1.1502406831298555,0,1,0.9285714285714286
199,10245,-1.2701354048717945,39,0.010000000000000009,1.2071481071985686,0,1,0.9473684210526315
200,10284,-1.3840426567479902,39,0.010000000000000009,1.2154682255708253,0,1,0.8717948717948718
201,10354,16.72271614347572,70,0.010000000000000009,1.2128069698810577,1,0,0.9428571428571428
202,10425,16.521553605743076,71,0.010000000000000009,1.2297488585324354,1,0,0.8142857142857143
203,10461,13.773194366985127,36,0.010000000000000009,1.2053992483350966,1,0,0.7428571428571429
204,10543,16.84083543369465,82,0.010000000000000009,1.2161295675649875,1,0,0.9259259259259259
205,10634,16.092877897653565,91,0.010000000000000009,1.2408375124354938,1,0,0.9120879120879121
206,10697,15.443968676925664,63,0.010000000000000009,1.1696811337319633,1,0,0.8412698412698413
207,10738,-1.6767438899125153,41,0.010000000000000009,1.1841359610964612,0,1,0.9512195121951219
208,10802,16.16201864958014,64,0.010000000000000009,1.1983398292213678,1,0,0.96875
209,10844,-2.580106795577505,42,0.010000000000000009,1.2628822951089769,0,1,0.8292682926829268
210,10940,15.232818973361777,96,0.010000000000000009,1.179767645895481,1,0,0.8210526315789474
211,11002,15.980706412003737,62,0.010000000000000009,1.196282894380631,1,0,0.8225806451612904
212,11089,15.266284229777952,87,0.010000000000000009,1.1881010148717068,1,0,0.8735632183908046
213,11183,17.12714977050257,94,0.010000000000000009,1.1946901834391532,1,0,0.8709677419354839
214,11252,-0.2336506017595461,69,0.010000000000000009,1.1793374471042468,0,1,0.927536231884058
215,11289,12.94898986445724,37,0.010000000000000009,1.2201954303561031,1,0,0.8918918918918919
216,11320,12.505036378604014,31,0.010000000000000009,1.2511489227894814,1,0,0.8
217,11381,15.235135206377022,61,0.010000000000000009,1.2047591497663592,1,0,0.8813559322033898
218,11424,13.993046716973517,43,0.010000000000000009,1.1530435653619988,1,0,0.9761904761904762
219,11514,16.497299066772882,90,0.010000000000000009,1.2047688308689328,1,0,0.9101123595505618
220,11606,18.27027435940562,92,0.010000000000000009,1.2151594414659168,1,0,0.9239130434782609
221,11687,17.70236472407493,81,0.010000000000000009,1.215621523283146,1,0,0.95
222,11778,18.703952149094135,91,0.010000000000000009,1.230642055089657,1,0,0.9555555555555556
223,11864,16.59751366687599,86,0.010000000000000009,1.1770670556051785,1,0,0.8953488372093024
224,11956,16.583085554852488,92,0.010000000000000009,1.2628101978612982,1,0,0.9010989010989011
225,11985,12.364451765358282,29,0.010000000000000009,1.2061277792371552,1,0,0.6896551724137931
226,12081,17.644862457891502,96,0.010000000000000009,1.2324332433442275,1,0,0.9148936170212766
227,12156,16.211059153385037,75,0.010000000000000009,1.2248578151067098,1,0,0.972972972972973
228,12238,17.592125021596893,82,0.010000000000000009,1.1739233281554244,1,0,0.9259259259259259
229,12270,12.936166860661888,32,0.010000000000000009,1.2108771242201328,1,0,1.0
230,12326,15.208867246561631,56,0.010000000000000009,1.1800549727465426,1,0,0.9454545454545454
231,12371,14.83429282063539,45,0.010000000000000009,1.2068134056197273,1,0,0.9111111111111111
232,12420,15.120316333522954,49,0.010000000000000009,1.1952878090800072,1,0,0.875
233,12499,16.993746679962513,79,0.010000000000000009,1.1625690392301053,1,0,0.8846153846153846
234,12557,13.75998258916287,58,0.010000000000000009,1.1555507270426586,1,0,0.9137931034482759
235,12643,17.881951935806605,86,0.010000000000000009,1.1566865610521893,1,0,0.8928571428571429
236,12711,15.50486424088131,68,0.010000000000000009,1.1437368384178948,1,0,0.9117647058823529
237,12746,13.225094249111361,35,0.010000000000000009,1.1563921230179923,1,0,0.8857142857142857
238,12779,13.268022605163877,33,0.010000000000000009,1.14903119838599,1,0,0.8484848484848485
239,12862,15.479655226947111,83,0.010000000000000009,1.1334952098059368,1,0,0.9512195121951219
240,12907,13.711861720112237,45,0.010000000000000009,1.1505594730377198,1,0,0.9545454545454546
241,12948,12.003241591657462,41,0.010000000000000009,1.1463234424591064,1,0,0.85
242,13033,16.924110289972287,85,0.010000000000000009,1.1432744860649109,1,0,0.8690476190476191
243,13079,14.852236483552378,46,0.010000000000000009,1.0788053254718366,1,0,0.8913043478260869
244,13121,-1.6468913485373022,42,0.010000000000000009,1.1071923467374982,0,1,0.825
245,13161,13.753992895843458,40,0.010000000000000009,1.1176001749932767,1,0,0.925
246,13205,14.092110710857868,44,0.010000000000000009,1.102600832554427,1,0,0.9302325581395349
247,13275,16.553154976628424,70,0.010000000000000009,1.102141233427184,1,0,0.9428571428571428
248,13351,16.486630803659505,76,0.010000000000000009,1.0975343518351253,1,0,0.9333333333333333
249,13451,8.215070031371026,100,0.010000000000000009,1.0836410295963288,0,0,0.8969072164948454
250,13480,12.952608410104549,29,0.010000000000000009,1.0968406334005554,1,0,0.9655172413793104
251,13564,16.74980466178647,84,0.010000000000000009,1.0828823787825448,1,0,0.9759036144578314
252,13664,18.24897068658307,100,0.010000000000000009,1.1215703833103179,1,0,0.94
253,13708,-1.3851846195420272,44,0.010000000000000009,1.1272224621339277,0,1,0.9302325581395349
254,13770,15.235432890562429,62,0.010000000000000009,1.1003774154570796,1,0,0.8709677419354839
255,13847,16.44062150613336,77,0.010000000000000009,1.0934885275828374,1,0,0.8552631578947368
256,13901,15.077388647776637,54,0.010000000000000009,1.0715068374518995,1,0,0.9607843137254902
257,13919,11.2634347729897,18,0.010000000000000009,1.0432148079077403,1,0,0.8235294117647058
258,14001,17.565638669672293,82,0.010000000000000009,1.0526056991117756,1,0,0.9146341463414634
259,14054,13.151788508578026,53,0.010000000000000009,1.0595669678921968,1,0,0.9215686274509803
260,14137,17.302762394140345,83,0.010000000000000009,1.0807062807571457,1,0,0.8765432098765432
261,14218,16.703050147995974,81,0.010000000000000009,1.066353314452701,1,0,0.9367088607594937
262,14257,13.728417845877985,39,0.010000000000000009,1.0530190032262068,1,0,0.9473684210526315
263,14313,15.248511226797223,56,0.010000000000000009,1.0818654373288155,1,0,0.9642857142857143
264,14385,16.97709840652435,72,0.010000000000000009,1.045809509853522,1,0,0.9166666666666666
265,14405,-2.896751025777403,20,0.010000000000000009,1.0262099027633667,0,1,0.8
266,14449,14.556380489682294,44,0.010000000000000009,1.0576964427124371,1,0,0.9523809523809523
267,14488,-2.3713637748985272,39,0.010000000000000009,1.0509261718163123,0,1,0.9743589743589743
268,14516,12.372863789926424,28,0.010000000000000009,1.027607072676931,1,0,0.9285714285714286
269,14541,11.67316505237171,25,0.010000000000000009,1.079310746192932,1,0,1.0
270,14634,17.251361080239587,93,0.010000000000000009,1.0473077598438467,1,0,0.9560439560439561
271,14692,15.97700846886799,58,0.010000000000000009,1.022118599250399,1,0,0.8421052631578947
272,14757,15.995684114535297,65,0.010000000000000009,1.057364392739076,1,0,1.0
273,14788,12.921329539269419,31,0.010000000000000009,1.0660006163581726,1,0,0.8333333333333334
274,14871,17.499014028807544,83,0.010000000000000009,1.037122850317553,1,0,0.927710843373494
275,14945,16.047963554276052,74,0.010000000000000009,1.048895981666204,1,0,0.9594594594594594
276,15016,16.108155104396246,71,0.010000000000000009,1.0496070867692922,1,0,0.9014084507042254
277,15099,17.631824554173274,83,0.010000000000000009,1.018258569111307,1,0,0.8658536585365854
278,15184,15.449881999368614,85,0.010000000000000009,1.0664493988541996,1,0,0.9759036144578314
279,15257,16.460835506964145,73,0.010000000000000009,1.0445629901265445,1,0,0.8450704225352113
280,15306,-2.6038012667301924,49,0.010000000000000009,1.0170056497564122,0,1,0.9148936170212766
281,15392,17.649135319632457,86,0.010000000000000009,1.0500090129153674,1,0,0.8470588235294118
282,15465,14.801634043611994,73,0.010000000000000009,1.0453785608892572,1,0,0.9041095890410958
283,15510,-2.2481829221533984,45,0.010000000000000009,1.0273754411273532,0,1,0.9555555555555556
284,15559,14.87711402049403,49,0.010000000000000009,1.0250933918417717,1,0,0.8723404255319149
285,15647,16.499760188754717,88,0.010000000000000009,1.0100467509844087,1,0,0.8837209302325582
286,15733,16.460097861663613,86,0.010000000000000009,1.0348487402810607,1,0,0.8690476190476191
287,15803,14.016859711076009,70,0.010000000000000009,1.0745452438082015,1,0,0.8571428571428571
288,15852,-2.4208487131854652,49,0.010000000000000009,1.0343164497492265,0,1,0.9375
289,15888,13.15373629277563,36,0.010000000000000009,0.9879634595579572,1,0,0.8888888888888888
290,15954,16.08539229840519,66,0.010000000000000009,1.0283869247544895,1,0,0.8923076923076924
291,16010,15.16986531562365,56,0.010000000000000009,0.9882058197898524,1,0,0.8363636363636363
292,16095,17.13359011887204,85,0.010000000000000009,1.0659068970119252,1,0,0.9166666666666666
293,16186,17.37539174563582,91,0.010000000000000009,1.0220493910076853,1,0,0.8681318681318682
294,16264,17.16148716353956,78,0.010000000000000009,0.9939834914910488,1,0,0.9102564102564102
295,16298,13.838026670941025,34,0.010000000000000009,1.031148753621999,1,0,0.9117647058823529
296,16348,14.872982990391753,50,0.010000000000000009,1.0581048619747162,1,0,0.8979591836734694
297,16426,17.189343389280673,78,0.010000000000000009,1.0015839705100427,1,0,0.9102564102564102
298,16489,16.831652447457085,63,0.010000000000000009,1.004597411742286,1,0,0.9523809523809523
299,16535,14.798409245193401,46,0.010000000000000009,1.0454881709554922,1,0,0.9111111111111111
300,16570,13.831905965304587,35,0.010000000000000009,1.025075273854392,1,0,1.0
301,16618,14.86612389864786,48,0.010000000000000009,1.0459231119602919,1,0,0.9166666666666666
302,16669,15.179233971065877,51,0.010000000000000009,1.0110285691186494,1,0,0.94
303,16747,17.14916410597329,78,0.010000000000000009,1.005091273249724,1,0,0.9054054054054054
304,16799,15.611527661925898,52,0.010000000000000009,1.0156935665469904,1,0,0.8269230769230769
305,16854,13.778020959454441,55,0.010000000000000009,1.0163899286226792,1,0,0.9259259259259259
306,16912,16.088728646253653,58,0.010000000000000009,1.007173763266925,1,0,0.896551724137931
307,16978,15.36492554925859,66,0.010000000000000009,1.0167127901857549,1,0,0.8181818181818182
308,17058,15.912035739810708,80,0.010000000000000009,1.013083753734827,1,0,0.8875
309,17121,15.857049038283495,63,0.010000000000000009,1.0357746358901736,1,0,0.8852459016393442
310,17168,14.751991689021839,47,0.010000000000000009,1.0153878014138404,1,0,0.8695652173913043
311,17252,17.573246407181934,84,0.010000000000000009,1.0094032124394463,1,0,0.8452380952380952
312,17319,16.936588012493413,67,0.010000000000000009,1.0020087210100088,1,0,0.9253731343283582
313,17405,16.59630127537943,86,0.010000000000000009,0.9563094949306443,1,0,0.8588235294117647
314,17469,15.375136581419987,64,0.010000000000000009,0.9731193454936147,1,0,0.9180327868852459
315,17533,16.64597786404699,64,0.010000000000000009,1.0086558680050075,1,0,0.859375
316,17591,15.140707556625053,58,0.010000000000000009,0.9727217046351269,1,0,0.8070175438596491
317,17684,18.404390423855293,93,0.010000000000000009,1.0022100803031717,1,0,0.8351648351648352
318,17764,17.622130016333703,80,0.010000000000000009,0.9813035853207112,1,0,0.8860759493670886
319,17840,16.63725038349497,76,0.010000000000000009,0.9971799332844583,1,0,0.8918918918918919
320,17861,11.935640722133055,21,0.010000000000000009,0.939742359377089,1,0,0.8571428571428571
321,17919,15.557198511106664,58,0.010000000000000009,0.9979411425261662,1,0,0.8035714285714286
322,17956,11.108037625682062,37,0.010000000000000009,0.9982801248898377,1,0,0.972972972972973
