Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,9598,18.193820704415458,41,0.010000000000000009,4.234560894529994,1,0,0.5
327,9627,17.46355546236972,29,0.010000000000000009,4.494715606344157,1,0,0.4827586206896552
328,9661,18.49061631405869,34,0.010000000000000009,4.428301385220359,1,0,0.7647058823529411
329,9677,-5.4894089943134805,16,0.010000000000000009,4.229380703531206,0,1,0.125
330,9703,-5.979620137976587,26,0.010000000000000009,4.5660780570828,0,1,0.5
331,9754,23.831764945104524,51,0.010000000000000009,4.6201865410103515,1,0,0.6078431372549019
332,9807,23.34502587191126,53,0.010000000000000009,4.5827710386717095,1,0,0.7115384615384616
333,9833,-4.679313704737291,26,0.010000000000000009,4.598029470214477,0,1,0.4583333333333333
334,9863,-5.78175797677136,30,0.010000000000000009,4.483270155886809,0,1,0.5
335,9900,18.174051986845758,37,0.010000000000000009,4.470549565312025,1,0,0.7567567567567568
336,9931,-4.396372629806849,31,0.010000000000000009,4.49130304350007,0,1,0.6451612903225806
337,9964,17.640759196933985,33,0.010000000000000009,4.5392239734982,1,0,0.7575757575757576
338,9992,-2.634116557514414,28,0.010000000000000009,4.684194807495389,0,1,0.5357142857142857
339,10014,-3.8545933707442046,22,0.010000000000000009,4.358976749533957,0,1,0.38095238095238093
340,10075,23.84355700241528,61,0.010000000000000009,4.304887600365232,1,0,0.7213114754098361
341,10113,-1.2725807475492132,38,0.010000000000000009,4.304046180295317,0,1,0.7027027027027027
342,10197,24.97614216165003,84,0.010000000000000009,4.384959206872043,1,0,0.6190476190476191
343,10224,-4.736556388154039,27,0.010000000000000009,4.22124578665804,0,1,0.5185185185185185
344,10243,-5.171862515039107,19,0.010000000000000009,4.33716438945971,0,1,0.3157894736842105
345,10290,18.207720208095743,47,0.010000000000000009,4.660380996605183,1,0,0.723404255319149
346,10335,21.189465868518063,45,0.010000000000000009,4.334709035687976,1,0,0.5681818181818182
347,10354,-4.679326531578717,19,0.010000000000000009,4.266212913550828,0,1,0.3684210526315789
348,10414,22.420633786030283,60,0.010000000000000009,4.374360035856565,1,0,0.7796610169491526
349,10448,-2.9214484370372595,34,0.010000000000000009,4.349264386822195,0,1,0.6666666666666666
350,10520,27.816797036837194,72,0.010000000000000009,4.564620479734407,1,0,0.7222222222222222
351,10548,-2.6107384761192156,28,0.010000000000000009,4.458945162594318,0,1,0.48148148148148145
352,10565,-5.480587698446902,17,0.010000000000000009,4.776691413101028,0,1,0.375
353,10594,-3.8632215625021473,29,0.010000000000000009,4.832001450246778,0,1,0.4482758620689655
354,10646,22.325307376351148,52,0.010000000000000009,4.361042215847052,1,0,0.6153846153846154
355,10695,22.57754103369739,49,0.010000000000000009,4.595758218546303,1,0,0.723404255319149
356,10744,23.38095095326647,49,0.010000000000000009,4.442320653978659,1,0,0.6122448979591837
357,10767,-6.446753980161157,23,0.010000000000000009,4.487659305981968,0,1,0.7727272727272727
358,10784,-5.286967625036215,17,0.010000000000000009,4.426550106090658,0,1,0.4117647058823529
359,10816,17.739013685451333,32,0.010000000000000009,4.32753421459347,1,0,0.7419354838709677
360,10862,21.526844172776045,46,0.010000000000000009,4.578347734783007,1,0,0.717391304347826
361,10880,-5.05163314482871,18,0.010000000000000009,4.551878962251875,0,1,0.5
362,10913,18.8046630025539,33,0.010000000000000009,4.672418397484404,1,0,0.7096774193548387
363,10931,-4.956975846425685,18,0.010000000000000009,4.509021433691184,0,1,0.29411764705882354
364,10961,-5.228803028460847,30,0.010000000000000009,4.375578095515569,0,1,0.6206896551724138
365,11030,26.37671667858472,69,0.010000000000000009,4.426292819821316,1,0,0.6956521739130435
366,11074,17.353043476449606,44,0.010000000000000009,4.276732355017554,1,0,0.7906976744186046
367,11102,-5.84069414751254,28,0.010000000000000009,4.190199046262673,0,1,0.6785714285714286
368,11140,18.866634624762376,38,0.010000000000000009,4.217802831608998,1,0,0.8157894736842105
369,11160,-5.185726401520666,20,0.010000000000000009,4.240963073074818,0,1,0.4
370,11190,-3.7754769824876426,30,0.010000000000000009,4.297972400983174,0,1,0.6896551724137931
371,11211,-4.190811901165142,21,0.010000000000000009,4.2330360895111445,0,1,0.19047619047619047
372,11237,-5.6036705051530795,26,0.010000000000000009,4.10405458509922,0,1,0.4
373,11257,-4.857629391862837,20,0.010000000000000009,4.196564484387636,0,1,0.21052631578947367
374,11277,-5.185829483300123,20,0.010000000000000009,4.071175549924374,0,1,0.7
375,11322,18.291836623126166,45,0.010000000000000009,4.322548870576752,1,0,0.5111111111111111
376,11365,20.733750443650806,43,0.010000000000000009,4.251035465057506,1,0,0.627906976744186
377,11402,18.469505693176167,37,0.010000000000000009,4.337253240717424,1,0,0.8055555555555556
378,11466,21.595888312530356,64,0.010000000000000009,4.382739159045741,1,0,0.7741935483870968
379,11493,-5.666093762090027,27,0.010000000000000009,4.111140955929403,0,1,0.6666666666666666
380,11556,21.082324910397702,63,0.010000000000000009,4.347598180411354,1,0,0.7903225806451613
381,11578,-3.9921137449169226,22,0.010000000000000009,4.090265962210569,0,1,0.5
382,11610,-2.8981682084708815,32,0.010000000000000009,4.479713641572744,0,1,0.5
383,11652,-3.700097198487269,42,0.010000000000000009,4.107244006225041,0,1,0.6666666666666666
384,11685,-4.1178993246187385,33,0.010000000000000009,4.339058742378697,0,1,0.36363636363636365
385,11712,-4.477653460055505,27,0.010000000000000009,4.159092177395467,0,1,0.6666666666666666
386,11737,-5.71126755290304,25,0.010000000000000009,4.276251450181007,0,1,0.5833333333333334
387,11763,-6.038719152996586,26,0.010000000000000009,4.584181067462151,0,1,0.625
388,11793,-2.6829949942041447,30,0.010000000000000009,4.265545864403248,0,1,0.6666666666666666
389,11822,-3.6084119547826408,29,0.010000000000000009,4.269067325468721,0,1,0.5517241379310345
390,11847,-5.851178877857319,25,0.010000000000000009,4.5944124215841295,0,1,0.68
391,11869,-5.816669389637871,22,0.010000000000000009,4.201734341003678,0,1,0.5909090909090909
392,11931,21.09506239906192,62,0.010000000000000009,4.241122993250047,1,0,0.7213114754098361
393,11961,-3.4968401039844057,30,0.010000000000000009,4.576837559044361,0,1,0.6666666666666666
394,11982,-4.197563391197184,21,0.010000000000000009,4.294334857236771,0,1,0.5238095238095238
395,12023,-4.952456978186546,41,0.010000000000000009,4.215824932950299,0,1,0.4878048780487805
396,12040,-5.445014795167413,17,0.010000000000000009,4.1864998261718185,0,1,0.35294117647058826
397,12082,-2.998973222550987,42,0.010000000000000009,4.224885014196237,0,1,0.6829268292682927
398,12111,-6.593363950408779,29,0.010000000000000009,4.058330135098819,0,1,0.5862068965517241
399,12133,-4.503508895888698,22,0.010000000000000009,4.098695992068811,0,1,0.45454545454545453
400,12153,-4.897193075997928,20,0.010000000000000009,4.156424950063228,0,1,0.4
401,12197,19.653313687372872,44,0.010000000000000009,4.1023356613110415,1,0,0.75
402,12230,-3.5961812715122106,33,0.010000000000000009,4.142834621848482,0,1,0.5757575757575758
403,12272,19.858000675898158,42,0.010000000000000009,4.176960664136069,1,0,0.8536585365853658
404,12311,-4.167325889565251,39,0.010000000000000009,4.120231623832996,0,1,0.6410256410256411
405,12343,-3.531586344633758,32,0.010000000000000009,4.2788264490664005,0,1,0.625
406,12414,24.083998714988013,71,0.010000000000000009,4.371509216830764,1,0,0.6901408450704225
407,12448,-0.9258586884844728,34,0.010000000000000009,4.4651476328863815,0,1,0.6470588235294118
408,12467,-4.961048703882403,19,0.010000000000000009,4.468966266042308,0,1,0.7894736842105263
409,12514,21.109887996158427,47,0.010000000000000009,4.449588552434394,1,0,0.8085106382978723
410,12548,-5.475081381640631,34,0.010000000000000009,4.3800634036169335,0,1,0.696969696969697
411,12589,-3.9335477063357756,41,0.010000000000000009,4.581884881345237,0,1,0.7804878048780488
412,12634,20.205957646991283,45,0.010000000000000009,4.432615235116747,1,0,0.8571428571428571
413,12671,18.39210686439219,37,0.010000000000000009,4.229907053547937,1,0,0.8611111111111112
414,12711,-5.245775484147517,40,0.010000000000000009,4.058150253817439,0,1,0.725
415,12745,-1.961766042125511,34,0.010000000000000009,4.259817750138395,0,1,0.7647058823529411
416,12812,24.4136631464551,67,0.010000000000000009,4.391604305648092,1,0,0.6268656716417911
417,12862,21.01185955703405,50,0.010000000000000009,4.325197620987892,1,0,0.72
418,12887,-4.087235281497787,25,0.010000000000000009,4.422944388389587,0,1,0.48
419,12930,19.182919227440046,43,0.010000000000000009,4.425449068463126,1,0,0.7209302325581395
420,13002,23.23377304742919,72,0.010000000000000009,4.550227048703366,1,0,0.6944444444444444
421,13025,-5.421179346149078,23,0.010000000000000009,4.445102751902912,0,1,0.4782608695652174
422,13077,23.668718083993706,52,0.010000000000000009,4.6601353866549635,1,0,0.7692307692307693
423,13115,-4.245688819286832,38,0.010000000000000009,4.614445792609139,0,1,0.5945945945945946
424,13165,18.58579723739973,50,0.010000000000000009,4.3493657797575,1,0,0.88
425,13201,-3.010456550812174,36,0.010000000000000009,4.237029668357637,0,1,0.6666666666666666
426,13244,19.957460130790174,43,0.010000000000000009,4.19379583971445,1,0,0.7441860465116279
427,13303,21.265875053747763,59,0.010000000000000009,4.334884434433307,1,0,0.7413793103448276
428,13360,20.711765736556266,57,0.010000000000000009,4.25276864333111,1,0,0.7368421052631579
429,13392,-3.8424423367113434,32,0.010000000000000009,4.271030262578279,0,1,0.5625
430,13445,23.383632162564084,53,0.010000000000000009,4.184832230210304,1,0,0.6730769230769231
431,13463,-4.907756885908178,18,0.010000000000000009,4.287631732722123,0,1,0.2777777777777778
432,13490,-5.834470512638502,27,0.010000000000000009,4.046466411815749,0,1,0.6
433,13508,-5.031674005781096,18,0.010000000000000009,4.037132712701957,0,1,0.5
434,13538,-3.7448203621860436,30,0.010000000000000009,4.130356002847353,0,1,0.8
435,13591,20.010012839116868,53,0.010000000000000009,4.426165634449923,1,0,0.8113207547169812
436,13618,-5.39252754088555,27,0.010000000000000009,4.4085873199833765,0,1,0.5555555555555556
437,13660,-3.201359600622716,42,0.010000000000000009,4.582511328515553,0,1,0.6666666666666666
438,13719,24.73321815316811,59,0.010000000000000009,4.29826361648107,1,0,0.7627118644067796
439,13783,21.46396641856009,64,0.010000000000000009,4.279721376253292,1,0,0.7936507936507936
440,13810,-5.4286509278063235,27,0.010000000000000009,4.259996332504131,0,1,0.6538461538461539
441,13846,-2.3701382419358694,36,0.010000000000000009,4.130831424146891,0,1,0.8055555555555556
442,13892,17.440838319133213,46,0.010000000000000009,4.123844603805439,1,0,0.8444444444444444
443,13942,21.5640593766176,50,0.010000000000000009,4.340910294055939,1,0,0.8
444,13973,-4.453753207962565,31,0.010000000000000009,4.3033548670430335,0,1,0.5666666666666667
445,14032,23.821139411969078,59,0.010000000000000009,4.512603871145491,1,0,0.7758620689655172
446,14069,-2.3973609651546255,37,0.010000000000000009,4.61874321989111,0,1,0.8108108108108109
447,14099,-3.132895940339705,30,0.010000000000000009,4.331200811266899,0,1,0.7
448,14122,-6.1070366961831475,23,0.010000000000000009,4.235756460739219,0,1,0.6818181818181818
449,14162,-3.6826853528016166,40,0.010000000000000009,4.612181405723095,0,1,0.9
450,14254,25.955313220041166,92,0.010000000000000009,4.380456895284031,1,0,0.6404494382022472
451,14330,23.36340560334486,76,0.010000000000000009,4.457561454882748,1,0,0.8026315789473685
452,14358,-2.4633395032753516,28,0.010000000000000009,4.56647138936179,0,1,0.7777777777777778
453,14414,22.700437303396825,56,0.010000000000000009,4.178211621674044,1,0,0.8363636363636363
454,14467,20.144310942057295,53,0.010000000000000009,4.109808499801834,1,0,0.7547169811320755
455,14506,19.936388198712297,39,0.010000000000000009,4.16612753424889,1,0,0.8205128205128205
456,14561,20.745620214599835,55,0.010000000000000009,4.481602594527331,1,0,0.7090909090909091
457,14637,23.454753530477333,76,0.010000000000000009,4.048748463000122,1,0,0.7631578947368421
458,14679,-5.510127299802846,42,0.010000000000000009,4.27502668081295,0,1,0.8333333333333334
459,14710,-5.267526383273308,31,0.010000000000000009,4.068997458104165,0,1,0.6129032258064516
460,14776,26.99254715106152,66,0.010000000000000009,4.301653782978202,1,0,0.7230769230769231
461,14818,19.648048464000695,42,0.010000000000000009,3.93031921344144,1,0,0.8536585365853658
462,14887,24.727671501887507,69,0.010000000000000009,4.0515202314093495,1,0,0.7971014492753623
463,14948,-7.698730619178706,61,0.010000000000000009,4.061100123358554,0,1,0.8852459016393442
464,14975,-5.492189272200962,27,0.010000000000000009,4.546014417100836,0,1,0.7407407407407407
465,15014,-1.7195373853907956,39,0.010000000000000009,3.852381562575316,0,1,0.6923076923076923
466,15058,-4.038506076650098,44,0.010000000000000009,3.9122342894023117,0,1,0.6976744186046512
467,15090,-3.588899580265105,32,0.010000000000000009,4.04671872779727,0,1,0.875
468,15121,-2.6990717861328477,31,0.010000000000000009,4.013907028782752,0,1,0.8064516129032258
469,15149,-5.3809685942042496,28,0.010000000000000009,3.960098092045103,0,1,0.5185185185185185
470,15191,-4.29155554376576,42,0.010000000000000009,3.900595718906039,0,1,0.7380952380952381
471,15232,-6.253577570783988,41,0.010000000000000009,3.898749819615992,0,1,0.8292682926829268
472,15264,-3.2986792346032345,32,0.010000000000000009,3.896040993742645,0,1,0.75
473,15297,-4.081929830594663,33,0.010000000000000009,4.2127918528788015,0,1,0.5454545454545454
474,15323,-5.627480292977407,26,0.010000000000000009,3.972924700150123,0,1,0.625
475,15345,-4.3003466209527925,22,0.010000000000000009,4.0684353587302295,0,1,0.5909090909090909
476,15393,-2.7290630052393716,48,0.010000000000000009,3.7668259075532355,0,1,0.8125
477,15461,21.89423196693726,68,0.010000000000000009,3.7431025031734917,1,0,0.7727272727272727
478,15507,21.884433767289167,46,0.010000000000000009,3.8335501655288367,1,0,0.5777777777777777
479,15532,-6.578519802355276,25,0.010000000000000009,3.752019704580307,0,1,0.48
480,15567,-2.6959225214127116,35,0.010000000000000009,3.780792556490217,0,1,0.6857142857142857
481,15598,-5.7880715265400795,31,0.010000000000000009,4.070257937715899,0,1,0.5483870967741935
482,15627,-6.2929002196954364,29,0.010000000000000009,3.8243189587675293,0,1,0.5862068965517241
483,15680,-5.5720592773627065,53,0.010000000000000009,3.7405351383506127,0,1,0.660377358490566
484,15698,-4.928556696371594,18,0.010000000000000009,3.744723680946562,0,1,0.5294117647058824
485,15743,-5.251446176410908,45,0.010000000000000009,3.8152492271529304,0,1,0.6
486,15802,21.755607410533408,59,0.010000000000000009,4.013650698682009,1,0,0.8135593220338984
487,15838,-1.466803796941612,36,0.010000000000000009,3.6604851674702434,0,1,0.8611111111111112
488,15861,-4.922180806085625,23,0.010000000000000009,3.6534607993519823,0,1,0.43478260869565216
489,15879,-5.826847823913717,18,0.010000000000000009,3.611477091908455,0,1,0.9444444444444444
490,15926,20.858123743681006,47,0.010000000000000009,3.857673149793706,1,0,0.7021276595744681
491,15945,-5.5439548266418655,19,0.010000000000000009,3.678612519251673,0,1,0.7894736842105263
492,15970,-5.618321415492142,25,0.010000000000000009,3.811848820447922,0,1,0.8
493,16025,22.760936523360833,55,0.010000000000000009,3.7292567274787207,1,0,0.8
494,16061,17.602335508455774,36,0.010000000000000009,3.670856630636586,1,0,0.8285714285714286
495,16104,17.696021095813528,43,0.010000000000000009,3.7411844799684926,1,0,0.6744186046511628
496,16165,21.29281664888379,61,0.010000000000000009,3.7910119529630317,1,0,0.8
497,16212,20.25312399096293,47,0.010000000000000009,3.4609410933991698,1,0,0.851063829787234
498,16277,23.26250864414349,65,0.010000000000000009,3.631467600969168,1,0,0.78125
499,16296,-5.203400097691504,19,0.010000000000000009,3.518328541203549,0,1,0.631578947368421
500,16338,20.424731145025596,42,0.010000000000000009,3.8296100993951163,1,0,0.8048780487804879
501,16355,-5.949755414290232,17,0.010000000000000009,3.6894102201742283,0,1,0.5625
502,16438,27.75230802208995,83,0.010000000000000009,3.7384471717369125,1,0,0.7804878048780488
503,16502,21.698644311991423,64,0.010000000000000009,3.6636815485544503,1,0,0.75
504,16534,-3.430051562349936,32,0.010000000000000009,3.6091295769438148,0,1,0.65625
505,16562,17.68084480889582,28,0.010000000000000009,3.2981869918959483,1,0,0.7857142857142857
506,16581,-5.407877278804518,19,0.010000000000000009,3.745226395757575,0,1,0.5789473684210527
507,16626,20.987862582631706,45,0.010000000000000009,3.5869412322839103,1,0,0.7777777777777778
508,16687,20.68594157863049,61,0.010000000000000009,3.6883297635883583,1,0,0.7666666666666667
509,16729,19.533578150864507,42,0.010000000000000009,3.776549893475714,1,0,0.7692307692307693
510,16773,20.761941618860703,44,0.010000000000000009,3.698970497331836,1,0,0.8333333333333334
511,16797,-3.662366853303931,24,0.010000000000000009,3.5736814898749194,0,1,0.5652173913043478
512,16877,25.851375601761518,80,0.010000000000000009,3.8411905858665705,1,0,0.7
513,16903,-5.941983399573223,26,0.010000000000000009,3.7225089439978967,0,1,0.6153846153846154
514,16991,27.031606395792195,88,0.010000000000000009,3.837979070503603,1,0,0.7954545454545454
515,17011,-4.2571133780166175,20,0.010000000000000009,3.539121815562248,0,1,0.55
516,17057,21.909988546345033,46,0.010000000000000009,3.5192432552576065,1,0,0.717391304347826
517,17086,-2.2065680009424202,29,0.010000000000000009,3.706708333615599,0,1,0.5172413793103449
518,17144,21.983474550245262,58,0.010000000000000009,3.5296518633077882,1,0,0.7068965517241379
519,17162,-5.495322529045896,18,0.010000000000000009,3.615704354312685,0,1,0.6111111111111112
520,17193,17.072701862210383,31,0.010000000000000009,3.3627242743968964,1,0,0.8333333333333334
521,17259,21.465556125183056,66,0.010000000000000009,3.3814745753100426,1,0,0.7692307692307693
522,17295,17.973478508947682,36,0.010000000000000009,3.4986332481106124,1,0,0.8611111111111112
523,17366,24.155660822278143,71,0.010000000000000009,3.376867242682148,1,0,0.8028169014084507
524,17425,23.781378302152095,59,0.010000000000000009,3.474592931694904,1,0,0.7586206896551724
525,17500,28.488280591256874,75,0.010000000000000009,3.421290432612101,1,0,0.625
526,17542,18.52129603418914,42,0.010000000000000009,3.36176435649395,1,0,0.575
527,17582,18.553559427231882,40,0.010000000000000009,3.3590164445340633,1,0,0.775
528,17621,18.836371111859975,39,0.010000000000000009,3.348443482930844,1,0,0.6578947368421053
529,17664,-2.972144249266388,43,0.010000000000000009,3.3627690291681955,0,1,0.7441860465116279
530,17691,-3.271193846840289,27,0.010000000000000009,3.440516831698241,0,1,0.8148148148148148
531,17733,20.242340792101587,42,0.010000000000000009,3.419653241833051,1,0,0.85
532,17789,21.531921156136086,56,0.010000000000000009,3.419341129916055,1,0,0.7735849056603774
533,17815,-4.152225151727119,26,0.010000000000000009,3.330045392880073,0,1,0.8461538461538461
534,17841,-3.9049669304804944,26,0.010000000000000009,3.3417675506610136,0,1,0.7307692307692307
535,17896,22.50414011288806,55,0.010000000000000009,3.436134560541673,1,0,0.8181818181818182
536,17962,24.733970605750805,66,0.010000000000000009,3.4069931714823753,1,0,0.7619047619047619
537,17982,-5.343057378891903,20,0.010000000000000009,3.788554385304451,0,1,0.65
538,18062,25.75886025357712,80,0.010000000000000009,3.385878282412887,1,0,0.7215189873417721
539,18131,23.82876102920351,69,0.010000000000000009,3.538859136726545,1,0,0.6956521739130435
540,18156,-6.6896957027114645,25,0.010000000000000009,3.2822813510894777,0,1,0.76
541,18181,-6.162357977806252,25,0.010000000000000009,3.28868612408638,0,1,0.43478260869565216
542,18214,-3.645557565753517,33,0.010000000000000009,3.426918081261895,0,1,0.78125
543,18238,-4.842248244566225,24,0.010000000000000009,3.2315508822600045,0,1,0.625
544,18311,23.977889328151267,73,0.010000000000000009,3.375274205861026,1,0,0.8082191780821918
545,18375,21.344733243807845,64,0.010000000000000009,3.2437109029851854,1,0,0.8125
546,18449,27.296112882185188,74,0.010000000000000009,3.4018454821528614,1,0,0.7027027027027027
547,18512,24.834843603104552,63,0.010000000000000009,3.4503413098199025,1,0,0.6984126984126984
548,18579,22.216614264423708,67,0.010000000000000009,3.5772340173151957,1,0,0.8805970149253731
549,18621,-4.30841291078667,42,0.010000000000000009,3.2721248105877923,0,1,0.65
550,18661,21.132853365770774,40,0.010000000000000009,3.378918392956257,1,0,0.6
551,18722,24.76538607195556,61,0.010000000000000009,3.2897802576666972,1,0,0.7833333333333333
552,18773,22.171942828798226,51,0.010000000000000009,3.279127452887741,1,0,0.8823529411764706
553,18794,-4.882068257997163,21,0.010000000000000009,3.4508201465720223,0,1,0.42857142857142855
554,18811,-5.508345073118113,17,0.010000000000000009,3.3397108176175285,0,1,0.5882352941176471
555,18846,-4.253330139597768,35,0.010000000000000009,3.262853515148163,0,1,0.7941176470588235
556,18866,-4.969738468730406,20,0.010000000000000009,3.137190692126751,0,1,0.65
557,18913,20.58682145732396,47,0.010000000000000009,3.16565443670496,1,0,0.8936170212765957
558,18990,24.96401755966378,77,0.010000000000000009,3.113917491652749,1,0,0.7333333333333333
559,19018,-6.332368783475721,28,0.010000000000000009,3.1250992321542332,0,1,0.5555555555555556
560,19074,22.090953202000883,56,0.010000000000000009,3.335050572242056,1,0,0.7090909090909091
561,19122,20.766120026655933,48,0.010000000000000009,3.123419269298514,1,0,0.75
562,19161,-6.108470009673724,39,0.010000000000000009,3.1409176786740622,0,1,0.6666666666666666
563,19191,17.115101121463482,30,0.010000000000000009,3.12793153822422,1,0,0.7666666666666667
564,19217,-6.5344691977955405,26,0.010000000000000009,3.1538169716413202,0,1,0.6153846153846154
565,19298,27.302832845246307,81,0.010000000000000009,3.432982806806211,1,0,0.7375
566,19364,22.851546017083592,66,0.010000000000000009,3.3310171993392887,1,0,0.8181818181818182
567,19393,-4.468215906959758,29,0.010000000000000009,3.0954061839087257,0,1,0.6896551724137931
568,19416,-3.3808707609461726,23,0.010000000000000009,3.1256387726120325,0,1,0.391304347826087
569,19448,17.671123651267923,32,0.010000000000000009,3.4383190628141165,1,0,0.7741935483870968
570,19472,-3.9667617177366736,24,0.010000000000000009,3.5449563898146152,0,1,0.75
571,19536,24.399493554136193,64,0.010000000000000009,3.2289895499125123,1,0,0.78125
572,19609,25.32811800392311,73,0.010000000000000009,3.3713019555562163,1,0,0.8169014084507042
573,19678,22.522076278577536,69,0.010000000000000009,3.2307670595853226,1,0,0.7681159420289855
574,19721,-3.2795413609418436,43,0.010000000000000009,3.3321425907833633,0,1,0.7441860465116279
575,19762,19.81014418857361,41,0.010000000000000009,3.065905739621418,1,0,0.7804878048780488
576,19802,-5.32470756494778,40,0.010000000000000009,3.397998485714197,0,1,0.675
577,19886,21.05020725021407,84,0.010000000000000009,3.366624784256731,1,0,0.7951807228915663
578,19933,-9.789130369771566,47,0.010000000000000009,3.356110390830547,0,1,0.7021276595744681
579,19957,-3.5568298903183795,24,0.010000000000000009,3.045469928532839,0,1,0.75
580,19985,17.141224352098156,28,0.010000000000000009,3.4382824823260307,1,0,0.6666666666666666
581,20004,-5.301315664640604,19,0.010000000000000009,3.427635166205858,0,1,0.7222222222222222
582,20067,22.167839789770753,63,0.010000000000000009,3.111438658029314,1,0,0.6984126984126984
583,20104,-3.203438257971536,37,0.010000000000000009,3.2758714435873806,0,1,0.7297297297297297
584,20166,20.971627935088122,62,0.010000000000000009,3.002248762596038,1,0,0.6451612903225806
585,20191,-5.594940045683063,25,0.010000000000000009,3.6534432125091554,0,1,0.8333333333333334
586,20277,22.36686216600016,86,0.010000000000000009,3.31448070947514,1,0,0.75
587,20306,-6.248408377627545,29,0.010000000000000009,3.263995703952066,0,1,0.5862068965517241
588,20369,21.082621864411863,63,0.010000000000000009,3.3765004300881944,1,0,0.6229508196721312
589,20405,17.61586767654186,36,0.010000000000000009,3.370837671061357,1,0,0.8
590,20467,23.782018919740842,62,0.010000000000000009,3.2953711892327955,1,0,0.6935483870967742
591,20528,23.718247401937433,61,0.010000000000000009,3.433797390734563,1,0,0.5666666666666667
592,20563,18.523283189637475,35,0.010000000000000009,3.273792075259345,1,0,0.7714285714285715
593,20584,-4.976483007448834,21,0.010000000000000009,3.1206344848587397,0,1,0.5238095238095238
594,20613,-6.400303783370969,29,0.010000000000000009,3.3841564696410606,0,1,0.6428571428571429
595,20673,22.487458789143908,60,0.010000000000000009,3.282381615539392,1,0,0.7758620689655172
596,20716,19.97583264306636,43,0.010000000000000009,3.0927164284295814,1,0,0.8604651162790697
597,20793,22.585871932920682,77,0.010000000000000009,3.2948261708408206,1,0,0.7105263157894737
598,20826,17.21589963693244,33,0.010000000000000009,3.2197822061452,1,0,0.8484848484848485
599,20926,16.340996727864635,100,0.010000000000000009,3.255704605281353,0,0,0.69
600,20971,17.761980149348673,45,0.010000000000000009,3.0009252727031708,1,0,0.8888888888888888
601,21005,18.228843494560213,34,0.010000000000000009,3.14009233082042,1,0,0.5294117647058824
602,21071,25.119199716429804,66,0.010000000000000009,3.1584433055285253,1,0,0.7727272727272727
603,21138,24.366164807023207,67,0.010000000000000009,3.2443125390294774,1,0,0.8208955223880597
604,21156,-5.7403395770868855,18,0.010000000000000009,3.130726542737749,0,1,0.7777777777777778
605,21214,20.28888587407115,58,0.010000000000000009,2.9190732538700104,1,0,0.7719298245614035
606,21252,18.680295910009356,38,0.010000000000000009,3.102766298934033,1,0,0.7368421052631579
607,21328,21.75426063504637,76,0.010000000000000009,2.9505236995847604,1,0,0.8157894736842105
608,21380,18.56674510544122,52,0.010000000000000009,3.004201846053967,1,0,0.7843137254901961
609,21424,-5.378539600625613,44,0.010000000000000009,3.183020406825976,0,1,0.75
610,21505,26.140806657530053,81,0.010000000000000009,2.9833828505174615,1,0,0.775
611,21540,17.36318227283493,35,0.010000000000000009,2.9671681267874583,1,0,0.9428571428571428
612,21575,18.99286838954002,35,0.010000000000000009,3.114742942367281,1,0,0.6
613,21613,19.57933698911017,38,0.010000000000000009,3.1262012139747015,1,0,0.7297297297297297
614,21630,-5.440691123814785,17,0.010000000000000009,3.1399733687148377,0,1,0.5882352941176471
615,21682,21.753130080202247,52,0.010000000000000009,3.0072203845931935,1,0,0.72
616,21747,20.056229930712316,65,0.010000000000000009,2.917835164070129,1,0,0.7230769230769231
617,21765,-5.837189640671609,18,0.010000000000000009,2.980811077687475,0,1,0.5
618,21784,-5.451555693330802,19,0.010000000000000009,2.9396479412129053,0,1,0.6111111111111112
619,21850,21.537460411080147,66,0.010000000000000009,2.9491344329082603,1,0,0.7272727272727273
620,21869,-5.232076490144584,19,0.010000000000000009,2.841017883074911,0,1,0.21052631578947367
621,21922,21.744251928478896,53,0.010000000000000009,2.882978599026518,1,0,0.7547169811320755
622,21990,21.146883064751727,68,0.010000000000000009,2.754492567742572,1,0,0.8382352941176471
623,22071,22.965488396548984,81,0.010000000000000009,2.7630397353643255,1,0,0.8395061728395061
624,22142,25.909313702900544,71,0.010000000000000009,2.669022468613907,1,0,0.8028169014084507
625,22195,23.2542104529986,53,0.010000000000000009,2.575382361434541,1,0,0.8653846153846154
626,22212,-5.850117030732122,17,0.010000000000000009,2.683254468090394,0,1,0.6875
627,22235,-4.159564668434811,23,0.010000000000000009,2.5266879123190176,0,1,0.782608695652174
628,22320,26.807350178190244,85,0.010000000000000009,2.657703174913631,1,0,0.8452380952380952
629,22395,21.456386391138736,75,0.010000000000000009,2.768184782266617,1,0,0.7972972972972973
630,22467,20.993249653351036,72,0.010000000000000009,2.5566697356601558,1,0,0.7916666666666666
631,22534,22.453789734562037,67,0.010000000000000009,2.5935572523679307,1,0,0.7611940298507462
632,22582,21.37910644594131,48,0.010000000000000009,2.565696069970727,1,0,0.8333333333333334
633,22610,-4.211828376853203,28,0.010000000000000009,2.506430357694626,0,1,0.6785714285714286
634,22645,18.63931488161239,35,0.010000000000000009,2.4309372527258737,1,0,0.7058823529411765
635,22690,20.036383252542755,45,0.010000000000000009,2.5013799879286025,1,0,0.8666666666666667
636,22771,23.00743168329973,81,0.010000000000000009,2.434006635421588,1,0,0.7875
