Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,15451,18.793710850872444,46,0.010000000000000009,2.04628974588021,1,0,0.7777777777777778
328,15483,17.58523907557973,32,0.010000000000000009,1.8763823378831148,1,0,0.8709677419354839
329,15518,17.793812448531696,35,0.010000000000000009,1.856186764580863,1,0,0.7714285714285715
330,15577,24.743754015180144,59,0.010000000000000009,1.985137677798837,1,0,0.9137931034482759
331,15633,21.69992893021868,56,0.010000000000000009,1.8938268455011504,1,0,0.8214285714285714
332,15701,23.420018411213416,68,0.010000000000000009,1.9232181319419075,1,0,0.9264705882352942
333,15717,-6.040422663355461,16,0.010000000000000009,2.0759653076529503,0,1,0.4375
334,15772,20.555765393426597,55,0.010000000000000009,1.8831166397441517,1,0,0.9245283018867925
335,15846,6.016357417169139,74,0.010000000000000009,1.911330045880498,0,1,0.8648648648648649
336,15904,24.2638349624551,58,0.010000000000000009,1.972864287680593,1,0,0.8070175438596491
337,15955,22.523048683050646,51,0.010000000000000009,1.9118794962471606,1,0,0.9607843137254902
338,15986,17.323424684371687,31,0.010000000000000009,2.134223526523959,1,0,0.7419354838709677
339,16009,-4.741492198917783,23,0.010000000000000009,1.9621971275495447,0,1,0.9130434782608695
340,16069,24.450266062795027,60,0.010000000000000009,2.004406703511874,1,0,0.864406779661017
341,16127,23.685190023384983,58,0.010000000000000009,1.8920879970336784,1,0,0.9482758620689655
342,16181,22.550067489632347,54,0.010000000000000009,1.9249818269853238,1,0,0.9433962264150944
343,16250,25.34705098505932,69,0.010000000000000009,1.9141483160032742,1,0,0.927536231884058
344,16322,5.211444871726929,72,0.010000000000000009,1.8177812521656354,0,1,0.9444444444444444
345,16377,22.977340570040496,55,0.010000000000000009,1.9263520804318515,1,0,0.8888888888888888
346,16426,18.031527845157633,49,0.010000000000000009,1.8668609407483314,1,0,1.0
347,16476,21.295612133811716,50,0.010000000000000009,1.8677009379863738,1,0,0.9387755102040817
348,16526,23.23346791289867,50,0.010000000000000009,1.8434857606887818,1,0,0.82
349,16587,21.979605476421646,61,0.010000000000000009,1.805452003830769,1,0,0.7833333333333333
350,16635,20.3181776389728,48,0.010000000000000009,1.743984080851078,1,0,0.8936170212765957
351,16689,23.48494699103476,54,0.010000000000000009,1.8002806018899988,1,0,0.8888888888888888
352,16705,-5.507734649207103,16,0.010000000000000009,1.9232717603445053,0,1,0.8666666666666667
353,16761,21.79175181987987,56,0.010000000000000009,1.776569053530693,1,0,0.9272727272727272
354,16822,24.23439105585578,61,0.010000000000000009,1.817947639793646,1,0,0.9344262295081968
355,16874,22.304938594385213,52,0.010000000000000009,1.873676855976765,1,0,0.8269230769230769
356,16939,-0.7971360871089885,65,0.010000000000000009,1.780219775896806,0,1,0.8571428571428571
357,17009,26.806717623989176,70,0.010000000000000009,1.8793794138090951,1,0,0.9142857142857143
358,17076,22.892510117111794,67,0.010000000000000009,1.8501078815602545,1,0,0.8484848484848485
359,17137,25.547816370443478,61,0.010000000000000009,1.7015474663406123,1,0,0.8524590163934426
360,17170,17.862598381524535,33,0.010000000000000009,1.8284318447113037,1,0,0.8125
361,17245,20.777283487874325,75,0.010000000000000009,1.8865139810244242,1,0,0.9054054054054054
362,17290,21.647207971064947,45,0.010000000000000009,1.8485344343715244,1,0,0.7777777777777778
363,17317,-3.25478124945022,27,0.010000000000000009,1.8790375766930756,0,1,0.8
364,17397,4.584405309875946,80,0.010000000000000009,1.8981998555362225,0,1,0.9113924050632911
365,17477,5.29491095503735,80,0.010000000000000009,1.8070464581251144,0,1,0.9615384615384616
366,17553,26.714478506292043,76,0.010000000000000009,1.8754136185897023,1,0,0.8947368421052632
367,17599,17.00696868435191,46,0.010000000000000009,1.8290146641109302,1,0,0.8666666666666667
368,17626,-5.076771912616142,27,0.010000000000000009,1.8275076614485846,0,1,0.8888888888888888
369,17663,19.186618320986895,37,0.010000000000000009,1.8659351758054785,1,0,0.7567567567567568
370,17710,22.09284782910401,47,0.010000000000000009,2.0024176658468043,1,0,0.8723404255319149
371,17758,21.153612654346944,48,0.010000000000000009,1.886306152989467,1,0,0.9361702127659575
372,17806,21.087475106145796,48,0.010000000000000009,1.7057467177510262,1,0,0.8958333333333334
373,17864,24.926371011478132,58,0.010000000000000009,1.9188593831555596,1,0,0.8392857142857143
374,17923,24.860616717829423,59,0.010000000000000009,1.8578260743011863,1,0,0.8275862068965517
375,17941,-5.001497988223228,18,0.010000000000000009,1.8140909208191767,0,1,0.7777777777777778
376,17998,20.191529053522824,57,0.010000000000000009,1.8426806822157742,1,0,0.8771929824561403
377,18047,21.125924089562186,49,0.010000000000000009,1.854805441535249,1,0,0.8775510204081632
378,18081,18.469694496022797,34,0.010000000000000009,1.8588360653204077,1,0,0.8235294117647058
379,18156,21.749008784032142,75,0.010000000000000009,1.7452669827143352,1,0,0.8767123287671232
380,18216,22.023872618998155,60,0.010000000000000009,1.6950419247150421,1,0,0.847457627118644
381,18260,21.2908148121033,44,0.010000000000000009,1.7077822908759117,1,0,0.7906976744186046
382,18316,24.69763387068696,56,0.010000000000000009,1.7507561317511968,1,0,0.8392857142857143
383,18374,24.073663430832994,58,0.010000000000000009,1.593339258226855,1,0,0.9107142857142857
384,18407,-3.470844837078891,33,0.010000000000000009,1.7559746901194255,0,1,0.7878787878787878
385,18463,20.93137528221014,56,0.010000000000000009,1.6136780604720116,1,0,0.9642857142857143
386,18529,22.305849529939763,66,0.010000000000000009,1.618113002090743,1,0,0.8939393939393939
387,18571,-4.57781691670176,42,0.010000000000000009,1.6085122610841478,0,1,0.8780487804878049
388,18603,-15.021420260684028,32,0.010000000000000009,1.758895417675376,0,1,0.8666666666666667
389,18641,20.493223354405323,38,0.010000000000000009,1.6566038304253627,1,0,0.8421052631578947
390,18677,18.495455127280998,36,0.010000000000000009,1.544675749209192,1,0,0.8888888888888888
391,18724,20.70716148158359,47,0.010000000000000009,1.6566704752597403,1,0,0.8043478260869565
392,18777,22.79899207211308,53,0.010000000000000009,1.6338421567431036,1,0,0.8679245283018868
393,18825,21.41179852984999,48,0.010000000000000009,1.7611764607330163,1,0,0.8085106382978723
394,18915,-0.643644561073236,90,0.010000000000000009,1.582972071899308,0,1,0.9318181818181818
395,18933,-5.175671175917578,18,0.010000000000000009,1.9410341017776065,0,1,0.7222222222222222
396,19004,23.545760533294384,71,0.010000000000000009,1.5636065497364797,1,0,0.9428571428571428
397,19075,26.151454015486156,71,0.010000000000000009,1.5901616299656076,1,0,0.927536231884058
398,19141,23.57776427256812,66,0.010000000000000009,1.6346742479187069,1,0,0.890625
399,19207,24.596942115019,66,0.010000000000000009,1.5699315084652468,1,0,0.8307692307692308
400,19258,22.947609187544096,51,0.010000000000000009,1.6641258176635294,1,0,0.8431372549019608
401,19302,20.86859829358515,44,0.010000000000000009,1.5048653625629165,1,0,0.8863636363636364
402,19339,19.571880161054764,37,0.010000000000000009,1.4811931969346226,1,0,0.7567567567567568
403,19417,28.402530857411083,78,0.010000000000000009,1.5441486560381377,1,0,0.8974358974358975
404,19457,19.126962131221042,40,0.010000000000000009,1.5819791495800017,1,0,0.8974358974358975
405,19510,21.9368371590299,53,0.010000000000000009,1.6899338162170265,1,0,0.8653846153846154
406,19561,23.350061017569864,51,0.010000000000000009,1.7678239158555573,1,0,0.88
407,19615,24.25688977761894,54,0.010000000000000009,1.5952020243362144,1,0,0.9074074074074074
408,19655,19.03924367496583,40,0.010000000000000009,1.5933855384588242,1,0,0.8
409,19704,22.18999268275835,49,0.010000000000000009,1.6689034201660935,1,0,0.9183673469387755
410,19746,20.735646453697935,42,0.010000000000000009,1.8459608916725432,1,0,0.9047619047619048
411,19783,-2.71675868132212,37,0.010000000000000009,1.8269801445909448,0,1,0.9444444444444444
412,19855,27.41677721886389,72,0.010000000000000009,1.8041377117236455,1,0,0.875
413,19894,20.057569486301457,39,0.010000000000000009,1.7228302665245838,1,0,0.9444444444444444
414,19930,18.703974146903107,36,0.010000000000000009,1.6856736689805984,1,0,0.8
415,20002,23.97660896018297,72,0.010000000000000009,1.7495415355596278,1,0,0.7777777777777778
416,20055,23.965254107378477,53,0.010000000000000009,1.6622142105732325,1,0,0.9433962264150944
417,20108,24.547759397068248,53,0.010000000000000009,1.671388622724785,1,0,0.9245283018867925
418,20160,21.350029753001042,52,0.010000000000000009,1.6974365413188934,1,0,0.9038461538461539
419,20205,22.021835941421347,45,0.010000000000000009,1.8071683473057216,1,0,0.9333333333333333
420,20242,19.466894859819334,37,0.010000000000000009,1.6229099599090782,1,0,0.918918918918919
421,20309,23.560704788199004,67,0.010000000000000009,1.6062454696911483,1,0,0.9402985074626866
422,20375,27.434380000511243,66,0.010000000000000009,1.7574654695662586,1,0,0.90625
423,20437,23.881460255400725,62,0.010000000000000009,1.736736854237895,1,0,0.8870967741935484
424,20503,23.757553724792377,66,0.010000000000000009,1.6312631621505276,1,0,0.9375
425,20576,-7.901882926863786,73,0.010000000000000009,1.447928783420014,0,1,0.9452054794520548
426,20655,28.097564100214367,79,0.010000000000000009,1.549301201784158,1,0,0.9240506329113924
427,20706,20.284401645718994,51,0.010000000000000009,1.495442485108095,1,0,0.8823529411764706
428,20762,21.209109816601995,56,0.010000000000000009,1.4680215077740806,1,0,0.9090909090909091
429,20815,20.631031361218117,53,0.010000000000000009,1.6381777592425077,1,0,0.9245283018867925
430,20873,21.340614619264095,58,0.010000000000000009,1.5203781960339382,1,0,0.9655172413793104
431,20911,19.807414668070077,38,0.010000000000000009,1.4497572669857426,1,0,0.8918918918918919
432,20960,21.576579396621433,49,0.010000000000000009,1.451327776422306,1,0,0.8571428571428571
433,21027,25.62143073442497,67,0.010000000000000009,1.4579838082861545,1,0,0.9230769230769231
434,21088,24.88397799659822,61,0.010000000000000009,1.4350892798822434,1,0,0.9016393442622951
435,21164,-3.4681943481712096,76,0.010000000000000009,1.4046731869641103,0,1,0.9733333333333334
436,21217,19.991410037208937,53,0.010000000000000009,1.4083519645456999,1,0,0.8301886792452831
437,21280,21.78718585687792,63,0.010000000000000009,1.4391609132289886,1,0,0.9523809523809523
438,21314,-4.029825695587239,34,0.010000000000000009,1.6383209912215961,0,1,0.8529411764705882
439,21396,2.1891555087693852,82,0.010000000000000009,1.5265796420777715,0,1,0.9146341463414634
440,21422,-6.07348706983805,26,0.010000000000000009,1.4595589190721512,0,1,0.88
441,21488,24.19062059196071,66,0.010000000000000009,1.6055875858574202,1,0,0.8615384615384616
442,21546,23.521110666769356,58,0.010000000000000009,1.5033205829817673,1,0,0.9310344827586207
443,21589,17.459578527087153,43,0.010000000000000009,1.4929180921510208,1,0,0.9761904761904762
444,21639,21.13315387751851,50,0.010000000000000009,1.510371224284172,1,0,0.9
445,21698,22.86072914015123,59,0.010000000000000009,1.420518785209979,1,0,0.896551724137931
446,21776,23.520786781120385,78,0.010000000000000009,1.5009133185331638,1,0,0.8831168831168831
447,21837,24.678705519858916,61,0.010000000000000009,1.4914805942871532,1,0,0.8688524590163934
448,21914,24.029003209034407,77,0.010000000000000009,1.4176999400188397,1,0,0.7922077922077922
449,21970,23.573436180311322,56,0.010000000000000009,1.4466419321085726,1,0,0.9090909090909091
450,22039,26.06632756867219,69,0.010000000000000009,1.4868189511091814,1,0,0.9420289855072463
451,22123,26.377398066889977,84,0.010000000000000009,1.428308823278972,1,0,0.975609756097561
452,22148,-6.181334147785364,25,0.010000000000000009,1.5357256484031678,0,1,0.96
453,22194,20.688900475844562,46,0.010000000000000009,1.5690474225127178,1,0,0.9555555555555556
454,22259,0.7260504437967015,65,0.010000000000000009,1.5852658313054304,0,1,0.9375
455,22314,19.832524914320068,55,0.010000000000000009,1.4889268636703492,1,0,0.8909090909090909
456,22355,19.50851262104641,41,0.010000000000000009,1.4241586218519908,1,0,0.9024390243902439
457,22409,21.1675318673317,54,0.010000000000000009,1.3810497108432982,1,0,0.9259259259259259
458,22427,-5.775224180449252,18,0.010000000000000009,1.5559976233376398,0,1,0.8888888888888888
459,22488,21.551844090037854,61,0.010000000000000009,1.4830725466618773,1,0,0.8688524590163934
460,22554,25.166009429796,66,0.010000000000000009,1.5307174320473815,1,0,0.9848484848484849
461,22586,-2.6659809130035983,32,0.010000000000000009,1.6843276917934418,0,1,0.8709677419354839
462,22624,20.129402666124726,38,0.010000000000000009,1.6649908870458603,1,0,0.8918918918918919
463,22694,24.552580757335036,70,0.010000000000000009,1.5814711506877626,1,0,0.8714285714285714
464,22747,22.312080765938948,53,0.010000000000000009,1.6857155876339607,1,0,0.9622641509433962
465,22812,26.719199048352564,65,0.010000000000000009,1.578980702161789,1,0,0.8615384615384616
466,22839,-4.907454740549247,27,0.010000000000000009,1.5859058686980494,0,1,0.8888888888888888
467,22906,21.042122890382025,67,0.010000000000000009,1.709125853741347,1,0,0.9090909090909091
468,22969,24.33973954382794,63,0.010000000000000009,1.822987790618624,1,0,0.9047619047619048
469,23007,18.40540781629012,38,0.010000000000000009,1.5643918451509977,1,0,0.9210526315789473
470,23107,3.890223519929885,100,0.010000000000000009,1.7209248849749565,0,0,0.9393939393939394
471,23207,1.7897763327679894,100,0.010000000000000009,1.7891890877485275,0,0,0.94
472,23270,24.458961422087143,63,0.010000000000000009,1.7768176056089855,1,0,0.8571428571428571
473,23308,18.63455473856086,38,0.010000000000000009,1.6918373390247947,1,0,0.9473684210526315
474,23362,23.42119849252958,54,0.010000000000000009,1.7821018309504897,1,0,0.8888888888888888
475,23431,22.361931820002138,69,0.010000000000000009,1.6873761687589728,1,0,0.9545454545454546
476,23462,18.634477473265353,31,0.010000000000000009,1.808927099550924,1,0,0.9
477,23502,21.76010582380558,40,0.010000000000000009,1.7668955117464065,1,0,0.925
478,23556,22.050862978641394,54,0.010000000000000009,1.8293988715719294,1,0,0.8846153846153846
479,23598,21.4854815942857,42,0.010000000000000009,1.7154566198587418,1,0,0.8780487804878049
480,23645,22.74337427465932,47,0.010000000000000009,1.6732863783836365,1,0,0.8936170212765957
481,23700,21.650317035429666,55,0.010000000000000009,1.64179001938213,1,0,0.9444444444444444
482,23768,21.49856582517617,68,0.010000000000000009,1.6895367314710337,1,0,0.8382352941176471
483,23845,1.2976699571157475,77,0.010000000000000009,1.8071432910956347,0,1,0.922077922077922
484,23918,23.21457068754475,73,0.010000000000000009,1.6940735080470777,1,0,0.8611111111111112
485,23937,-5.347399869248354,19,0.010000000000000009,1.9466464488129867,0,1,0.7777777777777778
486,23969,17.374508196039617,32,0.010000000000000009,1.7594447527080774,1,0,0.90625
487,24042,23.89893035987555,73,0.010000000000000009,1.7028540274868273,1,0,0.9315068493150684
488,24088,21.725616267632578,46,0.010000000000000009,1.8106683518575586,1,0,0.7391304347826086
489,24155,23.854257392961884,67,0.010000000000000009,1.6449465822817675,1,0,0.9253731343283582
490,24234,26.229755567546636,79,0.010000000000000009,1.568680597634255,1,0,0.8717948717948718
491,24280,21.124045847275127,46,0.010000000000000009,1.6496443670728933,1,0,0.8695652173913043
492,24334,23.81190685449774,54,0.010000000000000009,1.6498718046479754,1,0,0.8703703703703703
493,24396,23.914401935779914,62,0.010000000000000009,1.5765387319749402,1,0,0.8387096774193549
494,24452,22.552189259054828,56,0.010000000000000009,1.585457957748856,1,0,0.9285714285714286
495,24484,17.45877277386824,32,0.010000000000000009,1.5454539954662323,1,0,0.96875
496,24529,17.894511422428476,45,0.010000000000000009,1.644319987959332,1,0,0.9777777777777777
497,24588,21.275902208108306,59,0.010000000000000009,1.6222808391360912,1,0,0.9310344827586207
498,24629,20.26661363732387,41,0.010000000000000009,1.562274801294978,1,0,0.8292682926829268
499,24698,23.9225746487135,69,0.010000000000000009,1.5395720549251721,1,0,0.8823529411764706
500,24715,-5.62641828253426,17,0.010000000000000009,1.525824217235341,0,1,0.8823529411764706
501,24752,20.160028990744635,37,0.010000000000000009,1.6401856686617877,1,0,0.9166666666666666
502,24785,-2.7858536783399908,33,0.010000000000000009,1.7299750086032983,0,1,0.875
503,24851,23.633433341767805,66,0.010000000000000009,1.4811008775776082,1,0,0.9076923076923077
504,24916,21.67191709903122,65,0.010000000000000009,1.7074372910536253,1,0,0.9384615384615385
505,24961,20.72164299837688,45,0.010000000000000009,1.7596176710393694,1,0,0.8863636363636364
506,24989,17.332852236732094,28,0.010000000000000009,1.6363498345017433,1,0,0.8214285714285714
507,25041,20.825332743254194,52,0.010000000000000009,1.6450129002332687,1,0,0.9423076923076923
508,25106,22.216307139343918,65,0.010000000000000009,1.8585449764361748,1,0,0.9846153846153847
509,25132,-6.236670082660383,26,0.010000000000000009,1.778632450562257,0,1,0.8076923076923077
510,25171,20.24217447873901,39,0.010000000000000009,1.6091850866109898,1,0,1.0
511,25214,20.270904624662776,43,0.010000000000000009,1.5166230867075365,1,0,0.9512195121951219
512,25259,-4.464620546089755,45,0.010000000000000009,1.7138835496372646,0,1,0.9090909090909091
513,25314,23.581620039103317,55,0.010000000000000009,1.6167387864806435,1,0,0.8909090909090909
514,25341,-5.886606478538492,27,0.010000000000000009,1.7883678674697876,0,1,0.8148148148148148
515,25415,27.311830334836987,74,0.010000000000000009,1.7751008562139563,1,0,0.9324324324324325
516,25470,23.73788492438275,55,0.010000000000000009,1.7045651560479944,1,0,0.9090909090909091
517,25518,22.273635764551642,48,0.010000000000000009,1.828425367673238,1,0,0.9166666666666666
518,25567,21.985728675418418,49,0.010000000000000009,1.8231445380619593,1,0,0.8979591836734694
519,25622,21.373947006750367,55,0.010000000000000009,1.6234072771939365,1,0,0.9818181818181818
520,25670,20.991955029304634,48,0.010000000000000009,1.814904789129893,1,0,0.9148936170212766
521,25723,21.421587533831445,53,0.010000000000000009,1.7807177496406268,1,0,0.9807692307692307
522,25801,21.203402508920423,78,0.010000000000000009,1.7179341740333116,1,0,0.922077922077922
523,25837,18.488521171555572,36,0.010000000000000009,1.7876222216420703,1,0,0.9444444444444444
524,25913,24.335276941851692,76,0.010000000000000009,1.6106687588127035,1,0,0.881578947368421
525,25977,23.02121257901944,64,0.010000000000000009,1.6890583764761686,1,0,0.8888888888888888
526,26052,28.087970501413462,75,0.010000000000000009,1.660962889591853,1,0,0.9583333333333334
527,26085,18.1069625334474,33,0.010000000000000009,1.558196614185969,1,0,1.0
528,26119,18.137126942143922,34,0.010000000000000009,1.6770610353525948,1,0,0.9411764705882353
529,26153,18.25115832767611,34,0.010000000000000009,1.60389906167984,1,0,0.8823529411764706
530,26201,19.71630985090067,48,0.010000000000000009,1.787180262307326,1,0,0.8541666666666666
531,26244,20.80871485143793,43,0.010000000000000009,1.8116725087165833,1,0,0.9534883720930233
532,26283,20.08841362206747,39,0.010000000000000009,1.7016357282797496,1,0,0.918918918918919
533,26335,20.98441183993848,52,0.010000000000000009,1.6928227257270079,1,0,0.9183673469387755
534,26390,23.322145038923367,55,0.010000000000000009,1.6299949125810103,1,0,0.9814814814814815
535,26462,27.98559222960977,72,0.010000000000000009,1.6223163828253746,1,0,0.9436619718309859
536,26514,22.800473516775856,52,0.010000000000000009,1.6696865134514296,1,0,0.9230769230769231
537,26581,25.483315240382183,67,0.010000000000000009,1.534047539554425,1,0,0.921875
538,26636,25.17218595352382,55,0.010000000000000009,1.5065913146192378,1,0,0.8545454545454545
539,26689,20.85420740472749,53,0.010000000000000009,1.500890739683835,1,0,0.8679245283018868
540,26715,-6.384114864662552,26,0.010000000000000009,1.5094505892350123,0,1,0.9615384615384616
541,26778,22.5268897210159,63,0.010000000000000009,1.7891990670136042,1,0,0.9523809523809523
542,26847,21.654239876828115,69,0.010000000000000009,1.6441602119501086,1,0,0.8656716417910447
543,26899,21.644938661867776,52,0.010000000000000009,1.6699634836270258,1,0,0.9215686274509803
544,26952,20.523177148604066,53,0.010000000000000009,1.8511043578948614,1,0,0.9433962264150944
545,27020,24.360827702933403,68,0.010000000000000009,1.7902203412616955,1,0,0.9264705882352942
546,27088,21.927280384468013,68,0.010000000000000009,1.5837019883534487,1,0,0.9411764705882353
547,27116,-4.028788480603355,28,0.010000000000000009,1.5982462487050466,0,1,1.0
548,27182,24.77415638598095,66,0.010000000000000009,1.686789948831905,1,0,0.9545454545454546
549,27249,22.32726687485792,67,0.010000000000000009,1.6264124966379423,1,0,0.9253731343283582
550,27313,21.4633093403502,64,0.010000000000000009,1.544533302076161,1,0,0.9344262295081968
551,27350,-4.308975499541095,37,0.010000000000000009,1.5887482327383917,0,1,0.8378378378378378
552,27366,-5.42985195256366,16,0.010000000000000009,1.4725604355335236,0,1,1.0
553,27413,22.147716888908533,47,0.010000000000000009,1.7710937882991546,1,0,0.8723404255319149
554,27462,22.09370352434091,49,0.010000000000000009,1.6497930099769516,1,0,0.9148936170212766
555,27523,25.66597375158057,61,0.010000000000000009,1.6394845643004432,1,0,0.9508196721311475
556,27585,22.63150632807115,62,0.010000000000000009,1.5495713901135229,1,0,0.9508196721311475
557,27640,23.516523468143085,55,0.010000000000000009,1.5772399685599587,1,0,1.0
558,27703,22.338218320491272,63,0.010000000000000009,1.6121210351822868,1,0,0.873015873015873
559,27766,24.878911036301496,63,0.010000000000000009,1.611183940418183,1,0,0.967741935483871
560,27839,-3.0586053509768796,73,0.010000000000000009,1.560751684316217,0,1,0.9305555555555556
561,27892,22.506674444908917,53,0.010000000000000009,1.6250355243682861,1,0,0.9423076923076923
562,27934,20.181487832565924,42,0.010000000000000009,1.6054143401838483,1,0,0.9523809523809523
563,28009,22.358873238137917,75,0.010000000000000009,1.5591641199588775,1,0,0.9594594594594594
564,28041,17.52853501104787,32,0.010000000000000009,1.545429882593453,1,0,0.9375
565,28068,-6.706775485914507,27,0.010000000000000009,1.310756814700586,0,1,0.9629629629629629
566,28096,-6.135453151364294,28,0.010000000000000009,1.394795478454658,0,1,0.8928571428571429
567,28158,22.952935997408975,62,0.010000000000000009,1.6177582909022608,1,0,0.8225806451612904
568,28185,-5.794546513704866,27,0.010000000000000009,1.6285845074388716,0,1,0.8518518518518519
569,28232,20.129378288572383,47,0.010000000000000009,1.4520222018373774,1,0,0.9574468085106383
570,28263,17.153404457698123,31,0.010000000000000009,1.611674306854125,1,0,1.0
571,28318,23.472692470012888,55,0.010000000000000009,1.643458161570809,1,0,0.8909090909090909
572,28380,24.447043153738257,62,0.010000000000000009,1.58122496451101,1,0,0.8709677419354839
573,28445,25.19168534208665,65,0.010000000000000009,1.6550938670451825,1,0,0.9523809523809523
574,28493,22.86568063347965,48,0.010000000000000009,1.6687080537279446,1,0,0.875
575,28522,-4.663704293943053,29,0.010000000000000009,1.5982598210203236,0,1,0.8620689655172413
576,28560,20.047752896313817,38,0.010000000000000009,1.7190605260823901,1,0,0.9210526315789473
577,28628,21.116224933090407,68,0.010000000000000009,1.737380607163205,1,0,0.9558823529411765
578,28698,26.975699903571964,70,0.010000000000000009,1.8817173727921077,1,0,0.9565217391304348
579,28727,18.657600913456676,29,0.010000000000000009,1.697603350055629,1,0,0.7241379310344828
580,28767,20.67739909370222,40,0.010000000000000009,1.7550192192196845,1,0,0.85
581,28795,17.180713606439912,28,0.010000000000000009,1.7131948854242052,1,0,0.7777777777777778
582,28855,23.484958733900303,60,0.010000000000000009,1.667843901614348,1,0,0.9830508474576272
583,28892,-3.244777117680452,37,0.010000000000000009,2.0830311485238977,0,1,0.8918918918918919
584,28955,22.36007318368514,63,0.010000000000000009,1.8600363788150607,1,0,0.9354838709677419
585,29008,-0.6051101745183018,53,0.010000000000000009,1.8165220410194036,0,1,0.8867924528301887
586,29078,23.848534664740292,70,0.010000000000000009,1.8516351840325764,1,0,0.9420289855072463
587,29154,-0.9165646884227368,76,0.010000000000000009,1.943402638952983,0,1,0.9594594594594594
588,29202,18.533564677551503,48,0.010000000000000009,2.0382166026781,1,0,0.875
589,29256,20.837752716968485,54,0.010000000000000009,1.9211220950992018,1,0,1.0
590,29288,18.101704929451408,32,0.010000000000000009,1.7905347840860486,1,0,0.96875
591,29354,23.908298349761097,66,0.010000000000000009,1.9270327190558116,1,0,0.9393939393939394
592,29417,24.29256794407599,63,0.010000000000000009,2.0047515380004097,1,0,0.8709677419354839
593,29451,18.722529292021214,34,0.010000000000000009,1.9573822933084823,1,0,0.8823529411764706
594,29504,22.717966888221152,53,0.010000000000000009,1.950893984088358,1,0,0.9622641509433962
595,29576,22.859585541486055,72,0.010000000000000009,1.726693105366495,1,0,0.8571428571428571
596,29634,22.957598122968587,58,0.010000000000000009,1.6872930752819981,1,0,0.8928571428571429
597,29678,20.30217508260063,44,0.010000000000000009,1.8703584616834468,1,0,0.9545454545454546
598,29728,23.169509622947377,50,0.010000000000000009,1.6324922960996628,1,0,0.8775510204081632
599,29760,17.618241945736067,32,0.010000000000000009,1.81394137814641,1,0,0.90625
600,29825,27.07776621076887,65,0.010000000000000009,1.583680889239678,1,0,0.8769230769230769
601,29868,17.550626713807397,43,0.010000000000000009,1.52804050403972,1,0,0.9534883720930233
602,29898,18.41134793841676,30,0.010000000000000009,1.7499984761079153,1,0,0.9
603,29964,25.209996117218743,66,0.010000000000000009,1.6385761300722759,1,0,0.8939393939393939
604,29983,-4.764718944184985,19,0.010000000000000009,1.724862404559788,0,1,0.6842105263157895
605,30050,26.21039786982221,67,0.010000000000000009,1.9074398577213287,1,0,0.9850746268656716
606,30102,20.311342995034245,52,0.010000000000000009,1.9893471587162752,1,0,0.9803921568627451
607,30136,18.169021763925855,34,0.010000000000000009,1.890603607191759,1,0,1.0
608,30208,21.853806598550754,72,0.010000000000000009,1.917844137383832,1,0,0.875
609,30252,18.785842766626004,44,0.010000000000000009,2.027722834863446,1,0,0.8837209302325582
610,30336,0.2552077640999393,84,0.010000000000000009,1.711298943275497,0,1,0.9156626506024096
611,30422,26.78755822162185,86,0.010000000000000009,2.007536151381426,1,0,0.9294117647058824
612,30454,17.220311610940904,32,0.010000000000000009,1.7894881470128894,1,0,0.96875
613,30486,19.184056306620697,32,0.010000000000000009,1.9332334697246552,1,0,0.8125
614,30523,19.874465731596576,37,0.010000000000000009,1.7678577859659452,1,0,0.9166666666666666
615,30552,-3.8565871961590696,29,0.010000000000000009,1.7280104139755512,0,1,0.9310344827586207
616,30610,21.393785154925396,58,0.010000000000000009,1.9599157587207596,1,0,0.9285714285714286
617,30652,20.60131717431199,42,0.010000000000000009,1.8301952949592046,1,0,0.8333333333333334
618,30708,24.404754388894304,56,0.010000000000000009,1.6554920742554324,1,0,0.9285714285714286
619,30753,20.657254174506082,45,0.010000000000000009,1.9452569762865701,1,0,0.9047619047619048
620,30816,21.645621387644695,63,0.010000000000000009,2.11125329751817,1,0,0.9047619047619048
621,30864,22.30314208944333,48,0.010000000000000009,2.1016688123345375,1,0,0.8043478260869565
622,30908,21.707106375782114,44,0.010000000000000009,1.8079671825874934,1,0,0.8636363636363636
623,30929,-5.8303732556363155,21,0.010000000000000009,1.962625367300851,0,1,0.8095238095238095
624,31004,23.271808496119757,75,0.010000000000000009,2.1463731475671133,1,0,0.88
625,31070,26.217028806141656,66,0.010000000000000009,1.857980408451774,1,0,0.9696969696969697
626,31128,22.566201579579886,58,0.010000000000000009,1.6854022941712676,1,0,0.8596491228070176
627,31190,25.452263153570627,62,0.010000000000000009,1.659267127994568,1,0,0.8524590163934426
628,31241,23.517407529092893,51,0.010000000000000009,1.7233725733616774,1,0,0.78
629,31323,27.456045326167533,82,0.010000000000000009,1.8989182906906779,1,0,0.9382716049382716
630,31377,22.35031161917395,54,0.010000000000000009,1.9771383090151682,1,0,0.8703703703703703
631,31419,-1.5893630567162447,42,0.010000000000000009,2.081738226470493,0,1,0.9285714285714286
632,31487,22.20160077447671,68,0.010000000000000009,1.9037549118785297,1,0,0.9411764705882353
633,31530,21.851235027926226,43,0.010000000000000009,1.7894351690314536,1,0,0.7906976744186046
634,31574,21.367154088695514,44,0.010000000000000009,1.776266011324796,1,0,0.8409090909090909
