Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
196,10965,17.283863279764088,30,0.010000000000000009,0.7131904323895772,1,0,0.0
197,11012,20.93949095395388,47,0.010000000000000009,0.7542751393419631,1,0,0.0
198,11097,0.9268192736122121,85,0.010000000000000009,0.7654444428051219,0,1,0.0
199,11169,20.475704300213504,72,0.010000000000000009,0.7542012358705202,1,0,0.0
200,11236,-15.866048503777494,67,0.010000000000000009,0.7919117928440891,0,1,0.0
201,11336,2.4310999414765218,100,0.010000000000000009,0.733211484849453,0,0,0.0
202,11417,28.28722867283397,81,0.010000000000000009,0.7552344942534411,1,0,0.0
203,11510,-7.587096528139979,93,0.010000000000000009,0.753517924457468,0,1,0.0
204,11573,22.698497600562963,63,0.010000000000000009,0.786954280875978,1,0,0.0
205,11673,4.590762681468972,100,0.010000000000000009,0.7721219477057457,0,0,0.0
206,11737,20.57721766327065,64,0.010000000000000009,0.8226172025315464,1,0,0.0
207,11805,20.93133005460811,68,0.010000000000000009,0.8080602314542321,1,0,0.0
208,11889,-0.8593222752006611,84,0.010000000000000009,0.7642879585425059,0,1,0.0
209,11980,2.276094629403868,91,0.010000000000000009,0.7487122350996667,0,1,0.0
210,12071,-2.985189578942826,91,0.010000000000000009,0.7838316602366311,0,1,0.0
211,12132,22.179749289050093,61,0.010000000000000009,0.7971720685724353,1,0,0.0
212,12232,4.053096240229957,100,0.010000000000000009,0.7578526377677918,0,0,0.0
213,12321,19.194390334283973,89,0.010000000000000009,0.7695210311519965,1,0,0.0
214,12355,-8.267861066418417,34,0.010000000000000009,0.7203356649945764,0,1,0.0
215,12414,21.493789189042392,59,0.010000000000000009,0.7257286057633868,1,0,0.0
216,12489,-10.378032533809405,75,0.010000000000000009,0.7583949764569601,0,1,0.0
217,12582,4.124536040197469,93,0.010000000000000009,0.7974303621117786,0,1,0.0
218,12652,24.167581479131144,70,0.010000000000000009,0.8423522233963012,1,0,0.0
219,12726,20.172077565410753,74,0.010000000000000009,0.7674558911774609,1,0,0.0
220,12771,21.037123049694202,45,0.010000000000000009,0.8004035294055939,1,0,0.0
221,12871,10.87540123321712,100,0.010000000000000009,0.8059830206632614,0,0,0.0
222,12950,20.141368373507408,79,0.010000000000000009,0.7949963491174239,1,0,0.0
223,12991,-2.6599860546641043,41,0.010000000000000009,0.7466223559728483,0,1,0.0
224,13070,3.261544759519154,79,0.010000000000000009,0.7822717605512354,0,1,0.0
225,13142,24.98083171706368,72,0.010000000000000009,0.7904693264928129,1,0,0.0
226,13242,1.2148072562916723,100,0.010000000000000009,0.8203384095430374,0,0,0.0
227,13342,7.377142030106262,100,0.010000000000000009,0.7526236924529076,0,0,0.0
228,13380,-6.5631446170685575,38,0.010000000000000009,0.7961097226331109,0,1,0.0
229,13419,-5.225968470253122,39,0.010000000000000009,0.794636647670697,0,1,0.0
230,13470,21.196638166829388,51,0.010000000000000009,0.8396351430930343,1,0,0.0
231,13545,23.945471144189387,75,0.010000000000000009,0.8397844489415487,1,0,0.0
232,13613,21.999175685604953,68,0.010000000000000009,0.9204509367837626,1,0,0.0
233,13689,26.192381371537373,76,0.010000000000000009,0.7975062853411624,1,0,0.0
234,13789,2.7739997605307067,100,0.010000000000000009,0.8254177755117417,0,0,0.0
235,13844,24.018817252372003,55,0.010000000000000009,0.768010591918772,1,0,0.0
236,13944,5.76554456641377,100,0.010000000000000009,0.7906336641311645,0,0,0.0
237,14008,24.238137824719697,64,0.010000000000000009,0.7922340119257569,1,0,0.0
238,14073,18.46050802483203,65,0.010000000000000009,0.8240842452416053,1,0,0.0
239,14102,-5.5860174791895485,29,0.010000000000000009,0.8536520168699068,0,1,0.0
240,14174,21.01198198468763,72,0.010000000000000009,0.8068331198559867,1,0,0.0
241,14274,9.979516087791948,100,0.010000000000000009,0.8556729638576508,0,0,0.0
242,14306,16.942516675617842,32,0.010000000000000009,0.7920766025781631,1,0,0.0
243,14383,18.36429271061683,77,0.010000000000000009,0.8314083791398382,1,0,0.0
244,14439,23.50206281641549,56,0.010000000000000009,0.8302831734929766,1,0,0.0
245,14539,1.632819315356702,100,0.010000000000000009,0.7915182134509087,0,0,0.0
246,14639,4.067385207872457,100,0.010000000000000009,0.8139571806788445,0,0,0.0
247,14734,20.701691392263353,95,0.010000000000000009,0.8247473785751744,1,0,0.0
248,14834,11.032073752299953,100,0.010000000000000009,0.7648798853158951,0,0,0.0
249,14907,21.546087611249135,73,0.010000000000000009,0.7720337424376239,1,0,0.0
250,14986,22.58112119044037,79,0.010000000000000009,0.7835128412971014,1,0,0.0
251,15049,22.731845527756327,63,0.010000000000000009,0.846898762479661,1,0,0.0
252,15109,20.728741107438754,60,0.010000000000000009,0.7972349221507709,1,0,0.0
253,15170,24.39454361412929,61,0.010000000000000009,0.7890756599238662,1,0,0.0
254,15270,3.722851623751685,100,0.010000000000000009,0.814708422422409,0,0,0.0
255,15344,25.492542554038447,74,0.010000000000000009,0.788386545471243,1,0,0.0
256,15393,21.78591382797775,49,0.010000000000000009,0.7521048054403189,1,0,0.0
257,15427,17.955318266695723,34,0.010000000000000009,0.826541558784597,1,0,0.0
258,15459,18.084267865442122,32,0.010000000000000009,0.777098867110908,1,0,0.0
259,15524,22.5742103360238,65,0.010000000000000009,0.7843616627729856,1,0,0.0
260,15555,17.750534820901855,31,0.010000000000000009,0.8205024061664459,1,0,0.0
261,15575,-5.538099571098735,20,0.010000000000000009,0.7725397765636444,0,1,0.0
262,15602,-3.000836927355955,27,0.010000000000000009,0.8033678664101495,0,1,0.0
263,15633,18.12043096853994,31,0.010000000000000009,0.8409622523092455,1,0,0.0
264,15687,22.542745375995388,54,0.010000000000000009,0.7482170904124225,1,0,0.0
265,15787,3.5043211986362115,100,0.010000000000000009,0.7698250725865364,0,0,0.0
266,15835,21.491390160892678,48,0.010000000000000009,0.8048107288777828,1,0,0.0
267,15901,24.786914460870477,66,0.010000000000000009,0.7646081163124605,1,0,0.0
268,15953,19.886594992935443,52,0.010000000000000009,0.749038404570176,1,0,0.0
269,16022,25.17759324575445,69,0.010000000000000009,0.8328564460726752,1,0,0.0
270,16054,-5.678647305813344,32,0.010000000000000009,0.8701559063047171,0,1,0.0
271,16090,17.603930871274294,36,0.010000000000000009,0.7869715094566345,1,0,0.0
272,16149,18.62444930706095,59,0.010000000000000009,0.8214384322449312,1,0,0.0
273,16166,-11.284026090779692,17,0.010000000000000009,0.775120850871591,0,1,0.0
274,16266,12.192567714554192,100,0.010000000000000009,0.7767769485712052,0,0,0.0
275,16332,22.239083723050157,66,0.010000000000000009,0.7762703371770454,1,0,0.0
276,16388,17.89397182679413,56,0.010000000000000009,0.7873663263661521,1,0,0.0
277,16453,23.604491114528507,65,0.010000000000000009,0.7762172900713407,1,0,0.0
278,16505,19.274408992474907,52,0.010000000000000009,0.7869450816741357,1,0,0.0
279,16549,19.824891662106353,44,0.010000000000000009,0.7833294780416922,1,0,0.0
280,16619,22.034709211211656,70,0.010000000000000009,0.8180007530110223,1,0,0.0
281,16657,19.27640275587652,38,0.010000000000000009,0.7814730797943316,1,0,0.0
282,16710,24.076156162139025,53,0.010000000000000009,0.8246080346827237,1,0,0.0
283,16736,-3.9214752556086783,26,0.010000000000000009,0.7934581958330594,0,1,0.0
284,16836,8.75925685043849,100,0.010000000000000009,0.8064748188853263,0,0,0.0
285,16921,-3.4676914935177674,85,0.010000000000000009,0.7966487148228814,0,1,0.0
286,16984,22.87787992225315,63,0.010000000000000009,0.7594461270741054,1,0,0.0
287,17018,-2.146294690044847,34,0.010000000000000009,0.7681316119783065,0,1,0.0
288,17080,19.539633759729657,62,0.010000000000000009,0.8240191426969343,1,0,0.0
289,17180,14.805834713850397,100,0.010000000000000009,0.8012430423498154,0,0,0.0
290,17250,24.40252093385402,70,0.010000000000000009,0.8434508689812251,1,0,0.0
291,17284,18.109533374350786,34,0.010000000000000009,0.898620672085706,1,0,0.0
292,17323,19.230487210478667,39,0.010000000000000009,0.78708394521322,1,0,0.0
293,17396,26.73347193048231,73,0.010000000000000009,0.7992098772362487,1,0,0.0
294,17450,21.6158931484209,54,0.010000000000000009,0.8287518852286868,1,0,0.0
295,17550,6.177025000272485,100,0.010000000000000009,0.8368742880225182,0,0,0.0
296,17626,23.364051310210606,76,0.010000000000000009,0.8348574191331863,1,0,0.0
297,17688,23.83656845091309,62,0.010000000000000009,0.8306579561002793,1,0,0.0
298,17707,-5.749585171796889,19,0.010000000000000009,0.8599358969613126,0,1,0.0
299,17779,27.17749785540538,72,0.010000000000000009,0.8332973776592149,1,0,0.0
300,17815,18.500482058308954,36,0.010000000000000009,0.942853718996048,1,0,0.0
301,17915,7.4570240433994925,100,0.010000000000000009,0.8613026165962219,0,0,0.0
302,17981,18.133445316324202,66,0.010000000000000009,0.8816830506830504,1,0,0.0
303,18044,22.29806804228734,63,0.010000000000000009,0.8814962137313116,1,0,0.0
304,18101,19.787331958788467,57,0.010000000000000009,0.9063089427195097,1,0,0.0
305,18153,22.092622568571343,52,0.010000000000000009,0.8818461333329861,1,0,0.0
306,18224,23.00953166118778,71,0.010000000000000009,0.8785766484871717,1,0,0.0
307,18279,22.352334833945264,55,0.010000000000000009,0.8531221920793707,1,0,0.0
308,18346,23.34437417520259,67,0.010000000000000009,0.8795013436630591,1,0,0.0
309,18425,22.41648344379881,79,0.010000000000000009,0.8424276158779482,1,0,0.0
310,18483,22.817973949798407,58,0.010000000000000009,0.8525391344366402,1,0,0.0
311,18528,21.095235511170195,45,0.010000000000000009,0.870334694120619,1,0,0.0
312,18599,26.063702625307577,71,0.010000000000000009,0.8722992094469743,1,0,0.0
313,18666,24.204418391640864,67,0.010000000000000009,0.8467371686181026,1,0,0.0
314,18739,25.241602589594223,73,0.010000000000000009,0.8370695199868451,1,0,0.0
315,18777,18.083033050740035,38,0.010000000000000009,0.8531000206345006,1,0,0.0
316,18859,25.047708263085646,82,0.010000000000000009,0.8158433880747819,1,0,0.0
317,18903,-6.228187544899663,44,0.010000000000000009,0.8264350864020261,0,1,0.0
318,18949,19.798008530530577,46,0.010000000000000009,0.861443571422411,1,0,0.0
319,18983,18.978861179543067,34,0.010000000000000009,0.855225121273714,1,0,0.0
320,19015,18.210201348635838,32,0.010000000000000009,0.8811475448310375,1,0,0.0
321,19085,25.004272629636972,70,0.010000000000000009,0.8563653920378004,1,0,0.0
322,19185,8.899917764733965,100,0.010000000000000009,0.8352344179153443,0,0,0.0
323,19240,24.23284764336328,55,0.010000000000000009,0.793577813018452,1,0,0.0
324,19304,21.660231926622522,64,0.010000000000000009,0.834467900916934,1,0,0.0
325,19393,21.5048686077116,89,0.010000000000000009,0.8337927695070759,1,0,0.0
326,19447,18.652506477153388,54,0.010000000000000009,0.8192305399311913,1,0,0.0
327,19490,17.316560446459167,43,0.010000000000000009,0.79747880891312,1,0,0.0
328,19525,17.92704751193302,35,0.010000000000000009,0.8311886293547494,1,0,0.0
329,19612,0.8412755355407455,87,0.010000000000000009,0.8403022261871689,0,1,0.0
330,19672,21.259919057810755,60,0.010000000000000009,0.8733737091223399,1,0,0.0
331,19728,24.128019391539365,56,0.010000000000000009,0.7996364480682782,1,0,0.0
332,19761,-5.035050443046211,33,0.010000000000000009,0.8022047534133449,0,1,0.0
333,19813,20.624639377232015,52,0.010000000000000009,0.8279605106665537,1,0,0.0
334,19881,26.351099903975296,68,0.010000000000000009,0.848942245630657,1,0,0.0
335,19919,17.961053325476904,38,0.010000000000000009,0.7864517945992319,1,0,0.0
336,19982,22.229087143423403,63,0.010000000000000009,0.8203320030182127,1,0,0.0
337,20014,17.108621943446604,32,0.010000000000000009,0.8938695229589939,1,0,0.0
338,20081,25.334257286933834,67,0.010000000000000009,0.8367301821708679,1,0,0.0
339,20146,24.022320073009872,65,0.010000000000000009,0.8647166939882132,1,0,0.0
340,20209,23.67936807898194,63,0.010000000000000009,0.8322348850114005,1,0,0.0
