Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,13269,0.9549247761609596,61,0.010000000000000009,2.4988913076822876,0,1,0.9166666666666666
327,13316,18.79710989874821,47,0.010000000000000009,2.4713815793077996,1,0,0.9565217391304348
328,13350,17.69318059236359,34,0.010000000000000009,2.4859470917898068,1,0,0.8484848484848485
329,13384,18.02733037908973,34,0.010000000000000009,2.5643261250327614,1,0,0.9705882352941176
330,13408,-4.204340996116548,24,0.010000000000000009,2.4982800483703613,0,1,0.9166666666666666
331,13498,21.333266597602496,90,0.010000000000000009,2.4348047683636347,1,0,0.8222222222222222
332,13526,-3.4750107784110433,28,0.010000000000000009,2.360648496874741,0,1,0.9642857142857143
333,13580,23.608772465413274,54,0.010000000000000009,2.426824203243962,1,0,0.9056603773584906
334,13609,-4.506711021950936,29,0.010000000000000009,2.469343648902301,0,1,0.9259259259259259
335,13680,26.142333668532174,71,0.010000000000000009,2.4177268781292605,1,0,0.9295774647887324
336,13727,17.64748234792994,47,0.010000000000000009,2.429835071589084,1,0,0.8936170212765957
337,13754,-4.746329891755487,27,0.010000000000000009,2.49554051845162,0,1,0.8518518518518519
338,13789,17.477322857354793,35,0.010000000000000009,2.5756071610110145,1,0,0.9714285714285714
339,13849,25.733914039162983,60,0.010000000000000009,2.4791515002648037,1,0,0.9
340,13867,-6.063349076736603,18,0.010000000000000009,2.5647301889128156,0,1,0.7647058823529411
341,13932,24.943357048704982,65,0.010000000000000009,2.449832646204875,1,0,0.8769230769230769
342,13985,22.295155895404775,53,0.010000000000000009,2.4953553665359065,1,0,0.9230769230769231
343,14053,25.35267344532228,68,0.010000000000000009,2.3887317360324016,1,0,0.8529411764705882
344,14125,26.858659134021707,72,0.010000000000000009,2.3228999686737857,1,0,0.9305555555555556
345,14159,-1.143829487899005,34,0.010000000000000009,2.3646506938864205,0,1,1.0
346,14205,-2.9197452806887165,46,0.010000000000000009,2.5224242553762766,0,1,0.9565217391304348
347,14254,21.300638366430398,49,0.010000000000000009,2.599704147601614,1,0,0.9375
348,14302,23.242623314165115,48,0.010000000000000009,2.5336038482685885,1,0,0.9375
349,14365,22.597859251560415,63,0.010000000000000009,2.5298213263352713,1,0,0.967741935483871
350,14416,20.04812664139481,51,0.010000000000000009,2.40644980061288,1,0,0.9
351,14472,23.68177423477857,56,0.010000000000000009,2.322686629635947,1,0,0.9642857142857143
352,14518,21.524633960817106,46,0.010000000000000009,2.5630469315725826,1,0,0.9555555555555556
353,14552,-3.570355559988494,34,0.010000000000000009,2.386842143009691,0,1,0.9393939393939394
354,14579,-5.220046272860459,27,0.010000000000000009,2.466877821418974,0,1,0.9629629629629629
355,14628,21.918749907643964,49,0.010000000000000009,2.6468446935926164,1,0,0.9387755102040817
356,14678,22.456814753476355,50,0.010000000000000009,2.499315186738968,1,0,0.9583333333333334
357,14731,23.7656190002604,53,0.010000000000000009,2.3967469761956415,1,0,0.8679245283018868
358,14796,23.06015957475841,65,0.010000000000000009,2.5054626455673805,1,0,0.953125
359,14818,-5.094064848312609,22,0.010000000000000009,2.422819258137183,0,1,0.8636363636363636
360,14853,17.88880117077455,35,0.010000000000000009,2.392593102795737,1,0,0.9117647058823529
361,14906,21.718357991556037,53,0.010000000000000009,2.325896831615916,1,0,0.9433962264150944
362,14956,21.65183096892323,50,0.010000000000000009,2.519311355352402,1,0,0.96
363,14987,-3.2144724710139183,31,0.010000000000000009,2.4108356987276385,0,1,0.8620689655172413
364,15014,-4.642257129573929,27,0.010000000000000009,2.4454187331376254,0,1,0.7307692307692307
365,15050,-4.0262438679469525,36,0.010000000000000009,2.831485732562012,0,1,0.9705882352941176
366,15118,26.783498638346828,68,0.010000000000000009,2.615396342733327,1,0,0.8823529411764706
367,15162,16.8653819944071,44,0.010000000000000009,2.6760691952976314,1,0,0.9069767441860465
368,15232,21.91115792248165,70,0.010000000000000009,2.480505650809833,1,0,0.9285714285714286
369,15271,18.88594069941872,39,0.010000000000000009,2.7100193676276083,1,0,0.9743589743589743
370,15302,-2.4900736443414804,31,0.010000000000000009,2.586810262933854,0,1,0.9354838709677419
371,15348,20.77912740144133,46,0.010000000000000009,2.579102348374284,1,0,0.9333333333333333
372,15415,20.69410814192063,67,0.010000000000000009,2.56486923258696,1,0,0.9090909090909091
373,15472,25.411367530673424,57,0.010000000000000009,2.4793484048885213,1,0,0.9090909090909091
374,15491,-5.349832244772856,19,0.010000000000000009,2.309065133333206,0,1,0.8888888888888888
375,15552,25.013572553314773,61,0.010000000000000009,2.6010865740111617,1,0,0.9016393442622951
376,15584,-5.344071511238052,32,0.010000000000000009,2.544635508209467,0,1,0.9375
377,15629,20.545339177247328,45,0.010000000000000009,2.4896964192390443,1,0,0.9111111111111111
378,15663,18.19823870848981,34,0.010000000000000009,2.530877254465047,1,0,0.8823529411764706
379,15690,-5.9653598676122455,27,0.010000000000000009,2.2949909137354956,0,1,0.96
380,15753,21.389210005246312,63,0.010000000000000009,2.5889344910780587,1,0,0.9354838709677419
381,15787,-1.5596052784337804,34,0.010000000000000009,2.3286467974676803,0,1,0.9090909090909091
382,15845,21.419005586472906,58,0.010000000000000009,2.3591696584019166,1,0,0.9655172413793104
383,15902,23.768092304856765,57,0.010000000000000009,2.421790394343828,1,0,0.9272727272727272
384,15963,21.12938611210383,61,0.010000000000000009,2.4713208626528256,1,0,0.8852459016393442
385,15997,-7.357404678782156,34,0.010000000000000009,2.389550853301497,0,1,0.9411764705882353
386,16055,22.84750172841605,58,0.010000000000000009,2.5801290638487915,1,0,0.896551724137931
387,16094,-5.242321722960483,39,0.010000000000000009,2.328797220419615,0,1,0.9736842105263158
388,16123,-4.84563111479044,29,0.010000000000000009,2.543606279225185,0,1,0.9629629629629629
389,16162,19.77703853325022,39,0.010000000000000009,2.4142952882326565,1,0,0.9743589743589743
390,16200,18.56958282741239,38,0.010000000000000009,2.450012322319181,1,0,0.9736842105263158
391,16219,-5.343249135958164,19,0.010000000000000009,2.4568102469569757,0,1,0.7368421052631579
392,16247,-2.774398007003697,28,0.010000000000000009,2.463683406157153,0,1,0.8928571428571429
393,16294,20.807518652232723,47,0.010000000000000009,2.5136910537455943,1,0,0.9565217391304348
394,16361,26.159388127459504,67,0.010000000000000009,2.4965488897330723,1,0,0.9384615384615385
395,16412,20.779735989185106,51,0.010000000000000009,2.3674654580798804,1,0,0.94
396,16448,-4.6739056420419,36,0.010000000000000009,2.3252710459960833,0,1,0.8888888888888888
397,16515,26.17229997324375,67,0.010000000000000009,2.42193284942143,1,0,0.9846153846153847
398,16550,-4.193057455392915,35,0.010000000000000009,2.4607741611344474,0,1,0.9705882352941176
399,16611,24.807498972108448,61,0.010000000000000009,2.3706308192894108,1,0,0.95
400,16638,-4.414793531914202,27,0.010000000000000009,2.1670969592200384,0,1,0.9259259259259259
401,16672,-1.468395554322436,34,0.010000000000000009,2.449073620578822,0,1,1.0
402,16739,23.586663762295657,67,0.010000000000000009,2.2336863848700452,1,0,0.9552238805970149
403,16812,28.48785049077408,73,0.010000000000000009,2.444983026752733,1,0,0.9452054794520548
404,16855,19.647969062323902,43,0.010000000000000009,2.5566263316675673,1,0,0.9523809523809523
405,16883,-5.235746847086721,28,0.010000000000000009,2.2390367154564177,0,1,0.9285714285714286
406,16937,23.313329072347067,54,0.010000000000000009,2.3181326781158096,1,0,0.8867924528301887
407,16996,23.9103515414933,59,0.010000000000000009,2.380878060551013,1,0,0.9491525423728814
408,17031,18.758486400349277,35,0.010000000000000009,2.130369597673416,1,0,0.9428571428571428
409,17075,21.870982609724255,44,0.010000000000000009,2.466074217449535,1,0,0.8863636363636364
410,17118,20.63273106573149,43,0.010000000000000009,2.371133309464122,1,0,0.9302325581395349
411,17152,-3.4787243152195924,34,0.010000000000000009,2.3084076125832165,0,1,0.8484848484848485
412,17213,22.80982263496579,61,0.010000000000000009,2.180767267453866,1,0,0.8852459016393442
413,17253,20.303622094356825,40,0.010000000000000009,2.2955501809716226,1,0,0.972972972972973
414,17289,18.718056730640505,36,0.010000000000000009,2.4537661365336843,1,0,0.8571428571428571
415,17359,24.27892358366735,70,0.010000000000000009,2.2182479764733998,1,0,0.8571428571428571
416,17420,23.867467007393746,61,0.010000000000000009,2.1763944503713826,1,0,0.9180327868852459
417,17452,-1.610052376097432,32,0.010000000000000009,2.227834449149668,0,1,0.90625
418,17502,21.26771037420518,50,0.010000000000000009,2.303831400871277,1,0,0.92
419,17549,22.492152334691653,47,0.010000000000000009,2.2021148997418423,1,0,0.9574468085106383
420,17585,19.433811154120235,36,0.010000000000000009,2.0908510287602744,1,0,0.9722222222222222
421,17649,23.534603802836337,64,0.010000000000000009,2.0624756570905447,1,0,0.84375
422,17717,26.947057540840632,68,0.010000000000000009,2.0157401837846813,1,0,0.8484848484848485
423,17765,23.98356797312841,48,0.010000000000000009,2.0735218736032643,1,0,0.875
424,17829,23.389807531731577,64,0.010000000000000009,2.2446323074400425,1,0,0.9032258064516129
425,17875,18.483283526112892,46,0.010000000000000009,2.170301512531612,1,0,0.9347826086956522
426,17953,28.468949655769126,78,0.010000000000000009,2.0920364272135954,1,0,0.9358974358974359
427,17997,20.44433449306983,44,0.010000000000000009,2.020439933646809,1,0,0.9545454545454546
428,18023,-6.189157797445127,26,0.010000000000000009,2.018776911955613,0,1,0.9230769230769231
429,18076,20.12232778286683,53,0.010000000000000009,2.115442450316447,1,0,0.9433962264150944
430,18130,21.45001361539411,54,0.010000000000000009,2.1554167883263693,1,0,0.8518518518518519
431,18171,19.630623035872198,41,0.010000000000000009,2.2042841518797527,1,0,0.925
432,18219,21.88600180035648,48,0.010000000000000009,2.1023401686300836,1,0,0.9166666666666666
433,18246,-5.876900240157802,27,0.010000000000000009,2.254784536582452,0,1,0.8
434,18276,17.405218789382445,30,0.010000000000000009,2.094718850652377,1,0,0.8
435,18318,21.97202706870939,42,0.010000000000000009,2.2558841350532712,1,0,0.9285714285714286
436,18372,20.332147338904228,54,0.010000000000000009,2.388060748577118,1,0,0.8888888888888888
437,18403,-4.148747619726485,31,0.010000000000000009,2.1757284623961293,0,1,0.8709677419354839
438,18442,-2.9590968601010257,39,0.010000000000000009,2.0900830320822887,0,1,0.9230769230769231
439,18507,25.916579034240804,65,0.010000000000000009,2.2189517172483297,1,0,0.9384615384615385
440,18546,-2.9025513136649064,39,0.010000000000000009,2.325237994774794,0,1,0.8947368421052632
441,18587,-4.315690153290378,41,0.010000000000000009,2.3308143121440237,0,1,0.925
442,18649,23.816005895860254,62,0.010000000000000009,2.4441421498214044,1,0,0.9516129032258065
443,18694,17.161506479759794,45,0.010000000000000009,2.256694343354967,1,0,0.8636363636363636
444,18742,21.76669645849487,48,0.010000000000000009,2.2466226207713285,1,0,0.9375
445,18800,22.755382765178076,58,0.010000000000000009,2.4142073187334785,1,0,0.8421052631578947
446,18856,23.94963825123841,56,0.010000000000000009,2.453784526990993,1,0,0.9090909090909091
447,18920,24.3458926238674,64,0.010000000000000009,2.3181387865915895,1,0,0.875
448,18989,24.23418659203801,69,0.010000000000000009,2.2555458092171214,1,0,0.8840579710144928
449,19045,23.768525334455532,56,0.010000000000000009,2.1833516119846275,1,0,0.8727272727272727
450,19114,25.927012307552168,69,0.010000000000000009,2.288127267274304,1,0,0.9420289855072463
451,19179,26.534826166696405,65,0.010000000000000009,2.3731266865363487,1,0,0.9375
452,19246,23.73803276149168,67,0.010000000000000009,2.126369478987224,1,0,0.8656716417910447
453,19287,20.687080692002937,41,0.010000000000000009,2.2545877818654225,1,0,0.9
454,19337,22.894620294662367,50,0.010000000000000009,2.314990535378456,1,0,0.9183673469387755
455,19389,20.375653582092575,52,0.010000000000000009,2.383563437140905,1,0,0.8846153846153846
456,19425,19.83947842040596,36,0.010000000000000009,2.2633720313509307,1,0,0.9722222222222222
457,19472,21.03766217014882,47,0.010000000000000009,2.346197281746154,1,0,0.9574468085106383
458,19540,24.18086296473482,68,0.010000000000000009,2.196828056345968,1,0,0.9264705882352942
459,19596,21.458692687461685,56,0.010000000000000009,2.4257938946996416,1,0,0.9464285714285714
460,19633,-1.9302265315436617,37,0.010000000000000009,2.2240693738331667,0,1,0.972972972972973
461,19699,27.168997964796297,66,0.010000000000000009,2.466712353807507,1,0,0.8615384615384616
462,19737,20.14860129172775,38,0.010000000000000009,2.0778401815577556,1,0,0.8648648648648649
463,19803,24.91516085013768,66,0.010000000000000009,2.3838565065102144,1,0,0.8939393939393939
464,19854,22.308007328114176,51,0.010000000000000009,2.1908973134031484,1,0,0.9411764705882353
465,19924,26.878686864493552,70,0.010000000000000009,2.184506641966956,1,0,0.8428571428571429
466,19972,21.86903632056312,48,0.010000000000000009,2.2275920510292053,1,0,0.8333333333333334
467,20037,20.86932665093058,65,0.010000000000000009,2.184471366955684,1,0,0.921875
468,20099,24.297977818551253,62,0.010000000000000009,2.208961795414648,1,0,0.9354838709677419
469,20134,18.539984404743947,35,0.010000000000000009,2.1824384774480547,1,0,0.8857142857142857
470,20161,-6.3606110941864,27,0.010000000000000009,2.423921431656237,0,1,0.8846153846153846
471,20227,24.59037847113853,66,0.010000000000000009,2.277165259827267,1,0,0.9393939393939394
472,20267,-1.8418375150416484,40,0.010000000000000009,2.0190795451402663,0,1,0.925
473,20304,18.82588185070837,37,0.010000000000000009,2.219716405546343,1,0,0.8648648648648649
474,20362,23.598969576466608,58,0.010000000000000009,2.4620026457926323,1,0,0.9137931034482759
475,20419,22.17640510257184,57,0.010000000000000009,2.4619899444412767,1,0,0.9814814814814815
476,20453,19.02285580484239,34,0.010000000000000009,2.599364658488947,1,0,0.8787878787878788
477,20514,21.133346513429107,61,0.010000000000000009,2.330517271991636,1,0,0.9333333333333333
478,20563,21.92627031871183,49,0.010000000000000009,2.397377249537682,1,0,0.8297872340425532
479,20608,21.81073579161746,45,0.010000000000000009,2.4114621427324083,1,0,0.9090909090909091
480,20636,-2.210492226572434,28,0.010000000000000009,2.3105478808283806,0,1,0.9285714285714286
481,20684,21.545195588749337,48,0.010000000000000009,2.389693347737193,1,0,0.9375
482,20746,21.807276170313244,62,0.010000000000000009,2.2301810268432862,1,0,0.9516129032258065
483,20772,-6.38950544507582,26,0.010000000000000009,2.2432585954666138,0,1,0.9230769230769231
484,20814,-1.5907464149131911,42,0.010000000000000009,2.273103499696368,0,1,0.9523809523809523
485,20875,24.712595433832572,61,0.010000000000000009,2.400706676186108,1,0,0.9833333333333333
486,20908,17.0772023196378,33,0.010000000000000009,2.513927976290385,1,0,0.9696969696969697
487,20974,24.0058701102396,66,0.010000000000000009,2.5553857616402884,1,0,0.8484848484848485
488,21018,21.696609780337837,44,0.010000000000000009,2.2561118507927116,1,0,0.9772727272727273
489,21084,23.933960848457392,66,0.010000000000000009,2.3718250131968297,1,0,0.8787878787878788
490,21150,26.060599211278785,66,0.010000000000000009,2.3845503285075678,1,0,0.8153846153846154
491,21200,21.18772114809524,50,0.010000000000000009,2.3839535880088807,1,0,0.92
492,21258,23.962384719767147,58,0.010000000000000009,2.3169495951512764,1,0,0.9137931034482759
493,21323,24.244480040721143,65,0.010000000000000009,2.2638630147163683,1,0,0.8769230769230769
494,21377,22.81128777170735,54,0.010000000000000009,2.3266941562846855,1,0,0.8888888888888888
495,21410,17.547229562862917,33,0.010000000000000009,2.0989121614080486,1,0,1.0
496,21455,17.65860116777126,45,0.010000000000000009,2.2909073637591466,1,0,0.9333333333333333
497,21516,21.403942073603822,61,0.010000000000000009,2.128010039446784,1,0,0.8833333333333333
498,21558,19.967451901646953,42,0.010000000000000009,2.4349812879448844,1,0,0.9285714285714286
499,21627,23.649961619466723,69,0.010000000000000009,2.1094773778880853,1,0,0.8970588235294118
500,21643,-5.933614017501991,16,0.010000000000000009,2.4347033873200417,0,1,0.875
501,21683,20.34466985156235,40,0.010000000000000009,2.307049758732319,1,0,0.8461538461538461
502,21733,22.507586697936745,50,0.010000000000000009,2.1173935103416444,1,0,0.9591836734693877
503,21796,23.70202328391118,63,0.010000000000000009,2.226026162741676,1,0,0.8064516129032258
504,21854,21.616405766674585,58,0.010000000000000009,2.1684343712083223,1,0,0.896551724137931
505,21896,21.112666476988124,42,0.010000000000000009,2.453399128147534,1,0,0.8333333333333334
506,21929,17.799138276988387,33,0.010000000000000009,2.44051264723142,1,0,0.9090909090909091
507,21958,-4.6712976553809025,29,0.010000000000000009,2.213082975354688,0,1,0.7586206896551724
508,22021,22.250667430095746,63,0.010000000000000009,2.450351839973813,1,0,0.9523809523809523
509,22079,20.766492515368167,58,0.010000000000000009,2.324131621882833,1,0,0.9122807017543859
510,22117,19.72244134297765,38,0.010000000000000009,2.169438230363946,1,0,0.9428571428571428
511,22162,20.316264137496315,45,0.010000000000000009,2.271303766303592,1,0,0.9767441860465116
512,22220,20.173720931202652,58,0.010000000000000009,2.1702681152985015,1,0,0.8596491228070176
513,22275,23.660794221708137,55,0.010000000000000009,2.284053262797269,1,0,0.8181818181818182
514,22353,23.525822181070435,78,0.010000000000000009,2.094041034579277,1,0,0.9102564102564102
515,22432,26.053085943278155,79,0.010000000000000009,2.191805910083312,1,0,0.8227848101265823
516,22487,23.696937336708267,55,0.010000000000000009,2.2008942170576615,1,0,0.9272727272727272
517,22538,21.835971740081106,51,0.010000000000000009,2.233140293873993,1,0,0.9215686274509803
518,22585,21.58996935794343,47,0.010000000000000009,2.08288740350845,1,0,0.8723404255319149
519,22637,21.679663114886182,52,0.010000000000000009,2.081991692002003,1,0,0.8461538461538461
520,22683,20.730336094264352,46,0.010000000000000009,2.189495615337206,1,0,0.9333333333333333
521,22710,-4.232572593259405,27,0.010000000000000009,2.323496686087714,0,1,0.8076923076923077
522,22770,21.900601447665796,60,0.010000000000000009,2.088930566608906,1,0,0.864406779661017
523,22806,18.54716724508003,36,0.010000000000000009,2.2945932803882494,1,0,0.7777777777777778
524,22872,24.316532211972508,66,0.010000000000000009,2.2101228747403985,1,0,0.9393939393939394
525,22926,23.9127742444354,54,0.010000000000000009,2.23867255670053,1,0,0.7924528301886793
526,22998,28.884130928040356,72,0.010000000000000009,2.0593543532821865,1,0,0.8695652173913043
527,23033,18.09905826404089,35,0.010000000000000009,1.9409219384193421,1,0,0.8484848484848485
528,23069,18.725192654402647,36,0.010000000000000009,2.0433938743339644,1,0,0.8055555555555556
529,23106,18.64800111642712,37,0.010000000000000009,2.0704722146730163,1,0,0.9459459459459459
530,23157,19.181827482420765,51,0.010000000000000009,1.995437527404112,1,0,0.9411764705882353
531,23202,20.605387341134993,45,0.010000000000000009,2.0374235610167184,1,0,0.9555555555555556
532,23243,19.817012228258772,41,0.010000000000000009,1.8710783988964268,1,0,0.9743589743589743
533,23290,21.235447676888143,47,0.010000000000000009,2.1676747557964733,1,0,0.9318181818181818
534,23345,23.160218536470417,55,0.010000000000000009,2.0102262529459867,1,0,0.8518518518518519
535,23422,28.19168384487729,77,0.010000000000000009,2.0310331223072944,1,0,0.9736842105263158
536,23476,22.45025164219508,54,0.010000000000000009,1.8147617440532755,1,0,0.9444444444444444
537,23543,25.25108036619707,67,0.010000000000000009,2.0349657090742195,1,0,0.96875
538,23606,24.632749043304777,63,0.010000000000000009,2.0624309986356706,1,0,0.9047619047619048
539,23660,20.617620796707165,54,0.010000000000000009,1.9202005565166473,1,0,0.9444444444444444
540,23698,-4.4001937125235315,38,0.010000000000000009,1.8700909889058064,0,1,0.9210526315789473
541,23761,22.75414623625736,63,0.010000000000000009,2.053428595974332,1,0,0.9523809523809523
542,23827,21.426030570805043,66,0.010000000000000009,2.0983242099032258,1,0,0.90625
543,23882,21.02141476671491,55,0.010000000000000009,1.9419516465880655,1,0,0.9444444444444444
544,23929,20.542790867370837,47,0.010000000000000009,2.0132164809298008,1,0,0.8297872340425532
545,24004,24.408122020298975,75,0.010000000000000009,1.9823699486255646,1,0,0.8533333333333334
546,24071,21.900708457447585,67,0.010000000000000009,1.8650172197107058,1,0,0.9402985074626866
547,24096,-4.0058580431037605,25,0.010000000000000009,1.9193885982036591,0,1,0.92
548,24121,-4.822796639820216,25,0.010000000000000009,1.90302312374115,0,1,0.88
549,24192,22.42096866402776,71,0.010000000000000009,2.034328803210191,1,0,0.8873239436619719
550,24255,20.867341926800723,63,0.010000000000000009,1.8003630406326718,1,0,0.9
551,24325,22.949295967148323,70,0.010000000000000009,2.018591166819845,1,0,0.8857142857142857
552,24391,24.83935391528599,66,0.010000000000000009,1.9000323496081613,1,0,0.8615384615384616
553,24442,21.966903066585463,51,0.010000000000000009,1.9337094133975459,1,0,0.8627450980392157
554,24496,21.86447709759928,54,0.010000000000000009,1.890117374835191,1,0,0.8269230769230769
555,24561,25.1436280227935,65,0.010000000000000009,2.0844138017067544,1,0,0.7846153846153846
556,24595,-3.851524230949366,34,0.010000000000000009,1.861454147626372,0,1,0.8484848484848485
557,24660,23.903926839387147,65,0.010000000000000009,2.125285046834212,1,0,0.859375
558,24723,22.286046228472514,63,0.010000000000000009,2.0304919121757385,1,0,0.9365079365079365
559,24794,25.10590412980838,71,0.010000000000000009,2.1114851055850443,1,0,0.9
560,24852,20.761943831465395,58,0.010000000000000009,1.9019334105582073,1,0,0.9122807017543859
561,24904,21.878090824904483,52,0.010000000000000009,1.8355219839857175,1,0,0.7254901960784313
562,24953,20.78508839463618,49,0.010000000000000009,1.8532628198059238,1,0,0.9387755102040817
563,25020,22.546218024075408,67,0.010000000000000009,1.7658140312379866,1,0,0.8787878787878788
564,25049,16.93213519981451,29,0.010000000000000009,1.6715047863023034,1,0,0.896551724137931
565,25112,23.30923187718554,63,0.010000000000000009,1.8132878163504222,1,0,0.9682539682539683
566,25191,27.596736793149397,79,0.010000000000000009,1.8743216319929195,1,0,0.9102564102564102
567,25255,22.732005300803063,64,0.010000000000000009,1.7661713557317853,1,0,0.984375
568,25326,21.861115455906244,71,0.010000000000000009,1.7460408861368475,1,0,0.8571428571428571
569,25386,19.842715743934903,60,0.010000000000000009,1.778986094892025,1,0,0.847457627118644
570,25416,17.509452183015938,30,0.010000000000000009,1.8312011351188024,1,0,0.9655172413793104
571,25474,23.406923507394026,58,0.010000000000000009,1.7530089200570667,1,0,0.9827586206896551
572,25532,24.429435136505905,58,0.010000000000000009,1.8493988159401664,1,0,0.8620689655172413
573,25569,-3.503449257163485,37,0.010000000000000009,1.7412591995419682,0,1,0.8857142857142857
574,25624,23.351986923440435,55,0.010000000000000009,1.9092128379778428,1,0,0.8
575,25657,-4.114144652362268,33,0.010000000000000009,1.7011164092656337,0,1,0.8787878787878788
576,25696,20.159916398797826,39,0.010000000000000009,1.7601924645595062,1,0,0.8461538461538461
577,25758,21.49262951210038,62,0.010000000000000009,1.702565975246891,1,0,0.9354838709677419
578,25828,26.683555099997793,70,0.010000000000000009,1.7040707979883467,1,0,0.782608695652174
579,25861,18.64786482282237,33,0.010000000000000009,1.715792218844096,1,0,0.8181818181818182
580,25904,20.490996028344576,43,0.010000000000000009,1.7324700494145238,1,0,0.9302325581395349
581,25933,17.860206650561963,29,0.010000000000000009,1.8677898162397846,1,0,0.9642857142857143
582,25988,24.228498253183677,55,0.010000000000000009,1.6494707503102042,1,0,0.8148148148148148
583,26048,22.012315696733175,60,0.010000000000000009,1.8769028758009274,1,0,0.9333333333333333
584,26119,22.167980559920913,71,0.010000000000000009,1.6329500733966558,1,0,0.9428571428571428
585,26178,21.519466285641066,59,0.010000000000000009,1.648645897537975,1,0,0.8983050847457628
586,26265,24.000135639119893,87,0.010000000000000009,1.6519001253034877,1,0,0.8953488372093024
587,26321,22.841709747874475,56,0.010000000000000009,1.6379269201840674,1,0,0.9074074074074074
588,26367,18.41106490690346,46,0.010000000000000009,1.6605071885430294,1,0,0.8260869565217391
589,26417,20.685372404933922,50,0.010000000000000009,1.6318819266557694,1,0,0.9166666666666666
590,26451,18.097773376761868,34,0.010000000000000009,1.6022377995883716,1,0,0.9117647058823529
591,26520,24.187169505211692,69,0.010000000000000009,1.6918521268644195,1,0,0.855072463768116
592,26590,23.845352710206875,70,0.010000000000000009,1.6269684748990194,1,0,0.927536231884058
593,26631,18.973643767009346,41,0.010000000000000009,1.5689675691651135,1,0,0.975609756097561
594,26684,22.63487196574066,53,0.010000000000000009,1.5214951791853275,1,0,0.9056603773584906
595,26711,-6.182288365713737,27,0.010000000000000009,1.5004893872472975,0,1,0.9629629629629629
596,26778,22.726001858523997,67,0.010000000000000009,1.5641319742843287,1,0,0.9230769230769231
597,26830,20.206757492240243,52,0.010000000000000009,1.5270844646371329,1,0,0.9615384615384616
598,26897,23.20840534824236,67,0.010000000000000009,1.542390624978649,1,0,0.8333333333333334
599,26933,17.85896004198248,36,0.010000000000000009,1.4742574377192392,1,0,0.8888888888888888
600,27006,26.52757787105864,73,0.010000000000000009,1.6626646490129706,1,0,0.9178082191780822
601,27050,17.75773300927356,44,0.010000000000000009,1.6306475279006092,1,0,0.8863636363636364
602,27081,18.094829546144666,31,0.010000000000000009,1.5862150576806837,1,0,0.967741935483871
603,27145,25.01295364389317,64,0.010000000000000009,1.587167613208294,1,0,0.890625
604,27224,24.584117313313136,79,0.010000000000000009,1.6498288221751587,1,0,0.810126582278481
605,27296,26.50140350293743,72,0.010000000000000009,1.6457878140111764,1,0,0.9027777777777778
606,27351,20.764868900149352,55,0.010000000000000009,1.6431223983114416,1,0,0.8518518518518519
607,27386,18.59431255804349,35,0.010000000000000009,1.5962522838796889,1,0,0.8857142857142857
608,27454,22.317912110292873,68,0.010000000000000009,1.707923301440828,1,0,0.9558823529411765
609,27503,19.349647327843062,49,0.010000000000000009,1.5925023482770335,1,0,0.9375
610,27572,23.655231038027715,69,0.010000000000000009,1.6854644905829774,1,0,0.9411764705882353
611,27646,26.75678994355962,74,0.010000000000000009,1.7981488406658173,1,0,0.8082191780821918
612,27681,17.299806356743282,35,0.010000000000000009,1.7070091554096767,1,0,0.8571428571428571
613,27716,19.449444446834004,35,0.010000000000000009,1.630765404020037,1,0,0.8571428571428571
614,27752,19.362165814262866,36,0.010000000000000009,1.6004204774896305,1,0,0.8571428571428571
615,27822,26.092635861947624,70,0.010000000000000009,1.6955666725124632,1,0,0.8571428571428571
616,27887,22.299477574346042,65,0.010000000000000009,1.5778226829492128,1,0,0.9206349206349206
617,27945,20.061314508563033,58,0.010000000000000009,1.543148163063773,1,0,0.9137931034482759
618,28013,24.240077582976234,68,0.010000000000000009,1.559812397641294,1,0,0.8382352941176471
619,28064,21.19779501468412,51,0.010000000000000009,1.5581033469415178,1,0,0.7708333333333334
620,28136,21.37477267723513,72,0.010000000000000009,1.662032904310359,1,0,0.9583333333333334
621,28185,22.7784021357809,49,0.010000000000000009,1.6388576754501887,1,0,0.7872340425531915
622,28235,22.373027079251578,50,0.010000000000000009,1.6570384442806243,1,0,0.94
623,28288,21.03546587749912,53,0.010000000000000009,1.6760005540442917,1,0,0.7924528301886793
624,28352,23.14799129893538,64,0.010000000000000009,1.5944741666316986,1,0,0.84375
625,28419,26.3628258583964,67,0.010000000000000009,1.6874252455448038,1,0,0.8955223880597015
626,28477,22.78439503153274,58,0.010000000000000009,1.7397603264142727,1,0,0.9298245614035088
627,28495,-5.729976330067311,18,0.010000000000000009,1.6605863173802693,0,1,0.8823529411764706
628,28550,23.516764055686238,55,0.010000000000000009,1.6625458018346266,1,0,0.8703703703703703
629,28632,27.338947300589858,82,0.010000000000000009,1.6385097321940632,1,0,0.8148148148148148
630,28684,22.137332432104337,52,0.010000000000000009,1.5037069326409926,1,0,0.8461538461538461
631,28761,21.344746149689428,77,0.010000000000000009,1.6068465438756077,1,0,0.9342105263157895
632,28828,22.55589178910533,67,0.010000000000000009,1.5181161743491443,1,0,0.835820895522388
633,28873,21.757130041336033,45,0.010000000000000009,1.5073577755027348,1,0,0.8888888888888888
