Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
50,1658,14.061494298512535,30,0.0,2.539978450536728,1,0,0.0
51,1681,-1.9150482218167078,23,1.0,2.4029023077176963,0,1,0.0
52,1699,-2.7272995688781387,18,0.99109,2.1512400839063854,0,1,0.0
53,1733,14.552745545734714,34,0.97426,2.173668944002951,1,0,0.0
54,1773,13.035035633894088,40,0.95446,2.134781090915203,1,0,1.0
55,1793,-2.2150216071258715,20,0.94456,2.0377198815345765,0,1,0.0
56,1839,13.043506377934333,46,0.92179,1.9809868199669796,1,0,0.75
57,1887,15.515899708300118,48,0.89803,1.9351327984283369,1,0,1.0
58,1906,-2.4488928793356655,19,0.888625,1.8184913004699506,0,1,1.0
59,1934,13.50497864743387,28,0.874765,2.0215654415743693,1,0,1.0
60,1964,14.053493166125829,30,0.859915,1.900829561551412,1,0,0.6666666666666666
61,1992,-2.41440505155644,28,0.846055,1.9587648244840759,0,1,0.8
62,2024,-1.6416604843727467,32,0.8302149999999999,1.7767250454053283,0,1,0.6666666666666666
63,2055,-1.4674369618040575,31,0.81487,1.859434074932529,0,1,0.8
64,2076,-2.411795587990236,21,0.804475,1.7853233757473173,0,1,0.8
65,2111,12.39225328975326,35,0.78715,1.7429444053343364,1,0,1.0
66,2129,-2.9660024769755853,18,0.77824,1.7501610848638747,0,1,1.0
67,2157,-2.2613258958871407,28,0.7643800000000001,1.6525622867047787,0,1,1.0
68,2206,14.267722371446062,49,0.7401249999999999,1.6055863794623588,1,0,0.7333333333333333
69,2235,-1.5524296978846301,29,0.72577,1.6094545948094334,0,1,0.4
70,2271,15.015459287837512,36,0.7079500000000001,1.5106073829034965,1,0,0.7142857142857143
71,2294,-2.033732904052024,23,0.696565,1.5777996759051862,0,1,1.0
72,2316,-2.2170405308577883,22,0.685675,1.5244932215322147,0,1,0.8
73,2345,-2.838781338745237,29,0.6713199999999999,1.4848869597089702,0,1,0.8888888888888888
74,2362,11.654578481147297,17,0.662905,1.5155510595616173,1,0,0.8
75,2395,-1.1103755094226342,33,0.6465700000000001,1.4395485872572118,0,1,0.875
76,2426,14.527551784835618,31,0.6312249999999999,1.5332273523653708,1,0,0.6666666666666666
77,2444,-2.434758619755952,18,0.622315,1.605615878270732,0,1,0.5714285714285714
78,2472,-2.7339311108343978,28,0.608455,1.4715099451797349,0,1,0.9285714285714286
79,2500,13.694717218526296,28,0.594595,1.4527852780052595,1,0,0.7857142857142857
80,2517,-2.724895600839771,17,0.58618,1.3698251922340954,0,1,0.875
81,2535,-3.018758370343282,18,0.57727,1.4629250582721498,0,1,0.8
82,2594,15.836641883045608,59,0.548065,1.4800162509841435,1,0,0.875
83,2622,-2.565961313770673,28,0.534205,1.4204158011291708,0,1,0.8461538461538461
84,2645,-2.389668388637876,23,0.5228200000000001,1.3938345066879108,0,1,0.8333333333333334
85,2667,-3.28782161200881,22,0.51193,1.4443361495028844,0,1,1.0
86,2724,13.93966058679758,57,0.483715,1.4709401287530597,1,0,1.0
87,2747,-2.1003149009570503,23,0.47233,1.4923672092997509,0,1,0.8571428571428571
88,2773,-3.2125442091750154,26,0.45946,1.432927826849314,0,1,1.0
89,2797,-2.9539883660128927,24,0.44758,1.4614292525996764,0,1,0.8
90,2814,-2.8077665155578067,17,0.439165,1.4355137207928825,0,1,0.6666666666666666
91,2838,12.945335910136226,24,0.427285,1.3534941853334506,1,0,0.7333333333333333
92,2859,-5.856011266378625,21,0.41689,1.3796185240859078,0,1,0.9166666666666666
93,2940,-0.9122518086783957,81,0.3767950000000001,1.422683200350514,0,1,0.9333333333333333
94,2982,13.778158483430696,42,0.356005,1.3817968003097034,1,0,0.8695652173913043
95,3002,-2.3012164865968128,20,0.346105,1.3237049996852874,0,1,0.8
96,3048,14.174559647813915,46,0.32333500000000004,1.4078771352120067,1,0,0.9655172413793104
97,3081,-2.369714528849023,33,0.30700000000000005,1.4196573717124534,0,1,0.8636363636363636
98,3106,-2.7069459039374477,25,0.294625,1.4173165315389633,0,1,0.9473684210526315
99,3128,-2.7001852771191066,22,0.28373499999999996,1.4229263561693104,0,1,0.8666666666666667
100,3147,-2.596061487026614,19,0.2743300000000001,1.337670265059722,0,1,0.8666666666666667
101,3188,15.45219975521833,41,0.254035,1.36507352895853,1,0,0.8064516129032258
102,3261,16.592767281101345,73,0.21789999999999998,1.2972622042241162,1,0,0.7959183673469388
103,3313,-2.039185114619831,52,0.1921600000000001,1.330502551048994,0,1,0.7948717948717948
104,3336,-2.1973810734609707,23,0.18077500000000002,1.3957191420638042,0,1,0.7619047619047619
105,3375,-2.7094326026995486,39,0.16147,1.3994987778938734,0,1,0.8387096774193549
106,3430,1.4049876576304152,55,0.13424499999999995,1.275535739551891,0,1,0.7857142857142857
107,3448,-2.8342858051609157,18,0.12533500000000009,1.3216845326953464,0,1,0.3125
108,3474,-2.6790808482546673,26,0.11246500000000004,1.4077930805774836,0,1,0.5652173913043478
109,3574,-0.6762785847092834,100,0.06296500000000005,1.3179509773850442,0,0,1.0
110,3636,12.256529266241255,62,0.03227499999999994,1.3579259481160872,1,0,0.8983050847457628
111,3721,-3.2398128382503444,85,0.010000000000000009,1.3066849641940173,0,1,0.9404761904761905
112,3811,-1.3186160353877083,90,0.010000000000000009,1.2838957286543315,0,1,0.9777777777777777
113,3856,13.131236018817177,45,0.010000000000000009,1.303179262744056,1,0,0.8636363636363636
114,3889,-2.5334569240322136,33,0.010000000000000009,1.3105330575596204,0,1,0.875
115,3919,-3.9453249824571266,30,0.010000000000000009,1.4513274510701497,0,1,0.9666666666666667
116,3974,-2.96833647012342,55,0.010000000000000009,1.376372641324997,0,1,0.9807692307692307
117,4017,-0.6938879989631817,43,0.010000000000000009,1.2503056637076444,0,1,0.8095238095238095
118,4117,1.0484887209718454,100,0.010000000000000009,1.3154615026712417,0,0,0.93
119,4217,0.6191459136776669,100,0.010000000000000009,1.280246911942959,0,0,0.9797979797979798
120,4275,-2.9377951622761476,58,0.010000000000000009,1.3488145085244343,0,1,0.8771929824561403
121,4375,-2.3068259835351688,100,0.010000000000000009,1.3110438323020934,0,0,0.9696969696969697
122,4434,-1.7293281084564458,59,0.010000000000000009,1.2760884721400374,0,1,0.8983050847457628
123,4534,-0.7279042613740372,100,0.010000000000000009,1.2878552025556564,0,0,1.0
124,4634,-2.495887314801395,100,0.010000000000000009,1.2505452582240104,0,0,0.96
125,4666,-2.724852785712409,32,0.010000000000000009,1.2704411102458835,0,1,0.9375
126,4752,-1.539459099006323,86,0.010000000000000009,1.270312102381573,0,1,0.9529411764705882
127,4781,-3.0022998461583685,29,0.010000000000000009,1.2454482851357296,0,1,1.0
128,4881,-1.063186093577011,100,0.010000000000000009,1.258197128176689,0,0,1.0
129,4908,-2.3263295336179945,27,0.010000000000000009,1.3048752711878882,0,1,0.8888888888888888
130,5008,-0.8327714129750952,100,0.010000000000000009,1.264919807612896,0,0,1.0
131,5039,-2.9263421038185697,31,0.010000000000000009,1.2394845053072898,0,1,0.8387096774193549
132,5139,-2.9188968941977325,100,0.010000000000000009,1.2555487161874772,0,1,0.9595959595959596
133,5195,-4.945751523477977,56,0.010000000000000009,1.260921347886324,0,1,0.9821428571428571
134,5292,-1.3248396500099524,97,0.010000000000000009,1.2416464904534448,0,1,0.9052631578947369
135,5392,0.0228185899621658,100,0.010000000000000009,1.2756824055314064,0,0,0.9897959183673469
136,5420,-2.951532115374471,28,0.010000000000000009,1.2275320940784045,0,1,0.9642857142857143
137,5471,-0.19966208684153397,51,0.010000000000000009,1.2566396149934507,0,1,0.9607843137254902
138,5571,0.04842017614444365,100,0.010000000000000009,1.2645646673440933,0,0,0.97
139,5634,-1.3461920401466378,63,0.010000000000000009,1.2610666392341492,0,1,0.9682539682539683
140,5681,-5.52140704423589,47,0.010000000000000009,1.2690234710561468,0,1,0.9787234042553191
141,5771,16.227127639783085,90,0.010000000000000009,1.273216034968694,1,0,0.9887640449438202
142,5861,15.098519721051481,90,0.010000000000000009,1.2799790458546745,1,0,0.9666666666666667
143,5947,-4.589201008710364,86,0.010000000000000009,1.30957222816556,0,1,0.9882352941176471
144,6045,14.918528493439695,98,0.010000000000000009,1.2693412498551973,1,0,0.9278350515463918
145,6074,-2.785029177512398,29,0.010000000000000009,1.3546208153510917,0,1,0.9310344827586207
146,6154,15.424024879653933,80,0.010000000000000009,1.3032532203942537,1,0,0.95
147,6221,-1.6268447474724397,67,0.010000000000000009,1.304427905758815,0,1,0.9545454545454546
148,6260,12.777491534507243,39,0.010000000000000009,1.3054744020486488,1,0,0.9210526315789473
149,6360,5.9739458623623065,100,0.010000000000000009,1.2828614461421965,0,0,0.9795918367346939
150,6388,-2.9642712080548925,28,0.010000000000000009,1.3528791932123048,0,1,0.9642857142857143
151,6483,17.291804595198016,95,0.010000000000000009,1.345141283461922,1,0,0.967741935483871
152,6558,16.261585438975303,75,0.010000000000000009,1.334386919339498,1,0,0.9324324324324325
153,6618,15.765002052178072,60,0.010000000000000009,1.3525744726260502,1,0,0.95
154,6646,-2.5131493251751635,28,0.010000000000000009,1.3522874787449837,0,1,1.0
155,6725,17.193644095603695,79,0.010000000000000009,1.3491220613823662,1,0,0.9102564102564102
156,6825,5.191803977543134,100,0.010000000000000009,1.4097098883986474,0,0,0.9797979797979798
157,6925,7.098406521180658,100,0.010000000000000009,1.3798528748750687,0,0,0.9795918367346939
158,7013,18.743869697838182,88,0.010000000000000009,1.378247901458632,1,0,0.9425287356321839
159,7082,17.328212586679562,69,0.010000000000000009,1.367120315199313,1,0,0.9545454545454546
160,7140,-3.0674572770655564,58,0.010000000000000009,1.4498197014989525,0,1,0.8793103448275862
161,7161,-3.341430144685711,21,0.010000000000000009,1.4101476357096718,0,1,0.85
162,7245,16.361894259364593,84,0.010000000000000009,1.4001450077408837,1,0,0.9642857142857143
163,7328,16.4915695291486,83,0.010000000000000009,1.3618751189794884,1,0,0.9879518072289156
164,7412,14.745676252549227,84,0.010000000000000009,1.4087823086551257,1,0,0.9759036144578314
165,7429,-3.025612771528049,17,0.010000000000000009,1.4866097359096302,0,1,0.9375
166,7499,16.271976742706762,70,0.010000000000000009,1.4073245968137469,1,0,0.9571428571428572
167,7563,15.688440853103778,64,0.010000000000000009,1.4387231464497745,1,0,0.9375
168,7629,16.747596188177685,66,0.010000000000000009,1.4029762401725308,1,0,0.984375
169,7701,17.541846789844623,72,0.010000000000000009,1.377442054450512,1,0,0.971830985915493
170,7766,0.6743589991324086,65,0.010000000000000009,1.3749859576041883,0,1,0.9384615384615385
171,7801,-2.0409454601786328,35,0.010000000000000009,1.3889824203082493,0,1,0.9090909090909091
172,7838,-1.9388586473962635,37,0.010000000000000009,1.384185343175321,0,1,0.9444444444444444
173,7906,0.888601427437032,68,0.010000000000000009,1.3910573826116674,0,1,0.9850746268656716
174,7944,-0.6504247252935729,38,0.010000000000000009,1.4482419733938419,0,1,0.9736842105263158
175,7970,-2.6964188104075584,26,0.010000000000000009,1.4756199304874127,0,1,0.8846153846153846
176,8042,16.037683531925737,72,0.010000000000000009,1.4419269868069224,1,0,0.9571428571428572
177,8089,14.46799104598658,47,0.010000000000000009,1.4801560906653708,1,0,0.9574468085106383
178,8139,15.895115829847459,50,0.010000000000000009,1.426309951543808,1,0,1.0
179,8227,16.284966214335377,88,0.010000000000000009,1.4277100532569669,1,0,0.875
180,8286,16.9473678747236,59,0.010000000000000009,1.4078140930604126,1,0,0.9830508474576272
181,8336,15.68854714785288,50,0.010000000000000009,1.3877512830495835,1,0,0.98
182,8355,-2.525435215854066,19,0.010000000000000009,1.4545873576088955,0,1,0.7894736842105263
183,8409,14.984362197826147,54,0.010000000000000009,1.3886137588156595,1,0,0.9444444444444444
184,8452,13.460059746050074,43,0.010000000000000009,1.3562591859074526,1,0,0.9534883720930233
185,8504,16.84613617548207,52,0.010000000000000009,1.4609993237715502,1,0,1.0
186,8574,17.60351615002654,70,0.010000000000000009,1.3926320548568454,1,0,0.9130434782608695
187,8639,1.785769881575571,65,0.010000000000000009,1.3713279591156886,0,1,0.9846153846153847
188,8688,15.462961055643898,49,0.010000000000000009,1.3776806982196108,1,0,0.9583333333333334
189,8720,-0.8780748294733582,32,0.010000000000000009,1.4003274701535702,0,1,1.0
190,8770,15.300927257351463,50,0.010000000000000009,1.4225620889663697,1,0,0.9387755102040817
191,8803,-2.2645668698010577,33,0.010000000000000009,1.431313721519528,0,1,0.96875
192,8847,-0.2048372829353884,44,0.010000000000000009,1.4179295071146705,0,1,0.9772727272727273
193,8947,3.753112801139456,100,0.010000000000000009,1.4220334151387215,0,0,0.9696969696969697
194,9002,14.560772623605398,55,0.010000000000000009,1.458318496834148,1,0,0.9444444444444444
195,9102,2.7895224987816105,100,0.010000000000000009,1.4189053454995155,0,0,1.0
196,9183,16.760917998854985,81,0.010000000000000009,1.4184301517627858,1,0,0.9875
197,9228,13.391287368869563,45,0.010000000000000009,1.4171182903978559,1,0,0.9111111111111111
198,9294,16.426921241747927,66,0.010000000000000009,1.4321760070143323,1,0,0.9692307692307692
199,9366,18.36519304947253,72,0.010000000000000009,1.3804469282428424,1,0,0.9583333333333334
200,9446,18.79119547594271,80,0.010000000000000009,1.4002321176230907,1,0,1.0
201,9472,-1.8800791343607397,26,0.010000000000000009,1.376494871882292,0,1,0.92
202,9520,16.730832246577837,48,0.010000000000000009,1.3889342875530322,1,0,0.9361702127659575
203,9552,13.896127145451949,32,0.010000000000000009,1.4112861128523946,1,0,1.0
204,9614,16.993456654028694,62,0.010000000000000009,1.4386747623643568,1,0,0.9838709677419355
205,9666,16.562890079393227,52,0.010000000000000009,1.4100367123117814,1,0,0.9807692307692307
206,9725,15.522092668390162,59,0.010000000000000009,1.3970348885503865,1,0,0.9661016949152542
207,9801,17.463173742599807,76,0.010000000000000009,1.4173097496754246,1,0,0.9868421052631579
208,9841,-1.019835451537665,40,0.010000000000000009,1.4080536156892776,0,1,0.9743589743589743
209,9926,18.249303599259896,85,0.010000000000000009,1.408138311961118,1,0,0.9761904761904762
210,9954,-2.9271930419222603,28,0.010000000000000009,1.4566180046115602,0,1,0.8928571428571429
211,9985,-0.9671047763630058,31,0.010000000000000009,1.3646656745864498,0,1,0.9354838709677419
212,10031,15.791339522528947,46,0.010000000000000009,1.4248490527920101,1,0,0.9347826086956522
213,10090,17.383493238121467,59,0.010000000000000009,1.4858258689864208,1,0,0.9830508474576272
214,10169,-0.296176009405297,79,0.010000000000000009,1.458135942492304,0,1,1.0
215,10197,12.985229762296155,28,0.010000000000000009,1.4078251304371017,1,0,1.0
216,10221,12.659587146762991,24,0.010000000000000009,1.5325145162642002,1,0,1.0
217,10276,15.21936623898386,55,0.010000000000000009,1.4788202979347922,1,0,0.9629629629629629
218,10309,14.064746374467017,33,0.010000000000000009,1.4533878582896609,1,0,0.96875
219,10381,16.921404868890676,72,0.010000000000000009,1.5002368568546243,1,0,1.0
220,10457,18.444939898993518,76,0.010000000000000009,1.5014885248322236,1,0,1.0
221,10520,17.768325001753762,63,0.010000000000000009,1.518649045910154,1,0,0.9838709677419355
222,10601,18.773674244419823,81,0.010000000000000009,1.4431470577363614,1,0,0.9876543209876543
223,10655,17.146419970936112,54,0.010000000000000009,1.4255167223789074,1,0,0.9629629629629629
224,10693,-1.0451208679383592,38,0.010000000000000009,1.4842996346323114,0,1,0.9473684210526315
225,10714,12.368560410743399,21,0.010000000000000009,1.5445688778445834,1,0,1.0
226,10747,-2.2609718259050275,33,0.010000000000000009,1.4822101249839321,0,1,0.96875
227,10780,-1.5797071285858437,33,0.010000000000000009,1.4565593898296356,0,1,1.0
228,10846,17.783868887047014,66,0.010000000000000009,1.51190315999768,1,0,0.9848484848484849
229,10877,13.36917147532586,31,0.010000000000000009,1.3983909199314732,1,0,0.9666666666666667
230,10919,15.075441666701835,42,0.010000000000000009,1.4533394901525407,1,0,0.9523809523809523
231,10958,14.954821689540205,39,0.010000000000000009,1.500442697451665,1,0,0.9736842105263158
232,10998,15.353526892532972,40,0.010000000000000009,1.49937212318182,1,0,0.9230769230769231
233,11053,17.378981295034503,55,0.010000000000000009,1.5120468724857676,1,0,1.0
234,11100,13.850856411939194,47,0.010000000000000009,1.513498750772882,1,0,0.9777777777777777
235,11119,-2.710136321530065,19,0.010000000000000009,1.4651916874082465,0,1,0.8947368421052632
236,11167,15.74678131587756,48,0.010000000000000009,1.5011299569159746,1,0,0.9791666666666666
237,11189,13.091359033921323,22,0.010000000000000009,1.4601797488602726,1,0,1.0
238,11216,13.356418855624689,27,0.010000000000000009,1.4548919532034132,1,0,0.9629629629629629
239,11235,-2.675292927711153,19,0.010000000000000009,1.5504073233980882,0,1,1.0
240,11271,13.75170793002574,36,0.010000000000000009,1.4525438563691244,1,0,0.9142857142857143
241,11307,11.826744066002593,36,0.010000000000000009,1.50017266223828,1,0,1.0
242,11366,17.297315451391388,59,0.010000000000000009,1.5635971709833307,1,0,0.9152542372881356
243,11405,14.961951004766485,39,0.010000000000000009,1.5420418419899085,1,0,0.9736842105263158
244,11424,-2.637421282027622,19,0.010000000000000009,1.4862575280038934,0,1,0.8947368421052632
245,11455,13.79607190042521,31,0.010000000000000009,1.5190811176453867,1,0,0.8666666666666667
246,11491,13.920663394987518,36,0.010000000000000009,1.5072336842616398,1,0,1.0
247,11508,-2.876870912997105,17,0.010000000000000009,1.515589244225446,0,1,1.0
248,11534,-2.776634684443775,26,0.010000000000000009,1.4698091447353363,0,1,1.0
249,11573,-1.1548428902270729,39,0.010000000000000009,1.5194827562723405,0,1,0.9743589743589743
250,11596,13.068703256657166,23,0.010000000000000009,1.5319926557333574,1,0,1.0
251,11665,16.919066398299712,69,0.010000000000000009,1.4628168975097546,1,0,0.9565217391304348
252,11745,18.47788021677877,80,0.010000000000000009,1.4780814230442048,1,0,0.9743589743589743
253,11788,15.579354342454245,43,0.010000000000000009,1.4797923024310622,1,0,1.0
254,11835,15.414000613474903,47,0.010000000000000009,1.4630860813120579,1,0,0.9782608695652174
255,11890,16.858061964508202,55,0.010000000000000009,1.469678112593564,1,0,0.9807692307692307
256,11933,15.129453090408298,43,0.010000000000000009,1.5082464232001194,1,0,0.9761904761904762
257,11945,11.42742652425604,12,0.010000000000000009,1.4972802847623825,1,0,0.8333333333333334
258,12005,17.77451212050758,60,0.010000000000000009,1.4554229656855264,1,0,1.0
259,12047,13.305465090110502,42,0.010000000000000009,1.4818111189774104,1,0,0.95
260,12111,17.660956007678543,64,0.010000000000000009,1.3727994821965694,1,0,1.0
261,12191,16.98822855827157,80,0.010000000000000009,1.4324393171817065,1,0,0.9873417721518988
262,12220,13.894791374113451,29,0.010000000000000009,1.3905458326997429,1,0,1.0
263,12265,15.65074539708698,45,0.010000000000000009,1.4668314668867324,1,0,1.0
264,12290,-2.4342126642788564,25,0.010000000000000009,1.4755302679538727,0,1,0.92
265,12314,-2.2792810234002134,24,0.010000000000000009,1.3726422439018886,0,1,1.0
266,12354,14.733391772413325,40,0.010000000000000009,1.4146510750055312,1,0,0.925
267,12414,16.803700792429005,60,0.010000000000000009,1.3719957932829856,1,0,1.0
268,12436,12.495532608622332,22,0.010000000000000009,1.4265622875907205,1,0,1.0
269,12456,11.892916454968052,20,0.010000000000000009,1.3184822231531144,1,0,1.0
270,12519,17.404540353802915,63,0.010000000000000009,1.3684656596372997,1,0,0.9354838709677419
271,12564,16.005743552455886,45,0.010000000000000009,1.3879507263501485,1,0,0.9777777777777777
272,12614,16.287157695641127,50,0.010000000000000009,1.3604117727279663,1,0,0.9795918367346939
273,12640,13.189286590649587,26,0.010000000000000009,1.30083982531841,1,0,1.0
274,12701,17.75904655720416,61,0.010000000000000009,1.3705923571938374,1,0,0.9836065573770492
275,12752,16.051907841313735,51,0.010000000000000009,1.3675337801961338,1,0,1.0
276,12805,16.015412751933155,53,0.010000000000000009,1.3877146682649288,1,0,0.9423076923076923
277,12841,-0.659594587470302,36,0.010000000000000009,1.3358145720428891,0,1,1.0
278,12869,-2.9331048790835457,28,0.010000000000000009,1.3679380959698133,0,1,0.9285714285714286
279,12918,16.347948828188105,49,0.010000000000000009,1.4009495523511146,1,0,0.9574468085106383
280,12984,15.549286576986729,66,0.010000000000000009,1.3837225988055721,1,0,0.9692307692307692
281,13065,17.65060860464133,81,0.010000000000000009,1.3401146122702845,1,0,0.9876543209876543
282,13120,15.068303769798236,55,0.010000000000000009,1.370000620321794,1,0,0.8909090909090909
283,13178,15.744410259711914,58,0.010000000000000009,1.339194222257055,1,0,0.9285714285714286
284,13220,14.928129658498474,42,0.010000000000000009,1.3050705563454401,1,0,1.0
285,13279,16.92561943728841,59,0.010000000000000009,1.3444963430954238,1,0,0.9824561403508771
286,13346,16.657678458914,67,0.010000000000000009,1.3007565127379859,1,0,1.0
287,13391,13.948894069741364,45,0.010000000000000009,1.3439524802896712,1,0,0.9772727272727273
288,13438,-0.8778634412573867,47,0.010000000000000009,1.3073624378823219,0,1,0.9130434782608695
289,13464,12.991996227010995,26,0.010000000000000009,1.26892166527418,1,0,0.96
290,13495,-1.781401061074301,31,0.010000000000000009,1.3234676411074977,0,1,0.9333333333333333
291,13538,15.257025409129524,43,0.010000000000000009,1.4098708754362062,1,0,1.0
292,13576,-0.6143198377356551,38,0.010000000000000009,1.3255797114811445,0,1,0.9736842105263158
293,13651,17.513256415826106,75,0.010000000000000009,1.3358110276858013,1,0,0.9733333333333334
294,13714,17.356703088727524,63,0.010000000000000009,1.3093598749902513,1,0,0.9523809523809523
295,13744,13.667616483702218,30,0.010000000000000009,1.3655749529600143,1,0,0.9333333333333333
296,13784,15.077502616990182,40,0.010000000000000009,1.317125702649355,1,0,0.9
297,13860,17.168881151846904,76,0.010000000000000009,1.4270014347214448,1,0,1.0
298,13917,16.604602541740448,57,0.010000000000000009,1.3558855605752844,1,0,0.9821428571428571
299,13958,15.037706146266604,41,0.010000000000000009,1.309518558949959,1,0,0.9512195121951219
300,13991,14.162129068707717,33,0.010000000000000009,1.4502743861892007,1,0,0.9393939393939394
301,14029,15.00466535660012,38,0.010000000000000009,1.3064260600428832,1,0,0.9459459459459459
302,14071,15.194733568983361,42,0.010000000000000009,1.3068814334415255,1,0,0.926829268292683
303,14151,1.9595582851316253,80,0.010000000000000009,1.3079516507685185,0,1,0.9875
304,14194,15.893048960015456,43,0.010000000000000009,1.3357430239056431,1,0,0.9761904761904762
305,14240,13.901132945929849,46,0.010000000000000009,1.3376356201327366,1,0,0.9565217391304348
306,14256,-2.821947155161124,16,0.010000000000000009,1.3755244631320238,0,1,0.875
307,14301,15.547704072517789,45,0.010000000000000009,1.34536980787913,1,0,0.9555555555555556
308,14369,16.04705681395545,68,0.010000000000000009,1.3638668121660458,1,0,0.9696969696969697
309,14422,16.016906863620164,53,0.010000000000000009,1.318703292675738,1,0,0.9615384615384616
310,14462,14.723420149163935,40,0.010000000000000009,1.4190722279250623,1,0,0.875
311,14528,17.727783336289733,66,0.010000000000000009,1.3104524752407363,1,0,0.9848484848484849
312,14589,17.189439940067004,61,0.010000000000000009,1.304129708008688,1,0,0.9833333333333333
313,14660,16.805992365545464,71,0.010000000000000009,1.2639001557524776,1,0,0.9852941176470589
314,14704,-2.278923511319986,44,0.010000000000000009,1.3233154355124994,0,1,0.9545454545454546
315,14764,16.61216029922252,60,0.010000000000000009,1.3454661990205448,1,0,1.0
316,14808,15.259458318984805,44,0.010000000000000009,1.2965964051810177,1,0,0.9772727272727273
317,14884,18.398213764558562,76,0.010000000000000009,1.3233358746296482,1,0,0.9866666666666667
318,14959,17.643880643689386,75,0.010000000000000009,1.3380607330799104,1,0,0.9726027397260274
319,15018,16.61920538404997,59,0.010000000000000009,1.337925425020315,1,0,1.0
320,15037,12.115403911057088,19,0.010000000000000009,1.317453189900047,1,0,0.7647058823529411
321,15080,15.824704989714405,43,0.010000000000000009,1.3150397968846699,1,0,0.9767441860465116
322,15114,10.820152658131317,34,0.010000000000000009,1.2913680944372625,1,0,1.0
323,15150,14.409434750566446,36,0.010000000000000009,1.2489236866434414,1,0,0.9722222222222222
324,15189,15.128479614648889,39,0.010000000000000009,1.2273131479055455,1,0,0.9473684210526315
325,15228,14.833954470738783,39,0.010000000000000009,1.3442116119922736,1,0,0.9736842105263158
326,15296,16.759466396641738,68,0.010000000000000009,1.282297893482096,1,0,0.9696969696969697
327,15360,17.101892231272597,64,0.010000000000000009,1.2609159601852298,1,0,0.96875
328,15393,-1.4462275929464998,33,0.010000000000000009,1.2089186148210005,0,1,0.9090909090909091
