Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
78,2482,-5.403276821221628,18,0.641125,3.9488784356249704,0,1,0.42857142857142855
79,2507,-3.405511636865035,25,0.62875,4.632968466877937,0,1,0.7
80,2534,-5.826364522085754,27,0.6153850000000001,4.189845383167267,0,1,0.9166666666666666
81,2553,-4.919217829263101,19,0.60598,3.838545151446995,0,1,0.6666666666666666
82,2570,-5.795981164736913,17,0.597565,3.919235646724701,0,1,0.4
83,2602,17.572715702868468,32,0.581725,4.001487215515226,1,0,0.4166666666666667
84,2621,-5.070769836006553,19,0.5723199999999999,3.682932383920017,0,1,0.75
85,2650,-5.417513971945471,29,0.557965,3.989618801865084,0,1,0.7142857142857143
86,2667,-5.61703360737523,17,0.54955,3.697079927605741,0,1,0.5555555555555556
87,2685,-5.324826117104388,18,0.54064,4.40682835628589,0,1,0.45454545454545453
88,2717,-3.387238229085205,32,0.5248,3.9126354944892228,0,1,0.6428571428571429
89,2735,-5.5861729484685325,18,0.51589,3.725836946732468,0,1,0.5714285714285714
90,2753,-5.819299897945178,18,0.50698,3.8132925811741085,0,1,0.375
91,2781,17.889476210225652,28,0.49312,3.556673443743161,1,0,0.25
92,2809,-5.457570874621188,28,0.47926,3.551575710198709,0,1,0.8125
93,2826,-5.6067447720551655,17,0.47084500000000007,3.505185556762359,0,1,0.5
94,2855,-5.398344555061719,29,0.45648999999999995,3.6076348557554443,0,1,0.625
95,2872,-5.266180669773958,17,0.448075,2.957427706788568,0,1,0.875
96,2894,-4.578743965421103,22,0.43718500000000005,3.648232254115018,0,1,0.4166666666666667
97,2915,-4.201325311667795,21,0.42679,3.3647414303961254,0,1,0.8
98,2957,20.162365980972783,42,0.406,3.4729912972876003,1,0,0.391304347826087
99,2976,-5.39477365002539,19,0.3965949999999999,3.3899838140136316,0,1,0.38461538461538464
100,3004,-4.842451033243808,28,0.38273499999999994,3.4886524230241776,0,1,0.38461538461538464
101,3062,20.937809856848457,58,0.35402500000000003,3.473346090522306,1,0,0.6153846153846154
102,3088,-6.221708167371103,26,0.341155,3.627268134401395,0,1,0.75
103,3117,-4.696960228465382,29,0.3268,3.3975115983650603,0,1,0.6
104,3135,-5.273000092500897,18,0.31789,3.39912321501308,0,1,0.46153846153846156
105,3152,-5.72756316755219,17,0.30947499999999994,3.257317849818398,0,1,0.75
106,3171,-5.200566670032931,19,0.30007000000000006,2.9952146089390705,0,1,0.8125
107,3199,-4.70478852853852,28,0.2862100000000001,3.4044540881046226,0,1,0.6111111111111112
108,3255,-4.002053979463856,56,0.25849,3.306376164512975,0,1,0.48717948717948717
109,3290,-7.866521516455007,35,0.24116500000000007,2.9992403439113073,0,1,0.6296296296296297
110,3337,-1.7461872052181082,47,0.21789999999999998,3.0646266854823905,0,1,0.6097560975609756
111,3364,-5.64046131054269,27,0.20453500000000002,2.8465363526785814,0,1,0.45
112,3382,-14.190279923107088,18,0.19562500000000005,3.1193582067886987,0,1,0.38461538461538464
113,3413,-6.046792525858358,31,0.18028,3.2778921002341854,0,1,0.7083333333333334
114,3433,-5.110018636862633,20,0.1703800000000001,3.1262543529272078,0,1,0.8571428571428571
115,3530,-11.537006977952306,97,0.12236500000000006,3.2664345939134813,0,1,0.8705882352941177
116,3561,-5.771165331145969,31,0.10702,3.3588142241201093,0,1,0.7241379310344828
117,3597,-5.843273792801258,36,0.08919999999999995,3.0396668455666966,0,1,0.8181818181818182
118,3621,-4.917298166002123,24,0.07731999999999994,3.1314075576762357,0,1,0.6666666666666666
119,3664,-6.158910537429209,43,0.056034999999999946,3.040997338849445,0,1,0.7142857142857143
120,3764,-0.5586012000833069,100,0.010000000000000009,3.1917447876930236,0,0,0.75
121,3795,-8.904983248962566,31,0.010000000000000009,3.156487253404433,0,1,0.5483870967741935
122,3840,-6.169706945198813,45,0.010000000000000009,3.197808484898673,0,1,0.6136363636363636
123,3918,-6.24000723236514,78,0.010000000000000009,3.0397876436129594,0,1,0.7012987012987013
124,3975,-9.257454389655345,57,0.010000000000000009,2.9087530756205844,0,1,0.7192982456140351
125,4075,0.2937469336602883,100,0.010000000000000009,3.0875325709581376,0,0,0.8
126,4175,1.5325004412600651,100,0.010000000000000009,3.03595682233572,0,0,0.85
127,4231,-4.6425097241809485,56,0.010000000000000009,3.1619253983455047,0,1,0.6909090909090909
128,4289,-3.7152006199988747,58,0.010000000000000009,2.8682486353249383,0,1,0.6964285714285714
129,4366,-6.493752540883715,77,0.010000000000000009,2.88369322055346,0,1,0.8051948051948052
130,4466,-0.8291209565049029,100,0.010000000000000009,3.1820016130805016,0,0,0.7653061224489796
131,4512,-7.221787536821417,46,0.010000000000000009,3.0638894373955936,0,1,0.8444444444444444
132,4550,18.027754398644923,38,0.010000000000000009,3.152792668656299,1,0,0.7368421052631579
133,4650,1.033447549196092,100,0.010000000000000009,3.0727585995197297,0,0,0.7878787878787878
134,4686,-7.909215431411477,36,0.010000000000000009,3.0617361664772034,0,1,0.7777777777777778
135,4720,-10.013465899174996,34,0.010000000000000009,2.8776080827502644,0,1,0.9696969696969697
136,4771,21.57630251080492,51,0.010000000000000009,3.0444747262141285,1,0,0.8163265306122449
137,4826,-6.041932008250027,55,0.010000000000000009,2.8000302715735,0,1,0.7818181818181819
138,4846,-4.562305733362131,20,0.010000000000000009,2.8975378215312957,0,1,0.75
139,4895,-3.7101426301370344,49,0.010000000000000009,2.8097905759908715,0,1,0.8163265306122449
140,4948,18.696417522312977,53,0.010000000000000009,3.1554391766494176,1,0,0.7169811320754716
141,4980,-3.149277853659905,32,0.010000000000000009,3.028816346079111,0,1,0.78125
142,5015,-7.547463076724363,35,0.010000000000000009,2.9799385683877126,0,1,0.8235294117647058
143,5050,-5.5135425593486875,35,0.010000000000000009,3.1217534967831204,0,1,0.8
144,5129,-3.0989043757579298,79,0.010000000000000009,3.0096203073670593,0,1,0.8333333333333334
145,5229,0.20325543925131442,100,0.010000000000000009,3.0058783304691317,0,0,0.797979797979798
146,5260,-3.8755780640599005,31,0.010000000000000009,2.990494801152137,0,1,0.8387096774193549
147,5346,-7.504511319122913,86,0.010000000000000009,3.082343167343805,0,1,0.813953488372093
148,5446,-1.0723836593800784,100,0.010000000000000009,3.1659897077083587,0,0,0.8080808080808081
149,5526,-8.933540845141344,80,0.010000000000000009,3.0788150198757647,0,1,0.8607594936708861
150,5626,4.322711685496729,100,0.010000000000000009,2.949917133450508,0,0,0.7755102040816326
151,5726,6.5677485504262325,100,0.010000000000000009,2.90988445520401,0,0,0.7835051546391752
152,5826,-1.579817579365462,100,0.010000000000000009,2.9226566344499587,0,0,0.8469387755102041
153,5926,2.688555116444075,100,0.010000000000000009,2.9562461519241334,0,0,0.8163265306122449
154,5987,-6.773106965769491,61,0.010000000000000009,2.742986490491961,0,1,0.8524590163934426
155,6045,-10.595696524483207,58,0.010000000000000009,3.054808688574824,0,1,0.8103448275862069
156,6088,-3.3634750542316274,43,0.010000000000000009,2.862890300362609,0,1,0.8571428571428571
157,6188,-5.778784236996788,100,0.010000000000000009,3.008987352848053,0,1,0.8383838383838383
158,6287,19.38549741656763,99,0.010000000000000009,2.910348006571182,1,0,0.8350515463917526
159,6387,6.01316298353635,100,0.010000000000000009,2.97711818754673,0,0,0.7319587628865979
160,6428,-6.649982126016789,41,0.010000000000000009,2.9365206288128363,0,1,0.725
161,6473,-6.389196404340941,45,0.010000000000000009,3.191654658317566,0,1,0.8
162,6547,18.288849008975454,74,0.010000000000000009,3.009577346814645,1,0,0.7534246575342466
163,6619,23.15081469324603,72,0.010000000000000009,2.8460913540588484,1,0,0.8472222222222222
164,6714,-5.6251764408171105,95,0.010000000000000009,2.991912502364108,0,1,0.8105263157894737
165,6767,-4.377127089613127,53,0.010000000000000009,2.791253314827973,0,1,0.7692307692307693
166,6828,-12.33348357439257,61,0.010000000000000009,2.710933049194148,0,1,0.7666666666666667
167,6928,-3.2187887184970787,100,0.010000000000000009,2.8586008620262144,0,0,0.77
168,7028,-10.072114196243614,100,0.010000000000000009,2.8879525369405745,0,0,0.9494949494949495
169,7118,-6.411732605557345,90,0.010000000000000009,2.8704682833618587,0,1,0.75
170,7193,0.03247034161764972,75,0.010000000000000009,2.834181744257609,0,1,0.8918918918918919
171,7293,1.2972358542339064,100,0.010000000000000009,2.915529835820198,0,0,0.8686868686868687
172,7364,18.32071310826048,71,0.010000000000000009,2.7329342902546196,1,0,0.6666666666666666
173,7464,8.414960125251666,100,0.010000000000000009,2.8273493748903276,0,0,0.8673469387755102
174,7564,3.8624741382478285,100,0.010000000000000009,2.998908125758171,0,0,0.8080808080808081
175,7664,-2.4054170477551207,100,0.010000000000000009,2.8515299767255784,0,0,0.89
176,7695,17.939739211719633,31,0.010000000000000009,2.690514220345405,1,0,0.8709677419354839
177,7795,2.23948102084704,100,0.010000000000000009,2.728199818730354,0,0,0.7653061224489796
178,7895,3.3548628312781354,100,0.010000000000000009,2.8106323677301406,0,0,0.8469387755102041
179,7975,-5.29307233505479,80,0.010000000000000009,2.8298129007220267,0,1,0.825
180,8025,-3.2898389022634174,50,0.010000000000000009,2.5969916081428526,0,1,0.94
181,8081,-3.5086372823491514,56,0.010000000000000009,2.81467695747103,0,1,0.8928571428571429
182,8129,-4.132372313960196,48,0.010000000000000009,2.7300413797299066,0,1,0.6875
183,8229,6.327292940798458,100,0.010000000000000009,2.637103809714317,0,0,0.8282828282828283
184,8329,5.907359550562212,100,0.010000000000000009,2.615898794531822,0,0,0.9090909090909091
185,8429,0.5441653189590556,100,0.010000000000000009,2.7696296858787535,0,0,0.84
186,8478,-2.01578690532307,49,0.010000000000000009,2.727370012779625,0,1,0.9387755102040817
187,8558,26.743936577637534,80,0.010000000000000009,2.7505095012485983,1,0,0.8589743589743589
188,8658,-0.11224275590836852,100,0.010000000000000009,2.750361042022705,0,0,0.8383838383838383
189,8709,-7.0279034195331525,51,0.010000000000000009,2.6811540547539208,0,1,0.86
190,8809,0.13847775541100754,100,0.010000000000000009,2.803481130003929,0,0,0.91
191,8881,23.711837929418877,72,0.010000000000000009,2.765713459915585,1,0,0.7887323943661971
192,8924,20.637896629250406,43,0.010000000000000009,2.7312284098115076,1,0,0.9761904761904762
193,9024,0.8090891793897108,100,0.010000000000000009,2.7565607047080993,0,0,0.797979797979798
194,9124,1.0883582570336592,100,0.010000000000000009,2.835617244243622,0,0,0.7878787878787878
195,9224,0.8533665085794717,100,0.010000000000000009,2.6791289311647417,0,0,0.8571428571428571
196,9251,17.15209176401077,27,0.010000000000000009,2.8129795061217413,1,0,0.8888888888888888
197,9296,20.776431287918303,45,0.010000000000000009,2.78951798942354,1,0,0.9111111111111111
198,9396,11.755714446823225,100,0.010000000000000009,2.7785455846786498,0,0,0.81
199,9496,-0.023889813389757673,100,0.010000000000000009,2.7946422803401947,0,0,0.8484848484848485
200,9596,0.41073463694445433,100,0.010000000000000009,2.6617761313915254,0,0,0.86
201,9630,-5.418877344998158,34,0.010000000000000009,2.7606583097401787,0,1,0.7941176470588235
202,9668,18.456629506495418,38,0.010000000000000009,2.61801436229756,1,0,0.8378378378378378
203,9708,-4.048507532573036,40,0.010000000000000009,2.6534703254699705,0,1,0.9230769230769231
204,9780,-1.5113805930598403,72,0.010000000000000009,2.7070069569680424,0,1,0.9154929577464789
205,9846,21.914589699136506,66,0.010000000000000009,2.74274757233533,1,0,0.9393939393939394
206,9895,20.479528575731493,49,0.010000000000000009,2.9426676363361124,1,0,0.9795918367346939
207,9914,-5.449844686429536,19,0.010000000000000009,2.879951398623617,0,1,0.8947368421052632
208,9965,-6.02497498207851,51,0.010000000000000009,2.800951755514332,0,1,0.8235294117647058
209,10002,-1.9367170451353815,37,0.010000000000000009,2.7616954848573014,0,1,0.8611111111111112
210,10102,4.661419759373333,100,0.010000000000000009,2.8167572927474978,0,0,0.9090909090909091
211,10135,-6.008712775725506,33,0.010000000000000009,2.9100807760701035,0,1,0.7575757575757576
212,10235,1.017855195437221,100,0.010000000000000009,2.677192420959473,0,0,0.85
213,10335,-2.2330591326643257,100,0.010000000000000009,2.7652827847003936,0,0,0.9191919191919192
214,10435,-2.3633348986346947,100,0.010000000000000009,2.6888676011562347,0,0,0.87
215,10502,21.17358411924832,67,0.010000000000000009,2.6920286915195524,1,0,0.8939393939393939
216,10602,2.5395254796583973,100,0.010000000000000009,2.587862439751625,0,0,0.826530612244898
217,10641,-4.899212939409578,39,0.010000000000000009,2.770382522008358,0,1,0.9473684210526315
218,10741,6.828434536818293,100,0.010000000000000009,2.670907064080238,0,0,0.8979591836734694
219,10796,20.874971677123657,55,0.010000000000000009,2.6259657794779,1,0,0.9074074074074074
220,10861,20.933910345451437,65,0.010000000000000009,2.5723732067988467,1,0,0.9076923076923077
221,10895,-2.522498609900996,34,0.010000000000000009,2.873133310500313,0,1,0.9117647058823529
222,10946,20.053265712357646,51,0.010000000000000009,2.756069877568413,1,0,0.96
223,10992,-4.652700999369,46,0.010000000000000009,2.8369415946628735,0,1,0.9347826086956522
224,11092,3.3496396439017846,100,0.010000000000000009,2.689439548254013,0,0,0.8888888888888888
225,11192,0.052648368238391405,100,0.010000000000000009,2.5839944541454316,0,0,0.94
226,11223,-5.7262263805059135,31,0.010000000000000009,2.4667098387595146,0,1,0.967741935483871
227,11323,2.4282381017790238,100,0.010000000000000009,2.619378152489662,0,0,0.8367346938775511
228,11359,-6.811731383731785,36,0.010000000000000009,2.601621988746855,0,1,0.9166666666666666
229,11422,23.65655784322346,63,0.010000000000000009,2.5514681216270203,1,0,0.9841269841269841
230,11463,-3.7352850756997205,41,0.010000000000000009,2.6684434384834477,0,1,0.875
231,11523,24.28441441929545,60,0.010000000000000009,2.5400055666764576,1,0,0.95
232,11585,21.860738989409924,62,0.010000000000000009,2.552039574230871,1,0,0.9344262295081968
233,11655,26.020182315108336,70,0.010000000000000009,2.5560863256454467,1,0,0.927536231884058
234,11739,-3.4598148106887994,84,0.010000000000000009,2.49644487457616,0,1,0.8214285714285714
235,11771,-4.060190657278785,32,0.010000000000000009,2.519566049799323,0,1,0.8387096774193549
236,11832,24.571915923035625,61,0.010000000000000009,2.604861958105056,1,0,0.9344262295081968
237,11915,-7.0852366741245785,83,0.010000000000000009,2.4976405630628746,0,1,0.9036144578313253
238,11996,23.456013369523,81,0.010000000000000009,2.4805809539041404,1,0,0.8271604938271605
239,12096,2.4857615774465818,100,0.010000000000000009,2.5440140146017076,0,0,0.8556701030927835
240,12153,21.352330806686687,57,0.010000000000000009,2.4526025182322453,1,0,0.9818181818181818
241,12218,21.970373879967035,65,0.010000000000000009,2.3359313818124625,1,0,0.953125
242,12248,17.273290387083158,30,0.010000000000000009,2.3194232602914173,1,0,0.8
243,12285,18.846218379168437,37,0.010000000000000009,2.309799374760808,1,0,1.0
244,12385,5.39162219958964,100,0.010000000000000009,2.4440502667427064,0,0,0.8979591836734694
245,12464,28.057872090746255,79,0.010000000000000009,2.390581531615197,1,0,0.9367088607594937
246,12505,19.75785093079804,41,0.010000000000000009,2.436493193230978,1,0,0.95
247,12564,20.804568198071244,59,0.010000000000000009,2.388345915382191,1,0,0.864406779661017
248,12664,-7.792674645415999,100,0.010000000000000009,2.3349810338020323,0,0,0.8061224489795918
249,12764,5.1363094480044715,100,0.010000000000000009,2.2857273912429807,0,0,0.7731958762886598
250,12823,22.512495492660282,59,0.010000000000000009,2.2558735114032937,1,0,0.864406779661017
251,12858,-1.510589797957909,35,0.010000000000000009,2.2847082683018276,0,1,0.9411764705882353
252,12958,0.9533511371699084,100,0.010000000000000009,2.2938086092472076,0,0,0.88
253,13021,24.27579169979242,63,0.010000000000000009,2.1816429439045133,1,0,0.819672131147541
254,13121,11.33134480124581,100,0.010000000000000009,2.2647175258398056,0,0,0.9387755102040817
255,13188,26.072199101242468,67,0.010000000000000009,2.235838220190646,1,0,0.8939393939393939
256,13288,7.179896361403266,100,0.010000000000000009,2.189903395175934,0,0,0.8762886597938144
257,13326,17.854712451679443,38,0.010000000000000009,2.1734965773005235,1,0,0.9459459459459459
258,13357,18.121394972611412,31,0.010000000000000009,2.2260874048356087,1,0,0.8387096774193549
259,13454,-4.751284335504381,97,0.010000000000000009,2.0881257130927646,0,1,0.9468085106382979
260,13484,18.37657780591114,30,0.010000000000000009,2.081904496749242,1,0,0.6206896551724138
261,13545,24.700584962562175,61,0.010000000000000009,2.0029535147010304,1,0,0.8983050847457628
262,13595,21.86661076671691,50,0.010000000000000009,2.026107759475708,1,0,0.8979591836734694
263,13626,18.07239353892915,31,0.010000000000000009,1.9323475668507237,1,0,0.8709677419354839
264,13726,6.467655556689372,100,0.010000000000000009,1.9719209057092666,0,0,0.81
265,13767,21.384689739975073,41,0.010000000000000009,1.9640382455616463,1,0,0.9
266,13826,21.529896207242203,59,0.010000000000000009,1.9735756698301283,1,0,0.8771929824561403
267,13926,5.382923104318188,100,0.010000000000000009,1.9339758932590485,0,0,0.8484848484848485
268,13978,19.910298706607584,52,0.010000000000000009,1.9398001466806118,1,0,0.8269230769230769
269,14078,9.089503679675907,100,0.010000000000000009,1.9205708009004594,0,0,0.9
270,14154,24.866818942590506,76,0.010000000000000009,1.8593750690159045,1,0,0.8783783783783784
271,14187,17.790918381525756,33,0.010000000000000009,1.806145444060817,1,0,0.8181818181818182
272,14236,18.638344845259695,49,0.010000000000000009,1.8850748770091,1,0,0.8775510204081632
273,14312,3.0315877579741084,76,0.010000000000000009,1.798895690786211,0,1,0.92
274,14370,23.899995981240757,58,0.010000000000000009,1.881088191065295,1,0,0.9827586206896551
275,14422,22.793525200451036,52,0.010000000000000009,1.87556746086249,1,0,0.8653846153846154
276,14522,0.6524082656186696,100,0.010000000000000009,1.8902369713783265,0,0,0.898989898989899
277,14578,23.692362807357057,56,0.010000000000000009,1.9648263507655688,1,0,0.8363636363636363
278,14629,20.045768837525827,51,0.010000000000000009,1.9495555092306698,1,0,0.9591836734693877
279,14729,18.988077794227557,100,0.010000000000000009,1.8672481042146682,1,0,0.8877551020408163
280,14812,-4.283788131824899,83,0.010000000000000009,1.9272406819355057,0,1,0.9629629629629629
281,14849,19.716888868245306,37,0.010000000000000009,1.9647524566263765,1,0,0.8611111111111112
282,14905,24.298380159088488,56,0.010000000000000009,1.8595058566757612,1,0,0.8392857142857143
283,14933,-2.9695016482426038,28,0.010000000000000009,1.9141915014811925,0,1,0.8214285714285714
284,14985,23.10394547838311,52,0.010000000000000009,1.888393033009309,1,0,0.86
285,15035,22.07206460712744,50,0.010000000000000009,1.9166324818134308,1,0,0.96
286,15066,-6.243206280826994,31,0.010000000000000009,1.9260285842803218,0,1,0.896551724137931
287,15117,21.56334079605577,51,0.010000000000000009,1.9467325631309957,1,0,0.8235294117647058
288,15162,-1.5745431322900707,45,0.010000000000000009,1.8213268385993109,0,1,0.9318181818181818
289,15219,21.55307251926324,57,0.010000000000000009,1.8523532601824977,1,0,0.9821428571428571
290,15236,-5.696650424294964,17,0.010000000000000009,1.8235720606411205,0,1,0.7058823529411765
291,15268,18.075849078716175,32,0.010000000000000009,1.8585293479263783,1,0,0.967741935483871
292,15303,18.92840460814476,35,0.010000000000000009,1.7963569045066834,1,0,0.8571428571428571
293,15389,2.9586314228975734,86,0.010000000000000009,1.8472516952559006,0,1,0.9534883720930233
294,15438,21.57552397512187,49,0.010000000000000009,1.7972394282720527,1,0,0.8775510204081632
295,15481,17.860466929253235,43,0.010000000000000009,1.8845712764318598,1,0,0.8837209302325582
296,15568,23.18954417876681,87,0.010000000000000009,1.8595206086662994,1,0,0.872093023255814
297,15598,-4.731254248967586,30,0.010000000000000009,1.9088551918665568,0,1,0.9
298,15630,-1.8633138146839556,32,0.010000000000000009,1.8914941623806953,0,1,0.78125
299,15698,27.8143956705823,68,0.010000000000000009,1.9579660769771128,1,0,0.8955223880597015
300,15733,18.999439402263114,35,0.010000000000000009,2.0520030958311897,1,0,0.7714285714285715
301,15776,21.856990909834828,43,0.010000000000000009,1.9555179296537888,1,0,0.9534883720930233
302,15809,18.560437376079506,33,0.010000000000000009,1.991195261478424,1,0,0.9090909090909091
303,15860,22.270226197454534,51,0.010000000000000009,1.9268052052049076,1,0,0.8571428571428571
304,15933,19.88717920818143,73,0.010000000000000009,1.8962029700409877,1,0,0.8767123287671232
305,15983,22.593194478309822,50,0.010000000000000009,1.8929025471210479,1,0,0.9387755102040817
306,16052,22.76663701991418,69,0.010000000000000009,1.9723858859228052,1,0,0.9710144927536232
307,16078,-2.649807150393171,26,0.010000000000000009,1.784607158257411,0,1,0.8461538461538461
308,16138,23.463287809306557,60,0.010000000000000009,1.8761317690213521,1,0,0.9
309,16215,22.75524184494158,77,0.010000000000000009,1.9684651749474662,1,0,0.9054054054054054
310,16279,23.302074296119706,64,0.010000000000000009,1.905415466055274,1,0,1.0
311,16308,-5.49803915941073,29,0.010000000000000009,1.9757741258062165,0,1,0.8275862068965517
312,16408,11.703335048217163,100,0.010000000000000009,1.9204037350416183,0,0,0.89
313,16437,-3.794110200409003,29,0.010000000000000009,2.0627964981671036,0,1,0.8571428571428571
314,16497,25.593556809036638,60,0.010000000000000009,1.954648847381274,1,0,0.9298245614035088
315,16529,17.96106932835107,32,0.010000000000000009,2.011808503419161,1,0,0.90625
316,16604,25.137528919274004,75,0.010000000000000009,2.0469292799631753,1,0,0.9594594594594594
317,16657,19.730092628733104,53,0.010000000000000009,1.9832911637594115,1,0,0.8653846153846154
318,16695,19.778579518654592,38,0.010000000000000009,1.9641033285542537,1,0,0.7297297297297297
319,16728,18.59261699620459,33,0.010000000000000009,1.8521875793283635,1,0,0.8125
320,16761,18.15328370875156,33,0.010000000000000009,2.0027046275861338,1,0,0.8484848484848485
321,16779,-5.668522653202934,18,0.010000000000000009,2.0548827946186066,0,1,0.875
322,16852,19.836644832337143,73,0.010000000000000009,1.999607073117609,1,0,0.8888888888888888
323,16905,24.491852003105414,53,0.010000000000000009,1.9579612950109087,1,0,0.9038461538461539
324,16951,21.470476233273352,46,0.010000000000000009,1.8919022718201512,1,0,0.7391304347826086
325,17030,21.391026452990985,79,0.010000000000000009,1.9594249325462534,1,0,0.8974358974358975
326,17078,18.644044081766232,48,0.010000000000000009,1.9606889424224694,1,0,0.9574468085106383
327,17108,17.31173217247571,30,0.010000000000000009,1.9903586983680726,1,0,0.9333333333333333
