Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
328,15725,15.458426230960097,47,0.010000000000000009,1.2699132491933538,1,0,0.9130434782608695
329,15769,15.565484015969865,44,0.010000000000000009,1.2917910238558596,1,0,0.9772727272727273
330,15832,17.216268349321055,63,0.010000000000000009,1.2235893413187966,1,0,0.9523809523809523
331,15886,16.768260495577962,54,0.010000000000000009,1.2456013047032886,1,0,0.8867924528301887
332,15920,-2.4035093356389243,34,0.010000000000000009,1.2398074374479406,0,1,0.8125
333,15978,17.579309300148566,58,0.010000000000000009,1.2900511386065647,1,0,1.0
334,16032,16.66509647287829,54,0.010000000000000009,1.2446400727386828,1,0,0.9811320754716981
335,16081,15.854403541101385,49,0.010000000000000009,1.2152108008764229,1,0,0.9795918367346939
336,16116,-1.6162347969072077,35,0.010000000000000009,1.214973361151559,0,1,1.0
337,16156,15.48078849419652,40,0.010000000000000009,1.1866548545658588,1,0,0.95
338,16187,13.436724301504517,31,0.010000000000000009,1.225079369160437,1,0,1.0
339,16224,-2.3870611027250854,37,0.010000000000000009,1.2224704252706993,0,1,0.972972972972973
340,16298,17.436907635230973,74,0.010000000000000009,1.2310494023400385,1,0,0.9726027397260274
341,16331,-1.5699532564532581,33,0.010000000000000009,1.1775387245597262,0,1,0.9393939393939394
342,16360,-2.3547845457882506,29,0.010000000000000009,1.2569142641692326,0,1,0.9655172413793104
343,16410,16.23053080548697,50,0.010000000000000009,1.2219306707382203,1,0,0.9591836734693877
344,16445,-2.8388340646904044,35,0.010000000000000009,1.2056289417403085,0,1,1.0
345,16506,16.70080480587186,61,0.010000000000000009,1.3446746717710965,1,0,0.95
346,16579,17.110197493857232,73,0.010000000000000009,1.210757611957315,1,0,0.8904109589041096
347,16618,-1.61183013566859,39,0.010000000000000009,1.2027395696212084,0,1,0.9743589743589743
348,16673,16.873937233176584,55,0.010000000000000009,1.2606247240846806,1,0,0.9444444444444444
349,16724,15.865074733471944,51,0.010000000000000009,1.3001391087092606,1,0,0.8627450980392157
350,16771,-0.9291864403080323,47,0.010000000000000009,1.2209224897496245,0,1,0.8695652173913043
351,16856,18.54261164422838,85,0.010000000000000009,1.20931456860374,1,0,0.9285714285714286
352,16886,13.595903338055695,30,0.010000000000000009,1.3353653659423192,1,0,0.9
353,16964,17.681295959606103,78,0.010000000000000009,1.247202958434056,1,0,0.8333333333333334
354,17019,15.579996185315196,55,0.010000000000000009,1.2642855075272648,1,0,0.9056603773584906
355,17082,17.55319685830378,63,0.010000000000000009,1.291202531920539,1,0,1.0
356,17114,14.190237256433566,32,0.010000000000000009,1.1991125037893653,1,0,0.8387096774193549
357,17167,14.823150732549847,53,0.010000000000000009,1.2616597993193932,1,0,0.9433962264150944
358,17236,16.353420557906805,69,0.010000000000000009,1.2698097889838011,1,0,0.9558823529411765
359,17291,15.289857370849836,55,0.010000000000000009,1.2104149569164624,1,0,0.8909090909090909
360,17306,-2.737752730156335,15,0.010000000000000009,1.3021921197573343,0,1,0.8
361,17350,15.625619932604469,44,0.010000000000000009,1.243157747116956,1,0,0.975609756097561
362,17413,17.784936984809615,63,0.010000000000000009,1.1723073351950872,1,0,0.9354838709677419
363,17471,17.78644337437198,58,0.010000000000000009,1.1871876834795392,1,0,0.9642857142857143
364,17527,16.64940703794631,56,0.010000000000000009,1.2161324002913065,1,0,0.9464285714285714
365,17582,16.90083437746174,55,0.010000000000000009,1.2808645698157224,1,0,0.9444444444444444
366,17638,16.717076323409003,56,0.010000000000000009,1.2494692248957497,1,0,0.9821428571428571
367,17690,16.35262006688635,52,0.010000000000000009,1.2999138293357997,1,0,0.9230769230769231
368,17768,18.018766240046514,78,0.010000000000000009,1.2111578511121945,1,0,0.9743589743589743
369,17799,14.186389305994844,31,0.010000000000000009,1.2346708957226045,1,0,0.9333333333333333
370,17837,-2.121079275570568,38,0.010000000000000009,1.2215368151664734,0,1,0.9210526315789473
371,17895,15.887217171469349,58,0.010000000000000009,1.205937048484539,1,0,0.9107142857142857
372,17941,-0.9595860364877726,46,0.010000000000000009,1.228581939054572,0,1,0.9555555555555556
373,18004,17.878914793092324,63,0.010000000000000009,1.2409607479496607,1,0,0.9523809523809523
374,18049,13.935193312819063,45,0.010000000000000009,1.20753453373909,1,0,0.8888888888888888
375,18082,13.90342891419198,33,0.010000000000000009,1.2321977091558052,1,0,0.9393939393939394
376,18103,-2.518146560774953,21,0.010000000000000009,1.2457104651700883,0,1,0.9047619047619048
377,18150,13.928851021236728,47,0.010000000000000009,1.2370819056287725,1,0,0.8222222222222222
378,18204,16.319381589460374,54,0.010000000000000009,1.1957688579956691,1,0,0.9444444444444444
379,18271,17.391694661048135,67,0.010000000000000009,1.1821111636375314,1,0,0.9696969696969697
380,18345,15.835728486440425,74,0.010000000000000009,1.174206097786491,1,0,0.8108108108108109
381,18362,-2.796028083643947,17,0.010000000000000009,1.2027006815461552,0,1,0.9375
382,18388,-2.8171898839186937,26,0.010000000000000009,1.27808104799344,0,1,0.9615384615384616
383,18453,16.481434117775564,65,0.010000000000000009,1.3102881890076858,1,0,0.9384615384615385
384,18522,16.411692781609027,69,0.010000000000000009,1.2722815201766249,1,0,0.927536231884058
385,18581,16.97498532805982,59,0.010000000000000009,1.3047386337134799,1,0,0.9137931034482759
386,18631,16.311191799447922,50,0.010000000000000009,1.2964907270669936,1,0,0.9166666666666666
387,18673,13.601956778692351,42,0.010000000000000009,1.2589879341068722,1,0,0.8809523809523809
388,18720,-1.6236573664618548,47,0.010000000000000009,1.3057479794989242,0,1,1.0
389,18768,16.169595030863633,48,0.010000000000000009,1.3423197188725073,1,0,0.9574468085106383
390,18800,14.019300559246483,32,0.010000000000000009,1.365166388452053,1,0,1.0
391,18852,15.54933148595178,52,0.010000000000000009,1.30347046485314,1,0,0.9215686274509803
392,18914,15.639888561577493,62,0.010000000000000009,1.2994633067038752,1,0,1.0
393,18946,14.229532164422768,32,0.010000000000000009,1.3484651111066341,1,0,1.0
394,18974,-4.571343594654122,28,0.010000000000000009,1.2331580966711044,0,1,1.0
395,19006,14.320115259925036,32,0.010000000000000009,1.2342712031677365,1,0,0.90625
396,19051,15.217042757346166,45,0.010000000000000009,1.2662888606389364,1,0,0.9772727272727273
397,19099,15.92105926240022,48,0.010000000000000009,1.2909593991935253,1,0,0.8723404255319149
398,19155,16.17618886360615,56,0.010000000000000009,1.25892908764737,1,0,0.9642857142857143
399,19209,16.115150436342514,54,0.010000000000000009,1.3038481854730182,1,0,0.9259259259259259
400,19242,13.79693023420912,33,0.010000000000000009,1.2848147804086858,1,0,1.0
401,19281,14.938439611573099,39,0.010000000000000009,1.2776078765208905,1,0,1.0
402,19317,12.322404268628592,36,0.010000000000000009,1.2610040745801396,1,0,0.9428571428571428
403,19354,14.490167489346145,37,0.010000000000000009,1.2575538150362067,1,0,0.972972972972973
404,19404,16.052739994350134,50,0.010000000000000009,1.238553787469864,1,0,0.9795918367346939
405,19465,15.783408891891707,61,0.010000000000000009,1.2827100480189089,1,0,0.9180327868852459
406,19511,15.734887700140813,46,0.010000000000000009,1.2495768122051074,1,0,1.0
407,19589,1.3366166919987732,78,0.010000000000000009,1.2808843751748402,0,1,0.9615384615384616
408,19663,15.769871490198856,74,0.010000000000000009,1.2647160521230183,1,0,0.9166666666666666
409,19726,16.962224309701586,63,0.010000000000000009,1.309994508822759,1,0,0.9516129032258065
410,19780,16.61879297372783,54,0.010000000000000009,1.200600149454894,1,0,0.9444444444444444
411,19818,15.136936556646184,38,0.010000000000000009,1.2758270039370185,1,0,0.8
412,19842,12.843007114368511,24,0.010000000000000009,1.1255547826488812,1,0,0.9130434782608695
413,19878,14.213653374042275,36,0.010000000000000009,1.3009213987323973,1,0,0.8333333333333334
414,19943,17.675416261790566,65,0.010000000000000009,1.1863652376028209,1,0,0.9538461538461539
415,19995,16.799107809416288,52,0.010000000000000009,1.1952371373772621,1,0,0.9615384615384616
416,20061,17.79324533561876,66,0.010000000000000009,1.1774957839286688,1,0,0.9846153846153847
417,20093,-1.1426060695031914,32,0.010000000000000009,1.2213329244405031,0,1,1.0
418,20161,17.38959012057308,68,0.010000000000000009,1.2429551569854511,1,0,0.9402985074626866
419,20217,16.74022233032973,56,0.010000000000000009,1.2528236683990275,1,0,0.9821428571428571
420,20268,16.401371811401486,51,0.010000000000000009,1.3212376458972108,1,0,0.9411764705882353
421,20331,17.024277227597693,63,0.010000000000000009,1.2830031509437259,1,0,0.9523809523809523
422,20378,13.822913020440382,47,0.010000000000000009,1.2034913637536637,1,0,1.0
423,20446,15.85648632925638,68,0.010000000000000009,1.2211689274100697,1,0,0.9705882352941176
424,20504,17.15969684425842,58,0.010000000000000009,1.2114772668172573,1,0,1.0
425,20550,15.71696141905339,46,0.010000000000000009,1.1202581194431886,1,0,0.9565217391304348
426,20598,16.001108808097626,48,0.010000000000000009,1.113360947618882,1,0,0.9787234042553191
427,20652,17.41914043990574,54,0.010000000000000009,1.120314163742242,1,0,0.8888888888888888
428,20684,14.554846218137959,32,0.010000000000000009,1.1064085243269801,1,0,0.84375
429,20727,15.121753789948631,43,0.010000000000000009,1.1380058485408162,1,0,1.0
430,20793,17.304935187469315,66,0.010000000000000009,1.1625317917628721,1,0,0.9090909090909091
431,20833,15.352233203812167,40,0.010000000000000009,1.1880710698664187,1,0,0.8947368421052632
432,20854,12.194417216047125,21,0.010000000000000009,1.142676089491163,1,0,1.0
433,20918,16.463477265222274,64,0.010000000000000009,1.156581100076437,1,0,0.9523809523809523
434,20956,14.934920966728367,38,0.010000000000000009,1.069748591435583,1,0,0.9210526315789473
435,21008,16.207285254077412,52,0.010000000000000009,1.131181189073966,1,0,0.9423076923076923
436,21069,15.77008746885184,61,0.010000000000000009,1.1327196462232558,1,0,1.0
437,21136,18.39559763985204,67,0.010000000000000009,1.1116142366359483,1,0,0.9104477611940298
438,21167,13.856006701185168,31,0.010000000000000009,1.0522688261924251,1,0,0.9666666666666667
439,21221,16.70641935646001,54,0.010000000000000009,1.1589299418308117,1,0,0.9622641509433962
440,21254,-3.062909678184905,33,0.010000000000000009,0.9977999871427362,0,1,0.9393939393939394
441,21289,-1.0054622405326379,35,0.010000000000000009,1.0962814884526388,0,1,1.0
442,21331,13.413647463366017,42,0.010000000000000009,1.092352134840829,1,0,0.9047619047619048
443,21401,17.037661056446126,70,0.010000000000000009,1.0692046463489533,1,0,0.8985507246376812
444,21471,17.906930892359405,70,0.010000000000000009,1.0572602535997118,1,0,0.9855072463768116
445,21537,16.298741558834926,66,0.010000000000000009,1.0712828830336079,1,0,0.8939393939393939
446,21596,17.626467409635236,59,0.010000000000000009,1.1253296475289232,1,0,0.9152542372881356
447,21626,11.503563155105029,30,0.010000000000000009,1.1150106022755304,1,0,0.9655172413793104
448,21662,-0.9905649159693262,36,0.010000000000000009,1.0837999598847494,0,1,0.9722222222222222
449,21714,16.163612499065724,52,0.010000000000000009,1.1028708122097528,1,0,0.9607843137254902
450,21756,13.289487936062795,42,0.010000000000000009,1.12627212703228,1,0,0.9761904761904762
451,21800,15.55578056647171,44,0.010000000000000009,1.058141900734468,1,0,0.9767441860465116
452,21854,15.789278814919754,54,0.010000000000000009,1.0957106429117698,1,0,1.0
453,21921,18.050221754972505,67,0.010000000000000009,1.1025701516599797,1,0,0.9253731343283582
454,21995,18.93695766618045,74,0.010000000000000009,1.088511917236689,1,0,0.9452054794520548
455,22056,15.781209666991753,61,0.010000000000000009,1.1706555783748627,1,0,0.9344262295081968
456,22122,16.950996923136064,66,0.010000000000000009,1.1153552527680541,1,0,0.8939393939393939
457,22177,16.99040757991068,55,0.010000000000000009,1.0935292888771404,1,0,0.8909090909090909
458,22236,15.534956140658947,59,0.010000000000000009,1.1096690024359752,1,0,0.9491525423728814
459,22285,16.07025460524706,49,0.010000000000000009,1.1171582912912175,1,0,0.8958333333333334
460,22301,-2.697717944372422,16,0.010000000000000009,1.2008624710142612,0,1,0.9333333333333333
461,22357,15.560761261075093,56,0.010000000000000009,1.0765015142304557,1,0,0.875
462,22413,16.54184600933747,56,0.010000000000000009,1.152124018275312,1,0,0.9285714285714286
463,22439,13.173661049099524,26,0.010000000000000009,1.1564076256293516,1,0,0.9230769230769231
464,22463,13.301009756955855,24,0.010000000000000009,1.0017537300785382,1,0,0.7916666666666666
465,22491,13.214022820237156,28,0.010000000000000009,1.0377018366541182,1,0,0.9642857142857143
466,22591,1.9356059829656957,100,0.010000000000000009,1.0486144265532493,0,0,0.9292929292929293
467,22639,15.594332736065429,48,0.010000000000000009,1.0819415673613548,1,0,0.875
468,22711,19.063670805320104,72,0.010000000000000009,1.0843965065562062,1,0,0.9436619718309859
469,22752,13.072063506157953,41,0.010000000000000009,1.0452150041010322,1,0,0.975609756097561
470,22780,-2.494205269760554,28,0.010000000000000009,1.1031331015484673,0,1,0.8571428571428571
471,22822,13.340393897553623,42,0.010000000000000009,1.1377992289406913,1,0,0.8809523809523809
472,22897,18.3442247039995,75,0.010000000000000009,1.1026488415400186,1,0,0.9866666666666667
473,22948,16.1433343603655,51,0.010000000000000009,1.1311322935656005,1,0,1.0
474,23020,16.405352953542014,72,0.010000000000000009,1.0948779127664037,1,0,0.9
475,23076,16.319002007820572,56,0.010000000000000009,1.0691503078809805,1,0,0.9090909090909091
476,23136,16.716374886759137,60,0.010000000000000009,1.0591919039686521,1,0,0.9482758620689655
477,23186,15.89430344991547,50,0.010000000000000009,1.0761353540420533,1,0,0.9591836734693877
478,23215,13.22251089173114,29,0.010000000000000009,1.0779535575159664,1,0,0.9310344827586207
479,23272,17.77638189084469,57,0.010000000000000009,1.0525796638246168,1,0,0.9107142857142857
480,23327,16.92506472428863,55,0.010000000000000009,1.0928271933035416,1,0,0.9454545454545454
481,23345,-2.7462104849783175,18,0.010000000000000009,1.1008379177914724,0,1,0.9444444444444444
482,23377,14.389694895420135,32,0.010000000000000009,1.0714711835607886,1,0,0.875
483,23432,16.51005761931545,55,0.010000000000000009,1.0827101046388798,1,0,0.9629629629629629
484,23476,15.489669420392332,44,0.010000000000000009,1.0846602452749556,1,0,0.9090909090909091
485,23520,15.360864465938612,44,0.010000000000000009,1.1326183981516145,1,0,0.8409090909090909
486,23570,15.706559579125127,50,0.010000000000000009,1.0943334186077118,1,0,0.88
487,23614,15.287587899647455,44,0.010000000000000009,1.073397076942704,1,0,0.9545454545454546
488,23652,15.09680916592289,38,0.010000000000000009,1.0667048496635336,1,0,0.9210526315789473
489,23696,13.790750380091488,44,0.010000000000000009,1.020044175738638,1,0,0.7954545454545454
490,23758,16.548520604118465,62,0.010000000000000009,1.0773368545116917,1,0,0.6612903225806451
491,23801,15.328478662317876,43,0.010000000000000009,1.0557673580424731,1,0,0.5813953488372093
492,23858,15.816376470813161,57,0.010000000000000009,1.0667336583137512,1,0,0.7368421052631579
493,23919,17.51069149845854,61,0.010000000000000009,1.0489948772993245,1,0,0.6333333333333333
494,23991,15.252742378870455,72,0.010000000000000009,1.0805230473892555,1,0,0.7777777777777778
495,24071,14.634385288638171,80,0.010000000000000009,1.1231560550630093,1,0,0.7468354430379747
496,24093,-3.035738395427472,22,0.010000000000000009,1.104868846860799,0,1,0.6818181818181818
497,24110,-2.5750710747423566,17,0.010000000000000009,1.1850656165796167,0,1,0.7058823529411765
498,24136,-2.538929629701549,26,0.010000000000000009,1.1005686257894223,0,1,0.7307692307692307
499,24179,-1.4036227402763743,43,0.010000000000000009,1.124024796971055,0,1,0.7142857142857143
500,24231,15.95866027939551,52,0.010000000000000009,1.1825520465007195,1,0,0.9607843137254902
501,24271,14.647823219466993,40,0.010000000000000009,1.172633282095194,1,0,1.0
502,24339,16.764316840030467,68,0.010000000000000009,1.1791689233744846,1,0,0.9411764705882353
503,24371,-2.2447124491314288,32,0.010000000000000009,1.2488068025559187,0,1,0.90625
504,24434,16.262397068182274,63,0.010000000000000009,1.200917662609191,1,0,0.8709677419354839
505,24502,17.60424384947012,68,0.010000000000000009,1.3035998585469581,1,0,0.9558823529411765
506,24522,12.382585399103881,20,0.010000000000000009,1.277745857834816,1,0,0.85
507,24582,16.496280524957548,60,0.010000000000000009,1.2323651125033697,1,0,0.9322033898305084
508,24610,-2.5539320414355178,28,0.010000000000000009,1.2612371029598373,0,1,0.9230769230769231
509,24670,17.17486759705806,60,0.010000000000000009,1.2205833956599235,1,0,1.0
510,24702,14.06910342645698,32,0.010000000000000009,1.5033275941386819,1,0,0.9032258064516129
511,24757,16.07263098784944,55,0.010000000000000009,1.3970179975032806,1,0,0.9636363636363636
512,24808,15.730409152625159,51,0.010000000000000009,1.3040816211232953,1,0,0.9803921568627451
513,24883,18.87049311344945,75,0.010000000000000009,1.4072320143381754,1,0,0.9066666666666666
514,24939,16.936710020220204,56,0.010000000000000009,1.3226452491113119,1,0,0.9107142857142857
515,25003,17.433278264603896,64,0.010000000000000009,1.2795498510822654,1,0,0.921875
516,25066,17.383461918541098,63,0.010000000000000009,1.3656946330789537,1,0,0.9206349206349206
517,25131,16.934304075038817,65,0.010000000000000009,1.2779488444328309,1,0,0.8923076923076924
518,25148,-2.667807324361459,17,0.010000000000000009,1.2305642944924973,0,1,0.8235294117647058
519,25213,19.04749751810472,65,0.010000000000000009,1.2796214713500096,1,0,0.9047619047619048
520,25244,13.740697020343738,31,0.010000000000000009,1.157554566860199,1,0,0.9
521,25289,13.94622339752699,45,0.010000000000000009,1.1810383545027838,1,0,0.8888888888888888
522,25353,18.194062363109687,64,0.010000000000000009,1.1481554983183742,1,0,0.96875
523,25369,11.158534098133392,16,0.010000000000000009,1.124689670279622,1,0,1.0
524,25434,18.162094522408538,65,0.010000000000000009,1.1827698693825648,1,0,0.9047619047619048
525,25498,16.850970064487402,64,0.010000000000000009,1.2250855644233525,1,0,0.9516129032258065
526,25560,15.4541627506729,62,0.010000000000000009,1.2369045658457665,1,0,0.9354838709677419
527,25616,17.457203281374753,56,0.010000000000000009,1.2045413245047842,1,0,0.9636363636363636
528,25643,13.7998841976719,27,0.010000000000000009,1.1476540775210768,1,0,0.8148148148148148
529,25675,14.084658909120208,32,0.010000000000000009,1.1900298902764916,1,0,0.96875
530,25720,16.022990680341707,45,0.010000000000000009,1.2131816897127363,1,0,0.9302325581395349
531,25772,16.416649078389906,52,0.010000000000000009,1.1759813433656325,1,0,0.9795918367346939
532,25812,14.74760234383471,40,0.010000000000000009,1.1664578303694726,1,0,1.0
533,25872,17.30467029967261,60,0.010000000000000009,1.1629954549173513,1,0,0.9830508474576272
534,25919,15.338680991213764,47,0.010000000000000009,1.1732013269941857,1,0,0.9787234042553191
535,25969,16.24852262198236,50,0.010000000000000009,1.2223719915747642,1,0,0.92
536,25996,13.817663917779923,27,0.010000000000000009,1.1824726307833637,1,0,0.8518518518518519
537,26053,15.99300159376899,57,0.010000000000000009,1.2170959726760262,1,0,0.9298245614035088
538,26117,15.888626627028465,64,0.010000000000000009,1.2115955739282072,1,0,0.96875
539,26162,15.69394001798842,45,0.010000000000000009,1.189255862765842,1,0,0.9555555555555556
540,26227,17.523720015989277,65,0.010000000000000009,1.2234341694758488,1,0,0.9682539682539683
541,26286,17.308689037849263,59,0.010000000000000009,1.2117762626227686,1,0,0.9482758620689655
542,26351,16.223723092880775,65,0.010000000000000009,1.2176044257787557,1,0,0.9692307692307692
543,26376,-3.0266847496048865,25,0.010000000000000009,1.1152283585071563,0,1,1.0
544,26396,12.509412387850716,20,0.010000000000000009,1.1490374088287354,1,0,0.9
545,26443,-2.9425852305572295,47,0.010000000000000009,1.2247146957732262,0,1,1.0
546,26496,17.050712437980597,53,0.010000000000000009,1.1713676458259799,1,0,0.8301886792452831
547,26565,17.36348617364581,69,0.010000000000000009,1.1655168170514314,1,0,0.8985507246376812
548,26626,17.27901905417704,61,0.010000000000000009,1.1862746655452447,1,0,0.9655172413793104
549,26663,12.38366708728028,37,0.010000000000000009,1.1772352980600822,1,0,0.9459459459459459
550,26708,13.937610679540759,45,0.010000000000000009,1.2925656994183858,1,0,0.9555555555555556
551,26735,13.245167353357443,27,0.010000000000000009,1.267013841205173,1,0,0.7037037037037037
552,26802,16.639546815745785,67,0.010000000000000009,1.287006415093123,1,0,0.8461538461538461
553,26874,17.865540274241198,72,0.010000000000000009,1.188720074792703,1,0,0.9027777777777778
554,26935,17.3738819245918,61,0.010000000000000009,1.2185444450769267,1,0,0.9
555,26970,14.345587801367172,35,0.010000000000000009,1.1847496484007154,1,0,0.8
556,27039,18.750969188208632,69,0.010000000000000009,1.1419588469940682,1,0,0.927536231884058
557,27106,16.175377155034408,67,0.010000000000000009,1.1591292715339518,1,0,0.9545454545454546
558,27174,14.561383037248103,68,0.010000000000000009,1.1676905475118582,1,0,0.9402985074626866
559,27241,16.96617137737153,67,0.010000000000000009,1.1724259777745205,1,0,0.9242424242424242
560,27310,17.90011773077806,69,0.010000000000000009,1.1322081663470338,1,0,0.9558823529411765
561,27352,14.717801347013125,42,0.010000000000000009,1.136481096347173,1,0,0.975609756097561
562,27375,12.781864102194875,23,0.010000000000000009,1.1253448374893353,1,0,0.8260869565217391
563,27432,16.98631275911945,57,0.010000000000000009,1.1440714817298085,1,0,0.9298245614035088
564,27478,13.853169857025701,46,0.010000000000000009,1.1398619491121043,1,0,0.9347826086956522
565,27518,12.735574666080398,40,0.010000000000000009,1.0635809682309627,1,0,0.95
566,27587,17.053201790692484,69,0.010000000000000009,1.0333672813747241,1,0,0.9705882352941176
567,27631,13.90606050574263,44,0.010000000000000009,1.1355889371850274,1,0,0.9318181818181818
568,27701,17.313699745299715,70,0.010000000000000009,1.0850531850542342,1,0,0.9565217391304348
569,27745,15.431820225469284,44,0.010000000000000009,1.0582592189311981,1,0,0.9545454545454546
570,27800,16.537026914252156,55,0.010000000000000009,1.1707171028310603,1,0,0.9636363636363636
571,27858,16.97682674124051,58,0.010000000000000009,1.1835892154224987,1,0,0.875
572,27883,12.728586967332067,25,0.010000000000000009,1.1489583849906921,1,0,0.84
573,27923,-1.4980437076957709,40,0.010000000000000009,1.122342862188816,0,1,0.95
574,27979,15.850977283070842,56,0.010000000000000009,1.1432809015469891,1,0,0.9642857142857143
575,28035,15.687368940914459,56,0.010000000000000009,1.1900017618068628,1,0,0.8571428571428571
576,28084,14.510206778734663,49,0.010000000000000009,1.1724435358631367,1,0,0.9387755102040817
577,28112,-2.316671051698374,28,0.010000000000000009,1.1209633414234434,0,1,0.8571428571428571
578,28168,15.129777612273383,56,0.010000000000000009,1.1611935294100217,1,0,0.9642857142857143
579,28232,16.516147857281076,64,0.010000000000000009,1.2213248373009264,1,0,0.9365079365079365
580,28305,15.39839241484433,73,0.010000000000000009,1.1942340615269256,1,0,0.8888888888888888
581,28374,17.948132962066254,69,0.010000000000000009,1.1945376836735269,1,0,0.9420289855072463
582,28420,14.085449247885764,46,0.010000000000000009,1.170205673445826,1,0,0.9130434782608695
583,28484,15.714856749713878,64,0.010000000000000009,1.1562889190390706,1,0,0.875
584,28540,16.74804605366747,56,0.010000000000000009,1.1415648667940073,1,0,0.8727272727272727
585,28584,15.765473402605338,44,0.010000000000000009,1.1768037148497321,1,0,0.8809523809523809
586,28655,15.806085509566824,71,0.010000000000000009,1.136758179731772,1,0,0.9154929577464789
587,28708,15.823448757461962,53,0.010000000000000009,1.2081121341237482,1,0,0.9215686274509803
588,28760,16.25194298482777,52,0.010000000000000009,1.1883393090504866,1,0,0.9019607843137255
589,28810,14.183531213554723,50,0.010000000000000009,1.158095744550228,1,0,0.88
590,28845,13.920460879792126,35,0.010000000000000009,1.227753917660032,1,0,0.9705882352941176
591,28902,15.990065019165954,57,0.010000000000000009,1.2274095342870344,1,0,0.8947368421052632
592,28958,16.092021967845564,56,0.010000000000000009,1.2579139747789927,1,0,0.9642857142857143
593,29033,18.346570722053368,75,0.010000000000000009,1.1953421938419342,1,0,0.9863013698630136
594,29061,13.95402893228537,28,0.010000000000000009,1.2196176807795251,1,0,0.9285714285714286
595,29106,15.01100930716455,45,0.010000000000000009,1.2096967432234023,1,0,0.9333333333333333
596,29173,15.730711544938414,67,0.010000000000000009,1.2271944635839604,1,0,0.9242424242424242
597,29242,16.814005054500527,69,0.010000000000000009,1.1804989999619082,1,0,0.9130434782608695
598,29292,16.132332133290355,50,0.010000000000000009,1.214266095161438,1,0,0.94
599,29346,15.624328711591556,54,0.010000000000000009,1.1930257269629725,1,0,0.9629629629629629
600,29402,15.817666896680379,56,0.010000000000000009,1.0670988751309258,1,0,0.9107142857142857
601,29467,17.66882310103199,65,0.010000000000000009,1.0598317581873673,1,0,0.8923076923076924
602,29528,15.862642874634716,61,0.010000000000000009,1.0827256719597051,1,0,0.8360655737704918
603,29546,11.684346086283824,18,0.010000000000000009,1.1528852615091536,1,0,0.7777777777777778
604,29582,12.45967879977919,36,0.010000000000000009,1.0865359674725268,1,0,0.8611111111111112
605,29645,16.231495129031554,63,0.010000000000000009,1.0217113315113007,1,0,0.8064516129032258
606,29708,17.08841057922596,63,0.010000000000000009,1.069457776489712,1,0,0.8888888888888888
607,29742,13.735439601126954,34,0.010000000000000009,1.1375767290592194,1,0,0.9393939393939394
608,29800,17.045706407884605,58,0.010000000000000009,1.083788782615086,1,0,0.9298245614035088
609,29847,16.077436214546346,47,0.010000000000000009,1.0114977277339774,1,0,0.8478260869565217
610,29906,16.73280367975314,59,0.010000000000000009,1.1153554881023149,1,0,0.9152542372881356
611,29973,16.674912539888474,67,0.010000000000000009,1.1402946981921125,1,0,0.9402985074626866
612,30031,15.939813104282406,58,0.010000000000000009,1.0968899444259446,1,0,0.8947368421052632
613,30067,14.379601647193393,36,0.010000000000000009,1.0164925766487916,1,0,0.7777777777777778
614,30118,16.806085834514604,51,0.010000000000000009,1.069388174251014,1,0,0.8571428571428571
615,30159,14.928731720425738,41,0.010000000000000009,1.0509780688983639,1,0,0.7560975609756098
616,30201,13.31084169945653,42,0.010000000000000009,1.061798524288904,1,0,0.7619047619047619
617,30266,16.906967029704244,65,0.010000000000000009,1.0968437428657825,1,0,0.8032786885245902
618,30316,15.284787207002266,50,0.010000000000000009,1.1024483448266984,1,0,0.88
619,30360,15.918974269095365,44,0.010000000000000009,1.032368064942685,1,0,0.7857142857142857
620,30406,14.677976757787672,46,0.010000000000000009,1.1233839256607967,1,0,0.6304347826086957
621,30480,18.31766966837909,74,0.010000000000000009,1.1095649008009885,1,0,0.8108108108108109
622,30554,17.987377947596332,74,0.010000000000000009,1.1138309246382199,1,0,0.9054054054054054
623,30614,16.363899697247223,60,0.010000000000000009,1.054728388041258,1,0,0.8833333333333333
624,30671,16.456806003004143,57,0.010000000000000009,1.0344730816912233,1,0,0.8928571428571429
625,30745,18.189732181586514,74,0.010000000000000009,1.0026271192205918,1,0,0.7916666666666666
626,30775,11.447987909855744,30,0.010000000000000009,1.114305000503858,1,0,0.7
627,30822,14.362322327563517,47,0.010000000000000009,1.0769098740308842,1,0,0.782608695652174
628,30872,15.419019254042098,50,0.010000000000000009,1.034459526538849,1,0,0.84
629,30933,16.076177397234485,61,0.010000000000000009,1.0646436356130193,1,0,0.7868852459016393
630,30972,14.819906427531874,39,0.010000000000000009,0.9762185991574557,1,0,0.8717948717948718
631,31025,14.03727817543086,53,0.010000000000000009,1.051001749229881,1,0,0.8301886792452831
632,31064,15.137658065927543,39,0.010000000000000009,1.0628532048983452,1,0,0.8205128205128205
633,31108,-2.572416821409966,44,0.010000000000000009,1.035096650435166,0,1,0.9767441860465116
634,31154,15.357825617049985,46,0.010000000000000009,1.082208878968073,1,0,0.782608695652174
635,31217,18.121127152061632,63,0.010000000000000009,1.1255788296934157,1,0,0.7741935483870968
636,31252,14.528382921668019,35,0.010000000000000009,1.0655219899756567,1,0,0.8
637,31322,16.964851446527923,70,0.010000000000000009,1.1139101286019597,1,0,0.7428571428571429
