Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
58,1684,-5.623553995981725,23,0.928225,4.198442676792974,0,1,0.0
59,1713,-3.2119847982705423,29,0.91387,3.7929849573250474,0,1,0.6666666666666666
60,1740,-2.117007646635532,27,0.900505,3.8810710918020317,0,1,0.5
61,1757,-3.974457281358073,17,0.89209,4.221388187478571,0,1,1.0
62,1801,18.125353771102187,44,0.87031,3.811340334740552,1,0,0.75
63,1825,-6.953366365128595,24,0.85843,3.729598311086496,0,1,0.6666666666666666
64,1838,-5.535150358463827,13,0.8519950000000001,3.645507968389071,0,1,1.0
65,1865,19.665367093534616,27,0.83863,4.018410110915148,1,0,0.8
66,1878,-5.615408686611283,13,0.832195,3.616800762139834,0,1,0.5
67,1904,-2.920974127870334,26,0.819325,3.6887404391398797,0,1,0.3333333333333333
68,1922,-3.0234487887613657,18,0.810415,3.7239984373251596,0,1,0.6666666666666666
69,1940,-3.992314907237546,18,0.801505,3.8810654398467808,0,1,0.5
70,1966,-4.113429498501987,26,0.788635,3.9512668492702336,0,1,0.5
71,1983,-4.409985968825258,17,0.78022,3.478856120039435,0,1,0.6666666666666666
72,1997,-4.9497430283985855,14,0.77329,3.82475637112345,0,1,0.0
73,2021,16.88880254666848,24,0.76141,4.1045963279902935,1,0,0.3333333333333333
74,2042,-17.381922023271056,21,0.751015,3.7899977763493857,0,1,0.8333333333333334
75,2066,-6.406244173775536,24,0.739135,3.9774245098233223,0,1,0.3333333333333333
76,2091,-7.437724011049282,25,0.72676,3.6979124772548677,0,1,0.7142857142857143
77,2105,-4.8919640596615315,14,0.71983,3.4926551026957378,0,1,0.4
78,2131,18.946728263140116,26,0.70696,3.63165884407667,1,0,0.75
79,2183,24.51091706423152,52,0.6812199999999999,3.5966008935983362,1,0,0.75
80,2197,-5.832323887210455,14,0.6742900000000001,3.92109446653298,0,1,0.5
81,2232,20.803874077767716,35,0.656965,3.5013508796691895,1,0,0.6666666666666666
82,2260,18.21317751999782,28,0.643105,3.775557334401778,1,0,0.8333333333333334
83,2273,-6.200271103396471,13,0.6366700000000001,4.1404880835459785,0,1,0.5
84,2297,-4.9960982284225315,24,0.62479,3.493685762087504,0,1,0.5454545454545454
85,2313,-4.113370200087472,16,0.61687,3.576437033712864,0,1,0.8571428571428571
86,2329,-5.753220283243623,16,0.60895,3.958804629743099,0,1,0.5
87,2352,-5.73644959841741,23,0.597565,3.7643198643041695,0,1,0.42857142857142855
88,2369,-4.264943824508764,17,0.5891500000000001,3.7498758733272552,0,1,0.2857142857142857
89,2383,-5.520642477349562,14,0.58222,3.7507128225905553,0,1,0.3333333333333333
90,2397,-5.765050993233953,14,0.5752900000000001,3.3982715606689453,0,1,1.0
91,2427,-7.2597792426532815,30,0.56044,3.8495811834931373,0,1,0.8235294117647058
92,2445,-4.140100008450302,18,0.55153,3.7397578979531922,0,1,0.625
93,2465,-13.754022860146293,20,0.5416300000000001,3.712921776622534,0,1,0.5
94,2478,-5.288562522797509,13,0.5351950000000001,3.5329275830433917,0,1,0.875
95,2499,-2.6054223906530467,21,0.5248,3.8380379307837713,0,1,0.7
96,2513,-4.9272404302369,14,0.51787,3.7168685517140796,0,1,1.0
97,2527,-5.922422569682331,14,0.51094,3.3217230332749232,0,1,0.375
98,2541,-5.529811869104474,14,0.5040100000000001,3.8174442084772244,0,1,0.5
99,2563,-4.5021632232596716,22,0.49312,3.8994049673730675,0,1,0.375
100,2592,-5.168376811541546,29,0.478765,3.661264940582473,0,1,0.625
101,2618,-4.963203390628714,26,0.46589500000000006,3.439813780096861,0,1,0.6428571428571429
102,2643,-5.536945707958781,25,0.4535199999999999,3.396846444606781,0,1,0.7142857142857143
103,2656,-6.151495484885188,13,0.44708499999999995,3.9265416723031263,0,1,0.4
104,2670,-5.081315350105036,14,0.44015499999999996,3.2155881928546086,0,1,0.6666666666666666
105,2685,-5.552378697682498,15,0.43273000000000006,3.787745851278305,0,1,0.5454545454545454
106,2712,-4.029466723273616,27,0.419365,3.57660350534651,0,1,0.4666666666666667
107,2727,-5.372043328409941,15,0.4119400000000001,3.2870617687702177,0,1,0.8333333333333334
108,2755,18.633738878437427,28,0.39808,3.3176727683416436,1,0,0.5263157894736842
109,2773,-4.132522776685559,18,0.38917,3.520620581176546,0,1,0.5
110,2789,-11.971677548142212,16,0.38125,3.018595103174448,0,1,0.5555555555555556
111,2816,-6.295734505106971,27,0.367885,3.366318123760047,0,1,0.6666666666666666
112,2855,0.5946825345652549,39,0.34858,3.270899942288032,0,1,0.6666666666666666
113,2879,-3.1197247659645306,24,0.3367,3.1009160429239273,0,1,0.375
114,2903,-4.434521897447082,24,0.32482,3.0910876194636026,0,1,0.4444444444444444
115,2927,-5.870320853302083,24,0.3129400000000001,3.2301531893511615,0,1,0.631578947368421
116,2951,-5.970613534526607,24,0.30106,3.121959302574396,0,1,0.4
117,2977,-5.290939204644042,26,0.28819000000000006,3.1845608158753467,0,1,0.5
118,2999,-5.492369482233011,22,0.2773,3.2490070259029213,0,1,0.16666666666666666
119,3030,18.813203542544734,31,0.26195499999999994,3.1424259274236617,1,0,0.75
120,3058,18.075226921322688,28,0.24809500000000007,3.0206486423100745,1,0,0.5238095238095238
121,3105,-0.7847581545558633,47,0.22482999999999997,3.129901442756044,0,1,0.6756756756756757
122,3120,-5.217248046001222,15,0.21740500000000007,2.872964588801066,0,1,0.6923076923076923
123,3191,18.90640672639956,71,0.1822600000000001,3.15999803618646,1,0,0.6785714285714286
124,3228,-5.280662079372338,37,0.163945,3.0479838388997154,0,1,0.8484848484848485
125,3284,17.65294557873778,56,0.13622499999999993,2.9624794822718417,1,0,0.6875
126,3311,-5.312992562457987,27,0.12285999999999997,2.9396694600582123,0,1,0.36363636363636365
127,3341,-2.5986786336366157,30,0.10800999999999994,3.0844597101211546,0,1,0.44
128,3359,-4.87925320662229,18,0.09909999999999997,2.8445393443107605,0,1,0.4117647058823529
129,3380,-7.047280917779122,21,0.08870500000000003,2.9056637656121027,0,1,0.5263157894736842
130,3436,18.391168853392475,56,0.060984999999999956,2.986867143107312,1,0,0.49019607843137253
131,3467,18.6403073703599,31,0.045640000000000014,2.9807747035257277,1,0,0.6071428571428571
132,3494,-9.00674384151945,27,0.03227499999999994,3.0991310863583177,0,1,0.5925925925925926
133,3515,-3.4175548356166248,21,0.02188000000000001,3.130113600265412,0,1,0.85
134,3532,-4.71006567347465,17,0.01346499999999995,3.1612202612792744,0,1,0.5294117647058824
135,3556,-4.006288269896325,24,0.010000000000000009,3.154288130501906,0,1,0.4583333333333333
136,3572,-4.694622048755484,16,0.010000000000000009,3.5287757962942123,0,1,0.625
137,3588,-5.210700004994246,16,0.010000000000000009,3.2316023409366608,0,1,0.5
138,3620,-4.673024509795188,32,0.010000000000000009,3.0119006652384996,0,1,0.53125
139,3644,-7.445004502440637,24,0.010000000000000009,3.208186232795318,0,1,0.6666666666666666
140,3688,-5.034808030894613,44,0.010000000000000009,3.091165441003713,0,1,0.5909090909090909
141,3703,-5.408846368300231,15,0.010000000000000009,3.197519548734029,0,1,0.42857142857142855
142,3736,-12.966253489264922,33,0.010000000000000009,3.165843334161874,0,1,0.6363636363636364
143,3759,-3.454641207368045,23,0.010000000000000009,3.089885272409605,0,1,0.5
144,3774,-5.440382778906148,15,0.010000000000000009,3.265768378973007,0,1,0.2
145,3801,-3.6691635075986024,27,0.010000000000000009,3.0222803442566484,0,1,0.4444444444444444
146,3825,-3.910077059482826,24,0.010000000000000009,3.4090828796227775,0,1,0.625
147,3849,-1.5338785304367235,24,0.010000000000000009,3.3000472461183867,0,1,0.375
148,3870,18.108655438395047,21,0.010000000000000009,2.964643278292247,1,0,0.45
149,3896,18.841634000593444,26,0.010000000000000009,3.075880331488756,1,0,0.5384615384615384
150,3972,25.03481297828687,76,0.010000000000000009,3.3993089332392343,1,0,0.8243243243243243
151,3987,-5.07864400366302,15,0.010000000000000009,3.4446270922819773,0,1,0.2
152,4008,-7.397694190278296,21,0.010000000000000009,3.3187482413791476,0,1,0.6666666666666666
153,4023,-5.80182047018199,15,0.010000000000000009,3.1994267761707307,0,1,0.26666666666666666
154,4049,-5.613444182622815,26,0.010000000000000009,3.036118812285937,0,1,0.4230769230769231
155,4062,-5.526989778307652,13,0.010000000000000009,3.4392493137946496,0,1,0.38461538461538464
156,4114,-14.270023219549438,52,0.010000000000000009,3.097453883634164,0,1,0.5882352941176471
157,4157,20.365463202206925,43,0.010000000000000009,2.988543385683104,1,0,0.627906976744186
158,4185,17.91115604601863,28,0.010000000000000009,2.9597418435982297,1,0,0.6071428571428571
159,4225,21.53557220599245,40,0.010000000000000009,3.1113234274089336,1,0,0.8461538461538461
160,4325,11.016032715555882,100,0.010000000000000009,3.187928468585014,0,0,0.7777777777777778
161,4352,19.46164771356271,27,0.010000000000000009,3.2623736416852034,1,0,0.5769230769230769
162,4368,-4.842183434160722,16,0.010000000000000009,3.290111046284437,0,1,0.5625
163,4395,-9.685768046615824,27,0.010000000000000009,2.97885282613613,0,1,0.5925925925925926
164,4421,-2.9225346338939397,26,0.010000000000000009,3.290288896514819,0,1,0.6538461538461539
165,4488,-5.090426890679077,67,0.010000000000000009,3.1484531684597927,0,1,0.6818181818181818
166,4552,-3.7662932397289124,64,0.010000000000000009,3.0547838304191828,0,1,0.75
167,4587,-2.560409635367103,35,0.010000000000000009,2.9576836015496935,0,1,0.6571428571428571
168,4662,21.88463244218748,75,0.010000000000000009,3.0399762388070424,1,0,0.6301369863013698
169,4705,-4.392761173607422,43,0.010000000000000009,2.9730124390402506,0,1,0.6744186046511628
170,4736,-4.6434974473841955,31,0.010000000000000009,3.343576408201648,0,1,0.7741935483870968
171,4772,-9.459838395677506,36,0.010000000000000009,3.2220446980661817,0,1,0.9411764705882353
172,4813,-4.062528531744305,41,0.010000000000000009,3.184213283585339,0,1,0.8
173,4852,-5.1799862840093,39,0.010000000000000009,3.176608599149264,0,1,0.7368421052631579
174,4892,-5.098964130560741,40,0.010000000000000009,3.0586209163069724,0,1,0.75
175,4919,-3.957611369000629,27,0.010000000000000009,3.035372793674469,0,1,0.7037037037037037
176,4940,-5.07074873974295,21,0.010000000000000009,3.123032427969433,0,1,0.6842105263157895
177,5016,15.911105156170187,76,0.010000000000000009,3.312740105547403,1,0,0.7702702702702703
178,5083,20.681175575896763,67,0.010000000000000009,3.0716461961838735,1,0,0.8208955223880597
179,5109,-3.5974609548658227,26,0.010000000000000009,3.1010483423104653,0,1,0.7307692307692307
180,5209,8.573884752551706,100,0.010000000000000009,3.2720339167118073,0,0,0.8
181,5229,-5.2452496457596505,20,0.010000000000000009,3.279811055958271,0,1,0.85
182,5260,18.389204727151327,31,0.010000000000000009,3.2055945021490895,1,0,0.7096774193548387
183,5333,24.58839166528964,73,0.010000000000000009,3.182961897082525,1,0,0.7534246575342466
184,5390,-2.8893750774640203,57,0.010000000000000009,3.129215445434838,0,1,0.7543859649122807
185,5457,23.737608347623496,67,0.010000000000000009,3.133892851978985,1,0,0.8208955223880597
186,5501,19.738063334278706,44,0.010000000000000009,3.1613942526958208,1,0,0.7045454545454546
187,5595,22.93558019991542,94,0.010000000000000009,3.1740848999074163,1,0,0.8172043010752689
188,5667,-3.08051885204792,72,0.010000000000000009,3.286831113199393,0,1,0.8169014084507042
189,5698,-1.737903895161633,31,0.010000000000000009,3.139539248520328,0,1,0.8064516129032258
190,5739,-2.3450068928152463,41,0.010000000000000009,3.1683992249209707,0,1,0.75
191,5763,-2.337832602606234,24,0.010000000000000009,3.070018241802851,0,1,0.8695652173913043
192,5819,-3.811405917048619,56,0.010000000000000009,3.181649320891925,0,1,0.7857142857142857
193,5886,-6.8204454292257966,67,0.010000000000000009,3.0939876868653653,0,1,0.7727272727272727
194,5916,-3.3948019671179663,30,0.010000000000000009,3.352848849693934,0,1,0.6896551724137931
195,5948,-4.521122870259115,32,0.010000000000000009,3.09704299736768,0,1,0.875
196,5983,20.685148856094884,35,0.010000000000000009,2.9191946719373973,1,0,0.6285714285714286
197,6012,-1.2489774659581379,29,0.010000000000000009,3.1716883573038825,0,1,0.7931034482758621
198,6034,-5.734479792634465,22,0.010000000000000009,3.078327466141094,0,1,0.9090909090909091
199,6088,-12.172342163455976,54,0.010000000000000009,3.1534295170395463,0,1,0.7962962962962963
200,6164,-1.6001677899777995,76,0.010000000000000009,3.134946663520838,0,1,0.8947368421052632
201,6188,-5.238131656637464,24,0.010000000000000009,3.1354058670500913,0,1,0.6956521739130435
202,6230,-4.745399964014137,42,0.010000000000000009,3.0537225015106655,0,1,0.6341463414634146
203,6274,22.39750455473066,44,0.010000000000000009,3.0324321795593607,1,0,0.9090909090909091
204,6312,22.636436224092662,38,0.010000000000000009,2.971395334915111,1,0,0.9473684210526315
205,6352,20.716020933121,40,0.010000000000000009,3.089959192276001,1,0,0.875
206,6378,-5.199041858641385,26,0.010000000000000009,2.9596690191672397,0,1,0.9230769230769231
207,6436,2.2273190502581084,58,0.010000000000000009,3.041603734781002,0,1,0.8103448275862069
208,6536,10.599216721338683,100,0.010000000000000009,3.018346710205078,0,0,0.7777777777777778
209,6626,-8.244349701811561,90,0.010000000000000009,2.9851037075122195,0,1,0.8089887640449438
210,6675,20.069039387649397,49,0.010000000000000009,3.087592076282112,1,0,0.9387755102040817
211,6758,-2.8507210531885816,83,0.010000000000000009,2.987708365701767,0,1,0.8795180722891566
212,6814,-11.32421339822738,56,0.010000000000000009,2.966506834008864,0,1,0.8035714285714286
213,6863,-5.664944185434833,49,0.010000000000000009,3.0056050705666446,0,1,0.7551020408163265
214,6899,21.407987062229136,36,0.010000000000000009,2.8097846607367196,1,0,0.8333333333333334
215,6941,22.860494093951562,42,0.010000000000000009,2.9739013896102,1,0,0.9024390243902439
216,7009,-5.9944376995173405,68,0.010000000000000009,2.972952161641682,0,1,0.9090909090909091
217,7071,23.637137710582216,62,0.010000000000000009,2.934998034469543,1,0,0.9166666666666666
218,7125,20.946113551995083,54,0.010000000000000009,2.898957860690576,1,0,0.9622641509433962
219,7173,-7.533821936541633,48,0.010000000000000009,2.7817558900763593,0,1,0.8125
220,7206,-3.1826131794848758,33,0.010000000000000009,2.9012547198570138,0,1,0.9090909090909091
221,7252,20.17521736059442,46,0.010000000000000009,2.900590110084285,1,0,0.9333333333333333
222,7299,23.17754299062583,47,0.010000000000000009,2.8527116426762116,1,0,0.7872340425531915
223,7333,-4.555720796875432,34,0.010000000000000009,3.107622621690526,0,1,0.9705882352941176
224,7385,25.677655271359345,52,0.010000000000000009,2.938084520972692,1,0,0.8461538461538461
225,7454,3.9913036677671663,69,0.010000000000000009,2.9010250870732293,0,1,0.8805970149253731
226,7520,25.12545208564154,66,0.010000000000000009,2.7869145865693237,1,0,0.9230769230769231
227,7559,21.314145928275636,39,0.010000000000000009,2.8634507892987666,1,0,0.8717948717948718
228,7659,0.9447670573107168,100,0.010000000000000009,2.9081325328350065,0,0,0.85
229,7709,24.64605758420415,50,0.010000000000000009,2.8587436729669573,1,0,0.8775510204081632
230,7785,-1.0714482858256922,76,0.010000000000000009,3.0174182359325257,0,1,0.9605263157894737
231,7838,22.439215255103065,53,0.010000000000000009,3.014434555791459,1,0,0.9038461538461539
232,7890,26.672899881152738,52,0.010000000000000009,3.001571461558342,1,0,0.9411764705882353
233,7948,22.81787514927225,58,0.010000000000000009,2.7691576218810576,1,0,0.9137931034482759
234,7999,24.041818426571403,51,0.010000000000000009,3.0022948787492862,1,0,0.9591836734693877
235,8049,24.00622617117837,50,0.010000000000000009,2.836069085597992,1,0,0.98
236,8098,25.0630793517919,49,0.010000000000000009,2.8288712045367883,1,0,0.9387755102040817
237,8128,19.198946490406854,30,0.010000000000000009,2.9085081458091735,1,0,0.9
238,8162,-1.6484150380257319,34,0.010000000000000009,2.8009069903808483,0,1,0.8823529411764706
239,8239,27.180552927783282,77,0.010000000000000009,2.8711007353547333,1,0,0.8513513513513513
240,8323,-2.9032914106256236,84,0.010000000000000009,2.839577616680236,0,1,0.8433734939759037
241,8349,17.383985011376065,26,0.010000000000000009,2.7800132666642847,1,0,0.8076923076923077
242,8384,19.321835731754142,35,0.010000000000000009,2.9753269578729356,1,0,0.8857142857142857
243,8441,23.294490099428543,57,0.010000000000000009,2.9264941408968808,1,0,0.8909090909090909
244,8505,8.5561890555588,64,0.010000000000000009,2.916451550554484,0,1,0.9375
245,8546,-2.139815489633614,41,0.010000000000000009,3.168878130796479,0,1,0.975
246,8569,-5.711231109232559,23,0.010000000000000009,2.874692906504092,0,1,0.7391304347826086
247,8661,5.277550184455766,92,0.010000000000000009,2.940794074017069,0,1,0.9222222222222223
248,8712,21.804609289608507,51,0.010000000000000009,2.8499094119258954,1,0,0.86
249,8761,23.076367444189835,49,0.010000000000000009,2.9526053338634726,1,0,0.8979591836734694
250,8814,22.217685668460213,53,0.010000000000000009,2.9632280806325517,1,0,1.0
251,8872,20.397660489308507,58,0.010000000000000009,2.866456826185358,1,0,0.9310344827586207
252,8932,24.351971806181545,60,0.010000000000000009,2.8457495138049125,1,0,0.9137931034482759
253,8963,-4.488663164806313,31,0.010000000000000009,2.8751174653730085,0,1,0.9354838709677419
254,8986,-6.593834954696911,23,0.010000000000000009,2.9419561183970906,0,1,0.6363636363636364
255,9023,22.38655423316957,37,0.010000000000000009,2.9920680273223565,1,0,0.75
256,9050,18.252666681963404,27,0.010000000000000009,2.9562558399306402,1,0,0.9615384615384616
257,9073,17.980218888845847,23,0.010000000000000009,2.967421732518984,1,0,0.8695652173913043
258,9126,23.200895676787994,53,0.010000000000000009,2.95394862429151,1,0,0.9411764705882353
259,9141,-7.61314293468724,15,0.010000000000000009,2.758786219358444,0,1,0.7857142857142857
260,9190,25.545249962094644,49,0.010000000000000009,2.8591777676222274,1,0,1.0
261,9225,21.710578070031325,35,0.010000000000000009,2.8954448367868153,1,0,0.8823529411764706
262,9250,17.969031125691757,25,0.010000000000000009,2.7922292768955232,1,0,0.88
263,9305,22.731660371789076,55,0.010000000000000009,2.9205818409269506,1,0,0.9454545454545454
264,9346,-2.646877761260515,41,0.010000000000000009,2.842053845161345,0,1,1.0
265,9382,22.214592255826343,36,0.010000000000000009,2.9603353896074824,1,0,1.0
266,9408,-2.8842452917314896,26,0.010000000000000009,2.9603281995424857,0,1,0.9230769230769231
267,9432,-3.351118741534476,24,0.010000000000000009,2.8478464943667254,0,1,1.0
268,9477,-13.927464248476975,45,0.010000000000000009,3.02693272696601,0,1,0.8444444444444444
269,9534,24.430955514022543,57,0.010000000000000009,2.9379615103989316,1,0,0.9454545454545454
270,9562,17.89930539881182,28,0.010000000000000009,3.0275719336100986,1,0,0.8928571428571429
271,9623,18.369554171374517,61,0.010000000000000009,2.8655839362105384,1,0,0.8852459016393442
272,9688,4.705417331054782,65,0.010000000000000009,2.8451560304715082,0,1,0.9375
273,9744,26.8973683545257,56,0.010000000000000009,2.9354293293186595,1,0,0.9821428571428571
274,9794,-0.7154554183244546,50,0.010000000000000009,2.8381005609035492,0,1,0.98
275,9835,18.23881900319048,41,0.010000000000000009,2.832543963339271,1,0,0.926829268292683
276,9879,23.44250188891346,44,0.010000000000000009,2.7827960991046647,1,0,0.9302325581395349
277,9915,19.980655669097363,36,0.010000000000000009,2.8281002557939954,1,0,1.0
278,9980,19.407059207141785,65,0.010000000000000009,2.917024868268233,1,0,0.9365079365079365
279,10031,22.417738781012964,51,0.010000000000000009,2.889360556999842,1,0,0.8979591836734694
280,10063,19.237231187969627,32,0.010000000000000009,2.813465024344623,1,0,0.8387096774193549
281,10107,24.340576148349857,44,0.010000000000000009,2.8676533021710138,1,0,0.9318181818181818
282,10149,21.390317980412558,42,0.010000000000000009,2.833733875836645,1,0,0.9523809523809523
283,10191,23.44761024263193,42,0.010000000000000009,2.701448827981949,1,0,0.975
284,10255,-1.98328917669574,64,0.010000000000000009,2.7817768207751215,0,1,0.90625
285,10295,22.4930279611399,40,0.010000000000000009,2.824700053781271,1,0,0.9736842105263158
286,10341,21.362710510526863,46,0.010000000000000009,2.830314520260562,1,0,0.8478260869565217
287,10390,19.994719966342156,49,0.010000000000000009,2.7325401233167064,1,0,0.8125
288,10451,3.788007105731081,61,0.010000000000000009,2.7812232814851354,0,1,0.9833333333333333
289,10500,24.661152367397904,49,0.010000000000000009,2.810137621602234,1,0,1.0
290,10534,18.54576632438395,34,0.010000000000000009,2.8632674182162567,1,0,0.9696969696969697
291,10572,19.355673165746985,38,0.010000000000000009,2.7391914027301887,1,0,0.9473684210526315
292,10639,4.45417390548025,67,0.010000000000000009,2.7968594187231206,0,1,0.8805970149253731
293,10681,21.5685092023862,42,0.010000000000000009,2.792584463244393,1,0,1.0
294,10719,17.135891578700583,38,0.010000000000000009,2.74781828334457,1,0,0.9473684210526315
295,10764,24.14209487152003,45,0.010000000000000009,2.6821460723876953,1,0,0.9545454545454546
296,10809,23.8916281336543,45,0.010000000000000009,2.662748916943868,1,0,0.9333333333333333
297,10830,-4.5468702866430935,21,0.010000000000000009,2.644510280518305,0,1,0.9523809523809523
298,10867,22.0857625370932,37,0.010000000000000009,2.7643820546768807,1,0,0.972972972972973
299,10894,19.190669986896083,27,0.010000000000000009,2.5640486942397223,1,0,0.9629629629629629
300,10935,22.20116193469972,41,0.010000000000000009,2.5703869869069353,1,0,0.9024390243902439
301,10969,18.839658068683452,34,0.010000000000000009,2.6483145575313007,1,0,1.0
302,11009,23.150390056608945,40,0.010000000000000009,2.5846966691315174,1,0,1.0
303,11066,19.13913919212554,57,0.010000000000000009,2.659820033792864,1,0,0.9824561403508771
304,11111,22.424264583805694,45,0.010000000000000009,2.6635704927974277,1,0,0.9545454545454546
305,11154,22.510869950161727,43,0.010000000000000009,2.646315347316653,1,0,0.9767441860465116
306,11211,22.791841042928503,57,0.010000000000000009,2.609972723743372,1,0,0.8947368421052632
307,11265,-12.384077082557296,54,0.010000000000000009,2.58512413556929,0,1,1.0
308,11303,-3.3048023585220223,38,0.010000000000000009,2.5448007599303595,0,1,0.9736842105263158
309,11348,22.889695468085872,45,0.010000000000000009,2.601834013726976,1,0,1.0
310,11394,21.26609645602948,46,0.010000000000000009,2.829969223426736,1,0,0.9782608695652174
311,11424,-2.223997978007647,30,0.010000000000000009,2.83940288623174,0,1,0.8666666666666667
312,11482,3.0795367476762916,58,0.010000000000000009,2.622211434717836,0,1,0.9649122807017544
313,11529,25.544134605686025,47,0.010000000000000009,2.730735462396703,1,0,0.8863636363636364
314,11559,17.6076306184618,30,0.010000000000000009,2.6696347524722417,1,0,1.0
315,11659,1.0099947468417851,100,0.010000000000000009,2.67502249866724,0,0,0.9191919191919192
316,11724,19.06324624530851,65,0.010000000000000009,2.7114909850634064,1,0,0.8412698412698413
317,11762,19.666218037367063,38,0.010000000000000009,2.558065155619069,1,0,1.0
318,11788,19.139721965893894,26,0.010000000000000009,2.7388956993818283,1,0,0.84
319,11810,18.231688172411648,22,0.010000000000000009,2.7438655238259924,1,0,1.0
320,11871,1.1466302502009036,61,0.010000000000000009,2.6598420064957415,0,1,0.8813559322033898
321,11907,-5.719062702995309,36,0.010000000000000009,2.6898438185453415,0,1,0.9166666666666666
322,11970,24.39189418886699,63,0.010000000000000009,2.7292153310208094,1,0,0.9838709677419355
323,12016,21.165462198404754,46,0.010000000000000009,2.7316480693609817,1,0,0.9565217391304348
324,12107,20.71688788596995,91,0.010000000000000009,2.701702575762193,1,0,0.8333333333333334
325,12146,18.20402352174195,39,0.010000000000000009,2.596546856256632,1,0,1.0
326,12168,16.925568230538868,22,0.010000000000000009,2.5769056759097357,1,0,0.9090909090909091
327,12216,-5.245743909295023,48,0.010000000000000009,2.693976230919361,0,1,0.9166666666666666
328,12264,24.705191557864723,48,0.010000000000000009,2.6332679664095244,1,0,0.9148936170212766
329,12309,21.55960365367162,45,0.010000000000000009,2.7173881438043384,1,0,1.0
330,12409,2.2803087669492044,100,0.010000000000000009,2.6283893528580666,0,0,0.88
331,12465,0.8949634762452039,56,0.010000000000000009,2.5345806373017177,0,1,0.9090909090909091
