Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
32,1114,-3.97944636038362,26,0.0,0.0,0,1,0.0
33,1137,-5.545663805343142,23,0.0,0.0,0,1,0.0
34,1172,-5.293684381034613,35,0.0,0.0,0,1,0.0
35,1243,23.599552816202383,71,0.0,0.0,1,0,0.0
36,1320,24.0101819531337,77,0.0,0.0,1,0,0.0
37,1357,-5.2960305176471545,37,0.0,0.0,0,1,0.0
38,1382,-5.152512859171038,25,0.0,0.0,0,1,0.0
39,1409,-4.20484090726135,27,0.0,0.0,0,1,0.0
40,1442,-5.505497401291055,33,0.0,0.0,0,1,0.0
41,1463,-5.731239915773576,21,0.0,0.0,0,1,0.0
42,1502,-3.8038541025184456,39,0.0,2.1237083077430725,0,1,0.0
43,1528,-5.911573393623411,26,0.0,2.0109820503454943,0,1,0.0
44,1576,20.880674192859956,48,0.0,1.7283410852154095,1,0,0.0
45,1605,-4.41586202734435,29,0.0,1.3723825298506638,0,1,0.0
46,1627,-4.62178179306909,22,0.0,1.257446131922982,0,1,0.0
47,1655,-4.874058375930547,28,0.0,1.176659317953246,0,1,0.0
48,1688,17.596618059651348,33,0.0,1.069051540259159,1,0,0.0
49,1718,-4.472632207498135,30,0.0,0.9601405948400498,0,1,0.0
50,1733,-4.595548330800112,15,0.0,6.679760352770487,0,1,0.0
51,1765,-4.3129914233624,32,1.0,5.302618507295847,0,1,0.0
52,1787,-4.147606713664665,22,0.98911,4.845642524686727,0,1,0.0
53,1818,17.626979359206775,31,0.973765,4.327287340356458,1,0,0.0
54,1835,-5.825786855864296,17,0.96535,4.149599266402862,0,1,0.0
55,1861,-6.243604271709408,26,0.95248,3.868472110766631,0,1,0.0
56,1881,-5.08961227474031,20,0.94258,4.134603491425514,0,1,0.0
57,1918,19.113398931934945,37,0.924265,4.118148214913703,1,0,0.6666666666666666
58,1939,-4.176231348173589,21,0.91387,4.061419374886013,0,1,0.0
59,1965,-5.468993675276643,26,0.901,4.312975140718313,0,1,1.0
60,1993,-5.045141306595468,28,0.88714,4.249781144516809,0,1,1.0
61,2022,-3.616020542341138,29,0.872785,3.902372739438353,0,1,0.4
62,2042,-4.722472015771155,20,0.862885,3.719956946372986,0,1,1.0
63,2086,18.055891004054995,44,0.841105,4.00313148308884,1,0,0.0
64,2113,-6.240292339027594,27,0.82774,3.9333817539391696,0,1,0.25
65,2130,-5.724291350851051,17,0.819325,4.676611982724246,0,1,0.5
66,2166,19.766752387626006,36,0.801505,4.053039167904192,1,0,0.125
67,2185,-4.595790075033537,19,0.7921,4.638421239037263,0,1,1.0
68,2211,-4.85711565007192,26,0.77923,3.898651557473036,0,1,0.6666666666666666
69,2242,-4.047434048925477,31,0.763885,3.9711314358057512,0,1,0.5555555555555556
70,2262,-3.9549176606602447,20,0.753985,3.585258895903826,0,1,0.6666666666666666
71,2291,-4.827662371212578,29,0.73963,4.0349088979178465,0,1,0.25
72,2310,-4.604097171717715,19,0.7302249999999999,4.120235686239443,0,1,0.5
73,2328,-5.45382708131754,18,0.721315,3.9278989682594934,0,1,0.14285714285714285
74,2355,-4.598111041997541,27,0.7079500000000001,3.90244094034036,0,1,0.7142857142857143
75,2382,-7.24541343979518,27,0.694585,3.86764778803896,0,1,0.875
76,2407,-7.1195338007882185,25,0.68221,3.4716303372383117,0,1,0.5
77,2449,17.906053346291245,42,0.6614199999999999,4.29977633697646,1,0,0.6875
78,2466,-5.774561201660779,17,0.6530050000000001,3.9665019924149796,0,1,0.8333333333333334
79,2501,19.46794342709706,35,0.63568,4.1389531467642104,1,0,0.46153846153846156
80,2532,-2.8153791630489424,31,0.620335,3.7761578261852264,0,1,0.7142857142857143
81,2567,18.58881595424759,35,0.60301,3.53860978611878,1,0,0.3125
82,2596,-3.8848248969926074,29,0.588655,4.1242975654273195,0,1,0.5714285714285714
83,2629,17.996680246544535,33,0.5723199999999999,3.7151069523710194,1,0,0.5714285714285714
84,2646,-5.974720402110886,17,0.563905,3.478439187302309,0,1,0.42857142857142855
85,2672,-5.52565606853981,26,0.5510349999999999,3.437792315506018,0,1,0.7692307692307693
86,2691,-5.066831060836223,19,0.5416300000000001,3.423088952898979,0,1,0.3333333333333333
87,2709,-5.344810198466636,18,0.5327200000000001,3.3073212992813854,0,1,0.36363636363636365
88,2727,-5.024063331741528,18,0.52381,3.518202901714378,0,1,0.4
89,2745,-5.338596758197367,18,0.5149,3.626932749317752,0,1,0.0
90,2766,-4.448504549715322,21,0.504505,3.6836279446170446,0,1,0.5555555555555556
91,2796,18.309061583986875,30,0.48965500000000006,3.708351131280263,1,0,0.6666666666666666
92,2821,-6.497488544868486,25,0.4772799999999999,3.3784354561567307,0,1,0.7333333333333333
93,2843,-3.929068924050882,22,0.46638999999999997,3.5795479958707634,0,1,0.38461538461538464
94,2871,-5.469778005988802,28,0.45253,3.2378885373473167,0,1,0.4375
95,2892,-3.463626708636488,21,0.44213500000000006,3.443565541789645,0,1,0.5555555555555556
96,2914,-4.257742748752707,22,0.431245,3.916793017224832,0,1,0.38461538461538464
97,2942,-3.257130091604931,28,0.417385,3.4889498049659387,0,1,0.6428571428571429
98,2984,20.640941048447335,42,0.3965949999999999,3.3649287582153367,1,0,0.5652173913043478
99,3003,-4.663576876698075,19,0.38719000000000003,3.4912281365771043,0,1,0.5384615384615384
100,3032,-5.094721814373667,29,0.372835,3.303726457830133,0,1,0.8461538461538461
101,3060,-5.67525648565492,28,0.35897500000000004,3.44570470814194,0,1,0.47368421052631576
102,3077,-5.788433508135428,17,0.35056,3.4449389594442703,0,1,0.36363636363636365
103,3114,18.9352917989894,37,0.332245,3.311212098679027,1,0,0.6818181818181818
104,3135,-4.495867661571725,21,0.32184999999999997,3.494845221439997,0,1,0.23076923076923078
105,3152,-5.5594251420550655,17,0.313435,3.0153524384779087,0,1,0.4166666666666667
106,3172,-4.965439349596686,20,0.303535,2.9376598194241526,0,1,0.4375
107,3200,-4.564096401179382,28,0.289675,3.1258950047194958,0,1,0.5
108,3218,-4.735371889791635,18,0.28076499999999993,3.0762697748012013,0,1,0.2727272727272727
109,3253,18.369614057238312,35,0.26344,3.0178358256816864,1,0,0.4230769230769231
110,3271,-5.628411463889107,18,0.25453000000000003,3.088438142504957,0,1,0.6
111,3302,-4.391729066594792,31,0.2391850000000001,3.0036027210374034,0,1,0.5217391304347826
112,3328,-6.1979292196937665,26,0.22631500000000004,3.0675079146256814,0,1,0.5
113,3357,-4.174471943207481,29,0.21195999999999993,2.974580002242121,0,1,0.6086956521739131
114,3385,-1.7832500987378648,28,0.19809999999999994,2.7758326131318296,0,1,0.6
115,3415,-4.471646112353708,30,0.18325000000000002,2.822400449216366,0,1,0.5
116,3439,-5.6629017229898455,24,0.17137000000000002,2.832299012069901,0,1,0.22727272727272727
117,3477,19.12790734900813,38,0.15256000000000003,2.905301257967949,1,0,0.4666666666666667
118,3504,-6.019876747132109,27,0.13919499999999996,2.8624700252656585,0,1,0.4375
119,3522,-5.854969969877306,18,0.1302850000000001,2.815274454653263,0,1,0.5882352941176471
120,3553,17.391750431911568,31,0.11494000000000004,2.9029297554685223,1,0,0.5
121,3587,18.58691881585265,34,0.09811000000000003,2.926431282039951,1,0,0.7037037037037037
122,3613,-5.498944002258193,26,0.08523999999999998,2.878031454407252,0,1,0.75
123,3634,-4.585000483325016,21,0.07484500000000005,2.85293657935801,0,1,0.6
124,3666,-3.4117533823860757,32,0.059004999999999974,2.696200929582119,0,1,0.8387096774193549
125,3692,-5.690542528124579,26,0.04613500000000004,2.7587848466176252,0,1,0.72
126,3722,-2.402540874455573,30,0.03128500000000001,2.722642096877098,0,1,0.3793103448275862
127,3766,-10.197078107752061,44,0.010000000000000009,2.7916032932698727,0,1,0.4523809523809524
128,3800,-1.9638544821154351,34,0.010000000000000009,2.837861629531664,0,1,0.46875
129,3874,-6.295561146261024,74,0.010000000000000009,2.978749003563378,0,1,0.6081081081081081
130,3898,-6.089564232663323,24,0.010000000000000009,3.109030559659004,0,1,0.6666666666666666
131,3939,-7.292134040253465,41,0.010000000000000009,3.0738768003335815,0,1,0.575
132,3972,18.063585184779733,33,0.010000000000000009,2.955687829942414,1,0,0.6060606060606061
133,3989,-5.522177718177829,17,0.010000000000000009,2.9922722104717705,0,1,0.7058823529411765
134,4022,19.60769147427157,33,0.010000000000000009,2.9564360547246356,1,0,0.6060606060606061
135,4064,-6.304418248227293,42,0.010000000000000009,3.2993907296941396,0,1,0.8048780487804879
136,4082,-5.433540066156054,18,0.010000000000000009,3.420679748058319,0,1,0.8888888888888888
137,4149,19.882788020759556,67,0.010000000000000009,3.0994895589885427,1,0,0.8208955223880597
138,4168,-5.101169237885091,19,0.010000000000000009,3.18738927496107,0,1,0.7368421052631579
139,4210,20.567487617527263,42,0.010000000000000009,2.9171105807735804,1,0,0.6190476190476191
140,4297,-8.08426780060468,87,0.010000000000000009,3.057590902536765,0,1,0.7471264367816092
141,4332,-3.9992640028279665,35,0.010000000000000009,3.2304888146264212,0,1,0.6857142857142857
142,4361,17.762596335677017,29,0.010000000000000009,3.3196689650930207,1,0,0.6071428571428571
143,4386,-2.72306626177129,25,0.010000000000000009,2.9679322850704195,0,1,0.88
144,4486,5.9840186902399575,100,0.010000000000000009,3.0390941044688224,0,0,0.7171717171717171
145,4512,-3.70027984811394,26,0.010000000000000009,3.0935965661819163,0,1,0.7692307692307693
146,4559,20.208000568847602,47,0.010000000000000009,3.2528239076441907,1,0,0.7391304347826086
147,4606,21.79696318008623,47,0.010000000000000009,3.0923220965456455,1,0,0.8085106382978723
148,4626,-4.915596575751456,20,0.010000000000000009,3.1892316073179243,0,1,0.7
149,4662,18.706781742909953,36,0.010000000000000009,3.2847141226132712,1,0,0.7428571428571429
150,4692,18.47522805116131,30,0.010000000000000009,3.476733253399531,1,0,0.6
151,4737,-3.5074318268749067,45,0.010000000000000009,3.1661760290463765,0,1,0.7045454545454546
152,4770,-3.8811625278368798,33,0.010000000000000009,3.353610610420054,0,1,0.7878787878787878
153,4835,-6.406254450163479,65,0.010000000000000009,3.345672072814061,0,1,0.75
154,4854,-5.1395908533803745,19,0.010000000000000009,3.2461973444411627,0,1,0.5789473684210527
155,4901,-3.0500975455630064,47,0.010000000000000009,3.402518571057218,0,1,0.8085106382978723
156,4933,-2.943268854505593,32,0.010000000000000009,3.4376287581399083,0,1,0.6451612903225806
157,4966,-4.796495793819353,33,0.010000000000000009,3.505505428169713,0,1,0.6875
158,5011,20.499504204049895,45,0.010000000000000009,3.5012882146570417,1,0,0.7555555555555555
159,5047,18.181319372635315,36,0.010000000000000009,3.26730297671424,1,0,0.8285714285714286
160,5112,-6.411001232605903,65,0.010000000000000009,3.3591309189796448,0,1,0.7580645161290323
161,5147,-4.3356028842176695,35,0.010000000000000009,3.5429219135216306,0,1,0.5428571428571428
162,5179,18.992230009295426,32,0.010000000000000009,3.76015580072999,1,0,0.5483870967741935
163,5279,-1.484606003152464,100,0.010000000000000009,3.5069345048069955,0,0,0.7
164,5353,-3.962598169427058,74,0.010000000000000009,3.437443932971439,0,1,0.7702702702702703
165,5407,22.11922563774337,54,0.010000000000000009,3.543910973049976,1,0,0.660377358490566
166,5455,18.658306873574034,48,0.010000000000000009,3.396158075580994,1,0,0.6595744680851063
167,5501,-3.37849942870207,46,0.010000000000000009,3.4707254864599393,0,1,0.5652173913043478
168,5540,18.388508292869787,39,0.010000000000000009,3.4973937769730887,1,0,0.8205128205128205
169,5597,21.93046949940426,57,0.010000000000000009,3.521924667191087,1,0,0.7090909090909091
170,5647,-5.664550566085172,50,0.010000000000000009,3.475214194059372,0,1,0.66
171,5675,-2.8308721338124894,28,0.010000000000000009,3.243956744670868,0,1,0.75
172,5707,-6.153326708120889,32,0.010000000000000009,3.3500126590952277,0,1,0.6666666666666666
173,5743,-3.5074913859977626,36,0.010000000000000009,3.321674252549807,0,1,0.6857142857142857
174,5802,-3.290785356185122,59,0.010000000000000009,3.4825117598145696,0,1,0.6379310344827587
175,5867,25.219124684378457,65,0.010000000000000009,3.5271612520401296,1,0,0.7692307692307693
176,5896,17.375519332202366,29,0.010000000000000009,3.477620833906634,1,0,0.7586206896551724
177,5965,24.863959135037938,69,0.010000000000000009,3.5210322932056757,1,0,0.6716417910447762
178,5999,17.150346485425622,34,0.010000000000000009,3.4810120507198223,1,0,0.7352941176470589
179,6049,-3.6088486478462967,50,0.010000000000000009,3.489905060529709,0,1,0.78
180,6082,-4.2631980025912055,33,0.010000000000000009,3.581194772864833,0,1,0.7878787878787878
181,6113,-5.639017637721373,31,0.010000000000000009,3.601270990986978,0,1,0.8064516129032258
182,6130,-5.65499495378033,17,0.010000000000000009,3.496641946189544,0,1,0.5882352941176471
183,6169,-0.7004391162457306,39,0.010000000000000009,3.4819714289445143,0,1,0.8205128205128205
184,6269,11.596038423419493,100,0.010000000000000009,3.4464334288239478,0,0,0.7474747474747475
185,6352,-7.490562118882066,83,0.010000000000000009,3.3038583142929765,0,1,0.6746987951807228
186,6393,-2.275253200399039,41,0.010000000000000009,3.340829716223042,0,1,0.8048780487804879
187,6464,4.39755204973201,71,0.010000000000000009,3.446528349543961,0,1,0.8857142857142857
188,6528,2.1065928468848547,64,0.010000000000000009,3.4834825224243104,0,1,0.8125
189,6596,-12.217236724609506,68,0.010000000000000009,3.5160610754700268,0,1,0.7761194029850746
190,6631,19.372958438133956,35,0.010000000000000009,3.579881416899817,1,0,0.7142857142857143
191,6712,-3.6722874280270634,81,0.010000000000000009,3.413407258781386,0,1,0.7468354430379747
192,6737,-3.875541519678994,25,0.010000000000000009,3.563033263683319,0,1,0.8333333333333334
193,6791,21.37409300685482,54,0.010000000000000009,3.294163200038451,1,0,0.7962962962962963
194,6889,-2.952408570830288,98,0.010000000000000009,3.376164271515243,0,1,0.8041237113402062
195,6989,-0.948832953906888,100,0.010000000000000009,3.3398316955566405,0,0,0.7551020408163265
196,7017,16.992237073033643,28,0.010000000000000009,3.262623448457037,1,0,0.75
197,7067,21.06445240729841,50,0.010000000000000009,3.4124399012327196,1,0,0.82
198,7167,9.288072080687291,100,0.010000000000000009,3.2461049681901932,0,0,0.69
199,7215,21.224927691430594,48,0.010000000000000009,3.342578993489345,1,0,0.7446808510638298
200,7276,24.37431562633695,61,0.010000000000000009,3.3653028876077933,1,0,0.8524590163934426
201,7302,-5.126272226977445,26,0.010000000000000009,3.3734082178427625,0,1,0.7307692307692307
202,7402,4.293154440121372,100,0.010000000000000009,3.125507352054119,0,0,0.7959183673469388
203,7428,-5.015574874381648,26,0.010000000000000009,3.1701254901977687,0,1,0.8846153846153846
204,7528,10.285626057279872,100,0.010000000000000009,3.1786814358830453,0,0,0.7448979591836735
205,7628,1.8540453430507786,100,0.010000000000000009,3.126743141710758,0,0,0.77
206,7701,20.40837243354575,73,0.010000000000000009,3.137985305835123,1,0,0.821917808219178
207,7748,21.436468627933365,47,0.010000000000000009,3.1540730950680187,1,0,0.7872340425531915
208,7820,1.0082740398561914,72,0.010000000000000009,3.1400718295739756,0,1,0.8611111111111112
209,7862,-0.14119070250630017,42,0.010000000000000009,3.113050387019203,0,1,0.8048780487804879
210,7949,6.421328133219035,87,0.010000000000000009,3.2007436824255975,0,1,0.9534883720930233
211,8000,22.868823452811576,51,0.010000000000000009,3.2237773876564177,1,0,0.7843137254901961
212,8035,-4.786854532419088,35,0.010000000000000009,3.3434744375092644,0,1,0.7142857142857143
213,8076,19.875008203409557,41,0.010000000000000009,3.128354284821487,1,0,0.8048780487804879
214,8111,18.895068400459245,35,0.010000000000000009,3.200144878455571,1,0,0.8857142857142857
215,8167,21.66992262165298,56,0.010000000000000009,3.2363930717110634,1,0,0.8181818181818182
216,8219,22.313829827317946,52,0.010000000000000009,3.144420012831688,1,0,0.8235294117647058
217,8293,25.328020088100892,74,0.010000000000000009,3.2452808103045903,1,0,0.8333333333333334
218,8385,-2.970625593438667,92,0.010000000000000009,3.165805384516716,0,1,0.8222222222222222
219,8429,19.975490901246868,44,0.010000000000000009,3.313539066097953,1,0,0.8837209302325582
220,8474,20.852870114112143,45,0.010000000000000009,3.2607509546809728,1,0,0.7777777777777778
221,8574,1.2293779822585869,100,0.010000000000000009,3.2835338202118876,0,0,0.8383838383838383
222,8633,20.375248174383152,59,0.010000000000000009,3.2012184757297324,1,0,0.8793103448275862
223,8692,22.97793876254333,59,0.010000000000000009,3.102800102557166,1,0,0.8135593220338984
224,8792,1.937019893427637,100,0.010000000000000009,3.2853315556049347,0,0,0.7777777777777778
225,8852,23.625334702879385,60,0.010000000000000009,3.2782391170660654,1,0,0.8333333333333334
226,8952,0.26921131990617475,100,0.010000000000000009,3.172226014137268,0,0,0.7244897959183674
227,9028,25.077120792434606,76,0.010000000000000009,3.062204757803365,1,0,0.9066666666666666
228,9084,21.513694783722983,56,0.010000000000000009,3.0277011075190137,1,0,0.7857142857142857
229,9135,23.55351857736623,51,0.010000000000000009,3.1461821987348446,1,0,0.8431372549019608
230,9235,3.6224101823581027,100,0.010000000000000009,3.008123912215233,0,0,0.8297872340425532
231,9264,-4.75516970159073,29,0.010000000000000009,3.085054679163571,0,1,0.8275862068965517
232,9311,21.842793846681598,47,0.010000000000000009,3.0543500743013747,1,0,0.782608695652174
233,9384,26.37854174296095,73,0.010000000000000009,3.1209871303545285,1,0,0.7638888888888888
234,9415,-4.336234859068247,31,0.010000000000000009,2.8517012115447753,0,1,0.8709677419354839
235,9444,-4.824132246182534,29,0.010000000000000009,2.962247487799875,0,1,0.8928571428571429
236,9506,24.096765223132305,62,0.010000000000000009,3.0618722381130343,1,0,0.9032258064516129
237,9564,24.488500622816666,58,0.010000000000000009,3.016266956411559,1,0,0.8620689655172413
238,9606,19.581117801313354,42,0.010000000000000009,3.144724096570696,1,0,0.8333333333333334
239,9676,0.7201245270221666,70,0.010000000000000009,2.9336657881736756,0,1,0.8985507246376812
240,9742,21.11852081852693,66,0.010000000000000009,2.9611556349378643,1,0,0.8253968253968254
241,9842,0.24654502510091542,100,0.010000000000000009,3.084682713150978,0,0,0.7777777777777778
242,9874,17.633349605143913,32,0.010000000000000009,2.8382666148245335,1,0,0.7741935483870968
243,9910,19.07900857092076,36,0.010000000000000009,2.946271429459254,1,0,0.8055555555555556
244,9962,22.87213281091352,52,0.010000000000000009,2.8609899270993013,1,0,0.82
245,9985,-5.599243017085507,23,0.010000000000000009,2.953911439232204,0,1,0.9130434782608695
246,10026,19.89414010757314,41,0.010000000000000009,2.919300922533361,1,0,0.85
247,10085,21.310357138760814,59,0.010000000000000009,2.784108220015542,1,0,0.9152542372881356
248,10155,5.593885860142407,70,0.010000000000000009,2.8869578753198897,0,1,0.9565217391304348
249,10217,22.124353333977858,62,0.010000000000000009,2.874045977188695,1,0,0.8333333333333334
250,10233,-5.674378739931891,16,0.010000000000000009,2.7512358259409666,0,1,0.8125
251,10295,22.860512644763084,62,0.010000000000000009,2.6794927495141185,1,0,0.8852459016393442
252,10373,-5.117150471544523,78,0.010000000000000009,2.579808812110852,0,1,0.8076923076923077
253,10433,24.132995011544836,60,0.010000000000000009,2.7788054257631303,1,0,0.8448275862068966
254,10504,24.382835393516935,71,0.010000000000000009,2.8999733337214297,1,0,0.7746478873239436
255,10595,3.21708326515885,91,0.010000000000000009,3.0407313134644056,0,1,0.8777777777777778
256,10662,21.249188148151,67,0.010000000000000009,2.96147218480039,1,0,0.890625
257,10699,18.639541974836717,37,0.010000000000000009,3.0177439225686564,1,0,0.75
258,10728,18.0907585291785,29,0.010000000000000009,2.95822359159075,1,0,0.6551724137931034
259,10800,22.67809713412214,72,0.010000000000000009,3.0759832188487053,1,0,0.9285714285714286
260,10831,18.228821371100246,31,0.010000000000000009,2.880563011092524,1,0,0.8333333333333334
261,10931,7.043736197524911,100,0.010000000000000009,2.9055013746023177,0,0,0.826530612244898
262,10999,21.199211829906584,68,0.010000000000000009,2.8352875937433804,1,0,0.9104477611940298
263,11027,17.6426829827923,28,0.010000000000000009,2.922237936939512,1,0,0.6785714285714286
264,11076,22.547235473027513,49,0.010000000000000009,2.7883306620072346,1,0,0.8775510204081632
265,11120,21.29364118327844,44,0.010000000000000009,2.90216487781568,1,0,0.8837209302325582
266,11166,21.446412376257193,46,0.010000000000000009,2.871655414933744,1,0,0.8409090909090909
267,11242,24.528653232732175,76,0.010000000000000009,2.899385994202212,1,0,0.7733333333333333
268,11270,-6.031817932477787,28,0.010000000000000009,2.7854593821934293,0,1,0.8214285714285714
269,11340,25.686000629180768,70,0.010000000000000009,2.984330767393112,1,0,0.9428571428571428
270,11411,25.0067942726347,71,0.010000000000000009,2.879717674053891,1,0,0.8695652173913043
271,11443,17.699113479651317,32,0.010000000000000009,2.690923137590289,1,0,0.84375
272,11479,-7.802127634131725,36,0.010000000000000009,2.977327194478777,0,1,0.75
273,11548,26.370610313719734,69,0.010000000000000009,2.846647665984389,1,0,0.8823529411764706
274,11623,26.884824076015807,75,0.010000000000000009,2.9227385250727336,1,0,0.96
275,11672,22.273028292924412,49,0.010000000000000009,2.750369354170196,1,0,0.8571428571428571
276,11714,18.03523983930479,42,0.010000000000000009,2.783181506963003,1,0,0.7857142857142857
277,11746,-2.2054501309252927,32,0.010000000000000009,2.666341360658407,0,1,0.90625
278,11789,19.6842446272963,43,0.010000000000000009,2.8438955670179324,1,0,0.8571428571428571
279,11825,20.270101577236908,36,0.010000000000000009,2.7381065438191095,1,0,0.9444444444444444
280,11882,21.801757253292408,57,0.010000000000000009,2.92693378109681,1,0,0.9090909090909091
281,11918,19.523458056828055,36,0.010000000000000009,2.767407938838005,1,0,0.8285714285714286
282,11973,23.75223293071388,55,0.010000000000000009,2.8201724247498947,1,0,0.9090909090909091
283,12024,21.3145771870033,51,0.010000000000000009,2.689468008630416,1,0,0.9607843137254902
284,12090,0.501614274956605,66,0.010000000000000009,2.80689641381755,0,1,0.9375
285,12136,22.299093568672838,46,0.010000000000000009,2.6561458201512047,1,0,0.8478260869565217
286,12183,23.046859969635122,47,0.010000000000000009,2.592762148126643,1,0,0.8444444444444444
287,12226,21.780175802833448,43,0.010000000000000009,2.596025774645251,1,0,0.9302325581395349
288,12276,19.558977135030304,50,0.010000000000000009,2.71388384103775,1,0,0.7959183673469388
289,12305,-5.757434956738563,29,0.010000000000000009,2.6039888509388627,0,1,0.8620689655172413
290,12339,-2.9400025516869928,34,0.010000000000000009,2.758764957680422,0,1,0.8484848484848485
291,12373,18.243442194489354,34,0.010000000000000009,2.5540279640870938,1,0,0.8787878787878788
292,12408,18.991134979024086,35,0.010000000000000009,2.7130808881350927,1,0,0.7142857142857143
293,12479,26.45326545342598,71,0.010000000000000009,2.595061073001002,1,0,0.9014084507042254
294,12528,20.932857527998713,49,0.010000000000000009,2.6730040080693303,1,0,0.8979591836734694
295,12579,17.915544920770692,51,0.010000000000000009,2.8213020866992427,1,0,0.803921568627451
296,12632,24.294901984911256,53,0.010000000000000009,2.73520771624907,1,0,0.9038461538461539
297,12652,-5.022696426934605,20,0.010000000000000009,2.658379375934601,0,1,0.6
298,12687,-4.160046582486323,35,0.010000000000000009,2.691653743812016,0,1,0.8571428571428571
299,12787,13.999085634233245,100,0.010000000000000009,2.7885617500543596,0,0,0.8787878787878788
300,12879,-4.352789970534989,92,0.010000000000000009,2.6068668255339498,0,1,0.7065217391304348
301,12955,23.29931766388264,76,0.010000000000000009,2.643974559087502,1,0,0.8157894736842105
302,12976,-5.3142420228365115,21,0.010000000000000009,2.6471032329968045,0,1,0.6666666666666666
303,13038,26.136612567913353,62,0.010000000000000009,2.5845602327777493,1,0,0.7796610169491526
304,13132,19.48578676733134,94,0.010000000000000009,2.6408545698257204,1,0,0.776595744680851
305,13182,22.45017298818702,50,0.010000000000000009,2.714299688339233,1,0,0.9387755102040817
306,13236,22.65507752438403,54,0.010000000000000009,2.659036809647525,1,0,0.8518518518518519
307,13254,-5.789228185966074,18,0.010000000000000009,2.2972234156396656,0,1,0.7222222222222222
308,13311,23.32900933468163,57,0.010000000000000009,2.626420038833953,1,0,0.8070175438596491
309,13393,22.220139647559478,82,0.010000000000000009,2.620877380051264,1,0,0.9367088607594937
310,13448,23.613058644878592,55,0.010000000000000009,2.689902676235546,1,0,0.8703703703703703
311,13494,20.792094444242707,46,0.010000000000000009,2.6866882456385572,1,0,0.9565217391304348
312,13571,1.2488186819995413,77,0.010000000000000009,2.680576016376545,0,1,0.8571428571428571
313,13671,9.154411742206316,100,0.010000000000000009,2.6706594753265382,0,0,0.8080808080808081
314,13736,25.80133949134998,65,0.010000000000000009,2.745502821298746,1,0,0.8387096774193549
315,13767,18.07209863567822,31,0.010000000000000009,2.7104601090954197,1,0,0.7419354838709677
316,13812,-2.055696430804695,45,0.010000000000000009,2.4771743959850734,0,1,0.8222222222222222
317,13840,-5.745153700214747,28,0.010000000000000009,2.626594236918858,0,1,0.9285714285714286
318,13880,19.737863716733983,40,0.010000000000000009,2.5741625487804414,1,0,0.8717948717948718
319,13912,18.78086768338525,32,0.010000000000000009,2.4755550380796194,1,0,0.8064516129032258
320,13939,17.596424481736808,27,0.010000000000000009,2.393144905567169,1,0,1.0
321,13999,25.22748057589198,60,0.010000000000000009,2.5103471130132675,1,0,0.8103448275862069
322,14065,26.463476063518417,66,0.010000000000000009,2.390040740822301,1,0,0.8484848484848485
323,14119,24.57789606073409,54,0.010000000000000009,2.5072638304145247,1,0,0.8867924528301887
324,14168,22.15368676393179,49,0.010000000000000009,2.5325580944820327,1,0,0.8775510204081632
325,14247,-2.847309421836802,79,0.010000000000000009,2.5699580945546114,0,1,0.8205128205128205
326,14294,18.634546552902343,47,0.010000000000000009,2.576954090848882,1,0,0.7608695652173914
327,14325,17.066348897903552,31,0.010000000000000009,2.7000763647017942,1,0,0.9032258064516129
