Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
80,2926,-2.9749174700105594,18,0.584695,2.6050789488686457,0,1,0.75
81,2944,-2.951165679977975,18,0.575785,2.8906790564457574,0,1,0.8888888888888888
82,2975,-1.6939278977429497,31,0.56044,2.6135952636118858,0,1,0.6666666666666666
83,3002,-2.7574415868454256,27,0.547075,2.3255473883063704,0,1,0.5555555555555556
84,3019,-2.992298286840721,17,0.5386599999999999,2.5432517546064712,0,1,0.3333333333333333
85,3047,13.770232398812235,28,0.5248,2.4745913999421254,1,0,0.5384615384615384
86,3065,-7.602644121020149,18,0.51589,2.646776174505552,0,1,1.0
87,3114,16.774158280268125,49,0.49163500000000004,2.539054434518425,1,0,0.8695652173913043
88,3165,14.615469642242696,51,0.46638999999999997,2.2994826231517043,1,0,0.8064516129032258
89,3191,-3.2944762943995762,26,0.4535199999999999,2.2751210503853283,0,1,0.875
90,3210,-2.6896764729313585,19,0.44411500000000004,2.10352172977046,0,1,1.0
91,3233,12.845605432949952,23,0.43273000000000006,2.3332516317782193,1,0,0.8
92,3264,-2.564353297633086,31,0.417385,2.535607760952365,0,1,0.8333333333333334
93,3291,-3.077325873209306,27,0.40402000000000005,2.4909488636034505,0,1,0.7
94,3327,13.687390910916852,36,0.3862,2.16510930740171,1,0,0.75
95,3359,-0.7287187250232163,32,0.37036,2.3772514811716974,0,1,0.85
96,3412,-4.2020487917944855,53,0.344125,2.3217175951543845,0,1,0.967741935483871
97,3443,-2.816530431548888,31,0.32877999999999996,2.1170082447990293,0,1,0.8571428571428571
98,3480,-2.5929732576715803,37,0.310465,2.050052840161968,0,1,0.64
99,3511,-1.1482575470933858,31,0.29512000000000005,2.513902751668807,0,1,0.95
100,3545,-2.1774359109262473,34,0.27829000000000004,2.2645803453291165,0,1,0.9230769230769231
101,3573,-1.1765921335220262,28,0.26443000000000005,2.1398611228380884,0,1,0.6190476190476191
102,3665,-3.827941711153903,92,0.21888999999999992,2.2570594863399216,0,1,0.9142857142857143
103,3707,-2.6019843767603392,42,0.19809999999999994,2.3441553761561713,0,1,0.8529411764705882
104,3728,-2.224367243915899,21,0.187705,2.0763592464583263,0,1,0.42105263157894735
105,3774,-2.7239648439280817,46,0.16493499999999994,2.1204431471617324,0,1,0.8055555555555556
106,3826,16.47530438836604,52,0.13919499999999996,2.131720388164887,1,0,0.7391304347826086
107,3846,-2.5590954808097206,20,0.12929500000000005,2.2559301882982252,0,1,0.5294117647058824
108,3866,-2.605987095766517,20,0.11939500000000003,1.9736462235450745,0,1,0.4666666666666667
109,3927,0.17830549646437177,61,0.08919999999999995,2.071671056942862,0,1,0.8909090909090909
110,3955,12.598392448111447,28,0.07533999999999996,2.1028787483062064,1,0,0.7692307692307693
111,4016,-2.5801036701861353,61,0.04514499999999999,2.0312444445539692,0,1,0.7931034482758621
112,4069,-3.0989136034623965,53,0.018909999999999982,1.922453207789727,0,1,0.9038461538461539
113,4157,12.860697298161723,88,0.010000000000000009,2.0082276368683036,1,0,0.8735632183908046
114,4189,-1.202527906883227,32,0.010000000000000009,2.029581818729639,0,1,0.875
115,4250,13.268274093336627,61,0.010000000000000009,1.927647744045883,1,0,0.9
116,4285,-2.7892601554477117,35,0.010000000000000009,1.9257801251752036,0,1,0.6470588235294118
117,4317,-1.5823202583513232,32,0.010000000000000009,1.9269691742956638,0,1,0.5625
118,4359,13.45337581802789,42,0.010000000000000009,1.848544303150404,1,0,0.8205128205128205
119,4378,-2.5749464534039945,19,0.010000000000000009,1.8953087471033399,0,1,0.631578947368421
120,4417,-2.843691899620114,39,0.010000000000000009,1.954623736632176,0,1,0.7948717948717948
121,4459,-1.7986806855710267,42,0.010000000000000009,1.7676980310962314,0,1,0.7380952380952381
122,4485,-1.9673851300902232,26,0.010000000000000009,1.6952307717158244,0,1,0.6538461538461539
123,4534,-2.5534998838818677,49,0.010000000000000009,1.7986906037038686,0,1,0.7916666666666666
124,4585,-5.96187064747504,51,0.010000000000000009,1.9753300886528165,0,1,0.8823529411764706
125,4634,15.626473265242016,49,0.010000000000000009,1.8192030890863768,1,0,0.8571428571428571
126,4734,3.2258968701361455,100,0.010000000000000009,1.8784290206432344,0,0,0.81
127,4769,14.320834582024013,35,0.010000000000000009,1.7644510677882603,1,0,0.8
128,4869,7.002186903538184,100,0.010000000000000009,1.83029003739357,0,0,0.8181818181818182
129,4887,-2.6168455983406322,18,0.010000000000000009,1.7015820625755522,0,1,0.6875
130,4987,0.6090585192589142,100,0.010000000000000009,1.775804564654827,0,0,0.9
131,5023,-3.3470900744750587,36,0.010000000000000009,1.659305065870285,0,1,0.8055555555555556
132,5123,0.7413158145312755,100,0.010000000000000009,1.7292391136288643,0,0,0.898989898989899
133,5223,1.178786734514715,100,0.010000000000000009,1.7497638550400734,0,0,0.91
134,5277,15.01495901676888,54,0.010000000000000009,1.7397687512415427,1,0,0.8703703703703703
135,5377,0.9097711842928977,100,0.010000000000000009,1.7216807866096497,0,0,0.94
136,5429,-1.3324910104010868,52,0.010000000000000009,1.6910525869864683,0,1,0.92
137,5529,5.878723739431027,100,0.010000000000000009,1.7006434854865073,0,0,0.9591836734693877
138,5624,-2.8358283884720104,95,0.010000000000000009,1.6611956150908218,0,1,0.9148936170212766
139,5662,14.396497588213322,38,0.010000000000000009,1.7001599677299197,1,0,0.7631578947368421
140,5752,-7.411181860456374,90,0.010000000000000009,1.7129117164346908,0,1,0.9555555555555556
141,5811,16.528663394616537,59,0.010000000000000009,1.7384101940413652,1,0,0.8813559322033898
142,5843,-1.507849722713658,32,0.010000000000000009,1.6494169346988201,0,1,0.875
143,5919,17.160268100377767,76,0.010000000000000009,1.6798029745879925,1,0,0.8
144,5951,-1.9954230366304464,32,0.010000000000000009,1.892459249123931,0,1,0.8125
145,6051,-0.9145126936322756,100,0.010000000000000009,1.6844265338778497,0,0,0.9393939393939394
146,6105,15.693870920928724,54,0.010000000000000009,1.6455256966529068,1,0,0.9074074074074074
147,6176,-1.9692731775789958,71,0.010000000000000009,1.6288502988680986,0,1,0.9565217391304348
148,6228,12.40243144936986,52,0.010000000000000009,1.7234763978765562,1,0,0.9038461538461539
149,6328,1.293968060532347,100,0.010000000000000009,1.5731785643100737,0,0,0.9595959595959596
150,6359,-2.513554773721583,31,0.010000000000000009,1.722880260598275,0,1,0.7666666666666667
151,6459,6.893037799485816,100,0.010000000000000009,1.6348182800412179,0,0,0.9081632653061225
152,6494,-2.970277125582794,35,0.010000000000000009,1.6453647238867624,0,1,0.8529411764705882
153,6529,-1.389401869603537,35,0.010000000000000009,1.5968090065887997,0,1,0.8285714285714286
154,6629,0.8157485925764583,100,0.010000000000000009,1.611124871969223,0,0,0.9285714285714286
155,6685,-3.213507118428505,56,0.010000000000000009,1.576150331646204,0,1,0.9821428571428571
156,6785,0.937732398865103,100,0.010000000000000009,1.6036426475644112,0,0,0.9
157,6842,-3.0607564900212,57,0.010000000000000009,1.66497649069418,0,1,0.8392857142857143
158,6942,4.9096789045073574,100,0.010000000000000009,1.5711547216773034,0,0,0.9292929292929293
159,7038,16.891272862254688,96,0.010000000000000009,1.5469090705737472,1,0,0.851063829787234
160,7138,5.13359774362223,100,0.010000000000000009,1.6608054721355439,0,0,0.9072164948453608
161,7238,1.0038777379951964,100,0.010000000000000009,1.602072289288044,0,0,0.865979381443299
162,7335,-2.6679880549188475,97,0.010000000000000009,1.5480207247832387,0,1,0.9270833333333334
163,7397,-5.567717693011931,62,0.010000000000000009,1.4947466480155145,0,1,0.8524590163934426
164,7497,-1.6070967403347725,100,0.010000000000000009,1.5518420416116714,0,1,0.96
165,7597,0.5430521703464681,100,0.010000000000000009,1.483496071100235,0,0,0.94
166,7637,-3.1378814499985195,40,0.010000000000000009,1.562716431170702,0,1,0.9
167,7737,1.1435896179352365,100,0.010000000000000009,1.549043597280979,0,0,0.8585858585858586
168,7837,1.1349416814338031,100,0.010000000000000009,1.4855894723534584,0,0,0.96
169,7883,-0.8551519749574039,46,0.010000000000000009,1.4696166748585908,0,1,0.8913043478260869
170,7912,-2.3184566006730734,29,0.010000000000000009,1.5694193860580181,0,1,0.8928571428571429
171,7974,-1.4739065462967122,62,0.010000000000000009,1.5004895098747746,0,1,0.967741935483871
172,8074,1.5031746141194227,100,0.010000000000000009,1.471805317401886,0,0,0.9696969696969697
173,8153,-3.3348625541824912,79,0.010000000000000009,1.555032103122035,0,1,0.8181818181818182
174,8192,-0.1423867892577313,39,0.010000000000000009,1.4705044734172332,0,1,0.8947368421052632
175,8292,1.1085791116702186,100,0.010000000000000009,1.5116220697760583,0,0,0.9696969696969697
176,8392,2.0043921414434847,100,0.010000000000000009,1.4705360758304595,0,0,0.95
177,8492,-0.4402432811767504,100,0.010000000000000009,1.4715748646855353,0,0,0.97
178,8592,3.6948085820531387,100,0.010000000000000009,1.42836075425148,0,0,0.9795918367346939
179,8692,4.139497010308219,100,0.010000000000000009,1.4251861748099328,0,0,0.9285714285714286
180,8728,-2.3890696526164032,36,0.010000000000000009,1.423746171924803,0,1,0.8611111111111112
181,8802,-2.80498043673662,74,0.010000000000000009,1.447313727156536,0,1,0.972972972972973
182,8902,1.260025204287977,100,0.010000000000000009,1.4354189178347587,0,0,0.95
183,8940,-2.9412250308435457,38,0.010000000000000009,1.4746553929228532,0,1,0.9473684210526315
184,8984,13.333875190958945,44,0.010000000000000009,1.4760880395770073,1,0,0.8863636363636364
185,9045,16.62005535552998,61,0.010000000000000009,1.468921298863458,1,0,0.9508196721311475
186,9134,-1.3614820187333652,89,0.010000000000000009,1.4304418383019695,0,1,0.9662921348314607
187,9210,18.428493239328155,76,0.010000000000000009,1.4173482942738032,1,0,0.9342105263157895
188,9270,15.491151714780978,60,0.010000000000000009,1.4340581387281417,1,0,1.0
189,9311,14.478745416840498,41,0.010000000000000009,1.4205210950316451,1,0,0.9512195121951219
190,9411,1.8952293525368396,100,0.010000000000000009,1.4646864050626756,0,0,0.9795918367346939
191,9477,15.067312976839013,66,0.010000000000000009,1.4173632914369756,1,0,0.9545454545454546
192,9577,-2.9060375763066815,100,0.010000000000000009,1.431795496046543,0,0,0.9795918367346939
193,9643,-2.8272635134346285,66,0.010000000000000009,1.4062692568157658,0,1,0.90625
194,9731,-3.9421271377581406,88,0.010000000000000009,1.4145873246545142,0,1,0.9540229885057471
195,9760,-2.3472250602492504,29,0.010000000000000009,1.3500227558201756,0,1,0.896551724137931
196,9831,16.7316520781679,71,0.010000000000000009,1.4213780550889565,1,0,0.9565217391304348
197,9931,2.086064223674336,100,0.010000000000000009,1.4192402189970017,0,0,0.97
198,9983,16.45487726555846,52,0.010000000000000009,1.3997142910957336,1,0,0.8653846153846154
199,10083,6.29457452913723,100,0.010000000000000009,1.368587373495102,0,0,0.95
200,10119,-1.678174528228598,36,0.010000000000000009,1.3960669106907315,0,1,0.9142857142857143
201,10185,16.820908608868752,66,0.010000000000000009,1.473400994683757,1,0,0.9242424242424242
202,10285,4.709585731497645,100,0.010000000000000009,1.4502166840434074,0,0,0.9393939393939394
203,10315,13.829393137795865,30,0.010000000000000009,1.4462910344203312,1,0,0.9310344827586207
204,10356,-2.6052973050747728,41,0.010000000000000009,1.4695683666845647,0,1,0.925
205,10419,16.61853291960171,63,0.010000000000000009,1.4059758631009904,1,0,0.9193548387096774
206,10470,15.54531247343987,51,0.010000000000000009,1.384162258868124,1,0,0.9019607843137255
207,10555,17.55769922251701,85,0.010000000000000009,1.3873465608148015,1,0,0.9882352941176471
208,10608,16.219736589359872,53,0.010000000000000009,1.3317011808449368,1,0,0.9622641509433962
209,10692,18.185345530880262,84,0.010000000000000009,1.3538132618580545,1,0,0.9523809523809523
210,10737,-3.189380889910564,45,0.010000000000000009,1.3769161952866449,0,1,0.8636363636363636
211,10818,15.7486407831803,81,0.010000000000000009,1.3934092823370003,1,0,0.9125
212,10868,15.866372436657812,50,0.010000000000000009,1.417643410563469,1,0,0.92
213,10900,-1.6846363271825897,32,0.010000000000000009,1.391084348782897,0,1,0.875
214,10947,15.95009036897841,47,0.010000000000000009,1.4066684772359563,1,0,0.8936170212765957
215,10981,12.997348784883098,34,0.010000000000000009,1.385593361714307,1,0,0.9705882352941176
216,11006,12.930300937073174,25,0.010000000000000009,1.3618056988716125,1,0,0.88
217,11032,-2.610958612132051,26,0.010000000000000009,1.418303716641206,0,1,0.72
218,11066,14.029146405071248,34,0.010000000000000009,1.402202093425919,1,0,0.9393939393939394
219,11117,-1.0319930683821497,51,0.010000000000000009,1.3920455539927763,0,1,0.94
220,11155,-1.7666471821832475,38,0.010000000000000009,1.4305262251904136,0,1,1.0
221,11226,17.77908452903517,71,0.010000000000000009,1.453953549055986,1,0,0.9436619718309859
222,11303,18.83656208624616,77,0.010000000000000009,1.426772405187805,1,0,0.9210526315789473
223,11368,17.10705107690208,65,0.010000000000000009,1.4034065870138315,1,0,0.90625
224,11448,16.83979679303636,80,0.010000000000000009,1.411314472183585,1,0,0.9375
225,11470,12.35697779774552,22,0.010000000000000009,1.3632457473061301,1,0,0.9545454545454546
226,11506,-2.3551240904746926,36,0.010000000000000009,1.3936909437179565,0,1,0.8055555555555556
227,11568,16.12944150718046,62,0.010000000000000009,1.3506619016970358,1,0,1.0
228,11595,-2.8999260175007793,27,0.010000000000000009,1.2998139471919448,0,1,0.7307692307692307
229,11626,13.043422556599259,31,0.010000000000000009,1.3573413577771956,1,0,0.967741935483871
230,11672,15.453785718054542,46,0.010000000000000009,1.3926507390063743,1,0,0.9782608695652174
231,11707,14.65836670110237,35,0.010000000000000009,1.3808423961911882,1,0,1.0
232,11750,15.228948918138425,43,0.010000000000000009,1.3910112450289172,1,0,0.9534883720930233
233,11811,17.282846364476,61,0.010000000000000009,1.3776870140286743,1,0,0.9666666666666667
234,11851,13.78903997068036,40,0.010000000000000009,1.409946709126234,1,0,0.9487179487179487
235,11918,18.05000047929053,67,0.010000000000000009,1.3400059618167024,1,0,0.9552238805970149
236,11966,15.594322189620344,48,0.010000000000000009,1.3855867398281891,1,0,0.9347826086956522
237,11990,13.166472810099703,24,0.010000000000000009,1.3560885998109977,1,0,0.9166666666666666
238,12014,13.215329840931672,24,0.010000000000000009,1.3692882731556892,1,0,0.9583333333333334
239,12067,-3.1060802684870734,53,0.010000000000000009,1.3693492131413154,0,1,0.9622641509433962
240,12098,13.70063385653074,31,0.010000000000000009,1.4145060085481214,1,0,0.967741935483871
241,12128,11.893482592594163,30,0.010000000000000009,1.3718644469976424,1,0,0.9655172413793104
242,12195,0.836775430018422,67,0.010000000000000009,1.3890439409818223,0,1,0.9545454545454546
243,12235,14.796795398578428,40,0.010000000000000009,1.40637651309371,1,0,0.9743589743589743
244,12293,15.7660640931935,58,0.010000000000000009,1.4221490097456966,1,0,0.9482758620689655
245,12325,13.85353379430941,32,0.010000000000000009,1.4433490373194218,1,0,1.0
246,12359,13.96613461253804,34,0.010000000000000009,1.363895612604478,1,0,0.9705882352941176
247,12410,16.62750044673593,51,0.010000000000000009,1.3694660412330253,1,0,0.84
248,12434,-2.7677007798845454,24,0.010000000000000009,1.3634330704808235,0,1,0.9166666666666666
249,12464,-2.269369279057482,30,0.010000000000000009,1.3467139224211375,0,1,0.8333333333333334
250,12488,12.936165536389598,24,0.010000000000000009,1.4847529406348865,1,0,0.9583333333333334
251,12563,17.07986885157375,75,0.010000000000000009,1.4655859975020091,1,0,0.96
252,12629,2.2028502969311408,66,0.010000000000000009,1.4147566349217386,0,1,0.9384615384615385
253,12672,15.339373955447382,43,0.010000000000000009,1.40125811377237,1,0,0.9302325581395349
254,12691,-2.5119735556259144,19,0.010000000000000009,1.3928724715584202,0,1,0.8888888888888888
255,12746,16.86505290823702,55,0.010000000000000009,1.4655775319446216,1,0,0.9454545454545454
256,12792,15.20452909824365,46,0.010000000000000009,1.372670318769372,1,0,0.9555555555555556
257,12808,11.513796275897555,16,0.010000000000000009,1.3573554493486881,1,0,1.0
258,12869,17.690537747993943,61,0.010000000000000009,1.393872815077422,1,0,1.0
259,12918,13.35919149806074,49,0.010000000000000009,1.390891678479253,1,0,0.9795918367346939
260,12983,17.786158535616106,65,0.010000000000000009,1.4252484541672927,1,0,0.8571428571428571
261,13068,0.4637046764917132,85,0.010000000000000009,1.4104174771729638,0,1,0.9879518072289156
262,13098,13.542806716250183,30,0.010000000000000009,1.433620770772298,1,0,0.8620689655172413
263,13151,15.651904246710505,53,0.010000000000000009,1.3906908923724912,1,0,0.9423076923076923
264,13210,17.077340391279364,59,0.010000000000000009,1.4138381779193878,1,0,0.9152542372881356
265,13285,2.8405951304629005,75,0.010000000000000009,1.3760208666324616,0,1,0.96
266,13326,14.610320796481442,41,0.010000000000000009,1.3973515295400851,1,0,0.9
267,13383,16.90913148632355,57,0.010000000000000009,1.4387417592500384,1,0,0.9090909090909091
268,13407,12.587798814540935,24,0.010000000000000009,1.4322324693202972,1,0,0.9583333333333334
269,13427,11.702471060059196,20,0.010000000000000009,1.471791011095047,1,0,0.9
270,13488,17.518075436364047,61,0.010000000000000009,1.3992098237647386,1,0,0.9672131147540983
271,13532,15.777496282647302,44,0.010000000000000009,1.4258451956239613,1,0,0.9534883720930233
272,13581,16.196564220872705,49,0.010000000000000009,1.4062897179807936,1,0,0.9183673469387755
273,13606,13.07294778038764,25,0.010000000000000009,1.3788256287574767,1,0,0.84
274,13670,18.11908364324315,64,0.010000000000000009,1.3883720086887479,1,0,0.8888888888888888
275,13722,16.206695607258684,52,0.010000000000000009,1.3083274467633321,1,0,0.9807692307692307
276,13776,-0.5751387429736745,54,0.010000000000000009,1.3844335487595312,0,1,0.9814814814814815
277,13837,17.85406884510631,61,0.010000000000000009,1.390168018516947,1,0,0.9508196721311475
278,13918,15.747879886406071,81,0.010000000000000009,1.3789119591683516,1,0,0.8625
279,13970,16.51254605808973,52,0.010000000000000009,1.3819189346753633,1,0,0.84
280,14053,-2.8616023645994004,83,0.010000000000000009,1.3917944546205452,0,1,0.9629629629629629
281,14121,18.18873410381829,68,0.010000000000000009,1.3633337196181803,1,0,0.9242424242424242
282,14148,-3.002016295160727,27,0.010000000000000009,1.3268410243369915,0,1,0.9230769230769231
283,14224,-1.5874728419974935,76,0.010000000000000009,1.3649145705919516,0,1,0.9342105263157895
284,14265,15.029126905311504,41,0.010000000000000009,1.4122713230005124,1,0,0.9024390243902439
285,14319,16.996820939648817,54,0.010000000000000009,1.4049414456994445,1,0,0.9423076923076923
286,14390,16.790474888027916,71,0.010000000000000009,1.3957950086660789,1,0,0.971830985915493
287,14436,14.138502822352681,46,0.010000000000000009,1.4089885127285253,1,0,0.8636363636363636
288,14536,5.893099584008728,100,0.010000000000000009,1.3794677305221557,0,0,0.9
289,14568,13.02651937395715,32,0.010000000000000009,1.4103082595393062,1,0,0.9375
290,14619,16.441900549750844,51,0.010000000000000009,1.3726688021538305,1,0,0.98
291,14644,-2.004696190663544,25,0.010000000000000009,1.3339786899089814,0,1,0.8333333333333334
292,14702,17.545341184691374,58,0.010000000000000009,1.3300374869642586,1,0,0.9824561403508771
293,14774,17.5258224371151,72,0.010000000000000009,1.3550413598616917,1,0,0.971830985915493
294,14830,17.32747951390322,56,0.010000000000000009,1.3457910668637072,1,0,0.9642857142857143
295,14862,13.88241139604494,32,0.010000000000000009,1.4089911924675107,1,0,1.0
296,14900,14.9299227851943,38,0.010000000000000009,1.3391172744725879,1,0,0.868421052631579
297,14962,17.645577965829883,62,0.010000000000000009,1.3374107619447093,1,0,0.9672131147540983
298,15014,16.71208159891899,52,0.010000000000000009,1.3898485268537815,1,0,1.0
299,15053,15.133449262772135,39,0.010000000000000009,1.3968973282055976,1,0,0.8974358974358975
300,15085,14.114951621660108,32,0.010000000000000009,1.3345752824097872,1,0,0.875
301,15163,14.881170651055307,78,0.010000000000000009,1.3408539085051951,1,0,0.8717948717948718
302,15230,15.224906850016637,67,0.010000000000000009,1.3394555298250113,1,0,0.9701492537313433
303,15294,17.127178319579357,64,0.010000000000000009,1.3049934641458094,1,0,0.9682539682539683
304,15342,15.694192701144125,48,0.010000000000000009,1.3403943075488012,1,0,0.9347826086956522
305,15388,13.85132179603828,46,0.010000000000000009,1.3353682089111079,1,0,0.9782608695652174
306,15436,16.431835942339934,48,0.010000000000000009,1.320352333287398,1,0,0.9574468085106383
307,15488,0.38201447906762365,52,0.010000000000000009,1.3585675903237784,0,1,0.9423076923076923
308,15553,15.992138660897805,65,0.010000000000000009,1.3248759269714356,1,0,0.9384615384615385
309,15605,15.992470175532555,52,0.010000000000000009,1.307790325811276,1,0,1.0
310,15642,14.903865372618942,37,0.010000000000000009,1.2875238246208913,1,0,0.918918918918919
311,15703,17.621614022057873,61,0.010000000000000009,1.3817389446203825,1,0,0.9333333333333333
312,15739,-2.2527905201558154,36,0.010000000000000009,1.3069176889128156,0,1,0.8888888888888888
313,15823,-1.076130724892157,84,0.010000000000000009,1.3199372621519225,0,1,0.9880952380952381
314,15880,15.412881997270766,57,0.010000000000000009,1.3009908680330242,1,0,0.9821428571428571
315,15925,16.514860854424583,45,0.010000000000000009,1.3304582397143045,1,0,0.9285714285714286
316,15968,15.364630697190634,43,0.010000000000000009,1.3746895762377007,1,0,0.9069767441860465
317,16039,18.50416246665111,71,0.010000000000000009,1.3735454527425095,1,0,0.9714285714285714
318,16101,17.97552753732348,62,0.010000000000000009,1.2831786198000754,1,0,0.9
319,16139,-0.31655222461136034,38,0.010000000000000009,1.327455802967674,0,1,1.0
320,16158,12.134090448823315,19,0.010000000000000009,1.3020785905812915,1,0,0.9444444444444444
321,16200,15.644942506992786,42,0.010000000000000009,1.3188932566415696,1,0,0.9285714285714286
322,16226,11.192666715872463,26,0.010000000000000009,1.2201997981621668,1,0,0.9166666666666666
323,16278,14.22050818273791,52,0.010000000000000009,1.3203087689784856,1,0,0.8846153846153846
324,16314,15.11053610545164,36,0.010000000000000009,1.2662419453263283,1,0,0.75
325,16353,14.85930611983591,39,0.010000000000000009,1.3077163230150173,1,0,0.9743589743589743
326,16409,16.91056497204115,56,0.010000000000000009,1.3393468601363046,1,0,0.9272727272727272
327,16470,17.110988703003237,61,0.010000000000000009,1.306919153596534,1,0,0.9666666666666667
