Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
89,3074,-3.1703911796824813,40,0.320365,0.9401440411806107,0,1,0.9090909090909091
90,3097,-2.667396579413256,23,0.30898000000000003,1.1417197494403175,0,1,0.6153846153846154
91,3128,12.996627112208637,31,0.293635,0.9942792057991028,1,0,0.8333333333333334
92,3166,-2.6279535081977263,38,0.274825,0.9679926496587301,0,1,0.7777777777777778
93,3224,-9.493433940105735,58,0.24611500000000008,1.0709486301859905,0,1,0.9333333333333333
94,3262,13.616802559753314,38,0.2273050000000001,1.1512058581176556,1,0,0.8125
95,3341,17.15219626365515,79,0.18820000000000003,1.0994693027644218,1,0,0.7931034482758621
96,3437,13.796741625342301,96,0.14068000000000003,1.2242685039527714,1,0,0.8414634146341463
97,3498,-2.9740964848484754,61,0.11048500000000006,1.1047681995102616,0,1,0.7241379310344828
98,3563,-9.325045333006386,65,0.07830999999999999,1.0805771740583272,0,1,0.9285714285714286
99,3663,0.4890036209179296,100,0.028810000000000002,1.068059865385294,0,0,0.865979381443299
100,3739,15.63204075216936,76,0.010000000000000009,1.0921930992289592,1,0,0.7236842105263158
101,3788,15.302412909150465,49,0.010000000000000009,1.143990301660129,1,0,0.673469387755102
102,3871,-11.141983675862729,83,0.010000000000000009,1.082970845052995,0,1,0.9156626506024096
103,3945,-3.433096484631569,74,0.010000000000000009,1.1264623929117177,0,1,0.8108108108108109
104,4045,5.147698717017352,100,0.010000000000000009,1.0467037695646286,0,0,0.8484848484848485
105,4140,15.960209287443964,95,0.010000000000000009,1.136184236877843,1,0,0.7978723404255319
106,4238,-0.7286276188220269,98,0.010000000000000009,1.084491257764855,0,1,0.8762886597938144
107,4262,-3.0253530626064484,24,0.010000000000000009,1.1622322984039783,0,1,0.6363636363636364
108,4362,3.322235455635849,100,0.010000000000000009,1.0610432916879653,0,0,0.8484848484848485
109,4462,6.335987361015052,100,0.010000000000000009,1.0451565949618817,0,0,0.8686868686868687
110,4492,12.541267232028737,30,0.010000000000000009,1.137911882996559,1,0,0.9333333333333333
111,4563,16.682735780559725,71,0.010000000000000009,1.078578942258593,1,0,0.7428571428571429
112,4663,-1.285699040118278,100,0.010000000000000009,1.0865816250443459,0,0,0.9191919191919192
113,4737,12.99384333152851,74,0.010000000000000009,1.129520861280931,1,0,0.9315068493150684
114,4807,16.864775819193596,70,0.010000000000000009,1.009357732960156,1,0,0.8
115,4858,13.575001317786636,51,0.010000000000000009,1.105374260860331,1,0,0.78
116,4907,-1.1622735125212342,49,0.010000000000000009,1.1116071136630312,0,1,0.7708333333333334
117,4968,16.34517164266034,61,0.010000000000000009,1.101584001154196,1,0,0.6557377049180327
118,5020,13.329774131670497,52,0.010000000000000009,1.075343323441652,1,0,0.8163265306122449
119,5113,18.893222384194935,93,0.010000000000000009,1.0991344051335448,1,0,0.8131868131868132
120,5199,17.01084142132152,86,0.010000000000000009,1.1071919365677723,1,0,0.8372093023255814
121,5299,5.851843524192842,100,0.010000000000000009,1.0778373149037361,0,0,0.8484848484848485
122,5378,17.805523154745227,79,0.010000000000000009,1.0567278554545174,1,0,0.8181818181818182
123,5444,15.882057198634541,66,0.010000000000000009,1.0483993978211374,1,0,0.8461538461538461
124,5515,-8.500395187952513,71,0.010000000000000009,1.0399174136175235,0,1,0.9436619718309859
125,5572,15.335066470302399,57,0.010000000000000009,1.0861598315991854,1,0,0.8947368421052632
126,5618,-3.254603565488763,46,0.010000000000000009,1.050449914906336,0,1,0.782608695652174
127,5664,13.973589427815464,46,0.010000000000000009,1.0861510297526484,1,0,0.717391304347826
128,5704,-1.7454292423883464,40,0.010000000000000009,1.0861385352909565,0,1,0.8205128205128205
129,5759,15.741161616641538,55,0.010000000000000009,1.1077237933874131,1,0,0.660377358490566
130,5847,18.29236852252228,88,0.010000000000000009,1.1607915596528486,1,0,0.7840909090909091
131,5919,16.764914149186158,72,0.010000000000000009,1.06254572297136,1,0,0.8428571428571429
132,6019,3.3005857444288074,100,0.010000000000000009,1.0743325194716453,0,0,0.797979797979798
133,6065,-7.918699542208769,46,0.010000000000000009,1.0516649633646011,0,1,0.9347826086956522
134,6099,-1.6118003818447129,34,0.010000000000000009,1.0742925379206152,0,1,0.7647058823529411
135,6156,15.523215502603872,57,0.010000000000000009,1.0992703092725653,1,0,0.8596491228070176
136,6212,-12.00918695267707,56,0.010000000000000009,1.0968056294534887,0,1,1.0
137,6262,-1.8383812500611763,50,0.010000000000000009,1.0546064233779908,0,1,0.75
138,6297,-2.2551817691453477,35,0.010000000000000009,1.1332096976893289,0,1,0.4857142857142857
139,6342,14.13584964476037,45,0.010000000000000009,1.1080625269148086,1,0,0.7333333333333333
140,6424,-1.0007018677117898,82,0.010000000000000009,1.115532390228132,0,1,0.8658536585365854
141,6457,-1.8089073364463477,33,0.010000000000000009,1.142460609927322,0,1,0.696969696969697
142,6514,15.471696066223128,57,0.010000000000000009,1.1048168241977692,1,0,0.7543859649122807
143,6552,-2.758422007787311,38,0.010000000000000009,1.0697282356651205,0,1,0.7837837837837838
144,6586,-1.4462208083721175,34,0.010000000000000009,1.0894493890159271,0,1,0.7058823529411765
145,6651,-1.5111731794122387,65,0.010000000000000009,1.1076650050970225,0,1,0.765625
146,6704,15.603958631616994,53,0.010000000000000009,1.0665052038318705,1,0,0.8490566037735849
147,6732,-1.6813738211801326,28,0.010000000000000009,1.1490031161478587,0,1,0.5
148,6774,12.410255794241523,42,0.010000000000000009,1.0393028670833224,1,0,0.8571428571428571
149,6818,-1.8632962973518001,44,0.010000000000000009,1.1204316792162983,0,1,0.8837209302325582
150,6885,-1.690497471056771,67,0.010000000000000009,1.096482568267566,0,1,0.7272727272727273
151,6969,1.6098231780089014,84,0.010000000000000009,1.081065038839976,0,1,0.8170731707317073
152,7013,-2.7971253925127595,44,0.010000000000000009,1.0821176557378336,0,1,0.813953488372093
153,7048,-6.248010336549375,35,0.010000000000000009,1.115046352999551,0,1,0.7714285714285715
154,7104,17.03246037723847,56,0.010000000000000009,1.123138243066413,1,0,0.6785714285714286
155,7201,0.3363078768224703,97,0.010000000000000009,1.1561686464191712,0,1,0.7731958762886598
156,7237,-1.5432025835986156,36,0.010000000000000009,1.1841706219646666,0,1,0.6111111111111112
157,7336,2.675944301668264,99,0.010000000000000009,1.155512716131981,0,1,0.7755102040816326
158,7436,4.932466967904346,100,0.010000000000000009,1.168216295838356,0,0,0.8787878787878788
159,7473,-1.2430603917255798,37,0.010000000000000009,1.1449692055985734,0,1,0.7027027027027027
160,7573,3.4124873686885095,100,0.010000000000000009,1.1556056421995162,0,0,0.845360824742268
161,7643,16.712835229905803,70,0.010000000000000009,1.1043374027524675,1,0,0.7910447761194029
162,7743,2.868733326579097,100,0.010000000000000009,1.1232734197378158,0,0,0.8484848484848485
163,7840,16.53935636301869,97,0.010000000000000009,1.1256997966274773,1,0,0.7708333333333334
164,7899,15.115538158096642,59,0.010000000000000009,1.113272963439004,1,0,0.8135593220338984
165,7999,4.121431783257188,100,0.010000000000000009,1.1235048362612725,0,0,0.81
166,8072,16.139007411764492,73,0.010000000000000009,1.076119503338043,1,0,0.8194444444444444
167,8137,15.916711733826624,65,0.010000000000000009,1.1243913797231821,1,0,0.828125
168,8173,-1.6382487045844139,36,0.010000000000000009,1.0636335644457076,0,1,0.6944444444444444
169,8255,17.253394183117194,82,0.010000000000000009,1.1376650678675349,1,0,0.7195121951219512
170,8328,16.885789155042385,73,0.010000000000000009,1.1224909481936938,1,0,0.7746478873239436
171,8424,16.33751987741539,96,0.010000000000000009,1.0801023694997032,1,0,0.8105263157894737
172,8467,-1.6296821420972503,43,0.010000000000000009,1.0875515293243319,0,1,0.7209302325581395
173,8547,16.88046580821276,80,0.010000000000000009,1.1105887699872254,1,0,0.8076923076923077
174,8623,16.833017779421358,76,0.010000000000000009,1.09648358155238,1,0,0.7866666666666666
175,8692,16.298137940312557,69,0.010000000000000009,1.1187944865745048,1,0,0.8823529411764706
176,8755,16.1684663537124,63,0.010000000000000009,1.063384484204035,1,0,0.8571428571428571
177,8816,14.4772879243642,61,0.010000000000000009,1.116485868809653,1,0,0.7540983606557377
178,8870,16.111216200352835,54,0.010000000000000009,1.0990498733741265,1,0,0.7692307692307693
179,8924,16.50227212552183,54,0.010000000000000009,1.04831163585186,1,0,0.8113207547169812
180,8958,-1.3081907794679153,34,0.010000000000000009,1.1580621258300894,0,1,0.7352941176470589
181,9010,15.674330998770698,52,0.010000000000000009,1.0955417843965383,1,0,0.6923076923076923
182,9088,17.618278853678586,78,0.010000000000000009,1.0963364808987348,1,0,0.8461538461538461
183,9122,-2.803079128031794,34,0.010000000000000009,1.0441930723540924,0,1,0.7941176470588235
184,9177,13.629926950958847,55,0.010000000000000009,1.0857064268805765,1,0,0.8333333333333334
185,9243,16.83392783261212,66,0.010000000000000009,1.0530916827194619,1,0,0.7272727272727273
186,9324,17.400915259187954,81,0.010000000000000009,1.0711614614651528,1,0,0.7530864197530864
187,9418,18.144372975202117,94,0.010000000000000009,1.063278556504148,1,0,0.723404255319149
188,9454,-1.211349861459829,36,0.010000000000000009,1.1082754251029756,0,1,0.75
189,9501,14.532712513195433,47,0.010000000000000009,1.0678320089553266,1,0,0.6808510638297872
190,9561,15.116940648915474,60,0.010000000000000009,1.0666777874032656,1,0,0.7627118644067796
191,9637,15.15425910558239,76,0.010000000000000009,1.0888605666788,1,0,0.8157894736842105
192,9698,15.754573500519783,61,0.010000000000000009,1.0717689746715984,1,0,0.8833333333333333
193,9760,16.098837688631594,62,0.010000000000000009,1.0553975547513654,1,0,0.9
194,9808,14.645015880227959,48,0.010000000000000009,1.0457195919007063,1,0,0.9375
195,9881,16.405374755598384,73,0.010000000000000009,1.0539055450321877,1,0,0.875
196,9977,16.286366137550477,96,0.010000000000000009,1.0776054430752993,1,0,0.7553191489361702
197,10033,13.500767760476307,56,0.010000000000000009,1.0296160456325327,1,0,0.875
198,10120,0.18597635723502748,87,0.010000000000000009,1.0663476596618522,0,1,0.8255813953488372
199,10202,18.073122272409314,82,0.010000000000000009,1.055257326946026,1,0,0.8048780487804879
200,10295,18.975550298721608,93,0.010000000000000009,1.0671456638843781,1,0,0.7282608695652174
201,10395,3.7752988631953306,100,0.010000000000000009,1.058951187133789,0,0,0.87
202,10460,16.46133573241161,65,0.010000000000000009,1.0820499695264376,1,0,0.8461538461538461
203,10499,13.791144960264731,39,0.010000000000000009,1.1187165348957746,1,0,0.8157894736842105
204,10579,16.835231123005773,80,0.010000000000000009,1.067259918153286,1,0,0.7848101265822784
205,10645,16.41357591306109,66,0.010000000000000009,1.1103042124798803,1,0,0.8923076923076924
206,10684,-1.314981030414026,39,0.010000000000000009,1.0733623779737032,0,1,0.7692307692307693
207,10766,17.320593135722614,82,0.010000000000000009,1.0476542634934913,1,0,0.8170731707317073
208,10837,16.119303591594335,71,0.010000000000000009,1.066544989464988,1,0,0.8591549295774648
209,10904,-1.4091819158639685,67,0.010000000000000009,1.0375124242768359,0,1,0.9253731343283582
210,11004,-0.5290259351222966,100,0.010000000000000009,1.1233998501300813,0,0,0.9292929292929293
211,11058,-0.16791089410530002,54,0.010000000000000009,1.0777557668862519,0,1,0.8867924528301887
212,11118,15.740964606012646,60,0.010000000000000009,1.0367244059840839,1,0,0.85
213,11155,-2.3146916298889995,37,0.010000000000000009,1.04439761268126,0,1,0.8918918918918919
214,11239,-0.4804368137845403,84,0.010000000000000009,1.1103492567227,0,1,0.7976190476190477
215,11273,12.731895267175249,34,0.010000000000000009,1.12385094165802,1,0,0.8529411764705882
216,11299,12.562139737682514,26,0.010000000000000009,1.0815153867006302,1,0,0.8846153846153846
217,11369,15.263732623681515,70,0.010000000000000009,1.086015258516584,1,0,0.8088235294117647
218,11410,13.841700008367955,41,0.010000000000000009,1.0919788487073852,1,0,0.8461538461538461
219,11494,16.84787771537171,84,0.010000000000000009,1.118424734189397,1,0,0.8414634146341463
220,11546,-7.901613433561524,52,0.010000000000000009,1.1364898268993084,0,1,0.9411764705882353
221,11635,2.2260725125899654,89,0.010000000000000009,1.1107147258988928,0,1,0.8426966292134831
222,11726,2.4606153243989066,91,0.010000000000000009,1.1214547589585022,0,1,0.7555555555555555
223,11792,16.973348874907092,66,0.010000000000000009,1.1039164075345704,1,0,0.8307692307692308
224,11881,16.67961181754511,89,0.010000000000000009,1.1158509867244892,1,0,0.8181818181818182
225,11909,12.083803763187483,28,0.010000000000000009,1.1267951780131884,1,0,0.9642857142857143
226,12006,17.29617719866748,97,0.010000000000000009,1.1217901436323972,1,0,0.8144329896907216
227,12078,16.328006016707864,72,0.010000000000000009,1.1181119121611118,1,0,0.8142857142857143
228,12177,17.425698950566492,99,0.010000000000000009,1.1115602480642723,1,0,0.8350515463917526
229,12215,13.308393292658707,38,0.010000000000000009,1.1117009732284044,1,0,0.8947368421052632
230,12277,15.029922367544689,62,0.010000000000000009,1.1138512881532792,1,0,0.8709677419354839
231,12329,14.771127049789436,52,0.010000000000000009,1.0584444678746736,1,0,0.7450980392156863
232,12379,15.276796060099604,50,0.010000000000000009,1.0877662652730942,1,0,0.92
233,12445,16.954494630872478,66,0.010000000000000009,1.1198540257685112,1,0,0.7076923076923077
234,12503,13.730786956946737,58,0.010000000000000009,1.1180210231707013,1,0,0.9122807017543859
235,12595,17.810795387273643,92,0.010000000000000009,1.0964884563632633,1,0,0.8369565217391305
236,12659,15.566714750842655,64,0.010000000000000009,1.0757487118244171,1,0,0.7903225806451613
237,12692,13.167817580881243,33,0.010000000000000009,1.0997217559453212,1,0,0.7878787878787878
238,12728,13.335654873767199,36,0.010000000000000009,1.094262920320034,1,0,0.9166666666666666
239,12788,15.660566453835694,60,0.010000000000000009,1.0694928596417108,1,0,0.85
240,12828,13.752079468053903,40,0.010000000000000009,1.114344783127308,1,0,0.925
241,12872,11.84313274119783,44,0.010000000000000009,1.0891805792396718,1,0,0.9302325581395349
242,12964,17.149147120114392,92,0.010000000000000009,1.0702947828432787,1,0,0.8131868131868132
243,13010,14.832138966348836,46,0.010000000000000009,1.0609767475853795,1,0,0.8444444444444444
244,13072,15.481988149537802,62,0.010000000000000009,1.0814556546749607,1,0,0.8709677419354839
245,13111,13.754659823597418,39,0.010000000000000009,1.0715569762083201,1,0,0.9473684210526315
246,13151,14.0553880177536,40,0.010000000000000009,1.013454933464527,1,0,0.95
247,13211,16.6312547018665,60,0.010000000000000009,1.0599878201882045,1,0,0.9322033898305084
248,13298,16.232630679867775,87,0.010000000000000009,1.0320189745946862,1,0,0.8390804597701149
249,13398,8.653872280970731,100,0.010000000000000009,1.0617071977257728,0,0,0.8367346938775511
250,13430,13.096662399575152,32,0.010000000000000009,1.063535563647747,1,0,0.9032258064516129
251,13525,16.93733495570363,95,0.010000000000000009,1.0812086240241403,1,0,0.8631578947368421
252,13614,18.324237081807546,89,0.010000000000000009,1.060507909300622,1,0,0.9204545454545454
253,13677,15.249315210160464,63,0.010000000000000009,1.042309445521188,1,0,0.8095238095238095
254,13745,15.31604430583075,68,0.010000000000000009,1.0502289182999556,1,0,0.8484848484848485
255,13811,16.621861604221642,66,0.010000000000000009,1.072622892983032,1,0,0.8939393939393939
256,13865,14.995743671308135,54,0.010000000000000009,1.0444203422025398,1,0,0.8867924528301887
257,13882,11.397702495498216,17,0.010000000000000009,1.031876364175011,1,0,0.8823529411764706
258,13956,17.68854033571231,74,0.010000000000000009,1.0448488560882774,1,0,0.8767123287671232
259,14012,13.242341977817219,56,0.010000000000000009,1.0479151949818646,1,0,0.9285714285714286
260,14096,17.721594199096582,84,0.010000000000000009,1.0429175212269737,1,0,0.8170731707317073
261,14187,1.6377368552742375,91,0.010000000000000009,1.053043850830623,0,1,0.8876404494382022
262,14229,13.619226422893371,42,0.010000000000000009,1.0693316296452569,1,0,0.8292682926829268
263,14289,15.339431982043248,60,0.010000000000000009,1.0676094219088554,1,0,0.8135593220338984
264,14389,0.9502760823363348,100,0.010000000000000009,1.038264881670475,0,1,0.8383838383838383
265,14476,18.63154392812336,87,0.010000000000000009,1.0447251848105727,1,0,0.9195402298850575
266,14528,14.814311967137485,52,0.010000000000000009,1.0320751042320178,1,0,0.8627450980392157
267,14608,16.656697178450205,80,0.010000000000000009,1.0002476383000611,1,0,0.8333333333333334
268,14640,12.642660853640981,32,0.010000000000000009,1.0201535010710359,1,0,0.9375
269,14663,11.63699096803939,23,0.010000000000000009,1.043626790461333,1,0,0.9565217391304348
270,14730,17.47707835218086,67,0.010000000000000009,0.9883074017603006,1,0,0.8805970149253731
271,14795,15.913838874570331,65,0.010000000000000009,0.9895061612129211,1,0,0.8253968253968254
272,14857,15.945856993648889,62,0.010000000000000009,1.0241205699501499,1,0,0.8688524590163934
273,14890,12.988212371281278,33,0.010000000000000009,1.0390018703359547,1,0,0.8484848484848485
274,14967,17.73057815630637,77,0.010000000000000009,1.0130662691670578,1,0,0.881578947368421
275,15036,16.044144477309764,69,0.010000000000000009,0.998410341532334,1,0,0.7971014492753623
276,15081,-0.9452346342881892,45,0.010000000000000009,0.9909672088093228,0,1,0.8444444444444444
277,15159,17.633200446919563,78,0.010000000000000009,1.036158473445819,1,0,0.8461538461538461
278,15238,15.631415035927247,79,0.010000000000000009,0.9941432430774351,1,0,0.8589743589743589
279,15333,0.6002753578558693,95,0.010000000000000009,0.9639229460766441,0,1,0.8709677419354839
280,15413,15.525750187661524,80,0.010000000000000009,0.9806501790881157,1,0,0.9102564102564102
281,15492,17.800628731176694,79,0.010000000000000009,0.9842448013870022,1,0,0.8961038961038961
282,15560,14.815172327264243,68,0.010000000000000009,0.9876070688752567,1,0,0.9402985074626866
283,15598,-1.6451804953541558,38,0.010000000000000009,0.9770903626554891,0,1,0.8947368421052632
284,15650,14.916002631208297,52,0.010000000000000009,1.0182740146724076,1,0,0.8461538461538461
285,15724,16.817489582464873,74,0.010000000000000009,1.0131073682694822,1,0,0.8472222222222222
286,15816,16.48961258001475,92,0.010000000000000009,1.0261441786652026,1,0,0.8777777777777778
287,15878,14.032677379240631,62,0.010000000000000009,1.0037524003174998,1,0,0.9333333333333333
288,15964,17.361204177811466,86,0.010000000000000009,0.9615727444720823,1,0,0.8837209302325582
289,16002,13.067837589161018,38,0.010000000000000009,0.9561456355609392,1,0,0.9736842105263158
290,16079,16.149547473877025,77,0.010000000000000009,0.9914418505383776,1,0,0.8552631578947368
291,16132,14.989354235198086,53,0.010000000000000009,0.9815687576554856,1,0,0.8653846153846154
292,16203,17.34853280203534,71,0.010000000000000009,0.94757437643031,1,0,0.8142857142857143
293,16288,17.502105701514996,85,0.010000000000000009,1.0146083481171553,1,0,0.8571428571428571
294,16368,17.09018039709595,80,0.010000000000000009,1.0056428894400598,1,0,0.8375
295,16408,13.738584987687183,40,0.010000000000000009,1.022237242758274,1,0,0.925
296,16457,14.977689500278206,49,0.010000000000000009,1.0270147807135874,1,0,0.8979591836734694
297,16530,17.467904325610505,73,0.010000000000000009,0.9841789109249638,1,0,0.8888888888888888
298,16599,16.558223902609857,69,0.010000000000000009,0.9920212255007979,1,0,0.9130434782608695
299,16656,14.987805321387185,57,0.010000000000000009,0.961054705475506,1,0,0.9473684210526315
300,16702,13.991234052201445,46,0.010000000000000009,0.9457429310549861,1,0,0.8444444444444444
301,16751,15.058526382326429,49,0.010000000000000009,0.9620069295776134,1,0,0.9183673469387755
302,16805,15.149921753397303,54,0.010000000000000009,0.9387064948678017,1,0,0.9814814814814815
303,16873,17.169991635009957,68,0.010000000000000009,0.9345289784319261,1,0,0.8955223880597015
304,16931,15.470008567674743,58,0.010000000000000009,0.9548027368968931,1,0,0.875
305,16987,13.590032747847177,56,0.010000000000000009,0.9190153032541275,1,0,0.9821428571428571
306,17045,16.22883386273156,58,0.010000000000000009,0.9117103290968928,1,0,0.9298245614035088
307,17095,15.158808251939755,50,0.010000000000000009,0.9413466376066207,1,0,0.88
308,17183,15.763136764455108,88,0.010000000000000009,0.92149598964236,1,0,0.8522727272727273
309,17249,16.006257305089562,66,0.010000000000000009,0.9240218378377684,1,0,0.8484848484848485
310,17292,14.52541955334058,43,0.010000000000000009,0.916969476744186,1,0,0.9534883720930233
311,17330,-1.970820032643049,38,0.010000000000000009,0.899211057706883,0,1,0.8918918918918919
312,17412,16.945518504641765,82,0.010000000000000009,0.8955595424262489,1,0,0.8292682926829268
313,17512,5.343170338800476,100,0.010000000000000009,0.952814950197935,0,0,0.89
314,17575,15.22530665380145,63,0.010000000000000009,0.9138735653389067,1,0,0.8709677419354839
315,17634,16.645410713899032,59,0.010000000000000009,0.940949162941868,1,0,0.8571428571428571
316,17685,15.150839411331937,51,0.010000000000000009,0.9496661357435525,1,0,0.8823529411764706
317,17767,18.478527152275433,82,0.010000000000000009,0.9180920167667109,1,0,0.8518518518518519
318,17841,17.525657394644217,74,0.010000000000000009,0.8935395503366316,1,0,0.875
319,17910,16.453728746815436,69,0.010000000000000009,0.9105825730855914,1,0,0.8823529411764706
320,17931,11.781069162219495,21,0.010000000000000009,0.9104156366416386,1,0,0.8
321,17992,15.697563364096572,61,0.010000000000000009,0.870965416314172,1,0,0.847457627118644
322,18026,10.80927395164578,34,0.010000000000000009,0.8902059390264399,1,0,0.9375
323,18075,14.395931832054508,49,0.010000000000000009,0.9001554472714054,1,0,0.7755102040816326
