Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
338,17490,17.315634107381875,25,0.010000000000000009,1.3913225197792054,1,0,0.0
339,17565,24.994520178230385,75,0.010000000000000009,1.4704365905125936,1,0,0.0
340,17600,-5.034075391038969,35,0.010000000000000009,1.556799249989646,0,1,0.0
341,17645,24.769146480014438,45,0.010000000000000009,1.445637321472168,1,0,0.0
342,17684,22.570088442181856,39,0.010000000000000009,1.4517543315887451,1,0,0.0
343,17774,1.12711096409779,90,0.010000000000000009,1.417725670337677,0,1,0.0
344,17874,14.436550482577541,100,0.010000000000000009,1.4633630895614624,0,0,0.0
345,17945,-2.7264032901851056,71,0.010000000000000009,1.524053993359418,0,1,0.0
346,18045,6.6127018256495065,100,0.010000000000000009,1.5584301090240478,0,0,0.0
347,18135,-15.205647037926013,90,0.010000000000000009,1.5031605667538113,0,1,0.0
348,18223,22.57381571864325,88,0.010000000000000009,1.5583097819577565,1,0,0.0
349,18269,22.32015758889486,46,0.010000000000000009,1.4913556575775146,1,0,0.0
350,18362,18.974329340436462,93,0.010000000000000009,1.472193597465433,1,0,0.0
351,18406,23.169932227722693,44,0.010000000000000009,1.3802064250815997,1,0,0.0
352,18439,-5.209561291299954,33,0.010000000000000009,1.4673592917846912,0,1,0.0
353,18459,-6.106799096522559,20,0.010000000000000009,1.4592174351215363,0,1,0.0
354,18505,-5.457704839597373,46,0.010000000000000009,1.5680746021478071,0,1,0.0
355,18573,-2.045541109419559,68,0.010000000000000009,1.5793196883271723,0,1,0.0
356,18656,21.79103075159215,83,0.010000000000000009,1.6081312205418046,1,0,0.0
357,18756,11.023976486969783,100,0.010000000000000009,1.556084648370743,0,0,0.0
358,18843,22.57427062296278,87,0.010000000000000009,1.609761334013665,1,0,0.0
359,18943,12.054056873744724,100,0.010000000000000009,1.5201604998111724,0,0,0.0
360,18969,-8.155867094341417,26,0.010000000000000009,1.5185562601456275,0,1,0.0
361,19069,3.956018670965247,100,0.010000000000000009,1.563230860233307,0,0,0.0
362,19116,21.12616876744289,47,0.010000000000000009,1.6186641606878727,1,0,0.0
363,19171,-2.9493319570837855,55,0.010000000000000009,1.549377272345803,0,1,0.0
364,19271,-4.890179594215951,100,0.010000000000000009,1.530191844701767,0,0,0.0
365,19371,14.247082212115942,100,0.010000000000000009,1.53676176071167,0,0,0.0
366,19471,14.1601616022947,100,0.010000000000000009,1.6271898102760316,0,0,0.0
367,19506,17.294890072606808,35,0.010000000000000009,1.6341613497052874,1,0,0.0
368,19603,21.48972068146619,97,0.010000000000000009,1.585799826789148,1,0,0.0
369,19653,-10.143064878023221,50,0.010000000000000009,1.512992889881134,0,1,0.0
370,19703,21.248112654127482,50,0.010000000000000009,1.4666788005828857,1,0,0.0
371,19803,9.251266420382485,100,0.010000000000000009,1.5023421674966813,0,0,0.0
372,19862,-7.855397594880799,59,0.010000000000000009,1.5961505255456698,0,1,0.0
373,19890,-6.927718723908657,28,0.010000000000000009,1.5534926014287131,0,1,0.0
374,19928,-0.8079580192862164,38,0.010000000000000009,1.4980357885360718,0,1,0.0
375,19969,24.895755395257574,41,0.010000000000000009,1.4872615628126191,1,0,0.0
376,20065,-2.1461602715250896,96,0.010000000000000009,1.4926538914442062,0,1,0.0
377,20099,20.982655923217415,34,0.010000000000000009,1.4721858694272882,1,0,0.0
378,20115,-5.761936260750831,16,0.010000000000000009,1.5640569739043713,0,1,0.0
379,20140,-6.935862093263665,25,0.010000000000000009,1.5237823820114136,0,1,0.0
380,20240,8.187704256850136,100,0.010000000000000009,1.4184298670291902,0,0,0.0
381,20272,21.087951111881345,32,0.010000000000000009,1.417393559589982,1,0,0.0
382,20372,-7.691526664626341,100,0.010000000000000009,1.4051407659053803,0,0,0.0
383,20472,-5.839576778908465,100,0.010000000000000009,1.4647907972335816,0,0,0.0
384,20572,-4.584511432073409,100,0.010000000000000009,1.4037914556264877,0,0,0.0
385,20672,7.960867243559549,100,0.010000000000000009,1.380646868944168,0,0,0.0
386,20772,11.612885032371983,100,0.010000000000000009,1.3727098304033278,0,0,0.0
387,20846,-4.8051644489416185,74,0.010000000000000009,1.3277480932506356,0,1,0.0
388,20946,5.743591407994952,100,0.010000000000000009,1.3420295333862304,0,0,0.0
389,21022,19.880349580121838,76,0.010000000000000009,1.3051090467917292,1,0,0.0
390,21066,17.831059620600467,44,0.010000000000000009,1.3547146401622079,1,0,0.0
391,21131,20.70509171066393,65,0.010000000000000009,1.3645192870726952,1,0,0.0
392,21231,-9.604111288005864,100,0.010000000000000009,1.3427957475185395,0,0,0.0
393,21294,21.084819302364522,63,0.010000000000000009,1.3903212017483182,1,0,0.0
394,21363,25.493085735675244,69,0.010000000000000009,1.3265289292819258,1,0,0.0
395,21458,20.089245076697807,95,0.010000000000000009,1.3592989287878339,1,0,0.0
396,21512,24.061372489156582,54,0.010000000000000009,1.3558902155469965,1,0,0.0
397,21574,25.759481776024224,62,0.010000000000000009,1.421836430988004,1,0,0.0
398,21596,-4.910140178985536,22,0.010000000000000009,1.4700762304392727,0,1,0.0
399,21696,8.979081752354618,100,0.010000000000000009,1.3983309662342072,0,0,0.0
400,21741,22.652431461749618,45,0.010000000000000009,1.3661411974165174,1,0,0.0
401,21809,19.811516587722966,68,0.010000000000000009,1.3998947310097076,1,0,0.0
402,21839,19.734807215937735,30,0.010000000000000009,1.4039303342501321,1,0,0.0
403,21918,-22.022986048872745,79,0.010000000000000009,1.3772333188901973,0,1,0.0
404,21987,-1.6979042426284003,69,0.010000000000000009,1.3532413183778957,0,1,0.0
405,22058,-6.555593241576936,71,0.010000000000000009,1.383085568186263,0,1,0.0
406,22148,-9.506980857567584,90,0.010000000000000009,1.3544497734970518,0,1,0.0
407,22248,11.58074507512008,100,0.010000000000000009,1.3380700659751892,0,0,0.0
408,22305,18.289965230000703,57,0.010000000000000009,1.3114947467519527,1,0,0.0
409,22339,-2.859743485657269,34,0.010000000000000009,1.2681891374728258,0,1,0.0
410,22371,20.752466979379893,32,0.010000000000000009,1.3664916418492794,1,0,0.0
411,22471,0.5768190818542962,100,0.010000000000000009,1.28804203748703,0,0,0.0
412,22519,22.883604243501033,48,0.010000000000000009,1.2513036566476028,1,0,0.0
413,22564,19.87349361834483,45,0.010000000000000009,1.2996349467171564,1,0,0.0
414,22592,18.794768331712746,28,0.010000000000000009,1.3029795927660806,1,0,0.0
415,22691,23.071335920874674,99,0.010000000000000009,1.2736654203347486,1,0,0.0
416,22791,-19.462554352871138,100,0.010000000000000009,1.2668807655572891,0,0,0.0
417,22840,-3.7116193305450764,49,0.010000000000000009,1.2435222949300493,0,1,0.0
418,22878,21.123419143304595,38,0.010000000000000009,1.2444876150081032,1,0,0.0
419,22932,21.770867254544257,54,0.010000000000000009,1.207952469587326,1,0,0.0
420,22961,20.0303667897038,29,0.010000000000000009,1.2210859656333923,1,0,0.0
421,23005,-5.146864898236469,44,0.010000000000000009,1.215823326598514,0,1,0.0
422,23058,26.892024744695494,53,0.010000000000000009,1.2547862383554567,1,0,0.0
423,23158,12.601292727971947,100,0.010000000000000009,1.2645623993873596,0,0,0.0
424,23258,2.062285224760009,100,0.010000000000000009,1.1950533604621887,0,0,0.0
425,23358,0.4328085723127775,100,0.010000000000000009,1.1940488851070403,0,0,0.0
426,23383,-4.402859109717084,25,0.010000000000000009,1.1153053998947144,0,1,0.0
427,23438,19.347397475141108,55,0.010000000000000009,1.1616371219808406,1,0,0.0
428,23531,20.476647857719364,93,0.010000000000000009,1.2387210073009614,1,0,0.0
429,23631,0.8150004699351161,100,0.010000000000000009,1.3212753582000731,0,0,0.0
430,23662,-5.307488455460039,31,0.010000000000000009,1.2612170038684722,0,1,0.0
431,23678,-5.096330168875833,16,0.010000000000000009,1.3001560978591442,0,1,0.0
432,23718,22.085384863611466,40,0.010000000000000009,1.288032351434231,1,0,0.0
433,23818,10.339152684885729,100,0.010000000000000009,1.2757995057106017,0,0,0.0
434,23875,-0.3554213482059403,57,0.010000000000000009,1.3449241424861706,0,1,0.0
435,23935,21.79428330368929,60,0.010000000000000009,1.3158853650093079,1,0,0.0
436,23991,20.48520332056424,56,0.010000000000000009,1.2125911744577544,1,0,0.0
437,24076,21.434962085467756,85,0.010000000000000009,1.3193530082702636,1,0,0.0
438,24168,24.294431446704444,92,0.010000000000000009,1.3408513211685678,1,0,0.0
439,24214,25.684577125539853,46,0.010000000000000009,1.2607457534126614,1,0,0.0
440,24314,7.359398685788631,100,0.010000000000000009,1.276750955581665,0,0,0.0
441,24371,24.126701730718047,57,0.010000000000000009,1.3097631952218842,1,0,0.0
442,24420,24.18030809118555,49,0.010000000000000009,1.2789550727727461,1,0,0.0
443,24449,17.833424493663088,29,0.010000000000000009,1.3090851635768497,1,0,0.0
444,24465,-4.963766693068924,16,0.010000000000000009,1.218912947922945,0,1,0.0
445,24534,-2.6174136289919696,69,0.010000000000000009,1.2749922076861064,0,1,0.0
446,24604,-12.507602708880698,70,0.010000000000000009,1.3464523528303418,0,1,0.0
447,24621,-6.0614848608874645,17,0.010000000000000009,1.3200044070973116,0,1,0.0
448,24669,22.121196158013948,48,0.010000000000000009,1.301963210105896,1,0,0.0
449,24715,23.865905415935735,46,0.010000000000000009,1.2180734186068825,1,0,0.0
450,24735,-6.317968100393408,20,0.010000000000000009,1.3015684366226197,0,1,0.0
451,24782,26.349334104472366,47,0.010000000000000009,1.280408095806203,1,0,0.0
452,24882,10.426710454743532,100,0.010000000000000009,1.2617972177267074,0,0,0.0
453,24916,20.05234579133249,34,0.010000000000000009,1.20519979911692,1,0,0.0
454,24953,23.05798140716333,37,0.010000000000000009,1.2665492537859324,1,0,0.0
455,25053,3.6450123982125913,100,0.010000000000000009,1.3183596855401993,0,0,0.0
456,25072,-8.301286959554366,19,0.010000000000000009,1.3533621900960018,0,1,0.0
457,25172,8.670252458374446,100,0.010000000000000009,1.3393231016397475,0,0,0.0
458,25240,-1.2531503825121,68,0.010000000000000009,1.2677088073071312,0,1,0.0
459,25309,21.532063311948804,69,0.010000000000000009,1.3321903425714243,1,0,0.0
460,25366,25.230831077351617,57,0.010000000000000009,1.2740275086018078,1,0,0.0
461,25437,26.24890327858623,71,0.010000000000000009,1.2780063630829395,1,0,0.0
462,25465,19.33887102172851,28,0.010000000000000009,1.1786094861371177,1,0,0.0
463,25488,-3.167132615885283,23,0.010000000000000009,1.168844663578531,0,1,0.0
464,25588,-1.6001810343822376,100,0.010000000000000009,1.3586968570947646,0,0,0.0
465,25688,13.885578810368155,100,0.010000000000000009,1.3467683911323547,0,0,0.0
466,25779,21.309461680811452,91,0.010000000000000009,1.3401955601933238,1,0,0.0
467,25795,-6.3994738380264815,16,0.010000000000000009,1.252856470644474,0,1,0.0
468,25846,21.651882686217903,51,0.010000000000000009,1.3059902156100553,1,0,0.0
469,25875,18.893668862865574,29,0.010000000000000009,1.3631155984155063,1,0,0.0
470,25952,23.398586812824707,77,0.010000000000000009,1.283164300701835,1,0,0.0
471,26052,12.578371091293002,100,0.010000000000000009,1.273936052918434,0,0,0.0
472,26113,-2.5396949039582104,61,0.010000000000000009,1.3139211056662388,0,1,0.0
473,26147,19.084681539609697,34,0.010000000000000009,1.3419279070461498,1,0,0.0
474,26195,23.303640546416865,48,0.010000000000000009,1.306726918866237,1,0,0.0
475,26295,9.55284086399945,100,0.010000000000000009,1.2248760098218918,0,0,0.0
476,26329,18.84805457831041,34,0.010000000000000009,1.2167654756237478,1,0,0.0
477,26369,21.485500300849676,40,0.010000000000000009,1.2113499820232392,1,0,0.0
478,26385,-5.13067523993829,16,0.010000000000000009,1.2455696687102318,0,1,0.0
479,26420,22.230707603292103,35,0.010000000000000009,1.226254299708775,1,0,0.0
480,26473,22.19548127301323,53,0.010000000000000009,1.2770970261321877,1,0,0.0
481,26520,21.498111284371667,47,0.010000000000000009,1.3546005893260875,1,0,0.0
482,26593,21.100790913024593,73,0.010000000000000009,1.4078537176733148,1,0,0.0
483,26638,22.361295577153236,45,0.010000000000000009,1.3342961642477247,1,0,0.0
484,26738,6.019223716516142,100,0.010000000000000009,1.332785410284996,0,0,0.0
485,26785,24.393410978374497,47,0.010000000000000009,1.4051292475233688,1,0,0.0
486,26808,17.47018774155199,23,0.010000000000000009,1.379633823166723,1,0,0.0
487,26896,23.426672164501525,88,0.010000000000000009,1.3645575893196193,1,0,0.0
488,26931,21.346750444388427,35,0.010000000000000009,1.2933467030525208,1,0,0.0
489,27002,-3.8938909974262668,71,0.010000000000000009,1.269693241992467,0,1,0.0
490,27102,13.577122264368121,100,0.010000000000000009,1.3917177045345306,0,0,0.0
491,27202,9.180926156650319,100,0.010000000000000009,1.3486461555957794,0,0,0.0
492,27245,23.52829392862362,43,0.010000000000000009,1.3787155886029088,1,0,0.0
493,27301,24.741541806029346,56,0.010000000000000009,1.2724314310720988,1,0,0.0
494,27315,-4.7081015415296745,14,0.010000000000000009,1.219041462455477,0,1,0.0
495,27343,17.693856102172347,28,0.010000000000000009,1.3955760257584708,1,0,0.0
496,27358,-14.697744944532369,15,0.010000000000000009,1.2729905406634012,0,1,0.0
497,27388,-6.941546689726774,30,0.010000000000000009,1.3824697653452556,0,1,0.0
498,27439,19.874922839589964,51,0.010000000000000009,1.3760933700729818,1,0,0.0
499,27483,-9.572004330299457,44,0.010000000000000009,1.3113057667558843,0,1,0.0
500,27535,0.3159632171036044,52,0.010000000000000009,1.379770583831347,0,1,0.0
501,27573,20.244916620061595,38,0.010000000000000009,1.427822963187569,1,0,0.0
502,27613,22.58883635732485,40,0.010000000000000009,1.443758949637413,1,0,0.0
503,27628,-5.04459141273029,15,0.010000000000000009,1.5012996514638266,0,1,0.0
504,27703,21.422747578463927,75,0.010000000000000009,1.3247932370503743,1,0,0.0
505,27776,20.159507467127263,73,0.010000000000000009,1.4171910375764925,1,0,0.0
506,27810,17.35507545786496,34,0.010000000000000009,1.4268426421810598,1,0,0.0
507,27866,21.369857303217415,56,0.010000000000000009,1.4313262339149202,1,0,0.0
508,27921,21.931326028702905,55,0.010000000000000009,1.444352761181918,1,0,0.0
509,27975,20.927039009555937,54,0.010000000000000009,1.3939719917597595,1,0,0.0
510,28022,-17.68401795625828,47,0.010000000000000009,1.3647352025863972,0,1,0.0
511,28038,-5.6987714464260595,16,0.010000000000000009,1.4678408429026604,0,1,0.0
512,28068,16.67411846649973,30,0.010000000000000009,1.3029463191827138,1,0,0.0
513,28135,22.598553381591643,67,0.010000000000000009,1.388283169981259,1,0,0.0
514,28185,23.54336780735681,50,0.010000000000000009,1.3234861660003663,1,0,0.0
515,28204,-5.63292001120331,19,0.010000000000000009,1.3974477272284658,0,1,0.0
516,28258,23.992657591385925,54,0.010000000000000009,1.3478112165574674,1,0,0.0
517,28326,21.736678706004724,68,0.010000000000000009,1.2929354213616426,1,0,0.0
518,28367,21.36472332729972,41,0.010000000000000009,1.3593810709511363,1,0,0.0
519,28462,20.594796139372114,95,0.010000000000000009,1.317741294283616,1,0,0.0
520,28562,8.890993595256923,100,0.010000000000000009,1.3686438930034637,0,0,0.0
521,28603,21.271496356842672,41,0.010000000000000009,1.3815731798730246,1,0,0.0
522,28625,-6.144383816057175,22,0.010000000000000009,1.417128086090088,0,1,0.0
523,28655,18.667489829047142,30,0.010000000000000009,1.3559400300184885,1,0,0.0
524,28725,24.911201430106956,70,0.010000000000000009,1.4399482079914638,1,0,0.0
525,28773,23.956057791879672,48,0.010000000000000009,1.3254100605845451,1,0,0.0
526,28785,-5.2662281553220325,12,0.010000000000000009,1.2670349776744843,0,1,0.0
527,28818,18.058587483897483,33,0.010000000000000009,1.3386779644272544,1,0,0.0
528,28881,-8.337389237906669,63,0.010000000000000009,1.432256569938054,0,1,0.0
529,28915,18.960478562001697,34,0.010000000000000009,1.3629355833810919,1,0,0.0
530,28983,19.46462088692417,68,0.010000000000000009,1.3774887244491016,1,0,0.0
531,29008,-5.990000477970441,25,0.010000000000000009,1.338838028907776,0,1,0.0
532,29044,20.07984461430692,36,0.010000000000000009,1.4180655462874308,1,0,0.0
533,29089,21.726318780371315,45,0.010000000000000009,1.3518259525299072,1,0,0.0
534,29137,23.31862058165791,48,0.010000000000000009,1.3613825552165508,1,0,0.0
535,29234,7.351463178147377,97,0.010000000000000009,1.3355867518592126,0,1,0.0
536,29285,22.48993399652345,51,0.010000000000000009,1.360578317268222,1,0,0.0
537,29347,25.54248033137273,62,0.010000000000000009,1.311166085543171,1,0,0.0
538,29413,25.163042559537956,66,0.010000000000000009,1.2657659478259808,1,0,0.0
539,29434,-5.4182441636674294,21,0.010000000000000009,1.2623498553321475,0,1,0.0
540,29534,11.504016000379742,100,0.010000000000000009,1.3551043528318405,0,0,0.0
541,29634,9.555500798411735,100,0.010000000000000009,1.353715431690216,0,0,0.0
542,29722,20.598949265717295,88,0.010000000000000009,1.4060290103608912,1,0,0.0
543,29778,21.437327779333216,56,0.010000000000000009,1.2417648466570037,1,0,0.0
544,29827,20.229986655511162,49,0.010000000000000009,1.2775270294169991,1,0,0.0
545,29896,23.83476222334589,69,0.010000000000000009,1.3020564300426538,1,0,0.0
546,29956,21.898682064455556,60,0.010000000000000009,1.2051903973023097,1,0,0.0
547,30056,15.67634534539647,100,0.010000000000000009,1.21120065510273,0,0,0.0
548,30100,24.959047596770404,44,0.010000000000000009,1.2286874733187936,1,0,0.0
549,30182,21.415294220701412,82,0.010000000000000009,1.2551893679107107,1,0,0.0
550,30204,-4.816850319116309,22,0.010000000000000009,1.1925607540390708,0,1,0.0
551,30264,22.802867497442076,60,0.010000000000000009,1.2462625225385031,1,0,0.0
552,30333,25.015330079607793,69,0.010000000000000009,1.2704482389533,1,0,0.0
553,30408,21.22846486643205,75,0.010000000000000009,1.2138657387097675,1,0,0.0
554,30447,22.288663433075737,39,0.010000000000000009,1.3015981912612915,1,0,0.0
555,30501,25.14656269527747,54,0.010000000000000009,1.216077583807486,1,0,0.0
556,30552,23.0751995998631,51,0.010000000000000009,1.4458837450719346,1,0,0.0
557,30623,22.750645959511946,71,0.010000000000000009,1.3226003235494588,1,0,0.0
558,30671,23.0757447606808,48,0.010000000000000009,1.3045286772151787,1,0,0.0
559,30737,24.52732323442288,66,0.010000000000000009,1.2515146497524146,1,0,0.0
560,30776,20.95728351569725,39,0.010000000000000009,1.3383358487716088,1,0,0.0
561,30828,22.043299630591083,52,0.010000000000000009,1.2457672082460844,1,0,0.0
562,30861,21.173306174453785,33,0.010000000000000009,1.2061127117185881,1,0,0.0
563,30917,23.317586150407642,56,0.010000000000000009,1.3285905495285988,1,0,0.0
564,30939,16.8113929864019,22,0.010000000000000009,1.2660887945782056,1,0,0.0
565,31011,22.424657301833037,72,0.010000000000000009,1.2754630090461836,1,0,0.0
566,31076,27.85557045328085,65,0.010000000000000009,1.3833017367583054,1,0,0.0
567,31135,23.061176993266216,59,0.010000000000000009,1.382204294204712,1,0,0.0
568,31188,21.599187306521223,53,0.010000000000000009,1.3067897119612064,1,0,0.0
569,31288,4.8561624771383975,100,0.010000000000000009,1.3771625059843062,0,0,0.0
570,31312,17.499131501311663,24,0.010000000000000009,1.3653552904725075,1,0,0.0
571,31378,0.7214604297306142,66,0.010000000000000009,1.3732736905415852,0,1,0.0
572,31461,23.468881620070682,83,0.010000000000000009,1.2914543482194465,1,0,0.0
573,31545,24.680810852803482,84,0.010000000000000009,1.3625772581213997,1,0,0.0
574,31611,-1.1264220855969267,66,0.010000000000000009,1.4313927726312117,0,1,0.0
575,31660,22.214107911748997,49,0.010000000000000009,1.3785370345018348,1,0,0.0
576,31690,20.398503000409253,30,0.010000000000000009,1.3665605386098225,1,0,0.0
577,31732,21.569789889079864,42,0.010000000000000009,1.3077875531855083,1,0,0.0
578,31832,14.084084014707786,100,0.010000000000000009,1.275140169262886,0,0,0.0
579,31856,18.57674931145076,24,0.010000000000000009,1.2295912479360898,1,0,0.0
580,31934,20.314043235003247,78,0.010000000000000009,1.3323982877609057,1,0,0.0
581,31955,17.59322422360301,21,0.010000000000000009,1.4170052096957253,1,0,0.0
582,32011,24.23369526478351,56,0.010000000000000009,1.474032929965428,1,0,0.0
583,32053,22.018610525153253,42,0.010000000000000009,1.346007994243077,1,0,0.0
584,32110,22.508242795114885,57,0.010000000000000009,1.3114035181831896,1,0,0.0
585,32210,7.138384351569066,100,0.010000000000000009,1.324057738184929,0,0,0.0
586,32283,24.072418889286062,73,0.010000000000000009,1.3621647953987122,1,0,0.0
587,32323,23.043543891995476,40,0.010000000000000009,1.3998601898550986,1,0,0.0
588,32351,18.282396135351377,28,0.010000000000000009,1.2140141597815923,1,0,0.0
589,32403,-2.4986044375323395,52,0.010000000000000009,1.233621100966747,0,1,0.0
590,32426,17.830781835692676,23,0.010000000000000009,1.3800395545752153,1,0,0.0
591,32469,24.566328002333883,43,0.010000000000000009,1.2849871252858363,1,0,0.0
592,32498,-1.3568635005102863,29,0.010000000000000009,1.328928256856984,0,1,0.0
593,32555,26.005162438523346,57,0.010000000000000009,1.2574274309894495,1,0,0.0
594,32600,22.32070805560589,45,0.010000000000000009,1.2717362059487236,1,0,0.0
595,32655,23.249010836837066,55,0.010000000000000009,1.3023250352252613,1,0,0.0
596,32707,23.4477292162168,52,0.010000000000000009,1.3120241921681624,1,0,0.0
597,32748,20.292337354427676,41,0.010000000000000009,1.3278356674240857,1,0,0.0
598,32796,23.09185001456618,48,0.010000000000000009,1.251920895030101,1,0,0.0
599,32824,18.153999498832153,28,0.010000000000000009,1.314861340182168,1,0,0.0
600,32924,9.985366928233805,100,0.010000000000000009,1.3013161605596542,0,0,0.0
601,32954,17.764933465271312,30,0.010000000000000009,1.2640636841456094,1,0,0.0
602,32977,18.457664160740016,23,0.010000000000000009,1.2112131300179854,1,0,0.0
603,33077,7.774884034110233,100,0.010000000000000009,1.1856166732311249,0,0,0.0
604,33177,11.16813645248749,100,0.010000000000000009,1.247300808429718,0,0,0.0
605,33245,26.77413521956667,68,0.010000000000000009,1.219980570323327,1,0,0.0
606,33306,20.804618994951856,61,0.010000000000000009,1.2674261712637105,1,0,0.0
607,33334,18.244042305082687,28,0.010000000000000009,1.1857108367340905,1,0,0.0
608,33379,22.12083633749241,45,0.010000000000000009,1.173881881766849,1,0,0.0
609,33411,-7.96885947240273,32,0.010000000000000009,1.1618555784225464,0,1,0.0
610,33511,9.481799542180553,100,0.010000000000000009,1.2157526075839997,0,0,0.0
611,33611,14.631969140879365,100,0.010000000000000009,1.2321281892061233,0,0,0.0
612,33638,17.478243429953487,27,0.010000000000000009,1.288826569362923,1,0,0.0
613,33666,19.49483177876138,28,0.010000000000000009,1.246775163071496,1,0,0.0
614,33695,20.113747733572225,29,0.010000000000000009,1.2027601949099838,1,0,0.0
615,33776,25.582174384530642,81,0.010000000000000009,1.2194938725895352,1,0,0.0
616,33802,-5.330292876870819,26,0.010000000000000009,1.313697099685669,0,1,0.0
617,33843,21.08509293351605,41,0.010000000000000009,1.279404910599313,1,0,0.0
618,33943,11.301383503945338,100,0.010000000000000009,1.2535554891824723,0,0,0.0
619,34002,20.824412549027787,59,0.010000000000000009,1.1728915309501906,1,0,0.0
620,34055,21.46023100035624,53,0.010000000000000009,1.335885444902024,1,0,0.0
621,34098,22.589583668371695,43,0.010000000000000009,1.2587640202322672,1,0,0.0
622,34133,22.71178045348614,35,0.010000000000000009,1.2291967119489398,1,0,0.0
623,34172,21.864204246083688,39,0.010000000000000009,1.2243932699545836,1,0,0.0
624,34217,23.446765060209017,45,0.010000000000000009,1.2729219873746236,1,0,0.0
625,34317,12.709761959644059,100,0.010000000000000009,1.2427208000421524,0,0,0.0
626,34366,23.10303303824271,49,0.010000000000000009,1.256831414845525,1,0,0.0
627,34379,-5.03151606510452,13,0.010000000000000009,1.2147252376262958,0,1,0.0
628,34425,2.0485154388731406,46,0.010000000000000009,1.309106990047123,0,1,0.0
629,34525,15.385452952981156,100,0.010000000000000009,1.1879643678665162,0,0,0.0
630,34576,22.352333542867402,51,0.010000000000000009,1.2678236505564522,1,0,0.0
631,34615,21.867247168864985,39,0.010000000000000009,1.2298016471740527,1,0,0.0
632,34639,-5.903358486560053,24,0.010000000000000009,1.1328179811437924,0,1,0.0
633,34676,21.600372903046964,37,0.010000000000000009,1.0899446381104958,1,0,0.0
634,34710,21.43969905157879,34,0.010000000000000009,1.1318768876440384,1,0,0.0
635,34810,7.040566325729564,100,0.010000000000000009,1.1710935992002487,0,0,0.0
636,34840,19.832635886445285,30,0.010000000000000009,1.1713162819544474,1,0,0.0
637,34864,-2.0963305663433376,24,0.010000000000000009,1.106172002851963,0,1,0.0
638,34900,19.36081266612868,36,0.010000000000000009,1.0839056471983592,1,0,0.0
639,34987,22.779010947187807,87,0.010000000000000009,1.1288162476715,1,0,0.0
640,35043,21.129344540255858,56,0.010000000000000009,1.141114090170179,1,0,0.0
641,35072,18.735237671242324,29,0.010000000000000009,1.2448970243848603,1,0,0.0
642,35172,5.268270259660289,100,0.010000000000000009,1.1501062697172164,0,0,0.0
643,35208,22.563672648467104,36,0.010000000000000009,1.1686126722229853,1,0,0.0
644,35248,22.68185287640345,40,0.010000000000000009,1.0362503498792648,1,0,0.0
645,35311,23.539304260795713,63,0.010000000000000009,1.0958206937426613,1,0,0.0
646,35411,10.702638825085268,100,0.010000000000000009,1.0830571776628495,0,0,0.0
647,35448,21.23016855124947,37,0.010000000000000009,1.1940529491450336,1,0,0.0
648,35487,17.382375704263705,39,0.010000000000000009,1.061225684789511,1,0,0.0
649,35508,-4.951461707045907,21,0.010000000000000009,1.1738000285057795,0,1,0.0
650,35543,20.703317165342575,35,0.010000000000000009,1.3022918803351267,1,0,0.0
651,35583,21.8186242563985,40,0.010000000000000009,1.175658442080021,1,0,0.0
652,35629,22.622265537083365,46,0.010000000000000009,1.1582841795423757,1,0,0.0
653,35653,17.694830663384614,24,0.010000000000000009,1.084926684697469,1,0,0.0
654,35676,-4.776130165613324,23,0.010000000000000009,1.1065908955491108,0,1,0.0
655,35735,20.840718548264526,59,0.010000000000000009,1.206723125304206,1,0,0.0
656,35786,24.121508520524674,51,0.010000000000000009,1.2117213326341965,1,0,0.0
657,35845,24.252220076266873,59,0.010000000000000009,1.1724336531202673,1,0,0.0
658,35893,23.362145844724893,48,0.010000000000000009,1.1281703772644203,1,0,0.0
659,35930,20.634043129719643,37,0.010000000000000009,1.1327406167984009,1,0,0.0
660,36030,10.108097646106334,100,0.010000000000000009,1.230749471783638,0,0,0.0
661,36075,23.737432591177694,45,0.010000000000000009,1.3000899566544426,1,0,0.0
662,36121,23.590569881990955,46,0.010000000000000009,1.1861063514066779,1,0,0.0
663,36137,-5.49299635374433,16,0.010000000000000009,1.2642795033752918,0,1,0.0
664,36168,21.582043831170644,31,0.010000000000000009,1.2013686472369778,1,0,0.0
665,36190,17.506943986395125,22,0.010000000000000009,1.3142070011659102,1,0,0.0
666,36246,25.78906248421956,56,0.010000000000000009,1.1118853805320603,1,0,0.0
667,36293,22.21083491812052,47,0.010000000000000009,1.2374688640553901,1,0,0.0
668,36341,21.68214638993492,48,0.010000000000000009,1.21905334542195,1,0,0.0
669,36376,20.469592918819853,35,0.010000000000000009,1.265923593725477,1,0,0.0
670,36432,21.50650296090963,56,0.010000000000000009,1.127117076090404,1,0,0.0
671,36481,24.22741389124049,49,0.010000000000000009,1.180004668479063,1,0,0.0
672,36511,20.05450225229659,30,0.010000000000000009,1.1764787137508392,1,0,0.0
673,36594,-2.8929560453388135,83,0.010000000000000009,1.2247603887535004,0,1,0.0
674,36685,24.915822498543726,91,0.010000000000000009,1.2588290519766756,1,0,0.0
675,36717,18.330270602353114,32,0.010000000000000009,1.2389686089009047,1,0,0.0
676,36748,-6.412354933006455,31,0.010000000000000009,1.2651181432508654,0,1,0.0
