Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
85,2526,13.758040732265654,28,0.5545,1.3998551799782686,1,0,0.35714285714285715
86,2570,14.09979448552596,44,0.5327200000000001,1.4891216304491868,1,0,0.6521739130434783
87,2589,-2.3565537158101373,19,0.523315,1.2266103715488785,0,1,0.6666666666666666
88,2625,-1.802232892699787,36,0.505495,1.3667803063160844,0,1,0.5625
89,2652,-3.034357168084955,27,0.49212999999999996,1.3441763636138704,0,1,0.5454545454545454
90,2672,-2.3383431981318155,20,0.48222999999999994,1.3830856870859862,0,1,0.2
91,2695,12.905607212819534,23,0.47084500000000007,1.3720153505387513,1,0,0.6923076923076923
92,2739,-7.483677508757373,44,0.44906500000000005,1.2533467708324844,0,1,0.8571428571428571
93,2765,-2.7637140127550106,26,0.436195,1.4480471467742553,0,1,0.6
94,2795,13.652244748802921,30,0.42134499999999997,1.4060657903552056,1,0,0.5625
95,2815,-2.341513838312734,20,0.41144499999999995,1.2985735647380352,0,1,0.9166666666666666
96,2862,14.145690350183234,47,0.38817999999999997,1.3027526593588767,1,0,0.6923076923076923
97,2895,-2.632327483432515,33,0.3718450000000001,1.3531738713835224,0,1,0.9523809523809523
98,2918,-8.448463477297162,23,0.36046,1.4776310246923696,0,1,1.0
99,2938,-2.225503075118908,20,0.35056,1.3136065125465393,0,1,0.8
100,2956,-2.8204666112899277,18,0.34165,1.288751921719975,0,1,0.75
101,2977,-2.0755818124551415,21,0.33125499999999997,1.4076793463457198,0,1,0.9285714285714286
102,3048,-2.987910310685142,71,0.2961100000000001,1.421097692049725,0,1,0.8048780487804879
103,3088,-2.8803478077654923,40,0.27631000000000006,1.3137597091495992,0,1,0.5769230769230769
104,3120,-3.7662811243552765,32,0.26047,1.3519046255387366,0,1,0.8076923076923077
105,3137,-7.484355553282039,17,0.25205500000000003,1.3377960683668362,0,1,1.0
106,3166,-1.7016631907270856,29,0.23770000000000002,1.3111378933335174,0,1,0.65
107,3184,-2.822170175793691,18,0.22878999999999994,1.3597799200150702,0,1,1.0
108,3202,-2.9410321821173557,18,0.21987999999999996,1.3294820619954004,0,1,0.5
109,3230,-2.1598936268500095,28,0.20601999999999998,1.228843334530081,0,1,0.96
110,3265,12.762529247636945,35,0.18869499999999995,1.2524020101342883,1,0,0.75
111,3283,-2.852051184034847,18,0.17978499999999997,1.2087131283349462,0,1,0.23076923076923078
112,3320,-2.851628282841806,37,0.16147,1.2663835009207596,0,1,0.71875
113,3362,13.056246926573486,42,0.14068000000000003,1.3136681321830976,1,0,0.7878787878787878
114,3381,-2.603707201961038,19,0.13127500000000003,1.1791891596819226,0,1,0.8823529411764706
115,3409,-3.6594358935603637,28,0.11741500000000005,1.273746280265706,0,1,0.6153846153846154
116,3435,-2.57319758042574,26,0.104545,1.262207058759836,0,1,0.8260869565217391
117,3492,-5.380014574855607,57,0.07633000000000001,1.278586714414128,0,1,0.8571428571428571
118,3572,13.268135039917851,80,0.03673000000000004,1.2629725830629468,1,0,0.8461538461538461
119,3590,-2.5370820617943997,18,0.027820000000000067,1.3232620424694486,0,1,0.7222222222222222
120,3632,-2.0020841516078534,42,0.010000000000000009,1.2815223339767683,0,1,0.7619047619047619
121,3663,-2.734807787657145,31,0.010000000000000009,1.2742381379488976,0,1,0.7333333333333333
122,3707,-2.826081710082497,44,0.010000000000000009,1.2911821993237191,0,1,0.7954545454545454
123,3725,-2.479290645468685,18,0.010000000000000009,1.3414471215671964,0,1,0.5555555555555556
124,3775,-1.6675433418110823,50,0.010000000000000009,1.2543131467700004,0,1,0.92
125,3803,-2.7335297684879354,28,0.010000000000000009,1.3712294804198402,0,1,0.8214285714285714
126,3827,-3.2235420710774703,24,0.010000000000000009,1.3089518056561549,0,1,0.8260869565217391
127,3919,13.553230863004849,92,0.010000000000000009,1.3341389719558798,1,0,0.8876404494382022
128,3934,-2.5840266869869843,15,0.010000000000000009,1.3184934655825298,0,1,0.6
129,3970,-1.2989952690100708,36,0.010000000000000009,1.325024985604816,0,1,0.8333333333333334
130,3988,-2.5657912639017955,18,0.010000000000000009,1.3366574885116682,0,1,0.5555555555555556
131,4016,-1.5981834082280075,28,0.010000000000000009,1.4214834890195303,0,1,0.8214285714285714
132,4043,-2.2536068899730344,27,0.010000000000000009,1.2488141589694552,0,1,0.8148148148148148
133,4074,-2.559081606508429,31,0.010000000000000009,1.3957272892998112,0,1,0.8064516129032258
134,4108,-2.7417959640234875,34,0.010000000000000009,1.332975512918304,0,1,0.9393939393939394
135,4152,-3.111400334548206,44,0.010000000000000009,1.4024644114754417,0,1,0.8095238095238095
136,4226,-1.7296836199280867,74,0.010000000000000009,1.4091053282892383,0,1,0.8904109589041096
137,4257,-2.725199986494503,31,0.010000000000000009,1.3842932226196412,0,1,0.8709677419354839
138,4283,-2.7399065267201648,26,0.010000000000000009,1.3956430772176156,0,1,0.8076923076923077
139,4353,-1.6893789746224503,70,0.010000000000000009,1.3811517787831171,0,1,0.8857142857142857
140,4381,-2.819309669773615,28,0.010000000000000009,1.3988192390118326,0,1,0.75
141,4408,-2.2669947096318697,27,0.010000000000000009,1.418568276696735,0,1,0.7692307692307693
142,4508,4.421911334110811,100,0.010000000000000009,1.453943399488926,0,0,0.8383838383838383
143,4556,-1.8466345123632992,48,0.010000000000000009,1.4219600663830836,0,1,0.8936170212765957
144,4582,-2.6024611193616183,26,0.010000000000000009,1.397316195643865,0,1,0.8846153846153846
145,4647,-3.043218489711572,65,0.010000000000000009,1.4962361097335815,0,1,0.9047619047619048
146,4733,-2.2886620739427768,86,0.010000000000000009,1.4650492487951767,0,1,0.9186046511627907
147,4775,-2.687037155203984,42,0.010000000000000009,1.426828289315814,0,1,0.8536585365853658
148,4815,12.705762358220356,40,0.010000000000000009,1.3892925582826137,1,0,0.9230769230769231
149,4843,-3.062379202019759,28,0.010000000000000009,1.4653422119362014,0,1,0.8214285714285714
150,4882,-2.7070172849823066,39,0.010000000000000009,1.4864751047048814,0,1,0.8421052631578947
151,4909,-2.4134942170373144,27,0.010000000000000009,1.4551973055910181,0,1,0.9629629629629629
152,4979,-4.1433188541286565,70,0.010000000000000009,1.4493214236838476,0,1,0.9565217391304348
153,5079,0.2215331735831916,100,0.010000000000000009,1.4566082096099853,0,0,0.99
154,5105,-1.466561522658158,26,0.010000000000000009,1.4442167557202852,0,1,0.9230769230769231
155,5142,-1.4824507375674667,37,0.010000000000000009,1.4675474336018433,0,1,0.9444444444444444
156,5242,6.18914394045534,100,0.010000000000000009,1.438412567973137,0,0,0.9090909090909091
157,5271,-2.5780368562049043,29,0.010000000000000009,1.4569020199364628,0,1,0.7586206896551724
158,5288,-2.645903942604739,17,0.010000000000000009,1.4628673458800596,0,1,0.7058823529411765
159,5315,-2.748999596218414,27,0.010000000000000009,1.467033933710169,0,1,0.9615384615384616
160,5345,-2.8983868995571376,30,0.010000000000000009,1.4339282184839248,0,1,0.9666666666666667
161,5421,16.720873948211104,76,0.010000000000000009,1.5280849502274865,1,0,0.9066666666666666
162,5447,-2.5621800350821147,26,0.010000000000000009,1.5309019260681593,0,1,0.9230769230769231
163,5493,-2.6252245854358542,46,0.010000000000000009,1.4893011295277139,0,1,0.782608695652174
164,5539,-1.0512997777240458,46,0.010000000000000009,1.4699711676525034,0,1,0.8913043478260869
165,5559,-2.5348720976930537,20,0.010000000000000009,1.5153767555952071,0,1,1.0
166,5635,-3.2054989408792576,76,0.010000000000000009,1.4812674487107678,0,1,1.0
167,5702,15.714125724653748,67,0.010000000000000009,1.4430983048766406,1,0,0.8955223880597015
168,5725,-2.4700118184402022,23,0.010000000000000009,1.472518335218015,0,1,0.8636363636363636
169,5748,-2.4558811034163726,23,0.010000000000000009,1.426827328360599,0,1,0.9130434782608695
170,5848,4.2126841501280055,100,0.010000000000000009,1.4610843062400818,0,0,0.9292929292929293
171,5877,-2.655985230149733,29,0.010000000000000009,1.5068654839334816,0,1,0.8888888888888888
172,5926,-2.78633880781393,49,0.010000000000000009,1.4641701645997105,0,1,0.9583333333333334
173,5965,-1.1925142887904734,39,0.010000000000000009,1.4427096324089246,0,1,0.9736842105263158
174,6045,16.8972700926443,80,0.010000000000000009,1.4663821563124657,1,0,0.95
175,6072,-2.363451753750767,27,0.010000000000000009,1.405373838212755,0,1,0.7777777777777778
176,6129,16.407876336363497,57,0.010000000000000009,1.4533185472613888,1,0,0.9636363636363636
177,6194,14.283520629921497,65,0.010000000000000009,1.4769047347398905,1,0,0.9523809523809523
178,6237,16.195095898690674,43,0.010000000000000009,1.44664720532506,1,0,0.9302325581395349
179,6296,16.4521829131438,59,0.010000000000000009,1.4880961593935045,1,0,0.8813559322033898
180,6355,17.014974966888104,59,0.010000000000000009,1.452832038119688,1,0,0.9322033898305084
181,6377,-1.9694235349991716,22,0.010000000000000009,1.5780515183102002,0,1,1.0
182,6398,-2.478336259411771,21,0.010000000000000009,1.470522321405865,0,1,0.8571428571428571
183,6421,-3.034798485998023,23,0.010000000000000009,1.4887299822724385,0,1,0.9130434782608695
184,6472,13.699610206300159,51,0.010000000000000009,1.4715859872453354,1,0,0.9215686274509803
185,6526,16.94629154306391,54,0.010000000000000009,1.4689619684660877,1,0,0.8518518518518519
186,6597,17.759189568524675,71,0.010000000000000009,1.4723550190388317,1,0,0.9714285714285714
187,6613,-2.6068739565996113,16,0.010000000000000009,1.5424811746925116,0,1,0.4375
188,6648,-2.5563958787649512,35,0.010000000000000009,1.4077279720987592,0,1,0.9411764705882353
189,6681,14.43233881556238,33,0.010000000000000009,1.4945322880239198,1,0,0.9696969696969697
190,6714,-1.1918817466285203,33,0.010000000000000009,1.4678544077006253,0,1,0.9696969696969697
191,6748,-2.846991890501139,34,0.010000000000000009,1.5231311172246933,0,1,0.9696969696969697
192,6795,15.939653979643879,47,0.010000000000000009,1.4812719885339127,1,0,0.9787234042553191
193,6856,16.08110828371582,61,0.010000000000000009,1.5148036313838646,1,0,0.9166666666666666
194,6888,-1.0796663036812677,32,0.010000000000000009,1.4552895864471793,0,1,0.9354838709677419
195,6906,-2.338733823750395,18,0.010000000000000009,1.4600963724984064,0,1,0.7777777777777778
196,6972,16.821623159409114,66,0.010000000000000009,1.4178219997521602,1,0,0.9076923076923077
197,7017,13.694750453851919,45,0.010000000000000009,1.3416416698031954,1,0,0.9555555555555556
198,7071,16.2890837250333,54,0.010000000000000009,1.4935212665134006,1,0,0.9245283018867925
199,7091,-2.519579739943491,20,0.010000000000000009,1.398632051050663,0,1,0.6
200,7125,-1.3839778097727908,34,0.010000000000000009,1.4086710740538204,0,1,0.8235294117647058
201,7143,-2.173113419418463,18,0.010000000000000009,1.475104151500596,0,1,0.7647058823529411
202,7194,16.645702576637607,51,0.010000000000000009,1.412615828069986,1,0,0.92
203,7222,13.697190290541089,28,0.010000000000000009,1.4202511715037482,1,0,1.0
204,7253,-1.7705466029739103,31,0.010000000000000009,1.3936599050798724,0,1,0.9032258064516129
205,7315,16.199846370696307,62,0.010000000000000009,1.3668257377801403,1,0,0.9032258064516129
206,7334,-2.656442054259026,19,0.010000000000000009,1.4279688204589642,0,1,0.631578947368421
207,7402,17.54120630000582,68,0.010000000000000009,1.393985679920982,1,0,0.9558823529411765
208,7422,-2.2599708246094226,20,0.010000000000000009,1.4177606761455537,0,1,0.75
209,7448,-2.567702058394838,26,0.010000000000000009,1.521454318211629,0,1,0.88
210,7480,-2.0593277456379893,32,0.010000000000000009,1.4491671649739146,0,1,0.9375
211,7532,16.03420865295683,52,0.010000000000000009,1.3724718432013805,1,0,0.8653846153846154
212,7579,15.902814559122557,47,0.010000000000000009,1.4256122042524053,1,0,0.9574468085106383
213,7597,-2.751189387031282,18,0.010000000000000009,1.3515207916498184,0,1,0.9444444444444444
214,7634,-1.2903891809841772,37,0.010000000000000009,1.4338362595519505,0,1,0.8378378378378378
215,7664,13.005027649819386,30,0.010000000000000009,1.3394047657648722,1,0,0.9310344827586207
216,7685,12.587774029572882,21,0.010000000000000009,1.3758296129249392,1,0,0.9523809523809523
217,7712,-2.4337186885924416,27,0.010000000000000009,1.3630789595621604,0,1,0.9615384615384616
218,7750,13.994403402859719,38,0.010000000000000009,1.390136495232582,1,0,0.918918918918919
219,7779,-2.815207793104227,29,0.010000000000000009,1.34305474367635,0,1,0.8620689655172413
220,7806,-2.1251083707558664,27,0.010000000000000009,1.361988722174256,0,1,0.8518518518518519
221,7824,-2.7784011236524497,18,0.010000000000000009,1.3801296452681224,0,1,0.9411764705882353
222,7857,-1.3152370703453329,33,0.010000000000000009,1.3574550639499317,0,1,0.7878787878787878
223,7878,-2.0917011320654986,21,0.010000000000000009,1.3103614208244143,0,1,0.9523809523809523
224,7908,-1.6752183702821135,30,0.010000000000000009,1.3076831161975861,0,1,0.7666666666666667
225,7930,12.243152254318858,22,0.010000000000000009,1.3307897299528122,1,0,0.9090909090909091
226,7960,-2.228878893116649,30,0.010000000000000009,1.2796434799830119,0,1,0.8620689655172413
227,7979,-2.6080122673372306,19,0.010000000000000009,1.2582783385326988,0,1,0.8421052631578947
228,8006,-2.823715324206929,27,0.010000000000000009,1.213675727446874,0,1,0.8518518518518519
229,8034,13.402282818047988,28,0.010000000000000009,1.2711639627814293,1,0,0.8888888888888888
230,8082,15.362240680045687,48,0.010000000000000009,1.335060107211272,1,0,0.8958333333333334
231,8102,-2.262656431740771,20,0.010000000000000009,1.2991772934794426,0,1,0.9473684210526315
232,8142,15.086165622304136,40,0.010000000000000009,1.2651870548725128,1,0,0.8461538461538461
233,8177,-0.9666837679992515,35,0.010000000000000009,1.2487161602292742,0,1,0.8857142857142857
234,8219,13.84064453391225,42,0.010000000000000009,1.2791295236065274,1,0,0.8780487804878049
235,8238,-2.162221090070709,19,0.010000000000000009,1.2600799422515065,0,1,0.8947368421052632
236,8261,-2.3505600044668102,23,0.010000000000000009,1.2790178760238315,0,1,0.9565217391304348
237,8285,13.10934890488917,24,0.010000000000000009,1.2421004548668861,1,0,0.8333333333333334
238,8308,13.364979976982452,23,0.010000000000000009,1.3698932023152062,1,0,0.8260869565217391
239,8353,15.719374962015156,45,0.010000000000000009,1.305601920021905,1,0,0.9545454545454546
240,8381,13.919991740457917,28,0.010000000000000009,1.3092321806720324,1,0,0.9642857142857143
241,8410,11.848885073916412,29,0.010000000000000009,1.3615407943725586,1,0,0.896551724137931
242,8440,-1.9824598472919073,30,0.010000000000000009,1.3475599735975266,0,1,0.8666666666666667
243,8480,14.88510201211868,40,0.010000000000000009,1.3812624983489514,1,0,0.8461538461538461
244,8502,-2.258781554443202,22,0.010000000000000009,1.3355571139942517,0,1,0.9545454545454546
245,8532,13.710639465930669,30,0.010000000000000009,1.2797207643588384,1,0,0.9310344827586207
246,8567,13.950672704505612,35,0.010000000000000009,1.384772836310523,1,0,1.0
247,8585,-2.537306533024669,18,0.010000000000000009,1.306809448533588,0,1,0.9444444444444444
248,8613,-2.344080803885428,28,0.010000000000000009,1.3305074285183633,0,1,0.9259259259259259
249,8640,-2.0978587130333697,27,0.010000000000000009,1.2462117230450664,0,1,0.9629629629629629
250,8663,12.956034520985805,23,0.010000000000000009,1.3172426444032919,1,0,0.8636363636363636
251,8693,-1.985886401377539,30,0.010000000000000009,1.323634829123815,0,1,1.0
252,8717,-2.556222369794913,24,0.010000000000000009,1.2699253757794697,0,1,0.6521739130434783
253,8739,-2.407113359790541,22,0.010000000000000009,1.2896244580095464,0,1,0.8181818181818182
254,8763,-2.3207851771192134,24,0.010000000000000009,1.3323762317498524,0,1,0.8260869565217391
255,8782,-2.480146677576804,19,0.010000000000000009,1.2676389546770799,0,1,0.8947368421052632
256,8822,15.137721376801,40,0.010000000000000009,1.274668075889349,1,0,0.9743589743589743
257,8837,11.541795026413865,15,0.010000000000000009,1.2528387427330017,1,0,0.8666666666666667
258,8862,-2.2587999251382307,25,0.010000000000000009,1.2647007739543914,0,1,0.9130434782608695
259,8906,13.419373205365353,44,0.010000000000000009,1.2826096828688274,1,0,0.9523809523809523
260,8924,-2.631659379011969,18,0.010000000000000009,1.292543090052075,0,1,0.8235294117647058
261,8981,17.276418841411747,57,0.010000000000000009,1.2925590668853961,1,0,0.9107142857142857
262,9011,13.6412195649589,30,0.010000000000000009,1.1949733018875122,1,0,0.9
263,9033,-2.4037184246429266,22,0.010000000000000009,1.2963471683588894,0,1,0.9090909090909091
264,9052,-2.5871885097530254,19,0.010000000000000009,1.2598021202965786,0,1,0.8421052631578947
265,9069,-2.6748590189283528,17,0.010000000000000009,1.3853480605518116,0,1,0.8235294117647058
266,9105,-0.917955607970943,36,0.010000000000000009,1.358967498772674,0,1,0.8888888888888888
267,9125,-2.176083000116779,20,0.010000000000000009,1.336689867079258,0,1,0.6
268,9148,12.660039218421378,23,0.010000000000000009,1.3554380004820616,1,0,0.9130434782608695
269,9166,11.84526586084525,18,0.010000000000000009,1.4043389177984662,1,0,1.0
270,9217,17.32939938597562,51,0.010000000000000009,1.4082123496953178,1,0,0.9215686274509803
271,9263,15.885797807854232,46,0.010000000000000009,1.3872397412424502,1,0,0.9130434782608695
272,9313,15.968979630664238,50,0.010000000000000009,1.3573838293552398,1,0,0.9591836734693877
273,9337,12.944323994425448,24,0.010000000000000009,1.388917699456215,1,0,0.875
274,9355,-2.684546702761783,18,0.010000000000000009,1.4102071242200003,0,1,0.8888888888888888
275,9411,15.981590838398452,56,0.010000000000000009,1.376902519592217,1,0,0.875
276,9459,16.1811962482679,48,0.010000000000000009,1.4091824150333803,1,0,0.8723404255319149
277,9492,-0.653856855513526,33,0.010000000000000009,1.4794948462283972,0,1,0.875
278,9519,-2.8783656308709746,27,0.010000000000000009,1.3484464464364228,0,1,0.8888888888888888
279,9568,16.487015106349187,49,0.010000000000000009,1.4365534016064234,1,0,0.9361702127659575
280,9593,-2.682396617640416,25,0.010000000000000009,1.4732174670696259,0,1,0.8333333333333334
281,9623,-1.3215011424389438,30,0.010000000000000009,1.467426656683286,0,1,0.9
282,9675,14.993818205738158,52,0.010000000000000009,1.409764816554693,1,0,0.9423076923076923
283,9693,-2.7646499309776713,18,0.010000000000000009,1.3993645227617688,0,1,0.8235294117647058
284,9728,15.036413408507915,35,0.010000000000000009,1.4458955330508096,1,0,0.8571428571428571
285,9800,16.59353968186432,72,0.010000000000000009,1.3657497722241614,1,0,0.8285714285714286
286,9825,-2.861594224906998,25,0.010000000000000009,1.372161455154419,0,1,0.88
287,9872,14.035394302998625,47,0.010000000000000009,1.3819759094968755,1,0,0.9347826086956522
288,9900,-2.5634536151557383,28,0.010000000000000009,1.3946957226310457,0,1,0.7142857142857143
289,9925,12.959813222184078,25,0.010000000000000009,1.3693356144428253,1,0,0.9166666666666666
290,9952,-1.8229366874154111,27,0.010000000000000009,1.3562096070360254,0,1,0.7692307692307693
291,9998,15.251148057309411,46,0.010000000000000009,1.3961976326030234,1,0,0.9111111111111111
292,10019,-2.586776104227053,21,0.010000000000000009,1.3403673413253965,0,1,0.6190476190476191
293,10045,-2.8033945168157524,26,0.010000000000000009,1.494741943020087,0,1,0.8461538461538461
294,10074,-1.4779227088157278,29,0.010000000000000009,1.4437130607407669,0,1,0.8275862068965517
295,10103,13.589651741995802,29,0.010000000000000009,1.5152972453627094,1,0,0.9655172413793104
296,10144,15.069900969920447,41,0.010000000000000009,1.477198196620476,1,0,0.8536585365853658
297,10170,-2.2548877674256276,26,0.010000000000000009,1.4731320727329988,0,1,0.8461538461538461
298,10233,0.8563837817608162,63,0.010000000000000009,1.4475462621166593,0,1,0.9838709677419355
299,10273,14.735517234013226,40,0.010000000000000009,1.4437666840851306,1,0,0.875
300,10308,13.896502060887574,35,0.010000000000000009,1.493591173206057,1,0,0.9142857142857143
301,10331,-3.522410512064751,23,0.010000000000000009,1.530417798653893,0,1,0.9565217391304348
302,10374,15.493433720406625,43,0.010000000000000009,1.509857180506684,1,0,0.9047619047619048
303,10431,17.253648063908795,57,0.010000000000000009,1.511790858548984,1,0,0.9122807017543859
304,10483,15.558967497093068,52,0.010000000000000009,1.4945756798753371,1,0,1.0
305,10531,13.833767394017633,48,0.010000000000000009,1.623609596863389,1,0,0.8541666666666666
306,10553,-2.8662210965373425,22,0.010000000000000009,1.5399379093538632,0,1,0.8636363636363636
307,10617,15.094173844727061,64,0.010000000000000009,1.600219642277807,1,0,0.890625
308,10707,15.789586545464765,90,0.010000000000000009,1.5161354919274648,1,0,0.896551724137931
309,10767,15.780949195223048,60,0.010000000000000009,1.537666300435861,1,0,0.8983050847457628
310,10803,14.629197170166691,36,0.010000000000000009,1.5942159642775853,1,0,0.8888888888888888
311,10821,-2.837816554440808,18,0.010000000000000009,1.596634445918931,0,1,0.7777777777777778
312,10842,-2.0038248430436183,21,0.010000000000000009,1.5524206431139083,0,1,0.85
313,10908,16.77698057644204,66,0.010000000000000009,1.5822600324948628,1,0,0.8888888888888888
314,10960,15.558466849533524,52,0.010000000000000009,1.5425158269130266,1,0,0.9230769230769231
315,10983,-3.109677299516016,23,0.010000000000000009,1.550981220991715,0,1,0.9565217391304348
316,11016,-0.6150961981693372,33,0.010000000000000009,1.635407468586257,0,1,0.9393939393939394
317,11034,-2.7072933463890223,18,0.010000000000000009,1.6809704353411992,0,1,0.8235294117647058
318,11100,17.73313195092842,66,0.010000000000000009,1.6037646116632405,1,0,0.828125
319,11153,16.777967328927243,53,0.010000000000000009,1.657961833027174,1,0,0.9230769230769231
320,11170,11.978484967842755,17,0.010000000000000009,1.511982542626998,1,0,0.9333333333333333
321,11216,15.607310971856624,46,0.010000000000000009,1.5503629698701527,1,0,0.8913043478260869
322,11241,10.897111791463733,25,0.010000000000000009,1.6127840495109558,1,0,0.8
323,11272,14.371123271693833,31,0.010000000000000009,1.6418495283972832,1,0,0.9354838709677419
