Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
34,1164,-4.763914461605384,24,0.0,0.0,0,1,0.0
35,1233,23.314964118476063,69,0.0,0.0,1,0,0.0
36,1280,-2.2410759863853738,47,0.0,0.0,0,1,0.0
37,1337,21.98669465392981,57,0.0,0.0,1,0,0.0
38,1360,-4.977307051252335,23,0.0,0.0,0,1,0.0
39,1417,20.36295045264735,57,0.0,0.0,1,0,0.0
40,1452,-5.609737423466609,35,0.0,0.0,0,1,0.0
41,1478,-4.804630051519966,26,0.0,0.0,0,1,0.0
42,1519,-2.4556354751054688,41,0.0,2.0102326462143347,0,1,0.0
43,1548,-5.324300341729387,29,0.0,1.729427758989663,0,1,0.0
44,1592,20.56995721680054,44,0.0,1.2980981069532307,1,0,0.0
45,1620,-5.221571359632935,28,0.0,1.0957909364785468,0,1,0.0
46,1641,-4.567824064674237,21,0.0,1.0055670397622245,0,1,0.0
47,1661,-5.095369403526927,20,0.0,0.9333106726408005,0,1,0.0
48,1693,17.736300981077324,32,0.0,0.8068017354235053,1,0,0.0
49,1722,-4.539941966562554,29,0.0,0.6709413918955572,0,1,0.0
50,1734,-5.855261116127677,12,0.0,4.10547065983216,0,1,0.0
51,1760,-5.125941250557623,26,1.0,4.457360251591756,0,1,0.0
52,1778,-5.189930984267658,18,0.99109,3.949859504070547,0,1,0.0
53,1806,17.19230946073663,28,0.97723,4.43523596227169,1,0,0.0
54,1825,-5.130301024262821,19,0.967825,4.394979043226493,0,1,0.0
55,1851,-5.9835570039754185,26,0.954955,4.252677151790032,0,1,1.0
56,1872,-4.431254802914095,21,0.94456,3.6733434803429104,0,1,0.0
57,1908,19.42046228347587,36,0.92674,3.919601157307625,1,0,1.0
58,1925,-5.640691519847735,17,0.9183250000000001,4.3742050695068695,0,1,1.0
59,1949,-6.459172165909603,24,0.906445,4.485513138895233,0,1,1.0
60,1974,-6.108076857662708,25,0.89407,4.1408636295795445,0,1,1.0
61,1999,-6.408359844180998,25,0.881695,4.110959990620613,0,1,1.0
62,2016,-5.718357301223424,17,0.8732800000000001,3.8625115743454765,0,1,1.0
63,2061,17.78385115800644,45,0.851005,4.398881156577004,1,0,0.75
64,2088,-5.860068388478452,27,0.8376399999999999,3.592785966065195,0,1,1.0
65,2114,-4.5550264996084735,26,0.82477,3.638243267742487,0,1,1.0
66,2150,20.17355366938539,36,0.8069500000000001,3.82976829012235,1,0,1.0
67,2173,-4.421851385158145,23,0.7955650000000001,3.4070240265649296,0,1,1.0
68,2200,-4.959235024123338,27,0.7822,4.277593730776398,0,1,0.6666666666666666
69,2221,-3.9971957177667115,21,0.771805,3.617478374214399,0,1,1.0
70,2240,-4.625143172168699,19,0.7624,3.557479130594354,0,1,1.0
71,2285,22.511663287280356,45,0.7401249999999999,3.674988870488273,1,0,1.0
72,2304,-4.78534087358277,19,0.73072,3.410040115055285,0,1,1.0
73,2325,-5.335041088145089,21,0.7203250000000001,3.381188372061366,0,1,1.0
74,2352,-4.471486742211404,27,0.70696,3.6403187309150344,0,1,1.0
75,2395,18.587616680123677,43,0.685675,3.5173991584154063,1,0,1.0
76,2438,17.42851141753656,43,0.66439,3.05951818927776,1,0,1.0
77,2470,17.812083537595676,32,0.64855,3.2148858960717916,1,0,0.8461538461538461
78,2487,-5.430336654840133,17,0.640135,3.152290760594256,0,1,0.8333333333333334
79,2507,-5.0925197407138025,20,0.630235,3.0725582510232927,0,1,0.875
80,2564,24.41259129773779,57,0.60202,3.3003061992818847,1,0,0.8518518518518519
81,2581,-5.397455919326335,17,0.593605,2.956385737832855,0,1,1.0
82,2624,20.47089699308625,43,0.5723199999999999,3.007835427688998,1,0,0.9230769230769231
83,2657,17.600618015744622,33,0.555985,3.091600368871833,1,0,0.7857142857142857
84,2675,-5.683082510094041,18,0.547075,2.63309383392334,0,1,1.0
85,2701,-5.0941241788510805,26,0.534205,3.121219902084424,0,1,0.9230769230769231
86,2718,-5.528581368815659,17,0.52579,2.8065435930210003,0,1,0.8888888888888888
87,2747,-5.718783065689424,29,0.5114350000000001,3.0930425509296615,0,1,0.8235294117647058
88,2773,-4.531133056079385,26,0.49856500000000004,2.9048918468447833,0,1,0.75
89,2789,-5.63543526679386,16,0.490645,2.7449518106877804,0,1,0.8571428571428571
90,2810,-5.148167321090796,21,0.48024999999999995,2.5526393282981146,0,1,1.0
91,2842,18.420091136433534,32,0.46441,2.987624344881624,1,0,0.9090909090909091
92,2870,-6.547411863449851,28,0.45055,2.7024916926664964,0,1,0.9444444444444444
93,2890,-5.804180080454623,20,0.4406500000000001,3.1535428397357466,0,1,1.0
94,2914,-6.257654712409004,24,0.4287700000000001,2.644752101972699,0,1,0.9285714285714286
95,2969,24.25964143408254,55,0.40154499999999993,2.8957869128747418,1,0,0.896551724137931
96,3009,21.279464226508274,40,0.381745,3.0199931100010873,1,0,0.75
97,3037,-2.6748923690161224,28,0.367885,2.863326627228941,0,1,0.8125
98,3064,-3.9688674674275104,27,0.35451999999999995,2.874085729320844,0,1,0.9333333333333333
99,3094,-6.0344492151749485,30,0.3396699999999999,2.78395131478707,0,1,1.0
100,3125,-5.38365430868011,31,0.324325,2.6445668546422834,0,1,0.8888888888888888
101,3152,-16.291997554033664,27,0.31096,3.112211995654636,0,1,1.0
102,3175,-4.121711874394494,23,0.29957500000000004,2.941021200755368,0,1,1.0
103,3217,18.739866067368776,42,0.27878499999999995,2.980188220384575,1,0,0.8846153846153846
104,3254,-3.1794643030296044,37,0.26047,2.7840003496086276,0,1,0.9166666666666666
105,3320,27.092334011627923,66,0.2278,2.855717056176879,1,0,0.9622641509433962
106,3337,-5.884148649651259,17,0.21938500000000005,3.0678210758111057,0,1,1.0
107,3397,-5.901958917971788,60,0.189685,2.9572293147444726,0,1,0.9545454545454546
108,3428,-3.946103408065799,31,0.17434000000000005,2.8171115286888613,0,1,0.9615384615384616
109,3466,18.259957517440746,38,0.15553000000000006,2.852988279179523,1,0,0.967741935483871
110,3566,0.5744964865805939,100,0.10602999999999996,2.999387508779764,0,0,0.9680851063829787
111,3662,-13.31122967419054,96,0.05851000000000006,3.002666214325776,0,1,0.9767441860465116
112,3762,0.8727003029013503,100,0.010000000000000009,2.9859712606668474,0,0,0.9795918367346939
113,3862,2.4036594231159003,100,0.010000000000000009,2.879394131600857,0,0,0.96
114,3901,18.14870643727782,39,0.010000000000000009,2.826696662566601,1,0,1.0
115,3926,-6.040433708967905,25,0.010000000000000009,2.89130836725235,0,1,0.875
116,3945,-12.08818821875946,19,0.010000000000000009,2.4987973884532324,0,1,0.8947368421052632
117,3992,-4.0019302810647215,47,0.010000000000000009,2.6899602178563464,0,1,0.9318181818181818
118,4026,-3.961526877202049,34,0.010000000000000009,2.630508972441449,0,1,0.9090909090909091
119,4126,-2.6029043745534186,100,0.010000000000000009,2.776968660354614,0,0,0.96
120,4158,16.632920866429387,32,0.010000000000000009,2.761318266391754,1,0,0.9375
121,4192,18.320419660968852,34,0.010000000000000009,2.751471568556393,1,0,1.0
122,4252,-6.137219926788507,60,0.010000000000000009,2.5628916482130686,0,1,0.9152542372881356
123,4352,2.3509944971631307,100,0.010000000000000009,2.656436659693718,0,0,0.9292929292929293
124,4419,-4.231137752839015,67,0.010000000000000009,2.7677479995720424,0,1,0.9104477611940298
125,4446,-5.589301906966028,27,0.010000000000000009,3.0892960638911635,0,1,0.9629629629629629
126,4540,16.268253112248953,94,0.010000000000000009,2.7308941252054053,1,0,0.9680851063829787
127,4634,17.0264624014959,94,0.010000000000000009,2.8062607997909503,1,0,0.967741935483871
128,4734,8.3837735397798,100,0.010000000000000009,2.7907607275247575,0,0,0.9583333333333334
129,4752,-5.4165593283696065,18,0.010000000000000009,2.6049790713522167,0,1,1.0
130,4852,9.416491551243432,100,0.010000000000000009,2.675459277331829,0,0,0.9795918367346939
131,4952,-1.125138958064018,100,0.010000000000000009,2.7974033629894257,0,0,0.9696969696969697
132,4985,18.263714401368347,33,0.010000000000000009,2.7044366507819206,1,0,1.0
133,5052,1.2761219048462387,67,0.010000000000000009,2.7920389851527427,0,1,0.9104477611940298
134,5088,19.65572712875857,36,0.010000000000000009,2.5894109540515475,1,0,0.8888888888888888
135,5169,22.186885154272545,81,0.010000000000000009,2.7464403318770136,1,0,0.9493670886075949
136,5220,-5.649429060512919,51,0.010000000000000009,2.7083731772852877,0,1,0.9387755102040817
137,5320,3.5827569013062757,100,0.010000000000000009,2.733149774670601,0,0,0.9595959595959596
138,5420,5.592891302658463,100,0.010000000000000009,2.6828034302592276,0,0,0.91
139,5520,4.473438467876752,100,0.010000000000000009,2.5620663729310036,0,0,0.97
140,5620,6.3613956095137185,100,0.010000000000000009,2.712767688035965,0,0,1.0
141,5689,-12.110498772599884,69,0.010000000000000009,2.764908812184265,0,1,0.9855072463768116
142,5765,-3.9281688831299544,76,0.010000000000000009,2.739814776339029,0,1,0.9866666666666667
143,5792,-6.0720596887168305,27,0.010000000000000009,2.5278572318730532,0,1,1.0
144,5892,1.1033998005739578,100,0.010000000000000009,2.566865970492363,0,0,0.9696969696969697
145,5992,3.7870685118097276,100,0.010000000000000009,2.620140219628811,0,0,0.9696969696969697
146,6092,-1.8315430845246488,100,0.010000000000000009,2.5678410923480985,0,0,0.9693877551020408
147,6192,0.9820657050808732,100,0.010000000000000009,2.5433480095863343,0,0,0.96
148,6292,-0.3641618207734907,100,0.010000000000000009,2.5455475091934203,0,0,0.9696969696969697
149,6367,-6.87367730690444,75,0.010000000000000009,2.5260621237754823,0,1,0.9459459459459459
150,6467,7.294062673042113,100,0.010000000000000009,2.4682006239891052,0,0,0.9897959183673469
151,6559,-6.65568387313086,92,0.010000000000000009,2.406268881066986,0,1,0.9662921348314607
152,6623,22.25950541611794,64,0.010000000000000009,2.4347002524882555,1,0,0.9841269841269841
153,6663,-4.9877713454862285,40,0.010000000000000009,2.466258105635643,0,1,0.95
154,6757,-8.318230068241302,94,0.010000000000000009,2.4353074336305576,0,1,0.9042553191489362
155,6842,-1.7087460114872925,85,0.010000000000000009,2.3718929409980776,0,1,0.9647058823529412
156,6870,-4.352083313979627,28,0.010000000000000009,2.542613995926721,0,1,0.9285714285714286
157,6936,0.6856074809862047,66,0.010000000000000009,2.4050404808738013,0,1,0.9538461538461539
158,6992,-11.36410579454922,56,0.010000000000000009,2.3242951429315974,0,1,0.9636363636363636
159,7034,18.278638373661614,42,0.010000000000000009,2.6100394356818426,1,0,0.9512195121951219
160,7061,-7.1108176523462525,27,0.010000000000000009,2.439852657141509,0,1,0.8461538461538461
161,7099,-12.408772989144232,38,0.010000000000000009,2.4985694869568476,0,1,1.0
162,7199,0.36008085353739006,100,0.010000000000000009,2.4671666103601457,0,0,0.98989898989899
163,7294,22.526652518289353,95,0.010000000000000009,2.4030783916774547,1,0,0.9894736842105263
164,7325,-3.7980995590353306,31,0.010000000000000009,2.6104352916440656,0,1,1.0
165,7376,-6.657867747595147,51,0.010000000000000009,2.351455439539517,0,1,0.94
166,7433,18.827880552474078,57,0.010000000000000009,2.547740265988467,1,0,1.0
167,7510,-2.2190947620649597,77,0.010000000000000009,2.4394023867396566,0,1,0.987012987012987
168,7610,0.8258052298461083,100,0.010000000000000009,2.5603053969144822,0,0,0.9595959595959596
169,7674,-1.8689835326933206,64,0.010000000000000009,2.2589045939967036,0,1,1.0
170,7740,-2.6065816038464478,66,0.010000000000000009,2.5866515735785165,0,1,0.9692307692307692
171,7821,-1.5013721349023292,81,0.010000000000000009,2.5023173182098954,0,1,0.9875
172,7905,-8.890258811456208,84,0.010000000000000009,2.544590025430634,0,1,0.9634146341463414
173,7946,-3.611067424393939,41,0.010000000000000009,2.470156961824836,0,1,0.95
174,7984,-4.917553898491059,38,0.010000000000000009,2.3589871682618795,0,1,1.0
175,8061,-2.052401254669417,77,0.010000000000000009,2.454367838122628,0,1,0.961038961038961
176,8091,17.968759881677343,30,0.010000000000000009,2.4793700059254964,1,0,0.9333333333333333
177,8143,-5.594775579635546,52,0.010000000000000009,2.507147015287326,0,1,0.94
178,8187,16.839178428484153,44,0.010000000000000009,2.522961054335941,1,0,0.9772727272727273
179,8217,-4.096465150461089,30,0.010000000000000009,2.511219483613968,0,1,1.0
180,8257,-6.195462712835347,40,0.010000000000000009,2.597859852015972,0,1,0.95
181,8353,25.122780559960525,96,0.010000000000000009,2.5340009052306414,1,0,0.9791666666666666
182,8410,0.9020496130765867,57,0.010000000000000009,2.623894969622294,0,1,1.0
183,8445,17.76616430519987,35,0.010000000000000009,2.669657061781202,1,0,0.9714285714285714
184,8479,-4.419363727936444,34,0.010000000000000009,2.5884771960623123,0,1,0.9117647058823529
185,8517,-2.525844678878017,38,0.010000000000000009,2.5243315633974577,0,1,1.0
186,8617,0.5361443021203538,100,0.010000000000000009,2.5992218786478043,0,0,0.95
187,8655,-1.0286581134405601,38,0.010000000000000009,2.5627857195703605,0,1,0.9473684210526315
188,8755,3.0831444033834132,100,0.010000000000000009,2.516270452737808,0,0,0.98989898989899
189,8781,-6.121134703785094,26,0.010000000000000009,2.671172313965284,0,1,1.0
190,8814,18.917187931495874,33,0.010000000000000009,2.6887197494506836,1,0,0.9696969696969697
191,8876,-10.575325883785553,62,0.010000000000000009,2.5760676572399754,0,1,0.9836065573770492
192,8900,-5.794780374874053,24,0.010000000000000009,2.569439666966597,0,1,1.0
193,9000,9.94945218491037,100,0.010000000000000009,2.5606979548931124,0,0,0.9595959595959596
194,9027,-5.800343049590612,27,0.010000000000000009,2.541741128321047,0,1,0.9629629629629629
195,9104,-6.5769683022341106,77,0.010000000000000009,2.563910998307265,0,1,0.92
196,9133,17.196786004550383,29,0.010000000000000009,2.4980771068868965,1,0,0.9310344827586207
197,9175,20.72580692052103,42,0.010000000000000009,2.565460897627331,1,0,0.9761904761904762
198,9252,-4.335385988480045,77,0.010000000000000009,2.5493320079592916,0,1,0.974025974025974
199,9277,-3.66055949591013,25,0.010000000000000009,2.528164188861847,0,1,0.92
200,9350,23.844747307518873,73,0.010000000000000009,2.498006908044423,1,0,0.9726027397260274
201,9443,24.57511903218615,93,0.010000000000000009,2.579639054754729,1,0,0.9239130434782609
202,9483,-2.041772089544075,40,0.010000000000000009,2.5648071467876434,0,1,1.0
203,9517,-5.0550085488272245,34,0.010000000000000009,2.678567232454524,0,1,1.0
204,9558,-3.350491023250674,41,0.010000000000000009,2.6922450836111858,0,1,0.975609756097561
205,9610,22.21431423996347,52,0.010000000000000009,2.7166209255273523,1,0,0.9615384615384616
206,9649,-3.120998877128251,39,0.010000000000000009,2.6159318486849465,0,1,0.9743589743589743
207,9696,21.600535889630102,47,0.010000000000000009,2.6889719696755106,1,0,0.9361702127659575
208,9765,-2.446649082602722,69,0.010000000000000009,2.5959123416223386,0,1,0.9855072463768116
209,9790,-4.807970990192079,25,0.010000000000000009,2.569335799217224,0,1,0.92
210,9890,13.91679371989927,100,0.010000000000000009,2.764946744441986,0,0,0.9797979797979798
211,9952,22.531477495986707,62,0.010000000000000009,2.6235071084191723,1,0,0.967741935483871
212,10014,22.712470223863498,62,0.010000000000000009,2.751945795551423,1,0,0.9193548387096774
213,10051,-1.2082504564156888,37,0.010000000000000009,2.7289457176182723,0,1,1.0
214,10089,19.138220440816788,38,0.010000000000000009,2.832087041516053,1,0,0.9736842105263158
215,10156,21.23080161954193,67,0.010000000000000009,2.711949391151542,1,0,1.0
216,10221,1.279098066447503,65,0.010000000000000009,2.896761223903069,0,1,0.96875
217,10288,25.416606382314015,67,0.010000000000000009,2.782734129855882,1,0,0.9384615384615385
218,10342,-0.7479317489202586,54,0.010000000000000009,2.7267431296684124,0,1,1.0
219,10385,20.481359737056515,43,0.010000000000000009,2.894440675890723,1,0,0.9761904761904762
220,10409,-6.181983811260854,24,0.010000000000000009,2.9798868050177894,0,1,1.0
221,10436,-4.135700887181998,27,0.010000000000000009,2.7641037040286593,0,1,0.8518518518518519
222,10490,19.344859130274635,54,0.010000000000000009,2.7609647987065493,1,0,0.9622641509433962
223,10546,22.753053263020377,56,0.010000000000000009,2.948113190276282,1,0,1.0
224,10576,-3.933938360839104,30,0.010000000000000009,2.816362331310908,0,1,1.0
225,10609,-3.2795149527597838,33,0.010000000000000009,2.7026322321458296,0,1,1.0
226,10698,23.542563976809326,89,0.010000000000000009,2.764919096164489,1,0,0.9540229885057471
227,10787,2.5227570876098753,89,0.010000000000000009,2.6743732429622264,0,1,0.9545454545454546
228,10831,21.44986526062462,44,0.010000000000000009,2.7439909157427875,1,0,1.0
229,10863,-1.0763046407362005,32,0.010000000000000009,2.6873471941798925,0,1,0.9375
230,10921,24.800455547276542,58,0.010000000000000009,2.6515772209085267,1,0,0.9642857142857143
231,10991,24.129586843672854,70,0.010000000000000009,2.604739302396774,1,0,0.9857142857142858
232,11061,21.96184216192585,70,0.010000000000000009,2.651903839622225,1,0,0.9710144927536232
233,11124,26.535693247997443,63,0.010000000000000009,2.6221677774474736,1,0,0.9838709677419355
234,11195,22.28007410013389,71,0.010000000000000009,2.561274463022259,1,0,0.971830985915493
235,11250,24.1632895882234,55,0.010000000000000009,2.633659367127852,1,0,1.0
236,11271,-4.387673471898861,21,0.010000000000000009,2.7679858605066934,0,1,0.9047619047619048
237,11297,-5.971128234607738,26,0.010000000000000009,2.529134411078233,0,1,0.8846153846153846
238,11329,-1.4594421674084153,32,0.010000000000000009,2.4648627880960703,0,1,0.96875
239,11414,1.7388602537477258,85,0.010000000000000009,2.700068077620338,0,1,0.9642857142857143
240,11455,-3.7205664133886227,41,0.010000000000000009,2.5733787170270594,0,1,0.95
241,11491,-6.432752345074553,36,0.010000000000000009,2.6462639023860297,0,1,0.9714285714285714
242,11543,22.972531569279695,52,0.010000000000000009,2.7276330773647013,1,0,0.9607843137254902
243,11577,18.918101244785824,34,0.010000000000000009,2.6441791232894447,1,0,0.9705882352941176
244,11631,23.29436578438468,54,0.010000000000000009,2.5564663973119526,1,0,0.9615384615384616
245,11703,28.34586740467923,72,0.010000000000000009,2.5017072367999287,1,0,0.9861111111111112
246,11744,19.50171050199603,41,0.010000000000000009,2.4989778428542904,1,0,0.975
247,11782,-5.694125483973577,38,0.010000000000000009,2.430468490249232,0,1,1.0
248,11851,5.297677050019635,69,0.010000000000000009,2.5394816536834273,0,1,0.9852941176470589
249,11883,-5.836563822383523,32,0.010000000000000009,2.5487462542951107,0,1,0.9354838709677419
250,11956,-0.7017105938438419,73,0.010000000000000009,2.730511404063604,0,1,0.9863013698630136
251,11994,-1.534152107400896,38,0.010000000000000009,2.7823332234432825,0,1,1.0
252,12048,20.815741087796912,54,0.010000000000000009,2.661999256522567,1,0,0.9814814814814815
253,12107,24.132711201654885,59,0.010000000000000009,2.63876230332811,1,0,0.9824561403508771
254,12178,24.360818958794113,71,0.010000000000000009,2.731677110766021,1,0,0.9577464788732394
255,12244,25.61117070220169,66,0.010000000000000009,2.6805950213562357,1,0,1.0
256,12292,22.176527790976465,48,0.010000000000000009,2.727766233185927,1,0,1.0
257,12323,18.10166066303815,31,0.010000000000000009,2.597569304127847,1,0,0.9
258,12354,18.172053831008455,31,0.010000000000000009,2.690357571648013,1,0,1.0
259,12397,-3.3556987838486076,43,0.010000000000000009,2.671505420706993,0,1,1.0
260,12432,17.95489445140267,35,0.010000000000000009,2.523615161010197,1,0,0.9696969696969697
261,12495,25.103501055403658,63,0.010000000000000009,2.644032655254243,1,0,0.9672131147540983
262,12542,22.098694225759015,47,0.010000000000000009,2.5544131246018917,1,0,0.9565217391304348
263,12571,17.99349590008755,29,0.010000000000000009,2.448465709028573,1,0,0.9310344827586207
264,12618,22.457267548408822,47,0.010000000000000009,2.547062507335176,1,0,0.9574468085106383
265,12662,21.634884831042704,44,0.010000000000000009,2.5856721672144802,1,0,0.9534883720930233
266,12714,21.80945822039164,52,0.010000000000000009,2.3840599667567473,1,0,0.88
267,12741,-3.2997464894738835,27,0.010000000000000009,2.47134581318608,0,1,0.9259259259259259
268,12790,20.38496489468813,49,0.010000000000000009,2.414778720359413,1,0,0.9795918367346939
269,12854,25.814479192086967,64,0.010000000000000009,2.4377165641635656,1,0,0.96875
270,12896,-2.4859954076766364,42,0.010000000000000009,2.648468087116877,0,1,0.9512195121951219
271,12926,18.04300650707789,30,0.010000000000000009,2.525297087430954,1,0,1.0
272,12960,-7.774071342275123,34,0.010000000000000009,2.6776812234345604,0,1,0.9705882352941176
273,13002,-3.119826289136631,42,0.010000000000000009,2.576806725490661,0,1,0.8536585365853658
274,13081,6.319922445028819,79,0.010000000000000009,2.4354714502262165,0,1,0.9746835443037974
275,13117,-2.079327651419808,36,0.010000000000000009,2.602501228451729,0,1,1.0
276,13200,16.90505591812943,83,0.010000000000000009,2.449046440153237,1,0,0.927710843373494
277,13237,-1.408550484032336,37,0.010000000000000009,2.328076520481625,0,1,0.918918918918919
278,13283,19.957968210146163,46,0.010000000000000009,2.57062824005666,1,0,0.9772727272727273
279,13318,19.869380440012332,35,0.010000000000000009,2.4793037806238445,1,0,1.0
280,13380,21.905539092355685,62,0.010000000000000009,2.386194829017885,1,0,1.0
281,13415,19.43723602091815,35,0.010000000000000009,2.3074238896369934,1,0,0.9705882352941176
282,13482,3.276832756971782,67,0.010000000000000009,2.510959507814094,0,1,0.9402985074626866
283,13498,-6.032895693051718,16,0.010000000000000009,2.682469118386507,0,1,0.9375
284,13566,0.8536603837201469,68,0.010000000000000009,2.4197173556860756,0,1,0.9090909090909091
285,13583,-5.125572125134839,17,0.010000000000000009,2.4809604848132416,0,1,0.8823529411764706
286,13609,-2.2505821539173176,26,0.010000000000000009,2.5783006113309126,0,1,0.9583333333333334
287,13658,21.702766907133245,49,0.010000000000000009,2.3400375149687944,1,0,0.8775510204081632
288,13694,-7.1967327590796994,36,0.010000000000000009,2.616903468966484,0,1,0.9722222222222222
289,13748,21.537855179068792,54,0.010000000000000009,2.3200232684612274,1,0,0.9622641509433962
290,13804,25.506982711391537,56,0.010000000000000009,2.6011862392936433,1,0,0.9636363636363636
291,13834,18.36841946779613,30,0.010000000000000009,2.586541114250819,1,0,1.0
292,13868,19.1304647345991,34,0.010000000000000009,2.302507617894341,1,0,0.9705882352941176
293,13937,26.745854814204648,69,0.010000000000000009,2.327714254890663,1,0,0.9855072463768116
294,13984,21.368327640239897,47,0.010000000000000009,2.422781078105277,1,0,0.9574468085106383
295,14030,17.828589629647567,46,0.010000000000000009,2.429699667122053,1,0,0.9565217391304348
296,14085,23.58693765394608,55,0.010000000000000009,2.50410771261562,1,0,0.9444444444444444
297,14137,23.771246361278983,52,0.010000000000000009,2.4191656158520627,1,0,0.9807692307692307
298,14186,23.502588998775337,49,0.010000000000000009,2.4181656521193835,1,0,0.8571428571428571
299,14251,27.713619586342737,65,0.010000000000000009,2.3371681332588197,1,0,0.875
300,14333,-3.379973646127774,82,0.010000000000000009,2.3819565235114677,0,1,0.8414634146341463
301,14383,21.98452782519459,50,0.010000000000000009,2.5346704053878786,1,0,0.94
302,14417,18.77343159915835,34,0.010000000000000009,2.479035298613941,1,0,0.8823529411764706
303,14470,22.756608534334113,53,0.010000000000000009,2.4943036065911346,1,0,0.7450980392156863
304,14525,20.060076569319765,55,0.010000000000000009,2.4328807733275672,1,0,0.7454545454545455
305,14575,22.43039901962946,50,0.010000000000000009,2.3709841334819792,1,0,0.7346938775510204
306,14624,22.849203022316328,49,0.010000000000000009,2.3815813283531035,1,0,0.7142857142857143
307,14677,22.59945109795916,53,0.010000000000000009,2.4192169904708862,1,0,0.7169811320754716
308,14732,23.398976466194938,55,0.010000000000000009,2.3023213635791433,1,0,0.7636363636363637
309,14766,-6.6188781315389145,34,0.010000000000000009,2.2128056761096504,0,1,0.8823529411764706
310,14844,22.344018813408013,78,0.010000000000000009,2.2682734506252484,1,0,0.7792207792207793
311,14931,-8.170428004796847,87,0.010000000000000009,2.326424239010646,0,1,0.8620689655172413
312,15010,3.072596040753405,79,0.010000000000000009,2.4348154498051993,0,1,0.810126582278481
313,15038,-3.635166283754881,28,0.010000000000000009,2.411637993795531,0,1,0.5555555555555556
314,15069,-1.559043342343454,31,0.010000000000000009,2.4656052512507283,0,1,0.7931034482758621
315,15150,17.486730900150448,81,0.010000000000000009,2.4485582451761503,1,0,0.9
316,15228,25.096109566881704,78,0.010000000000000009,2.4624294432309957,1,0,0.922077922077922
317,15265,-6.818403943989017,37,0.010000000000000009,2.4346486394469804,0,1,0.918918918918919
318,15309,18.97053603129096,44,0.010000000000000009,2.3938938094811006,1,0,0.9767441860465116
319,15342,18.682430055363568,33,0.010000000000000009,2.394189088633566,1,0,0.84375
320,15372,17.904501057961244,30,0.010000000000000009,2.4883108456929524,1,0,0.8
321,15402,-2.8306455208214167,30,0.010000000000000009,2.2606173117955524,0,1,0.7857142857142857
322,15474,27.05765021649862,72,0.010000000000000009,2.4815927694241204,1,0,0.9014084507042254
323,15542,24.36314566139196,68,0.010000000000000009,2.600526327595991,1,0,0.835820895522388
324,15576,-1.0759300008514803,34,0.010000000000000009,2.542254214777666,0,1,0.8823529411764706
325,15630,20.552690701611994,54,0.010000000000000009,2.772268272108502,1,0,0.8679245283018868
326,15678,18.68749605971385,48,0.010000000000000009,2.67416009058555,1,0,0.8297872340425532
327,15706,17.666564371337948,28,0.010000000000000009,2.7916942068508694,1,0,0.8571428571428571
328,15738,17.963631098074885,32,0.010000000000000009,2.501659221947193,1,0,0.78125
329,15756,-4.779416195957763,18,0.010000000000000009,2.5892882578902774,0,1,0.7777777777777778
330,15794,-2.943182959053291,38,0.010000000000000009,2.3621456089772677,0,1,0.9736842105263158
331,15844,23.70077077930424,50,0.010000000000000009,2.502791748046875,1,0,0.86
