Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
89,4068,0.477336413537337,100,0.010000000000000009,0.27778383016586305,0,0,0.0
90,4168,0.750522085021565,100,0.010000000000000009,0.2623740232735872,0,0,0.0
91,4203,-1.9515421609379642,35,0.010000000000000009,0.2918694193874087,0,1,0.0
92,4303,-0.9265758164261213,100,0.010000000000000009,0.2553772749006748,0,0,0.0
93,4403,2.506630023221036,100,0.010000000000000009,0.24804756514728069,0,0,0.0
94,4424,-3.126149186820162,21,0.010000000000000009,0.2398430151598794,0,1,0.0
95,4524,0.384470038864226,100,0.010000000000000009,0.254659781306982,0,0,0.0
96,4543,-2.589612276891505,19,0.010000000000000009,0.24814966634700172,0,1,0.0
97,4588,15.768852122093282,45,0.010000000000000009,0.24440560241540274,1,0,0.0
98,4688,0.37343077788616974,100,0.010000000000000009,0.2622681549191475,0,0,0.0
99,4788,1.6626276438383545,100,0.010000000000000009,0.259312292560935,0,0,0.0
100,4860,-3.7422855583382315,72,0.010000000000000009,0.24546855129301548,0,1,0.0
101,4960,1.9156407838582363,100,0.010000000000000009,0.23929062813520433,0,0,0.0
102,4979,-5.995145460265466,19,0.010000000000000009,0.2576523227126975,0,1,0.0
103,5064,16.484387309357334,85,0.010000000000000009,0.23896964735844556,1,0,0.0
104,5125,-5.203785896001192,61,0.010000000000000009,0.26248470315190614,0,1,0.0
105,5209,17.66598184752711,84,0.010000000000000009,0.2655961976519653,1,0,0.0
106,5293,-1.6708166837731024,84,0.010000000000000009,0.26157928275920095,0,1,0.0
107,5393,-0.1576858949497828,100,0.010000000000000009,0.2701034067571163,0,0,0.0
108,5493,-0.7573927451724316,100,0.010000000000000009,0.25765480026602744,0,0,0.0
109,5593,0.039781701703426355,100,0.010000000000000009,0.26609905272722245,0,0,0.0
110,5634,14.134494984156543,41,0.010000000000000009,0.23687922336706302,1,0,0.0
111,5734,0.6134201304770892,100,0.010000000000000009,0.25437645360827443,0,0,0.0
112,5834,-0.1468493919418678,100,0.010000000000000009,0.24083942882716655,0,0,0.0
113,5912,-7.148845775302025,78,0.010000000000000009,0.22458621907310608,0,1,0.0
114,6012,-3.948955733845536,100,0.010000000000000009,0.2442927600443363,0,0,0.0
115,6112,-1.2656250175137893,100,0.010000000000000009,0.23284348651766776,0,0,0.0
116,6212,1.9245673268270713,100,0.010000000000000009,0.23199529610574246,0,0,0.0
117,6312,-2.0468277409718176,100,0.010000000000000009,0.2081668969988823,0,0,0.0
118,6412,-6.621492130669601,100,0.010000000000000009,0.2128249540925026,0,0,0.0
119,6499,-3.0207203038653665,87,0.010000000000000009,0.21574340743580084,0,1,0.0
120,6599,0.7076377878261255,100,0.010000000000000009,0.22898723617196082,0,0,0.0
121,6682,-5.56054738913457,83,0.010000000000000009,0.22793561022683798,0,1,0.0
122,6781,13.62509360905726,99,0.010000000000000009,0.22291418985284941,1,0,0.0
123,6873,14.96093631530583,92,0.010000000000000009,0.2228916663190593,1,0,0.0
124,6973,-0.8070114587278467,100,0.010000000000000009,0.2418854084610939,0,0,0.0
125,7073,1.17586326824265,100,0.010000000000000009,0.2383152177929878,0,0,0.0
126,7173,-2.0107693909832154,100,0.010000000000000009,0.22947521209716798,0,1,0.0
127,7273,-2.917996934269335,100,0.010000000000000009,0.24019123524427413,0,0,0.0
128,7329,-7.962136534762869,56,0.010000000000000009,0.22027123719453812,0,1,0.0
129,7420,-0.9412495759621011,91,0.010000000000000009,0.23816791946416374,0,1,0.0
130,7498,15.059662399060752,78,0.010000000000000009,0.23942467474784607,1,0,0.0
131,7558,-6.967757120250516,60,0.010000000000000009,0.27638906687498094,0,1,0.0
132,7658,2.0699389903892884,100,0.010000000000000009,0.2592377333343029,0,0,0.0
133,7758,-1.1193497334318747,100,0.010000000000000009,0.25443193212151527,0,0,0.0
134,7858,5.7046645701265986,100,0.010000000000000009,0.2600665111839771,0,0,0.0
135,7901,14.69838592430815,43,0.010000000000000009,0.22705489327741224,1,0,0.0
136,7984,-9.395228157115348,83,0.010000000000000009,0.2593002448599023,0,1,0.0
137,8049,15.305236390655715,65,0.010000000000000009,0.2876831659903893,1,0,0.0
138,8122,14.954833490344384,73,0.010000000000000009,0.2610820713516784,1,0,0.0
139,8222,0.7953195000399653,100,0.010000000000000009,0.2705095733702183,0,0,0.0
140,8322,2.44499491864687,100,0.010000000000000009,0.26059495091438295,0,0,0.0
141,8392,-1.1434384635387516,70,0.010000000000000009,0.27620974481105803,0,1,0.0
142,8460,16.85665798831843,68,0.010000000000000009,0.26539773537832145,1,0,0.0
143,8512,-2.1345262518163826,52,0.010000000000000009,0.2888559796489202,0,1,0.0
144,8597,15.708129040844245,85,0.010000000000000009,0.27774513469022866,1,0,0.0
145,8638,14.748391640825641,41,0.010000000000000009,0.31417364318196367,1,0,0.0
146,8702,16.685825290601752,64,0.010000000000000009,0.32128985691815615,1,0,0.0
147,8734,-7.145094895909635,32,0.010000000000000009,0.2986216712743044,0,1,0.0
148,8825,-9.322536691814609,91,0.010000000000000009,0.3043481530723991,0,1,0.0
149,8883,16.692659084978285,58,0.010000000000000009,0.3063574032536868,1,0,0.0
150,8983,4.2353771721070705,100,0.010000000000000009,0.3199718146026134,0,0,0.0
151,9018,14.262970842262963,35,0.010000000000000009,0.31088778844901493,1,0,0.0
152,9118,4.078401926734848,100,0.010000000000000009,0.3176701237261295,0,0,0.0
153,9187,-2.8301240880255722,69,0.010000000000000009,0.29758021796959033,0,1,0.0
154,9226,14.486220720234492,39,0.010000000000000009,0.3223604792967821,1,0,0.0
155,9317,16.679879194728844,91,0.010000000000000009,0.331254243686959,1,0,0.0
156,9354,-8.324549258465138,37,0.010000000000000009,0.3191600739955902,0,1,0.0
157,9442,15.049721521174343,88,0.010000000000000009,0.3216428253799677,1,0,0.0
158,9487,-2.187119153087546,45,0.010000000000000009,0.30151266819900935,0,1,0.0
159,9517,-2.8694866713721776,30,0.010000000000000009,0.3214484338959058,0,1,0.0
160,9577,-7.56511556239332,60,0.010000000000000009,0.35326245004932083,0,1,0.0
161,9615,-0.45635003470003177,38,0.010000000000000009,0.3479285859747937,0,1,0.0
162,9643,-8.232838653520215,28,0.010000000000000009,0.3252940832504204,0,1,0.0
163,9681,14.505491941236805,38,0.010000000000000009,0.36049020094306844,1,0,0.0
164,9781,3.476390242335459,100,0.010000000000000009,0.3389898504316807,0,0,0.0
165,9840,-1.8729816926558365,59,0.010000000000000009,0.34182889506978503,0,1,0.0
166,9907,16.201088462505748,67,0.010000000000000009,0.34740174595099776,1,0,0.0
167,9937,-3.657687542213819,30,0.010000000000000009,0.36168971757094065,0,1,0.0
168,9971,-8.580493089311844,34,0.010000000000000009,0.3844703510403633,0,1,0.0
169,10005,-4.169724880738553,34,0.010000000000000009,0.34256188615280037,0,1,0.0
170,10075,16.015559200191646,70,0.010000000000000009,0.3310804020081248,1,0,0.0
171,10175,6.663572543437123,100,0.010000000000000009,0.3209332337975502,0,0,0.0
172,10263,15.881540974023979,88,0.010000000000000009,0.3431866353547031,1,0,0.0
173,10357,13.640178711889723,94,0.010000000000000009,0.35396258136693465,1,0,0.0
174,10457,6.193986750748347,100,0.010000000000000009,0.34051117599010466,0,0,0.0
175,10553,-8.739561390680661,96,0.010000000000000009,0.3562450983251135,0,1,0.0
176,10646,-0.34671422107456884,93,0.010000000000000009,0.3525934196928496,0,1,0.0
177,10729,17.59108025720614,83,0.010000000000000009,0.3729533131223127,1,0,0.0
178,10798,17.22758473792478,69,0.010000000000000009,0.3533353503199591,1,0,0.0
179,10832,13.687652856801405,34,0.010000000000000009,0.35976867553065806,1,0,0.0
180,10902,15.440401394562086,70,0.010000000000000009,0.3713695804987635,1,0,0.0
181,10932,-2.2033591895695666,30,0.010000000000000009,0.3409707675377528,0,1,0.0
182,10968,-8.42827898438846,36,0.010000000000000009,0.3896522716515594,0,1,0.0
183,11068,6.2709852661460985,100,0.010000000000000009,0.3565590660274029,0,0,0.0
184,11145,-1.189965442343551,77,0.010000000000000009,0.35990089584480633,0,1,0.0
185,11223,17.271344625648986,78,0.010000000000000009,0.3987341765791942,1,0,0.0
186,11323,4.301931828902105,100,0.010000000000000009,0.39711287766695025,0,0,0.0
187,11359,-9.085517723813027,36,0.010000000000000009,0.33688356685969567,0,1,0.0
188,11449,-4.1377382095881785,90,0.010000000000000009,0.3790944172276391,0,1,0.0
189,11539,18.57243363496666,90,0.010000000000000009,0.3976080025235812,1,0,0.0
190,11618,-10.341745339604994,79,0.010000000000000009,0.3875229141757458,0,1,0.0
191,11654,-3.6142896129925974,36,0.010000000000000009,0.3912864890363481,0,1,0.0
192,11710,16.77017694776909,56,0.010000000000000009,0.4141332493828876,1,0,0.0
193,11730,-3.320015383299503,20,0.010000000000000009,0.41095866560935973,0,1,0.0
194,11786,15.716410067060044,56,0.010000000000000009,0.36840048458959374,1,0,0.0
195,11875,16.502776388800303,89,0.010000000000000009,0.37029345618205123,1,0,0.0
196,11948,17.975956418194762,73,0.010000000000000009,0.3832062448132528,1,0,0.0
197,11977,13.68917976159084,29,0.010000000000000009,0.39657941306459493,1,0,0.0
198,12026,15.211100207584012,49,0.010000000000000009,0.41675805832658497,1,0,0.0
199,12085,17.067493584374056,59,0.010000000000000009,0.423708093620963,1,0,0.0
200,12157,-3.2033902474882687,72,0.010000000000000009,0.40228562450243366,0,1,0.0
201,12225,-0.061879261738993385,68,0.010000000000000009,0.38942693677895207,0,1,0.0
202,12277,-7.424971664998836,52,0.010000000000000009,0.4108697614417626,0,1,0.0
203,12361,19.294812559654424,84,0.010000000000000009,0.3984099319648175,1,0,0.0
204,12461,3.8408516387902476,100,0.010000000000000009,0.37566695049405097,0,0,0.0
205,12525,16.06883450353226,64,0.010000000000000009,0.3783602917101234,1,0,0.0
206,12576,15.74167452069537,51,0.010000000000000009,0.38576168581551196,1,0,0.0
207,12676,2.0051995126399746,100,0.010000000000000009,0.4013287425041199,0,0,0.0
208,12709,-2.7153924035445747,33,0.010000000000000009,0.4178808615966277,0,1,0.0
209,12774,16.838143864093126,65,0.010000000000000009,0.4071514755487442,1,0,0.0
210,12796,-2.9111707308097676,22,0.010000000000000009,0.3648660934784196,0,1,0.0
211,12896,6.715764017138641,100,0.010000000000000009,0.3759660136699676,0,0,0.0
212,12965,-5.128511409483959,69,0.010000000000000009,0.37763918007629504,0,1,0.0
213,13007,-9.175987243253793,42,0.010000000000000009,0.38825280006442753,0,1,0.0
214,13027,-3.1356911179481064,20,0.010000000000000009,0.37847013026475906,0,1,0.0
215,13046,-3.471831968810274,19,0.010000000000000009,0.3851856667744486,0,1,0.0
216,13079,-1.904969538558781,33,0.010000000000000009,0.4082031484806176,0,1,0.0
217,13131,16.211882608253223,52,0.010000000000000009,0.41510705477916277,1,0,0.0
218,13202,17.755826136190418,71,0.010000000000000009,0.42256294820510165,1,0,0.0
219,13262,-8.203635182438349,60,0.010000000000000009,0.40431593358516693,0,1,0.0
220,13306,-8.986967913707982,44,0.010000000000000009,0.4335606870326129,0,1,0.0
221,13387,15.271545788009444,81,0.010000000000000009,0.4102223217487335,1,0,0.0
222,13454,2.271769602317568,67,0.010000000000000009,0.38830621807432886,0,1,0.0
223,13554,2.946614378385009,100,0.010000000000000009,0.4144822496175766,0,0,0.0
224,13624,16.381534014925187,70,0.010000000000000009,0.3800735835518156,1,0,0.0
225,13650,-2.729471183651837,26,0.010000000000000009,0.3870701084916408,0,1,0.0
226,13743,17.47942612983472,93,0.010000000000000009,0.408695081228851,1,0,0.0
227,13830,16.699180642980547,87,0.010000000000000009,0.41571873049626407,1,0,0.0
228,13930,4.145620176517408,100,0.010000000000000009,0.39671657502651214,0,0,0.0
229,13981,15.895323601868089,51,0.010000000000000009,0.40077464224076736,1,0,0.0
230,14043,16.736142810694815,62,0.010000000000000009,0.37819424728232043,1,0,0.0
231,14105,17.367776500898252,62,0.010000000000000009,0.39834566149980793,1,0,0.0
232,14205,-1.349958656850936,100,0.010000000000000009,0.39933460876345633,0,0,0.0
233,14305,5.512805554174528,100,0.010000000000000009,0.40275028482079506,0,0,0.0
234,14383,2.0534070171868635,78,0.010000000000000009,0.40819945797706264,0,1,0.0
235,14472,16.020565019484675,89,0.010000000000000009,0.4060087411591176,1,0,0.0
236,14531,17.163419681740287,59,0.010000000000000009,0.4156330589015605,1,0,0.0
237,14595,17.10378628240349,64,0.010000000000000009,0.4002503522206098,1,0,0.0
238,14695,3.0380107755025203,100,0.010000000000000009,0.4022945652902126,0,0,0.0
239,14714,-3.1086512765965395,19,0.010000000000000009,0.39952945866082845,0,1,0.0
240,14782,17.119914307551483,68,0.010000000000000009,0.41821449140415473,1,0,0.0
241,14882,-3.888620462542301,100,0.010000000000000009,0.40485242143273353,0,0,0.0
242,14918,-2.92547890041266,36,0.010000000000000009,0.37945208450158435,0,1,0.0
243,14953,-2.016723117340695,35,0.010000000000000009,0.3778020850249699,0,1,0.0
244,14985,-2.2798604602766916,32,0.010000000000000009,0.36337638227269053,0,1,0.0
245,15085,5.714919857498198,100,0.010000000000000009,0.4048708221316338,0,0,0.0
246,15185,3.4918853015489715,100,0.010000000000000009,0.4068776787817478,0,0,0.0
247,15285,-0.8338128292550635,100,0.010000000000000009,0.3985692350566387,0,0,0.0
248,15366,15.29502231237521,81,0.010000000000000009,0.41180826355645683,1,0,0.0
249,15445,18.38712238241513,79,0.010000000000000009,0.43302090767818163,1,0,0.0
250,15484,-2.7918721953750447,39,0.010000000000000009,0.38112401236326265,0,1,0.0
251,15515,-2.1314118766978236,31,0.010000000000000009,0.38601987015816475,0,1,0.0
252,15568,16.559954821014507,53,0.010000000000000009,0.4241848745436039,1,0,0.0
253,15599,-3.4506303971096153,31,0.010000000000000009,0.4085509604023349,0,1,0.0
254,15662,17.172000084196114,63,0.010000000000000009,0.42638151276679265,1,0,0.0
255,15690,-8.482922827669874,28,0.010000000000000009,0.4481252612812178,0,1,0.0
256,15772,15.83660734484931,82,0.010000000000000009,0.420676547579649,1,0,0.0
257,15819,15.774352932868055,47,0.010000000000000009,0.41010678575394,1,0,0.0
258,15839,-3.671306961019126,20,0.010000000000000009,0.467735955119133,0,1,0.0
259,15871,14.070854728798306,32,0.010000000000000009,0.463576422072947,1,0,0.0
260,15911,-9.091663306908295,40,0.010000000000000009,0.40991385132074354,0,1,0.0
261,15941,13.918926638221816,30,0.010000000000000009,0.4523933490117391,1,0,0.0
262,15970,-2.0184297193134095,29,0.010000000000000009,0.45469994637472877,0,1,0.0
263,16023,15.92098050595805,53,0.010000000000000009,0.4456970247457612,1,0,0.0
264,16070,13.758449389815702,47,0.010000000000000009,0.4137201429681575,1,0,0.0
265,16159,16.01093346505592,89,0.010000000000000009,0.46267364266213407,1,0,0.0
266,16259,2.177492974138086,100,0.010000000000000009,0.44161346286535264,0,0,0.0
267,16316,15.779363321216955,57,0.010000000000000009,0.47536241746785346,1,0,0.0
268,16350,-1.3807217291696903,34,0.010000000000000009,0.4507322556832257,0,1,0.0
269,16383,-3.7917535320102305,33,0.010000000000000009,0.4459162345438292,0,1,0.0
270,16456,17.845676974241304,73,0.010000000000000009,0.4367677483656635,1,0,0.0
271,16528,17.352941160615234,72,0.010000000000000009,0.43807563558220863,1,0,0.0
272,16562,13.701771434111178,34,0.010000000000000009,0.45641718191259045,1,0,0.0
273,16592,-3.4956584608019536,30,0.010000000000000009,0.4734537402788798,0,1,0.0
274,16692,4.032078813723253,100,0.010000000000000009,0.4588850384950638,0,0,0.0
275,16767,18.484490999760347,75,0.010000000000000009,0.4568415669600169,1,0,0.0
276,16867,4.6271072525985755,100,0.010000000000000009,0.4240384387969971,0,0,0.0
277,16928,13.801249348759072,61,0.010000000000000009,0.4780571387439478,1,0,0.0
278,16958,-1.9886967095289236,30,0.010000000000000009,0.501188604036967,0,1,0.0
279,17010,15.248859132916376,52,0.010000000000000009,0.46049532007712585,1,0,0.0
280,17055,15.111558350944396,45,0.010000000000000009,0.4475997229417165,1,0,0.0
281,17139,15.516550493290904,84,0.010000000000000009,0.4562680274248123,1,0,0.0
282,17182,14.729790220630102,43,0.010000000000000009,0.4133745587842409,1,0,0.0
283,17207,-1.726680225183185,25,0.010000000000000009,0.42921518325805663,0,1,0.0
284,17282,-1.7680404183843739,75,0.010000000000000009,0.4601132337252299,0,1,0.0
285,17379,16.09716552811164,97,0.010000000000000009,0.4518451905742134,1,0,0.0
286,17432,15.862661082043635,53,0.010000000000000009,0.45213051337116167,1,0,0.0
287,17485,16.142973021026563,53,0.010000000000000009,0.439131110344293,1,0,0.0
288,17542,15.817652112361143,57,0.010000000000000009,0.45761125861552726,1,0,0.0
289,17571,-3.5199463011790613,29,0.010000000000000009,0.44801118353317526,0,1,0.0
290,17646,18.460272607630856,75,0.010000000000000009,0.4256082046031952,1,0,0.0
291,17746,5.417704009397378,100,0.010000000000000009,0.46140729427337646,0,0,0.0
292,17783,13.91697441392089,37,0.010000000000000009,0.44182345351657354,1,0,0.0
293,17882,-6.888412852432531,99,0.010000000000000009,0.48166412416130605,0,1,0.0
294,17954,18.289717601790993,72,0.010000000000000009,0.48568667554193073,1,0,0.0
295,18014,15.480570390544312,60,0.010000000000000009,0.46917821193734804,1,0,0.0
296,18064,13.81405541328974,50,0.010000000000000009,0.48434322476387026,1,0,0.0
297,18150,-1.6841423708871686,86,0.010000000000000009,0.5108500500751096,0,1,0.0
298,18250,6.4198951799349295,100,0.010000000000000009,0.46557135313749315,0,0,0.0
299,18308,16.49302939247187,58,0.010000000000000009,0.4913505192460685,1,0,0.0
300,18384,18.413077210127973,76,0.010000000000000009,0.46557656087373434,1,0,0.0
301,18426,14.415820803510877,42,0.010000000000000009,0.47004907046045574,1,0,0.0
302,18526,4.965166598531927,100,0.010000000000000009,0.4690784841775894,0,0,0.0
303,18564,14.395227758000626,38,0.010000000000000009,0.5285237823662005,1,0,0.0
304,18625,16.311138484892687,61,0.010000000000000009,0.4566949601056146,1,0,0.0
305,18682,14.971921995494903,57,0.010000000000000009,0.48579219297358867,1,0,0.0
306,18737,15.944463818439083,55,0.010000000000000009,0.4867062503641302,1,0,0.0
307,18794,16.572895568854495,57,0.010000000000000009,0.4564888252500902,1,0,0.0
308,18845,16.304340767005346,51,0.010000000000000009,0.4647288562036028,1,0,0.0
309,18904,16.387528763835704,59,0.010000000000000009,0.4711246515734721,1,0,0.0
310,18996,-3.128466606196095,92,0.010000000000000009,0.47037543453600095,0,1,0.0
311,19034,-9.620791679452463,38,0.010000000000000009,0.47757972071045324,0,1,0.0
312,19080,15.576069349882768,46,0.010000000000000009,0.4832929450532664,1,0,0.0
313,19109,-1.7512571110163182,29,0.010000000000000009,0.5069237906357338,0,1,0.0
314,19171,17.304806524310774,62,0.010000000000000009,0.4781006814972047,1,0,0.0
315,19242,17.706900118271996,71,0.010000000000000009,0.4591395053225504,1,0,0.0
316,19278,13.920487090985599,36,0.010000000000000009,0.5054251849651337,1,0,0.0
317,19359,17.463257159889967,81,0.010000000000000009,0.4749934404720495,1,0,0.0
318,19455,14.370118657292853,96,0.010000000000000009,0.47300303882608813,1,0,0.0
319,19508,14.788268075392118,53,0.010000000000000009,0.4849829454466982,1,0,0.0
320,19542,14.407174050109031,34,0.010000000000000009,0.498016142669846,1,0,0.0
321,19575,14.04457760242624,33,0.010000000000000009,0.504781798882918,1,0,0.0
322,19655,-0.414869781189652,80,0.010000000000000009,0.49077621288597584,0,1,0.0
323,19705,-3.790346527492959,50,0.010000000000000009,0.47919148921966553,0,1,0.0
324,19767,17.400692103378358,62,0.010000000000000009,0.46579522086728004,1,0,0.0
325,19791,-2.1618942994211032,24,0.010000000000000009,0.47121766457955044,0,1,0.0
326,19820,-3.2162947582600365,29,0.010000000000000009,0.48122529120280827,0,1,0.0
327,19891,-2.6483340312648807,71,0.010000000000000009,0.46520499906069795,0,1,0.0
328,19924,13.608349192175329,33,0.010000000000000009,0.5075905079191382,1,0,0.0
329,19957,13.899604585805438,33,0.010000000000000009,0.4718941603646134,1,0,0.0
330,20053,16.981176355010778,96,0.010000000000000009,0.4843169879168272,1,0,0.0
331,20153,-4.983132562756272,100,0.010000000000000009,0.4988293942809105,0,0,0.0
332,20253,4.757481147444555,100,0.010000000000000009,0.4950277730822563,0,0,0.0
333,20313,16.839930667844293,60,0.010000000000000009,0.5071016733845075,1,0,0.0
334,20364,15.441383085650909,51,0.010000000000000009,0.4886127786309111,1,0,0.0
335,20440,18.077273651681878,76,0.010000000000000009,0.48528110157502324,1,0,0.0
336,20476,13.6341212299087,36,0.010000000000000009,0.49222249289353687,1,0,0.0
337,20576,4.619354103894258,100,0.010000000000000009,0.5110272613167762,0,0,0.0
338,20610,13.5098431484642,34,0.010000000000000009,0.4773517706814934,1,0,0.0
