Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
119,3804,-2.958701076702865,18,0.010000000000000009,1.4757678003774748,0,1,0.5555555555555556
120,3857,-2.639513217300429,53,0.010000000000000009,1.4802406787310007,0,1,0.7358490566037735
121,3890,-1.6077118453233519,33,0.010000000000000009,1.5460766113617204,0,1,0.6666666666666666
122,3910,-2.3615912041201677,20,0.010000000000000009,1.5471861742436885,0,1,0.65
123,3934,-2.0877601579384852,24,0.010000000000000009,1.6356611891339223,0,1,0.5652173913043478
124,3994,-3.5493366773252664,60,0.010000000000000009,1.5226478320856889,0,1,0.75
125,4025,-1.430577728314403,31,0.010000000000000009,1.4802722954942333,0,1,0.5161290322580645
126,4046,-2.0717272272336267,21,0.010000000000000009,1.6880435468185515,0,1,0.5714285714285714
127,4082,14.337800974476059,36,0.010000000000000009,1.6326292157173157,1,0,0.6944444444444444
128,4102,-2.3765534268775426,20,0.010000000000000009,1.4620297312736512,0,1,0.3684210526315789
129,4119,-2.717111629248895,17,0.010000000000000009,1.7359736737082987,0,1,0.6
130,4136,-2.823178434582374,17,0.010000000000000009,1.4614970061708898,0,1,0.29411764705882354
131,4194,16.921318681634244,58,0.010000000000000009,1.476079356952988,1,0,0.5614035087719298
132,4214,-2.6358457041383447,20,0.010000000000000009,1.5076461099088192,0,1,0.6
133,4250,-1.8558661095122204,36,0.010000000000000009,1.4607671906964645,0,1,0.6666666666666666
134,4272,-2.0485705206669516,22,0.010000000000000009,1.5260860720141367,0,1,0.6363636363636364
135,4291,-2.4146195692240466,19,0.010000000000000009,1.5123407166255147,0,1,0.5263157894736842
136,4371,16.856652468773703,80,0.010000000000000009,1.5131021260283888,1,0,0.6666666666666666
137,4403,-1.7513961611905269,32,0.010000000000000009,1.5769574851728976,0,1,0.7419354838709677
138,4426,-2.077182084256674,23,0.010000000000000009,1.4127509629596835,0,1,0.5652173913043478
139,4462,14.29321990750178,36,0.010000000000000009,1.5684088723113139,1,0,0.6944444444444444
140,4495,-2.990695488228022,33,0.010000000000000009,1.5067932000665953,0,1,0.7272727272727273
141,4514,-2.377607147204696,19,0.010000000000000009,1.6400420273605145,0,1,0.5789473684210527
142,4558,15.376328559520918,44,0.010000000000000009,1.5362042425708338,1,0,0.6818181818181818
143,4588,-2.8274441073084375,30,0.010000000000000009,1.5620786607265473,0,1,0.6896551724137931
144,4608,-2.3504598158787995,20,0.010000000000000009,1.6373143300414086,0,1,0.45
145,4640,-2.7643285455860305,32,0.010000000000000009,1.5584803144447505,0,1,0.6451612903225806
146,4661,-2.6086328877054146,21,0.010000000000000009,1.543765945448762,0,1,0.6666666666666666
147,4683,-2.3747618271866915,22,0.010000000000000009,1.6442351097410375,0,1,0.5909090909090909
148,4722,12.665962439341921,39,0.010000000000000009,1.5955459127823512,1,0,0.9230769230769231
149,4766,-1.8448992079386328,44,0.010000000000000009,1.5180671338669278,0,1,0.7441860465116279
150,4795,-2.487484694334166,29,0.010000000000000009,1.4925352735766049,0,1,0.7857142857142857
151,4835,-2.255511421456956,40,0.010000000000000009,1.4785328613594175,0,1,0.775
152,4864,-3.0391388251743767,29,0.010000000000000009,1.470157990167881,0,1,0.6551724137931034
153,4894,-1.9423430804301023,30,0.010000000000000009,1.4408330284059048,0,1,0.7333333333333333
154,4913,-2.728289527995699,19,0.010000000000000009,1.4968097860875882,0,1,0.5789473684210527
155,4931,-2.464775087728384,18,0.010000000000000009,1.5114749843875568,0,1,0.5555555555555556
156,4952,-2.3655979671546827,21,0.010000000000000009,1.5203608898889451,0,1,0.5238095238095238
157,5014,-2.6730842555299166,62,0.010000000000000009,1.4174487655681949,0,1,0.7540983606557377
158,5032,-2.6702957083995504,18,0.010000000000000009,1.4900877939330206,0,1,0.4444444444444444
159,5051,-2.7803282759978263,19,0.010000000000000009,1.3560550738322108,0,1,0.7894736842105263
160,5075,-1.5790296035259033,24,0.010000000000000009,1.3580337675909202,0,1,0.5833333333333334
161,5106,-0.7761189645353781,31,0.010000000000000009,1.455128469053776,0,1,0.6
162,5124,-2.7259373282065567,18,0.010000000000000009,1.5150221015016239,0,1,0.3888888888888889
163,5150,-3.201689848550713,26,0.010000000000000009,1.4500133011203546,0,1,0.76
164,5194,15.025824614043199,44,0.010000000000000009,1.4426274655217475,1,0,0.7954545454545454
165,5213,-2.5262310996822355,19,0.010000000000000009,1.4918493228523355,0,1,0.5263157894736842
166,5234,-2.355136703386342,21,0.010000000000000009,1.4673954361961001,0,1,0.42857142857142855
167,5251,-2.9487893297132732,17,0.010000000000000009,1.540012448149569,0,1,0.4375
168,5272,-2.1469274435613324,21,0.010000000000000009,1.5102912804910116,0,1,0.42857142857142855
169,5291,-2.7179050408964596,19,0.010000000000000009,1.4537801922936189,0,1,0.631578947368421
170,5312,-2.478232548526768,21,0.010000000000000009,1.712171685837564,0,1,0.6
171,5339,-2.9339782797764675,27,0.010000000000000009,1.4882614347669814,0,1,0.7777777777777778
172,5358,-2.8303316795953215,19,0.010000000000000009,1.4116834637365843,0,1,0.631578947368421
173,5385,-2.215690849218978,27,0.010000000000000009,1.4706962241066828,0,1,0.6153846153846154
174,5405,-2.2319477631136486,20,0.010000000000000009,1.654710330069065,0,1,0.6842105263157895
175,5441,-2.1285932930691116,36,0.010000000000000009,1.4859705347981718,0,1,0.8
176,5493,16.388597327981657,52,0.010000000000000009,1.5198589422954962,1,0,0.75
177,5546,14.456614673012746,53,0.010000000000000009,1.5781915317166526,1,0,0.6981132075471698
178,5598,16.098903835655292,52,0.010000000000000009,1.4807083715613072,1,0,0.62
179,5619,-1.9112787942774965,21,0.010000000000000009,1.5550456267027628,0,1,0.47619047619047616
180,5671,16.92771340234232,52,0.010000000000000009,1.6094273371765246,1,0,0.6153846153846154
181,5693,-2.1153357290459827,22,0.010000000000000009,1.5949337821115146,0,1,0.45454545454545453
182,5710,-2.8828508383141056,17,0.010000000000000009,1.6427685548277462,0,1,0.6470588235294118
183,5771,-1.9478076941444953,61,0.010000000000000009,1.7018448935180415,0,1,0.7868852459016393
184,5814,13.60866958353267,43,0.010000000000000009,1.625664204532324,1,0,0.8604651162790697
185,5834,-2.574927117938754,20,0.010000000000000009,1.5775162905454636,0,1,0.55
186,5852,-2.5362641436073874,18,0.010000000000000009,1.6598153259191248,0,1,0.5
187,5873,-2.4622101186918757,21,0.010000000000000009,1.6677279365914208,0,1,0.5714285714285714
188,5894,-2.4303727472813703,21,0.010000000000000009,1.573178082704544,0,1,0.42857142857142855
189,5926,14.435503499496315,32,0.010000000000000009,1.6751224691979587,1,0,0.6875
190,5957,-1.4745311576711657,31,0.010000000000000009,1.6798513584559964,0,1,0.7666666666666667
191,5983,-2.4909210437638056,26,0.010000000000000009,1.6665945087487881,0,1,0.9230769230769231
192,6033,15.98285571934786,50,0.010000000000000009,1.6342680484056473,1,0,0.7551020408163265
193,6089,16.388759773948603,56,0.010000000000000009,1.6159787188683237,1,0,0.7222222222222222
194,6127,14.62134624783979,38,0.010000000000000009,1.6559365368203114,1,0,0.7631578947368421
195,6146,-2.4777176128272855,19,0.010000000000000009,1.7236491567210148,0,1,0.42105263157894735
196,6176,-2.6663919081667684,30,0.010000000000000009,1.6564784690737724,0,1,0.6206896551724138
197,6220,13.537570557977048,44,0.010000000000000009,1.7053673673759808,1,0,0.8181818181818182
198,6279,16.407267542726647,59,0.010000000000000009,1.620047054553436,1,0,0.6779661016949152
199,6299,-2.630804599474194,20,0.010000000000000009,1.6868132151663304,0,1,0.4
200,6316,-2.998998911156455,17,0.010000000000000009,1.7408103517749731,0,1,0.4117647058823529
201,6344,-1.7808718995966064,28,0.010000000000000009,1.6640454599899905,0,1,0.6071428571428571
202,6397,16.624558554281172,53,0.010000000000000009,1.657661628610683,1,0,0.660377358490566
203,6429,13.700793896203967,32,0.010000000000000009,1.6277211839333177,1,0,0.8387096774193549
204,6456,-2.527129773589964,27,0.010000000000000009,1.5852415136716984,0,1,0.8518518518518519
205,6510,16.51158260689021,54,0.010000000000000009,1.7106689032581117,1,0,0.5283018867924528
206,6528,-2.8388098964188297,18,0.010000000000000009,1.4935192387137148,0,1,0.4444444444444444
207,6557,-2.3092704473755665,29,0.010000000000000009,1.718467409497705,0,1,0.6206896551724138
208,6575,-2.7613164881323846,18,0.010000000000000009,1.7402702122926712,0,1,0.2222222222222222
209,6600,-2.567487940101258,25,0.010000000000000009,1.6237230038642883,0,1,0.76
210,6626,-2.860812985860117,26,0.010000000000000009,1.6955626655656557,0,1,0.8461538461538461
211,6643,-2.8099379399478384,17,0.010000000000000009,1.7586226840229595,0,1,0.375
212,6690,15.89937194480424,47,0.010000000000000009,1.6372352477083816,1,0,0.574468085106383
213,6711,-2.0550323653076745,21,0.010000000000000009,1.8065480582770848,0,1,0.47619047619047616
214,6731,-2.505303622896248,20,0.010000000000000009,1.5853647738695145,0,1,0.35
215,6757,13.019417912025173,26,0.010000000000000009,1.6277889276926334,1,0,0.6923076923076923
216,6781,12.848538301350613,24,0.010000000000000009,1.630279087771972,1,0,0.625
217,6808,-2.560453257303924,27,0.010000000000000009,1.6856265432304807,0,1,0.6538461538461539
218,6841,13.970773577526852,33,0.010000000000000009,1.5843929025259884,1,0,0.3333333333333333
219,6868,-2.868464986499993,27,0.010000000000000009,1.648572016093466,0,1,0.7692307692307693
220,6894,-2.3452498198324943,26,0.010000000000000009,1.7263326834027584,0,1,0.68
221,6913,-2.7901592449265786,19,0.010000000000000009,1.6771077380368584,0,1,0.5789473684210527
222,6933,-2.336282911540506,20,0.010000000000000009,1.871311440318823,0,1,0.55
223,6954,-2.3338874966429284,21,0.010000000000000009,1.738568127864883,0,1,0.65
224,6990,-1.2583449902633204,36,0.010000000000000009,1.6921632472011778,0,1,0.8055555555555556
225,7014,12.486670301005592,24,0.010000000000000009,1.6970379917571943,1,0,0.7916666666666666
226,7041,-2.92762090457368,27,0.010000000000000009,1.659719964420354,0,1,0.7037037037037037
227,7060,-2.539157205009219,19,0.010000000000000009,1.6002857128256245,0,1,0.42105263157894735
228,7093,-1.9109240915400285,33,0.010000000000000009,1.769205149376031,0,1,0.625
229,7123,13.149618299674263,30,0.010000000000000009,1.7007983734210332,1,0,0.9333333333333333
230,7151,-1.6821344462612897,28,0.010000000000000009,1.6677853848252977,0,1,0.7857142857142857
231,7194,14.819320536031462,43,0.010000000000000009,1.8146807755841765,1,0,0.8095238095238095
232,7213,-2.4504347660576515,19,0.010000000000000009,1.631471808803709,0,1,0.8421052631578947
233,7270,17.28106998235347,57,0.010000000000000009,1.7715030626246804,1,0,0.6071428571428571
234,7315,13.789663191585909,45,0.010000000000000009,1.7144853737619188,1,0,0.7272727272727273
235,7347,-1.8532185680767044,32,0.010000000000000009,1.7546458155848086,0,1,0.53125
236,7366,-2.609337816799096,19,0.010000000000000009,1.6843910672162707,0,1,0.6842105263157895
237,7393,13.082367649586383,27,0.010000000000000009,1.7048297265061625,1,0,0.7777777777777778
238,7421,13.382088541016762,28,0.010000000000000009,1.7773627718644482,1,0,0.4642857142857143
239,7439,-3.124687455847426,18,0.010000000000000009,1.7247689391175907,0,1,0.4444444444444444
240,7471,13.787000925450101,32,0.010000000000000009,1.7780533097684383,1,0,0.53125
241,7503,11.793746075194424,32,0.010000000000000009,1.7735439697280526,1,0,0.8064516129032258
242,7533,-2.324160290239416,30,0.010000000000000009,1.8041468719641367,0,1,0.8666666666666667
243,7572,14.963365962705062,39,0.010000000000000009,1.682495845433993,1,0,0.6052631578947368
244,7592,-2.619925224733513,20,0.010000000000000009,1.6252261228859424,0,1,0.6
245,7625,13.834457473703006,33,0.010000000000000009,1.7287483725583914,1,0,0.65625
246,7660,13.95107583860052,35,0.010000000000000009,1.8203737714460917,1,0,0.5714285714285714
247,7679,-2.6577598047114392,19,0.010000000000000009,1.6418793217131966,0,1,0.5555555555555556
248,7707,-2.5923871925069193,28,0.010000000000000009,1.7277834921010904,0,1,0.75
249,7739,-2.110288727552695,32,0.010000000000000009,1.7117152051068842,0,1,0.6875
250,7764,13.049621380490894,25,0.010000000000000009,1.7416990184783936,1,0,0.68
251,7802,-2.179675470935804,38,0.010000000000000009,1.717238910496235,0,1,0.8157894736842105
252,7830,-2.3466511902248337,28,0.010000000000000009,1.6900781148246355,0,1,0.7407407407407407
253,7860,-1.5436385399870631,30,0.010000000000000009,1.8099047367771466,0,1,0.6333333333333333
254,7878,-2.9783881110904753,18,0.010000000000000009,1.6966444038682513,0,1,0.7058823529411765
255,7896,-2.9547411650050743,18,0.010000000000000009,1.7819526220361392,0,1,0.6666666666666666
256,7941,15.150989279031933,45,0.010000000000000009,1.7800345914231406,1,0,0.7272727272727273
257,7954,11.446231521455852,13,0.010000000000000009,1.8297160749252026,1,0,0.8461538461538461
258,7974,-2.450231973551859,20,0.010000000000000009,1.7233988888561727,0,1,0.5263157894736842
259,8014,13.097075501919793,40,0.010000000000000009,1.7428733576089144,1,0,0.775
260,8032,-3.0547281582110486,18,0.010000000000000009,1.7247726859317885,0,1,0.6111111111111112
261,8062,-2.681322550243472,30,0.010000000000000009,1.6424693713585536,0,1,0.6551724137931034
262,8094,13.762618386914847,32,0.010000000000000009,1.493214397225529,1,0,0.5806451612903226
263,8142,15.415553888855747,48,0.010000000000000009,1.8017410052319367,1,0,0.6595744680851063
264,8172,-2.3187254878382175,30,0.010000000000000009,1.7025984485944112,0,1,0.5333333333333333
265,8191,-2.80550117894669,19,0.010000000000000009,1.7285430682332892,0,1,0.3684210526315789
266,8234,14.614338199482997,43,0.010000000000000009,1.690624154930891,1,0,0.7619047619047619
267,8253,-2.381738650846406,19,0.010000000000000009,1.8624369956945117,0,1,0.42105263157894735
268,8277,12.641108505099941,24,0.010000000000000009,1.5893095235029857,1,0,0.625
269,8295,11.692070131018916,18,0.010000000000000009,1.6348543870780203,1,0,0.7777777777777778
270,8313,-2.8215053643284924,18,0.010000000000000009,1.7864226020044751,0,1,0.5
271,8361,15.92593479541635,48,0.010000000000000009,1.766639353396992,1,0,0.6595744680851063
272,8410,16.305658697326983,49,0.010000000000000009,1.691553575347881,1,0,0.6530612244897959
273,8432,12.958447308688466,22,0.010000000000000009,1.656000204384327,1,0,0.7727272727272727
274,8453,-2.5061527379101314,21,0.010000000000000009,1.6256810263508843,0,1,0.55
275,8484,-2.5904553117565774,31,0.010000000000000009,1.8338054798303112,0,1,0.8387096774193549
276,8516,-2.6863293802897243,32,0.010000000000000009,1.569387776311487,0,1,0.84375
277,8541,-2.3020286907841765,25,0.010000000000000009,1.8354497921466828,0,1,0.6
278,8612,15.8721409372266,71,0.010000000000000009,1.7249188542785778,1,0,0.7714285714285715
279,8665,16.685524668825558,53,0.010000000000000009,1.7643649392532852,1,0,0.5294117647058824
280,8707,-2.9464040874879585,42,0.010000000000000009,1.7177450883956182,0,1,0.7857142857142857
281,8738,-2.127740119172429,31,0.010000000000000009,1.605953416516704,0,1,0.5666666666666667
282,8813,14.635967199197308,75,0.010000000000000009,1.7005215299129486,1,0,0.7567567567567568
283,8838,-2.422401253745112,25,0.010000000000000009,1.69272281229496,0,1,0.56
284,8878,15.143349903076622,40,0.010000000000000009,1.6076275616884232,1,0,0.45
285,8901,-2.163537757860282,23,0.010000000000000009,1.6798103218493254,0,1,0.5909090909090909
286,8934,-2.888814476949225,33,0.010000000000000009,1.7137739229382891,0,1,0.7575757575757576
287,8985,14.131714287103177,51,0.010000000000000009,1.7953331841557634,1,0,0.7959183673469388
288,9014,-2.909778923574456,29,0.010000000000000009,1.6618895114495837,0,1,0.6551724137931034
289,9041,12.94977447125498,27,0.010000000000000009,1.654100787860376,1,0,0.7037037037037037
290,9071,-2.0251509487083346,30,0.010000000000000009,1.738090081512928,0,1,0.7333333333333333
291,9091,-2.585379178099421,20,0.010000000000000009,1.5263409428298473,0,1,0.47368421052631576
292,9111,-2.633745559240609,20,0.010000000000000009,1.7536557264626027,0,1,0.3
293,9137,-2.866678420797075,26,0.010000000000000009,1.7742059586139827,0,1,0.7692307692307693
294,9168,-1.7515769000298498,31,0.010000000000000009,1.730947331555428,0,1,0.7096774193548387
295,9198,13.73199386804789,30,0.010000000000000009,1.7030598804354669,1,0,0.6
296,9223,-1.662310433783838,25,0.010000000000000009,1.6881385320425033,0,1,0.84
297,9256,-1.6820160596721845,33,0.010000000000000009,1.7625027362144354,0,1,0.7575757575757576
298,9287,-1.692621296800246,31,0.010000000000000009,1.701099145796991,0,1,0.8064516129032258
299,9328,14.818217483561526,41,0.010000000000000009,1.8399361928061742,1,0,0.5853658536585366
300,9379,13.86092296246443,51,0.010000000000000009,1.7955225609681185,1,0,0.8
301,9416,15.175233171165797,37,0.010000000000000009,1.7157986337268674,1,0,0.8108108108108109
302,9458,15.22772551298635,42,0.010000000000000009,1.702058946447713,1,0,0.7857142857142857
303,9477,-2.4938395020215625,19,0.010000000000000009,1.8079310522267693,0,1,0.8421052631578947
304,9505,-0.959304492277429,28,0.010000000000000009,1.7916603567344802,0,1,0.5
305,9550,13.650555664348015,45,0.010000000000000009,1.7352563546763526,1,0,0.6888888888888889
306,9601,16.193376866113834,51,0.010000000000000009,1.7093924760234123,1,0,0.72
307,9643,15.422484438731708,42,0.010000000000000009,1.8538185602852277,1,0,0.6904761904761905
308,9710,15.768886514741357,67,0.010000000000000009,1.8413962873060312,1,0,0.6119402985074627
309,9740,-1.5542243392719994,30,0.010000000000000009,1.8154939005772273,0,1,0.8
310,9779,14.848215202462308,39,0.010000000000000009,1.7983623147010803,1,0,0.6666666666666666
311,9809,-2.203389073816533,30,0.010000000000000009,1.7437860076626142,0,1,0.6333333333333333
312,9842,-2.1840848105616044,33,0.010000000000000009,1.8468410797191388,0,1,0.7272727272727273
313,9911,16.812302907605595,69,0.010000000000000009,1.8079433706791506,1,0,0.7536231884057971
314,9944,-1.9453144177155206,33,0.010000000000000009,1.8094243994264891,0,1,0.59375
315,9997,16.633921588424972,53,0.010000000000000009,1.7011725466768697,1,0,0.72
316,10041,15.295030692658997,44,0.010000000000000009,1.8844831037250431,1,0,0.6363636363636364
317,10068,-1.915939872624782,27,0.010000000000000009,1.7607871481665858,0,1,0.5925925925925926
318,10095,-1.8649895059470616,27,0.010000000000000009,1.7911611850614901,0,1,0.7777777777777778
319,10152,16.79456059434834,57,0.010000000000000009,1.774189107250749,1,0,0.8571428571428571
320,10171,12.15067442300441,19,0.010000000000000009,1.7706946903153469,1,0,0.8333333333333334
321,10217,15.681520814154627,46,0.010000000000000009,1.8026654794812202,1,0,0.8043478260869565
322,10244,11.20575596900068,27,0.010000000000000009,1.7779752650746592,1,0,0.84
323,10277,14.24848493832052,33,0.010000000000000009,1.7913742765332714,1,0,0.696969696969697
324,10316,14.942550050511336,39,0.010000000000000009,1.7735874297527165,1,0,0.5641025641025641
