Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
369,10918,228.86670507644814,31,0.01,322.4588106015036,1,0,0.06451612903225806
370,10942,203.08376081498017,24,0.01,326.272136328121,1,0,0.20833333333333334
371,10962,155.34595457609265,20,0.01,362.0651164188981,1,0,0.35
372,10981,-0.5757638307850996,19,0.01,335.5721298487563,0,1,0.5789473684210527
373,11024,293.86988382491325,43,0.01,369.6363564660383,1,0,0.20930232558139536
374,11047,196.14435907332233,23,0.01,314.3104064334994,1,0,0.2727272727272727
375,11073,207.43878924297314,26,0.01,312.26847303372165,1,0,0.34615384615384615
376,11112,236.27056465426134,39,0.01,324.1945975185969,1,0,0.3076923076923077
377,11135,196.73455228423683,23,0.01,317.497970490352,1,0,0.043478260869565216
378,11163,221.49494920334155,28,0.01,325.8989014146583,1,0,0.10714285714285714
379,11198,230.83223982628664,35,0.01,335.235357689006,1,0,0.17647058823529413
380,11228,226.69818120372497,30,0.01,331.44318734308087,1,0,0.3
381,11258,48.841556493025195,30,0.01,337.70558739503224,0,1,0.2413793103448276
382,11274,-5.805884373224252,16,0.01,316.67323798686266,0,1,0.6875
383,11289,126.36886541927292,15,0.01,324.82036336660383,1,0,0.5333333333333333
384,11314,208.5504273270193,25,0.01,356.4426878130436,1,0,0.32
385,11357,249.1879516939164,43,0.01,342.51250430248507,1,0,0.5365853658536586
386,11373,11.641753901340493,16,0.01,325.37802482023835,0,1,0.125
387,11403,228.39013057386086,30,0.01,320.6743545452754,1,0,0.27586206896551724
388,11444,253.84442823438738,41,0.01,342.52748171803427,1,0,0.24390243902439024
389,11456,-11.07309803089926,12,0.01,371.55560124168795,0,1,0.8333333333333334
390,11479,161.05480920055734,23,0.01,350.5400561016539,1,0,0.6956521739130435
391,11494,133.58468982768287,15,0.01,364.6636582752069,1,0,0.5333333333333333
392,11519,218.90262242769256,25,0.01,373.41797685503957,1,0,0.08
393,11545,195.6095392265121,26,0.01,325.9013943030284,1,0,0.15384615384615385
394,11563,142.28488069210186,18,0.01,354.2730344434579,1,0,0.5555555555555556
395,11580,14.435189627619252,17,0.01,299.1465509393636,0,1,0.11764705882352941
396,11616,244.86458718821345,36,0.01,331.323762766189,1,0,0.3055555555555556
397,11641,187.01685909548917,25,0.01,311.6292119288444,1,0,0.4
398,11672,222.22810246969073,31,0.01,322.53418050466047,1,0,0.3225806451612903
399,11696,214.58933665879334,24,0.01,360.1358138161401,1,0,0.25
400,11722,75.84996005406559,26,0.01,334.3300768962273,0,1,0.32
401,11739,19.777895889953157,17,0.01,330.27578657865524,0,1,0.375
402,11763,210.2839637948736,24,0.01,312.88650719821453,1,0,0.125
403,11793,236.51276045033825,30,0.01,314.1344493458668,1,0,0.13793103448275862
404,11825,244.26705366687634,32,0.01,332.82538818288594,1,0,0.125
405,11861,82.14338150932849,36,0.01,314.67001433587734,0,1,0.42857142857142855
406,11883,158.7151664000192,22,0.01,322.9996849244291,1,0,0.4090909090909091
407,11901,187.61842009251762,18,0.01,345.14847076767023,1,0,0.1111111111111111
408,11918,11.534285742722005,17,0.01,323.17276045154125,0,1,0.4117647058823529
409,11939,160.72470301416357,21,0.01,331.7787077937807,1,0,0.5
410,11972,215.01598962410316,33,0.01,351.49515572190285,1,0,0.3939393939393939
411,11995,204.4622989366713,23,0.01,325.11934880329216,1,0,0.2608695652173913
412,12015,186.55072833992642,20,0.01,340.3770988255739,1,0,0.2
413,12041,215.83578117737864,26,0.01,344.584419546219,1,0,0.11538461538461539
414,12055,-11.239986283051245,14,0.01,303.6986026359456,0,1,0.7142857142857143
415,12094,277.9112963538,39,0.01,325.1658029800806,1,0,0.15789473684210525
416,12104,140.96322023162776,10,0.01,326.13415511250497,1,0,0.4
417,12116,-9.739222941063275,12,0.01,309.28540108849603,0,1,0.6666666666666666
418,12146,244.3318859587429,30,0.01,328.70616466899713,1,0,0.06666666666666667
419,12158,-6.357990247857806,12,0.01,331.9969494342804,0,1,0.6666666666666666
420,12190,229.61139932880437,32,0.01,312.0829657204449,1,0,0.22580645161290322
421,12203,0.4592075531389952,13,0.01,293.8916721206445,0,1,0.6153846153846154
422,12223,15.62949284481418,20,0.01,329.78181756734847,0,1,0.3
423,12256,176.8478006034008,33,0.01,312.5467663849845,1,0,0.6363636363636364
424,12323,79.60001316370406,67,0.01,322.6202610464238,0,1,0.6060606060606061
425,12388,48.77256445880293,65,0.01,320.02875900406104,0,1,0.36923076923076925
426,12410,188.21752633084904,22,0.01,349.5005566992543,1,0,0.13636363636363635
427,12453,299.9398428441391,43,0.01,344.3879650152007,1,0,0.20930232558139536
428,12473,181.8440222278008,20,0.01,378.3011591747403,1,0,0.35
429,12495,195.10109081844087,22,0.01,340.40203878148037,1,0,0.36363636363636365
430,12516,179.25424450082335,21,0.01,317.65018843752995,1,0,0.3333333333333333
431,12547,204.7335483155192,31,0.01,320.2649203144735,1,0,0.43333333333333335
432,12559,147.9910429686481,12,0.01,343.6794937128822,1,0,0.16666666666666666
433,12587,208.357513810913,28,0.01,359.77424780811583,1,0,0.4642857142857143
434,12614,222.73848526610368,27,0.01,312.95055335208224,1,0,0.25925925925925924
435,12645,239.32114281049346,31,0.01,308.4159255373863,1,0,0.0967741935483871
436,12689,294.5134457187188,44,0.01,305.18211461535907,1,0,0.22727272727272727
437,12723,237.66739372593355,34,0.01,297.58012228502946,1,0,0.38235294117647056
438,12749,196.28220993938262,26,0.01,310.96096768402134,1,0,0.11538461538461539
439,12764,6.098822963561162,15,0.01,327.88738469084103,0,1,0.8
440,12782,168.50810690405268,18,0.01,361.3060158474578,1,0,0.16666666666666666
441,12803,176.37658149416717,21,0.01,327.82659632251375,1,0,0.3333333333333333
442,12838,237.5853324766452,35,0.01,293.1858272407736,1,0,0.3235294117647059
443,12858,-5.843605077753011,20,0.01,296.918009570241,0,1,0.6
444,12874,135.80174069732135,16,0.01,295.84810244105756,1,0,0.5
445,12891,6.789529868627625,17,0.01,306.9774896905703,0,1,0.058823529411764705
446,12905,-0.9047884810282198,14,0.01,316.97944001853466,0,1,0.6153846153846154
447,12929,167.57914208938232,24,0.01,322.4521880634129,1,0,0.375
448,12968,282.76896833804074,39,0.01,320.82732434685414,1,0,0.10256410256410256
449,13005,258.31911654451915,37,0.01,304.3030885345227,1,0,0.1891891891891892
450,13027,197.17477753654492,22,0.01,320.784498100931,1,0,0.18181818181818182
451,13047,8.897661088549924,20,0.01,307.19698479771614,0,1,0.45
452,13066,-14.923836693730053,19,0.01,326.45676591835525,0,1,0.7368421052631579
453,13082,175.8699768833431,16,0.01,309.9873002767563,1,0,0.125
454,13102,187.31773745876154,20,0.01,298.6716096714139,1,0,0.25
455,13120,-1.2095845616719743,18,0.01,313.3011051681307,0,1,0.7777777777777778
456,13153,243.5610566243031,33,0.01,300.4738342129823,1,0,0.34375
457,13191,241.8996061198923,38,0.01,307.0925662156783,1,0,0.3157894736842105
458,13228,249.7446802505011,37,0.01,311.21963930130005,1,0,0.32432432432432434
459,13257,237.16956231715815,29,0.01,298.47833903390784,1,0,0.14285714285714285
460,13284,67.8696607276527,27,0.01,297.2899418395978,0,1,0.6153846153846154
461,13310,201.03686489741392,26,0.01,297.9736105696513,1,0,0.19230769230769232
462,13341,234.1907981972225,31,0.01,303.9849013176657,1,0,0.5806451612903226
463,13367,214.09855109631317,26,0.01,269.9069975029964,1,0,0.38461538461538464
464,13389,-7.940150600887442,22,0.01,293.3187615505674,0,1,0.3181818181818182
465,13404,-21.215471935963095,15,0.01,250.290094212691,0,1,0.5
466,13427,19.83191066181938,23,0.01,271.05839850332427,0,1,0.391304347826087
467,13455,210.7107503563759,28,0.01,245.26220459171705,1,0,0.34615384615384615
468,13484,199.05129130906727,29,0.01,275.66410889605,1,0,0.2857142857142857
469,13504,189.2399681021875,20,0.01,280.4570509806275,1,0,0.25
470,13537,205.33505455514472,33,0.01,277.6782834258947,1,0,0.2727272727272727
471,13552,160.3828387862561,15,0.01,257.91320793628694,1,0,0.3333333333333333
472,13563,-4.011320602935918,11,0.01,293.26569679650396,0,1,0.45454545454545453
473,13582,187.9247539127396,19,0.01,294.41404238656946,1,0,0.631578947368421
474,13620,266.9661048597468,38,0.01,290.64929115380113,1,0,0.5
475,13637,159.61674743088582,17,0.01,282.52676158442216,1,0,0.8823529411764706
476,13672,60.990301528547946,35,0.01,293.2462378161294,0,1,0.5714285714285714
477,13697,202.54205583237533,25,0.01,304.0989768278599,1,0,0.5416666666666666
478,13727,204.86529725060808,30,0.01,299.9890940229098,1,0,0.7333333333333333
479,13767,285.4931936465268,40,0.01,285.3524566531181,1,0,0.3076923076923077
480,13787,194.41766948523838,20,0.01,300.8216875702143,1,0,0.6
481,13814,213.95122923916907,27,0.01,306.68178423356125,1,0,0.3333333333333333
482,13830,181.8658603825527,16,0.01,278.78373838961124,1,0,0.625
483,13858,194.76190244702582,28,0.01,307.36626805471525,1,0,0.6428571428571429
484,13887,227.96904014783223,29,0.01,301.647716878817,1,0,0.6071428571428571
485,13906,-15.379316351783444,19,0.01,260.3339008359533,0,1,0.2631578947368421
486,13920,-9.137067751567265,14,0.01,320.3566526983465,0,1,0.6428571428571429
487,13958,255.0939400763171,38,0.01,286.4009113860758,1,0,0.24324324324324326
488,13991,235.64717691086014,33,0.01,266.4030576375398,1,0,0.6666666666666666
489,14022,211.44491645275198,31,0.01,277.6393685042858,1,0,0.5161290322580645
490,14055,220.11656275387213,33,0.01,279.22673346689254,1,0,0.36363636363636365
491,14074,11.783377648590715,19,0.01,275.21225689429986,0,1,0.47368421052631576
492,14100,204.11581510317183,26,0.01,299.6825218429932,1,0,0.5
493,14137,251.40637048884156,37,0.01,291.98504326351593,1,0,0.3611111111111111
494,14162,197.47972719116876,25,0.01,280.1154895597696,1,0,0.6
495,14176,154.4803659147546,14,0.01,317.9378296605178,1,0,0.5714285714285714
496,14202,200.4930683953641,26,0.01,282.47489521480526,1,0,0.64
497,14231,209.9005085956431,29,0.01,303.60349280464237,1,0,0.7931034482758621
498,14246,-34.71525017903111,15,0.01,299.73046983877816,0,1,0.3333333333333333
499,14276,242.61400904988642,30,0.01,302.02051085879407,1,0,0.6896551724137931
500,14286,133.0576094891344,10,0.01,276.64183999747036,1,0,1.0
501,14301,174.70356132388895,15,0.01,270.6961596230666,1,0,0.7333333333333333
502,14328,199.687312522651,27,0.01,277.16931537566364,1,0,0.7037037037037037
503,14346,187.87572893710274,18,0.01,262.0054674446583,1,0,0.7777777777777778
504,14359,-1.5704883477925264,13,0.01,280.2640722497151,0,1,0.46153846153846156
505,14395,79.4028764549135,36,0.01,268.28479202878145,0,1,0.22857142857142856
506,14436,259.9279605631894,41,0.01,259.9781116981332,1,0,0.3902439024390244
507,14470,217.1968369742245,34,0.01,258.1265707349076,1,0,0.7352941176470589
508,14493,190.89417869105588,23,0.01,244.82004676694456,1,0,0.45454545454545453
509,14515,177.09038254722026,22,0.01,268.64239373125815,1,0,0.7727272727272727
510,14543,200.5279484704703,28,0.01,246.12851513815778,1,0,0.6071428571428571
511,14555,-10.906472534180672,12,0.01,257.75518574317294,0,1,0.6666666666666666
512,14567,-7.7106539479353415,12,0.01,259.9752182054023,0,1,0.25
513,14605,279.3497069656677,38,0.01,257.5728188055126,1,0,0.3157894736842105
514,14626,197.71637589439212,21,0.01,263.4739223519961,1,0,0.7142857142857143
515,14649,204.56809145387763,23,0.01,252.902033071803,1,0,0.7391304347826086
516,14690,280.06939552443447,41,0.01,264.9672652824623,1,0,0.4146341463414634
517,14721,231.96949287806038,31,0.01,284.97489598537646,1,0,0.8387096774193549
518,14748,214.5629170090948,27,0.01,263.88025553579683,1,0,0.7777777777777778
519,14767,16.085112060877847,19,0.01,281.31718500193796,0,1,0.3333333333333333
520,14779,145.9377390956904,12,0.01,274.39868306865293,1,0,0.3333333333333333
521,14812,231.87351143410766,33,0.01,302.62620570713824,1,0,0.7272727272727273
522,14829,140.0931095504489,17,0.01,284.3924035736743,1,0,1.0
523,14855,228.9446598912877,26,0.01,275.8557256248135,1,0,0.8846153846153846
524,14880,193.52704446525286,25,0.01,254.03105636775493,1,0,0.68
525,14915,245.27603779544623,35,0.01,285.49349969242303,1,0,0.7941176470588235
526,14940,202.3698260661664,25,0.01,312.2336644279957,1,0,0.7916666666666666
527,14961,-7.018188447122306,21,0.01,287.3624033608607,0,1,0.47619047619047616
528,15002,265.09634273216477,41,0.01,290.9326971256878,1,0,0.8048780487804879
529,15036,203.7589322773439,34,0.01,280.8450755533927,1,0,0.7058823529411765
530,15082,286.215619346146,46,0.01,306.3964443773679,1,0,0.8043478260869565
531,15114,231.2043502246835,32,0.01,287.2230993928388,1,0,0.84375
532,15147,226.94545137308978,33,0.01,292.2338753085245,1,0,0.7575757575757576
533,15159,-14.680730599184614,12,0.01,292.60242793584865,0,1,0.45454545454545453
534,15195,250.44923500942193,36,0.01,287.7786379514469,1,0,0.6666666666666666
535,15235,218.4236293326523,40,0.01,295.1427664976567,1,0,0.631578947368421
536,15247,-19.722194029195173,12,0.01,330.52493970716995,0,1,0.5
537,15263,163.60251564954063,16,0.01,286.1047944780439,1,0,1.0
538,15282,-2.4321896259515015,19,0.01,303.25328346224205,0,1,0.6842105263157895
539,15303,169.8479809898501,21,0.01,283.59606181794686,1,0,0.6190476190476191
540,15322,0.031333584436346484,19,0.01,270.3021947725823,0,1,0.42105263157894735
541,15353,222.77536397676272,31,0.01,271.41075450374234,1,0,0.8064516129032258
542,15375,198.31456066357111,22,0.01,277.3440363352949,1,0,0.6818181818181818
543,15397,198.13906169182292,22,0.01,279.37861016324973,1,0,0.9090909090909091
544,15424,52.01437104241687,27,0.01,273.28618985414505,0,1,0.6538461538461539
545,15454,235.7606659260658,30,0.01,261.0312920957804,1,0,0.36666666666666664
546,15467,-8.044022218655648,13,0.01,259.94724365037223,0,1,0.5454545454545454
547,15515,102.09011974027246,48,0.01,278.7787428622444,0,1,0.44680851063829785
548,15550,220.31718662494148,35,0.01,283.4202168175152,1,0,0.8571428571428571
549,15568,-30.573733360212522,18,0.01,260.7797723586361,0,1,0.2777777777777778
550,15583,-25.81371312007471,15,0.01,246.91416724721591,0,1,0.6
551,15603,25.553083547762498,20,0.01,283.81314758807423,0,1,0.55
552,15635,199.18065243742035,32,0.01,262.07851804746315,1,0,0.84375
553,15670,236.66306111026984,35,0.01,266.5058476367167,1,0,0.8823529411764706
554,15692,191.73885198637737,22,0.01,251.25937051529235,1,0,0.9090909090909091
555,15730,101.75058440570464,38,0.01,278.4487863002639,0,1,0.631578947368421
556,15744,152.1704428444824,14,0.01,248.73329054244928,1,0,1.0
557,15778,254.70021787558642,34,0.01,257.7405864802354,1,0,0.7941176470588235
558,15807,57.14370134281823,29,0.01,240.34850338358302,0,1,0.6538461538461539
559,15843,250.30735337646598,36,0.01,248.35312174757323,1,0,0.8333333333333334
560,15871,216.61741679885154,28,0.01,244.1601970445897,1,0,0.8928571428571429
561,15883,140.9399827906243,12,0.01,229.2700718268752,1,0,1.0
562,15902,-18.288881607811277,19,0.01,215.66884104515375,0,1,0.3157894736842105
563,15933,238.12376285778302,31,0.01,257.31946970185925,1,0,0.7419354838709677
564,15969,235.39113709096105,36,0.01,255.08428087044092,1,0,0.6285714285714286
565,15987,180.99332578512872,18,0.01,251.82068323840699,1,0,0.8235294117647058
566,16002,134.95831032170537,15,0.01,251.3463449786107,1,0,0.6923076923076923
567,16038,95.27226870534457,36,0.01,240.92598131174842,0,1,0.5714285714285714
568,16074,86.10574553414651,36,0.01,266.7449166940318,0,1,0.6944444444444444
569,16112,225.45229149013602,38,0.01,267.19257947920187,1,0,0.7368421052631579
570,16142,212.4153607691275,30,0.01,261.15994631846746,1,0,0.8666666666666667
571,16175,205.83588835412084,33,0.01,259.1926669090083,1,0,0.8181818181818182
572,16210,209.2120766200013,35,0.01,265.3331197257553,1,0,0.7428571428571429
573,16232,206.6672609465304,22,0.01,227.33229463547468,1,0,0.8181818181818182
574,16258,218.46653367625242,26,0.01,264.3735599873158,1,0,0.6923076923076923
575,16300,275.5615736617258,42,0.01,257.79281242794934,1,0,0.7857142857142857
576,16320,-20.981785572331532,20,0.01,234.54380374774337,0,1,0.45
577,16341,-22.948359673139695,21,0.01,235.98659895147597,0,1,0.5714285714285714
578,16353,157.82238199005852,12,0.01,240.5364436817666,1,0,0.9166666666666666
579,16365,128.14510479934341,12,0.01,211.8697120907406,1,0,0.5
580,16399,232.2385530692996,34,0.01,237.8546533882618,1,0,1.0
581,16418,-27.71549858016751,19,0.01,261.59319506899305,0,1,0.5263157894736842
582,16434,-30.014485064619677,16,0.01,233.4377836957574,0,1,0.375
583,16464,230.66511170440876,30,0.01,232.4592201411724,1,0,0.9310344827586207
584,16478,130.02913463828975,14,0.01,249.82598905903953,1,0,1.0
585,16493,172.6272052273872,15,0.01,283.56371824145316,1,0,1.0
586,16535,191.86332836468807,42,0.01,280.2688049177329,1,0,0.6829268292682927
587,16555,162.98305272567015,20,0.01,285.12870052456856,1,0,0.8333333333333334
588,16592,50.24569350953958,37,0.01,271.3146143084442,0,1,0.7567567567567568
589,16643,132.72599286273208,51,0.01,274.00278312026285,0,1,0.6470588235294118
590,16681,225.58233528077128,38,0.01,267.4354273096511,1,0,0.8421052631578947
591,16706,213.65980729178978,25,0.01,312.21533773601055,1,0,0.92
592,16732,202.4103625741755,26,0.01,313.93285447645644,1,0,0.7307692307692307
593,16764,238.0699396585672,32,0.01,277.465363278985,1,0,0.9333333333333333
594,16797,240.78452695788198,33,0.01,282.8502898437507,1,0,0.6666666666666666
595,16836,190.10720515650473,39,0.01,316.64629520475864,1,0,0.8205128205128205
596,16855,193.2330301349885,19,0.01,285.46123585575504,1,0,0.8947368421052632
597,16885,218.53031213650337,30,0.01,274.3023667534192,1,0,0.8333333333333334
598,16904,16.10791701871871,19,0.01,303.7166648232623,0,1,0.3684210526315789
599,16933,58.670910364123785,29,0.01,276.9663707624222,0,1,0.6896551724137931
600,16962,203.5546071430806,29,0.01,272.4109263646192,1,0,0.7586206896551724
601,16978,-1.4008037000558033,16,0.01,297.0773339616135,0,1,0.375
602,17021,245.26173472052565,43,0.01,285.61955684250177,1,0,0.7857142857142857
603,17048,194.3784160951177,27,0.01,308.06308041568155,1,0,0.8518518518518519
604,17076,58.69222697053479,28,0.01,279.8607025151806,0,1,0.7142857142857143
605,17101,146.40724045805212,25,0.01,275.35165295362475,1,0,0.84
606,17130,238.57462940677001,29,0.01,273.1596490797298,1,0,0.8620689655172413
607,17147,-2.7989117287177123,17,0.01,240.51028178456951,0,1,0.5294117647058824
608,17172,179.6203932613372,25,0.01,272.16214100182054,1,0,0.84
609,17197,209.0512572251833,25,0.01,260.71400625348093,1,0,0.92
610,17219,191.79025468710952,22,0.01,243.1547410731966,1,0,0.6363636363636364
611,17248,214.5209467390302,29,0.01,241.28968266423405,1,0,0.7586206896551724
612,17291,217.27487292710194,43,0.01,241.7173420017542,1,0,0.7674418604651163
613,17307,-29.655875526467977,16,0.01,268.8470705691725,0,1,0.375
614,17320,-31.367488433096987,13,0.01,267.62028615635177,0,1,0.6923076923076923
615,17360,245.98604025104595,40,0.01,238.6240612924099,1,0,0.75
616,17377,0.859800711183965,17,0.01,238.35674556563882,0,1,0.6470588235294118
617,17398,30.243695916732094,21,0.01,223.16353273959388,0,1,0.6190476190476191
618,17424,66.1482486605583,26,0.01,234.0739433725293,0,1,0.7307692307692307
619,17463,255.6839842597108,39,0.01,246.55285810354428,1,0,0.7692307692307693
620,17499,86.80658957568426,36,0.01,251.11873782922825,0,1,0.5833333333333334
621,17534,251.9144321947435,35,0.01,240.78282293209008,1,0,0.8857142857142857
622,17572,249.73633004783616,38,0.01,233.0528152832075,1,0,0.7222222222222222
623,17602,65.30077992395873,30,0.01,248.84900200515986,0,1,0.5862068965517241
624,17622,25.100475255947757,20,0.01,262.0763394974172,0,1,0.55
625,17638,4.847845061389556,16,0.01,214.679913751781,0,1,0.3125
626,17684,227.22532822438356,46,0.01,231.548585648446,1,0,0.5909090909090909
627,17723,259.32738989360524,39,0.01,209.75958871421142,1,0,0.8157894736842105
628,17755,64.24475106661698,32,0.01,243.7092544073239,0,1,0.6129032258064516
629,17777,198.18135823842334,22,0.01,224.80239452963525,1,0,0.7727272727272727
630,17797,191.46928847165464,20,0.01,225.72793756723405,1,0,0.85
631,17839,115.38409253944496,42,0.01,228.84223080320018,0,1,0.6829268292682927
632,17886,183.61991488740688,47,0.01,232.7584249875013,1,0,0.6808510638297872
633,17895,128.6705275000925,9,0.01,188.38252658148608,1,0,0.8888888888888888
634,17924,216.58680137868834,29,0.01,204.53790079314132,1,0,0.8928571428571429
635,17955,203.83303533405555,31,0.01,219.4376305663778,1,0,0.7096774193548387
636,17988,34.1261055445795,33,0.01,234.1770542688442,0,1,0.6060606060606061
637,18033,205.41824047272934,45,0.01,240.54219181603855,1,0,0.8636363636363636
638,18064,234.9211304869663,31,0.01,228.67479391924797,1,0,0.5483870967741935
639,18088,201.99046315090948,24,0.01,235.1732591856271,1,0,0.782608695652174
640,18132,230.1282996593211,44,0.01,251.27893966199323,1,0,0.7272727272727273
641,18164,209.19074253040776,32,0.01,231.82603925699368,1,0,0.75
642,18177,146.83852427544656,13,0.01,232.0075268791272,1,0,0.8461538461538461
643,18205,198.05980010334747,28,0.01,236.10532106352704,1,0,1.0
644,18255,99.29468423318872,50,0.01,236.52134327739478,0,1,0.6938775510204082
645,18269,-6.162677883208282,14,0.01,280.3484336340002,0,1,0.7692307692307693
646,18280,133.70454323488946,11,0.01,272.47061782668936,1,0,0.9090909090909091
647,18323,279.7116489737833,43,0.01,243.7432746152545,1,0,0.8837209302325582
648,18341,-12.595194398040292,18,0.01,226.0961908408337,0,1,0.3333333333333333
649,18380,98.86773560166864,39,0.01,246.6623694915802,0,1,0.7692307692307693
650,18427,241.2634379533068,47,0.01,245.34499623864255,1,0,0.723404255319149
651,18442,-2.777758091680738,15,0.01,301.7863536159197,0,1,0.9333333333333333
652,18475,227.4588294807694,33,0.01,245.29469980164006,1,0,0.8484848484848485
653,18487,127.97324382002687,12,0.01,231.0338762551546,1,0,0.5
654,18523,228.18702489828715,36,0.01,243.41267056225075,1,0,0.8055555555555556
655,18542,19.317560909705733,19,0.01,248.06512660572403,0,1,0.47368421052631576
656,18590,270.4244702716557,48,0.01,252.47870361153036,1,0,0.7446808510638298
657,18632,277.5114077589857,42,0.01,263.48345283064106,1,0,0.7619047619047619
658,18664,180.8960814159295,32,0.01,238.0284325769171,1,0,0.8125
659,18692,216.1546266590831,28,0.01,231.00173744293195,1,0,0.75
660,18716,211.29751205144356,24,0.01,242.56682221529385,1,0,0.9166666666666666
661,18750,204.02141253861083,34,0.01,243.2020441499703,1,0,0.7058823529411765
662,18772,8.952241221053917,22,0.01,241.76384730230677,0,1,0.6818181818181818
663,18791,-35.42730153936512,19,0.01,256.47893823369554,0,1,0.47368421052631576
664,18831,282.39739802665287,40,0.01,229.33430140726267,1,0,0.8717948717948718
665,18871,240.73381977784047,40,0.01,256.76558546088637,1,0,0.7692307692307693
666,18894,179.54680326913726,23,0.01,252.17113148647806,1,0,0.7391304347826086
667,18939,186.21465319255412,45,0.01,238.70595174001323,1,0,0.7777777777777778
668,18958,23.696106779540386,19,0.01,256.6851662318957,0,1,0.6842105263157895
669,18967,127.43158158253785,9,0.01,272.080941816171,1,0,0.7777777777777778
670,19000,236.5070934763505,33,0.01,266.09191597049886,1,0,0.8787878787878788
671,19028,224.56795678464073,28,0.01,271.1530844345689,1,0,1.0
672,19041,-25.288878573716744,13,0.01,252.58805908148105,0,1,0.6923076923076923
673,19055,-2.2256012452579554,14,0.01,274.81359211036136,0,1,0.9285714285714286
674,19098,255.5262154047805,43,0.01,225.32714306649774,1,0,0.7674418604651163
675,19132,241.41740824308792,34,0.01,240.0121853066718,1,0,0.9090909090909091
676,19149,134.32802218480072,17,0.01,276.32266276548893,1,0,0.6470588235294118
677,19166,-28.077967598598136,17,0.01,251.59702997347887,0,1,0.5294117647058824
678,19202,212.14952634480952,36,0.01,271.9327714761926,1,0,0.5428571428571428
679,19223,193.4663600515362,21,0.01,270.76366787226425,1,0,0.9047619047619048
680,19243,-29.702829466518715,20,0.01,317.4175387658179,0,1,0.8
681,19292,263.5901687339556,49,0.01,310.9829449963813,1,0,0.7916666666666666
682,19315,-47.761102651475085,23,0.01,294.84996689208174,0,1,0.391304347826087
683,19337,-23.39033385659463,22,0.01,298.71459159661424,0,1,0.4090909090909091
684,19382,191.78934520557158,45,0.01,317.87142495148714,1,0,0.7209302325581395
685,19398,-8.1804115186371,16,0.01,282.58685216028243,0,1,0.5625
686,19434,249.80851023920636,36,0.01,286.30782113307055,1,0,0.8611111111111112
687,19450,-26.684007471183634,16,0.01,265.7309788586572,0,1,0.6875
688,19475,187.46063193404012,25,0.01,274.07496982753275,1,0,0.8
689,19485,131.58219792756466,10,0.01,265.8052802607417,1,0,0.5
690,19503,-17.698122617969673,18,0.01,237.26567449503474,0,1,0.5294117647058824
691,19526,201.10823338065265,23,0.01,264.9055922497874,1,0,0.9130434782608695
692,19549,180.66280864283252,23,0.01,286.5057431841674,1,0,0.5652173913043478
693,19573,201.4313269998534,24,0.01,276.36929688292247,1,0,0.75
694,19593,33.07848409854023,20,0.01,237.00550874099136,0,1,0.8
695,19620,185.14620482108518,27,0.01,259.0776978466246,1,0,0.6923076923076923
696,19636,162.8896425803521,16,0.01,250.56397084891796,1,0,0.375
697,19657,163.13309243272536,21,0.01,287.726852164382,1,0,0.38095238095238093
698,19687,208.53329766502378,30,0.01,264.3078285564979,1,0,0.2
699,19733,110.07086001475616,46,0.01,254.2955206791344,0,1,0.45652173913043476
700,19757,184.8130505753579,24,0.01,261.56122325050336,1,0,0.7083333333333334
701,19774,-2.376744424665091,17,0.01,226.4795751299928,0,1,0.29411764705882354
702,19797,194.53378288591364,23,0.01,265.9802648217782,1,0,0.9130434782608695
703,19831,249.1765140021251,34,0.01,247.30107024837943,1,0,0.4117647058823529
704,19867,254.97120488634573,36,0.01,255.51642748216787,1,0,0.2222222222222222
705,19901,231.0469966803294,34,0.01,244.54491897058838,1,0,0.6363636363636364
706,19935,234.48435329478406,34,0.01,231.6960789942566,1,0,0.7272727272727273
707,19966,193.5771943255533,31,0.01,221.24901217174144,1,0,0.45161290322580644
708,19979,144.32463953176813,13,0.01,223.75431425640215,1,0,0.23076923076923078
709,19990,-9.295956504404685,11,0.01,265.19671707261693,0,1,0.5454545454545454
710,20006,181.90187840258716,16,0.01,234.05251713935286,1,0,0.75
711,20027,201.10670572457332,21,0.01,272.57801529339383,1,0,0.42857142857142855
712,20040,141.95053651514692,13,0.01,241.14561983942986,1,0,0.38461538461538464
713,20051,136.01953727951945,11,0.01,235.76029339432716,1,0,0.6
714,20063,-9.718157720173494,12,0.01,223.89748286207518,0,1,0.5833333333333334
715,20081,-15.208175954133608,18,0.01,225.01983428746462,0,1,0.4444444444444444
716,20100,-1.3233281810151354,19,0.01,239.14747648646957,0,1,0.42105263157894735
717,20117,1.642096222372281,17,0.01,269.2677621122669,0,1,0.29411764705882354
718,20134,-5.787848655464373,17,0.01,259.71997022628784,0,1,0.23529411764705882
719,20142,130.35508588655694,8,0.01,276.0977616775781,1,0,0.375
720,20178,225.1827564140017,36,0.01,262.318364051895,1,0,0.2777777777777778
721,20216,216.37536987598378,38,0.01,250.34871363992752,1,0,0.2631578947368421
722,20256,270.98105677639273,40,0.01,272.2019927892834,1,0,0.1
723,20277,-23.649268746033254,21,0.01,250.82712580476488,0,1,0.7619047619047619
724,20293,165.8160362792281,16,0.01,265.7334470227361,1,0,0.3125
725,20325,245.44113106676053,32,0.01,248.2785387323238,1,0,0.03125
