Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,19000,2.804381017426193,100,0.010000000000000009,1.1206753788888455,0,0,0.8686868686868687
327,19081,16.89061887641836,81,0.010000000000000009,1.1149511988516208,1,0,0.825
328,19135,15.259621066881975,54,0.010000000000000009,1.1222566407587793,1,0,0.9230769230769231
329,19191,15.508122350708815,56,0.010000000000000009,1.114151953054326,1,0,0.7857142857142857
330,19238,-1.4348021842593695,47,0.010000000000000009,1.0765611167917861,0,1,0.8913043478260869
331,19309,16.603427580167583,71,0.010000000000000009,1.07485379971249,1,0,0.8591549295774648
332,19393,16.456144130860064,84,0.010000000000000009,1.1093599343938487,1,0,0.9285714285714286
333,19469,17.506643523191244,76,0.010000000000000009,1.102442312005319,1,0,0.84
334,19557,16.599655294949102,88,0.010000000000000009,1.0810307753695683,1,0,0.872093023255814
335,19626,15.752576908942238,69,0.010000000000000009,1.104927058669104,1,0,0.9130434782608695
336,19724,17.105206151863445,98,0.010000000000000009,1.1267564877563594,1,0,0.8865979381443299
337,19779,15.155301100856986,55,0.010000000000000009,1.0486206883733922,1,0,0.8181818181818182
338,19816,13.370657616611602,37,0.010000000000000009,1.1192590247940373,1,0,0.9459459459459459
339,19882,16.323436979372545,66,0.010000000000000009,1.0904672247442333,1,0,0.8636363636363636
340,19964,17.44605823104036,82,0.010000000000000009,1.09758780569565,1,0,0.9
341,20043,18.190142657947014,79,0.010000000000000009,1.0599764628878123,1,0,0.8607594936708861
342,20066,-2.9360845750264177,23,0.010000000000000009,1.1120520972687264,0,1,0.7391304347826086
343,20133,15.917885688804821,67,0.010000000000000009,1.0991546504977923,1,0,0.8955223880597015
344,20204,15.59353174795941,71,0.010000000000000009,1.0856169000477858,1,0,0.9014084507042254
345,20272,16.605302500909843,68,0.010000000000000009,1.0631447949391954,1,0,0.8955223880597015
346,20310,-1.1451516026144377,38,0.010000000000000009,1.0317203826025914,0,1,0.8947368421052632
347,20386,16.201635285449637,76,0.010000000000000009,1.0728659525905784,1,0,0.8933333333333333
348,20441,16.781334405380157,55,0.010000000000000009,1.0855036321011458,1,0,0.8181818181818182
349,20462,-2.956325900867851,21,0.010000000000000009,1.0303800020899092,0,1,0.7142857142857143
350,20523,15.01642213481755,61,0.010000000000000009,1.0824752845725074,1,0,0.8833333333333333
351,20623,8.134498502888187,100,0.010000000000000009,1.086926622390747,0,0,0.8888888888888888
352,20659,13.40549274211623,36,0.010000000000000009,1.1088636227779918,1,0,0.8285714285714286
353,20743,17.28528343485961,84,0.010000000000000009,1.0434789728550684,1,0,0.9156626506024096
354,20812,15.505732717540006,69,0.010000000000000009,1.0662229944398438,1,0,0.8405797101449275
355,20885,17.130670069421363,73,0.010000000000000009,1.061857375380111,1,0,0.8904109589041096
356,20925,13.796310161990943,40,0.010000000000000009,1.0718966022133827,1,0,0.868421052631579
357,20982,14.614016435096413,57,0.010000000000000009,1.0378777698466652,1,0,0.8245614035087719
358,21060,16.138283063314024,78,0.010000000000000009,1.043823319176833,1,0,0.7922077922077922
359,21096,-3.5179680952327654,36,0.010000000000000009,1.0142718296911981,0,1,0.7222222222222222
360,21152,15.10448829710369,56,0.010000000000000009,1.0236357163105692,1,0,0.8181818181818182
361,21205,15.455398138249292,53,0.010000000000000009,1.0467980450616692,1,0,0.8679245283018868
362,21284,17.541715538841437,79,0.010000000000000009,1.0145081892798218,1,0,0.8481012658227848
363,21369,17.55588040950329,85,0.010000000000000009,1.0260226297027923,1,0,0.8641975308641975
364,21433,16.168249377220842,64,0.010000000000000009,1.044054325670004,1,0,0.8888888888888888
365,21496,17.012789857681952,63,0.010000000000000009,1.0136831923136636,1,0,0.9016393442622951
366,21561,16.692392719520235,65,0.010000000000000009,1.0203843073203014,1,0,0.8923076923076924
367,21624,16.36263533074813,63,0.010000000000000009,1.0098187930527187,1,0,0.7903225806451613
368,21660,-2.6965764282792,36,0.010000000000000009,1.0271538603636954,0,1,0.9444444444444444
369,21701,14.083585837118868,41,0.010000000000000009,1.0251086964839842,1,0,0.926829268292683
370,21780,16.420571898055474,79,0.010000000000000009,1.0188299217556096,1,0,0.810126582278481
371,21836,15.887043404079744,56,0.010000000000000009,0.9769523460417986,1,0,0.8545454545454545
372,21915,16.647713909082253,79,0.010000000000000009,1.0379773638670957,1,0,0.8589743589743589
373,21989,17.717328468703688,74,0.010000000000000009,1.0212889958072353,1,0,0.8169014084507042
374,22049,13.679609142683397,60,0.010000000000000009,1.0264523771901926,1,0,0.9152542372881356
375,22092,13.762903654706495,43,0.010000000000000009,1.0461453688006068,1,0,0.8372093023255814
376,22170,18.098912719277646,78,0.010000000000000009,1.0182118165569427,1,0,0.8589743589743589
377,22229,13.856212518977355,59,0.010000000000000009,0.9970807387667188,1,0,0.847457627118644
378,22294,16.023225290760905,65,0.010000000000000009,0.9873806313826488,1,0,0.7936507936507936
379,22337,-1.6092816198837534,43,0.010000000000000009,0.9958951674228491,0,1,0.8536585365853658
380,22382,15.82069104552155,45,0.010000000000000009,1.0036917361948225,1,0,0.8666666666666667
381,22435,15.41869202003247,53,0.010000000000000009,1.0326323537331707,1,0,0.8461538461538461
382,22510,16.773146587923723,75,0.010000000000000009,1.008655422925949,1,0,0.9066666666666666
383,22589,16.354539019200445,79,0.010000000000000009,1.0096107013995135,1,0,0.8441558441558441
384,22669,16.24267666047916,80,0.010000000000000009,0.959657626785338,1,0,0.9
385,22731,16.492246840823995,62,0.010000000000000009,1.0214454656647098,1,0,0.8387096774193549
386,22760,-2.248141476601888,29,0.010000000000000009,0.9782121561724564,0,1,0.9310344827586207
387,22815,13.3105159071774,55,0.010000000000000009,0.9541680636731061,1,0,0.9074074074074074
388,22851,-3.3487617931570868,36,0.010000000000000009,0.9546722347537676,0,1,0.8529411764705882
389,22874,-2.9265893892117028,23,0.010000000000000009,0.977074626347293,0,1,0.782608695652174
390,22915,14.111771845978065,41,0.010000000000000009,0.9722257899801906,1,0,0.8780487804878049
391,22980,15.441452543924127,65,0.010000000000000009,1.028068927847422,1,0,0.8571428571428571
392,23019,-2.6485701041319905,39,0.010000000000000009,0.9850422789653143,0,1,0.8205128205128205
393,23060,13.998816938363074,41,0.010000000000000009,1.040327811386527,1,0,0.875
394,23092,-4.477198355711464,32,0.010000000000000009,1.0689925784245133,0,1,0.8125
395,23131,14.20925643215564,39,0.010000000000000009,1.0518183012803395,1,0,0.7631578947368421
396,23164,-2.0040653977038545,33,0.010000000000000009,1.0037716920628692,0,1,0.8181818181818182
397,23205,-1.1651855355440421,41,0.010000000000000009,1.0241337494879235,0,1,0.7804878048780488
398,23273,16.45251919478764,68,0.010000000000000009,0.9748429430319983,1,0,0.8333333333333334
399,23297,-2.9093023396153255,24,0.010000000000000009,0.9515853300690651,0,1,0.875
400,23340,13.6518622849683,43,0.010000000000000009,1.025931537844414,1,0,0.9767441860465116
401,23391,14.685248981074434,51,0.010000000000000009,0.9971194898380953,1,0,0.8431372549019608
402,23432,12.075634686977443,41,0.010000000000000009,1.0063227923904978,1,0,0.8780487804878049
403,23476,14.797877108483277,44,0.010000000000000009,1.0096414962952787,1,0,0.7727272727272727
404,23535,15.974042936033413,59,0.010000000000000009,1.0261664223873008,1,0,0.896551724137931
405,23579,-2.1810162882049413,44,0.010000000000000009,1.0585011660375379,0,1,0.8409090909090909
406,23602,-2.976967861076176,23,0.010000000000000009,1.0275869512039681,0,1,0.8695652173913043
407,23676,17.083675418374394,74,0.010000000000000009,1.0046492192793537,1,0,0.7702702702702703
408,23725,15.723117905206568,49,0.010000000000000009,1.056950821256151,1,0,0.8571428571428571
409,23789,16.727067270089194,64,0.010000000000000009,1.016190028982237,1,0,0.8125
410,23813,-3.022258633843796,24,0.010000000000000009,1.0134356580674648,0,1,0.7916666666666666
411,23863,15.23130050225765,50,0.010000000000000009,0.9947290161252021,1,0,0.8367346938775511
412,23892,12.441123337853467,29,0.010000000000000009,1.0486238480641925,1,0,0.9655172413793104
413,23940,14.499420631627764,48,0.010000000000000009,1.0297847113882501,1,0,0.8222222222222222
414,24020,17.258340876214216,80,0.010000000000000009,1.0354534659534693,1,0,0.8607594936708861
415,24091,16.616090806019418,71,0.010000000000000009,1.0704732707268756,1,0,0.8873239436619719
416,24124,-1.8575842810719498,33,0.010000000000000009,0.9649635124387164,0,1,0.7878787878787878
417,24162,-1.959769067059062,38,0.010000000000000009,1.0486484185645455,0,1,0.8421052631578947
418,24203,-2.093126585087785,41,0.010000000000000009,1.0495330960285374,0,1,0.8536585365853658
419,24275,16.514523006148224,72,0.010000000000000009,1.0153444972303178,1,0,0.9305555555555556
420,24346,16.27269748258025,71,0.010000000000000009,1.0104200630120828,1,0,0.8142857142857143
421,24426,16.78288984026373,80,0.010000000000000009,1.0376521116122603,1,0,0.875
422,24469,-2.316775571617873,43,0.010000000000000009,1.0059942946184512,0,1,0.8604651162790697
423,24522,16.01636393271168,53,0.010000000000000009,1.1023291416887968,1,0,0.8490566037735849
424,24547,-2.7244756249028788,25,0.010000000000000009,0.9989544379711152,0,1,0.875
425,24581,-1.9998659252824877,34,0.010000000000000009,1.0502267265144516,0,1,0.9117647058823529
426,24639,16.066183963848957,58,0.010000000000000009,1.0370548429160282,1,0,0.9137931034482759
427,24700,17.277750816212567,61,0.010000000000000009,0.9977968396222006,1,0,0.7704918032786885
428,24741,14.417703734075669,41,0.010000000000000009,1.053583833866003,1,0,0.925
429,24795,15.28249421398573,54,0.010000000000000009,1.0701472394996219,1,0,0.8888888888888888
430,24838,-2.716759755573854,43,0.010000000000000009,1.0163235026736592,0,1,0.9302325581395349
431,24884,15.335500514347686,46,0.010000000000000009,1.063191948701506,1,0,0.7555555555555555
432,24914,12.505837148441152,30,0.010000000000000009,1.0399829685688018,1,0,0.8666666666666667
433,24963,-2.599924467379787,49,0.010000000000000009,1.0276935885147171,0,1,0.8085106382978723
434,25012,14.60980514944182,49,0.010000000000000009,1.0756442373504445,1,0,0.8775510204081632
435,25052,-2.6532065931728743,40,0.010000000000000009,1.0330571375787259,0,1,0.775
436,25108,15.741164265629799,56,0.010000000000000009,1.0898791631417615,1,0,0.7678571428571429
437,25144,-1.3612911283979567,36,0.010000000000000009,1.037934532182084,0,1,0.7777777777777778
438,25180,13.859507026989736,36,0.010000000000000009,1.1126372752090294,1,0,0.75
439,25217,-2.156809412502967,37,0.010000000000000009,1.0816020152053318,0,1,0.7567567567567568
440,25265,-1.4733870120861883,48,0.010000000000000009,1.0929158035044868,0,1,0.8085106382978723
441,25300,-1.837348617112871,35,0.010000000000000009,1.1460215619632177,0,1,0.8235294117647058
442,25355,13.583476380258372,55,0.010000000000000009,1.0969421738928014,1,0,0.9272727272727272
443,25392,-3.058274956426316,37,0.010000000000000009,1.075267088171598,0,1,0.8611111111111112
444,25476,18.0325630689631,84,0.010000000000000009,1.097618236073426,1,0,0.8571428571428571
445,25553,16.09684390612757,77,0.010000000000000009,1.1662363328716971,1,0,0.9078947368421053
446,25596,-1.5676497198563766,43,0.010000000000000009,1.132984264992004,0,1,0.8095238095238095
447,25641,11.270132728861716,45,0.010000000000000009,1.0564827197127873,1,0,0.8666666666666667
448,25672,-2.7288559260441487,31,0.010000000000000009,1.0695911511298148,0,1,0.7741935483870968
449,25736,16.023873815808443,64,0.010000000000000009,1.1547641085926443,1,0,0.9047619047619048
450,25788,13.353957585196948,52,0.010000000000000009,1.0836359463058984,1,0,0.9423076923076923
451,25842,15.475854029178034,54,0.010000000000000009,1.1131896017878145,1,0,0.8490566037735849
452,25911,15.717387969514968,69,0.010000000000000009,1.093113081610721,1,0,0.855072463768116
453,25992,17.905642465463366,81,0.010000000000000009,1.112112906244066,1,0,0.85
454,26083,18.594670348094166,91,0.010000000000000009,1.0670365723934803,1,0,0.8888888888888888
455,26129,-2.912974046283321,46,0.010000000000000009,1.137375790139903,0,1,0.8478260869565217
456,26179,-2.0217103449974183,50,0.010000000000000009,1.0885920837521552,0,1,0.8775510204081632
457,26214,-2.0522794557607,35,0.010000000000000009,1.0112271121570042,0,1,0.8571428571428571
458,26304,15.405515536615082,90,0.010000000000000009,1.18404370645682,1,0,0.7666666666666667
459,26364,15.944988838251366,60,0.010000000000000009,1.1224618961413702,1,0,0.9166666666666666
460,26391,-2.609029219818238,27,0.010000000000000009,1.11960220557672,0,1,0.8148148148148148
461,26426,-3.060630353163144,35,0.010000000000000009,1.1196526459285192,0,1,0.9411764705882353
462,26496,16.28708761820066,70,0.010000000000000009,1.1573702167187419,1,0,0.8985507246376812
463,26528,13.180157791766078,32,0.010000000000000009,1.1038351943716407,1,0,0.875
464,26560,13.507675402764155,32,0.010000000000000009,1.135076274164021,1,0,0.84375
465,26589,12.898906361656822,29,0.010000000000000009,1.182333653343135,1,0,0.9310344827586207
466,26622,-3.489312664851356,33,0.010000000000000009,1.0370863965063384,0,1,0.9393939393939394
467,26687,15.581455607002939,65,0.010000000000000009,1.1396998698894794,1,0,0.921875
468,26721,-2.1107758203468125,34,0.010000000000000009,1.0754377736764795,0,1,0.8823529411764706
469,26766,12.948911188267221,45,0.010000000000000009,1.1274686568313175,1,0,0.9555555555555556
470,26862,18.157051838388163,96,0.010000000000000009,1.11050426075235,1,0,0.8421052631578947
471,26917,13.324723978348281,55,0.010000000000000009,1.1033543651754205,1,0,0.8727272727272727
472,27001,18.166223533755954,84,0.010000000000000009,1.1487641625461125,1,0,0.8095238095238095
473,27064,16.24425671919706,63,0.010000000000000009,1.0605330299290399,1,0,0.8888888888888888
474,27127,16.440516829615305,63,0.010000000000000009,1.0981361298334031,1,0,0.8571428571428571
475,27163,-2.1019646122855393,36,0.010000000000000009,1.1605201007591353,0,1,0.8235294117647058
476,27232,16.655441424373727,69,0.010000000000000009,1.1037162736706112,1,0,0.8955223880597015
477,27292,15.988747655161857,60,0.010000000000000009,1.094332605600357,1,0,0.9152542372881356
478,27325,13.138115114737744,33,0.010000000000000009,1.1005080053300569,1,0,0.8387096774193549
479,27408,17.653422081118343,83,0.010000000000000009,1.116550088287836,1,0,0.8765432098765432
480,27483,16.6038765228962,75,0.010000000000000009,1.0573587433497111,1,0,0.8666666666666667
481,27566,17.917158956691512,83,0.010000000000000009,1.1089261001851185,1,0,0.8902439024390244
482,27604,14.03177131520646,38,0.010000000000000009,1.0931856851828725,1,0,0.8947368421052632
483,27677,16.435817725713346,73,0.010000000000000009,1.0595245459308362,1,0,0.9452054794520548
484,27736,15.246728723041478,59,0.010000000000000009,1.0897493811987213,1,0,0.8813559322033898
485,27796,15.356139630142358,60,0.010000000000000009,1.0653667638699214,1,0,0.8135593220338984
486,27857,15.206171406240768,61,0.010000000000000009,1.094686010821921,1,0,0.9016393442622951
487,27914,15.136959934007121,57,0.010000000000000009,1.1054157483996006,1,0,0.8596491228070176
488,27967,15.30075653832286,53,0.010000000000000009,1.0360078316814494,1,0,0.8301886792452831
489,28023,13.839743918660151,56,0.010000000000000009,0.9905968265874046,1,0,0.8214285714285714
490,28099,16.57100674400896,76,0.010000000000000009,1.0137095725850056,1,0,0.8133333333333334
491,28153,15.089499980934084,54,0.010000000000000009,1.0296026308227468,1,0,0.8333333333333334
492,28219,15.517468267484258,66,0.010000000000000009,1.0287117736809182,1,0,0.8636363636363636
493,28294,17.220352139559104,75,0.010000000000000009,1.072024552822113,1,0,0.7866666666666666
494,28343,-3.4465889385477535,49,0.010000000000000009,1.0143059078527956,0,1,0.8571428571428571
495,28382,-3.0543358143498223,39,0.010000000000000009,1.0263706292861547,0,1,0.868421052631579
496,28433,15.597598069759844,51,0.010000000000000009,1.0331302770212585,1,0,0.803921568627451
497,28516,18.154308919525786,83,0.010000000000000009,1.0310908753469765,1,0,0.9512195121951219
498,28581,15.482690659775054,65,0.010000000000000009,0.9916510031773493,1,0,0.875
499,28660,15.306809057511398,79,0.010000000000000009,1.0048648747085016,1,0,0.8717948717948718
500,28717,15.876692959514337,57,0.010000000000000009,1.0101771135079234,1,0,0.8070175438596491
501,28770,14.556542203769746,53,0.010000000000000009,1.0093428256376735,1,0,0.8269230769230769
502,28834,16.903521949601778,64,0.010000000000000009,1.0304337120614946,1,0,0.7777777777777778
503,28901,15.752062931015436,67,0.010000000000000009,1.0515018416874444,1,0,0.7575757575757576
504,28983,16.169477354444126,82,0.010000000000000009,1.031200242478673,1,0,0.9024390243902439
505,29061,17.570772378121507,78,0.010000000000000009,0.994513315650133,1,0,0.922077922077922
506,29082,12.343940532843213,21,0.010000000000000009,1.0416470638343267,1,0,0.8095238095238095
507,29157,16.30891149470885,75,0.010000000000000009,1.0722013998031616,1,0,0.8918918918918919
508,29246,17.285426416542794,89,0.010000000000000009,0.9875169922126813,1,0,0.8089887640449438
509,29321,16.98020191384282,75,0.010000000000000009,1.006462342341741,1,0,0.8783783783783784
510,29362,13.991708276639567,41,0.010000000000000009,0.9934274256229401,1,0,0.8157894736842105
511,29421,16.275035253636492,59,0.010000000000000009,1.0372450720455686,1,0,0.8596491228070176
512,29493,15.625100648175234,72,0.010000000000000009,1.0117885265499353,1,0,0.8873239436619719
513,29587,18.282210793269527,94,0.010000000000000009,0.9655063402779559,1,0,0.8723404255319149
514,29650,17.000228076462577,63,0.010000000000000009,0.9693807931173415,1,0,0.9206349206349206
515,29734,17.367035024676692,84,0.010000000000000009,0.9959914237260818,1,0,0.8333333333333334
516,29767,-3.2027451394870967,33,0.010000000000000009,1.0283642700224211,0,1,0.8181818181818182
517,29798,-3.0376165980662853,31,0.010000000000000009,1.0420094353537406,0,1,0.7741935483870968
518,29872,15.316005485836582,74,0.010000000000000009,0.9951821952252775,1,0,0.8243243243243243
519,29953,18.53939700231856,81,0.010000000000000009,0.9609419900326082,1,0,0.85
520,29992,13.78277851723975,39,0.010000000000000009,1.045597669405815,1,0,0.868421052631579
521,30044,14.03035788817698,52,0.010000000000000009,1.034692642207329,1,0,0.9411764705882353
522,30121,18.095860415639624,77,0.010000000000000009,0.9712287679121092,1,0,0.9078947368421053
523,30141,11.193743916465436,20,0.010000000000000009,0.9537355974316597,1,0,1.0
524,30220,18.041443646469535,79,0.010000000000000009,0.9972846840001359,1,0,0.8734177215189873
525,30295,16.99363265691933,75,0.010000000000000009,0.9932643512884776,1,0,0.8783783783783784
526,30372,15.316814005109666,77,0.010000000000000009,0.9770063587597438,1,0,0.8918918918918919
527,30443,17.68091193469114,71,0.010000000000000009,0.949790509653763,1,0,0.8115942028985508
528,30479,13.66310497697284,36,0.010000000000000009,0.9528587932387987,1,0,0.8611111111111112
529,30519,13.961543195629392,40,0.010000000000000009,0.9321345284581184,1,0,0.8717948717948718
530,30578,15.691515956341064,59,0.010000000000000009,1.0151723906145258,1,0,0.864406779661017
531,30656,16.166226886127546,78,0.010000000000000009,0.9493455222019782,1,0,0.8589743589743589
532,30703,14.709561869076522,47,0.010000000000000009,0.9623403967695033,1,0,0.8444444444444444
533,30772,17.48581448448108,69,0.010000000000000009,0.9578276598367138,1,0,0.8181818181818182
534,30822,15.454421599404498,50,0.010000000000000009,0.9523186546564102,1,0,0.8775510204081632
535,30881,16.262327677075326,59,0.010000000000000009,0.9486954515263185,1,0,0.8620689655172413
536,30917,13.65406218513519,36,0.010000000000000009,0.9194271440307299,1,0,0.8055555555555556
537,30979,15.835740368471065,62,0.010000000000000009,0.9454862561918074,1,0,0.8524590163934426
538,31035,15.863244111590625,56,0.010000000000000009,0.9088652679430587,1,0,0.8035714285714286
539,31084,15.604389083075375,49,0.010000000000000009,0.91452998531108,1,0,0.8571428571428571
540,31160,17.302776786275267,76,0.010000000000000009,0.9622338233809722,1,0,0.8289473684210527
541,31233,17.170159918969645,73,0.010000000000000009,0.9373583001633213,1,0,0.8082191780821918
542,31311,16.17158406783377,78,0.010000000000000009,0.9009103163694724,1,0,0.868421052631579
543,31398,16.584438658168924,87,0.010000000000000009,0.917030959978871,1,0,0.8372093023255814
544,31423,12.5752779809218,25,0.010000000000000009,0.9986525547504425,1,0,0.88
545,31482,16.16822012263852,59,0.010000000000000009,0.9109031593395491,1,0,0.847457627118644
546,31550,16.873560877582044,68,0.010000000000000009,0.9047986466218444,1,0,0.8676470588235294
547,31636,17.311918264428133,86,0.010000000000000009,0.9170999643067981,1,0,0.9058823529411765
548,31703,17.256128024138025,67,0.010000000000000009,0.9421607596215917,1,0,0.9104477611940298
549,31743,12.117671930179242,40,0.010000000000000009,0.9263048887252807,1,0,0.9
550,31804,13.558392022395,61,0.010000000000000009,0.9200648623900335,1,0,0.9137931034482759
551,31842,13.049005145389598,38,0.010000000000000009,0.9302903719638523,1,0,0.8947368421052632
552,31875,-2.9069027443868647,33,0.010000000000000009,0.9424927731355032,0,1,0.7878787878787878
553,31964,17.5370728285581,89,0.010000000000000009,0.9089991713172934,1,0,0.8409090909090909
554,32040,17.029475791109,76,0.010000000000000009,0.9257128915112269,1,0,0.9054054054054054
555,32081,14.092328457745452,41,0.010000000000000009,0.9648762345314026,1,0,0.926829268292683
556,32164,18.79360510120044,83,0.010000000000000009,0.9492848811738462,1,0,0.9259259259259259
557,32244,15.874055692830451,80,0.010000000000000009,0.9387776782736182,1,0,0.8860759493670886
558,32308,14.502776405293325,64,0.010000000000000009,0.892375921132043,1,0,0.84375
559,32389,16.90279898004579,81,0.010000000000000009,0.8918379144168195,1,0,0.8987341772151899
560,32480,17.595480936316463,91,0.010000000000000009,0.9649196751825102,1,0,0.8333333333333334
561,32532,14.543755140545251,52,0.010000000000000009,0.9330926044629171,1,0,0.9019607843137255
562,32563,12.929458017139956,31,0.010000000000000009,0.9033080839341686,1,0,0.967741935483871
563,32629,16.481240804311508,66,0.010000000000000009,0.9287852184339003,1,0,0.9076923076923077
564,32684,13.799158344731362,55,0.010000000000000009,0.8797762553800236,1,0,0.9074074074074074
565,32730,12.640970515229805,46,0.010000000000000009,0.9291295535538507,1,0,0.8478260869565217
566,32817,16.98153357535933,87,0.010000000000000009,0.9251043976380907,1,0,0.9294117647058824
567,32872,13.846913387186895,55,0.010000000000000009,0.918468154560436,1,0,0.9272727272727272
568,32951,17.257202589626708,79,0.010000000000000009,0.9041272660222235,1,0,0.9102564102564102
569,33000,15.365743874304702,49,0.010000000000000009,0.9260976691635288,1,0,0.8163265306122449
570,33053,16.48265543744516,53,0.010000000000000009,0.8880223496904913,1,0,0.9038461538461539
571,33133,16.844147103596004,80,0.010000000000000009,0.9052590571343899,1,0,0.8625
572,33168,12.80743423973718,35,0.010000000000000009,0.9058023290974754,1,0,0.8571428571428571
573,33237,15.520572953075956,69,0.010000000000000009,0.8833292172006939,1,0,0.835820895522388
574,33279,-1.0198403195971997,42,0.010000000000000009,0.9258330592087337,0,1,0.8333333333333334
575,33350,15.564204877746509,71,0.010000000000000009,0.9160113678851598,1,0,0.9295774647887324
576,33405,14.635826999336903,55,0.010000000000000009,0.93292684934356,1,0,0.9454545454545454
577,33496,17.869074935177704,91,0.010000000000000009,0.9790464385852709,1,0,0.945054945054945
578,33571,15.187745403988576,75,0.010000000000000009,0.923053906361262,1,0,0.8243243243243243
579,33652,16.483198652598066,81,0.010000000000000009,0.89783914791949,1,0,0.8625
580,33726,15.591929167378172,74,0.010000000000000009,0.930209224288528,1,0,0.8108108108108109
581,33799,17.592212466463337,73,0.010000000000000009,0.9533003129779476,1,0,0.8450704225352113
582,33854,13.947300141920884,55,0.010000000000000009,0.9562654229727658,1,0,0.8703703703703703
583,33921,15.945401982177172,67,0.010000000000000009,0.9008648081946729,1,0,0.8656716417910447
584,33993,16.472261521705015,72,0.010000000000000009,0.8768157033870617,1,0,0.8591549295774648
585,34050,15.688134341267936,57,0.010000000000000009,0.9535573396766395,1,0,0.8771929824561403
586,34123,15.507781715604182,73,0.010000000000000009,0.9335098525840942,1,0,0.8888888888888888
587,34190,15.821632135907759,67,0.010000000000000009,0.9419797936927027,1,0,0.8153846153846154
588,34261,16.434157055013134,71,0.010000000000000009,0.9013963713192604,1,0,0.8591549295774648
589,34321,13.802059125646338,60,0.010000000000000009,0.9332907140254975,1,0,0.896551724137931
590,34362,13.724572494355922,41,0.010000000000000009,0.9423714523635259,1,0,0.775
591,34430,15.980535623895236,68,0.010000000000000009,0.8938021602876046,1,0,0.8970588235294118
592,34507,16.1946686887132,77,0.010000000000000009,0.8897345395057232,1,0,0.868421052631579
593,34607,6.958178553081753,100,0.010000000000000009,0.9077763722836971,0,0,0.898989898989899
594,34643,13.875666937415389,36,0.010000000000000009,0.9002280967930952,1,0,0.8333333333333334
595,34700,15.027168513947075,57,0.010000000000000009,0.89473573236089,1,0,0.8571428571428571
596,34778,15.457332550866766,78,0.010000000000000009,0.8877610902373607,1,0,0.8421052631578947
597,34863,16.72906592378115,85,0.010000000000000009,0.8950069189071655,1,0,0.8809523809523809
598,34920,16.041177347192786,57,0.010000000000000009,0.8585542950190996,1,0,0.8392857142857143
599,34986,15.591046966716277,66,0.010000000000000009,0.8757437842361855,1,0,0.8484848484848485
600,35050,15.634663737289216,64,0.010000000000000009,0.8624091111123562,1,0,0.875
601,35129,17.686866278630063,79,0.010000000000000009,0.8532914936165267,1,0,0.8987341772151899
602,35208,15.676881264870573,79,0.010000000000000009,0.8757947905908657,1,0,0.8607594936708861
603,35229,11.565582979950864,21,0.010000000000000009,0.8703895232507161,1,0,0.9047619047619048
604,35272,12.351802182731555,43,0.010000000000000009,0.840185423230016,1,0,0.8837209302325582
605,35331,16.346628656058943,59,0.010000000000000009,0.8640172779560089,1,0,0.8813559322033898
606,35421,16.639909553493776,90,0.010000000000000009,0.8490980083743731,1,0,0.8314606741573034
607,35458,13.817323308241209,37,0.010000000000000009,0.8380834218618032,1,0,0.972972972972973
608,35529,16.77243492049334,71,0.010000000000000009,0.8443005888814658,1,0,0.8028169014084507
609,35590,16.06985207235384,61,0.010000000000000009,0.8497608108598678,1,0,0.8833333333333333
610,35658,16.56176538887291,68,0.010000000000000009,0.8241904158802593,1,0,0.9104477611940298
611,35731,16.543066859502748,73,0.010000000000000009,0.8203304799860471,1,0,0.8611111111111112
612,35801,16.048672371647417,70,0.010000000000000009,0.8109677476542336,1,0,0.8571428571428571
613,35846,14.266091663917884,45,0.010000000000000009,0.832434050573243,1,0,0.9111111111111111
614,35911,16.38049050697243,65,0.010000000000000009,0.8258554408183465,1,0,0.96875
615,35969,15.003051169533075,58,0.010000000000000009,0.8148038297377783,1,0,0.9137931034482759
616,36025,13.247647085512831,56,0.010000000000000009,0.7972343723688807,1,0,0.8703703703703703
617,36100,17.093961023093662,75,0.010000000000000009,0.7999254433314006,1,0,0.84
618,36190,14.913476471674747,90,0.010000000000000009,0.7961106596721543,1,0,0.7777777777777778
619,36252,15.860852924217367,62,0.010000000000000009,0.7867196978580567,1,0,0.8813559322033898
620,36323,14.681075082654436,71,0.010000000000000009,0.7923376679840223,1,0,0.8450704225352113
621,36344,-3.130650590159779,21,0.010000000000000009,0.7859558413426081,0,1,0.7619047619047619
622,36424,17.92562611523885,80,0.010000000000000009,0.7968494962900877,1,0,0.825
623,36492,16.00736653419117,68,0.010000000000000009,0.7972385462592629,1,0,0.8088235294117647
624,36563,16.41518731212502,71,0.010000000000000009,0.787798307731118,1,0,0.8450704225352113
625,36660,17.815769737673417,97,0.010000000000000009,0.8001006420740148,1,0,0.9072164948453608
626,36696,11.134460551794149,36,0.010000000000000009,0.8065074119302962,1,0,0.8857142857142857
627,36757,14.355190528380206,61,0.010000000000000009,0.8030386266649746,1,0,0.85
628,36824,15.154519922009975,67,0.010000000000000009,0.7873509439514644,1,0,0.803030303030303
629,36909,15.911763283485953,85,0.010000000000000009,0.7798287086627063,1,0,0.7976190476190477
630,37009,3.4831298297327944,100,0.010000000000000009,0.7981409849226475,0,0,0.7777777777777778
631,37052,14.054161693815484,43,0.010000000000000009,0.7958159065523813,1,0,0.9534883720930233
