Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
43,1741,-25.720101104905147,84,0.13870000000000005,2.2602290390502837,0,1,0.0
44,1824,-33.70776949271094,83,0.09761500000000001,1.9788695214742638,0,1,0.0
45,1846,-8.679338500584139,22,0.08672500000000005,1.9104807322675532,0,1,0.0
46,1899,-4.922564871077308,53,0.060490000000000044,2.1562273502349854,0,1,0.0
47,1915,-5.372667529428204,16,0.052570000000000006,2.312163829803467,0,1,0.0
48,2008,-22.744401029666626,93,0.010000000000000009,1.9686825172875517,0,1,0.0
49,2025,-10.459130477648337,17,0.010000000000000009,1.7267088188844568,0,1,0.0
50,2052,-9.104649242738272,27,0.010000000000000009,1.3010404529394928,0,1,0.0
51,2076,-13.43746034585033,24,0.010000000000000009,1.412539013971885,0,1,0.0
52,2093,-10.322494072923856,17,0.010000000000000009,1.4888278000495012,0,1,0.0
53,2117,-3.2833775684648474,24,0.010000000000000009,1.3134111414353054,0,1,0.0
54,2192,-23.77227672466777,75,0.010000000000000009,1.34033032198747,0,1,0.0
55,2216,-10.040451841143526,24,0.010000000000000009,1.4955764288703601,0,1,0.0
56,2233,-5.915185627000431,17,0.010000000000000009,1.539036834941191,0,1,0.0
57,2254,-10.600731394694654,21,0.010000000000000009,1.3289930054119654,0,1,0.0
58,2316,-11.077308458832608,62,0.010000000000000009,1.3556863973217625,0,1,0.0
59,2360,-4.858257669967458,44,0.010000000000000009,1.4024438248439268,0,1,0.0
60,2375,-8.354061822249916,15,0.010000000000000009,1.4142861763636272,0,1,0.0
61,2393,-11.537526607349095,18,0.010000000000000009,1.3393747905890148,0,1,0.0
62,2438,-21.2147523819557,45,0.010000000000000009,1.2948502123355865,0,1,0.0
63,2456,-9.53912832846588,18,0.010000000000000009,1.462386770380868,0,1,0.0
64,2484,-3.528630897804521,28,0.010000000000000009,1.2292032774005617,0,1,0.0
65,2500,-10.606229945194947,16,0.010000000000000009,1.3758894875645638,0,1,0.0
66,2526,-15.66736435465796,26,0.010000000000000009,1.2541373440852532,0,1,0.0
67,2544,-5.027866069482154,18,0.010000000000000009,1.1486746735042996,0,1,0.0
68,2561,-5.715095753114161,17,0.010000000000000009,1.1093110792777117,0,1,0.0
69,2577,-9.40694483596218,16,0.010000000000000009,1.0258095003664494,0,1,0.0
70,2601,-4.154890835440429,24,0.010000000000000009,1.274554044008255,0,1,0.0
71,2654,-7.951483714454556,53,0.010000000000000009,1.2103288735983506,0,1,0.0
72,2673,-13.588088515465715,19,0.010000000000000009,1.0124175203473944,0,1,0.0
73,2697,-15.274361109802099,24,0.010000000000000009,1.1149986137946446,0,1,0.0
74,2718,-3.8161807422882212,21,0.010000000000000009,0.9352224809782845,0,1,0.0
75,2744,-6.565215607002914,26,0.010000000000000009,1.1840797456411214,0,1,0.0
76,2762,-13.348040114060764,18,0.010000000000000009,1.1094714866744146,0,1,0.0
77,2783,-12.714299157718225,21,0.010000000000000009,1.0837589246886117,0,1,0.0
78,2806,-10.86002824874355,23,0.010000000000000009,1.0056132142958434,0,1,0.0
79,2826,-7.863688544130543,20,0.010000000000000009,1.147859615087509,0,1,0.0
80,2847,-10.007170013300398,21,0.010000000000000009,1.0082717779136838,0,1,0.0
81,2888,-8.765208535046122,41,0.010000000000000009,1.0604376560304223,0,1,0.0
82,2914,-5.5329323961499215,26,0.010000000000000009,0.9852007833810953,0,1,0.0
83,2933,-8.653606887981466,19,0.010000000000000009,1.1402170909078497,0,1,0.0
84,2952,-5.198861022204648,19,0.010000000000000009,0.999262693681215,0,1,0.0
85,2971,-7.894647506339005,19,0.010000000000000009,0.933008799427434,0,1,0.0
86,2990,-11.631893609935144,19,0.010000000000000009,1.1094946892637956,0,1,0.0
87,3037,-14.138149554890214,47,0.010000000000000009,0.9684289985514701,0,1,0.0
88,3095,-26.444795013131795,58,0.010000000000000009,0.8577908082255001,0,1,0.0
89,3119,-16.07775356852257,24,0.010000000000000009,0.8550269280870756,0,1,0.0
90,3141,-7.364157069180349,22,0.010000000000000009,0.7894246998158369,0,1,0.0
91,3161,-10.49225184635941,20,0.010000000000000009,0.8860675781965256,0,1,0.0
92,3182,-11.612100896325526,21,0.010000000000000009,0.7714615208762032,0,1,0.0
93,3233,-12.560150704005233,51,0.010000000000000009,0.8006741772679722,0,1,0.0
94,3284,-5.766733004401115,51,0.010000000000000009,0.8029733469673231,0,1,0.0
95,3339,-12.842807131884205,55,0.010000000000000009,0.7293243142691526,0,1,0.0
96,3396,-10.318383044566273,57,0.010000000000000009,0.7728982332505678,0,1,0.0
97,3414,-4.8280645404942835,18,0.010000000000000009,0.781285188264317,0,1,0.0
98,3435,-12.09165539120404,21,0.010000000000000009,0.7582903731436956,0,1,0.0
99,3505,-21.06620423254315,70,0.010000000000000009,0.7733693220785686,0,1,0.0
100,3549,-24.996078133118253,44,0.010000000000000009,0.7602134807543321,0,1,0.0
101,3573,-11.4681604135151,24,0.010000000000000009,0.7810357461373011,0,1,0.0
102,3611,-18.925138990882452,38,0.010000000000000009,0.7828628091435683,0,1,0.0
103,3692,-15.505795982456899,81,0.010000000000000009,0.7286574244499207,0,1,0.0
104,3787,-19.91678210882401,95,0.010000000000000009,0.6294545142274154,0,1,0.0
105,3814,-13.124749263712463,27,0.010000000000000009,0.6782550657237018,0,1,0.0
106,3841,-3.056386881489143,27,0.010000000000000009,0.6509353121121725,0,1,0.0
107,3941,0.7268812129684452,100,0.010000000000000009,0.6331346181035041,0,0,0.0
108,3992,-9.143545096932385,51,0.010000000000000009,0.6548735341605019,0,1,0.0
109,4020,-4.541412085782243,28,0.010000000000000009,0.6879831062895911,0,1,0.0
110,4048,-8.59476433082566,28,0.010000000000000009,0.7005209475755692,0,1,0.0
111,4068,-14.631483023746277,20,0.010000000000000009,0.7147238612174988,0,1,0.0
112,4093,-12.568123080070981,25,0.010000000000000009,0.6407493007183075,0,1,0.0
113,4165,-14.022081624484091,72,0.010000000000000009,0.6437656407554945,0,1,0.0
114,4196,-15.446933544943331,31,0.010000000000000009,0.6200677483312546,0,1,0.0
115,4226,-13.377176272954681,30,0.010000000000000009,0.6002216180165608,0,1,0.0
116,4297,-7.825293972615015,71,0.010000000000000009,0.5973045956081068,0,1,0.0
117,4397,-3.4734591994982282,100,0.010000000000000009,0.6076295566558838,0,0,0.0
118,4452,-9.521181408818489,55,0.010000000000000009,0.5672997707670385,0,1,0.0
119,4481,-13.837646279090668,29,0.010000000000000009,0.5558278242061878,0,1,0.0
120,4554,-7.754211253868597,73,0.010000000000000009,0.6156297799659102,0,1,0.0
121,4654,-3.3228120897161117,100,0.010000000000000009,0.5862380287051201,0,0,0.0
122,4717,-6.189840066858535,63,0.010000000000000009,0.560907255562525,0,1,0.0
123,4783,22.616115736765337,66,0.010000000000000009,0.5501481114011822,1,0,0.0
124,4813,-15.084938694118087,30,0.010000000000000009,0.5386156260967254,0,1,0.0
125,4913,-0.6457640965562326,100,0.010000000000000009,0.5663563537597657,0,0,0.0
126,4975,-12.579175641424824,62,0.010000000000000009,0.5376073208547407,0,1,0.0
127,5046,-2.5424720321418377,71,0.010000000000000009,0.5841002636392352,0,1,0.0
128,5094,-12.12664460808892,48,0.010000000000000009,0.6001537181437016,0,1,0.0
129,5146,-10.070289326443925,52,0.010000000000000009,0.6063935344035809,0,1,0.0
130,5176,-9.535767825248428,30,0.010000000000000009,0.6217932552099228,0,1,0.0
131,5276,8.378014086305122,100,0.010000000000000009,0.6201022380590439,0,0,0.0
132,5294,-14.530081803606025,18,0.010000000000000009,0.6030590169959598,0,1,0.0
133,5323,-10.175312189679879,29,0.010000000000000009,0.6147321257097967,0,1,0.0
134,5353,-9.527122097573079,30,0.010000000000000009,0.6188511391480763,0,1,0.0
135,5389,20.404677401807714,36,0.010000000000000009,0.621169282330407,1,0,0.0
136,5442,-11.416442311801445,53,0.010000000000000009,0.6367265925092517,0,1,0.0
137,5467,-6.753327128895692,25,0.010000000000000009,0.6396602761745452,0,1,0.0
138,5567,3.0984078422961643,100,0.010000000000000009,0.6951194182038307,0,0,0.0
139,5667,0.24120816799082245,100,0.010000000000000009,0.6787633240222931,0,0,0.0
140,5767,-1.7109278924536597,100,0.010000000000000009,0.6579683059453965,0,0,0.0
141,5834,-17.122761594510393,67,0.010000000000000009,0.6476267972099248,0,1,0.0
142,5934,0.3546394826260868,100,0.010000000000000009,0.6371412879228592,0,0,0.0
143,6034,-0.49380090222118556,100,0.010000000000000009,0.6196650978922844,0,0,0.0
144,6093,22.111558630214112,59,0.010000000000000009,0.6457079017566423,1,0,0.0
145,6150,23.608621382581156,57,0.010000000000000009,0.6518922584098682,1,0,0.0
146,6210,-8.917973729229676,60,0.010000000000000009,0.6338803768157959,0,1,0.0
147,6283,20.65244072099255,73,0.010000000000000009,0.6646249869914904,1,0,0.0
148,6383,-2.539906914303171,100,0.010000000000000009,0.6387435904145241,0,0,0.0
149,6426,22.2672766487175,43,0.010000000000000009,0.6002774141555609,1,0,0.0
150,6526,-0.31957711637219294,100,0.010000000000000009,0.6048253834247589,0,0,0.0
151,6626,0.09786079308682365,100,0.010000000000000009,0.6482238700985908,0,0,0.0
152,6726,5.761277187956185,100,0.010000000000000009,0.648813579082489,0,0,0.0
153,6826,-1.4979022657355692,100,0.010000000000000009,0.6328705942630768,0,0,0.0
154,6887,25.44128219176457,61,0.010000000000000009,0.5922066310390097,1,0,0.0
155,6961,17.800692813231286,74,0.010000000000000009,0.5963320651569882,1,0,0.0
156,7061,1.3435567095238499,100,0.010000000000000009,0.6525245839357376,0,0,0.0
157,7161,-0.754948430837096,100,0.010000000000000009,0.7179343876242638,0,0,0.0
158,7194,19.306149208075343,33,0.010000000000000009,0.700634544545954,1,0,0.0
159,7294,1.085381220615111,100,0.010000000000000009,0.6789956629276276,0,0,0.0
160,7394,3.2776462887536395,100,0.010000000000000009,0.6596364894509316,0,0,0.0
161,7418,17.638918006698315,24,0.010000000000000009,0.6738152839243412,1,0,0.0
162,7518,4.691555475131079,100,0.010000000000000009,0.7060877639055252,0,0,0.0
163,7618,2.3186044942669475,100,0.010000000000000009,0.6800196668505669,0,0,0.0
164,7672,19.87852329816067,54,0.010000000000000009,0.6510303186045753,1,0,0.0
165,7712,19.873379212469892,40,0.010000000000000009,0.6033980987966061,1,0,0.0
166,7812,2.290623267344643,100,0.010000000000000009,0.6727723839879036,0,0,0.0
167,7912,3.2310129990625733,100,0.010000000000000009,0.6336497956514359,0,0,0.0
168,7965,-3.135372681705081,53,0.010000000000000009,0.6600048401445713,0,1,0.0
169,8065,0.6004238069987542,100,0.010000000000000009,0.6570349568128586,0,0,0.0
170,8100,-1.5936663478648505,35,0.010000000000000009,0.7353639423847198,0,1,0.0
171,8159,-5.789126728709573,59,0.010000000000000009,0.7371604796183311,0,1,0.0
172,8193,20.300043970826806,34,0.010000000000000009,0.7194606363773346,1,0,0.0
173,8223,-13.59013860148243,30,0.010000000000000009,0.6698274383942286,0,1,0.0
174,8287,20.42903589743652,64,0.010000000000000009,0.6441446556709707,1,0,0.0
175,8387,-0.7536157468611252,100,0.010000000000000009,0.6923038205504417,0,0,0.0
176,8432,-10.429837767582132,45,0.010000000000000009,0.644957474205229,0,1,0.0
177,8532,9.357329346577885,100,0.010000000000000009,0.7083332118391991,0,0,0.0
178,8632,3.257476100931405,100,0.010000000000000009,0.6920577067136765,0,0,0.0
179,8689,13.381126161773471,57,0.010000000000000009,0.7185936821134467,1,0,0.0
180,8747,20.225591423389325,58,0.010000000000000009,0.6975778978446434,1,0,0.0
181,8847,5.058640544443756,100,0.010000000000000009,0.683546447455883,0,0,0.0
182,8947,6.144959437591744,100,0.010000000000000009,0.6825032916665077,0,0,0.0
183,9015,20.484120684499924,68,0.010000000000000009,0.6861298544441953,1,0,0.0
184,9093,16.1880838463512,78,0.010000000000000009,0.740074499295308,1,0,0.0
185,9124,-6.044093924664935,31,0.010000000000000009,0.7575595590376085,0,1,0.0
186,9177,-13.196971517334957,53,0.010000000000000009,0.6976163151129237,0,1,0.0
187,9262,-1.9881553098669684,85,0.010000000000000009,0.6867631852626801,0,1,0.0
188,9304,19.664286135812596,42,0.010000000000000009,0.7765017236982074,1,0,0.0
189,9404,10.5645402427129,100,0.010000000000000009,0.7149734759330749,0,0,0.0
190,9504,8.284971014528935,100,0.010000000000000009,0.7161094936728477,0,0,0.0
191,9570,24.568632258003483,66,0.010000000000000009,0.7803166644139723,1,0,0.0
192,9670,7.350130741649736,100,0.010000000000000009,0.7433858573436737,0,0,0.0
193,9722,-15.932745645925248,52,0.010000000000000009,0.7586367611701672,0,1,0.0
194,9822,8.574628233811616,100,0.010000000000000009,0.7658884969353675,0,0,0.0
195,9922,8.554726922488285,100,0.010000000000000009,0.7463246822357178,0,0,0.0
196,10022,5.059150720317433,100,0.010000000000000009,0.7399092841148377,0,0,0.0
197,10093,20.29655031712789,71,0.010000000000000009,0.7695726156234741,1,0,0.0
198,10152,19.041841103093436,59,0.010000000000000009,0.773298848483522,1,0,0.0
199,10252,-0.7593132570076793,100,0.010000000000000009,0.7310810565948487,0,0,0.0
200,10270,-6.66241962603165,18,0.010000000000000009,0.7539992415242724,0,1,0.0
201,10343,16.93841005373391,73,0.010000000000000009,0.7502859402192782,1,0,0.0
202,10392,22.245603581599227,49,0.010000000000000009,0.7589232149172802,1,0,0.0
203,10438,20.916538926194896,46,0.010000000000000009,0.7705201182676398,1,0,0.0
204,10538,-4.5758130671748365,100,0.010000000000000009,0.7716871613264084,0,1,0.0
205,10571,19.903586781433138,33,0.010000000000000009,0.8250328302383423,1,0,0.0
206,10606,20.395443832312218,35,0.010000000000000009,0.8238562277385166,1,0,0.0
207,10680,27.113591723632055,74,0.010000000000000009,0.8560437390933165,1,0,0.0
208,10738,23.98260216020543,58,0.010000000000000009,0.8448475938418816,1,0,0.0
209,10838,8.198401211434527,100,0.010000000000000009,0.8207337027788162,0,0,0.0
210,10938,12.74095319264336,100,0.010000000000000009,0.7802712005376816,0,0,0.0
211,10974,-2.9938047823495832,36,0.010000000000000009,0.8290624883439806,0,1,0.0
212,11026,21.958700306730325,52,0.010000000000000009,0.8342503446799058,1,0,0.0
213,11093,20.201516816929463,67,0.010000000000000009,0.890940059476824,1,0,0.0
214,11143,22.33661580820032,50,0.010000000000000009,0.8718372476100922,1,0,0.0
215,11210,24.52793995397798,67,0.010000000000000009,0.8514439490304064,1,0,0.0
216,11275,22.148455921371863,65,0.010000000000000009,0.8871062489656302,1,0,0.0
217,11375,8.983595652679128,100,0.010000000000000009,0.8838235598802566,0,0,0.0
218,11445,20.09793535548741,70,0.010000000000000009,0.9136327011244637,1,0,0.0
219,11511,-5.601337399081726,66,0.010000000000000009,0.8490033050378164,0,1,0.0
220,11543,-1.4922954021501944,32,0.010000000000000009,0.9540891423821449,0,1,0.0
221,11643,11.952946819784223,100,0.010000000000000009,0.9173931133747101,0,0,0.0
222,11706,19.916677179620997,63,0.010000000000000009,0.9198221327766539,1,0,0.0
223,11806,6.697024798019884,100,0.010000000000000009,0.8865785068273544,0,0,0.0
224,11870,21.494029169991038,64,0.010000000000000009,0.9105526031926274,1,0,0.0
225,11923,24.04256454381359,53,0.010000000000000009,0.9090764218906187,1,0,0.0
226,11951,17.287550962461456,28,0.010000000000000009,0.8790258573634284,1,0,0.0
227,12051,3.283573123592781,100,0.010000000000000009,0.9205809938907623,0,0,0.0
228,12105,19.794715715827277,54,0.010000000000000009,0.924425576572065,1,0,0.0
229,12149,21.21496908337755,44,0.010000000000000009,0.9222863194617358,1,0,0.0
230,12249,6.78139755239638,100,0.010000000000000009,0.9118838530778884,0,0,0.0
231,12349,2.296538777432983,100,0.010000000000000009,0.9011532962322235,0,0,0.0
232,12378,19.26637225381607,29,0.010000000000000009,0.8570961808336193,1,0,0.0
233,12464,25.887027937889574,86,0.010000000000000009,0.8426214650619862,1,0,0.0
234,12503,18.275093414894208,39,0.010000000000000009,0.8473867758726462,1,0,0.0
235,12551,20.62600788647097,48,0.010000000000000009,0.9527538778881232,1,0,0.0
236,12586,18.413475719942213,35,0.010000000000000009,0.8772196616445269,1,0,0.0
237,12607,-6.94327331203508,21,0.010000000000000009,0.8968317906061808,0,1,0.0
238,12702,26.61216992332919,95,0.010000000000000009,0.9330995628708287,1,0,0.0
239,12719,-5.699886222242737,17,0.010000000000000009,0.9662714004516602,0,1,0.0
240,12746,16.484466634301292,27,0.010000000000000009,0.9301798608567979,1,0,0.0
241,12846,9.496182511336686,100,0.010000000000000009,0.9084645628929138,0,0,0.0
242,12886,16.424181076345274,40,0.010000000000000009,0.9299552410840988,1,0,0.0
243,12933,21.529008067666815,47,0.010000000000000009,0.9180093990995529,1,0,0.0
244,13021,4.7290886462064705,88,0.010000000000000009,0.8827650438655507,0,1,0.0
245,13068,22.181065135365586,47,0.010000000000000009,0.9058667573523014,1,0,0.0
246,13108,20.371105094067623,40,0.010000000000000009,0.9275452762842178,1,0,0.0
247,13170,4.263136099526568,62,0.010000000000000009,0.9578891434977131,0,1,0.0
248,13208,20.777027189288095,38,0.010000000000000009,0.9188908479715648,1,0,0.0
249,13302,22.552153621612213,94,0.010000000000000009,0.9273562482062806,1,0,0.0
250,13360,20.6667606445332,58,0.010000000000000009,0.9045453739577326,1,0,0.0
251,13460,13.039718610488165,100,0.010000000000000009,0.9081049436330795,0,0,0.0
252,13501,18.25661070214752,41,0.010000000000000009,0.9172545758689322,1,0,0.0
253,13601,1.245491209023864,100,0.010000000000000009,0.928781024813652,0,0,0.0
254,13639,16.245477980093618,38,0.010000000000000009,0.9501016171354997,1,0,0.0
255,13686,22.6866621150005,47,0.010000000000000009,0.8991524564458969,1,0,0.0
256,13717,14.956980928735543,31,0.010000000000000009,0.8923698740620767,1,0,0.0
257,13751,18.94805127959482,34,0.010000000000000009,0.8835743034587187,1,0,0.0
258,13851,2.6591092841285944,100,0.010000000000000009,0.8911088538169861,0,0,0.0
259,13908,22.171404155966016,57,0.010000000000000009,0.9033212410776239,1,0,0.0
260,13946,19.71316624539527,38,0.010000000000000009,0.9171188850151865,1,0,0.0
261,13999,23.76061814644151,53,0.010000000000000009,0.9101651142228324,1,0,0.0
262,14068,21.46340043245857,69,0.010000000000000009,0.9592505149219347,1,0,0.0
263,14116,21.02901153701798,48,0.010000000000000009,0.9094521751006445,1,0,0.0
264,14216,8.456896282025541,100,0.010000000000000009,0.8845759749412536,0,0,0.0
265,14309,25.15291917777972,93,0.010000000000000009,0.8463303042996314,1,0,0.0
266,14409,10.206661941436895,100,0.010000000000000009,0.842403569817543,0,0,0.0
267,14509,11.457160117411433,100,0.010000000000000009,0.8659215521812439,0,0,0.0
268,14605,1.6999507851954654,96,0.010000000000000009,0.8983916118741035,0,1,0.0
269,14705,10.275547808020244,100,0.010000000000000009,0.867540858387947,0,0,0.0
270,14741,20.740881619084526,36,0.010000000000000009,0.8759888692034615,1,0,0.0
271,14756,-5.614714612340017,15,0.010000000000000009,0.8522226611773173,0,1,0.0
272,14814,23.906927617793436,58,0.010000000000000009,0.8746609081482065,1,0,0.0
273,14830,-5.418040375178214,16,0.010000000000000009,0.8593693636357784,0,1,0.0
274,14923,19.307442690236176,93,0.010000000000000009,0.8609341549616988,1,0,0.0
275,14952,-5.801147111539541,29,0.010000000000000009,0.8804629403969337,0,1,0.0
276,15027,21.87459650105287,75,0.010000000000000009,0.8848708526293436,1,0,0.0
277,15085,20.960955034536177,58,0.010000000000000009,0.9185481903881862,1,0,0.0
278,15146,21.719036801602254,61,0.010000000000000009,0.9945808111644182,1,0,0.0
279,15203,24.75676838985267,57,0.010000000000000009,0.9127230487371746,1,0,0.0
280,15261,22.507396119337827,58,0.010000000000000009,0.9556217974629896,1,0,0.0
281,15280,-4.94757814223526,19,0.010000000000000009,0.9249230529132643,0,1,0.0
282,15380,12.508852802698648,100,0.010000000000000009,0.9417609316110611,0,0,0.0
283,15409,-5.806038206147221,29,0.010000000000000009,0.9439702794469637,0,1,0.0
284,15456,23.042262271270047,47,0.010000000000000009,0.9236610569852464,1,0,0.0
285,15509,25.156567879090133,53,0.010000000000000009,0.9383289442872101,1,0,0.0
286,15609,12.74671208639339,100,0.010000000000000009,0.9589671248197555,0,0,0.0
287,15637,17.167224518869464,28,0.010000000000000009,0.9906677603721619,1,0,0.0
288,15708,-4.292022535223549,71,0.010000000000000009,0.9428920645109364,0,1,0.0
289,15734,-4.290184860345342,26,0.010000000000000009,1.0286957277701452,0,1,0.0
290,15759,-5.119286056135428,25,0.010000000000000009,0.9415999341011048,0,1,0.0
291,15859,13.663335391110879,100,0.010000000000000009,0.9461014890670776,0,0,0.0
292,15959,13.624978992164067,100,0.010000000000000009,0.9246027392148971,0,0,0.0
293,16002,18.11550615390321,43,0.010000000000000009,0.9648837960043619,1,0,0.0
294,16039,20.908528718049123,37,0.010000000000000009,1.0048291618759568,1,0,0.0
295,16101,26.270883737988154,62,0.010000000000000009,0.9373839449497962,1,0,0.0
296,16157,23.27740306668901,56,0.010000000000000009,0.9465412050485611,1,0,0.0
297,16202,19.21693882603318,45,0.010000000000000009,0.9126659605238173,1,0,0.0
298,16234,18.860331392519726,32,0.010000000000000009,0.9637054949998856,1,0,0.0
299,16271,20.472999296837976,37,0.010000000000000009,0.8872085584176553,1,0,0.0
300,16327,20.257926082621736,56,0.010000000000000009,0.8728587776422501,1,0,0.0
301,16367,17.626458112533218,40,0.010000000000000009,0.8972838714718818,1,0,0.0
302,16442,20.977431157299186,75,0.010000000000000009,0.9206967067718506,1,0,0.0
303,16501,22.76613655875879,59,0.010000000000000009,0.8806373840671474,1,0,0.0
304,16601,16.693203204288018,100,0.010000000000000009,0.9353626334667205,0,0,0.0
305,16664,23.45919124649469,63,0.010000000000000009,0.9217868939278617,1,0,0.0
306,16720,24.594209419496487,56,0.010000000000000009,0.9590385811669486,1,0,0.0
307,16774,24.50554374664699,54,0.010000000000000009,0.9147047488777725,1,0,0.0
308,16799,-5.850201042328405,25,0.010000000000000009,0.8985124206542969,0,1,0.0
309,16899,0.9937023297925089,100,0.010000000000000009,0.9058809417486191,0,0,0.0
310,16925,-5.77515330497576,26,0.010000000000000009,0.8931442820108854,0,1,0.0
311,16974,23.22592404551522,49,0.010000000000000009,0.9039807879194921,1,0,0.0
312,17074,10.594935342840827,100,0.010000000000000009,0.957747603058815,0,0,0.0
313,17142,19.401955847795556,68,0.010000000000000009,0.9178863597266814,1,0,0.0
314,17175,19.436572203614894,33,0.010000000000000009,0.9109815359115601,1,0,0.0
315,17241,24.459261320238262,66,0.010000000000000009,0.942006626815507,1,0,0.0
316,17273,19.773180274953432,32,0.010000000000000009,0.899795901030302,1,0,0.0
317,17299,-3.631747474193217,26,0.010000000000000009,0.9018609477923467,0,1,0.0
318,17330,18.408418490274894,31,0.010000000000000009,0.8870605595650212,1,0,0.0
319,17389,18.867296324117877,59,0.010000000000000009,0.9217792032128673,1,0,0.0
320,17427,17.980831068740233,38,0.010000000000000009,0.9096674856386686,1,0,0.0
321,17523,21.631071348776317,96,0.010000000000000009,0.9041821658611298,1,0,0.0
322,17552,18.045714082527017,29,0.010000000000000009,0.8965115156666986,1,0,0.0
323,17597,20.950378490157256,45,0.010000000000000009,0.9325856884320577,1,0,0.0
324,17641,18.572460955084598,44,0.010000000000000009,0.9275874807076021,1,0,0.0
325,17709,27.170875755019715,68,0.010000000000000009,0.922041671241031,1,0,0.0
326,17744,18.514830027693712,35,0.010000000000000009,0.9654707261494228,1,0,0.0
327,17779,19.222078020879408,35,0.010000000000000009,0.8985140017100743,1,0,0.0
328,17829,20.8224231807152,50,0.010000000000000009,0.9147224450111389,1,0,0.0
329,17929,12.92329085800426,100,0.010000000000000009,0.9120352762937546,0,0,0.0
330,17943,13.307840531749111,14,0.010000000000000009,0.8861243256500789,1,0,0.0
331,17975,-1.576572838707495,32,0.010000000000000009,0.8875400424003601,0,1,0.0
332,18019,19.366547640834625,44,0.010000000000000009,0.9239237389781259,1,0,0.0
333,18077,25.358931345022334,58,0.010000000000000009,0.9049250802089428,1,0,0.0
334,18121,21.17068098525332,44,0.010000000000000009,0.9128708554939791,1,0,0.0
335,18161,21.543644106320883,40,0.010000000000000009,0.8456442505121231,1,0,0.0
336,18219,23.78162697445628,58,0.010000000000000009,0.862987888270411,1,0,0.0
337,18257,21.213254612150152,38,0.010000000000000009,0.890611995207636,1,0,0.0
338,18314,2.402219448647024,57,0.010000000000000009,0.8656830819029557,0,1,0.0
339,18340,-4.056782104497188,26,0.010000000000000009,0.8606672585010529,0,1,0.0
340,18394,24.210197864006265,54,0.010000000000000009,0.8552742964691586,1,0,0.0
341,18472,23.26321502233384,78,0.010000000000000009,0.9584490435245709,1,0,0.0
342,18516,20.283705350299343,44,0.010000000000000009,0.9003246291117235,1,0,0.0
