Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
338,25376,13.07070919059494,39,0.010000000000000009,0.28286135846223587,1,0,0.0
339,25448,16.08043167657749,72,0.010000000000000009,0.28410007742544013,1,0,0.0
340,25548,7.053615669468014,100,0.010000000000000009,0.29729812815785406,0,0,0.0
341,25648,5.0084177809939545,100,0.010000000000000009,0.2922224228084087,0,0,0.0
342,25748,2.5804927636665007,100,0.010000000000000009,0.2782254908978939,0,0,0.0
343,25848,2.484481922099368,100,0.010000000000000009,0.2682690255343914,0,0,0.0
344,25937,15.464348675707566,89,0.010000000000000009,0.27196295977978224,1,0,0.0
345,26009,16.723828633004473,72,0.010000000000000009,0.281151264698969,1,0,0.0
346,26109,4.632156886459265,100,0.010000000000000009,0.2890267725288868,0,0,0.0
347,26209,4.809572803712464,100,0.010000000000000009,0.28636986792087554,0,0,0.0
348,26309,3.4982434742264887,100,0.010000000000000009,0.27379959911108015,0,0,0.0
349,26373,15.742335144340098,64,0.010000000000000009,0.3036119411699474,1,0,0.0
350,26466,14.525754042770249,93,0.010000000000000009,0.29079352575604633,1,0,0.0
351,26566,6.265867803772355,100,0.010000000000000009,0.27695669993758204,0,0,0.0
352,26603,13.33989882043757,37,0.010000000000000009,0.2996108954822695,1,0,0.0
353,26700,17.39050130635381,97,0.010000000000000009,0.2786976435442561,1,0,0.0
354,26779,15.426509250687914,79,0.010000000000000009,0.2810881118985671,1,0,0.0
355,26879,7.113103312723198,100,0.010000000000000009,0.2637680031359196,0,0,0.0
356,26920,14.038742130697583,41,0.010000000000000009,0.2647691845166974,1,0,0.0
357,27013,14.351947467761427,93,0.010000000000000009,0.28667481740315753,1,0,0.0
358,27099,15.927725634998914,86,0.010000000000000009,0.3037060017502585,1,0,0.0
359,27191,14.920393117662869,92,0.010000000000000009,0.28912492954860564,1,0,0.0
360,27249,15.374333022897854,58,0.010000000000000009,0.27815409646979694,1,0,0.0
361,27309,15.589029541034122,60,0.010000000000000009,0.28694477130969365,1,0,0.0
362,27396,17.228460031360758,87,0.010000000000000009,0.2678180119429512,1,0,0.0
363,27496,4.798993257716061,100,0.010000000000000009,0.2804323352873325,0,0,0.0
364,27574,16.368543106340084,78,0.010000000000000009,0.31099962175656587,1,0,0.0
365,27650,16.727502042442456,76,0.010000000000000009,0.2896915697737744,1,0,0.0
366,27739,16.559160659019994,89,0.010000000000000009,0.278004825784919,1,0,0.0
367,27781,-2.3069569178910756,42,0.010000000000000009,0.27483271275247845,0,1,0.0
368,27881,6.967443483715881,100,0.010000000000000009,0.2762866722047329,0,0,0.0
369,27926,14.052315468630685,45,0.010000000000000009,0.2810378717051612,1,0,0.0
370,28016,16.46557686375489,90,0.010000000000000009,0.27535260948869916,1,0,0.0
371,28077,15.897579895253813,61,0.010000000000000009,0.29960509450709233,1,0,0.0
372,28163,16.238652630443458,86,0.010000000000000009,0.27784618198178535,1,0,0.0
373,28186,-2.790537309615435,23,0.010000000000000009,0.2915195440468581,0,1,0.0
374,28235,-5.377200828278327,49,0.010000000000000009,0.2934852607396184,0,1,0.0
375,28279,13.793346823782734,44,0.010000000000000009,0.29748768359422684,1,0,0.0
376,28307,-2.5139369003793166,28,0.010000000000000009,0.28780706386481014,0,1,0.0
377,28343,-4.63673139389447,36,0.010000000000000009,0.2637460140718354,0,1,0.0
378,28418,16.198718912596895,75,0.010000000000000009,0.31132325092951457,1,0,0.0
379,28504,17.111352165908286,86,0.010000000000000009,0.2789043583149134,1,0,0.0
380,28580,15.595381074456268,76,0.010000000000000009,0.2909609073478925,1,0,0.0
381,28636,15.435601282612097,56,0.010000000000000009,0.2982466159654515,1,0,0.0
382,28736,4.767343776840287,100,0.010000000000000009,0.2930051757395267,0,0,0.0
383,28825,16.470745648758946,89,0.010000000000000009,0.27945720061157525,1,0,0.0
384,28919,16.21432005981844,94,0.010000000000000009,0.26558627679626995,1,0,0.0
385,28998,16.720070883659552,79,0.010000000000000009,0.27217193419420266,1,0,0.0
386,29061,16.047278584201404,63,0.010000000000000009,0.3010886739643793,1,0,0.0
387,29107,-5.328724764390574,46,0.010000000000000009,0.30988675420698913,0,1,0.0
388,29207,5.287808277671523,100,0.010000000000000009,0.2948123508691788,0,0,0.0
389,29307,2.1091067632578646,100,0.010000000000000009,0.2899297557771206,0,0,0.0
390,29350,13.830564066771181,43,0.010000000000000009,0.27172395864198373,1,0,0.0
391,29425,15.445404828448028,75,0.010000000000000009,0.2730455191930135,1,0,0.0
392,29507,15.378563045483924,82,0.010000000000000009,0.2976518011674648,1,0,0.0
393,29546,13.871754796763977,39,0.010000000000000009,0.28183227930313504,1,0,0.0
394,29646,3.114481942420871,100,0.010000000000000009,0.2936422334611416,0,0,0.0
395,29685,14.014022040797629,39,0.010000000000000009,0.2958364693018106,1,0,0.0
396,29746,15.146947363321035,61,0.010000000000000009,0.2832116264788831,1,0,0.0
397,29789,-2.7288755130996076,43,0.010000000000000009,0.27080351876658065,0,1,0.0
398,29829,-1.7939868787951165,40,0.010000000000000009,0.2813312716782093,0,1,0.0
399,29929,3.1012473020281437,100,0.010000000000000009,0.2994808764755726,0,0,0.0
400,30029,-1.653732749251122,100,0.010000000000000009,0.2989911998808384,0,0,0.0
401,30080,14.74127686683159,51,0.010000000000000009,0.3164038818840887,1,0,0.0
402,30149,-6.128276987523334,69,0.010000000000000009,0.31551852908687317,0,1,0.0
403,30196,14.357084871146611,47,0.010000000000000009,0.3245881142768454,1,0,0.0
404,30263,15.707456890493809,67,0.010000000000000009,0.32330771101944483,1,0,0.0
405,30335,15.638363729693204,72,0.010000000000000009,0.29458780876464313,1,0,0.0
406,30394,15.282162737540895,59,0.010000000000000009,0.30296619211213066,1,0,0.0
407,30474,17.07162093940936,80,0.010000000000000009,0.29754940457642076,1,0,0.0
408,30528,15.636223627863778,54,0.010000000000000009,0.30791100997615745,1,0,0.0
409,30566,-2.2409106888187176,38,0.010000000000000009,0.30208875513390493,0,1,0.0
410,30591,-2.9350059367779164,25,0.010000000000000009,0.322791098356247,0,1,0.0
411,30644,15.303469974469046,53,0.010000000000000009,0.33682742771112695,1,0,0.0
412,30684,12.649654483472302,40,0.010000000000000009,0.3116447929292917,1,0,0.0
413,30708,-3.741665167305604,24,0.010000000000000009,0.286974777157108,0,1,0.0
414,30796,17.403416839254053,88,0.010000000000000009,0.31284416433085094,1,0,0.0
415,30896,3.971384544105632,100,0.010000000000000009,0.29271095886826515,0,0,0.0
416,30996,5.332121377175932,100,0.010000000000000009,0.3016216507554054,0,0,0.0
417,31071,17.074611783176625,75,0.010000000000000009,0.31855046808719634,1,0,0.0
418,31158,17.089634213053273,87,0.010000000000000009,0.31229238109341984,1,0,0.0
419,31231,16.588607286326127,73,0.010000000000000009,0.31711805315866864,1,0,0.0
420,31302,16.218953903263174,71,0.010000000000000009,0.30900388725206884,1,0,0.0
421,31388,16.527359787470672,86,0.010000000000000009,0.3090087476857873,1,0,0.0
422,31430,-3.3147462440749993,42,0.010000000000000009,0.2912740806738536,0,1,0.0
423,31487,15.882395164657632,57,0.010000000000000009,0.2735431340702793,1,0,0.0
424,31587,4.764620957084035,100,0.010000000000000009,0.2958016709983349,0,0,0.0
425,31687,1.9291445282502684,100,0.010000000000000009,0.3008524490892887,0,0,0.0
426,31754,15.591367680909656,67,0.010000000000000009,0.27231792860956333,1,0,0.0
427,31833,17.32114308725698,79,0.010000000000000009,0.276792883307119,1,0,0.0
428,31876,14.363078763029204,43,0.010000000000000009,0.2619492941817572,1,0,0.0
429,31937,15.02719218547472,61,0.010000000000000009,0.25810871090068194,1,0,0.0
430,32037,5.409491586387384,100,0.010000000000000009,0.2855390974879265,0,0,0.0
431,32087,15.154621695453198,50,0.010000000000000009,0.30540791153907776,1,0,0.0
432,32120,12.429726154089483,33,0.010000000000000009,0.3176294140743487,1,0,0.0
433,32155,-3.279923798748788,35,0.010000000000000009,0.28953522954668315,0,1,0.0
434,32213,14.659250771285251,58,0.010000000000000009,0.306358325841098,1,0,0.0
435,32277,15.998821863915499,64,0.010000000000000009,0.2934191320091486,1,0,0.0
436,32301,-3.0983585013618553,24,0.010000000000000009,0.2759685634324948,0,1,0.0
437,32341,-2.3003255100267825,40,0.010000000000000009,0.3165059365332127,0,1,0.0
438,32380,13.849478756971454,39,0.010000000000000009,0.311661734412878,1,0,0.0
439,32452,16.866501529667644,72,0.010000000000000009,0.2886325721111562,1,0,0.0
440,32496,-3.0999218427233206,44,0.010000000000000009,0.276541721414436,0,1,0.0
441,32571,16.520179647778587,75,0.010000000000000009,0.31824765503406527,1,0,0.0
442,32610,-5.023143553736439,39,0.010000000000000009,0.3201838777615474,0,1,0.0
443,32701,16.521829183084105,91,0.010000000000000009,0.317635783127376,1,0,0.0
444,32801,6.165794241602171,100,0.010000000000000009,0.31698013812303544,0,0,0.0
445,32883,16.229338895260152,82,0.010000000000000009,0.3145856063176946,1,0,0.0
446,32958,17.149604164727087,75,0.010000000000000009,0.2940861870845159,1,0,0.0
447,33000,11.313257848617143,42,0.010000000000000009,0.2851082185904185,1,0,0.0
448,33077,15.955667587511414,77,0.010000000000000009,0.3261653585480405,1,0,0.0
449,33153,16.157537788037324,76,0.010000000000000009,0.31006889986364466,1,0,0.0
450,33198,-4.682604642082474,45,0.010000000000000009,0.30201955172750683,0,1,0.0
451,33254,15.403550054479204,56,0.010000000000000009,0.3240351296429123,1,0,0.0
452,33320,15.768174165705446,66,0.010000000000000009,0.30796452498797217,1,0,0.0
453,33346,-2.996043576646545,26,0.010000000000000009,0.28709867482001966,0,1,0.0
454,33446,7.358815967335624,100,0.010000000000000009,0.29154289022088054,0,0,0.0
455,33526,15.414917991449391,80,0.010000000000000009,0.2837819391861558,1,0,0.0
456,33611,16.649873019480054,85,0.010000000000000009,0.29316946373266334,1,0,0.0
457,33688,16.727213476166703,77,0.010000000000000009,0.28535531054843555,1,0,0.0
458,33776,15.225068791051829,88,0.010000000000000009,0.2786866966634989,1,0,0.0
459,33839,15.837962951866018,63,0.010000000000000009,0.27426445862603566,1,0,0.0
460,33929,18.880518015576513,90,0.010000000000000009,0.2757163241505623,1,0,0.0
461,34029,3.8679197737474524,100,0.010000000000000009,0.286691602319479,0,0,0.0
462,34104,16.325987986934432,75,0.010000000000000009,0.31456238865852354,1,0,0.0
463,34143,13.180534206041155,39,0.010000000000000009,0.30811669390935165,1,0,0.0
464,34176,13.188085975682185,33,0.010000000000000009,0.2960180590550105,1,0,0.0
465,34213,13.02211115690907,37,0.010000000000000009,0.28196295813934225,1,0,0.0
466,34303,15.599484265054269,90,0.010000000000000009,0.27917809817526074,1,0,0.0
467,34369,15.610016656130984,66,0.010000000000000009,0.28309188873478863,1,0,0.0
468,34469,8.217806688985277,100,0.010000000000000009,0.25577871337533,0,0,0.0
469,34514,-5.929358175447688,45,0.010000000000000009,0.30624534090360006,0,1,0.0
470,34611,17.75743498110964,97,0.010000000000000009,0.310142125665527,1,0,0.0
471,34711,3.070406751998133,100,0.010000000000000009,0.3426748266816139,0,0,0.0
472,34811,8.117129605402491,100,0.010000000000000009,0.34641376927495005,0,0,0.0
473,34882,16.11721232857279,71,0.010000000000000009,0.29524686344912354,1,0,0.0
474,34946,16.430376776890718,64,0.010000000000000009,0.2932010069489479,1,0,0.0
475,35017,16.335383140899545,71,0.010000000000000009,0.355796271856402,1,0,0.0
476,35115,0.33609677088343126,98,0.010000000000000009,0.3622491265438041,0,1,0.0
477,35189,15.431456122679517,74,0.010000000000000009,0.3754759424844304,1,0,0.0
478,35222,13.135918678360305,33,0.010000000000000009,0.37575671618635004,1,0,0.0
479,35303,17.553850340839652,81,0.010000000000000009,0.3559367765247086,1,0,0.0
480,35385,16.547300964344917,82,0.010000000000000009,0.3307167282555161,1,0,0.0
481,35469,17.97024769819973,84,0.010000000000000009,0.3312961629458836,1,0,0.0
482,35511,14.138876562197417,42,0.010000000000000009,0.3255218168099721,1,0,0.0
483,35588,16.216654625703722,77,0.010000000000000009,0.3562595070182503,1,0,0.0
484,35647,14.962211905343196,59,0.010000000000000009,0.34452453786033693,1,0,0.0
485,35714,15.09402853479516,67,0.010000000000000009,0.3123407519575375,1,0,0.0
486,35786,15.064890821057425,72,0.010000000000000009,0.31817744858562946,1,0,0.0
487,35844,14.914030413160097,58,0.010000000000000009,0.3118307536532139,1,0,0.0
488,35902,15.239176740742838,58,0.010000000000000009,0.3126623584278699,1,0,0.0
489,35969,13.505197819426812,67,0.010000000000000009,0.3063109419239101,1,0,0.0
490,36069,5.957789041545725,100,0.010000000000000009,0.30458296909928323,0,0,0.0
491,36159,14.574067011599773,90,0.010000000000000009,0.32331501990556716,1,0,0.0
492,36230,15.576319845120068,71,0.010000000000000009,0.2920610233091972,1,0,0.0
493,36272,-1.7086734796926768,42,0.010000000000000009,0.3151919675015268,0,1,0.0
494,36358,14.793584398217444,86,0.010000000000000009,0.2912848974729693,1,0,0.0
495,36448,14.342035932206858,90,0.010000000000000009,0.3027644505103429,1,0,0.0
496,36506,15.568173378254304,58,0.010000000000000009,0.2840287708516779,1,0,0.0
497,36598,18.247389361461913,92,0.010000000000000009,0.35552913889936777,1,0,0.0
498,36670,15.426289801114402,72,0.010000000000000009,0.2995481909149223,1,0,0.0
499,36760,15.231274760284837,90,0.010000000000000009,0.3097739476296637,1,0,0.0
500,36832,15.46735101714213,72,0.010000000000000009,0.32379140166772735,1,0,0.0
501,36932,-5.288886641420464,100,0.010000000000000009,0.30391123875975606,0,0,0.0
502,37001,16.72009076107209,69,0.010000000000000009,0.3356173831051674,1,0,0.0
503,37061,15.802804014343888,60,0.010000000000000009,0.338868897408247,1,0,0.0
504,37157,16.32948384925668,96,0.010000000000000009,0.33078636586045224,1,0,0.0
505,37257,-0.9395828475844685,100,0.010000000000000009,0.3014711850881577,0,0,0.0
506,37281,12.344089972898573,24,0.010000000000000009,0.29958850517868996,1,0,0.0
507,37381,-6.094480170661747,100,0.010000000000000009,0.32120337322354314,0,0,0.0
508,37478,-13.345421968069116,97,0.010000000000000009,0.3313623738964808,0,1,0.0
509,37553,17.16032929382005,75,0.010000000000000009,0.33591218491395314,1,0,0.0
510,37601,13.790103436737818,48,0.010000000000000009,0.3278410332277417,1,0,0.0
511,37670,16.0810261815935,69,0.010000000000000009,0.3240528046220973,1,0,0.0
512,37737,15.69821863289717,67,0.010000000000000009,0.30043082940044685,1,0,0.0
513,37837,8.378938098366664,100,0.010000000000000009,0.2897194492816925,0,0,0.0
514,37937,3.947192797143887,100,0.010000000000000009,0.29619947120547296,0,0,0.0
515,38020,17.08169354960544,83,0.010000000000000009,0.2842617253941226,1,0,0.0
516,38109,17.30312060612161,89,0.010000000000000009,0.31022468878981774,1,0,0.0
517,38201,16.732862640769113,92,0.010000000000000009,0.3076136643471925,1,0,0.0
518,38301,3.6675133209984407,100,0.010000000000000009,0.31086365655064585,0,0,0.0
519,38390,18.728503695708305,89,0.010000000000000009,0.31051724395725167,1,0,0.0
520,38433,13.945725209930371,43,0.010000000000000009,0.3037124574184418,1,0,0.0
521,38533,3.2447162678018913,100,0.010000000000000009,0.283876571059227,0,0,0.0
522,38629,17.846757009921596,96,0.010000000000000009,0.32362648596366245,1,0,0.0
523,38651,11.106376994324407,22,0.010000000000000009,0.3141263228925792,1,0,0.0
524,38740,17.928072457769353,89,0.010000000000000009,0.31679457141442247,1,0,0.0
525,38822,16.507834119940476,82,0.010000000000000009,0.31437524262724853,1,0,0.0
526,38902,15.589774223383927,80,0.010000000000000009,0.30791638772934676,1,0,0.0
527,39002,7.3065165075256715,100,0.010000000000000009,0.3016727723181248,0,0,0.0
528,39037,13.605467393017062,35,0.010000000000000009,0.3075477084943226,1,0,0.0
529,39080,13.755897223221005,43,0.010000000000000009,0.2781321292006692,1,0,0.0
530,39145,15.669958172249652,65,0.010000000000000009,0.2772298118242851,1,0,0.0
531,39217,16.515844669853067,72,0.010000000000000009,0.26935510171784294,1,0,0.0
532,39274,14.645844654147433,57,0.010000000000000009,0.24632901267001503,1,0,0.0
533,39374,5.359033392193861,100,0.010000000000000009,0.26518137753009796,0,0,0.0
534,39427,15.03977120139197,53,0.010000000000000009,0.3094932990816404,1,0,0.0
535,39527,3.081334880143726,100,0.010000000000000009,0.2937452052533627,0,0,0.0
536,39563,13.66808512519238,36,0.010000000000000009,0.312491306828128,1,0,0.0
537,39628,15.751393004675466,65,0.010000000000000009,0.29687655659822315,1,0,0.0
538,39688,15.92632953229623,60,0.010000000000000009,0.2909405864775181,1,0,0.0
539,39745,15.33293213820803,57,0.010000000000000009,0.26652102146232337,1,0,0.0
540,39845,4.929062114461185,100,0.010000000000000009,0.27857405453920364,0,0,0.0
541,39921,17.17694277900886,76,0.010000000000000009,0.27170223899577794,1,0,0.0
542,40021,5.082163950841026,100,0.010000000000000009,0.2754761512577534,0,0,0.0
543,40121,5.820401967978755,100,0.010000000000000009,0.27221153244376184,0,0,0.0
544,40149,12.634823775203296,28,0.010000000000000009,0.24618500896862575,1,0,0.0
545,40217,16.122415352231233,68,0.010000000000000009,0.2733867124599569,1,0,0.0
546,40317,6.03761893613236,100,0.010000000000000009,0.258737058788538,0,0,0.0
547,40417,6.203850045894313,100,0.010000000000000009,0.2685793510079384,0,0,0.0
548,40495,16.97492568332791,78,0.010000000000000009,0.24189327389766008,1,0,0.0
549,40595,-0.36353740210904484,100,0.010000000000000009,0.2574260002374649,0,0,0.0
550,40695,2.8011289758755953,100,0.010000000000000009,0.25851521134376526,0,0,0.0
551,40737,13.203820681737891,42,0.010000000000000009,0.26036484858819414,1,0,0.0
552,40825,16.56498882953104,88,0.010000000000000009,0.23191386241127143,1,0,0.0
553,40917,17.653112293770043,92,0.010000000000000009,0.2390921645514343,1,0,0.0
554,40994,16.884726062946385,77,0.010000000000000009,0.22399496180670603,1,0,0.0
555,41041,14.28739922054968,47,0.010000000000000009,0.23354749508360598,1,0,0.0
556,41141,6.246488362230311,100,0.010000000000000009,0.2315522949397564,0,0,0.0
557,41226,16.07106692326698,85,0.010000000000000009,0.22472443983835333,1,0,0.0
558,41326,3.9655597772150264,100,0.010000000000000009,0.2284224160015583,0,0,0.0
559,41368,-3.081966007653749,42,0.010000000000000009,0.2209950987072218,0,1,0.0
560,41454,17.4845324311701,86,0.010000000000000009,0.2256932556629181,1,0,0.0
561,41508,14.696687325436763,54,0.010000000000000009,0.2100027852036335,1,0,0.0
562,41538,12.995271843590482,30,0.010000000000000009,0.23502063949902852,1,0,0.0
563,41608,16.673741349960025,70,0.010000000000000009,0.22701273943696704,1,0,0.0
564,41651,-4.5624827377981285,43,0.010000000000000009,0.22682591752950534,0,1,0.0
565,41690,-5.488344630512054,39,0.010000000000000009,0.22856245094384903,0,1,0.0
566,41782,16.743370164123643,92,0.010000000000000009,0.21794265800196191,1,0,0.0
567,41882,2.106229037267223,100,0.010000000000000009,0.22117459028959274,0,0,0.0
568,41972,17.37294830080844,90,0.010000000000000009,0.21851838843690025,1,0,0.0
569,42026,15.064050712117233,54,0.010000000000000009,0.23316239179284484,1,0,0.0
570,42094,16.370818740482832,68,0.010000000000000009,0.22765427477219524,1,0,0.0
571,42169,16.606603982387732,75,0.010000000000000009,0.22139952818552652,1,0,0.0
572,42202,12.656556765505712,33,0.010000000000000009,0.2176363883596478,1,0,0.0
573,42278,15.325869036079501,76,0.010000000000000009,0.21765940832464317,1,0,0.0
574,42345,15.60705159095882,67,0.010000000000000009,0.2036724230691568,1,0,0.0
575,42438,15.407764855346924,93,0.010000000000000009,0.19891483056288894,1,0,0.0
576,42481,-4.356990807024247,43,0.010000000000000009,0.19543828936510307,0,1,0.0
577,42573,17.940055386199045,92,0.010000000000000009,0.20768447754823643,1,0,0.0
578,42651,15.209831305772017,78,0.010000000000000009,0.20158354040139762,1,0,0.0
579,42719,16.571290200393804,68,0.010000000000000009,0.2013391177443897,1,0,0.0
580,42757,-3.35107308093068,38,0.010000000000000009,0.19977502171930514,0,1,0.0
581,42857,5.559630505569045,100,0.010000000000000009,0.22368454590439796,0,0,0.0
582,42957,13.628530424328062,100,0.010000000000000009,0.20584755405783653,1,0,0.0
583,43025,15.534251906147134,68,0.010000000000000009,0.20698006056687412,1,0,0.0
584,43103,16.672393499863603,78,0.010000000000000009,0.20650352384799567,1,0,0.0
585,43135,-3.4804069807127593,32,0.010000000000000009,0.216927835252136,0,1,0.0
586,43224,15.324604608306162,89,0.010000000000000009,0.2187063339051236,1,0,0.0
587,43303,15.49504712792709,79,0.010000000000000009,0.20822934693173517,1,0,0.0
588,43375,16.236698017917462,72,0.010000000000000009,0.18935473553008503,1,0,0.0
589,43471,13.547816014724816,96,0.010000000000000009,0.1910424359763662,1,0,0.0
590,43519,13.649057534813629,48,0.010000000000000009,0.20314474419380227,1,0,0.0
591,43547,-2.757336617494948,28,0.010000000000000009,0.20741910434194974,0,1,0.0
592,43614,16.077806428752556,67,0.010000000000000009,0.2665242241389716,1,0,0.0
593,43702,17.903595273219302,88,0.010000000000000009,0.22497101957825097,1,0,0.0
594,43741,13.983411913947533,39,0.010000000000000009,0.223210110496252,1,0,0.0
595,43797,14.83114229988831,56,0.010000000000000009,0.20601207550082887,1,0,0.0
596,43897,4.54178466767736,100,0.010000000000000009,0.20218518868088722,0,0,0.0
597,43993,16.451049028208956,96,0.010000000000000009,0.20574455490956703,1,0,0.0
598,44053,15.949275404050038,60,0.010000000000000009,0.2661935448646545,1,0,0.0
599,44152,15.258556843531867,99,0.010000000000000009,0.23378740070444165,1,0,0.0
600,44219,15.8030357670284,67,0.010000000000000009,0.2288890827947588,1,0,0.0
601,44319,6.153608196240146,100,0.010000000000000009,0.21132240161299706,0,0,0.0
602,44416,15.679625230098308,97,0.010000000000000009,0.24327502591708272,1,0,0.0
603,44441,11.717678705393073,25,0.010000000000000009,0.200123872756958,1,0,0.0
604,44491,12.290392555822635,50,0.010000000000000009,0.19595219880342485,1,0,0.0
605,44555,16.044429895403503,64,0.010000000000000009,0.23260802775621414,1,0,0.0
606,44638,16.742221197691016,83,0.010000000000000009,0.215238900608327,1,0,0.0
607,44677,13.921482628452317,39,0.010000000000000009,0.22074053837702826,1,0,0.0
608,44777,5.707072933835367,100,0.010000000000000009,0.20792705312371254,0,0,0.0
609,44843,16.12816865802633,66,0.010000000000000009,0.2073096310098966,1,0,0.0
610,44943,2.700096173792584,100,0.010000000000000009,0.207512004673481,0,0,0.0
611,45017,16.317656960693483,74,0.010000000000000009,0.22345741475756103,1,0,0.0
612,45092,15.761822720862348,75,0.010000000000000009,0.2595650923252106,1,0,0.0
613,45135,13.864195927006435,43,0.010000000000000009,0.23782018762688303,1,0,0.0
614,45235,3.159770432553516,100,0.010000000000000009,0.21660282775759698,0,0,0.0
615,45293,14.99048169069058,58,0.010000000000000009,0.22561854380985785,1,0,0.0
616,45345,13.097848617569998,52,0.010000000000000009,0.21648893820551726,1,0,0.0
617,45445,4.166753208167798,100,0.010000000000000009,0.2222076554596424,0,0,0.0
618,45512,15.207271973888545,67,0.010000000000000009,0.21451149636240147,1,0,0.0
619,45580,15.943624620126045,68,0.010000000000000009,0.24556604290709777,1,0,0.0
620,45673,14.34239288352942,93,0.010000000000000009,0.2290212877335087,1,0,0.0
621,45767,18.397387495002743,94,0.010000000000000009,0.22828461420028767,1,0,0.0
622,45867,5.618582045782834,100,0.010000000000000009,0.2679907400906086,0,0,0.0
623,45935,16.2778892805303,68,0.010000000000000009,0.2442039601943072,1,0,0.0
624,46018,16.062933043880136,83,0.010000000000000009,0.2324531970612974,1,0,0.0
625,46118,7.785115419405887,100,0.010000000000000009,0.23657824367284774,0,0,0.0
626,46218,-0.3257506484078494,100,0.010000000000000009,0.2158770604431629,0,0,0.0
627,46283,14.09344356677611,65,0.010000000000000009,0.22167554268470177,1,0,0.0
628,46353,15.264539315263047,70,0.010000000000000009,0.20753135297979627,1,0,0.0
629,46436,15.819654213572658,83,0.010000000000000009,0.20052058779331575,1,0,0.0
630,46493,14.912417385312473,57,0.010000000000000009,0.18754799716305315,1,0,0.0
631,46539,13.94309355614052,46,0.010000000000000009,0.21928595945886944,1,0,0.0
632,46591,14.92853120074544,52,0.010000000000000009,0.21627905764258826,1,0,0.0
633,46691,5.364678428265943,100,0.010000000000000009,0.20796679258346557,0,0,0.0
634,46767,15.121254306094709,76,0.010000000000000009,0.1960623695662147,1,0,0.0
635,46852,17.701986005704835,85,0.010000000000000009,0.19251235372879927,1,0,0.0
636,46896,14.238304680466333,44,0.010000000000000009,0.2075119712813334,1,0,0.0
637,46996,6.575484616558025,100,0.010000000000000009,0.1952351850271225,0,0,0.0
638,47096,5.278154024272921,100,0.010000000000000009,0.22410158991813658,0,0,0.0
639,47171,15.658404153409762,75,0.010000000000000009,0.2067522378762563,1,0,0.0
640,47260,17.17121968608763,89,0.010000000000000009,0.20149548184335903,1,0,0.0
641,47343,16.735123030021995,83,0.010000000000000009,0.19743861240076732,1,0,0.0
642,47436,17.260289572013598,93,0.010000000000000009,0.1877049284596597,1,0,0.0
643,47473,13.278816992122575,37,0.010000000000000009,0.19867875326324153,1,0,0.0
644,47538,13.837922026405346,65,0.010000000000000009,0.21997194450635177,1,0,0.0
645,47618,15.530506694375827,80,0.010000000000000009,0.20580696742981672,1,0,0.0
646,47710,17.699719098374985,92,0.010000000000000009,0.1975578343414742,1,0,0.0
647,47768,14.759464422631854,58,0.010000000000000009,0.2084842537497652,1,0,0.0
648,47865,18.262914047635597,97,0.010000000000000009,0.1912054020104949,1,0,0.0
649,47940,15.972431839495233,75,0.010000000000000009,0.19432174444198608,1,0,0.0
650,48026,15.74835992307708,86,0.010000000000000009,0.18779800442415615,1,0,0.0
651,48093,15.379843993802027,67,0.010000000000000009,0.19994230879776514,1,0,0.0
652,48160,16.019417360960738,67,0.010000000000000009,0.1651884346310772,1,0,0.0
653,48229,15.61637716329288,69,0.010000000000000009,0.1673461587532707,1,0,0.0
654,48317,17.11003521541307,88,0.010000000000000009,0.16610193701291626,1,0,0.0
655,48391,15.91636412903081,74,0.010000000000000009,0.17804567697080406,1,0,0.0
656,48465,16.803639775611185,74,0.010000000000000009,0.17337370311488975,1,0,0.0
657,48565,3.893568445732563,100,0.010000000000000009,0.17954308599233626,0,0,0.0
658,48659,18.17877131882105,94,0.010000000000000009,0.204579917515846,1,0,0.0
659,48759,-5.472480224019853,100,0.010000000000000009,0.18617148078978063,0,1,0.0
660,48823,15.843470633858738,64,0.010000000000000009,0.18211202952079475,1,0,0.0
661,48895,16.63153335751054,72,0.010000000000000009,0.1768911839980218,1,0,0.0
662,48959,15.348968724243383,64,0.010000000000000009,0.17750287451781332,1,0,0.0
663,49017,15.137923880087687,58,0.010000000000000009,0.180081227986977,1,0,0.0
664,49117,1.796663019511695,100,0.010000000000000009,0.18271430239081382,0,0,0.0
665,49185,16.0704623639927,68,0.010000000000000009,0.1807794523808886,1,0,0.0
666,49256,16.086964428212614,71,0.010000000000000009,0.19148459138584809,1,0,0.0
667,49356,3.908401068593687,100,0.010000000000000009,0.17040343925356866,0,0,0.0
668,49441,17.83866943580162,85,0.010000000000000009,0.17557852399699828,1,0,0.0
669,49516,16.226617272307877,75,0.010000000000000009,0.19063753863175711,1,0,0.0
670,49616,8.023525369981483,100,0.010000000000000009,0.18487843580543994,0,0,0.0
671,49670,14.75923841623282,54,0.010000000000000009,0.18773749305142295,1,0,0.0
672,49757,18.155711161239754,87,0.010000000000000009,0.16682579633833347,1,0,0.0
673,49857,1.9558608901631866,100,0.010000000000000009,0.18144618801772594,0,0,0.0
674,49957,6.4331579600274225,100,0.010000000000000009,0.17585633985698224,0,0,0.0
675,50044,16.589171756258377,87,0.010000000000000009,0.17404041619136415,1,0,0.0
676,50123,16.138270378369256,79,0.010000000000000009,0.18889431862891476,1,0,0.0
