Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
61,2100,-2.374609241806688,28,0.87823,1.5864978033517088,0,1,1.0
62,2127,-2.257971030433861,27,0.864865,1.702940317215743,0,1,0.75
63,2146,-2.6401910568004254,19,0.85546,1.8015201750554537,0,1,1.0
64,2199,13.712933254206305,53,0.829225,1.6778533883252233,1,0,1.0
65,2228,-2.616029313117756,29,0.81487,1.7260384528801358,0,1,1.0
66,2247,-2.828012036335081,19,0.805465,1.66202113502904,0,1,0.75
67,2283,14.850322547703552,36,0.787645,1.770317055698898,1,0,1.0
68,2308,-1.8602742961254624,25,0.77527,1.712360035777092,0,1,1.0
69,2335,-2.468265905021225,27,0.761905,1.7981987744569778,0,1,1.0
70,2363,-2.013196747366504,28,0.7480450000000001,1.6076565150703703,0,1,1.0
71,2388,-1.394354800433986,25,0.73567,1.6783788141608238,0,1,1.0
72,2417,-1.873357433899721,29,0.721315,1.7494842528269208,0,1,1.0
73,2447,-2.33136320729415,30,0.706465,1.6383323977390924,0,1,0.8333333333333334
74,2466,-2.452509763470659,19,0.69706,1.7617701699859218,0,1,0.5555555555555556
75,2497,13.524157038673923,31,0.6817150000000001,1.561932335457494,1,0,1.0
76,2542,14.259870224065391,45,0.65944,1.6713659157355627,1,0,0.8
77,2575,-2.200576567281362,33,0.643105,1.649236993807735,0,1,0.875
78,2607,13.935660853165603,32,0.627265,1.5476484675891697,1,0,0.9230769230769231
79,2625,-2.732773172641335,18,0.618355,1.5872991064356432,0,1,0.8571428571428571
80,2649,-1.9038109689676217,24,0.606475,1.7302925055846572,0,1,0.75
81,2675,-3.0212354319764434,26,0.593605,1.5459142868908553,0,1,0.8461538461538461
82,2692,-2.654833454939408,17,0.5851900000000001,1.428635702413671,0,1,0.75
83,2724,-1.9297476994155294,32,0.56935,1.7471179165877402,0,1,1.0
84,2779,15.709452774874801,55,0.542125,1.7094381448897449,1,0,0.9130434782608695
85,2795,-2.7378185831892354,16,0.534205,1.400058638304472,0,1,0.5714285714285714
86,2821,-2.84499636784014,26,0.521335,1.5391473403343787,0,1,0.7692307692307693
87,2839,-2.6959019533157544,18,0.512425,1.6472986228764057,0,1,0.6666666666666666
88,2859,-2.5729739241465173,20,0.5025250000000001,1.5467774622142314,0,1,0.75
89,2879,-2.5831586062238285,20,0.4926250000000001,1.561419838294387,0,1,0.8333333333333334
90,2896,-2.9221816146002917,17,0.48421000000000003,1.526287844075876,0,1,0.7142857142857143
91,2914,-2.60332201886128,18,0.47529999999999994,1.3587959135572116,0,1,0.875
92,2933,-2.5155338377461636,19,0.46589500000000006,1.5631699797354246,0,1,1.0
93,2960,-3.241552190516991,27,0.45253,1.502418053370935,0,1,0.8125
94,2979,-2.4626347156394424,19,0.443125,1.5861298677168394,0,1,0.75
95,3007,-3.230693236447062,28,0.429265,1.4471604132226534,0,1,0.8125
96,3036,-1.4885159863940673,29,0.41491,1.349808373327913,0,1,0.8
97,3082,15.495925515574456,46,0.39214000000000004,1.5445516462559286,1,0,0.84
98,3100,-2.797893172639962,18,0.38322999999999996,1.4147828626963828,0,1,0.6
99,3118,-2.6151437120706142,18,0.37432,1.3862367156479094,0,1,0.6363636363636364
100,3140,-2.15548658678304,22,0.36343000000000003,1.534065929326144,0,1,0.6470588235294118
101,3173,-1.5531068986396965,33,0.34709500000000004,1.3344845947894184,0,1,0.8333333333333334
102,3203,-2.5192667147055987,30,0.332245,1.4318650022149086,0,1,0.9523809523809523
103,3230,-2.003504717427766,27,0.31888000000000005,1.5105521546469793,0,1,0.7777777777777778
104,3256,-2.1636176805476337,26,0.30601,1.5715974781375666,0,1,0.8947368421052632
105,3273,-2.831717037866188,17,0.29759499999999994,1.4344760232111986,0,1,0.9230769230769231
106,3294,-2.4468812652570744,21,0.2872,1.384758194287618,0,1,0.5294117647058824
107,3314,-2.5648042483813596,20,0.2773,1.4397048212587833,0,1,0.6875
108,3339,-1.4119378809408798,25,0.26492499999999997,1.4075975549221038,0,1,0.6470588235294118
109,3355,-2.7897868876556786,16,0.25700500000000004,1.4601775454357266,0,1,1.0
110,3372,-2.8434371572140202,17,0.24858999999999998,1.434850631391301,0,1,0.6923076923076923
111,3393,-2.5310603706596613,21,0.23819500000000005,1.4330639491478603,0,1,0.9
112,3422,-2.566180592465987,29,0.22383999999999993,1.4938450404282273,0,1,0.9545454545454546
113,3447,-3.2447819893073957,25,0.21146500000000001,1.5060542410612106,0,1,0.8333333333333334
114,3514,17.718678738736035,67,0.17830000000000001,1.467404690029016,1,0,0.8727272727272727
115,3547,14.045082966880003,33,0.16196500000000003,1.471159878102216,1,0,0.76
116,3576,-2.2377407028130865,29,0.14761000000000002,1.4100534032131065,0,1,0.8461538461538461
117,3602,-2.783647249388257,26,0.13473999999999997,1.4608737608561149,0,1,0.875
118,3629,-2.7445895484916614,27,0.12137500000000001,1.4650449333367523,0,1,0.8260869565217391
119,3656,-2.9599172895239203,27,0.10800999999999994,1.677002548067658,0,1,0.9444444444444444
120,3675,-2.5776995953484545,19,0.09860500000000005,1.5333544533503682,0,1,0.6842105263157895
121,3711,14.153982805881157,36,0.080785,1.5306421489351325,1,0,0.7931034482758621
122,3747,13.93496884931616,36,0.06296500000000005,1.4590319953858852,1,0,0.696969696969697
123,3778,-2.2635983922767733,31,0.047619999999999996,1.3918898744929222,0,1,0.6896551724137931
124,3798,-2.365990130611685,20,0.03772000000000009,1.4338173516094685,0,1,0.85
125,3848,-4.488290868354309,50,0.012970000000000037,1.5160204073786736,0,1,0.7959183673469388
126,3878,-2.5320197223442946,30,0.010000000000000009,1.4947726671894392,0,1,0.7666666666666667
127,3933,17.02148278092357,55,0.010000000000000009,1.4421820708296516,1,0,0.8545454545454545
128,3992,14.163190326051199,59,0.010000000000000009,1.4383146921961993,1,0,0.9655172413793104
129,4047,16.581763330724623,55,0.010000000000000009,1.3771982030435042,1,0,0.6981132075471698
130,4064,-3.073804477073031,17,0.010000000000000009,1.6165564945515465,0,1,0.5882352941176471
131,4090,-3.338617130866577,26,0.010000000000000009,1.5862810348088925,0,1,0.9230769230769231
132,4125,14.884116161759323,35,0.010000000000000009,1.5160717853478023,1,0,0.9117647058823529
133,4179,-2.0149901794752076,54,0.010000000000000009,1.5217208823672048,0,1,0.8148148148148148
134,4252,18.449634932739087,73,0.010000000000000009,1.6490068631629422,1,0,0.8333333333333334
135,4286,14.667870386963312,34,0.010000000000000009,1.5759034555624514,1,0,0.7647058823529411
136,4306,-2.2885023151158066,20,0.010000000000000009,1.6356335498392582,0,1,0.45
137,4326,-2.616814302724924,20,0.010000000000000009,1.7782093815505504,0,1,0.8
138,4344,-2.3861562459010197,18,0.010000000000000009,1.6031923625204298,0,1,0.4444444444444444
139,4362,-2.851853035806041,18,0.010000000000000009,1.5660702933867772,0,1,0.5555555555555556
140,4402,15.15897448429698,40,0.010000000000000009,1.6567335531115532,1,0,0.9
141,4451,14.377692376535766,49,0.010000000000000009,1.6353998400118885,1,0,0.8367346938775511
142,4519,17.030337202883263,68,0.010000000000000009,1.6198175325989723,1,0,0.9264705882352942
143,4555,14.093821837162798,36,0.010000000000000009,1.648444339632988,1,0,0.9142857142857143
144,4609,16.031767217024285,54,0.010000000000000009,1.6526577042208777,1,0,0.7777777777777778
145,4646,14.552897396238446,37,0.010000000000000009,1.785840508905617,1,0,0.75
146,4662,-2.9384921234181514,16,0.010000000000000009,1.7351912409067154,0,1,0.8125
147,4714,15.345776766512857,52,0.010000000000000009,1.6901997012587695,1,0,0.9019607843137255
148,4759,15.760391973616615,45,0.010000000000000009,1.6440966301494175,1,0,0.9333333333333333
149,4780,-2.213382572597407,21,0.010000000000000009,1.5380858303535552,0,1,0.5238095238095238
150,4799,-2.8240516332113685,19,0.010000000000000009,1.7513953855163173,0,1,0.6111111111111112
151,4834,-1.00753593918244,35,0.010000000000000009,1.6346992207424982,0,1,0.6857142857142857
152,4861,-3.0962203869154727,27,0.010000000000000009,1.6601990108136777,0,1,0.9259259259259259
153,4881,-2.70249505113147,20,0.010000000000000009,1.5788798689842225,0,1,0.8
154,4907,-2.210413306897881,26,0.010000000000000009,1.6931665952389057,0,1,0.8076923076923077
155,4929,-2.390239918814074,22,0.010000000000000009,1.6223278099840337,0,1,0.5
156,4984,-1.9290323509212661,55,0.010000000000000009,1.6484606157649646,0,1,0.8363636363636363
157,5009,-1.74005134007436,25,0.010000000000000009,1.6198051583766937,0,1,0.72
158,5042,-2.5761732442709455,33,0.010000000000000009,1.6358240328051827,0,1,0.78125
159,5078,-0.6605908384292469,36,0.010000000000000009,1.594805606537395,0,1,0.8611111111111112
160,5108,14.030708961706452,30,0.010000000000000009,1.672147709131241,1,0,0.8620689655172413
161,5163,-1.57708374574973,55,0.010000000000000009,1.6686507002873854,0,1,0.9056603773584906
162,5263,5.204080950216163,100,0.010000000000000009,1.6086213256418704,0,0,0.7777777777777778
163,5298,14.742049427351489,35,0.010000000000000009,1.5995871041502272,1,0,0.7647058823529411
164,5316,-3.2014268419553824,18,0.010000000000000009,1.6978534857432048,0,1,0.7222222222222222
165,5340,-2.2627802330141726,24,0.010000000000000009,1.5625979341566563,0,1,0.7083333333333334
166,5368,-2.4101442372390154,28,0.010000000000000009,1.5730820990034513,0,1,0.6785714285714286
167,5417,14.470637363479913,49,0.010000000000000009,1.639221230939943,1,0,0.7916666666666666
168,5449,-2.6437472863909512,32,0.010000000000000009,1.5078804222866893,0,1,0.78125
169,5475,-2.34394230166517,26,0.010000000000000009,1.5655295161100535,0,1,0.8076923076923077
170,5512,-0.761316451678117,37,0.010000000000000009,1.5833748369603544,0,1,0.9722222222222222
171,5530,-2.9116751356894763,18,0.010000000000000009,1.5742523305945926,0,1,0.8888888888888888
172,5590,16.292814140471954,60,0.010000000000000009,1.5997802769144376,1,0,0.9333333333333333
173,5636,14.26747024149888,46,0.010000000000000009,1.5923312163871268,1,0,0.7954545454545454
174,5665,-2.4513735481082195,29,0.010000000000000009,1.5235638330722678,0,1,0.7857142857142857
175,5691,-2.7647980179764398,26,0.010000000000000009,1.681796507193492,0,1,0.8846153846153846
176,5720,-2.4765032345113447,29,0.010000000000000009,1.5551132451871346,0,1,0.896551724137931
177,5751,13.73685329012279,31,0.010000000000000009,1.4920917999359868,1,0,0.7741935483870968
178,5815,17.545376757618897,64,0.010000000000000009,1.6088455463759601,1,0,0.7741935483870968
179,5846,13.577524609044575,31,0.010000000000000009,1.6399587287056832,1,0,0.9354838709677419
180,5905,15.572774400494392,59,0.010000000000000009,1.6352870656272112,1,0,0.9322033898305084
181,5950,15.444231343438291,45,0.010000000000000009,1.5498421675629086,1,0,0.8888888888888888
182,5983,-2.7253704347457712,33,0.010000000000000009,1.5771660226764102,0,1,0.8181818181818182
183,6059,1.630037719817662,76,0.010000000000000009,1.577786905200858,0,1,0.8947368421052632
184,6088,-1.6208354615682277,29,0.010000000000000009,1.5457817932655071,0,1,0.9310344827586207
185,6115,-2.2416053971758165,27,0.010000000000000009,1.5637588776923992,0,1,0.8888888888888888
186,6185,0.4929157885486326,70,0.010000000000000009,1.5497831595795495,0,1,0.8571428571428571
187,6257,17.813289979226212,72,0.010000000000000009,1.5980614100893338,1,0,0.9444444444444444
188,6295,15.112258323246495,38,0.010000000000000009,1.5556681109102148,1,0,0.7368421052631579
189,6350,17.22709656658231,55,0.010000000000000009,1.5479056125337427,1,0,0.9090909090909091
190,6395,15.315473108475356,45,0.010000000000000009,1.5637393454710642,1,0,1.0
191,6430,14.45691842473569,35,0.010000000000000009,1.5810266750199453,1,0,0.8
192,6450,-2.5516563872293756,20,0.010000000000000009,1.518592855334282,0,1,0.65
193,6499,-2.951117752689025,49,0.010000000000000009,1.5117222295731914,0,1,0.9166666666666666
194,6520,-2.6332328524792876,21,0.010000000000000009,1.4662025414762043,0,1,0.8095238095238095
195,6571,16.869785899823064,51,0.010000000000000009,1.4712772947900437,1,0,0.86
196,6591,-2.5379982179696645,20,0.010000000000000009,1.5565348595380784,0,1,0.55
197,6621,13.54604563161967,30,0.010000000000000009,1.5657589038213093,1,0,0.8666666666666667
198,6669,15.351814513545595,48,0.010000000000000009,1.4909279557565849,1,0,0.875
199,6688,-2.4055210649001317,19,0.010000000000000009,1.5454065360521014,0,1,0.7368421052631579
200,6724,-0.49933497464847854,36,0.010000000000000009,1.476256750524044,0,1,0.9714285714285714
201,6800,0.09823750983246171,76,0.010000000000000009,1.5349158934856717,0,1,0.8947368421052632
202,6836,-2.6413686608671787,36,0.010000000000000009,1.601974503033691,0,1,0.8055555555555556
203,6867,-1.9233635232616622,31,0.010000000000000009,1.5198901603298802,0,1,0.9
204,6893,-2.8750223540558,26,0.010000000000000009,1.5444315179036214,0,1,0.8461538461538461
205,6983,-2.753454085303296,90,0.010000000000000009,1.5164248638682896,0,1,0.9438202247191011
206,7005,-2.3888225647845194,22,0.010000000000000009,1.4677848233418032,0,1,0.6363636363636364
207,7056,15.183933350968687,51,0.010000000000000009,1.5214971058508928,1,0,0.9803921568627451
208,7084,-1.338229215195688,28,0.010000000000000009,1.4224343576601572,0,1,0.9642857142857143
209,7172,16.59297305520036,88,0.010000000000000009,1.5467526320029388,1,0,0.9431818181818182
210,7194,-2.3573691188958024,22,0.010000000000000009,1.503183127804236,0,1,0.7727272727272727
211,7262,17.633826747887852,68,0.010000000000000009,1.485130385879208,1,0,0.8805970149253731
212,7317,16.414885579443617,55,0.010000000000000009,1.5234785042025827,1,0,0.9272727272727272
213,7379,16.0728174159468,62,0.010000000000000009,1.455791534916047,1,0,0.8709677419354839
214,7409,-1.338763946545455,30,0.010000000000000009,1.519522738456726,0,1,0.8666666666666667
215,7440,-1.278260143264287,31,0.010000000000000009,1.5195447735248073,0,1,0.9032258064516129
216,7507,16.716058371333247,67,0.010000000000000009,1.499340077389532,1,0,0.803030303030303
217,7526,-2.6999601625488068,19,0.010000000000000009,1.5169588468576733,0,1,0.7777777777777778
218,7573,15.853404024692981,47,0.010000000000000009,1.432161605104487,1,0,0.9111111111111111
219,7616,-1.1924986454389979,43,0.010000000000000009,1.450063990992169,0,1,0.9047619047619048
220,7671,15.28117505680371,55,0.010000000000000009,1.6081632608717138,1,0,0.9444444444444444
221,7709,15.416807436628252,38,0.010000000000000009,1.6474508996072568,1,0,0.7894736842105263
222,7729,-2.686172011403226,20,0.010000000000000009,1.5583571389317512,0,1,0.9
223,7761,-2.9756631715028656,32,0.010000000000000009,1.6143846921622753,0,1,0.9032258064516129
224,7819,16.33272378951188,58,0.010000000000000009,1.520318325737427,1,0,0.9655172413793104
225,7840,-2.838318721650007,21,0.010000000000000009,1.4621040196645827,0,1,0.8571428571428571
226,7861,-2.644317542186199,21,0.010000000000000009,1.461631688333693,0,1,0.9523809523809523
227,7930,16.929232126861358,69,0.010000000000000009,1.5285978960818138,1,0,0.9253731343283582
228,7958,-2.549998418922339,28,0.010000000000000009,1.5900561341217585,0,1,0.8518518518518519
229,8000,15.701231416221745,42,0.010000000000000009,1.552711308712051,1,0,0.9761904761904762
230,8053,16.793401952134722,53,0.010000000000000009,1.544354866698103,1,0,0.9811320754716981
231,8078,-1.3489189064754856,25,0.010000000000000009,1.5414720511436462,0,1,0.5416666666666666
232,8136,17.007993383034673,58,0.010000000000000009,1.4955788532207752,1,0,0.9137931034482759
233,8171,-2.6023526295137347,35,0.010000000000000009,1.59389568567276,0,1,0.9411764705882353
234,8271,1.944844471127443,100,0.010000000000000009,1.4929423108696938,0,0,1.0
235,8334,16.407672684818394,63,0.010000000000000009,1.5153897191796983,1,0,0.9206349206349206
236,8354,-2.338843512563828,20,0.010000000000000009,1.5654615432024002,0,1,0.55
237,8375,-2.5763146372212353,21,0.010000000000000009,1.558183721133641,0,1,0.9523809523809523
238,8436,17.46542611224348,61,0.010000000000000009,1.5095777110975297,1,0,0.9508196721311475
239,8475,14.649532980258579,39,0.010000000000000009,1.541984730041944,1,0,0.9743589743589743
240,8536,17.100998231931506,61,0.010000000000000009,1.5254577119819452,1,0,0.9508196721311475
241,8568,-2.2402702486598622,32,0.010000000000000009,1.4339559124782681,0,1,0.9032258064516129
242,8612,-0.9962011454306214,44,0.010000000000000009,1.4596203470771962,0,1,0.8837209302325582
243,8642,13.596992597694879,30,0.010000000000000009,1.4883206933736801,1,0,0.9333333333333333
244,8676,14.469889013745878,34,0.010000000000000009,1.448722736800418,1,0,0.8823529411764706
245,8722,16.583341018896206,46,0.010000000000000009,1.5608245315759077,1,0,0.8863636363636364
246,8798,19.276514602488554,76,0.010000000000000009,1.507879096034326,1,0,0.9473684210526315
247,8890,14.377999446376176,92,0.010000000000000009,1.5137311495516612,1,0,0.989010989010989
248,8945,15.608985661472172,55,0.010000000000000009,1.5090186303312128,1,0,0.9636363636363636
249,8978,-2.08825641949133,33,0.010000000000000009,1.458339962092313,0,1,0.8787878787878788
250,9007,-2.8869974128408957,29,0.010000000000000009,1.4558058278314,0,1,0.7857142857142857
251,9025,-2.7852536366373544,18,0.010000000000000009,1.4382885413037405,0,1,0.6111111111111112
252,9063,-1.5519005700946034,38,0.010000000000000009,1.4388657612235922,0,1,0.918918918918919
253,9121,15.356759583309604,58,0.010000000000000009,1.4624530863145302,1,0,0.9655172413793104
254,9139,-2.559969882436052,18,0.010000000000000009,1.4307479510704677,0,1,0.7058823529411765
255,9166,-3.033872793229394,27,0.010000000000000009,1.4168983664777544,0,1,0.8888888888888888
256,9235,17.71543834652661,69,0.010000000000000009,1.471472510393115,1,0,0.9411764705882353
257,9279,15.909813617446698,44,0.010000000000000009,1.417626947841861,1,0,0.9302325581395349
258,9325,14.205902324570332,46,0.010000000000000009,1.4714663611805958,1,0,0.9333333333333333
259,9359,13.977741758932583,34,0.010000000000000009,1.4848901980063494,1,0,0.9117647058823529
260,9387,-2.635896162764386,28,0.010000000000000009,1.419122884316104,0,1,0.8461538461538461
261,9416,14.071389371908563,29,0.010000000000000009,1.581931205659077,1,0,0.8928571428571429
262,9445,-1.3648919234609043,29,0.010000000000000009,1.4828674217750286,0,1,0.8928571428571429
263,9468,-2.3919391457053294,23,0.010000000000000009,1.4685467779636383,0,1,1.0
264,9509,14.98088444306641,41,0.010000000000000009,1.453242498927,1,0,0.8780487804878049
265,9537,-2.9495237189807177,28,0.010000000000000009,1.4188698838864053,0,1,0.8571428571428571
266,9571,-0.8103592985764401,34,0.010000000000000009,1.4422446498099495,0,1,0.8823529411764706
267,9619,15.722048374874579,48,0.010000000000000009,1.411161617686351,1,0,0.8478260869565217
268,9640,-2.668716449001439,21,0.010000000000000009,1.5138868008341109,0,1,0.9047619047619048
269,9691,14.900629460383486,51,0.010000000000000009,1.5024741216033113,1,0,0.9607843137254902
270,9726,-1.6335132604917382,35,0.010000000000000009,1.4517872069563185,0,1,0.9714285714285714
271,9785,17.441075131863826,59,0.010000000000000009,1.4359268369310993,1,0,0.9473684210526315
272,9817,13.926449370314863,32,0.010000000000000009,1.414613202214241,1,0,0.9375
273,9867,14.669889515331558,50,0.010000000000000009,1.4275543642044068,1,0,0.92
274,9961,18.09628241769824,94,0.010000000000000009,1.406018668349753,1,0,0.9456521739130435
275,9996,-2.2516646811784877,35,0.010000000000000009,1.5227202296257019,0,1,0.8857142857142857
276,10014,-2.7865493243732047,18,0.010000000000000009,1.3763035602039762,0,1,0.6666666666666666
277,10046,-3.0496285442922213,32,0.010000000000000009,1.4463826408609748,0,1,0.90625
278,10075,-1.842293646039817,29,0.010000000000000009,1.4483583415376728,0,1,0.8275862068965517
279,10094,-2.4566395675307393,19,0.010000000000000009,1.4235667413786839,0,1,0.7894736842105263
280,10117,-3.523634854946007,23,0.010000000000000009,1.4177546773267828,0,1,0.8260869565217391
281,10146,-2.7730169617280085,29,0.010000000000000009,1.41916407696132,0,1,0.9285714285714286
282,10211,14.452375586151508,65,0.010000000000000009,1.4096048281742977,1,0,0.921875
283,10241,-1.1219463423935503,30,0.010000000000000009,1.451357764005661,0,1,0.9333333333333333
284,10271,-1.8066250745391592,30,0.010000000000000009,1.4483525574207305,0,1,0.8666666666666667
285,10321,16.442107952915194,50,0.010000000000000009,1.4985033637285232,1,0,0.8958333333333334
286,10347,-1.5316029295397033,26,0.010000000000000009,1.466389462351799,0,1,0.8846153846153846
287,10447,-1.7865020672780285,100,0.010000000000000009,1.4662609404325486,0,0,0.9587628865979382
288,10492,15.742472803471134,45,0.010000000000000009,1.477202742629581,1,0,0.9777777777777777
289,10543,15.087599957189731,51,0.010000000000000009,1.525089100295422,1,0,0.9
290,10578,-2.704469493433969,35,0.010000000000000009,1.5049309645380293,0,1,0.9142857142857143
291,10610,-2.274020558324675,32,0.010000000000000009,1.5253365775570273,0,1,0.967741935483871
292,10645,14.251465307688768,35,0.010000000000000009,1.5021071859768458,1,0,0.9705882352941176
293,10690,14.701962786066035,45,0.010000000000000009,1.503533093796836,1,0,0.9545454545454546
294,10720,-2.287299738443458,30,0.010000000000000009,1.4375113974014917,0,1,0.8666666666666667
295,10767,15.594526048532561,47,0.010000000000000009,1.4194960454677015,1,0,0.9787234042553191
296,10812,13.683082094601762,45,0.010000000000000009,1.4751717050870259,1,0,0.9555555555555556
297,10864,16.930019036372457,52,0.010000000000000009,1.46497565221328,1,0,0.9607843137254902
298,10895,-1.9100699466878055,31,0.010000000000000009,1.4767560199383767,0,1,0.967741935483871
299,10913,-2.480487366522241,18,0.010000000000000009,1.3928760704067018,0,1,0.8888888888888888
300,10986,18.54236430465633,73,0.010000000000000009,1.5180174042917278,1,0,0.9027777777777778
301,11023,14.17906625371839,37,0.010000000000000009,1.4417180853921014,1,0,0.8918918918918919
302,11071,15.873568930845472,48,0.010000000000000009,1.5088687787453334,1,0,0.9375
303,11105,14.457602507070693,34,0.010000000000000009,1.4182696053210426,1,0,0.9705882352941176
304,11131,-1.7377557909269115,26,0.010000000000000009,1.5059231141438851,0,1,0.9230769230769231
305,11182,15.051255945916502,51,0.010000000000000009,1.4572286436370774,1,0,0.9607843137254902
306,11221,-0.5310959522808538,39,0.010000000000000009,1.3850795168143053,0,1,0.9487179487179487
307,11280,16.628527623906194,59,0.010000000000000009,1.4198501887968031,1,0,0.8983050847457628
308,11331,16.395058112190203,51,0.010000000000000009,1.4807223543232562,1,0,0.9607843137254902
309,11403,16.445260406241953,72,0.010000000000000009,1.5096147515707545,1,0,0.9444444444444444
310,11440,-3.161336937729059,37,0.010000000000000009,1.4476813980050989,0,1,0.918918918918919
311,11498,16.4686284178381,58,0.010000000000000009,1.4876001569731483,1,0,0.9649122807017544
312,11525,-2.8864621267092145,27,0.010000000000000009,1.534815380970637,0,1,0.9629629629629629
313,11603,17.779590847196996,78,0.010000000000000009,1.4498084581051118,1,0,0.9102564102564102
314,11664,17.224928934273255,61,0.010000000000000009,1.4612604746075928,1,0,0.9
315,11727,17.99220825418911,63,0.010000000000000009,1.4662567821760026,1,0,0.95
316,11764,14.023371581699857,37,0.010000000000000009,1.5106372229150824,1,0,0.918918918918919
317,11793,-2.6857171605957264,29,0.010000000000000009,1.454518557622515,0,1,0.896551724137931
318,11842,16.57818512363924,49,0.010000000000000009,1.4355463343007224,1,0,0.8958333333333334
319,11882,14.957169775467575,40,0.010000000000000009,1.4607439279556274,1,0,0.8974358974358975
320,11917,14.195542854531464,35,0.010000000000000009,1.4296811180455344,1,0,0.8235294117647058
321,11954,14.013825500407314,37,0.010000000000000009,1.4884404556171313,1,0,0.8918918918918919
322,11982,-1.8883064134223106,28,0.010000000000000009,1.4695663313780511,0,1,0.9615384615384616
323,12053,18.221844031345007,71,0.010000000000000009,1.4657601944997276,1,0,0.9428571428571428
324,12106,17.448551858357828,53,0.010000000000000009,1.4679710460159014,1,0,0.9230769230769231
