Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
337,18982,15.471295311445527,46,0.010000000000000009,0.39464882080969604,1,0,0.0
338,19016,13.377460768460757,34,0.010000000000000009,0.42305418936645284,1,0,0.0
339,19099,16.249742963709373,83,0.010000000000000009,0.43335979871721153,1,0,0.0
340,19199,6.384160992463141,100,0.010000000000000009,0.43304116278886795,0,0,0.0
341,19270,18.132135097995423,71,0.010000000000000009,0.4327152824737656,1,0,0.0
342,19301,-2.5643421677098512,31,0.010000000000000009,0.42022964166056725,0,1,0.0
343,19357,16.089781830296022,56,0.010000000000000009,0.3990468755364418,1,0,0.0
344,19428,15.509779328059007,71,0.010000000000000009,0.3939052018481241,1,0,0.0
345,19490,16.71053341121808,62,0.010000000000000009,0.41903219972887346,1,0,0.0
346,19524,-1.4023151146669823,34,0.010000000000000009,0.4304398447275162,0,1,0.0
347,19594,16.4385664089874,70,0.010000000000000009,0.39945791363716127,1,0,0.0
348,19657,16.804675576410375,63,0.010000000000000009,0.4311442157578847,1,0,0.0
349,19717,15.696543089750286,60,0.010000000000000009,0.4135273257891337,1,0,0.0
350,19779,15.017803529302988,62,0.010000000000000009,0.4324768526900199,1,0,0.0
351,19861,18.27685637526786,82,0.010000000000000009,0.4123948187362857,1,0,0.0
352,19894,-5.213846602216325,33,0.010000000000000009,0.4457455710931258,0,1,0.0
353,19994,6.69086104048644,100,0.010000000000000009,0.4290332445502281,0,0,0.0
354,20094,3.6585552343034986,100,0.010000000000000009,0.4275007790327072,0,0,0.0
355,20186,17.140731005195377,92,0.010000000000000009,0.426252715613531,1,0,0.0
356,20220,14.094392580225128,34,0.010000000000000009,0.42966996045673594,1,0,0.0
357,20275,14.507408551888089,55,0.010000000000000009,0.4444807540286671,1,0,0.0
358,20375,5.793283104344783,100,0.010000000000000009,0.4162525597214699,0,0,0.0
359,20438,15.042144910549489,63,0.010000000000000009,0.4136545317513602,1,0,0.0
360,20466,-1.3330270368277972,28,0.010000000000000009,0.3984627223440579,0,1,0.0
361,20516,15.707140249393909,50,0.010000000000000009,0.4071179848909378,1,0,0.0
362,20616,4.898379252643881,100,0.010000000000000009,0.43505998849868777,0,0,0.0
363,20681,17.71353484761163,65,0.010000000000000009,0.41981542568940383,1,0,0.0
364,20781,5.625095276413849,100,0.010000000000000009,0.3997069755196571,0,0,0.0
365,20881,6.091714666972787,100,0.010000000000000009,0.4069127923250198,0,0,0.0
366,20981,4.619868046244127,100,0.010000000000000009,0.41404098629951475,0,0,0.0
367,21005,-2.7415866238146087,24,0.010000000000000009,0.44121989235281944,0,1,0.0
368,21089,17.91984627269436,84,0.010000000000000009,0.41713485760348185,1,0,0.0
369,21126,14.113928605660165,37,0.010000000000000009,0.41046549339552185,1,0,0.0
370,21160,-2.7211250623778556,34,0.010000000000000009,0.4083158049513312,0,1,0.0
371,21217,15.957248275137866,57,0.010000000000000009,0.39113189541456994,1,0,0.0
372,21300,16.561499091332763,83,0.010000000000000009,0.41008289750800075,1,0,0.0
373,21395,17.62584405634928,95,0.010000000000000009,0.4187412798404694,1,0,0.0
374,21442,13.726830164866554,47,0.010000000000000009,0.43369699697545233,1,0,0.0
375,21476,13.760498166733191,34,0.010000000000000009,0.4023314030731426,1,0,0.0
376,21562,17.946305503976173,86,0.010000000000000009,0.41777658012024194,1,0,0.0
377,21622,14.081199252746805,60,0.010000000000000009,0.41896159797906873,1,0,0.0
378,21685,16.081137425703165,63,0.010000000000000009,0.42488739793262786,1,0,0.0
379,21726,-2.899798277908025,41,0.010000000000000009,0.4066998871361337,0,1,0.0
380,21774,15.898566513894878,48,0.010000000000000009,0.40215939035018283,1,0,0.0
381,21831,15.71926496386488,57,0.010000000000000009,0.40497326694036784,1,0,0.0
382,21915,16.513747997307995,84,0.010000000000000009,0.41801914430799936,1,0,0.0
383,21947,-2.864256803610467,32,0.010000000000000009,0.4056594856083393,0,1,0.0
384,21991,-1.3930598377317804,44,0.010000000000000009,0.3924984769387679,0,1,0.0
385,22049,16.647056565103476,58,0.010000000000000009,0.41073042770911905,1,0,0.0
386,22108,16.058315994847696,59,0.010000000000000009,0.421857438855252,1,0,0.0
387,22154,13.468198911167342,46,0.010000000000000009,0.41459584560083307,1,0,0.0
388,22238,16.729604379623275,84,0.010000000000000009,0.40800526631729944,1,0,0.0
389,22323,15.789234127358704,85,0.010000000000000009,0.4314280734342687,1,0,0.0
390,22362,14.0646627328763,39,0.010000000000000009,0.41180468446169144,1,0,0.0
391,22442,15.31661754054555,80,0.010000000000000009,0.40059548877179624,1,0,0.0
392,22507,15.563645087021722,65,0.010000000000000009,0.4107126923707815,1,0,0.0
393,22537,13.947664059950615,30,0.010000000000000009,0.4426352729399999,1,0,0.0
394,22584,13.912197401735924,47,0.010000000000000009,0.42159873437374196,1,0,0.0
395,22617,14.199166917422795,33,0.010000000000000009,0.41669519742329914,1,0,0.0
396,22662,15.082782093376954,45,0.010000000000000009,0.39372447530428567,1,0,0.0
397,22716,15.908088718525873,54,0.010000000000000009,0.3948901532976716,1,0,0.0
398,22775,16.43500732953727,59,0.010000000000000009,0.4049724118184235,1,0,0.0
399,22829,16.46158521936176,54,0.010000000000000009,0.3997542273115229,1,0,0.0
400,22868,13.842098013711833,39,0.010000000000000009,0.4176797179075388,1,0,0.0
401,22889,-2.7702424561959518,21,0.010000000000000009,0.4428373064313616,0,1,0.0
402,22927,12.01523675492221,38,0.010000000000000009,0.42471027138986084,1,0,0.0
403,22948,-2.880252391131075,21,0.010000000000000009,0.43044108152389526,0,1,0.0
404,23005,16.04942125083912,57,0.010000000000000009,0.4087997293263151,1,0,0.0
405,23105,4.352856127086558,100,0.010000000000000009,0.437554817199707,0,0,0.0
406,23159,15.449570703740273,54,0.010000000000000009,0.46757794695871846,1,0,0.0
407,23235,17.218512643297608,76,0.010000000000000009,0.4339106475052081,1,0,0.0
408,23257,-2.8170408086669774,22,0.010000000000000009,0.429040555249561,0,1,0.0
409,23325,17.002037673787527,68,0.010000000000000009,0.4275856802568716,1,0,0.0
410,23348,-2.8694117061770648,23,0.010000000000000009,0.43177130818367004,0,1,0.0
411,23389,15.388421016822939,41,0.010000000000000009,0.4182332063593516,1,0,0.0
412,23421,12.668350276642036,32,0.010000000000000009,0.4470727490261197,1,0,0.0
413,23460,14.476133657214572,39,0.010000000000000009,0.4379179149101942,1,0,0.0
414,23537,17.670715615554432,77,0.010000000000000009,0.4533541307046816,1,0,0.0
415,23594,16.52241898205651,57,0.010000000000000009,0.42960587196182787,1,0,0.0
416,23668,17.54332058581208,74,0.010000000000000009,0.4236497758208094,1,0,0.0
417,23734,17.454297645397094,66,0.010000000000000009,0.42397305279067066,1,0,0.0
418,23834,3.751267639547719,100,0.010000000000000009,0.4290079252421856,0,0,0.0
419,23934,15.898180333563504,100,0.010000000000000009,0.40374829739332196,1,0,0.0
420,24026,16.074083783909394,92,0.010000000000000009,0.43689505950264307,1,0,0.0
421,24100,16.618360494155976,74,0.010000000000000009,0.4408754831230318,1,0,0.0
422,24149,13.821864368037893,49,0.010000000000000009,0.42411152197390184,1,0,0.0
423,24198,15.85946409853792,49,0.010000000000000009,0.4161969715235185,1,0,0.0
424,24260,17.265969137268193,62,0.010000000000000009,0.4196193213424375,1,0,0.0
425,24305,15.424046762158532,45,0.010000000000000009,0.42699724237124126,1,0,0.0
426,24359,15.749240145055348,54,0.010000000000000009,0.40765005350112915,1,0,0.0
427,24419,17.208667712948852,60,0.010000000000000009,0.4011987129847209,1,0,0.0
428,24456,14.5174656256156,37,0.010000000000000009,0.3914219898146552,1,0,0.0
429,24539,14.733189726221251,83,0.010000000000000009,0.3904728871512126,1,0,0.0
430,24628,1.5329048061128452,89,0.010000000000000009,0.387770066770275,0,1,0.0
431,24671,15.272210706372057,43,0.010000000000000009,0.39198753792186114,1,0,0.0
432,24696,12.223720275343059,25,0.010000000000000009,0.38510760545730593,1,0,0.0
433,24725,-5.022959562669776,29,0.010000000000000009,0.3881733160594414,0,1,0.0
434,24767,14.621796442491942,42,0.010000000000000009,0.3835648099581401,1,0,0.0
435,24824,15.960981949219182,57,0.010000000000000009,0.3720915372434415,1,0,0.0
436,24873,15.836102250027809,49,0.010000000000000009,0.3868634737267786,1,0,0.0
437,24942,18.10152977827724,69,0.010000000000000009,0.3957043938014818,1,0,0.0
438,24977,14.084304907300956,35,0.010000000000000009,0.3846824935504368,1,0,0.0
439,25034,16.846570558449535,57,0.010000000000000009,0.4001104204278243,1,0,0.0
440,25100,14.8863559265283,66,0.010000000000000009,0.40784488347443665,1,0,0.0
441,25169,16.937680118122877,69,0.010000000000000009,0.39540004125539807,1,0,0.0
442,25215,13.476950931322541,46,0.010000000000000009,0.3739759290347929,1,0,0.0
443,25288,16.74713846658063,73,0.010000000000000009,0.3939195267141682,1,0,0.0
444,25381,17.777001022824717,93,0.010000000000000009,0.39565300220443356,1,0,0.0
445,25449,16.46245208399012,68,0.010000000000000009,0.397667799364118,1,0,0.0
446,25510,17.588965470262597,61,0.010000000000000009,0.3914114598368035,1,0,0.0
447,25544,11.486273748987944,34,0.010000000000000009,0.3839389927246991,1,0,0.0
448,25610,16.10093130209384,66,0.010000000000000009,0.3895452997901223,1,0,0.0
449,25668,16.23702147350939,58,0.010000000000000009,0.359605350884898,1,0,0.0
450,25702,-3.3642688003998305,34,0.010000000000000009,0.3751016627339756,0,1,0.0
451,25747,15.516290408397895,45,0.010000000000000009,0.37360585464371576,1,0,0.0
452,25797,-3.112220469327873,50,0.010000000000000009,0.37832442224025725,0,1,0.0
453,25865,17.896353144336153,68,0.010000000000000009,0.37094176385332556,1,0,0.0
454,25960,2.8373625733262555,95,0.010000000000000009,0.37179023372499564,0,1,0.0
455,25991,-5.03738651710266,31,0.010000000000000009,0.4135299805671938,0,1,0.0
456,26065,16.699705297624085,74,0.010000000000000009,0.3803674401463689,1,0,0.0
457,26165,5.931947176613457,100,0.010000000000000009,0.38157707154750825,0,0,0.0
458,26234,15.341775987274435,69,0.010000000000000009,0.36953837867232336,1,0,0.0
459,26328,15.403104259213634,94,0.010000000000000009,0.38040084756435233,1,0,0.0
460,26403,2.8746829596839056,75,0.010000000000000009,0.357333177725474,0,1,0.0
461,26460,15.372141530875666,57,0.010000000000000009,0.37905096040483105,1,0,0.0
462,26530,16.33262965490843,70,0.010000000000000009,0.3845463160957609,1,0,0.0
463,26563,13.167704320120944,33,0.010000000000000009,0.3960564398404324,1,0,0.0
464,26587,13.293503612224583,24,0.010000000000000009,0.41545845568180084,1,0,0.0
465,26606,-3.400246288848935,19,0.010000000000000009,0.38316143186468826,0,1,0.0
466,26634,-4.881988517757089,28,0.010000000000000009,0.38706340374691145,0,1,0.0
467,26685,-2.89537924129959,51,0.010000000000000009,0.35991907353494684,0,1,0.0
468,26759,18.90635642645834,74,0.010000000000000009,0.4197771118299381,1,0,0.0
469,26792,-4.210922493975774,33,0.010000000000000009,0.4156008909145991,0,1,0.0
470,26888,18.140919591265845,96,0.010000000000000009,0.3811907184620698,1,0,0.0
471,26935,13.608672240528488,47,0.010000000000000009,0.4422266889125743,1,0,0.0
472,27023,-6.710250777570338,88,0.010000000000000009,0.41017918390306557,0,1,0.0
473,27081,16.203468350522662,58,0.010000000000000009,0.40303726134629086,1,0,0.0
474,27135,16.32782743890575,54,0.010000000000000009,0.37429489222941575,1,0,0.0
475,27203,16.333227234553696,68,0.010000000000000009,0.3834509323625004,1,0,0.0
476,27226,-2.6688602814281954,23,0.010000000000000009,0.38765865434770996,0,1,0.0
477,27279,15.76981291953495,53,0.010000000000000009,0.3738104906284584,1,0,0.0
478,27299,-3.852838152761503,20,0.010000000000000009,0.38644573390483855,0,1,0.0
479,27384,1.288741913936553,85,0.010000000000000009,0.4106222210561528,0,1,0.0
480,27449,16.785554431357284,65,0.010000000000000009,0.3974279683369857,1,0,0.0
481,27549,7.070827039907116,100,0.010000000000000009,0.3716485123336315,0,0,0.0
482,27583,14.311603760556611,34,0.010000000000000009,0.4143461545600611,1,0,0.0
483,27648,16.41774528684971,65,0.010000000000000009,0.3817818529330767,1,0,0.0
484,27692,-3.283963452145974,44,0.010000000000000009,0.37486260587518866,0,1,0.0
485,27773,14.962902198262935,81,0.010000000000000009,0.38509311701780485,1,0,0.0
486,27855,15.209446247206403,82,0.010000000000000009,0.40098193560431644,1,0,0.0
487,27899,15.194023324763108,44,0.010000000000000009,0.38010566478425806,1,0,0.0
488,27943,15.143886545409245,44,0.010000000000000009,0.3557027412409132,1,0,0.0
489,27974,-3.7490945429304623,31,0.010000000000000009,0.37022551317368785,0,1,0.0
490,28052,16.444276683229383,78,0.010000000000000009,0.3783031673385547,1,0,0.0
491,28073,-2.5781965841690813,21,0.010000000000000009,0.41040503836813425,0,1,0.0
492,28148,15.51287563773304,75,0.010000000000000009,0.3513652338584264,1,0,0.0
493,28233,0.6096445651181668,85,0.010000000000000009,0.3675398682846743,0,1,0.0
494,28295,15.05762677497496,62,0.010000000000000009,0.3584652088822857,1,0,0.0
495,28388,14.238882182519003,93,0.010000000000000009,0.3698103012897635,1,0,0.0
496,28409,-2.922293586695247,21,0.010000000000000009,0.3505364798364185,0,1,0.0
497,28490,2.704112167481286,81,0.010000000000000009,0.3513318250576655,0,1,0.0
498,28543,15.738374939328118,53,0.010000000000000009,0.38185368506413586,1,0,0.0
499,28607,15.36267688231282,64,0.010000000000000009,0.3539486415684223,1,0,0.0
500,28626,-2.8411964339900244,19,0.010000000000000009,0.3841233402490616,0,1,0.0
501,28668,14.592193120378374,42,0.010000000000000009,0.3483819965095747,1,0,0.0
502,28752,-0.3443335236631322,84,0.010000000000000009,0.3578555188363507,0,1,0.0
503,28808,15.99172235997292,56,0.010000000000000009,0.38375109114817213,1,0,0.0
504,28875,16.35925722470045,67,0.010000000000000009,0.36801106004572626,1,0,0.0
505,28946,17.592725974843013,71,0.010000000000000009,0.359826599208402,1,0,0.0
506,28966,12.275121137770158,20,0.010000000000000009,0.3367523357272148,1,0,0.0
507,29034,16.40142212680965,68,0.010000000000000009,0.3548421943012406,1,0,0.0
508,29125,-0.12961585266910625,91,0.010000000000000009,0.33752154730833495,0,1,0.0
509,29193,17.21040741809535,68,0.010000000000000009,0.3556368182248929,1,0,0.0
510,29227,13.899759084516091,34,0.010000000000000009,0.3515912636237986,1,0,0.0
511,29319,15.688547645878746,92,0.010000000000000009,0.3394303879012232,1,0,0.0
512,29375,15.990114299252788,56,0.010000000000000009,0.38196366439972607,1,0,0.0
513,29451,18.50113794106094,76,0.010000000000000009,0.3534980265325622,1,0,0.0
514,29509,17.091398680911627,58,0.010000000000000009,0.32698958058809413,1,0,0.0
515,29602,17.12831987592053,93,0.010000000000000009,0.38808097217672616,1,0,0.0
516,29681,17.382891244341952,79,0.010000000000000009,0.36860121032105214,1,0,0.0
517,29781,3.393652733935143,100,0.010000000000000009,0.3656080089509487,0,0,0.0
518,29805,-2.542080313792966,24,0.010000000000000009,0.3779031199713548,0,1,0.0
519,29883,18.842011898993068,78,0.010000000000000009,0.3578078739154033,1,0,0.0
520,29920,13.748992900856816,37,0.010000000000000009,0.3692904867835947,1,0,0.0
521,29975,13.693629732285679,55,0.010000000000000009,0.39594605619257145,1,0,0.0
522,30075,2.3343834719711154,100,0.010000000000000009,0.3709781408309937,0,0,0.0
523,30092,11.33109762872357,17,0.010000000000000009,0.3833984136581421,1,0,0.0
524,30127,-1.2778105975256322,35,0.010000000000000009,0.38282414163861955,0,1,0.0
525,30203,16.70504924795531,76,0.010000000000000009,0.37311845704128865,1,0,0.0
526,30278,15.508576655945507,75,0.010000000000000009,0.3672224313020706,1,0,0.0
527,30347,17.338338367309984,69,0.010000000000000009,0.3837680060794388,1,0,0.0
528,30378,13.632953367495276,31,0.010000000000000009,0.36147489230478963,1,0,0.0
529,30416,13.929027644374385,38,0.010000000000000009,0.3594554196062841,1,0,0.0
530,30501,15.738371616419183,85,0.010000000000000009,0.3827950027059106,1,0,0.0
531,30556,16.473674527871715,55,0.010000000000000009,0.39397327303886415,1,0,0.0
532,30600,14.59097783700609,44,0.010000000000000009,0.3604765856130557,1,0,0.0
533,30700,5.423110377577131,100,0.010000000000000009,0.3935660719871521,0,0,0.0
534,30745,15.358682789844426,45,0.010000000000000009,0.38283129003312855,1,0,0.0
535,30765,-2.9704505524575744,20,0.010000000000000009,0.36717649847269057,0,1,0.0
536,30794,13.648660813769244,29,0.010000000000000009,0.3476046847886053,1,0,0.0
537,30820,-2.4950118000330654,26,0.010000000000000009,0.40939457370684695,0,1,0.0
538,30873,15.739658635503645,53,0.010000000000000009,0.39622279101947566,1,0,0.0
539,30956,-4.454197868038697,83,0.010000000000000009,0.3828300912696195,0,1,0.0
540,30984,-1.7667044453436627,28,0.010000000000000009,0.4011682804141726,0,1,0.0
541,31079,16.928581269451122,95,0.010000000000000009,0.4128830828164753,1,0,0.0
542,31152,16.03795696361417,73,0.010000000000000009,0.4345494919035533,1,0,0.0
543,31229,16.97234159367973,77,0.010000000000000009,0.38134817043682195,1,0,0.0
544,31250,12.792471654883139,21,0.010000000000000009,0.37359283225876944,1,0,0.0
545,31302,16.137552152739815,52,0.010000000000000009,0.3853598411839742,1,0,0.0
546,31367,17.130241563007523,65,0.010000000000000009,0.3939195318863942,1,0,0.0
547,31451,17.588795018693133,84,0.010000000000000009,0.4148482538404919,1,0,0.0
548,31551,6.7923436396644945,100,0.010000000000000009,0.4193151092529297,0,0,0.0
549,31591,12.185101728145908,40,0.010000000000000009,0.4631118386983871,1,0,0.0
550,31638,13.692904915524355,47,0.010000000000000009,0.38527133997450486,1,0,0.0
551,31672,13.443461011359716,34,0.010000000000000009,0.37488763604094,1,0,0.0
552,31753,16.751583751134138,81,0.010000000000000009,0.4016517330834895,1,0,0.0
553,31830,17.996265413126494,77,0.010000000000000009,0.4054482894671428,1,0,0.0
554,31891,17.053592972312636,61,0.010000000000000009,0.36719107676724916,1,0,0.0
555,31929,14.36867297783438,38,0.010000000000000009,0.3779973034795962,1,0,0.0
556,32014,18.58401315737322,85,0.010000000000000009,0.41452900767326356,1,0,0.0
557,32092,15.97097114445312,78,0.010000000000000009,0.42834180211409545,1,0,0.0
558,32122,-3.3657206907025494,30,0.010000000000000009,0.43189749916394554,0,1,0.0
559,32190,-2.0952687432299153,68,0.010000000000000009,0.4077591243035653,0,1,0.0
560,32264,17.49349761672097,74,0.010000000000000009,0.4303796657839337,1,0,0.0
561,32316,14.680896167855932,52,0.010000000000000009,0.36657387820573956,1,0,0.0
562,32339,12.812080471879973,23,0.010000000000000009,0.3671776276567708,1,0,0.0
563,32439,6.485872829814426,100,0.010000000000000009,0.41657274439930914,0,0,0.0
564,32491,14.037659027387328,52,0.010000000000000009,0.42131018695923,1,0,0.0
565,32534,12.859184828631964,43,0.010000000000000009,0.4113243783629218,1,0,0.0
566,32609,16.951627945436194,75,0.010000000000000009,0.41951032360394797,1,0,0.0
567,32659,14.155173305540792,50,0.010000000000000009,0.4236598873138428,1,0,0.0
568,32732,17.32869215976819,73,0.010000000000000009,0.44500720419295847,1,0,0.0
569,32773,15.408145347362058,41,0.010000000000000009,0.4648304719750474,1,0,0.0
570,32823,16.36402193169135,50,0.010000000000000009,0.3816511595249176,1,0,0.0
571,32881,17.076189889575186,58,0.010000000000000009,0.4217866479322828,1,0,0.0
572,32909,12.754798090035631,28,0.010000000000000009,0.364453342876264,1,0,0.0
573,32992,15.563941630483715,83,0.010000000000000009,0.39819584607359876,1,0,0.0
574,33048,15.512513244741962,56,0.010000000000000009,0.4046664206045015,1,0,0.0
575,33111,15.395943028872294,63,0.010000000000000009,0.4263909776059408,1,0,0.0
576,33170,14.627494267650942,59,0.010000000000000009,0.38331227383371125,1,0,0.0
577,33252,17.938166839056542,82,0.010000000000000009,0.3910440922510333,1,0,0.0
578,33331,14.873787561599846,79,0.010000000000000009,0.37986570370348194,1,0,0.0
579,33387,16.512454246556832,56,0.010000000000000009,0.40735433117619585,1,0,0.0
580,33454,15.625855011419414,67,0.010000000000000009,0.36710057819067543,1,0,0.0
581,33523,2.4476061031748086,69,0.010000000000000009,0.4097939738328906,0,1,0.0
582,33554,-4.047782268835197,31,0.010000000000000009,0.3993942064623679,0,1,0.0
583,33618,15.761133212577445,64,0.010000000000000009,0.41676206421107054,1,0,0.0
584,33681,16.56901362199541,63,0.010000000000000009,0.4082396957609389,1,0,0.0
585,33749,15.293771336766422,68,0.010000000000000009,0.41368337019401435,1,0,0.0
586,33793,-3.0327519680292028,44,0.010000000000000009,0.4373348883607171,0,1,0.0
587,33849,-2.9033467752250357,56,0.010000000000000009,0.4035901821085385,0,1,0.0
588,33911,16.523521074039838,62,0.010000000000000009,0.41899683735063,1,0,0.0
589,33965,14.147704007683014,54,0.010000000000000009,0.44851008609489157,1,0,0.0
590,34055,-3.3828670681360142,90,0.010000000000000009,0.43943944772084553,0,1,0.0
591,34112,15.925471105137522,57,0.010000000000000009,0.45357522316146315,1,0,0.0
592,34170,16.371036614853864,58,0.010000000000000009,0.4350025473997511,1,0,0.0
593,34245,18.39370675083336,75,0.010000000000000009,0.45137152234713235,1,0,0.0
594,34276,13.758622498376464,31,0.010000000000000009,0.4570382535457611,1,0,0.0
595,34320,14.840762730548335,44,0.010000000000000009,0.43913745947859506,1,0,0.0
596,34386,15.405877028666634,66,0.010000000000000009,0.4088035438096885,1,0,0.0
597,34462,16.6333714377214,76,0.010000000000000009,0.40993070484776245,1,0,0.0
598,34517,16.16614342224135,55,0.010000000000000009,0.433636503869837,1,0,0.0
599,34580,15.443317037512696,63,0.010000000000000009,0.4487860727877844,1,0,0.0
600,34640,15.834419812190664,60,0.010000000000000009,0.43570744842290876,1,0,0.0
601,34711,18.018020410860018,71,0.010000000000000009,0.4238727248050797,1,0,0.0
602,34783,16.07486650861615,72,0.010000000000000009,0.42925511341955924,1,0,0.0
603,34802,11.685030278593224,19,0.010000000000000009,0.41733339585756,1,0,0.0
604,34842,12.34041061248746,40,0.010000000000000009,0.44723540768027303,1,0,0.0
605,34891,16.270715066477095,49,0.010000000000000009,0.41884346701660935,1,0,0.0
606,34954,16.87705109031227,63,0.010000000000000009,0.3939607616454836,1,0,0.0
607,34987,13.914457209799671,33,0.010000000000000009,0.410536735346823,1,0,0.0
608,35084,16.889051422617154,97,0.010000000000000009,0.4154733327246204,1,0,0.0
609,35155,15.98880764885321,71,0.010000000000000009,0.4291243758839621,1,0,0.0
610,35217,16.5570306003939,62,0.010000000000000009,0.4035745529878524,1,0,0.0
611,35285,16.693839741343112,68,0.010000000000000009,0.40823649439741583,1,0,0.0
612,35344,16.128982204474887,59,0.010000000000000009,0.4479507056333251,1,0,0.0
613,35383,14.169022023708404,39,0.010000000000000009,0.4141500072601514,1,0,0.0
614,35483,6.127844473785778,100,0.010000000000000009,0.4309466418623924,0,0,0.0
615,35570,-5.096256126027602,87,0.010000000000000009,0.4235357145468394,0,1,0.0
616,35615,13.253612972646055,45,0.010000000000000009,0.43406760030322605,1,0,0.0
617,35691,16.765537416796455,76,0.010000000000000009,0.42077305912971497,1,0,0.0
618,35748,15.190406075337116,57,0.010000000000000009,0.4330857620950331,1,0,0.0
619,35802,15.834953984684631,54,0.010000000000000009,0.44243729997564246,1,0,0.0
620,35872,14.680122986968449,70,0.010000000000000009,0.39560224626745494,1,0,0.0
621,35970,18.364752332958485,98,0.010000000000000009,0.43359093185590236,1,0,0.0
622,36040,18.13490097900013,70,0.010000000000000009,0.4103299081325531,1,0,0.0
623,36098,16.199953457856317,58,0.010000000000000009,0.38508062835397394,1,0,0.0
624,36191,16.0343776447402,93,0.010000000000000009,0.3912437442810305,1,0,0.0
625,36269,18.035311307064763,78,0.010000000000000009,0.3571715186803769,1,0,0.0
626,36306,11.420036323323593,37,0.010000000000000009,0.3755345525773796,1,0,0.0
627,36404,13.987014357738003,98,0.010000000000000009,0.35213874265247463,1,0,0.0
628,36456,15.112645487611369,52,0.010000000000000009,0.3855472748669294,1,0,0.0
629,36534,15.968955395748344,78,0.010000000000000009,0.38061976509216505,1,0,0.0
630,36579,14.974873962594305,45,0.010000000000000009,0.3721115900410546,1,0,0.0
631,36662,-2.658810452596065,83,0.010000000000000009,0.364302107009543,0,1,0.0
632,36747,-1.9505699716170946,85,0.010000000000000009,0.35572526560110207,0,1,0.0
633,36785,-2.279872410008474,38,0.010000000000000009,0.34575821067157547,0,1,0.0
634,36875,14.902466229749379,90,0.010000000000000009,0.4069004189636972,1,0,0.0
635,36949,1.9857140346079216,74,0.010000000000000009,0.3983905134168831,0,1,0.0
636,36985,14.528394855468637,36,0.010000000000000009,0.411477729678154,1,0,0.0
637,37056,16.75594870458506,71,0.010000000000000009,0.3728208197674281,1,0,0.0
638,37156,2.3982237557464385,100,0.010000000000000009,0.38807915166020396,0,0,0.0
639,37238,-1.9175979406135997,82,0.010000000000000009,0.3840481055582442,0,1,0.0
640,37304,17.02133775481859,66,0.010000000000000009,0.36587253664479114,1,0,0.0
641,37386,0.3201561003922091,82,0.010000000000000009,0.37177190965995555,0,1,0.0
642,37478,17.480626286943156,92,0.010000000000000009,0.3870303906176401,1,0,0.0
643,37506,13.179419123654885,28,0.010000000000000009,0.36224362520234926,1,0,0.0
644,37555,13.906938364576412,49,0.010000000000000009,0.36282327436670964,1,0,0.0
645,37630,15.649184031402159,75,0.010000000000000009,0.3668659283717473,1,0,0.0
646,37703,17.766055899122897,73,0.010000000000000009,0.3391126141156236,1,0,0.0
647,37747,14.69735195382107,44,0.010000000000000009,0.3235395493155176,1,0,0.0
648,37822,18.520989076410153,75,0.010000000000000009,0.3199774215618769,1,0,0.0
649,37881,16.2173531987418,59,0.010000000000000009,0.333732106928098,1,0,0.0
650,37973,15.955764057092933,92,0.010000000000000009,0.3263351556075656,1,0,0.0
651,38029,15.466310020442975,56,0.010000000000000009,0.3249446124370609,1,0,0.0
652,38097,15.762425460939223,68,0.010000000000000009,0.333669240860378,1,0,0.0
653,38157,15.592227056689257,60,0.010000000000000009,0.331982866426309,1,0,0.0
654,38231,16.95780948637593,74,0.010000000000000009,0.33497194663898366,1,0,0.0
655,38288,16.409917766951725,57,0.010000000000000009,0.32035401332796665,1,0,0.0
656,38349,16.88024162518158,61,0.010000000000000009,0.32240566904427576,1,0,0.0
657,38403,16.952650413413362,54,0.010000000000000009,0.3148154558406936,1,0,0.0
658,38484,18.200465499286423,81,0.010000000000000009,0.3109796573350459,1,0,0.0
659,38523,11.789592496791897,39,0.010000000000000009,0.3204427376771585,1,0,0.0
660,38590,15.932000703982077,67,0.010000000000000009,0.31805836509412794,1,0,0.0
661,38664,16.631681201876624,74,0.010000000000000009,0.2942769380437361,1,0,0.0
662,38712,15.293975464831059,48,0.010000000000000009,0.293883038063844,1,0,0.0
663,38758,15.537695952770356,46,0.010000000000000009,0.2893204459029695,1,0,0.0
664,38858,2.32196246946389,100,0.010000000000000009,0.29662462025880815,0,0,0.0
665,38912,16.186319732183705,54,0.010000000000000009,0.3163406145241525,1,0,0.0
666,38972,16.174726097766943,60,0.010000000000000009,0.3234917663037777,1,0,0.0
667,39072,4.323396219246056,100,0.010000000000000009,0.3057321909070015,0,0,0.0
668,39137,17.858121558273908,65,0.010000000000000009,0.34237085787149574,1,0,0.0
669,39194,16.623988744422245,57,0.010000000000000009,0.32447494383443864,1,0,0.0
670,39222,-8.08675427617365,28,0.010000000000000009,0.3398402987846306,0,1,0.0
671,39268,15.12755623103077,46,0.010000000000000009,0.32787804435128753,1,0,0.0
672,39342,18.16468138822816,74,0.010000000000000009,0.3296002461700826,1,0,0.0
673,39405,13.891210044156821,63,0.010000000000000009,0.32523768501622335,1,0,0.0
674,39489,3.1099790862446905,84,0.010000000000000009,0.31390590256168727,0,1,0.0
