Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
92,2897,-7.601613030340006,21,0.37827999999999995,1.2678897395020439,0,1,1.0
93,2997,4.069502793136295,100,0.32877999999999996,1.1983178481459618,0,0,0.8611111111111112
94,3032,13.841804269689629,35,0.31145500000000004,1.2337442883423397,1,0,0.8095238095238095
95,3054,-2.0041522897879673,22,0.30056499999999997,1.182715617120266,0,1,0.6666666666666666
96,3080,-8.099466442240056,26,0.2876949999999999,1.2346311503878007,0,1,1.0
97,3102,-7.147063315807937,22,0.27680499999999997,1.2158413888378576,0,1,1.0
98,3121,-7.8083187452064085,19,0.26739999999999997,1.1803654079374515,0,1,1.0
99,3140,-3.0921962382496004,19,0.257995,1.1926412205947072,0,1,0.8666666666666667
100,3165,-2.01891460535246,25,0.24561999999999995,1.273040419816971,0,1,0.7368421052631579
101,3248,-2.3316821979162015,83,0.20453500000000002,1.2644128630678337,0,1,0.8923076923076924
102,3313,-2.1225673835805092,65,0.17236000000000007,1.217441067787317,0,1,0.8627450980392157
103,3342,-2.5709058673314105,29,0.15800499999999995,1.2238642193120102,0,1,0.92
104,3360,-2.843984715498286,18,0.14909499999999998,1.2481744554307725,0,1,0.9285714285714286
105,3426,-2.552475583647798,66,0.116425,1.2528449032794347,0,1,0.8135593220338984
106,3483,-0.7540267376145211,57,0.08821000000000001,1.3510384475975705,0,1,0.9
107,3505,-2.1062413363479595,22,0.07731999999999994,1.3997075286778538,0,1,0.7058823529411765
108,3533,-1.6819300650194453,28,0.06346000000000007,1.322144627571106,0,1,0.8148148148148148
109,3571,-1.7803029923373144,38,0.04465000000000008,1.360802990041281,0,1,0.8648648648648649
110,3671,-1.4837376596279224,100,0.010000000000000009,1.3578472509980202,0,0,0.9587628865979382
111,3734,-2.9760216938810444,63,0.010000000000000009,1.3180937483197166,0,1,0.8870967741935484
112,3807,15.821845424956924,73,0.010000000000000009,1.3134050007960567,1,0,0.8194444444444444
113,3857,12.891885936735772,50,0.010000000000000009,1.2792195230722427,1,0,0.82
114,3882,-2.1262807083900648,25,0.010000000000000009,1.1903509902954101,0,1,0.8333333333333334
115,3917,13.404456127309334,35,0.010000000000000009,1.3078073978424072,1,0,0.8823529411764706
116,3991,-1.9697566468677463,74,0.010000000000000009,1.2720339890267398,0,1,0.7702702702702703
117,4072,-3.815086773918195,81,0.010000000000000009,1.2558900276084004,0,1,0.9358974358974359
118,4120,13.568885986004833,48,0.010000000000000009,1.260094470034043,1,0,0.9148936170212766
119,4139,-2.6674324825907942,19,0.010000000000000009,1.2369127226503271,0,1,0.7368421052631579
120,4239,-0.00918186892739102,100,0.010000000000000009,1.2697621792554856,0,0,0.9292929292929293
121,4291,-1.8999995313980982,52,0.010000000000000009,1.2916324195953517,0,1,0.803921568627451
122,4386,-2.4205044290161077,95,0.010000000000000009,1.2450742000027706,0,1,0.8936170212765957
123,4405,-2.909481721556266,19,0.010000000000000009,1.3754343563004543,0,1,0.7894736842105263
124,4431,-3.050331331130888,26,0.010000000000000009,1.300499921807876,0,1,0.9230769230769231
125,4481,15.188935539488563,50,0.010000000000000009,1.2675343090295792,1,0,0.86
126,4535,-2.341919227886478,54,0.010000000000000009,1.296621607409583,0,1,0.9629629629629629
127,4576,14.024583027993426,41,0.010000000000000009,1.3115841804481134,1,0,0.975
128,4652,18.975828071229294,76,0.010000000000000009,1.2472464979479188,1,0,0.8904109589041096
129,4713,-0.349411941225898,61,0.010000000000000009,1.2432412529577974,0,1,0.9016393442622951
130,4787,-6.594985776222737,74,0.010000000000000009,1.3088354214623168,0,1,0.9166666666666666
131,4882,16.391444359090624,95,0.010000000000000009,1.351519527874495,1,0,0.8085106382978723
132,4904,-2.3277977309082205,22,0.010000000000000009,1.359521055763418,0,1,0.6818181818181818
133,5004,-3.90703276096324,100,0.010000000000000009,1.3367403161525726,0,0,0.98989898989899
134,5079,15.138287208181161,75,0.010000000000000009,1.335079205830892,1,0,0.8933333333333333
135,5101,-2.0060427658003652,22,0.010000000000000009,1.3571921302513643,0,1,0.7272727272727273
136,5125,-3.0988106540423277,24,0.010000000000000009,1.260643370449543,0,1,0.75
137,5198,16.339312203516986,73,0.010000000000000009,1.321388600623771,1,0,0.9027777777777778
138,5298,-0.4413070347308514,100,0.010000000000000009,1.3522539019584656,0,0,0.84
139,5340,14.404901441352488,42,0.010000000000000009,1.4103303771643412,1,0,0.9047619047619048
140,5440,5.699678865670795,100,0.010000000000000009,1.3104725933074952,0,0,0.91
141,5499,16.592802020400036,59,0.010000000000000009,1.3184286744917852,1,0,0.8305084745762712
142,5543,15.412899201997934,44,0.010000000000000009,1.342487645420161,1,0,0.8604651162790697
143,5633,1.137037893156438,90,0.010000000000000009,1.3416987773444917,0,1,0.8888888888888888
144,5686,15.342357332467198,53,0.010000000000000009,1.370746724448114,1,0,0.9615384615384616
145,5786,-2.784780010427872,100,0.010000000000000009,1.3442859536409377,0,1,0.9797979797979798
146,5832,15.726709657730442,46,0.010000000000000009,1.3865141421556473,1,0,0.8666666666666667
147,5882,15.125396870698257,50,0.010000000000000009,1.3544240033626556,1,0,0.88
148,5945,12.471158202753983,63,0.010000000000000009,1.3758553942990681,1,0,0.9516129032258065
149,6029,17.171960929305808,84,0.010000000000000009,1.3494858596296537,1,0,0.9518072289156626
150,6099,-3.2381050780872256,70,0.010000000000000009,1.3470668920448847,0,1,0.9264705882352942
151,6140,-1.6563905479605334,41,0.010000000000000009,1.363413905225149,0,1,0.9
152,6177,-2.8706265014228247,37,0.010000000000000009,1.3335323422341734,0,1,0.972972972972973
153,6242,15.582278583478004,65,0.010000000000000009,1.3502693510972537,1,0,0.921875
154,6342,1.2891613664274648,100,0.010000000000000009,1.30956520318985,0,0,0.95
155,6361,-2.6922007397493886,19,0.010000000000000009,1.3888071649952938,0,1,0.9473684210526315
156,6461,2.709694575126985,100,0.010000000000000009,1.3244677677750587,0,0,0.9595959595959596
157,6493,-2.3318800971366445,32,0.010000000000000009,1.3455880396068096,0,1,0.9032258064516129
158,6564,-0.9961784554392494,71,0.010000000000000009,1.3502735764207974,0,1,0.9714285714285714
159,6595,-2.58954007196845,31,0.010000000000000009,1.298054446135798,0,1,0.8
160,6614,-3.1934918761269735,19,0.010000000000000009,1.3053582796924992,0,1,0.8333333333333334
161,6714,5.476085608508219,100,0.010000000000000009,1.3839906778931619,0,0,0.9393939393939394
162,6814,4.769963041533309,100,0.010000000000000009,1.3875835436582564,0,0,0.8787878787878788
163,6914,6.327952981048013,100,0.010000000000000009,1.3700971990823745,0,0,0.96
164,6955,-1.1868452950222328,41,0.010000000000000009,1.3682752738638622,0,1,0.9024390243902439
165,7055,6.869563484829008,100,0.010000000000000009,1.3947492918372155,0,0,0.9795918367346939
166,7076,-2.5266107018680257,21,0.010000000000000009,1.3082796888692039,0,1,0.75
167,7129,16.007333256311277,53,0.010000000000000009,1.3660020569585405,1,0,0.8867924528301887
168,7152,-2.395111064990129,23,0.010000000000000009,1.3544558118218961,0,1,0.8695652173913043
169,7252,4.033095571906689,100,0.010000000000000009,1.3541719064116478,0,0,0.9387755102040817
170,7276,-2.469995865446184,24,0.010000000000000009,1.4110212524731953,0,1,0.9583333333333334
171,7376,3.2989551806628405,100,0.010000000000000009,1.377065680027008,0,0,0.9393939393939394
172,7393,-2.995437273053611,17,0.010000000000000009,1.3808503852171057,0,1,0.75
173,7422,-2.8561103348117145,29,0.010000000000000009,1.3334600113589188,0,1,0.8928571428571429
174,7522,6.069891271266885,100,0.010000000000000009,1.368632833659649,0,0,0.9090909090909091
175,7558,-2.8558613559736012,36,0.010000000000000009,1.3380906283855438,0,1,0.8888888888888888
176,7609,16.169620952378217,51,0.010000000000000009,1.3760386091821335,1,0,0.9215686274509803
177,7663,14.369686040358172,54,0.010000000000000009,1.4020812489368297,1,0,0.9615384615384616
178,7719,16.019497111522632,56,0.010000000000000009,1.3074846911643232,1,0,0.9259259259259259
179,7778,16.58730679656979,59,0.010000000000000009,1.3627496801190457,1,0,0.9491525423728814
180,7842,16.877048113066394,64,0.010000000000000009,1.3667484279721975,1,0,0.875
181,7902,15.524523026656546,60,0.010000000000000009,1.4050714130202928,1,0,0.9333333333333333
182,7927,-2.3658378618396494,25,0.010000000000000009,1.3758039140701295,0,1,0.8
183,8025,14.533554149716803,98,0.010000000000000009,1.3459654304446007,1,0,0.8865979381443299
184,8073,13.625531028009792,48,0.010000000000000009,1.3470044353355963,1,0,0.8541666666666666
185,8173,0.18226459629523145,100,0.010000000000000009,1.3337350460886954,0,0,0.98
186,8195,-2.4672325321278765,22,0.010000000000000009,1.3858824385838076,0,1,1.0
187,8264,18.263414565367917,69,0.010000000000000009,1.3097820394281028,1,0,0.8235294117647058
188,8310,-1.5172083055868306,46,0.010000000000000009,1.4057596986708434,0,1,0.9130434782608695
189,8346,14.398798066504812,36,0.010000000000000009,1.3338339237703218,1,0,0.8857142857142857
190,8401,15.240853460446324,55,0.010000000000000009,1.3451653491366993,1,0,0.9636363636363636
191,8498,14.844960553124064,97,0.010000000000000009,1.3115699094595368,1,0,0.9157894736842105
192,8550,15.738291623613117,52,0.010000000000000009,1.2840473004258597,1,0,0.9215686274509803
193,8608,16.23918399953751,58,0.010000000000000009,1.379097136444059,1,0,0.8620689655172413
194,8650,14.612195180507173,42,0.010000000000000009,1.3511566647461482,1,0,0.9285714285714286
195,8716,16.491945444848266,66,0.010000000000000009,1.3640739904208616,1,0,0.890625
196,8816,5.240892313693702,100,0.010000000000000009,1.355836526155472,0,0,0.97
197,8862,13.512643936250765,46,0.010000000000000009,1.3422278237083685,1,0,0.9130434782608695
198,8933,-0.7563193501566694,71,0.010000000000000009,1.382604178408502,0,1,0.9436619718309859
199,9033,1.0338109825522506,100,0.010000000000000009,1.3403377330303192,0,0,0.9595959595959596
200,9113,3.109897146188157,80,0.010000000000000009,1.3169263496994972,0,1,0.8875
201,9180,16.732289139854238,67,0.010000000000000009,1.2877913935860592,1,0,0.8656716417910447
202,9218,-2.605364197006918,38,0.010000000000000009,1.3178192886867022,0,1,0.8378378378378378
203,9253,13.935882767308849,35,0.010000000000000009,1.329177667413439,1,0,0.9714285714285714
204,9283,-2.3037158535818074,30,0.010000000000000009,1.3567637185255685,0,1,0.9333333333333333
205,9335,16.430540203207084,52,0.010000000000000009,1.349421596297851,1,0,0.9423076923076923
206,9352,-3.062616493481692,17,0.010000000000000009,1.2830882878864514,0,1,0.7647058823529411
207,9430,17.553244055815696,78,0.010000000000000009,1.338519926636647,1,0,0.8717948717948718
208,9491,16.25774750240705,61,0.010000000000000009,1.3777887811426257,1,0,0.9508196721311475
209,9532,-2.0972918677913857,41,0.010000000000000009,1.3713858970781652,0,1,0.975
210,9573,-3.082957640433154,41,0.010000000000000009,1.29831208833834,0,1,0.85
211,9623,15.923197792340062,50,0.010000000000000009,1.3358540326356887,1,0,0.88
212,9673,15.813722786008375,50,0.010000000000000009,1.2997718918323518,1,0,0.98
213,9773,4.163223261832929,100,0.010000000000000009,1.333559727370739,0,0,0.9393939393939394
214,9831,15.99041273219143,58,0.010000000000000009,1.3535638282011295,1,0,0.9310344827586207
215,9859,13.066482929201534,28,0.010000000000000009,1.3195455159459795,1,0,0.9285714285714286
216,9885,12.744283953306478,26,0.010000000000000009,1.347725191941628,1,0,0.92
217,9923,-2.404599544335866,38,0.010000000000000009,1.2974369392583245,0,1,0.8918918918918919
218,9960,13.902872885739251,37,0.010000000000000009,1.29619107294727,1,0,0.9166666666666666
219,10028,16.909151152838444,68,0.010000000000000009,1.2967146928696072,1,0,0.8955223880597015
220,10128,2.498873622274725,100,0.010000000000000009,1.34321226477623,0,0,0.96
221,10224,17.772720279341687,96,0.010000000000000009,1.3321719920883577,1,0,0.9368421052631579
222,10244,-2.2819953269903595,20,0.010000000000000009,1.362376581132412,0,1,0.6842105263157895
223,10299,17.106986079661677,55,0.010000000000000009,1.3437958451834593,1,0,0.8363636363636363
224,10397,16.720898481820683,98,0.010000000000000009,1.3660656016091912,1,0,0.9381443298969072
225,10423,12.467003855081451,26,0.010000000000000009,1.4058562138905892,1,0,0.9230769230769231
226,10500,17.736214779143552,77,0.010000000000000009,1.3874552246038017,1,0,0.8933333333333333
227,10567,16.335358704857384,67,0.010000000000000009,1.3365349444880414,1,0,0.8636363636363636
228,10648,17.669979194173376,81,0.010000000000000009,1.3616816154968592,1,0,0.95
229,10677,13.207462284657552,29,0.010000000000000009,1.380291923366744,1,0,0.896551724137931
230,10721,15.166310821699437,44,0.010000000000000009,1.3443313098766587,1,0,0.8372093023255814
231,10762,14.872410323524758,41,0.010000000000000009,1.3197118814398603,1,0,0.9024390243902439
232,10802,15.058626670924061,40,0.010000000000000009,1.3725442104041576,1,0,0.8717948717948718
233,10889,-1.3175133623620061,87,0.010000000000000009,1.3671367305448685,0,1,0.9186046511627907
234,10941,13.845478090495986,52,0.010000000000000009,1.273021288216114,1,0,0.9615384615384616
235,11014,17.826603235527777,73,0.010000000000000009,1.3343775786765635,1,0,0.9014084507042254
236,11035,-2.6980041896034423,21,0.010000000000000009,1.3728986637932914,0,1,0.9047619047619048
237,11065,-4.594924605449091,30,0.010000000000000009,1.3633813202381133,0,1,0.8333333333333334
238,11088,13.465430693290195,23,0.010000000000000009,1.3865595900494119,1,0,0.8695652173913043
239,11132,15.664636616427874,44,0.010000000000000009,1.3065104003656993,1,0,0.9318181818181818
240,11164,13.792832502892697,32,0.010000000000000009,1.3945361925289035,1,0,0.967741935483871
241,11202,11.906202366964424,38,0.010000000000000009,1.3168068543860787,1,0,0.972972972972973
242,11276,17.34768155288588,74,0.010000000000000009,1.3189547057892825,1,0,0.9178082191780822
243,11315,14.992362783556544,39,0.010000000000000009,1.2807096166488452,1,0,0.9487179487179487
244,11358,-0.6895200449584964,43,0.010000000000000009,1.3141221341698668,0,1,0.8048780487804879
245,11394,13.757232950250962,36,0.010000000000000009,1.3674129794041316,1,0,0.9722222222222222
246,11427,13.92914160654371,33,0.010000000000000009,1.3253390536163792,1,0,0.90625
247,11488,16.266035688359587,61,0.010000000000000009,1.3398185841372756,1,0,0.9344262295081968
248,11588,2.5434160375777064,100,0.010000000000000009,1.327551261484623,0,0,0.9285714285714286
249,11684,2.1374790701332076,96,0.010000000000000009,1.3388735779250662,0,1,0.9148936170212766
250,11710,13.12604971303405,26,0.010000000000000009,1.3239591545783556,1,0,0.8076923076923077
251,11750,-2.1984058986942383,40,0.010000000000000009,1.3622379325330258,0,1,0.9487179487179487
252,11834,18.651608891582597,84,0.010000000000000009,1.3369063472463971,1,0,0.8928571428571429
253,11853,-2.7554786811342353,19,0.010000000000000009,1.2893351692902415,0,1,0.9444444444444444
254,11900,15.436709378539508,47,0.010000000000000009,1.3164023084843413,1,0,0.9361702127659575
255,11951,16.637374224044777,51,0.010000000000000009,1.3274961698289012,1,0,0.92
256,11994,14.93733245364433,43,0.010000000000000009,1.328119700038156,1,0,0.8809523809523809
257,12007,11.48083176400683,13,0.010000000000000009,1.275014143723708,1,0,0.8461538461538461
258,12027,-2.7320556227634887,20,0.010000000000000009,1.334111714363098,0,1,0.85
259,12076,13.375144813470826,49,0.010000000000000009,1.368905940834357,1,0,0.9148936170212766
260,12142,17.742434875432167,66,0.010000000000000009,1.3196545374212842,1,0,0.890625
261,12202,17.0447920080688,60,0.010000000000000009,1.345548967520396,1,0,0.9137931034482759
262,12233,13.677621805519138,31,0.010000000000000009,1.2980166164136702,1,0,0.9333333333333333
263,12279,15.653654113865276,46,0.010000000000000009,1.2980094817669496,1,0,0.9347826086956522
264,12337,16.91561618408346,58,0.010000000000000009,1.3083630589575603,1,0,0.8275862068965517
265,12412,18.612402372126745,75,0.010000000000000009,1.2662543074289958,1,0,0.9324324324324325
266,12455,14.776643218648648,43,0.010000000000000009,1.3150655654973762,1,0,1.0
267,12475,-2.66016977180717,20,0.010000000000000009,1.2865489542484283,0,1,0.95
268,12501,12.481710754237842,26,0.010000000000000009,1.275662293800941,1,0,0.9230769230769231
269,12522,11.680979823217646,21,0.010000000000000009,1.437588250353223,1,0,0.9523809523809523
270,12583,17.339187148254666,61,0.010000000000000009,1.3349588259321745,1,0,0.9491525423728814
271,12602,-2.4594689215447323,19,0.010000000000000009,1.2809415208665949,0,1,0.7894736842105263
272,12637,-1.0634245111697114,35,0.010000000000000009,1.2783973353249687,0,1,0.9714285714285714
273,12660,12.93578590137775,23,0.010000000000000009,1.2938383765842603,1,0,0.9090909090909091
274,12730,17.989363017633465,70,0.010000000000000009,1.3400913647242956,1,0,0.9142857142857143
275,12783,16.27195297477479,53,0.010000000000000009,1.2933394549027928,1,0,0.9622641509433962
276,12839,16.278430838704104,56,0.010000000000000009,1.2885428140205997,1,0,0.8928571428571429
277,12922,1.1321828135536176,83,0.010000000000000009,1.3193826783134277,0,1,0.8902439024390244
278,12981,15.790172083875529,59,0.010000000000000009,1.3163597427182279,1,0,0.8245614035087719
279,13014,-0.3733458158450489,33,0.010000000000000009,1.3883273393818827,0,1,0.6666666666666666
280,13072,15.698989567056604,58,0.010000000000000009,1.3382269390698136,1,0,0.9285714285714286
281,13145,17.73807544818603,73,0.010000000000000009,1.2946205322873103,1,0,0.9583333333333334
282,13205,15.104542137407204,60,0.010000000000000009,1.245143067340056,1,0,0.8833333333333333
283,13257,15.934534256940085,52,0.010000000000000009,1.3193645987373133,1,0,0.8461538461538461
284,13296,14.939431587794004,39,0.010000000000000009,1.2636227164513025,1,0,0.8947368421052632
285,13352,16.942840558977096,56,0.010000000000000009,1.2465265020728111,1,0,0.8571428571428571
286,13430,16.379348233022917,78,0.010000000000000009,1.2730410954891107,1,0,0.9736842105263158
287,13461,-3.1417018643662615,31,0.010000000000000009,1.2393892551622083,0,1,0.9032258064516129
288,13535,17.289775679432452,74,0.010000000000000009,1.2544321478218645,1,0,0.9726027397260274
289,13563,13.091225399931098,28,0.010000000000000009,1.274535131241594,1,0,1.0
290,13597,-0.9905241782564529,34,0.010000000000000009,1.255436920944382,0,1,1.0
291,13638,15.12338916259614,41,0.010000000000000009,1.2450951919323061,1,0,0.875
292,13699,17.599254688623272,61,0.010000000000000009,1.2651002289818936,1,0,0.85
293,13776,17.81116877749442,77,0.010000000000000009,1.2520506111058323,1,0,0.948051948051948
294,13846,17.049207473929236,70,0.010000000000000009,1.2408708104065487,1,0,0.9857142857142858
295,13879,13.912025643434012,33,0.010000000000000009,1.2881695691383246,1,0,0.9393939393939394
296,13918,14.776174926336619,39,0.010000000000000009,1.2230825936182952,1,0,0.8947368421052632
297,13986,17.33963654862837,68,0.010000000000000009,1.262900095213862,1,0,0.9264705882352942
298,14044,16.737823099205727,58,0.010000000000000009,1.2165719681772693,1,0,0.9137931034482759
299,14086,14.716134482818191,42,0.010000000000000009,1.262043596023605,1,0,0.9024390243902439
300,14122,13.90149352649351,36,0.010000000000000009,1.2517430740926,1,0,0.9166666666666666
301,14146,-3.456093529604869,24,0.010000000000000009,1.279649851222833,0,1,0.9583333333333334
302,14193,15.281525342801451,47,0.010000000000000009,1.2206397544830403,1,0,0.9347826086956522
303,14218,-2.8539395689996674,25,0.010000000000000009,1.2724559855461122,0,1,1.0
304,14262,15.566887128176555,44,0.010000000000000009,1.231829066168178,1,0,0.8636363636363636
305,14312,13.778665751325406,50,0.010000000000000009,1.2105888712406159,1,0,0.8163265306122449
306,14362,16.357211225525276,50,0.010000000000000009,1.195960988998413,1,0,1.0
307,14392,-1.1777661156676036,30,0.010000000000000009,1.215352299809456,0,1,1.0
308,14470,15.90527222330434,78,0.010000000000000009,1.2410082557262518,1,0,0.9358974358974359
309,14527,15.97678509059677,57,0.010000000000000009,1.2611154323084313,1,0,0.9090909090909091
310,14561,14.579766227808351,34,0.010000000000000009,1.2422286719083786,1,0,0.9411764705882353
311,14649,1.1569097638106554,88,0.010000000000000009,1.2064572210338982,0,1,0.8863636363636364
312,14724,16.949667021340357,75,0.010000000000000009,1.2181255892912546,1,0,0.92
313,14761,-1.2040171166596099,37,0.010000000000000009,1.2126210718541532,0,1,0.8333333333333334
314,14797,-1.1635567514657983,36,0.010000000000000009,1.2516233639584646,0,1,0.9393939393939394
315,14850,16.72953384482962,53,0.010000000000000009,1.2060082099347744,1,0,0.8867924528301887
316,14894,15.443645151798961,44,0.010000000000000009,1.2605662508444353,1,0,0.9545454545454546
317,14970,18.59964484149719,76,0.010000000000000009,1.2281603530833596,1,0,0.9324324324324325
318,15031,17.848694652623987,61,0.010000000000000009,1.2108403625058346,1,0,0.9166666666666666
319,15089,16.66281508731052,58,0.010000000000000009,1.231989373420847,1,0,0.8928571428571429
320,15107,12.026298233543558,18,0.010000000000000009,1.2508838209840987,1,0,0.8888888888888888
321,15152,15.629705682333348,45,0.010000000000000009,1.1829717331462437,1,0,1.0
322,15181,10.995113283118023,29,0.010000000000000009,1.3536499779799889,1,0,0.896551724137931
323,15214,-0.6418054838478575,33,0.010000000000000009,1.178153431776798,0,1,0.7272727272727273
324,15251,14.896346869559219,37,0.010000000000000009,1.21781166663041,1,0,0.8648648648648649
