Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
365,11729,22.100774882998536,44,0.01,4.795297489924864,1,0,0.7954545454545454
366,11765,23.61661837066415,36,0.01,4.54553424153063,1,0,0.8571428571428571
367,11805,23.12355088179813,40,0.01,4.486273448169231,1,0,0.825
368,11868,-10.612216472810445,63,0.01,4.482128359022594,0,1,0.7377049180327869
369,11929,-4.614439553765058,61,0.01,4.2088092223542635,0,1,0.7868852459016393
370,11967,20.62519793749876,38,0.01,4.139039922701685,1,0,0.8421052631578947
371,12018,28.190102772404025,51,0.01,4.166742419495302,1,0,0.84
372,12067,26.12810890951299,49,0.01,3.942506175868365,1,0,0.7708333333333334
373,12093,18.76834497355342,26,0.01,3.7320652283155002,1,0,0.68
374,12149,19.478604245119847,56,0.01,4.0974882287638525,1,0,0.7636363636363637
375,12208,27.194903758381763,59,0.01,4.083846704939664,1,0,0.864406779661017
376,12241,22.479814145125466,33,0.01,4.131830661585837,1,0,0.6060606060606061
377,12286,-10.528288941670633,45,0.01,3.9079018182224696,0,1,0.8222222222222222
378,12351,-5.571695574876662,65,0.01,4.037590802632845,0,1,0.78125
379,12397,25.644309593515956,46,0.01,3.9661627722823103,1,0,0.6304347826086957
380,12440,21.191907962092593,43,0.01,4.444890580898107,1,0,0.7441860465116279
381,12465,-20.66275117775092,25,0.01,4.540564768314361,0,1,0.68
382,12488,18.5379423062968,23,0.01,4.448987613553586,1,0,0.8695652173913043
383,12523,21.16367057170419,35,0.01,3.970543559959957,1,0,0.7142857142857143
384,12541,17.59365856480079,18,0.01,3.9796043270164065,1,0,0.8888888888888888
385,12580,23.380326425127357,39,0.01,3.8878892201643724,1,0,0.7105263157894737
386,12611,20.103801769088015,31,0.01,4.333658147242762,1,0,0.8064516129032258
387,12636,20.442789127129092,25,0.01,4.258623943328858,1,0,0.76
388,12679,23.806452018038627,43,0.01,3.962604446466579,1,0,0.7906976744186046
389,12735,-6.744455279340297,56,0.01,3.8533217992101396,0,1,0.8035714285714286
390,12815,-14.659490877336864,80,0.01,4.030620139837265,0,1,0.725
391,12838,13.885656789685955,23,0.01,4.558215960212376,1,0,0.9130434782608695
392,12881,-21.676384819485293,43,0.01,3.8581889743028683,0,1,0.7142857142857143
393,12912,21.969836031748066,31,0.01,4.038933538621472,1,0,0.9354838709677419
394,12960,27.096957592965644,48,0.01,4.080635283142328,1,0,0.75
395,13002,26.04296832909811,42,0.01,4.361278430336998,1,0,0.8536585365853658
396,13059,-3.210985586575328,57,0.01,4.052766515497575,0,1,0.7222222222222222
397,13097,18.97582749362153,38,0.01,4.0971082746982574,1,0,0.8421052631578947
398,13126,19.866277938136804,29,0.01,4.094053899419719,1,0,0.8275862068965517
399,13166,20.57489817602854,40,0.01,3.8888973936438562,1,0,0.85
400,13189,-7.179175927672468,23,0.01,3.891412916390792,0,1,0.6818181818181818
401,13210,17.539791805708028,21,0.01,3.9998750374430703,1,0,0.95
402,13231,18.617471970686168,21,0.01,4.031008445081257,1,0,0.6190476190476191
403,13265,22.782421133018705,34,0.01,4.413155376911163,1,0,0.84375
404,13313,27.79012169826465,48,0.01,3.8560621154805026,1,0,0.7291666666666666
405,13343,19.890829574783098,30,0.01,4.433415160576502,1,0,0.8666666666666667
406,13401,-12.04819660104666,58,0.01,4.381949020870801,0,1,0.7758620689655172
407,13501,-2.111336554777785,100,0.01,4.177960114479065,0,0,0.8484848484848485
408,13514,-18.834807272293133,13,0.01,4.282654514679542,0,1,0.7692307692307693
409,13575,-13.619326431651515,61,0.01,4.120348817012349,0,1,0.8983050847457628
410,13650,24.964149569287304,75,0.01,4.33792951742808,1,0,0.7702702702702703
411,13695,25.80806000929682,45,0.01,4.393861124250624,1,0,0.8181818181818182
412,13743,22.441241847002566,48,0.01,4.328530003627141,1,0,0.6875
413,13795,-3.560354069477828,52,0.01,3.9822652649420958,0,1,0.7307692307692307
414,13833,24.663675148561094,38,0.01,4.132544007740523,1,0,0.7297297297297297
415,13933,-1.462597330579727,100,0.01,4.006908633112907,0,0,0.8571428571428571
416,13993,27.215486380094962,60,0.01,4.109151079257329,1,0,0.85
417,14093,-0.27507447725312395,100,0.01,3.9804399037361144,0,0,0.8080808080808081
418,14131,22.877181115234464,38,0.01,4.042691174306367,1,0,0.8157894736842105
419,14154,18.233573372329474,23,0.01,3.764649966488714,1,0,0.8260869565217391
420,14209,-1.498138122338938,55,0.01,4.258866283026609,0,1,0.7454545454545455
421,14260,25.78881845284486,51,0.01,4.231559141009462,1,0,0.9
422,14310,25.1439355017478,50,0.01,3.982113698720932,1,0,0.8
423,14385,16.885144605487604,75,0.01,4.040330893198649,1,0,0.8783783783783784
424,14418,19.676396868179673,33,0.01,4.0092425996607,1,0,0.8484848484848485
425,14475,15.940886449625285,57,0.01,3.896757057884283,1,0,0.7719298245614035
426,14575,0.08268591132960353,100,0.01,3.9305602234601973,0,0,0.8163265306122449
427,14675,-2.0773332779826936,100,0.01,3.8300617545843125,0,0,0.78
428,14710,21.96359232170763,35,0.01,3.965798074858529,1,0,0.8235294117647058
429,14746,24.15604047995801,36,0.01,3.992623714937104,1,0,0.6666666666666666
430,14792,23.196838390162455,46,0.01,3.8476196410863297,1,0,0.6956521739130435
431,14888,20.278049588997668,96,0.01,3.966349132359028,1,0,0.8617021276595744
432,14933,-8.650282850323261,45,0.01,4.076601383421156,0,1,0.7333333333333333
433,14983,26.69566470300654,50,0.01,4.079681060314178,1,0,0.673469387755102
434,15023,19.288650926643978,40,0.01,3.808770850300789,1,0,0.8461538461538461
435,15123,-4.668256447361452,100,0.01,3.986228012442589,0,0,0.82
436,15139,13.829491097674445,16,0.01,3.8481441102921963,1,0,0.875
437,15172,23.455308387741464,33,0.01,3.9802455631169407,1,0,0.7419354838709677
438,15225,-1.8405635735566168,53,0.01,3.9696287715210103,0,1,0.7169811320754716
439,15250,16.131523401519487,25,0.01,4.400105607509613,1,0,0.875
440,15350,-2.509857702510085,100,0.01,3.759637104868889,0,0,0.75
441,15374,18.38686973609136,24,0.01,3.6208135560154915,1,0,0.8695652173913043
442,15419,16.020933240184927,45,0.01,3.405820433298747,1,0,0.8
443,15442,17.771687391796327,23,0.01,3.511166108691174,1,0,0.6521739130434783
444,15480,18.95586006524111,38,0.01,3.3593301710329557,1,0,0.8611111111111112
445,15549,16.822092189643218,69,0.01,3.789398114750351,1,0,0.8382352941176471
446,15563,12.745258012649423,14,0.01,3.4565421640872955,1,0,0.7857142857142857
447,15591,18.680223841466812,28,0.01,3.984565243124962,1,0,1.0
448,15645,18.52637156152817,54,0.01,3.445367548200819,1,0,0.8301886792452831
449,15698,22.90986162412596,53,0.01,3.4931644988509842,1,0,0.8490566037735849
450,15726,19.823763687436376,28,0.01,3.500868233186858,1,0,0.9642857142857143
451,15776,22.401264274170558,50,0.01,3.5192731189727784,1,0,0.9
452,15811,21.940783503683626,35,0.01,3.443902606623513,1,0,0.8235294117647058
453,15911,0.618421976148948,100,0.01,3.541418944597244,0,0,0.8484848484848485
454,15954,26.115327600867097,43,0.01,3.4263908641282903,1,0,0.6428571428571429
455,15969,14.348925932926717,15,0.01,3.3009018580118816,1,0,0.8571428571428571
456,15998,20.52174442154252,29,0.01,3.795136570930481,1,0,0.9310344827586207
457,16054,20.951199965656254,56,0.01,3.6955567938940868,1,0,0.875
458,16082,19.712901959130303,28,0.01,3.58391620857375,1,0,0.9642857142857143
459,16121,18.977766666357773,39,0.01,3.5573581212606187,1,0,0.8421052631578947
460,16186,-9.276606917203036,65,0.01,3.549459831531231,0,1,0.9365079365079365
461,16213,18.685138274679936,27,0.01,3.4661995614016496,1,0,0.9259259259259259
462,16263,22.11835295417595,50,0.01,3.5324991106987,1,0,0.9387755102040817
463,16316,0.19248260317244537,53,0.01,3.4245169207734882,0,1,0.6981132075471698
464,16416,5.152398951360276,100,0.01,3.3460396826267242,0,0,0.8775510204081632
465,16516,6.409446663397804,100,0.01,3.680586033463478,0,0,0.81
466,16569,19.596946904863742,53,0.01,3.6649492742880336,1,0,0.8113207547169812
467,16604,23.03291939348077,35,0.01,3.5206062759671894,1,0,0.8
468,16694,25.632961140580363,90,0.01,3.4948343250486587,1,0,0.8651685393258427
469,16741,-11.704628376702114,47,0.01,3.695981118273228,0,1,0.8444444444444444
470,16813,-10.318036618856906,72,0.01,3.8144658356904984,0,1,0.9014084507042254
471,16845,22.325760987242326,32,0.01,3.929676493629813,1,0,0.78125
472,16867,17.371920776066347,22,0.01,3.214710847897963,1,0,0.9545454545454546
473,16919,22.78504424044911,52,0.01,3.4496249831639805,1,0,0.75
474,16935,14.310423647862164,16,0.01,3.6237859539687634,1,0,1.0
475,16979,27.257827735845428,44,0.01,3.719150724736127,1,0,0.7441860465116279
476,17012,21.806050274039613,33,0.01,3.363089669834484,1,0,1.0
477,17029,14.58659731686952,17,0.01,3.5167801520403694,1,0,0.8823529411764706
478,17055,14.495678526974835,26,0.01,3.5664425927859087,1,0,0.8076923076923077
479,17103,25.158442363265927,48,0.01,3.406839206814766,1,0,0.8936170212765957
480,17143,25.520051426234634,40,0.01,3.2733417421579363,1,0,0.7
481,17194,18.712606558044236,51,0.01,3.28487081971823,1,0,0.8431372549019608
482,17216,16.452741189177914,22,0.01,3.4299223639748315,1,0,0.8636363636363636
483,17252,20.670475610740773,36,0.01,3.4120609114567437,1,0,0.8333333333333334
484,17298,-14.291899987679676,46,0.01,3.5951421416324116,0,1,0.782608695652174
485,17329,22.097967163500222,31,0.01,3.3353951400326145,1,0,0.9666666666666667
486,17369,22.568646324138065,40,0.01,2.974418121576309,1,0,0.975
487,17407,24.52426695838065,38,0.01,3.103998099502764,1,0,0.5526315789473685
488,17452,25.046725680127253,45,0.01,3.097732090950012,1,0,0.6666666666666666
489,17491,21.675330430613666,39,0.01,3.357492295595316,1,0,0.8717948717948718
490,17521,22.986174703131965,30,0.01,3.161007998387019,1,0,0.7
491,17549,19.229231762588963,28,0.01,3.0380084003720964,1,0,0.9285714285714286
492,17649,8.391109058975731,100,0.01,3.175430430173874,0,0,0.8762886597938144
493,17749,9.723017445811182,100,0.01,3.0974159264564514,0,0,0.82
494,17771,-6.888104580490516,22,0.01,3.1135768483985555,0,1,0.65
495,17789,16.074331181109322,18,0.01,3.1715270247724323,1,0,0.9411764705882353
496,17843,-4.453209734227482,54,0.01,3.0493880885618703,0,1,0.8518518518518519
497,17882,24.95770988115589,39,0.01,3.0973724325497947,1,0,0.6666666666666666
498,17923,26.132445462646405,41,0.01,3.0942782149082277,1,0,0.7317073170731707
499,17951,16.839590579970846,28,0.01,3.0800548983471736,1,0,0.8571428571428571
500,17977,19.623631209832798,26,0.01,2.9286303359728594,1,0,0.9615384615384616
501,17994,15.530485405254524,17,0.01,2.981117904186249,1,0,1.0
502,18016,16.817094557194675,22,0.01,3.1111675094474447,1,0,0.7272727272727273
503,18062,28.39433193845946,46,0.01,3.069862273724183,1,0,0.8043478260869565
504,18077,14.244381974278207,15,0.01,2.876427586873372,1,0,0.8
505,18177,-2.228592382701854,100,0.01,3.1252294850349425,0,0,0.826530612244898
506,18230,20.004582468384974,53,0.01,2.920550807467047,1,0,0.8867924528301887
507,18255,14.656888597996758,25,0.01,2.921439254283905,1,0,0.92
508,18301,20.54435066646935,46,0.01,3.0798245642496194,1,0,0.8260869565217391
509,18345,21.24931533194015,44,0.01,2.936312743208625,1,0,0.8604651162790697
510,18445,3.714513843531107,100,0.01,3.1331647765636443,0,0,0.8484848484848485
511,18482,22.0367360257058,37,0.01,3.0337210990287162,1,0,0.9459459459459459
512,18509,20.537391645394564,27,0.01,2.773662194057747,1,0,0.7037037037037037
513,18543,22.679141621795296,34,0.01,3.132976046379875,1,0,0.8529411764705882
514,18589,26.90916500399829,46,0.01,2.8825962472221125,1,0,0.8409090909090909
515,18608,17.474401837882894,19,0.01,2.958138826646303,1,0,0.9473684210526315
516,18652,20.438658946191833,44,0.01,2.7985815798694436,1,0,0.9090909090909091
517,18673,-7.076020077245071,21,0.01,3.181210620062692,0,1,0.6666666666666666
518,18773,1.5299664124497672,100,0.01,3.049388602375984,0,0,0.78
519,18818,26.050462469905018,45,0.01,2.7928992258177865,1,0,0.8666666666666667
520,18918,5.798578490530535,100,0.01,3.266185654103756,0,0,0.78
521,18965,22.6283062718133,47,0.01,3.307208761255792,1,0,0.9130434782608695
522,19006,25.294782351826058,41,0.01,2.886610004960037,1,0,0.7
523,19106,6.878140168210377,100,0.01,2.9510224694013596,0,0,0.86
524,19136,17.678588199743114,30,0.01,3.121447269121806,1,0,0.8620689655172413
525,19169,22.575155586371906,33,0.01,3.151352608745748,1,0,0.9090909090909091
526,19199,21.08987451236553,30,0.01,3.1745653649171195,1,0,0.7241379310344828
527,19299,5.320061880778583,100,0.01,2.9609619396924973,0,0,0.8469387755102041
528,19340,25.549788271583804,41,0.01,3.0880195643843673,1,0,0.926829268292683
529,19364,17.505939697003104,24,0.01,2.9387073715527854,1,0,0.875
530,19399,24.813112532704288,35,0.01,2.862338008199419,1,0,0.9117647058823529
531,19445,26.96212353782463,46,0.01,2.6765554288159246,1,0,0.8478260869565217
532,19492,27.672560027531496,47,0.01,2.6526598600631064,1,0,0.7391304347826086
533,19589,16.72754844881529,97,0.01,2.74700007395646,1,0,0.8556701030927835
534,19689,-4.553358822188391,100,0.01,2.669196710288525,0,0,0.8484848484848485
535,19734,-12.770812640865389,45,0.01,2.5452742788526748,0,1,0.6363636363636364
536,19764,21.851527218855637,30,0.01,2.631382006406784,1,0,0.8666666666666667
537,19776,13.527061932877995,12,0.01,2.8155472725629807,1,0,0.9166666666666666
538,19817,22.041989599571593,41,0.01,2.5364546637709546,1,0,0.7560975609756098
539,19834,13.045418191354852,17,0.01,2.6113346569678364,1,0,0.9411764705882353
540,19876,22.829102737652192,42,0.01,2.5187558141492663,1,0,0.8571428571428571
541,19893,16.812751356814914,17,0.01,2.5908139628522537,1,0,0.7647058823529411
542,19945,1.9479020562932519,52,0.01,2.4374670615563025,0,1,0.7058823529411765
543,19969,20.658217752569033,24,0.01,2.469252164165179,1,0,0.6956521739130435
544,19996,20.016789547547084,27,0.01,2.5572264669118105,1,0,0.7037037037037037
545,20048,23.360496973810967,52,0.01,2.9777172964352827,1,0,0.7692307692307693
546,20097,27.887673769969727,49,0.01,2.7883505018389956,1,0,0.7346938775510204
547,20130,22.731145992695836,33,0.01,2.7117837477814066,1,0,0.9090909090909091
548,20230,5.2260488725138625,100,0.01,2.528823854327202,0,0,0.7878787878787878
549,20257,21.787145745854204,27,0.01,2.694057289097044,1,0,0.8518518518518519
550,20286,19.97958329452312,29,0.01,2.7121888049717606,1,0,0.8620689655172413
551,20317,15.717473870882179,31,0.01,2.837016369065931,1,0,0.8333333333333334
552,20357,25.694501775948872,40,0.01,2.747500917315483,1,0,0.725
553,20411,25.635779512132174,54,0.01,2.6086970854688576,1,0,0.8333333333333334
554,20436,19.300494277192215,25,0.01,2.8678874766826628,1,0,0.88
555,20466,20.634314042116984,30,0.01,2.6686965743700664,1,0,0.6666666666666666
556,20497,20.913143572675402,31,0.01,2.648436736676001,1,0,0.7241379310344828
557,20520,19.5582774348102,23,0.01,2.606613037378892,1,0,0.8636363636363636
558,20551,22.13123363151113,31,0.01,2.5053016966389072,1,0,0.7741935483870968
559,20595,22.762376719083342,44,0.01,2.559192628345706,1,0,0.7380952380952381
560,20632,22.801196624899454,37,0.01,2.87136157380568,1,0,0.8055555555555556
561,20732,7.144962930683324,100,0.01,2.640060204565525,0,0,0.83
562,20765,22.27402211225247,33,0.01,2.6575343563701166,1,0,0.9090909090909091
563,20778,14.018036354247972,13,0.01,2.442260111753757,1,0,1.0
564,20878,6.7324144174083385,100,0.01,2.5683234295248987,0,0,0.88
565,20949,23.91434907738188,71,0.01,2.6024449400498835,1,0,0.9142857142857143
566,20992,25.469561916119247,43,0.01,2.563805273105932,1,0,0.5952380952380952
567,21013,17.92311290145147,21,0.01,2.5649907432851338,1,0,1.0
568,21062,25.474926793124254,49,0.01,2.5414793594759337,1,0,0.8979591836734694
569,21093,22.19523567518521,31,0.01,2.4702213723813333,1,0,0.7096774193548387
570,21118,16.383766299445718,25,0.01,2.4067275881767274,1,0,0.92
571,21131,13.123983474660852,13,0.01,2.6682728712375345,1,0,1.0
572,21164,22.18730845972307,33,0.01,2.414564390977224,1,0,0.7575757575757576
573,21264,7.74890674650441,100,0.01,2.503238828778267,0,0,0.8787878787878788
574,21364,2.7993421972622357,100,0.01,2.5009131014347075,0,0,0.8787878787878788
575,21403,23.76231763955848,39,0.01,2.573679193472251,1,0,0.7692307692307693
576,21425,18.0971905988753,22,0.01,2.49125281653621,1,0,0.8181818181818182
577,21482,17.747483201014344,57,0.01,2.482104764695753,1,0,0.8947368421052632
578,21530,21.690510850347188,48,0.01,2.4942473508417606,1,0,0.8085106382978723
579,21558,21.097318629983924,28,0.01,2.3491215673940524,1,0,0.9285714285714286
580,21609,-6.509960854944582,51,0.01,2.5169585405611525,0,1,0.94
581,21644,22.500414831550145,35,0.01,2.5017209478787015,1,0,0.8857142857142857
582,21669,20.73709801663007,25,0.01,2.409224865436554,1,0,0.5833333333333334
583,21704,23.681345805209553,35,0.01,2.3459063691752298,1,0,0.7647058823529411
584,21746,24.210002363462536,42,0.01,2.334566825912112,1,0,0.8333333333333334
585,21846,-2.726034353860582,100,0.01,2.4455221819877626,0,0,0.84
586,21876,22.137139897492297,30,0.01,2.6935032407442727,1,0,0.7333333333333333
587,21898,18.380861797417232,22,0.01,2.441993859681216,1,0,0.7272727272727273
588,21935,20.951358793494556,37,0.01,2.3885155271839453,1,0,0.7297297297297297
589,21956,17.996050981376296,21,0.01,2.5013479746523357,1,0,0.9047619047619048
590,21998,21.347050195795557,42,0.01,2.545157952677636,1,0,0.7619047619047619
591,22027,20.427159814723787,29,0.01,2.6070858630640754,1,0,0.5555555555555556
592,22054,18.3353967746001,27,0.01,2.4013761977354684,1,0,0.8518518518518519
593,22080,21.216806430210355,26,0.01,2.534272780785194,1,0,0.6
594,22156,-8.40470106739523,76,0.01,2.394716224780208,0,1,0.6973684210526315
595,22178,-7.289692984474851,22,0.01,2.3986839191480116,0,1,0.5
596,22215,21.63933492682777,37,0.01,2.719764628120371,1,0,0.7837837837837838
597,22265,24.52013428273549,50,0.01,2.610068306326866,1,0,0.72
598,22316,19.815204105282042,51,0.01,2.625243524710337,1,0,0.9019607843137255
599,22363,22.52281614553422,47,0.01,2.533523877884479,1,0,0.851063829787234
600,22399,23.007546435438492,36,0.01,2.3664598878886967,1,0,0.8611111111111112
601,22442,21.17158547223228,43,0.01,2.450841130212296,1,0,0.8333333333333334
602,22469,17.830932606502884,27,0.01,2.422957432490808,1,0,0.9230769230769231
603,22524,17.36567541617184,55,0.01,2.3417267468842593,1,0,0.8703703703703703
604,22624,4.201038431952832,100,0.01,2.4889326041936872,0,0,0.797979797979798
605,22679,-2.093712024351527,55,0.01,2.8429285260764035,0,1,0.8727272727272727
606,22731,-4.553570108221209,52,0.01,2.6644022665344753,0,1,0.7843137254901961
607,22745,15.864963857951148,14,0.01,2.632704426135336,1,0,0.9285714285714286
608,22845,1.4118365306217826,100,0.01,2.728127948343754,0,0,0.6938775510204082
609,22945,3.647982745977439,100,0.01,2.4475470289587973,0,0,0.7676767676767676
610,22971,17.807097890519756,26,0.01,2.779344755869645,1,0,0.8076923076923077
611,23018,20.099384039590873,47,0.01,2.638301508857849,1,0,0.7872340425531915
612,23118,-4.131985600580116,100,0.01,2.709438456594944,0,0,0.74
613,23145,20.664711111403985,27,0.01,2.6871565492064864,1,0,0.84
614,23179,22.483695050253928,34,0.01,2.5936204922549866,1,0,0.875
615,23218,24.059309898908843,39,0.01,2.5114862399223523,1,0,0.8157894736842105
616,23265,2.549284164175731,47,0.01,2.5729862077439085,0,1,0.8043478260869565
617,23353,24.006292891863044,88,0.01,2.653324193913828,1,0,0.8522727272727273
618,23385,19.711351653814177,32,0.01,2.598598943091929,1,0,0.75
619,23443,25.92409098810584,58,0.01,2.54662878091993,1,0,0.7758620689655172
620,23463,16.76550511147877,20,0.01,2.757166400551796,1,0,0.95
621,23562,16.54974494601739,99,0.01,2.6131771444672287,1,0,0.8585858585858586
622,23580,-11.679109306241065,18,0.01,2.4977085491021476,0,1,1.0
623,23623,25.931115840304578,43,0.01,2.6056554268958956,1,0,0.7073170731707317
624,23647,14.940897199703759,24,0.01,2.5294132766624293,1,0,0.8695652173913043
625,23671,-7.411600722915482,24,0.01,2.3921115398406982,0,1,0.5416666666666666
626,23717,25.257920004050867,46,0.01,2.4663247686365377,1,0,0.8478260869565217
627,23758,22.982256357422987,41,0.01,2.312393285152389,1,0,0.8048780487804879
628,23802,28.338565945168064,44,0.01,2.5091228166764434,1,0,0.6590909090909091
629,23842,26.01294845287547,40,0.01,2.4397310860455037,1,0,0.8
630,23866,19.572079430192282,24,0.01,2.2964636298517385,1,0,0.7916666666666666
631,23910,22.406754512648952,44,0.01,2.3163617341355844,1,0,0.8095238095238095
632,23969,18.586529781280593,59,0.01,2.3114347887241236,1,0,0.8135593220338984
633,24007,21.31800586639453,38,0.01,2.2391097992658615,1,0,0.8947368421052632
634,24034,18.577634424349455,27,0.01,2.090694476056982,1,0,0.8518518518518519
635,24082,22.71940794416384,48,0.01,2.2855433635413647,1,0,0.7659574468085106
636,24182,7.828716610329643,100,0.01,2.2970320159196853,0,0,0.7676767676767676
637,24228,23.840725419636982,46,0.01,2.6197923797628153,1,0,0.7777777777777778
638,24269,24.62107951851013,41,0.01,2.3019200418053605,1,0,0.6829268292682927
639,24302,23.830522442433207,33,0.01,2.464665604360176,1,0,0.6666666666666666
640,24329,21.61849612393224,27,0.01,2.298950476778878,1,0,0.8846153846153846
641,24366,19.864963765294945,37,0.01,2.3996285892821647,1,0,0.9444444444444444
642,24404,23.46833432196793,38,0.01,2.3349184762490425,1,0,0.7297297297297297
643,24433,21.24697829802972,29,0.01,2.2654783376331986,1,0,0.9310344827586207
644,24481,23.327276031240977,48,0.01,2.2269149695833526,1,0,0.8723404255319149
645,24506,17.79932989031063,25,0.01,2.6504484963417054,1,0,0.52
646,24548,20.57678453157125,42,0.01,2.2097311459836506,1,0,0.9285714285714286
647,24648,17.10425073506993,100,0.01,2.312502492368221,0,0,0.8979591836734694
648,24747,18.216657978757198,99,0.01,2.321488782311931,1,0,0.8080808080808081
649,24769,18.903322917931288,22,0.01,2.0806304934349926,1,0,0.9545454545454546
650,24818,20.15478009421919,49,0.01,2.222308895417622,1,0,0.7551020408163265
651,24842,15.566348483239373,24,0.01,2.542657626171907,1,0,0.6956521739130435
652,24863,-10.9184607910469,21,0.01,2.354179622161956,0,1,0.6190476190476191
653,24888,13.762147814679878,25,0.01,2.3516182827949526,1,0,0.72
654,24935,26.467804464263384,47,0.01,2.69830225820237,1,0,0.8888888888888888
655,24951,15.863362363403176,16,0.01,2.541216094046831,1,0,0.9375
656,24991,20.840794595855705,40,0.01,2.4026510171592235,1,0,0.8
657,25016,21.127118191651167,25,0.01,2.3625784623622894,1,0,0.96
658,25048,20.576966894351923,32,0.01,2.5224592350423336,1,0,0.84375
659,25092,28.587904271279463,44,0.01,2.5750269415703686,1,0,0.8863636363636364
660,25113,19.247711404690342,21,0.01,2.781803894610632,1,0,0.8095238095238095
661,25140,21.413838444626673,27,0.01,2.5036625299188824,1,0,0.9259259259259259
662,25161,18.40138516955375,21,0.01,2.6115180793262662,1,0,1.0
663,25194,19.311589792896793,33,0.01,2.514263508897839,1,0,0.9375
664,25228,22.644681097442113,34,0.01,2.471288676647579,1,0,0.7352941176470589
665,25328,-4.664606825736765,100,0.01,2.3965961277484893,0,0,0.8585858585858586
666,25362,22.49158376742399,34,0.01,2.6307188824695698,1,0,0.7941176470588235
667,25402,25.077131968689283,40,0.01,2.4357980392873286,1,0,0.7435897435897436
668,25436,23.884819065115806,34,0.01,2.311189862735131,1,0,0.875
669,25469,20.96974683429181,33,0.01,2.383222126599514,1,0,0.8181818181818182
670,25507,22.257696025978753,38,0.01,2.2477077167285118,1,0,0.8888888888888888
671,25529,18.6758220790324,22,0.01,2.1944719647819344,1,0,0.8636363636363636
672,25563,20.25919700807321,34,0.01,2.149419689003159,1,0,0.9411764705882353
673,25602,25.31583993631155,39,0.01,2.2868689749485407,1,0,0.8157894736842105
674,25629,19.60536586896854,27,0.01,2.302099417757105,1,0,0.8518518518518519
675,25644,15.108907386927019,15,0.01,2.3481796284516654,1,0,0.8666666666666667
676,25667,20.018249973091066,23,0.01,2.3844781012638756,1,0,0.8260869565217391
677,25696,21.45021727313801,29,0.01,2.191469041437938,1,0,0.7931034482758621
678,25729,16.813309867111396,33,0.01,2.2536933440150637,1,0,0.7575757575757576
679,25764,24.423525941600587,35,0.01,2.247601446083614,1,0,0.8
680,25775,13.314428536842117,11,0.01,2.4785865518179806,1,0,0.9090909090909091
681,25793,17.475904313873002,18,0.01,2.3173331800434323,1,0,1.0
682,25822,19.81768642966113,29,0.01,2.4335756404646514,1,0,0.8275862068965517
683,25843,18.79863597990264,21,0.01,2.272937712215242,1,0,0.9047619047619048
684,25882,20.043331044807434,39,0.01,2.428365794511942,1,0,0.7435897435897436
685,25928,-6.858055345662029,46,0.01,2.3639979880789053,0,1,0.8260869565217391
686,25974,25.643563157093844,46,0.01,2.343166009887405,1,0,0.8260869565217391
687,26024,21.516066369914835,50,0.01,2.5775710809230805,1,0,0.82
688,26046,19.079476895903625,22,0.01,2.2418240782889454,1,0,0.6818181818181818
689,26071,17.855532510615973,25,0.01,2.31662682056427,1,0,0.96
690,26106,20.01829578966555,35,0.01,2.28871128814561,1,0,1.0
691,26130,17.837837881306662,24,0.01,2.3738262529174485,1,0,0.7916666666666666
692,26160,21.44161236888064,30,0.01,2.1839635024468103,1,0,0.6896551724137931
693,26182,18.150050170079602,22,0.01,2.1651311340657147,1,0,1.0
694,26205,20.194429387290945,23,0.01,2.1763987230217974,1,0,0.7391304347826086
695,26230,20.346417240937342,25,0.01,2.2233090686798094,1,0,0.6666666666666666
696,26303,-0.29748352161750624,73,0.01,2.1588361304100245,0,1,0.8082191780821918
697,26403,-0.35828072796495025,100,0.01,2.1460310518741608,0,0,0.8673469387755102
698,26434,21.557167654814332,31,0.01,2.1150969526460095,1,0,0.8709677419354839
699,26534,6.157465962620448,100,0.01,2.0315941354632376,0,0,0.88
700,26555,13.885738690255366,21,0.01,2.0920717361427488,1,0,0.75
701,26597,22.771988370828055,42,0.01,2.023234795956385,1,0,0.8809523809523809
702,26618,13.340563606394717,21,0.01,2.095502291406904,1,0,0.8095238095238095
703,26650,23.04853601115736,32,0.01,2.107650081627071,1,0,0.84375
704,26722,-12.466186361092115,72,0.01,1.99227079252402,0,1,0.75
705,26760,24.209289039801874,38,0.01,2.1367617194589816,1,0,0.8157894736842105
706,26787,20.291796888996352,27,0.01,2.605559546638418,1,0,0.9629629629629629
707,26838,20.249468988311612,51,0.01,2.2761177701108597,1,0,0.88
708,26884,26.37366324501103,46,0.01,2.1296015861241715,1,0,0.7555555555555555
709,26926,20.076598449515913,42,0.01,1.958379748321715,1,0,0.7857142857142857
710,27016,27.967948520493696,90,0.01,2.1193660891718333,1,0,0.8089887640449438
711,27050,22.666065917573334,34,0.01,2.0582585124408497,1,0,0.8529411764705882
712,27087,22.54263584067032,37,0.01,1.960246662835817,1,0,0.8648648648648649
713,27135,15.41818750004142,48,0.01,2.020415789137284,1,0,0.6666666666666666
714,27176,25.06996786493126,41,0.01,1.964102812656542,1,0,0.7560975609756098
715,27188,-11.10771073554705,12,0.01,1.9401400486628215,0,1,0.6666666666666666
716,27213,19.482077784499424,25,0.01,2.179857794046402,1,0,0.88
717,27241,20.462698064906228,28,0.01,2.0802783391305377,1,0,0.8928571428571429
