Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
330,16085,24.852712276744615,64,0.010000000000000009,2.2169036557897925,1,0,0.9523809523809523
331,16145,21.820340855780515,60,0.010000000000000009,2.2309270948171616,1,0,0.95
332,16201,24.006305526468243,56,0.010000000000000009,2.156356806201594,1,0,0.8571428571428571
333,16260,23.637570018080414,59,0.010000000000000009,2.302939384670581,1,0,0.896551724137931
334,16312,20.78216020519428,52,0.010000000000000009,2.1703613308759837,1,0,0.96
335,16392,25.660262116467226,80,0.010000000000000009,2.03454077988863,1,0,0.9
336,16431,17.526417813993596,39,0.010000000000000009,2.2135576407114663,1,0,0.8461538461538461
337,16493,22.284501982715746,62,0.010000000000000009,2.1497780728724694,1,0,0.7903225806451613
338,16526,17.120324703553358,33,0.010000000000000009,2.0975365367802707,1,0,0.8484848484848485
339,16590,25.237809131652305,64,0.010000000000000009,2.1111002480611205,1,0,0.828125
340,16620,-4.554314188455281,30,0.010000000000000009,2.0889896909395853,0,1,0.6551724137931034
341,16683,24.356975462125085,63,0.010000000000000009,2.10535075267156,1,0,0.9682539682539683
342,16744,22.185915579818868,61,0.010000000000000009,2.074241964543452,1,0,0.95
343,16819,25.149305614136864,75,0.010000000000000009,1.9558085918426513,1,0,0.9733333333333334
344,16892,26.406945192034676,73,0.010000000000000009,1.9531654903333482,1,0,0.8356164383561644
345,16947,23.045869397119056,55,0.010000000000000009,2.0562883637168192,1,0,0.8333333333333334
346,17036,17.168693803504173,89,0.010000000000000009,2.1026653426416804,1,0,0.9438202247191011
347,17088,21.191893575613733,52,0.010000000000000009,2.00324842104545,1,0,0.9411764705882353
348,17149,23.209309441057442,61,0.010000000000000009,2.016442550987494,1,0,0.8524590163934426
349,17217,22.07667079801921,68,0.010000000000000009,1.8611627790857763,1,0,0.9104477611940298
350,17267,20.808737686675283,50,0.010000000000000009,2.008259266614914,1,0,0.7346938775510204
351,17341,1.1923719295424124,74,0.010000000000000009,2.0204763782990947,0,1,0.7972972972972973
352,17389,21.940186444097748,48,0.010000000000000009,1.9217360553642113,1,0,0.7021276595744681
353,17466,21.137573669316552,77,0.010000000000000009,1.9293858068329948,1,0,0.868421052631579
354,17543,24.087235920043213,77,0.010000000000000009,1.8261933435093274,1,0,0.8701298701298701
355,17601,21.69135766661332,58,0.010000000000000009,2.0923760774834403,1,0,0.7413793103448276
356,17649,22.098707295536926,48,0.010000000000000009,2.079679347574711,1,0,0.8695652173913043
357,17726,22.831936413279575,77,0.010000000000000009,1.9494194194868013,1,0,0.9473684210526315
358,17792,23.192957404100063,66,0.010000000000000009,1.8734239141146343,1,0,0.8923076923076924
359,17861,25.243599617021452,69,0.010000000000000009,1.8426446076752483,1,0,0.9130434782608695
360,17892,17.678785620784943,31,0.010000000000000009,1.833214158012021,1,0,0.8666666666666667
361,17936,21.88279591090297,44,0.010000000000000009,1.8915710842067546,1,0,0.8181818181818182
362,17988,21.791293184343573,52,0.010000000000000009,1.7752142055676534,1,0,0.75
363,18060,26.698144241767626,72,0.010000000000000009,1.8651494069231882,1,0,0.8823529411764706
364,18129,24.170596049643787,69,0.010000000000000009,1.9291932245959407,1,0,0.8382352941176471
365,18214,27.642148219524234,85,0.010000000000000009,1.7944774662747103,1,0,0.927710843373494
366,18286,26.66100116019752,72,0.010000000000000009,1.835230244530572,1,0,0.8611111111111112
367,18366,16.73128232666258,80,0.010000000000000009,1.7938889302313328,1,0,0.8607594936708861
368,18437,22.04113549701257,71,0.010000000000000009,1.837363044980546,1,0,0.8732394366197183
369,18463,-5.282396575077392,26,0.010000000000000009,1.790132293334374,0,1,0.9230769230769231
370,18494,-1.1696230716456988,31,0.010000000000000009,1.7311790672040754,0,1,0.8064516129032258
371,18539,20.739389655854943,45,0.010000000000000009,1.8756987664434646,1,0,0.9545454545454546
372,18605,21.17686760614289,66,0.010000000000000009,1.939402441183726,1,0,0.8461538461538461
373,18678,24.89650665720071,73,0.010000000000000009,1.743693473812652,1,0,0.7857142857142857
374,18751,23.971298060682443,73,0.010000000000000009,1.8114185733337924,1,0,0.8611111111111112
375,18813,25.040982344854207,62,0.010000000000000009,1.7876261789952554,1,0,0.8709677419354839
376,18895,19.73041051729487,82,0.010000000000000009,1.7523645693209113,1,0,0.9634146341463414
377,18941,21.001149300825084,46,0.010000000000000009,1.8231573506541874,1,0,0.8043478260869565
378,18977,18.845607115228333,36,0.010000000000000009,1.6367920372221205,1,0,0.9142857142857143
379,19046,22.11172782212008,69,0.010000000000000009,1.774703858555227,1,0,0.8656716417910447
380,19118,21.403445671787274,72,0.010000000000000009,1.6465057469904423,1,0,0.9154929577464789
381,19170,21.262819931395647,52,0.010000000000000009,1.654687035542268,1,0,0.9411764705882353
382,19199,-2.2307343779487327,29,0.010000000000000009,1.7270454517726241,0,1,0.8620689655172413
383,19255,23.677808208825027,56,0.010000000000000009,1.6630760500473636,1,0,0.8518518518518519
384,19310,20.9398836975379,55,0.010000000000000009,1.5869594866579229,1,0,0.9454545454545454
385,19389,20.32093612338914,79,0.010000000000000009,1.6774842727787886,1,0,0.9113924050632911
386,19450,22.654238073057282,61,0.010000000000000009,1.5897178517990425,1,0,0.9344262295081968
387,19524,25.1375149266526,74,0.010000000000000009,1.6298085624301755,1,0,0.958904109589041
388,19606,27.52457349184978,82,0.010000000000000009,1.679910173503364,1,0,0.925
389,19652,21.207141206328863,46,0.010000000000000009,1.5502537877663323,1,0,0.9782608695652174
390,19687,18.54546061575746,35,0.010000000000000009,1.5611950967993056,1,0,0.6571428571428571
391,19716,-2.10732430106731,29,0.010000000000000009,1.5644678730389168,0,1,0.8620689655172413
392,19797,22.026693602214767,81,0.010000000000000009,1.6159243020746443,1,0,0.8888888888888888
393,19844,21.187773683205627,47,0.010000000000000009,1.5923176154177239,1,0,0.782608695652174
394,19919,25.22088887146124,75,0.010000000000000009,1.5893579848607382,1,0,0.863013698630137
395,19968,20.715372865546698,49,0.010000000000000009,1.6018166122387867,1,0,0.9166666666666666
396,20059,23.288278008140185,91,0.010000000000000009,1.6871798090882353,1,0,0.8666666666666667
397,20135,26.302353095240356,76,0.010000000000000009,1.5904895271125592,1,0,0.8918918918918919
398,20172,-3.5165052494186764,37,0.010000000000000009,1.6364992373698466,0,1,1.0
399,20241,24.10230650125779,69,0.010000000000000009,1.5391912287560061,1,0,0.8676470588235294
400,20263,-4.4257078419324465,22,0.010000000000000009,1.536762149496512,0,1,0.7727272727272727
401,20300,-0.6933213116592807,37,0.010000000000000009,1.467077695840114,0,1,0.7027027027027027
402,20338,19.47711582462282,38,0.010000000000000009,1.4957425006126102,1,0,0.7631578947368421
403,20373,-2.1657512217597974,35,0.010000000000000009,1.6551881739071437,0,1,0.9714285714285714
404,20414,19.49641354668359,41,0.010000000000000009,1.5013243795894995,1,0,0.9
405,20456,-2.9633589738577344,42,0.010000000000000009,1.9365160394282568,0,1,0.9523809523809523
406,20533,22.575325263333177,77,0.010000000000000009,1.7895206538113682,1,0,0.9210526315789473
407,20604,23.781796906204484,71,0.010000000000000009,1.8301435990232817,1,0,0.9014084507042254
408,20638,19.179843645311685,34,0.010000000000000009,1.615732102709658,1,0,0.9117647058823529
409,20666,-2.3800203688403396,28,0.010000000000000009,1.7411542130368096,0,1,0.9642857142857143
410,20710,20.74692998923534,44,0.010000000000000009,1.7019981254230847,1,0,0.9545454545454546
411,20742,-3.7513525688640916,32,0.010000000000000009,2.0192063190042973,0,1,0.8387096774193549
412,20810,23.28835402818792,68,0.010000000000000009,1.7899617202141707,1,0,0.9264705882352942
413,20851,19.733424731024854,41,0.010000000000000009,1.8135240528641678,1,0,0.868421052631579
414,20888,18.565180448656875,37,0.010000000000000009,1.8301130492944975,1,0,0.9166666666666666
415,20963,23.92752361191165,75,0.010000000000000009,1.5894141785303753,1,0,0.92
416,21040,22.92943901338308,77,0.010000000000000009,1.5656689722816666,1,0,0.8701298701298701
417,21109,24.691987981640402,69,0.010000000000000009,1.698225456735362,1,0,0.8840579710144928
418,21163,21.338934251650777,54,0.010000000000000009,1.6893562851128754,1,0,0.9259259259259259
419,21225,21.492252541327932,62,0.010000000000000009,1.5699519217014313,1,0,0.9032258064516129
420,21265,19.738162309175735,40,0.010000000000000009,1.632459118962288,1,0,0.925
421,21365,11.488726053893203,100,0.010000000000000009,1.5614370605349541,0,0,0.88
422,21435,27.20284303710334,70,0.010000000000000009,1.752860437972205,1,0,0.8970588235294118
423,21458,-6.164635182191498,23,0.010000000000000009,1.6480504468731259,0,1,0.6956521739130435
424,21529,21.18291107711556,71,0.010000000000000009,1.6233736264034055,1,0,0.9565217391304348
425,21577,17.89757753927195,48,0.010000000000000009,1.573050672809283,1,0,0.9583333333333334
426,21601,-5.853966575076933,24,0.010000000000000009,1.684506523112456,0,1,0.8333333333333334
427,21642,20.012322647505236,41,0.010000000000000009,1.5664921170327721,1,0,0.926829268292683
428,21716,20.71566406576163,74,0.010000000000000009,1.6459370561548181,1,0,0.9041095890410958
429,21771,20.740592125460957,55,0.010000000000000009,1.7617559839378705,1,0,0.9454545454545454
430,21797,-3.679832875769411,26,0.010000000000000009,1.7857042940763326,0,1,0.8846153846153846
431,21838,20.223264639395012,41,0.010000000000000009,1.7935283903668566,1,0,1.0
432,21882,22.22892343142606,44,0.010000000000000009,1.628907778046348,1,0,0.9545454545454546
433,21947,26.065441585330856,65,0.010000000000000009,1.808209036863767,1,0,0.9365079365079365
434,22013,25.11547819416186,66,0.010000000000000009,1.559575639890902,1,0,0.9393939393939394
435,22061,22.003086396168122,48,0.010000000000000009,1.77634151528279,1,0,0.9583333333333334
436,22091,-6.768163442119738,30,0.010000000000000009,1.6019419352213542,0,1,0.8666666666666667
437,22123,-4.277510228211845,32,0.010000000000000009,1.9108962956815958,0,1,0.8125
438,22191,25.20323741147371,68,0.010000000000000009,1.7543320568168865,1,0,0.9705882352941176
439,22257,26.13845784674426,66,0.010000000000000009,1.7429260670235662,1,0,0.9545454545454546
440,22320,21.430318469879772,63,0.010000000000000009,1.7340507455288419,1,0,0.9193548387096774
441,22389,23.856905169744373,69,0.010000000000000009,1.6872138912263124,1,0,0.9411764705882353
442,22444,24.109023671061742,55,0.010000000000000009,1.5528499760411003,1,0,0.9090909090909091
443,22492,17.512330348411204,48,0.010000000000000009,1.678551768263181,1,0,0.9574468085106383
444,22546,21.02074608828893,54,0.010000000000000009,1.6461364842123456,1,0,0.8703703703703703
445,22601,23.129138917158553,55,0.010000000000000009,1.691477038643577,1,0,0.8518518518518519
446,22658,24.30294151138137,57,0.010000000000000009,1.6531877831408852,1,0,0.8928571428571429
447,22724,24.689788884905514,66,0.010000000000000009,1.712451326124596,1,0,0.9090909090909091
448,22796,24.241861355650038,72,0.010000000000000009,1.733098589297798,1,0,0.8611111111111112
449,22860,23.46827885069726,64,0.010000000000000009,1.6344296266324818,1,0,0.8571428571428571
450,22928,25.92801111886171,68,0.010000000000000009,1.6796475745299284,1,0,0.9705882352941176
451,22994,26.77918170894031,66,0.010000000000000009,1.6678766170234391,1,0,0.9230769230769231
452,23047,-1.1751049940459684,53,0.010000000000000009,1.7251209543561035,0,1,0.9433962264150944
453,23080,17.494354323070134,33,0.010000000000000009,1.7078221024888935,1,0,0.9375
454,23132,22.83912171274788,52,0.010000000000000009,1.8502959694999914,1,0,0.9607843137254902
455,23187,20.15467414685517,55,0.010000000000000009,1.566780085997148,1,0,0.9090909090909091
456,23255,19.470453009718586,68,0.010000000000000009,1.587677661986912,1,0,0.835820895522388
457,23303,21.284396030072905,48,0.010000000000000009,1.6704463101923466,1,0,0.9583333333333334
458,23377,23.48696221718083,74,0.010000000000000009,1.6989916643580876,1,0,0.972972972972973
459,23437,21.838770924477927,60,0.010000000000000009,1.625751180946827,1,0,0.95
460,23515,24.509414014783886,78,0.010000000000000009,1.8048661821163619,1,0,0.9102564102564102
461,23582,26.541467080428,67,0.010000000000000009,1.7016257149959677,1,0,0.9545454545454546
462,23621,19.949726405994618,39,0.010000000000000009,1.6540141396033459,1,0,0.9736842105263158
463,23691,24.988696883838355,70,0.010000000000000009,1.8458070286682673,1,0,0.9857142857142858
464,23771,21.60722826767636,80,0.010000000000000009,1.618270045146346,1,0,0.9375
465,23839,26.453797315689794,68,0.010000000000000009,1.8701643987613565,1,0,0.8823529411764706
466,23893,21.948935503685533,54,0.010000000000000009,1.8380388071139653,1,0,0.9444444444444444
467,23961,21.0471095107475,68,0.010000000000000009,1.6728093641645767,1,0,0.9701492537313433
468,24027,24.513808161252868,66,0.010000000000000009,1.5857712563240167,1,0,0.9242424242424242
469,24063,18.8541327232501,36,0.010000000000000009,1.777780997256438,1,0,0.8888888888888888
470,24139,22.953126621397544,76,0.010000000000000009,1.5168176207103228,1,0,0.9733333333333334
471,24198,25.014919065829943,59,0.010000000000000009,1.4534306162494723,1,0,0.9152542372881356
472,24260,24.58021998862683,62,0.010000000000000009,1.4539033784981696,1,0,0.9032258064516129
473,24297,18.584061635571477,37,0.010000000000000009,1.413325002064576,1,0,0.972972972972973
474,24354,23.622785652865304,57,0.010000000000000009,1.3283984488562535,1,0,0.9298245614035088
475,24420,22.57218296141204,66,0.010000000000000009,1.559029124451406,1,0,0.9523809523809523
476,24456,19.096424586966982,36,0.010000000000000009,1.410973267422782,1,0,0.8571428571428571
477,24503,21.417780866952256,47,0.010000000000000009,1.3995633378941963,1,0,0.8723404255319149
478,24559,21.659193210865247,56,0.010000000000000009,1.5078156398875373,1,0,0.8703703703703703
479,24607,21.855201183306058,48,0.010000000000000009,1.4136383005728324,1,0,0.9787234042553191
480,24664,22.92870058469238,57,0.010000000000000009,1.415707022997371,1,0,0.9824561403508771
481,24720,21.688859079824695,56,0.010000000000000009,1.5583019091614656,1,0,0.9272727272727272
482,24786,21.01494315489183,66,0.010000000000000009,1.499489795529481,1,0,0.9090909090909091
483,24859,21.365072450218825,73,0.010000000000000009,1.486839577759782,1,0,0.958904109589041
484,24929,23.796782261330396,70,0.010000000000000009,1.3914833656379155,1,0,0.9710144927536232
485,24987,24.674780595714765,58,0.010000000000000009,1.4599081873893738,1,0,0.8947368421052632
486,25019,17.511494058476075,32,0.010000000000000009,1.5752737438306212,1,0,0.9375
487,25085,24.368655885702044,66,0.010000000000000009,1.5630291190111276,1,0,0.9848484848484849
488,25129,21.677450865361163,44,0.010000000000000009,1.4793775291605429,1,0,0.9545454545454546
489,25195,24.23286992136655,66,0.010000000000000009,1.561750866246946,1,0,0.9242424242424242
490,25264,25.931593902091706,69,0.010000000000000009,1.2387494617614194,1,0,0.9264705882352942
491,25308,21.22897353704873,44,0.010000000000000009,1.2658949704332785,1,0,0.8863636363636364
492,25365,23.929346163147624,57,0.010000000000000009,1.2573719944870263,1,0,0.9298245614035088
493,25430,24.562793394442735,65,0.010000000000000009,1.208008193052732,1,0,0.9076923076923077
494,25479,22.351297058346653,49,0.010000000000000009,1.169988337219978,1,0,0.8775510204081632
495,25515,17.779002792667878,36,0.010000000000000009,1.2425719325741131,1,0,1.0
496,25542,-7.903859690772073,27,0.010000000000000009,1.2640183336204953,0,1,0.8888888888888888
497,25600,21.19710555190754,58,0.010000000000000009,1.306600489493074,1,0,0.9824561403508771
498,25641,20.536655722138235,41,0.010000000000000009,1.2024744262055653,1,0,0.926829268292683
499,25716,23.876746389082648,75,0.010000000000000009,1.2230871546268463,1,0,0.8648648648648649
500,25769,21.626030210866652,53,0.010000000000000009,1.2559254681164365,1,0,0.9056603773584906
501,25805,19.745371424644432,36,0.010000000000000009,1.2447684009869893,1,0,1.0
502,25822,-5.714775566099485,17,0.010000000000000009,1.3505440126447117,0,1,0.6875
503,25903,27.90335489916659,81,0.010000000000000009,1.3320321370790034,1,0,0.9625
504,25961,21.58208485464531,58,0.010000000000000009,1.2063653258414104,1,0,0.9655172413793104
505,25987,-5.329414330967164,26,0.010000000000000009,1.3639158251193853,0,1,0.8846153846153846
506,26020,17.963817371316402,33,0.010000000000000009,1.3443236089113988,1,0,0.9393939393939394
507,26067,21.12902022687718,47,0.010000000000000009,1.3198190001731223,1,0,0.9361702127659575
508,26107,-5.073312390568624,40,0.010000000000000009,1.4104236029088497,0,1,0.95
509,26140,-5.170520936050178,33,0.010000000000000009,1.3231405101039193,0,1,0.9393939393939394
510,26180,20.122311197695023,40,0.010000000000000009,1.2974514432251454,1,0,0.9459459459459459
511,26219,20.075807297220827,39,0.010000000000000009,1.2939488834295518,1,0,0.9459459459459459
512,26258,20.809697589504857,39,0.010000000000000009,1.2059430961425488,1,0,0.8157894736842105
513,26316,23.48160277761354,58,0.010000000000000009,1.3202129766858857,1,0,0.9482758620689655
514,26384,24.119467214898343,68,0.010000000000000009,1.210182938067352,1,0,0.9558823529411765
515,26459,26.210065370378405,75,0.010000000000000009,1.3023611521720886,1,0,0.9866666666666667
516,26516,23.880379490104126,57,0.010000000000000009,1.2455729910156184,1,0,0.9473684210526315
517,26565,22.083884089388302,49,0.010000000000000009,1.2711998686498525,1,0,0.9795918367346939
518,26594,-1.8345024898804603,29,0.010000000000000009,1.2768743130667457,0,1,1.0
519,26651,22.165520234546882,57,0.010000000000000009,1.3432980064760174,1,0,1.0
520,26700,20.7549289171924,49,0.010000000000000009,1.524424108923698,1,0,0.9583333333333334
521,26759,21.149728694632696,59,0.010000000000000009,1.461274929470935,1,0,1.0
522,26783,-5.653534811218179,24,0.010000000000000009,1.208170751730601,0,1,1.0
523,26815,18.48157426358629,32,0.010000000000000009,1.463427727110684,1,0,0.90625
524,26881,24.47859194137525,66,0.010000000000000009,1.384125417380622,1,0,0.9393939393939394
525,26938,23.610060668993924,57,0.010000000000000009,1.435777115194421,1,0,0.9821428571428571
526,26969,-2.817197742172503,31,0.010000000000000009,1.2553365634333702,0,1,1.0
527,27004,17.938010870483964,35,0.010000000000000009,1.5315490101064955,1,0,1.0
528,27037,18.03060639562311,33,0.010000000000000009,1.5277425836433063,1,0,0.9090909090909091
529,27075,18.61987973789868,38,0.010000000000000009,1.410343083896135,1,0,1.0
530,27130,19.54123953360488,55,0.010000000000000009,1.698331166939302,1,0,0.9818181818181818
531,27188,20.201123110810215,58,0.010000000000000009,1.7294693753637116,1,0,0.7413793103448276
532,27232,20.13017234829585,44,0.010000000000000009,1.6103266328573227,1,0,0.8809523809523809
533,27281,21.71604820190636,49,0.010000000000000009,1.5220061534521532,1,0,0.9782608695652174
534,27343,23.265102705338847,62,0.010000000000000009,1.6443884367904356,1,0,0.9016393442622951
535,27420,28.26821582173649,77,0.010000000000000009,1.4941743755495394,1,0,0.9736842105263158
536,27475,22.750223325229904,55,0.010000000000000009,1.5757455722852187,1,0,0.9272727272727272
537,27538,25.025096026974076,63,0.010000000000000009,1.4825669451365395,1,0,0.9516129032258065
538,27559,-5.083490877062536,21,0.010000000000000009,1.6686333233401889,0,1,0.8095238095238095
539,27615,20.754653386376322,56,0.010000000000000009,1.5976809827344758,1,0,0.9642857142857143
540,27654,-3.204516319465357,39,0.010000000000000009,1.5185537888453557,0,1,0.9743589743589743
541,27682,17.481102196046088,28,0.010000000000000009,1.6168440324919564,1,0,0.9285714285714286
542,27738,21.644632126941442,56,0.010000000000000009,1.4111446434898036,1,0,0.9814814814814815
543,27795,21.16944929839466,57,0.010000000000000009,1.4945847867873676,1,0,1.0
544,27846,20.679674450990767,51,0.010000000000000009,1.4532016515731812,1,0,0.9803921568627451
545,27925,24.385762417380324,79,0.010000000000000009,1.6078972907005986,1,0,0.9240506329113924
546,27963,-3.360785044124789,38,0.010000000000000009,1.5717658494648181,0,1,0.9473684210526315
547,27998,-1.5523209281207961,35,0.010000000000000009,1.6937456709997996,0,1,0.9714285714285714
548,28065,24.779428120620025,67,0.010000000000000009,1.7343045526476049,1,0,0.9253731343283582
549,28130,21.90875384427344,65,0.010000000000000009,1.589337790470857,1,0,0.9076923076923077
550,28199,21.359820212470243,69,0.010000000000000009,1.6868766468504202,1,0,0.9696969696969697
551,28272,22.657848094009772,73,0.010000000000000009,1.6783648864047167,1,0,1.0
552,28339,24.753211458972274,67,0.010000000000000009,1.5730576141556698,1,0,1.0
553,28391,21.90207643399839,52,0.010000000000000009,1.4820191608025477,1,0,0.9411764705882353
554,28442,22.102675878539657,51,0.010000000000000009,1.5657725094580184,1,0,0.9387755102040817
555,28503,24.934218218548693,61,0.010000000000000009,1.611789555334654,1,0,0.9180327868852459
556,28564,22.931007884225522,61,0.010000000000000009,1.7306710110336054,1,0,1.0
557,28582,-5.2863501950711385,18,0.010000000000000009,1.7283833920955658,0,1,0.8888888888888888
558,28631,20.76741961249013,49,0.010000000000000009,1.6135817899995921,1,0,0.8367346938775511
559,28697,25.27548579166892,66,0.010000000000000009,1.6149752790277654,1,0,0.9230769230769231
560,28749,20.476837697384976,52,0.010000000000000009,1.6053473840539272,1,0,0.9803921568627451
561,28801,22.601621547091153,52,0.010000000000000009,1.7233953412908773,1,0,1.0
562,28848,20.731946312147326,47,0.010000000000000009,1.4592677513335615,1,0,1.0
563,28872,-6.271637068341567,24,0.010000000000000009,1.908039130270481,0,1,0.9583333333333334
564,28935,23.59128393604921,63,0.010000000000000009,1.699751798595701,1,0,0.967741935483871
565,29023,22.78696868790543,88,0.010000000000000009,1.704403437335383,1,0,0.9770114942528736
566,29091,27.65485869149008,68,0.010000000000000009,1.6581045183188774,1,0,0.9253731343283582
567,29152,22.509309981279767,61,0.010000000000000009,1.6445473251772709,1,0,0.819672131147541
568,29204,22.240417412427384,52,0.010000000000000009,1.6201060597713177,1,0,0.9215686274509803
569,29251,20.47664130088818,47,0.010000000000000009,1.5662166977182348,1,0,0.9574468085106383
570,29283,17.863358884947406,32,0.010000000000000009,1.551439432427287,1,0,0.967741935483871
571,29333,23.252840027527952,50,0.010000000000000009,1.6969187939167023,1,0,0.98
572,29392,24.582657103909156,59,0.010000000000000009,1.521249472589816,1,0,0.8813559322033898
573,29458,24.882383778390405,66,0.010000000000000009,1.4811300987547094,1,0,0.96875
574,29509,22.515957970824786,51,0.010000000000000009,1.499190372579238,1,0,0.9215686274509803
575,29569,22.409091483265826,60,0.010000000000000009,1.4059077138702074,1,0,0.9833333333333333
576,29607,19.770436920323245,38,0.010000000000000009,1.3467767324886823,1,0,0.8157894736842105
577,29676,21.611494046584703,69,0.010000000000000009,1.3982642465743467,1,0,0.9565217391304348
578,29747,27.093917807691575,71,0.010000000000000009,1.422364053591876,1,0,0.9285714285714286
579,29779,18.5525620731722,32,0.010000000000000009,1.4313194882124662,1,0,0.90625
580,29820,21.08315610622753,41,0.010000000000000009,1.3574189630950368,1,0,0.8780487804878049
581,29850,17.769539477731897,30,0.010000000000000009,1.4866510152816772,1,0,0.7586206896551724
582,29909,23.644036946737153,59,0.010000000000000009,1.4514473469580633,1,0,0.9137931034482759
583,29929,-4.837608562772985,20,0.010000000000000009,1.3326576977968216,0,1,0.65
584,29979,21.632795753537643,50,0.010000000000000009,1.491465586423874,1,0,0.94
585,30041,21.31436182512828,62,0.010000000000000009,1.4048077795774705,1,0,0.9516129032258065
586,30117,23.617124953882,76,0.010000000000000009,1.4127371405300342,1,0,0.9466666666666667
587,30173,22.884741967041414,56,0.010000000000000009,1.4165024241166455,1,0,0.9814814814814815
588,30221,18.07993987293706,48,0.010000000000000009,1.3473442774266005,1,0,1.0
589,30274,21.417837300764,53,0.010000000000000009,1.5454894382998627,1,0,0.9803921568627451
590,30308,18.326534295389056,34,0.010000000000000009,1.4729424969238394,1,0,0.9117647058823529
591,30371,24.20967211107783,63,0.010000000000000009,1.4321928913631137,1,0,0.8888888888888888
592,30435,24.327337623441707,64,0.010000000000000009,1.3284140434116125,1,0,0.9841269841269841
593,30475,18.6853210729545,40,0.010000000000000009,1.4401395618915558,1,0,0.9
594,30532,22.54821852231023,57,0.010000000000000009,1.3494830623007656,1,0,0.8947368421052632
595,30600,22.94525536645024,68,0.010000000000000009,1.35506602727315,1,0,0.9848484848484849
596,30655,22.864239633833755,55,0.010000000000000009,1.4175700572403995,1,0,0.9811320754716981
597,30700,19.842679254009767,45,0.010000000000000009,1.2912020120355818,1,0,0.9777777777777777
598,30766,22.761880186307522,66,0.010000000000000009,1.418267565243172,1,0,0.9846153846153847
599,30801,17.862252989261265,35,0.010000000000000009,1.2886339715548925,1,0,1.0
600,30881,26.35646400899876,80,0.010000000000000009,1.502160894498229,1,0,0.95
601,30930,17.28347117279561,49,0.010000000000000009,1.29786344207063,1,0,0.9591836734693877
602,30963,18.29097377028755,33,0.010000000000000009,1.3873388586622295,1,0,0.8484848484848485
603,31035,24.782241990079005,72,0.010000000000000009,1.3314587097201083,1,0,0.9583333333333334
604,31094,24.675036747211735,59,0.010000000000000009,1.278524277573925,1,0,0.9152542372881356
605,31162,26.852368498165628,68,0.010000000000000009,1.2486432256067501,1,0,0.9558823529411765
606,31222,20.944068792914585,60,0.010000000000000009,1.284997361401717,1,0,1.0
607,31260,18.647125556957477,38,0.010000000000000009,1.3081685720305694,1,0,1.0
608,31335,22.090495563106323,75,0.010000000000000009,1.2688385490576426,1,0,0.96
609,31389,19.107080869571295,54,0.010000000000000009,1.2883785389087818,1,0,1.0
610,31421,-4.8279446002802295,32,0.010000000000000009,1.2915906580165029,0,1,0.9375
611,31470,17.140693893808994,49,0.010000000000000009,1.2837356736465377,1,0,1.0
612,31502,17.5782367799331,32,0.010000000000000009,1.3411487098783255,1,0,0.90625
613,31537,19.167622664909,35,0.010000000000000009,1.282933692421232,1,0,0.9428571428571428
614,31577,19.786901408052625,40,0.010000000000000009,1.2910355046391486,1,0,0.9230769230769231
615,31640,26.3535586463213,63,0.010000000000000009,1.4834760053763314,1,0,0.9047619047619048
616,31701,22.381112163732524,61,0.010000000000000009,1.4166749720690681,1,0,0.9152542372881356
617,31761,19.982887086615857,60,0.010000000000000009,1.4009219020605088,1,0,0.9666666666666667
618,31829,24.384471212113937,68,0.010000000000000009,1.606442252502722,1,0,0.9705882352941176
619,31882,20.487427921119675,53,0.010000000000000009,1.3049454357264176,1,0,0.94
620,31948,21.635598052711387,66,0.010000000000000009,1.3545935600996017,1,0,0.9545454545454546
621,32002,22.83079805837861,54,0.010000000000000009,1.2832226471768484,1,0,0.9615384615384616
622,32053,21.94688321118805,51,0.010000000000000009,1.3113959823168961,1,0,0.8823529411764706
623,32093,21.100200625628457,40,0.010000000000000009,1.1935472376644611,1,0,0.975
624,32150,23.446203991084147,57,0.010000000000000009,1.3463294971407505,1,0,0.8771929824561403
625,32222,25.688226369128564,72,0.010000000000000009,1.250314476589362,1,0,0.9583333333333334
626,32278,23.235648597253487,56,0.010000000000000009,1.2901144267192908,1,0,0.9454545454545454
627,32348,25.120909035333245,70,0.010000000000000009,1.173698469570705,1,0,0.8676470588235294
628,32400,23.13845124794728,52,0.010000000000000009,1.1869958117604256,1,0,0.9215686274509803
629,32480,27.379879199458834,80,0.010000000000000009,1.1612698268145323,1,0,0.9746835443037974
630,32531,21.60040544539369,51,0.010000000000000009,1.439662909975239,1,0,0.9607843137254902
631,32570,-5.2845796983851585,39,0.010000000000000009,1.2115826553259141,0,1,0.9487179487179487
632,32635,22.567378561627585,65,0.010000000000000009,1.2568835533582248,1,0,0.9538461538461539
633,32686,21.387107168952355,51,0.010000000000000009,1.3686589359068404,1,0,0.9607843137254902
634,32735,20.81067029663081,49,0.010000000000000009,1.3915374771672853,1,0,0.9183673469387755
635,32769,18.566134039084265,34,0.010000000000000009,1.4131401365294176,1,0,0.9705882352941176
636,32812,20.10011040406597,43,0.010000000000000009,1.4703180290931879,1,0,1.0
637,32889,23.0669810568895,77,0.010000000000000009,1.3659119021582913,1,0,0.9736842105263158
638,32907,-6.966733630704585,18,0.010000000000000009,1.700068657596906,0,1,0.8888888888888888
639,32993,23.020984553916186,86,0.010000000000000009,1.5059924538052358,1,0,0.9882352941176471
