Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
79,2338,-4.149673587809878,16,0.65944,3.7048465833067894,0,1,0.3333333333333333
80,2364,18.773629852083708,26,0.6465700000000001,3.7686065492721705,1,0,0.7
81,2409,24.253261419858546,45,0.624295,3.6207970172166823,1,0,0.375
82,2424,-5.741613019593267,15,0.61687,3.9748474031686785,0,1,0.375
83,2458,20.153463433838155,34,0.6000399999999999,3.7498094873393284,1,0,0.75
84,2483,17.499175782107283,25,0.5876650000000001,3.5859862422943114,1,0,0.3333333333333333
85,2498,-5.5387234826681,15,0.5802400000000001,3.7267073591550193,0,1,0.0
86,2523,-5.400912057459239,25,0.5678650000000001,3.78985176384449,0,1,0.46153846153846156
87,2537,-5.631599373753413,14,0.560935,3.4995188138314655,0,1,0.3333333333333333
88,2562,-6.328690355841724,25,0.5485599999999999,3.7784593152999877,0,1,0.2857142857142857
89,2591,-3.4911621805937028,29,0.534205,3.5537423563414605,0,1,0.45454545454545453
90,2606,-4.450535851251357,15,0.52678,3.4736113051573434,0,1,0.42857142857142855
91,2621,-5.1446780734527175,15,0.519355,3.7177212049563724,0,1,0.25
92,2647,18.61737003019088,26,0.5064850000000001,3.629070008603426,1,0,0.5
93,2672,-6.819952072834681,25,0.49411000000000005,3.6678367108106613,0,1,0.35714285714285715
94,2692,-2.254146899197634,20,0.48421000000000003,3.9428749695420264,0,1,0.8
95,2718,-5.875049525054942,26,0.47134,3.6067284397207775,0,1,0.26666666666666666
96,2732,-5.470228211635465,14,0.46441,3.3462768409933363,0,1,0.75
97,2751,-3.3370590101155155,19,0.455005,4.051357009693196,0,1,0.2727272727272727
98,2778,-5.125691099920301,27,0.44164000000000003,4.060247594559634,0,1,0.38461538461538464
99,2792,-5.911115248018204,14,0.43471000000000004,3.550039150885173,0,1,0.125
100,2807,-5.423374171554624,15,0.427285,3.9699401994546255,0,1,0.36363636363636365
101,2837,-2.420130888471687,30,0.412435,4.0585841248432795,0,1,0.46153846153846156
102,2861,-5.668158991964125,24,0.400555,4.145890921975176,0,1,0.5
103,2887,-5.5339136829356335,26,0.38768499999999995,3.6262927817610593,0,1,0.5333333333333333
104,2917,-2.6281041341349543,30,0.372835,3.6049360523621243,0,1,0.5
105,2932,-4.962305335852461,15,0.36541,3.869268333911896,0,1,0.3333333333333333
106,2947,-5.6261828128398435,15,0.357985,3.7831880937019986,0,1,0.5
107,2963,-4.579530696131414,16,0.35006500000000007,3.8505118396133184,0,1,0.6666666666666666
108,2986,-4.948968272029099,23,0.33868,3.814604477389999,0,1,0.5384615384615384
109,3008,-3.203573784373887,22,0.3277899999999999,4.051537333564325,0,1,0.5384615384615384
110,3038,18.441311696387267,30,0.3129400000000001,3.9843202526370685,1,0,0.6818181818181818
111,3053,-5.6873225552220115,15,0.305515,4.1131160885095595,0,1,0.5454545454545454
112,3079,-5.295272141477279,26,0.29264499999999993,3.3901147928375464,0,1,0.45
113,3101,-18.12334767119384,22,0.281755,4.011986327442256,0,1,0.8666666666666667
114,3128,-3.0311696414420535,27,0.26839,3.782317891165062,0,1,0.2777777777777778
115,3157,18.87140158232215,29,0.254035,3.740248680628579,1,0,0.631578947368421
116,3182,-4.619964883466713,25,0.24165999999999999,4.216595929861069,0,1,0.36363636363636365
117,3237,22.384267968265004,55,0.21443500000000004,3.8673084768381987,1,0,0.723404255319149
118,3262,-6.050925169825671,25,0.2020599999999999,3.728957132101059,0,1,0.4
119,3288,-5.696940460840865,26,0.18919000000000008,3.564632199704647,0,1,0.4666666666666667
120,3310,-1.4199384284792718,22,0.17830000000000001,3.511943971568888,0,1,0.5
121,3335,17.023001741742824,25,0.165925,3.5127841329574583,1,0,0.5
122,3367,18.397499097598576,32,0.1500849999999999,3.6383831719867885,1,0,0.7307692307692307
123,3392,-4.901363204823684,25,0.13771,3.764937090873718,0,1,0.42857142857142855
124,3408,-5.2922422182935005,16,0.12978999999999996,3.719315725378692,0,1,0.26666666666666666
125,3438,-1.2542332496381086,30,0.11494000000000004,3.54736976424853,0,1,0.39285714285714285
126,3466,-3.5660700112877546,28,0.10107999999999995,3.5917905340237275,0,1,0.36
127,3525,24.2870181282861,59,0.07187500000000002,3.505907552222074,1,0,0.6964285714285714
128,3564,17.7543156710892,39,0.052570000000000006,3.762355788395955,1,0,0.5555555555555556
129,3592,-2.6865744437401062,28,0.03871000000000002,3.241679541234459,0,1,0.4583333333333333
130,3608,-5.349368705845407,16,0.030789999999999984,3.287298819050193,0,1,0.375
131,3634,-5.249910225336397,26,0.017920000000000047,3.652559411640351,0,1,0.5769230769230769
132,3656,-3.9046045613663907,22,0.010000000000000009,3.266663693568923,0,1,0.5454545454545454
133,3684,17.860764199676243,28,0.010000000000000009,3.3405750883477077,1,0,0.35714285714285715
134,3736,26.625316872609723,52,0.010000000000000009,3.5475139574935803,1,0,0.8076923076923077
135,3761,19.190095931052518,25,0.010000000000000009,3.199467716217041,1,0,0.6
136,3777,-4.191203944481796,16,0.010000000000000009,3.633067055605352,0,1,0.4375
137,3794,-4.173684104363767,17,0.010000000000000009,3.7082234279197803,0,1,0.6470588235294118
138,3831,20.05342916663369,37,0.010000000000000009,3.512249503586743,1,0,0.7837837837837838
139,3852,-3.371190234475793,21,0.010000000000000009,3.111850861992155,0,1,0.5714285714285714
140,3869,-14.732858611662785,17,0.010000000000000009,3.1284212952151016,0,1,0.5882352941176471
141,3921,18.859345647362797,52,0.010000000000000009,3.509309098411065,1,0,0.7692307692307693
142,3974,24.74352391487425,53,0.010000000000000009,3.6005315263316318,1,0,0.660377358490566
143,4011,-3.7960838105242374,37,0.010000000000000009,3.347288320596154,0,1,0.7222222222222222
144,4049,22.22325116503327,38,0.010000000000000009,3.3110809192845694,1,0,0.6052631578947368
145,4078,18.837917523096294,29,0.010000000000000009,3.4868845672442994,1,0,0.7142857142857143
146,4092,-5.43407166562347,14,0.010000000000000009,3.1046417440686906,0,1,0.5714285714285714
147,4108,-11.975535734268597,16,0.010000000000000009,3.338889444246888,0,1,0.5625
148,4148,21.576754824820327,40,0.010000000000000009,3.411845621466637,1,0,0.725
149,4171,-6.353500309858435,23,0.010000000000000009,3.401841621036115,0,1,0.6956521739130435
150,4196,-3.027316597638978,25,0.010000000000000009,3.6699033069610594,0,1,0.5833333333333334
151,4222,18.42518469395864,26,0.010000000000000009,3.5354948422083488,1,0,0.5769230769230769
152,4254,-2.9108548875012135,32,0.010000000000000009,3.5386100080795586,0,1,0.7096774193548387
153,4290,19.643363537976846,36,0.010000000000000009,3.6003400906920433,1,0,0.6944444444444444
154,4318,19.20956406318453,28,0.010000000000000009,3.5660890888954913,1,0,0.6071428571428571
155,4340,-2.0050557761761256,22,0.010000000000000009,3.4402218095280905,0,1,0.5454545454545454
156,4356,-13.352475802264083,16,0.010000000000000009,3.4311556704342365,0,1,0.625
157,4379,-3.7562315039218586,23,0.010000000000000009,3.616891465757204,0,1,0.4782608695652174
158,4406,-4.544534629341861,27,0.010000000000000009,3.4824425125563585,0,1,0.7037037037037037
159,4429,-2.5078726057008023,23,0.010000000000000009,3.657835146655207,0,1,0.5652173913043478
160,4460,20.638579341709807,31,0.010000000000000009,3.2580121101871615,1,0,0.6666666666666666
161,4491,21.105684288931602,31,0.010000000000000009,3.3809373099957742,1,0,0.5666666666666667
162,4517,-5.516261508776235,26,0.010000000000000009,3.4706275096306434,0,1,0.9230769230769231
163,4538,-3.2013883701013492,21,0.010000000000000009,3.3623177068574086,0,1,0.7
164,4579,23.2352850528088,41,0.010000000000000009,3.546689180339255,1,0,0.5853658536585366
165,4611,-1.4528336638918482,32,0.010000000000000009,3.531805409118533,0,1,0.5625
166,4636,-4.914940391462963,25,0.010000000000000009,3.5085912668704986,0,1,0.6
167,4679,18.696295334012632,43,0.010000000000000009,3.680062546979549,1,0,0.5238095238095238
168,4738,23.64800240244054,59,0.010000000000000009,3.483387534396123,1,0,0.7796610169491526
169,4769,18.946983527709616,31,0.010000000000000009,3.54221777185317,1,0,0.6129032258064516
170,4797,-3.018038431629975,28,0.010000000000000009,3.3960321428520337,0,1,0.5555555555555556
171,4829,-2.299106657487859,32,0.010000000000000009,3.5415169773623347,0,1,0.59375
172,4880,22.9567174870201,51,0.010000000000000009,3.642008685013827,1,0,0.8627450980392157
173,4911,-5.036486410147303,31,0.010000000000000009,3.4718539166835045,0,1,0.5172413793103449
174,4935,-4.628800527626802,24,0.010000000000000009,3.5417069233953953,0,1,0.5652173913043478
175,4960,-6.1033142189149885,25,0.010000000000000009,3.2108419334888456,0,1,0.76
176,4983,-5.502183940945221,23,0.010000000000000009,3.6559391630732496,0,1,0.6086956521739131
177,4997,-5.269768489420725,14,0.010000000000000009,3.712220768843378,0,1,0.2857142857142857
178,5011,-5.298387272060012,14,0.010000000000000009,3.390951156616211,0,1,0.5384615384615384
179,5059,25.81461403545766,48,0.010000000000000009,3.5112538312872252,1,0,0.6041666666666666
180,5097,21.602194653257307,38,0.010000000000000009,3.676605539886575,1,0,0.8421052631578947
181,5131,-2.251198925516123,34,0.010000000000000009,3.5996727566508686,0,1,0.6470588235294118
182,5191,22.20795072657645,60,0.010000000000000009,3.5845754007498423,1,0,0.6333333333333333
183,5217,-2.541109588826038,26,0.010000000000000009,3.353841782762454,0,1,0.6538461538461539
184,5232,-4.828850903113439,15,0.010000000000000009,3.680700437227885,0,1,0.5333333333333333
185,5269,-2.8170284337891704,37,0.010000000000000009,3.596077780465822,0,1,0.5135135135135135
186,5311,23.252169756142933,42,0.010000000000000009,3.344228405328024,1,0,0.6190476190476191
187,5352,-3.652227828403909,41,0.010000000000000009,3.5298366088692736,0,1,0.6829268292682927
188,5385,-3.1179663240116744,33,0.010000000000000009,3.7187356994007574,0,1,0.8787878787878788
189,5411,-13.418813484539175,26,0.010000000000000009,3.3200035439087796,0,1,0.7307692307692307
190,5445,20.6825841000528,34,0.010000000000000009,3.7491747833350124,1,0,0.7272727272727273
191,5473,-2.333214825897338,28,0.010000000000000009,3.682774624654225,0,1,0.5357142857142857
192,5497,-5.570004444323975,24,0.010000000000000009,3.5466105403999486,0,1,0.6666666666666666
193,5519,-2.2850049563025143,22,0.010000000000000009,3.5179724977775053,0,1,0.8571428571428571
194,5619,-1.5837256382017237,100,0.010000000000000009,3.878801030814648,0,0,0.7171717171717171
195,5657,-3.1004155192846135,38,0.010000000000000009,3.7973419035735883,0,1,0.7105263157894737
196,5680,-3.2402451936484313,23,0.010000000000000009,3.9912425772003504,0,1,0.36363636363636365
197,5709,17.282701494919376,29,0.010000000000000009,3.7688136748198806,1,0,0.7586206896551724
198,5730,-6.443678566426678,21,0.010000000000000009,3.7974738961174372,0,1,0.47619047619047616
199,5776,21.991778977970974,46,0.010000000000000009,3.5665535926818848,1,0,0.6086956521739131
200,5793,-4.875962781549652,17,0.010000000000000009,4.065681354087942,0,1,0.7058823529411765
201,5814,-3.2488491230746694,21,0.010000000000000009,3.646175185839335,0,1,0.6666666666666666
202,5865,25.57833435429275,51,0.010000000000000009,3.8741483407862045,1,0,0.7647058823529411
203,5939,6.698125228072737,74,0.010000000000000009,3.781064212322235,0,1,0.6301369863013698
204,5984,23.026260780580344,45,0.010000000000000009,3.8052728368176356,1,0,0.6363636363636364
205,6066,21.839538219775513,82,0.010000000000000009,3.969530926971901,1,0,0.7654320987654321
206,6092,-2.1365833041749474,26,0.010000000000000009,3.711013968174274,0,1,0.6153846153846154
207,6119,-3.864979825555526,27,0.010000000000000009,3.5284794723546065,0,1,0.7407407407407407
208,6148,17.724886705878077,29,0.010000000000000009,3.623804393513449,1,0,0.6896551724137931
209,6188,-5.189798844889985,40,0.010000000000000009,3.6621210098266603,0,1,0.625
210,6214,-1.4251200051116282,26,0.010000000000000009,3.9208859342795153,0,1,0.7692307692307693
211,6283,-3.0495932472833527,69,0.010000000000000009,3.9382135202919226,0,1,0.8235294117647058
212,6332,22.904978283596318,49,0.010000000000000009,3.7904685048424467,1,0,0.8367346938775511
213,6401,0.6023336014138696,69,0.010000000000000009,3.7895452280839286,0,1,0.855072463768116
214,6431,19.306156098735844,30,0.010000000000000009,3.8699412494897842,1,0,0.6333333333333333
215,6464,19.0664587258416,33,0.010000000000000009,3.791346218549844,1,0,0.696969696969697
216,6492,-1.727311051692375,28,0.010000000000000009,3.548908476318632,0,1,0.7142857142857143
217,6532,22.83936477008772,40,0.010000000000000009,3.8102475613355637,1,0,0.6410256410256411
218,6550,-4.4494515327133035,18,0.010000000000000009,3.6738458292351828,0,1,0.6111111111111112
219,6588,-3.2048772108368766,38,0.010000000000000009,4.008465483000404,0,1,0.7837837837837838
220,6610,-6.330730708980994,22,0.010000000000000009,3.7611673244021158,0,1,0.8181818181818182
221,6641,21.34519220530006,31,0.010000000000000009,4.078872155758642,1,0,0.8064516129032258
222,6693,6.976268221692269,52,0.010000000000000009,3.9424626448979745,0,1,0.6862745098039216
223,6716,-6.1894420735203495,23,0.010000000000000009,3.870446408572404,0,1,0.8636363636363636
224,6755,-3.855595769868626,39,0.010000000000000009,3.809429263457274,0,1,0.7948717948717948
225,6769,-5.358983039216976,14,0.010000000000000009,3.6409551543848857,0,1,0.7857142857142857
226,6820,24.16800898834716,51,0.010000000000000009,3.839383900165558,1,0,0.7058823529411765
227,6876,-1.10906792452211,56,0.010000000000000009,3.932162239615406,0,1,0.7454545454545455
228,6901,-4.936483170481018,25,0.010000000000000009,3.717259155511856,0,1,0.875
229,6915,-6.07713819128875,14,0.010000000000000009,3.832509768860681,0,1,0.5
230,6965,23.379483360563086,50,0.010000000000000009,4.096915258765221,1,0,0.72
231,6985,-3.587193157406193,20,0.010000000000000009,4.127732259035111,0,1,0.7368421052631579
232,7013,-4.099185311433607,28,0.010000000000000009,3.9869705278958594,0,1,0.6785714285714286
233,7039,-1.7616811049276375,26,0.010000000000000009,4.112338729775869,0,1,0.64
234,7053,-4.789335644479033,14,0.010000000000000009,3.8373151080948964,0,1,0.6923076923076923
235,7080,-2.7781819201071176,27,0.010000000000000009,4.223497523201837,0,1,0.8148148148148148
236,7139,-0.49047369154795994,59,0.010000000000000009,3.803322197522147,0,1,0.6491228070175439
237,7210,0.1252851702382749,71,0.010000000000000009,3.9794705782977626,0,1,0.6338028169014085
238,7265,23.485749466000676,55,0.010000000000000009,3.780854682488875,1,0,0.6363636363636364
239,7292,-2.024671305734179,27,0.010000000000000009,4.018338700135549,0,1,0.7407407407407407
240,7318,-2.9277723163759486,26,0.010000000000000009,3.9584951286132517,0,1,0.5384615384615384
241,7341,-4.48294412351628,23,0.010000000000000009,4.093243648176608,0,1,0.7272727272727273
242,7368,-1.2645430233419006,27,0.010000000000000009,4.127321859200795,0,1,0.5555555555555556
243,7397,-3.015992890702063,29,0.010000000000000009,4.175569323630168,0,1,0.5862068965517241
244,7430,19.218695725390926,33,0.010000000000000009,4.339404495376529,1,0,0.696969696969697
245,7469,23.57770713690602,39,0.010000000000000009,4.1444299419720965,1,0,0.8421052631578947
246,7501,-4.479691136401021,32,0.010000000000000009,3.8890017978847027,0,1,0.65625
247,7531,20.21973908567903,30,0.010000000000000009,4.219607506195704,1,0,0.5862068965517241
248,7586,20.556420146358057,55,0.010000000000000009,4.136023645509373,1,0,0.7090909090909091
249,7662,5.443611435415907,76,0.010000000000000009,4.009056861855481,0,1,0.72
250,7697,19.767802600696974,35,0.010000000000000009,4.291105868986675,1,0,0.7352941176470589
251,7722,-3.805122702540107,25,0.010000000000000009,4.002909958362579,0,1,0.88
252,7747,-5.533533021626595,25,0.010000000000000009,4.183568348884583,0,1,0.75
253,7786,-2.705317132908629,39,0.010000000000000009,3.720017353693644,0,1,0.717948717948718
254,7830,23.799351753291297,44,0.010000000000000009,4.0843328034335915,1,0,0.6976744186046512
255,7854,-5.024990695446345,24,0.010000000000000009,4.379120244334142,0,1,0.9583333333333334
256,7879,-4.569981895637491,25,0.010000000000000009,3.9855604219436644,0,1,0.7916666666666666
257,7917,-3.4915783796709254,38,0.010000000000000009,3.8844419560934367,0,1,0.7567567567567568
258,7942,18.163058670453857,25,0.010000000000000009,3.905246080160141,1,0,0.8333333333333334
259,7965,18.427762108094647,23,0.010000000000000009,4.13219181869341,1,0,0.8260869565217391
260,7990,-4.642252667221003,25,0.010000000000000009,4.344360945224762,0,1,0.9130434782608695
261,8005,-5.179710747739559,15,0.010000000000000009,3.996774506568909,0,1,0.6428571428571429
262,8052,25.085081211832254,47,0.010000000000000009,4.129302718537919,1,0,0.7608695652173914
263,8088,22.268862841537036,36,0.010000000000000009,3.925940146048864,1,0,0.7428571428571429
264,8109,17.478766088066976,21,0.010000000000000009,4.175025996707735,1,0,0.7142857142857143
265,8179,22.4463887736243,70,0.010000000000000009,4.151507183909416,1,0,0.8
266,8198,-3.41383701273727,19,0.010000000000000009,3.9959016379557157,0,1,0.47368421052631576
267,8232,21.43429506952951,34,0.010000000000000009,4.116661303183612,1,0,0.6060606060606061
268,8288,4.124430859010998,56,0.010000000000000009,4.052848008594343,0,1,0.5535714285714286
269,8331,19.597485593070918,43,0.010000000000000009,4.044438734304073,1,0,0.7906976744186046
270,8360,-6.1928761286690115,29,0.010000000000000009,4.045486736914207,0,1,0.6896551724137931
271,8403,-1.9496219729299753,43,0.010000000000000009,4.144326099129611,0,1,0.6904761904761905
272,8431,18.258510805035534,28,0.010000000000000009,4.230777057153838,1,0,0.8214285714285714
273,8475,18.38802139948254,44,0.010000000000000009,3.973240270533345,1,0,0.6363636363636364
274,8507,-2.97164877445538,32,0.010000000000000009,4.196188373491168,0,1,1.0
275,8561,24.136427882632354,54,0.010000000000000009,4.127024216232477,1,0,0.8148148148148148
276,8584,-3.699111341329795,23,0.010000000000000009,4.166027304918869,0,1,0.782608695652174
277,8624,18.330039420865496,40,0.010000000000000009,4.034531000256538,1,0,0.9
278,8675,24.325199883624897,51,0.010000000000000009,3.994717217543546,1,0,0.82
279,8707,-5.83816435585188,32,0.010000000000000009,4.025292999111116,0,1,0.75
280,8759,25.945951888437936,52,0.010000000000000009,4.11665361145368,1,0,0.75
281,8799,-1.821241135169661,40,0.010000000000000009,4.017606391012668,0,1,0.7105263157894737
282,8826,19.63035600379479,27,0.010000000000000009,4.089662603758,1,0,0.8076923076923077
283,8870,23.854521335403415,44,0.010000000000000009,3.7195337638258934,1,0,0.7045454545454546
284,8884,-5.383786926641298,14,0.010000000000000009,4.101134472659656,0,1,0.7857142857142857
285,8938,-0.0021892362999906823,54,0.010000000000000009,3.925345210013566,0,1,0.8653846153846154
286,8982,22.33125119556417,44,0.010000000000000009,3.7818922542712907,1,0,0.7954545454545454
287,9013,-0.1540206493752816,31,0.010000000000000009,4.085295172468308,0,1,0.896551724137931
288,9063,25.189603954672634,50,0.010000000000000009,3.906255194544792,1,0,0.78
289,9118,19.963541810989938,55,0.010000000000000009,3.7676352229985324,1,0,0.9259259259259259
290,9172,27.358050066205372,54,0.010000000000000009,3.8879322867702553,1,0,0.6981132075471698
291,9186,-5.386444482768136,14,0.010000000000000009,3.7550120098250255,0,1,0.5
292,9215,18.637214090284772,29,0.010000000000000009,3.778601440890082,1,0,0.7857142857142857
293,9244,19.319879785129054,29,0.010000000000000009,3.9112209513269622,1,0,0.6896551724137931
294,9298,26.739154039317697,54,0.010000000000000009,4.073699468263873,1,0,0.8703703703703703
295,9361,21.083929977294908,63,0.010000000000000009,3.9372183704187,1,0,0.7936507936507936
296,9399,17.668197963827915,38,0.010000000000000009,3.980622717424443,1,0,0.8421052631578947
297,9441,23.747632164470236,42,0.010000000000000009,3.7544691803909482,1,0,0.7317073170731707
298,9485,23.347755066278783,44,0.010000000000000009,3.827325438233939,1,0,0.7954545454545454
299,9500,-5.588315938091938,15,0.010000000000000009,3.9433932145436605,0,1,0.6666666666666666
300,9544,22.48133395679799,44,0.010000000000000009,4.04618642072786,1,0,0.7209302325581395
301,9576,18.873336694546296,32,0.010000000000000009,4.073450583033264,1,0,0.9375
302,9612,21.89741302634044,36,0.010000000000000009,3.997673523094919,1,0,0.8055555555555556
303,9663,18.636054711657934,51,0.010000000000000009,3.924893809299843,1,0,0.84
304,9691,-3.250219875286546,28,0.010000000000000009,3.8191378467849324,0,1,0.8214285714285714
305,9736,20.080234711842813,45,0.010000000000000009,3.791941279835171,1,0,0.7777777777777778
306,9787,-3.9764970324681546,51,0.010000000000000009,3.7591221922752904,0,1,0.72
307,9826,23.499259967187548,39,0.010000000000000009,4.007961280834981,1,0,0.6923076923076923
308,9840,-5.473574340263188,14,0.010000000000000009,3.872856908610889,0,1,0.5714285714285714
309,9886,23.70901064461629,46,0.010000000000000009,3.7959722986687785,1,0,0.7608695652173914
310,9924,-1.0667258543045275,38,0.010000000000000009,4.064094083873849,0,1,0.868421052631579
311,9969,23.020768483648055,45,0.010000000000000009,4.142568512757619,1,0,0.9545454545454546
312,9983,-5.72543242807323,14,0.010000000000000009,3.641229365553175,0,1,1.0
313,10042,3.6441525346088923,59,0.010000000000000009,4.163702491481425,0,1,0.9152542372881356
314,10063,-3.7188378103190303,21,0.010000000000000009,3.9898033000174022,0,1,0.6
315,10119,4.934548331861425,56,0.010000000000000009,3.9637202391667024,0,1,0.6226415094339622
316,10165,18.218376766025173,46,0.010000000000000009,3.9698302149772644,1,0,0.8695652173913043
317,10220,24.65874790676971,55,0.010000000000000009,4.069525349140167,1,0,0.7407407407407407
318,10260,-2.332227096851568,40,0.010000000000000009,3.9937509901821615,0,1,0.775
319,10292,19.919751515537616,32,0.010000000000000009,3.8655305290594697,1,0,0.9354838709677419
320,10325,-2.040797216705908,33,0.010000000000000009,3.760010945977587,0,1,0.78125
321,10345,-5.017886071284804,20,0.010000000000000009,3.9325677707791327,0,1,0.85
322,10362,-4.066610266242307,17,0.010000000000000009,3.7348986215451183,0,1,0.8666666666666667
323,10386,-4.154334313977849,24,0.010000000000000009,3.586898653457562,0,1,0.875
324,10410,-4.570597491678342,24,0.010000000000000009,3.9090434027214847,0,1,0.8333333333333334
325,10454,21.371899401072632,44,0.010000000000000009,3.832094944336198,1,0,0.8409090909090909
326,10510,22.43220588561578,56,0.010000000000000009,4.0462466696543355,1,0,0.9454545454545454
327,10548,18.485654483531818,38,0.010000000000000009,3.862533079950433,1,0,0.918918918918919
328,10571,17.09510246667476,23,0.010000000000000009,3.8029495153738107,1,0,0.8695652173913043
