Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
152,6763,-8.881953015395537,42,0.010000000000000009,1.1546679401681537,0,1,0.9285714285714286
153,6831,15.83655329093552,68,0.010000000000000009,1.1329392628634678,1,0,0.7910447761194029
154,6931,0.5976415938074611,100,0.010000000000000009,1.1274255540966989,0,0,0.82
155,7020,1.1347373854195517,89,0.010000000000000009,1.132152845350544,0,1,0.8314606741573034
156,7055,-1.4223502573690654,35,0.010000000000000009,1.1187910650457655,0,1,0.8235294117647058
157,7155,6.696167426824406,100,0.010000000000000009,1.1115065997838973,0,0,0.8181818181818182
158,7196,-1.5923007454230333,41,0.010000000000000009,1.1291132191332376,0,1,0.6829268292682927
159,7277,17.23468487230906,81,0.010000000000000009,1.160576573860498,1,0,0.8125
160,7312,-1.3869441501700575,35,0.010000000000000009,1.1277703472546168,0,1,0.8235294117647058
161,7341,-3.537252076746744,29,0.010000000000000009,1.128769228170658,0,1,0.6551724137931034
162,7381,-2.3377570765796967,40,0.010000000000000009,1.1651194125413895,0,1,0.6923076923076923
163,7420,-8.851473176463475,39,0.010000000000000009,1.123556674290926,0,1,0.9743589743589743
164,7474,15.133565042705841,54,0.010000000000000009,1.1880091257669307,1,0,0.7962962962962963
165,7552,17.100074743839834,78,0.010000000000000009,1.1203682032915263,1,0,0.7272727272727273
166,7594,-1.901398751510353,42,0.010000000000000009,1.152984462323643,0,1,0.7073170731707317
167,7654,15.64462404042266,60,0.010000000000000009,1.199984680612882,1,0,0.7666666666666667
168,7722,16.777850762841286,68,0.010000000000000009,1.0648513361811638,1,0,0.7352941176470589
169,7813,0.944976806606209,91,0.010000000000000009,1.1269219406358488,0,1,0.8426966292134831
170,7885,17.06074058080823,72,0.010000000000000009,1.1047320651511352,1,0,0.7746478873239436
171,7969,16.34710434317665,84,0.010000000000000009,1.1228934214228676,1,0,0.7951807228915663
172,8008,-1.8397264395054473,39,0.010000000000000009,1.176342406334021,0,1,0.7567567567567568
173,8085,16.80956848612157,77,0.010000000000000009,1.1118646871733975,1,0,0.8552631578947368
174,8143,16.990080424447886,58,0.010000000000000009,1.1572599883737236,1,0,0.7017543859649122
175,8239,15.953041549630155,96,0.010000000000000009,1.1199752033377688,1,0,0.7916666666666666
176,8300,16.2169352641495,61,0.010000000000000009,1.122941752926248,1,0,0.7213114754098361
177,8360,14.413956574006392,60,0.010000000000000009,1.1309517289201418,1,0,0.7241379310344828
178,8420,16.056848679132756,60,0.010000000000000009,1.0794780085484186,1,0,0.7413793103448276
179,8476,16.418503965622918,56,0.010000000000000009,1.14813815589462,1,0,0.7321428571428571
180,8557,16.479733673323143,81,0.010000000000000009,1.1514343645101712,1,0,0.7777777777777778
181,8618,15.802147780641327,61,0.010000000000000009,1.1417621857807285,1,0,0.7377049180327869
182,8702,17.63669061383633,84,0.010000000000000009,1.1425620257144882,1,0,0.7261904761904762
183,8777,14.96979971192118,75,0.010000000000000009,1.1245378855864208,1,0,0.8378378378378378
184,8825,13.347016755470873,48,0.010000000000000009,1.130746246005098,1,0,0.8125
185,8910,-0.35435833624721624,85,0.010000000000000009,1.1143290498677423,0,1,0.8
186,9010,5.239820591746884,100,0.010000000000000009,1.1433278223872185,0,0,0.78
187,9109,1.3364089580591303,99,0.010000000000000009,1.109268115024374,0,1,0.8350515463917526
188,9165,15.48366710960495,56,0.010000000000000009,1.1493674096252238,1,0,0.7678571428571429
189,9209,14.627804569470136,44,0.010000000000000009,1.1609321344982495,1,0,0.7906976744186046
190,9265,14.910128776321844,56,0.010000000000000009,1.1427766723292214,1,0,0.8392857142857143
191,9318,-2.0939542524205876,53,0.010000000000000009,1.1121985389376587,0,1,0.8846153846153846
192,9377,16.03386066996005,59,0.010000000000000009,1.1198949530973272,1,0,0.8245614035087719
193,9434,16.27709806649029,57,0.010000000000000009,1.1305809198764332,1,0,0.8070175438596491
194,9484,14.547851410926906,50,0.010000000000000009,1.1731478875875474,1,0,0.8367346938775511
195,9555,16.328142166030677,71,0.010000000000000009,1.1266282607971783,1,0,0.8115942028985508
196,9655,6.120458999399456,100,0.010000000000000009,1.1188351520895958,0,0,0.86
197,9713,13.486903149109484,58,0.010000000000000009,1.1321606713122334,1,0,0.7413793103448276
198,9793,16.148815423295748,80,0.010000000000000009,1.1146065257489681,1,0,0.85
199,9838,-1.1764501631681452,45,0.010000000000000009,1.102105008893543,0,1,0.6136363636363636
200,9927,3.2964250261252026,89,0.010000000000000009,1.1502823705753584,0,1,0.8202247191011236
201,10001,16.71598348322603,74,0.010000000000000009,1.1688311981993753,1,0,0.7567567567567568
202,10057,16.578654424170075,56,0.010000000000000009,1.1743385664054327,1,0,0.7090909090909091
203,10089,13.770588587787763,32,0.010000000000000009,1.1504143495112658,1,0,0.84375
204,10166,16.693772209638624,77,0.010000000000000009,1.1132668701859263,1,0,0.8552631578947368
205,10241,0.5162969474620382,75,0.010000000000000009,1.1727098226547241,0,1,0.8266666666666667
206,10287,15.319292266026935,46,0.010000000000000009,1.1938657987376917,1,0,0.717391304347826
207,10381,17.24348037662682,94,0.010000000000000009,1.1823194223515532,1,0,0.8191489361702128
208,10461,15.848350142826089,80,0.010000000000000009,1.1729035750031471,1,0,0.7125
209,10494,-2.9446154237515385,33,0.010000000000000009,1.1330715688792141,0,1,0.7575757575757576
210,10565,15.432147375031004,71,0.010000000000000009,1.1863556521039613,1,0,0.8428571428571429
211,10651,15.65093772996985,86,0.010000000000000009,1.1326199555119802,1,0,0.872093023255814
212,10707,15.719479134066614,56,0.010000000000000009,1.1957583182624407,1,0,0.8214285714285714
213,10747,-2.080991280926921,40,0.010000000000000009,1.1580725878477096,0,1,0.575
214,10802,15.875857166389718,55,0.010000000000000009,1.1809655184095555,1,0,0.7818181818181819
215,10832,12.90052073763438,30,0.010000000000000009,1.179054202636083,1,0,0.8
216,10861,12.694164175098525,29,0.010000000000000009,1.2096178161686864,1,0,0.9285714285714286
217,10925,15.03728836804038,64,0.010000000000000009,1.1694740657694638,1,0,0.8225806451612904
218,10968,13.962245006085196,43,0.010000000000000009,1.1955192851465801,1,0,0.7857142857142857
219,11068,5.795522046969454,100,0.010000000000000009,1.175548228919506,0,0,0.8080808080808081
220,11115,-1.5680051956998797,47,0.010000000000000009,1.1811640300649278,0,1,0.8297872340425532
221,11215,7.082812686779965,100,0.010000000000000009,1.1736792293190956,0,0,0.9090909090909091
222,11309,2.402905101777902,94,0.010000000000000009,1.2096951721196478,0,1,0.8709677419354839
223,11399,0.0546719074806985,90,0.010000000000000009,1.1999902390771442,0,1,0.7640449438202247
224,11491,16.462965488006944,92,0.010000000000000009,1.1744769487691962,1,0,0.8791208791208791
225,11521,12.133718597784062,30,0.010000000000000009,1.151508966088295,1,0,0.9333333333333333
226,11621,7.291789622184577,100,0.010000000000000009,1.1586531975865364,0,0,0.826530612244898
227,11684,16.43750136478645,63,0.010000000000000009,1.154277421179272,1,0,0.7903225806451613
228,11784,7.628835195026888,100,0.010000000000000009,1.1970601624250412,0,0,0.8571428571428571
229,11818,13.316790297424184,34,0.010000000000000009,1.19726000726223,1,0,0.7941176470588235
230,11866,15.091797432857138,48,0.010000000000000009,1.196353403230508,1,0,0.8936170212765957
231,11909,14.60372646106282,43,0.010000000000000009,1.1715864650038785,1,0,0.9069767441860465
232,11957,15.295876775022496,48,0.010000000000000009,1.1652402331431706,1,0,0.7872340425531915
233,12057,4.2350565965709475,100,0.010000000000000009,1.1882467859983443,0,0,0.8383838383838383
234,12107,13.772024023752788,50,0.010000000000000009,1.173886973261833,1,0,0.78
235,12181,17.982578051461868,74,0.010000000000000009,1.1777563441444088,1,0,0.8194444444444444
236,12239,15.728449590820286,58,0.010000000000000009,1.158517176221157,1,0,0.7586206896551724
237,12268,13.222645145942744,29,0.010000000000000009,1.23079625285905,1,0,0.7931034482758621
238,12298,13.36705743591807,30,0.010000000000000009,1.1958391924699148,1,0,0.8
239,12354,15.924732019348955,56,0.010000000000000009,1.159607405109065,1,0,0.7142857142857143
240,12392,13.77404016840028,38,0.010000000000000009,1.1856330052802437,1,0,0.6486486486486487
241,12434,11.797368551076678,42,0.010000000000000009,1.2177682575725375,1,0,0.7804878048780488
242,12508,-6.853051100400436,74,0.010000000000000009,1.1809405934166264,0,1,0.863013698630137
243,12558,14.872689935536947,50,0.010000000000000009,1.1927892005443572,1,0,0.84
244,12623,15.736083560199319,65,0.010000000000000009,1.2003348162541023,1,0,0.8095238095238095
245,12664,13.682150058344213,41,0.010000000000000009,1.222820082088796,1,0,0.9024390243902439
246,12709,14.08002742846966,45,0.010000000000000009,1.2095963332388135,1,0,0.7954545454545454
247,12790,16.297533630804708,81,0.010000000000000009,1.2033784194493,1,0,0.8765432098765432
248,12866,16.40557292980683,76,0.010000000000000009,1.201196965026228,1,0,0.96
249,12966,8.181575417942184,100,0.010000000000000009,1.1789492335915566,0,0,0.8556701030927835
250,13002,13.022628378585818,36,0.010000000000000009,1.2135267812344763,1,0,0.6944444444444444
251,13092,16.674431482122998,90,0.010000000000000009,1.1922666837771734,1,0,0.8426966292134831
252,13123,-2.891228355409223,31,0.010000000000000009,1.1798173717914089,0,1,0.9354838709677419
253,13176,15.205561332403244,53,0.010000000000000009,1.1560745368588645,1,0,0.8846153846153846
254,13236,15.03192451451897,60,0.010000000000000009,1.1525047689676284,1,0,0.8333333333333334
255,13302,16.6173448712303,66,0.010000000000000009,1.2225852432576092,1,0,0.8307692307692308
256,13354,15.085099893576803,52,0.010000000000000009,1.1858037607027934,1,0,0.92
257,13371,11.36627106456655,17,0.010000000000000009,1.194736799773048,1,0,0.8125
258,13452,17.56832288841989,81,0.010000000000000009,1.2082163879164942,1,0,0.8271604938271605
259,13503,13.154049774154409,51,0.010000000000000009,1.1446947689149893,1,0,0.8571428571428571
260,13585,17.670315419708785,82,0.010000000000000009,1.2052162474975354,1,0,0.825
261,13670,0.1311946341014858,85,0.010000000000000009,1.1701990660499124,0,1,0.8192771084337349
262,13707,13.83002021321975,37,0.010000000000000009,1.1595181210620984,1,0,0.8055555555555556
263,13762,15.327306121904112,55,0.010000000000000009,1.1555643265897577,1,0,0.8727272727272727
264,13831,16.861225164291923,69,0.010000000000000009,1.1465099073838496,1,0,0.927536231884058
265,13931,2.9776225391895377,100,0.010000000000000009,1.1376255759596825,0,1,0.8181818181818182
266,13976,14.509661884880135,45,0.010000000000000009,1.1418684383233388,1,0,0.7906976744186046
267,14046,16.728989057550205,70,0.010000000000000009,1.1388142743280956,1,0,0.855072463768116
268,14072,12.489340238011973,26,0.010000000000000009,1.161522035415356,1,0,0.9615384615384616
269,14092,11.641767911416014,20,0.010000000000000009,1.1579422056674957,1,0,0.5
270,14192,4.02610857229527,100,0.010000000000000009,1.1980338260531425,0,0,0.8571428571428571
271,14246,15.6580295575476,54,0.010000000000000009,1.1568095441217776,1,0,0.7407407407407407
272,14308,16.190983567401517,62,0.010000000000000009,1.1944153361743497,1,0,0.8548387096774194
273,14334,13.049113506592908,26,0.010000000000000009,1.1322967570561628,1,0,0.92
274,14410,17.675438060880275,76,0.010000000000000009,1.1580707697491897,1,0,0.8289473684210527
275,14474,16.038634955795345,64,0.010000000000000009,1.1391529152169824,1,0,0.828125
276,14537,15.85806151015041,63,0.010000000000000009,1.1679453069255465,1,0,0.8253968253968254
277,14637,5.859997582998368,100,0.010000000000000009,1.167599062025547,0,0,0.898989898989899
278,14703,15.768937632477368,66,0.010000000000000009,1.1343294657541043,1,0,0.875
279,14758,16.446501132101496,55,0.010000000000000009,1.142849279533733,1,0,0.8
280,14835,15.355643477288094,77,0.010000000000000009,1.1750999766510803,1,0,0.88
281,14933,1.4136194763671002,98,0.010000000000000009,1.1235394924879074,0,1,0.8969072164948454
282,14997,14.972964344337175,64,0.010000000000000009,1.1294214180670679,1,0,0.859375
283,15064,15.89934481064695,67,0.010000000000000009,1.110607497727693,1,0,0.8208955223880597
284,15109,15.020826685348746,45,0.010000000000000009,1.0744545075628493,1,0,0.8837209302325582
285,15194,0.5484491754960379,85,0.010000000000000009,1.0925696422072018,0,1,0.891566265060241
286,15247,-0.8680567271107353,53,0.010000000000000009,1.108519290415746,0,1,0.9019607843137255
287,15301,13.94446501459491,54,0.010000000000000009,1.114055527029214,1,0,0.9074074074074074
288,15401,4.817441721607155,100,0.010000000000000009,1.1053839549422264,0,0,0.8686868686868687
289,15435,12.822786196067893,34,0.010000000000000009,1.0846183115945143,1,0,0.9117647058823529
290,15499,16.053711667931825,64,0.010000000000000009,1.0940311048179865,1,0,0.7619047619047619
291,15555,15.070582392865138,56,0.010000000000000009,1.08774749402489,1,0,0.7454545454545455
292,15632,17.039487811156384,77,0.010000000000000009,1.1256466670469805,1,0,0.8947368421052632
293,15732,0.6935475784412608,100,0.010000000000000009,1.0809640297293663,0,1,0.89
294,15812,17.218984007144154,80,0.010000000000000009,1.06267300657928,1,0,0.85
295,15849,13.79085595499699,37,0.010000000000000009,1.1439566169236157,1,0,0.8648648648648649
296,15890,14.880387445499949,41,0.010000000000000009,1.097684078100251,1,0,0.825
297,15962,17.561993981842875,72,0.010000000000000009,1.0914942257934146,1,0,0.9583333333333334
298,16019,16.55790509117244,57,0.010000000000000009,1.1180854936440785,1,0,0.9122807017543859
299,16061,14.849989494364177,42,0.010000000000000009,1.0942554374535878,1,0,0.8292682926829268
300,16103,13.985490974634013,42,0.010000000000000009,1.0913767211493992,1,0,0.8333333333333334
301,16149,15.274845523659167,46,0.010000000000000009,1.0824736117020897,1,0,0.7391304347826086
302,16199,15.257411210157276,50,0.010000000000000009,1.0819450986385346,1,0,0.8367346938775511
303,16261,16.981331892672973,62,0.010000000000000009,1.0593809197025914,1,0,0.8305084745762712
304,16311,15.712263515153431,50,0.010000000000000009,1.0157313418388367,1,0,0.88
305,16359,13.97750746112581,48,0.010000000000000009,1.1109327096492052,1,0,0.8723404255319149
306,16410,16.12342146166325,51,0.010000000000000009,1.0693045211773293,1,0,0.8431372549019608
307,16457,15.471394090912028,47,0.010000000000000009,1.096724476585997,1,0,0.9361702127659575
308,16532,15.98020923048903,75,0.010000000000000009,1.026865139802297,1,0,0.9066666666666666
309,16602,15.826721829767376,70,0.010000000000000009,1.0373383645500456,1,0,0.8676470588235294
310,16648,14.47352217859252,46,0.010000000000000009,1.0443639619194942,1,0,0.8
311,16748,5.273247713012824,100,0.010000000000000009,1.025608186274767,0,0,0.87
312,16822,16.9538214167766,74,0.010000000000000009,1.0110174735655655,1,0,0.8513513513513513
313,16921,0.6510168541789483,99,0.010000000000000009,1.0236828763677617,0,1,0.826530612244898
314,16992,15.375303218668018,71,0.010000000000000009,1.016720764024157,1,0,0.7352941176470589
315,17092,5.739129192398637,100,0.010000000000000009,1.0176828940212728,0,0,0.8282828282828283
316,17145,15.30085712717126,53,0.010000000000000009,0.9640630433019602,1,0,0.8490566037735849
317,17233,18.265401239162337,88,0.010000000000000009,0.9594107747755267,1,0,0.8953488372093024
318,17333,6.136697163261396,100,0.010000000000000009,1.0075255720317364,0,0,0.8163265306122449
319,17433,2.3992288110142277,100,0.010000000000000009,0.9592157286405564,0,0,0.8969072164948454
320,17454,11.799994176759952,21,0.010000000000000009,0.9869729074693862,1,0,0.5238095238095238
321,17507,15.575399460423828,53,0.010000000000000009,0.9979483263110215,1,0,0.803921568627451
322,17543,10.752805119708054,36,0.010000000000000009,0.9768655730618371,1,0,0.8333333333333334
323,17582,14.427933634309161,39,0.010000000000000009,0.9757048552617048,1,0,0.7948717948717948
324,17631,15.02698238526075,49,0.010000000000000009,0.9682392222540719,1,0,0.8571428571428571
325,17681,14.535629944814481,50,0.010000000000000009,0.9726709276437759,1,0,0.7755102040816326
