Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
38,1299,13.915524490108853,44,0.0,0.0,1,0,0.0
39,1340,10.95747769054093,41,0.0,0.0,1,0,0.0
40,1367,-2.9834787284966096,27,0.0,0.0,0,1,0.0
41,1393,-2.9488209346639565,26,0.0,0.0,0,1,0.0
42,1418,-3.0366739826005054,25,0.0,0.0,0,1,0.0
43,1443,-2.774387749194339,25,0.0,0.0,0,1,0.0
44,1479,-3.8417222020721637,36,0.0,0.0,0,1,0.0
45,1502,-3.0167356060891546,23,0.0,2.1017565727233887,0,1,0.0
46,1542,13.065631517223668,40,0.0,1.8607492998242379,1,0,0.0
47,1595,14.731623013554028,53,0.0,1.3172085813756258,1,0,0.0
48,1619,-2.795293940148169,24,0.0,1.0874859020113945,0,1,0.0
49,1645,-2.8221808954843586,26,0.0,1.0018604902120738,0,1,0.0
50,1661,-3.7323648833184238,16,0.0,1.8605163227766752,0,1,0.0
51,1687,-2.5616270326880315,26,1.0,1.9688710730809431,0,1,0.0
52,1709,-2.8718478001794088,22,0.98911,1.7078924490646883,0,1,0.0
53,1752,14.124238079714825,43,0.967825,1.6559746566899987,1,0,0.0
54,1805,13.138331415256381,53,0.94159,1.5043435287925433,1,0,1.0
55,1827,-2.9284436886884513,22,0.9307,1.6205859231677922,0,1,0.0
56,1878,12.872704680453646,51,0.905455,1.5862919229502772,1,0,0.5
57,1915,-1.8457622399651128,37,0.88714,1.604239611609562,0,1,0.5
58,1945,-1.6886526918930524,30,0.87229,1.6819414615631103,0,1,1.0
59,1978,13.418936856984,33,0.855955,1.5543744126052568,1,0,0.5
60,2016,14.06518564882144,38,0.837145,1.5803114705179866,1,0,0.8
61,2051,-2.977229630239003,35,0.81982,1.4422156806503024,0,1,0.42857142857142855
62,2085,-2.4471455322604405,34,0.80299,1.4220871544059586,0,1,1.0
63,2121,-2.040227091856671,36,0.78517,1.396915726363659,0,1,0.75
64,2142,-2.6764686674458646,21,0.774775,1.4221801644279843,0,1,1.0
65,2190,12.164777733157162,48,0.751015,1.3642023078476389,1,0,0.8571428571428571
66,2222,-1.7927362834378648,32,0.7351749999999999,1.3279799399897456,0,1,0.8571428571428571
67,2257,-2.4205197392142814,35,0.7178500000000001,1.2106734480176653,0,1,0.8888888888888888
68,2299,-2.688072852892177,42,0.69706,1.1933736712450074,0,1,0.7333333333333333
69,2337,-1.9718625001676569,38,0.67825,1.10668622623933,0,1,0.8461538461538461
70,2385,14.782315768158204,48,0.65449,1.1094858520664275,1,0,0.8125
71,2411,-2.313913783197106,26,0.6416200000000001,1.05686555401637,0,1,0.6666666666666666
72,2436,-2.699389122637376,25,0.629245,1.0819933804869653,0,1,0.5714285714285714
73,2477,-3.358345509139604,41,0.60895,1.0195345765933759,0,1,0.9444444444444444
74,2502,11.582426466682762,25,0.5965750000000001,1.0945584300160407,1,0,0.6666666666666666
75,2556,14.778425633002774,54,0.5698449999999999,1.0218212968773313,1,0,0.4782608695652174
76,2585,-1.7917754959169883,29,0.55549,1.0846718313365147,0,1,0.5882352941176471
77,2607,-2.8659642077864023,22,0.5446,0.9794712872667746,0,1,0.8181818181818182
78,2642,-3.032113685220498,35,0.527275,1.0395236662455967,0,1,0.75
79,2680,13.536422883213334,38,0.508465,0.9386379548201436,1,0,0.6190476190476191
80,2705,-2.6222949709305565,25,0.49609000000000003,1.0072145119309426,0,1,0.7857142857142857
81,2729,-2.815315295922417,24,0.48421000000000003,0.9345449650039276,0,1,0.7142857142857143
82,2795,15.788211465930203,66,0.45153999999999994,0.9538168255804162,1,0,0.6176470588235294
83,2829,-3.1191396107031366,34,0.43471000000000004,0.9230131340377471,0,1,0.9473684210526315
84,2856,-2.273658502437491,27,0.42134499999999997,0.8319502224524816,0,1,0.7142857142857143
85,2891,13.41056124894369,35,0.40402000000000005,0.8473358812076704,1,0,0.5789473684210527
86,2923,-8.345210990556762,32,0.38817999999999997,0.8473239117302,0,1,1.0
87,2960,-0.9163759797148732,37,0.369865,0.9455064619715149,0,1,0.6666666666666666
88,3001,-3.5368053329377807,41,0.34956999999999994,0.8894994502387396,0,1,0.6818181818181818
89,3094,16.16124379057877,93,0.303535,0.883600097349895,1,0,0.6545454545454545
90,3117,-2.7039383265852956,23,0.29215,0.9426368073276852,0,1,0.6428571428571429
91,3148,12.786527527708799,31,0.27680499999999997,0.8215420210073071,1,0,0.6190476190476191
92,3173,-7.896326190946177,25,0.26443000000000005,0.9008323276042938,0,1,1.0
93,3243,-3.346521674614956,70,0.22977999999999998,0.840332798234054,0,1,0.8596491228070176
94,3285,13.509480101719252,42,0.20899,0.867615938541435,1,0,0.7931034482758621
95,3309,-2.729414795804801,24,0.19711,0.8471235577017069,0,1,0.9375
96,3395,13.793975624344968,86,0.15454,0.857091600985028,1,0,0.6875
97,3467,-2.801156203526361,72,0.1189,0.8358215931802988,0,1,0.8032786885245902
98,3530,-3.6444170831037836,63,0.08771499999999999,0.8216700882665695,0,1,0.7719298245614035
99,3602,0.21237477283401773,72,0.05207499999999998,0.8344797206421694,0,1,0.8115942028985508
100,3702,-2.615585351595375,100,0.010000000000000009,0.8886235083639622,0,0,0.8877551020408163
101,3792,-2.1042051077374784,90,0.010000000000000009,0.9225294646289613,0,1,0.7888888888888889
102,3892,4.602287231369965,100,0.010000000000000009,0.8863345985114575,0,0,0.86
103,3938,-1.6313052171221405,46,0.010000000000000009,0.9537419884101205,0,1,0.717391304347826
104,4038,0.7678130821767015,100,0.010000000000000009,0.9269699254631996,0,0,0.8484848484848485
105,4066,-2.8273232937966766,28,0.010000000000000009,1.0610672746385847,0,1,0.6666666666666666
106,4157,-0.6050895550076048,91,0.010000000000000009,0.9603868254593441,0,1,0.875
107,4257,2.905148399267152,100,0.010000000000000009,0.9303209611773491,0,0,0.9090909090909091
108,4321,16.444275130889338,64,0.010000000000000009,0.994186682626605,1,0,0.7936507936507936
109,4407,17.32550947339785,86,0.010000000000000009,0.9751730387987092,1,0,0.7674418604651163
110,4433,12.823931006115867,26,0.010000000000000009,1.008309421631006,1,0,0.92
111,4478,-0.8746098772289015,45,0.010000000000000009,1.0299236867162915,0,1,0.8863636363636364
112,4578,2.577298967586869,100,0.010000000000000009,1.036046118438244,0,0,0.9090909090909091
113,4627,12.918103985448706,49,0.010000000000000009,0.9778185851719915,1,0,0.8979591836734694
114,4665,-2.256908184224582,38,0.010000000000000009,1.0516952456612336,0,1,0.8378378378378378
115,4706,13.528112972517906,41,0.010000000000000009,1.0702142177558527,1,0,0.925
116,4754,-8.598565671996917,48,0.010000000000000009,1.0771768614649773,0,1,0.9583333333333334
117,4854,2.683741362530375,100,0.010000000000000009,1.041194656789303,0,0,0.9381443298969072
118,4935,-11.089878738918163,81,0.010000000000000009,1.0386447464978252,0,1,0.9620253164556962
119,4969,-2.1144530586892865,34,0.010000000000000009,1.1039105513516594,0,1,0.7058823529411765
120,5021,-1.9661041282876313,52,0.010000000000000009,1.0936706765339925,0,1,0.8846153846153846
121,5121,2.318078350984617,100,0.010000000000000009,1.1108846420049667,0,0,0.9278350515463918
122,5206,17.8670909643538,85,0.010000000000000009,1.102904196697123,1,0,0.6785714285714286
123,5306,2.1080430059153556,100,0.010000000000000009,1.1577244627475738,0,0,0.8787878787878788
124,5340,-8.057194075131616,34,0.010000000000000009,1.1852452509543474,0,1,0.9411764705882353
125,5404,15.342679444083164,64,0.010000000000000009,1.1503499043174088,1,0,0.890625
126,5453,14.815151812561918,49,0.010000000000000009,1.1671204694679804,1,0,0.7551020408163265
127,5499,14.105100995614894,46,0.010000000000000009,1.1763132039619528,1,0,0.7333333333333333
128,5541,-1.3782997416611784,42,0.010000000000000009,1.144595022002856,0,1,0.8
129,5609,15.99275176088802,68,0.010000000000000009,1.121423004742931,1,0,0.7941176470588235
130,5709,4.239603721149008,100,0.010000000000000009,1.1203777268528938,0,0,0.8775510204081632
131,5780,16.854930752512104,71,0.010000000000000009,1.1368049676989165,1,0,0.9285714285714286
132,5847,16.174768068992222,67,0.010000000000000009,1.1404516407802923,1,0,0.7611940298507462
133,5947,4.500354170844345,100,0.010000000000000009,1.1408799052238465,0,0,0.8484848484848485
134,6003,15.278135947415553,56,0.010000000000000009,1.12491332420281,1,0,0.6785714285714286
135,6047,-2.7875315449853244,44,0.010000000000000009,1.1593300198966807,0,1,0.7674418604651163
136,6147,4.607562445663114,100,0.010000000000000009,1.1656268179416656,0,0,0.8673469387755102
137,6213,16.446489708565544,66,0.010000000000000009,1.1586639416037183,1,0,0.8333333333333334
138,6313,2.652912278507318,100,0.010000000000000009,1.1817329874634743,0,0,0.86
139,6356,14.22629385120544,43,0.010000000000000009,1.120069641013478,1,0,0.7674418604651163
140,6456,-1.4543110249202282,100,0.010000000000000009,1.1945307964086533,0,0,0.87
141,6517,16.450177595947743,61,0.010000000000000009,1.2262213132420525,1,0,0.7868852459016393
142,6572,15.285993829384468,55,0.010000000000000009,1.1346483534032648,1,0,0.9444444444444444
143,6663,-6.443914865150697,91,0.010000000000000009,1.1341719028058943,0,1,0.9
144,6719,15.056192926765753,56,0.010000000000000009,1.1500996612012386,1,0,0.7818181818181819
145,6801,15.07329156032633,82,0.010000000000000009,1.157395849867565,1,0,0.8170731707317073
146,6861,15.658737352926153,60,0.010000000000000009,1.1455353935559591,1,0,0.8275862068965517
147,6919,15.180699821704263,58,0.010000000000000009,1.1418776090802818,1,0,0.7241379310344828
148,7019,1.4468746317083059,100,0.010000000000000009,1.1438799485564233,0,0,0.7878787878787878
149,7087,-8.49445985210134,68,0.010000000000000009,1.1399740857236527,0,1,0.8955223880597015
150,7187,6.4431944807582635,100,0.010000000000000009,1.1683319228887559,0,0,0.8775510204081632
151,7287,6.616627485100946,100,0.010000000000000009,1.1524302691221238,0,0,0.8865979381443299
152,7387,-2.9641305902893587,100,0.010000000000000009,1.1589697742462157,0,0,0.8571428571428571
153,7487,-0.2619943260897519,100,0.010000000000000009,1.1599819239974023,0,0,0.826530612244898
154,7587,4.407608362831844,100,0.010000000000000009,1.1425428062677383,0,0,0.9
155,7687,3.5436828348253626,100,0.010000000000000009,1.1593408772349358,0,0,0.81
156,7787,3.6432078074059584,100,0.010000000000000009,1.1587798562645912,0,0,0.8383838383838383
157,7887,4.814880790086952,100,0.010000000000000009,1.1498474416136741,0,0,0.8686868686868687
158,7987,7.625072074301203,100,0.010000000000000009,1.1374380800127983,0,0,0.826530612244898
159,8087,3.686914479418655,100,0.010000000000000009,1.1554401350021362,0,0,0.7628865979381443
160,8187,3.278084830395212,100,0.010000000000000009,1.1648433083295822,0,0,0.8247422680412371
161,8287,-3.4199239120323996,100,0.010000000000000009,1.1505582562088967,0,1,0.898989898989899
162,8387,-2.351095301515088,100,0.010000000000000009,1.1397331729531288,0,1,0.8585858585858586
163,8470,16.557041182218466,83,0.010000000000000009,1.129094201398183,1,0,0.9036144578313253
164,8527,14.985636577305593,57,0.010000000000000009,1.1311273386603908,1,0,0.8771929824561403
165,8627,2.6096160214777147,100,0.010000000000000009,1.1500454917550087,0,0,0.8571428571428571
166,8690,16.39387888139624,63,0.010000000000000009,1.1383969859471397,1,0,0.7258064516129032
167,8745,15.76197341401916,55,0.010000000000000009,1.1106776470487767,1,0,0.7454545454545455
168,8836,-1.1078039262240877,91,0.010000000000000009,1.1327021233328096,0,1,0.8901098901098901
169,8936,3.0862276412013108,100,0.010000000000000009,1.1181691178679467,0,0,0.7857142857142857
170,9036,3.559089755984835,100,0.010000000000000009,1.1593859493732452,0,0,0.8787878787878788
171,9136,3.737962489445905,100,0.010000000000000009,1.1567742052674292,0,0,0.8383838383838383
172,9236,3.583550599756709,100,0.010000000000000009,1.119390573501587,0,0,0.7959183673469388
173,9336,5.211996359060963,100,0.010000000000000009,1.1460784673690796,0,0,0.8673469387755102
174,9436,-3.269852673784004,100,0.010000000000000009,1.1167261773347854,0,1,0.8888888888888888
175,9502,-7.4501951635575585,66,0.010000000000000009,1.1782117544701605,0,1,0.9545454545454546
176,9602,-2.1652062821479627,100,0.010000000000000009,1.1507728746533394,0,1,0.9
177,9669,14.0717575360337,67,0.010000000000000009,1.1836760026305468,1,0,0.8461538461538461
178,9769,2.149489954955252,100,0.010000000000000009,1.1578480753302574,0,0,0.8775510204081632
179,9867,-2.97070880014971,98,0.010000000000000009,1.1580530140472918,0,1,0.826530612244898
180,9967,4.296656343814322,100,0.010000000000000009,1.1559192365407944,0,0,0.81
181,10029,15.738327062722298,62,0.010000000000000009,1.189489685720013,1,0,0.7096774193548387
182,10127,-1.4970747034588734,98,0.010000000000000009,1.1531835113252913,0,1,0.8163265306122449
183,10186,-9.470890172300518,59,0.010000000000000009,1.1839313289876712,0,1,0.8793103448275862
184,10250,-11.171632361390454,64,0.010000000000000009,1.147754701320082,0,1,0.96875
185,10346,-0.6553341247095146,96,0.010000000000000009,1.1809767226999004,0,1,0.7916666666666666
186,10431,-1.8481341441859778,85,0.010000000000000009,1.1828260386691374,0,1,0.8705882352941177
187,10519,-0.8816121884518715,88,0.010000000000000009,1.154129809615287,0,1,0.7790697674418605
188,10577,15.479008021069802,58,0.010000000000000009,1.1810966360157933,1,0,0.7241379310344828
189,10621,14.48236318074542,44,0.010000000000000009,1.1734907308762723,1,0,0.7209302325581395
190,10675,14.968387480571678,54,0.010000000000000009,1.1797972729912511,1,0,0.7222222222222222
191,10775,0.8076568789898526,100,0.010000000000000009,1.1445931002497673,0,0,0.8367346938775511
192,10863,-3.8312897958039516,88,0.010000000000000009,1.1580029353499413,0,1,0.8470588235294118
193,10963,-0.11549071490841945,100,0.010000000000000009,1.174250296652317,0,0,0.898989898989899
194,11012,14.409918496237447,49,0.010000000000000009,1.1708181847114951,1,0,0.7708333333333334
195,11112,3.0838485425939974,100,0.010000000000000009,1.19716819524765,0,0,0.8061224489795918
196,11212,-0.649732502542048,100,0.010000000000000009,1.1859973922371865,0,0,0.74
197,11282,-11.089935132397024,70,0.010000000000000009,1.2026712174926486,0,1,0.9130434782608695
198,11382,0.9445285145756985,100,0.010000000000000009,1.165492949783802,0,0,0.94
199,11464,18.251434861646537,82,0.010000000000000009,1.1909605126555374,1,0,0.7777777777777778
200,11564,2.534726868643303,100,0.010000000000000009,1.167846197783947,0,0,0.82
201,11639,16.685932039571497,75,0.010000000000000009,1.1977653233210246,1,0,0.68
202,11708,-0.18755970915049058,69,0.010000000000000009,1.162611069454663,0,1,0.6617647058823529
203,11747,13.476559480880766,39,0.010000000000000009,1.1395626213306036,1,0,0.6842105263157895
204,11847,2.0426896948554916,100,0.010000000000000009,1.16803105533123,0,0,0.7653061224489796
205,11944,-1.761087908350751,97,0.010000000000000009,1.211556628192823,0,1,0.711340206185567
206,12021,-0.003308218989196199,77,0.010000000000000009,1.196540169901662,0,1,0.6623376623376623
207,12106,17.450467720505422,85,0.010000000000000009,1.1944887336562662,1,0,0.7647058823529411
208,12173,16.036266446517246,67,0.010000000000000009,1.2018650694569546,1,0,0.7164179104477612
209,12268,17.984464101195627,95,0.010000000000000009,1.2031886693678404,1,0,0.7553191489361702
210,12350,15.246795592817024,82,0.010000000000000009,1.218730538356595,1,0,0.7283950617283951
211,12411,15.874968123609268,61,0.010000000000000009,1.218418550295908,1,0,0.7377049180327869
212,12511,1.179042098619129,100,0.010000000000000009,1.210356305539608,0,0,0.82
213,12611,2.945703788640733,100,0.010000000000000009,1.2034161382913589,0,0,0.7777777777777778
214,12672,15.806240758274729,61,0.010000000000000009,1.208148214660707,1,0,0.7377049180327869
215,12705,12.998340767907095,33,0.010000000000000009,1.1929371266654043,1,0,0.696969696969697
216,12734,12.619364079030372,29,0.010000000000000009,1.2278571704338337,1,0,0.6428571428571429
217,12790,-8.068535008597866,56,0.010000000000000009,1.214105358613389,0,1,0.8888888888888888
218,12833,13.936019584998473,43,0.010000000000000009,1.2244515204152395,1,0,0.6666666666666666
219,12933,1.0152422554497789,100,0.010000000000000009,1.22943692445755,0,0,0.8282828282828283
220,13022,2.819947793122072,89,0.010000000000000009,1.2326769286327148,0,1,0.8876404494382022
221,13100,17.610038861972928,78,0.010000000000000009,1.187818706035614,1,0,0.8571428571428571
222,13184,3.3019357727318965,84,0.010000000000000009,1.194925579286757,0,1,0.7831325301204819
223,13284,4.137308334584724,100,0.010000000000000009,1.2258487275242806,0,0,0.8484848484848485
224,13384,1.3881867966032915,100,0.010000000000000009,1.192674486041069,0,0,0.8383838383838383
225,13411,12.204616499770749,27,0.010000000000000009,1.200329389837053,1,0,0.7777777777777778
226,13507,17.58466378674535,96,0.010000000000000009,1.2142932896191876,1,0,0.8617021276595744
227,13576,16.00896843364305,69,0.010000000000000009,1.2100164972353673,1,0,0.8088235294117647
228,13662,17.518421807469387,86,0.010000000000000009,1.2400783522184504,1,0,0.8095238095238095
229,13700,13.12466460708066,38,0.010000000000000009,1.1733157768061286,1,0,0.7894736842105263
230,13760,15.263806339351275,60,0.010000000000000009,1.1948190435767174,1,0,0.8793103448275862
231,13808,14.753571520179378,48,0.010000000000000009,1.2095446915676196,1,0,0.8958333333333334
232,13854,14.947471892440591,46,0.010000000000000009,1.1845314178777777,1,0,0.7111111111111111
233,13922,17.065448786371675,68,0.010000000000000009,1.1949369263123064,1,0,0.7611940298507462
234,13988,13.39094644437973,66,0.010000000000000009,1.1634273014285348,1,0,0.8181818181818182
235,14068,18.06352842344996,80,0.010000000000000009,1.2010293066501618,1,0,0.7051282051282052
236,14132,15.53062571576703,64,0.010000000000000009,1.1794126350432634,1,0,0.765625
237,14168,13.215495362848324,36,0.010000000000000009,1.1602561382783785,1,0,0.6666666666666666
238,14202,13.337730242968686,34,0.010000000000000009,1.193425929721664,1,0,0.7647058823529411
239,14280,15.54070507363032,78,0.010000000000000009,1.1829792196169877,1,0,0.7792207792207793
240,14318,13.532162129408041,38,0.010000000000000009,1.1745578944683075,1,0,0.8378378378378378
241,14414,-5.504142494747682,96,0.010000000000000009,1.1611489957819383,0,1,0.6631578947368421
242,14514,2.726441341116532,100,0.010000000000000009,1.1651926386356353,0,0,0.7676767676767676
243,14556,14.603390439978025,42,0.010000000000000009,1.1706774837913967,1,0,0.9047619047619048
244,14617,15.64437354461921,61,0.010000000000000009,1.1623175026940518,1,0,0.864406779661017
245,14651,13.608569731620285,34,0.010000000000000009,1.196645711274708,1,0,0.8823529411764706
246,14744,-5.252071301840304,93,0.010000000000000009,1.1676723111060359,0,1,0.75
247,14798,16.437069379777817,54,0.010000000000000009,1.1376907433624621,1,0,0.8333333333333334
248,14869,16.58290981788155,71,0.010000000000000009,1.1295302673964434,1,0,0.8285714285714286
249,14957,18.894956873197053,88,0.010000000000000009,1.1300715587355874,1,0,0.8488372093023255
250,14986,12.86313197655674,29,0.010000000000000009,1.1414902775452054,1,0,0.896551724137931
251,15071,16.99503507502532,85,0.010000000000000009,1.1565870709279005,1,0,0.8571428571428571
252,15157,1.9970231259757334,86,0.010000000000000009,1.153459517068641,0,1,0.8488372093023255
253,15215,15.073555300540967,58,0.010000000000000009,1.1500770475330024,1,0,0.8245614035087719
254,15315,2.5208237684890102,100,0.010000000000000009,1.111370172202587,0,0,0.8571428571428571
255,15383,16.568704747673767,68,0.010000000000000009,1.1247346256585682,1,0,0.7611940298507462
256,15439,14.829622625452007,56,0.010000000000000009,1.1244487570864814,1,0,0.7735849056603774
257,15456,11.436696392834945,17,0.010000000000000009,1.1524220757624681,1,0,0.5625
258,15539,17.581259639018555,83,0.010000000000000009,1.135484226855887,1,0,0.7831325301204819
259,15592,13.183762269281146,53,0.010000000000000009,1.1191544633991313,1,0,0.8823529411764706
260,15672,17.775514421812478,80,0.010000000000000009,1.1298852119594813,1,0,0.8846153846153846
261,15750,16.861782167000644,78,0.010000000000000009,1.123055719030209,1,0,0.9342105263157895
262,15790,13.539256939832953,40,0.010000000000000009,1.1125299781560898,1,0,0.9230769230769231
263,15890,3.073278939773564,100,0.010000000000000009,1.1081296697258949,0,0,0.8383838383838383
264,15970,17.10296389919251,80,0.010000000000000009,1.1101413886994123,1,0,0.775
265,16057,18.52090098043189,87,0.010000000000000009,1.1150141916740899,1,0,0.8953488372093024
266,16109,14.653535679077102,52,0.010000000000000009,1.1074195125928292,1,0,0.98
267,16209,6.14881037386917,100,0.010000000000000009,1.0938646432757377,0,0,0.8383838383838383
268,16247,12.510099612687208,38,0.010000000000000009,1.0958474968609058,1,0,0.8421052631578947
269,16270,11.743420280504303,23,0.010000000000000009,1.082016101349955,1,0,0.7391304347826086
270,16363,16.989631097508,93,0.010000000000000009,1.1003623466978791,1,0,0.8021978021978022
271,16429,15.875804708793346,66,0.010000000000000009,1.0881726509242347,1,0,0.8615384615384616
272,16497,16.088863545764568,68,0.010000000000000009,1.0824016542995678,1,0,0.9411764705882353
273,16530,12.806911401998946,33,0.010000000000000009,1.0994894766446315,1,0,0.5625
274,16619,17.5409202977087,89,0.010000000000000009,1.081343933772505,1,0,0.9101123595505618
275,16695,15.964687366226055,76,0.010000000000000009,1.0673509942073571,1,0,0.868421052631579
276,16757,16.054056858336303,62,0.010000000000000009,1.0904729101927049,1,0,0.9516129032258065
277,16827,17.79439421222964,70,0.010000000000000009,1.0720989065510886,1,0,0.8260869565217391
278,16894,16.003602869966517,67,0.010000000000000009,1.0800127943060291,1,0,0.8307692307692308
279,16974,-0.579897777983847,80,0.010000000000000009,1.0888403192162515,0,1,0.8974358974358975
280,17072,15.060990542629625,98,0.010000000000000009,1.103932793347203,1,0,0.8210526315789474
281,17155,17.899109193338177,83,0.010000000000000009,1.0869697443692081,1,0,0.8414634146341463
282,17255,3.2934939424243623,100,0.010000000000000009,1.0819072425365448,0,0,0.87
283,17328,15.63764812637856,73,0.010000000000000009,1.0672947352063167,1,0,0.8888888888888888
284,17380,14.8180351632843,52,0.010000000000000009,1.08916667676889,1,0,0.76
285,17474,0.2117236791613326,94,0.010000000000000009,1.0946169397298326,0,1,0.8369565217391305
286,17560,16.531438644005586,86,0.010000000000000009,1.0823714244504308,1,0,0.8452380952380952
287,17618,13.812643865406114,58,0.010000000000000009,1.0679413367962014,1,0,0.9482758620689655
288,17710,17.32891446176937,92,0.010000000000000009,1.0795729691567628,1,0,0.9010989010989011
289,17748,12.831185592149223,38,0.010000000000000009,1.0381625341741663,1,0,0.8157894736842105
290,17815,15.853194570646554,67,0.010000000000000009,1.0738381574402993,1,0,0.8333333333333334
291,17864,14.869015882458234,49,0.010000000000000009,1.0468572122710091,1,0,0.8541666666666666
292,17946,17.3351911991531,82,0.010000000000000009,1.0498817911962184,1,0,0.8518518518518519
293,18046,6.717199527293955,100,0.010000000000000009,1.0481355857849122,0,0,0.95
294,18131,16.971228718901536,85,0.010000000000000009,1.0564089617308448,1,0,0.8470588235294118
295,18168,13.834921821110473,37,0.010000000000000009,1.0585089229248665,1,0,0.972972972972973
296,18215,14.961514105237836,47,0.010000000000000009,1.0518277128960223,1,0,0.9130434782608695
297,18296,17.468612781285795,81,0.010000000000000009,1.0592440329952004,1,0,0.8888888888888888
298,18365,16.740511556369597,69,0.010000000000000009,1.0282808753891268,1,0,0.9420289855072463
299,18419,14.960334983338102,54,0.010000000000000009,1.0252557678355112,1,0,0.7924528301886793
300,18457,13.732234542808012,38,0.010000000000000009,1.0379576322279478,1,0,0.9473684210526315
301,18505,15.112936695617913,48,0.010000000000000009,1.0211590211838484,1,0,0.875
302,18559,15.337177563228941,54,0.010000000000000009,1.0091104750280027,1,0,0.8490566037735849
303,18623,17.07958184285317,64,0.010000000000000009,1.0082144839689136,1,0,0.8360655737704918
304,18676,15.631447397069476,53,0.010000000000000009,1.0120802161828526,1,0,0.8679245283018868
305,18729,13.71984925174002,53,0.010000000000000009,1.0046400630249168,1,0,0.8461538461538461
306,18784,16.22703380355844,55,0.010000000000000009,1.020988155765967,1,0,0.9090909090909091
307,18837,15.492084352894848,53,0.010000000000000009,1.001372124226588,1,0,0.8867924528301887
308,18913,15.85379885999609,76,0.010000000000000009,1.0063187417231108,1,0,0.8947368421052632
309,18977,15.629883970088587,64,0.010000000000000009,1.021069979062304,1,0,0.8870967741935484
310,19015,14.744201030839992,38,0.010000000000000009,1.0283963507727574,1,0,0.8648648648648649
311,19093,17.485565412895472,78,0.010000000000000009,1.0035302102183685,1,0,0.8461538461538461
312,19129,-2.130603933298329,36,0.010000000000000009,1.0101949920256932,0,1,0.8333333333333334
313,19202,16.59450419230068,73,0.010000000000000009,1.01025139285277,1,0,0.9305555555555556
314,19262,15.30439004373818,60,0.010000000000000009,1.0390215975542862,1,0,0.9298245614035088
315,19348,16.313508652938346,86,0.010000000000000009,1.0189905811187834,1,0,0.8352941176470589
316,19401,15.106166978321426,53,0.010000000000000009,1.0246633260317568,1,0,0.9245283018867925
317,19488,2.4078985140491174,87,0.010000000000000009,1.010466770022765,0,1,0.8705882352941177
318,19567,17.76063980207004,79,0.010000000000000009,1.0108945105649247,1,0,0.8717948717948718
319,19637,16.450748474025133,70,0.010000000000000009,0.9883792438677379,1,0,0.9117647058823529
320,19657,11.807171039354483,20,0.010000000000000009,1.014921361207962,1,0,0.9
321,19707,15.57812730703936,50,0.010000000000000009,1.042369741499424,1,0,0.875
322,19743,10.749539735199495,36,0.010000000000000009,1.0306963241762586,1,0,0.9722222222222222
323,19782,14.390415280580363,39,0.010000000000000009,0.9927002600370309,1,0,0.7948717948717948
