Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
48,2443,-2.3207127894364823,27,0.010000000000000009,0.19428627441326776,0,1,0.0
49,2481,-4.053879794064257,38,0.010000000000000009,0.22603703398061425,0,1,0.0
50,2538,-5.990967574021077,57,0.010000000000000009,0.21292446788988614,0,1,0.0
51,2562,-4.989478076306285,24,0.010000000000000009,0.21038962248712778,0,1,0.0
52,2588,-4.830864772463771,26,0.010000000000000009,0.19472986087203026,0,1,0.0
53,2622,-7.075300871614587,34,0.010000000000000009,0.18207239118569038,0,1,0.0
54,2659,-4.770772357185821,37,0.010000000000000009,0.16432490803905436,0,1,0.0
55,2682,-5.164683937553843,23,0.010000000000000009,0.17178815862406854,0,1,0.0
56,2714,-8.38816404224604,32,0.010000000000000009,0.21147898538038135,0,1,0.0
57,2751,-6.856378328236353,37,0.010000000000000009,0.20806489985536886,0,1,0.0
58,2774,-2.7567658380269138,23,0.010000000000000009,0.21197918251804684,0,1,0.0
59,2796,-3.67419808422802,22,0.010000000000000009,0.16528069227933884,0,1,0.0
60,2872,-5.525125728505998,76,0.010000000000000009,0.16692856316895863,0,1,0.0
61,2897,-6.191109155933302,25,0.010000000000000009,0.14909445852041245,0,1,0.0
62,2921,-5.900598532642226,24,0.010000000000000009,0.16018551960587502,0,1,0.0
63,2943,-5.31760398867577,22,0.010000000000000009,0.18346155299381775,0,1,0.0
64,2996,-2.9942556267831857,53,0.010000000000000009,0.18760742472027833,0,1,0.0
65,3048,-12.55254347953579,52,0.010000000000000009,0.17681976952231848,0,1,0.0
66,3073,-3.147350553909134,25,0.010000000000000009,0.1652970114350319,0,1,0.0
67,3134,-10.172858273521125,61,0.010000000000000009,0.17520937873203246,0,1,0.0
68,3198,-10.509326353315076,64,0.010000000000000009,0.15231940359808505,0,1,0.0
69,3222,-5.562515036702486,24,0.010000000000000009,0.16278908432771763,0,1,0.0
70,3254,-4.139996014452448,32,0.010000000000000009,0.15821943851187825,0,1,0.0
71,3286,-6.04961062070657,32,0.010000000000000009,0.17157285287976265,0,1,0.0
72,3322,-1.3506224766669646,36,0.010000000000000009,0.17552835908201006,0,1,0.0
73,3352,-7.361282052409493,30,0.010000000000000009,0.17324305921792985,0,1,0.0
74,3387,11.556191486301543,35,0.010000000000000009,0.1394241458603314,1,0,0.0
75,3418,-6.27235282770987,31,0.010000000000000009,0.18158611919610732,0,1,0.0
76,3441,-3.3260038775267198,23,0.010000000000000009,0.16608240617358166,0,1,0.0
77,3474,-5.536583806484915,33,0.010000000000000009,0.20267276691667963,0,1,0.0
78,3495,-6.015652615361635,21,0.010000000000000009,0.15325224506003515,0,1,0.0
79,3550,-9.514113243288033,55,0.010000000000000009,0.17435352964834733,0,1,0.0
80,3571,-5.903346111159442,21,0.010000000000000009,0.19234136775845573,0,1,0.0
81,3602,-4.950662258317626,31,0.010000000000000009,0.1843938462195858,0,1,0.0
82,3623,-5.088333281714794,21,0.010000000000000009,0.15823887785275778,0,1,0.0
83,3647,-6.216999797157413,24,0.010000000000000009,0.16357433361311755,0,1,0.0
84,3720,-1.091210296083239,73,0.010000000000000009,0.1890436958980887,0,1,0.0
85,3751,-7.421837053871162,31,0.010000000000000009,0.14596953555460898,0,1,0.0
86,3778,-8.024903951193357,27,0.010000000000000009,0.1480486267418773,0,1,0.0
87,3800,-3.1223998667252784,22,0.010000000000000009,0.14442379806529393,0,1,0.0
88,3861,-13.781618681850569,61,0.010000000000000009,0.18312998665649383,0,1,0.0
89,3910,-12.183783959213892,49,0.010000000000000009,0.1838895138733241,0,1,0.0
90,3965,-8.273788037819855,55,0.010000000000000009,0.13659848015416753,0,1,0.0
91,4002,-7.665008460217122,37,0.010000000000000009,0.1519476686780517,0,1,0.0
92,4033,-6.814292099748261,31,0.010000000000000009,0.2092842012643814,0,1,0.0
93,4052,-7.559795232248987,19,0.010000000000000009,0.19998872554615924,0,1,0.0
94,4077,-4.237609691418503,25,0.010000000000000009,0.1655780455470085,0,1,0.0
95,4109,-5.706260494021306,32,0.010000000000000009,0.15803056792356074,0,1,0.0
96,4137,-8.242150167851364,28,0.010000000000000009,0.1813708022236824,0,1,0.0
97,4159,-7.757468655048383,22,0.010000000000000009,0.1326126822016456,0,1,0.0
98,4181,-7.737796448768782,22,0.010000000000000009,0.14971445907245984,0,1,0.0
99,4217,-6.001982413407772,36,0.010000000000000009,0.15549120700193775,0,1,0.0
100,4239,-2.8040219699817923,22,0.010000000000000009,0.14391818541017445,0,1,0.0
101,4270,-2.081627104398137,31,0.010000000000000009,0.1499940493414479,0,1,0.0
102,4341,-9.708143552455462,71,0.010000000000000009,0.15503551706042087,0,1,0.0
103,4365,-5.530644185696722,24,0.010000000000000009,0.15955888790388903,0,1,0.0
104,4426,-4.9562301557742465,61,0.010000000000000009,0.14124047951620133,0,1,0.0
105,4449,-6.308053138799633,23,0.010000000000000009,0.11188766943371814,0,1,0.0
106,4480,-8.124033998880726,31,0.010000000000000009,0.13395016015537323,0,1,0.0
107,4519,-5.802109008456691,39,0.010000000000000009,0.14764583492890382,0,1,0.0
108,4542,-6.921973783460346,23,0.010000000000000009,0.17986466249693994,0,1,0.0
109,4611,-7.968709956957139,69,0.010000000000000009,0.1339907254213872,0,1,0.0
110,4661,-9.947639165077835,50,0.010000000000000009,0.1491262187063694,0,1,0.0
111,4761,-7.091023329494751,100,0.010000000000000009,0.14607179462909697,0,0,0.0
112,4785,-7.7613465391055705,24,0.010000000000000009,0.13102785063286623,0,1,0.0
113,4863,-15.183571099270752,78,0.010000000000000009,0.16792286693667755,0,1,0.0
114,4958,-8.883722478282381,95,0.010000000000000009,0.1420651951902791,0,1,0.0
115,5039,-5.570027132461042,81,0.010000000000000009,0.15910513450702032,0,1,0.0
116,5070,-8.792235574215045,31,0.010000000000000009,0.1642276971570907,0,1,0.0
117,5170,0.5112691534020177,100,0.010000000000000009,0.16439515367150306,0,0,0.0
118,5219,-9.550130457305798,49,0.010000000000000009,0.14977653233372434,0,1,0.0
119,5309,-8.411573194007802,90,0.010000000000000009,0.1558296655615171,0,1,0.0
120,5409,-5.757789480930849,100,0.010000000000000009,0.15980614468455315,0,1,0.0
121,5490,-1.3380922212844308,81,0.010000000000000009,0.15630193735346382,0,1,0.0
122,5576,-8.185524040441374,86,0.010000000000000009,0.16749999802126442,0,1,0.0
123,5654,-8.52106024272252,78,0.010000000000000009,0.17340778129605147,0,1,0.0
124,5754,-1.9212135367215906,100,0.010000000000000009,0.16819474630057812,0,0,0.0
125,5837,-5.149008438774377,83,0.010000000000000009,0.16228038234164915,0,1,0.0
126,5903,-5.687697011057118,66,0.010000000000000009,0.16408530261480447,0,1,0.0
127,6003,2.386971428747768,100,0.010000000000000009,0.14350210949778558,0,0,0.0
128,6103,-0.31307271737436615,100,0.010000000000000009,0.17317317195236684,0,0,0.0
129,6203,3.9053458772290477,100,0.010000000000000009,0.1594807131588459,0,0,0.0
130,6303,2.5578524228891095,100,0.010000000000000009,0.15790073752403258,0,0,0.0
131,6403,-0.36973458829583644,100,0.010000000000000009,0.15250334836542606,0,0,0.0
132,6447,-1.7375527393976693,44,0.010000000000000009,0.14723173444243995,0,1,0.0
133,6472,-7.767324015302137,25,0.010000000000000009,0.15763367474079132,0,1,0.0
134,6539,-6.5970089210309615,67,0.010000000000000009,0.1667025847666299,0,1,0.0
135,6570,-4.125325788408528,31,0.010000000000000009,0.16502296395840182,0,1,0.0
136,6670,2.8886873436015748,100,0.010000000000000009,0.16309643521904946,0,0,0.0
137,6770,0.5847152883782036,100,0.010000000000000009,0.1530152214318514,0,0,0.0
138,6870,0.8481780255864999,100,0.010000000000000009,0.1555477049201727,0,0,0.0
139,6970,-0.9164287607378265,100,0.010000000000000009,0.15035435572266578,0,0,0.0
140,7070,-7.016897639721912,100,0.010000000000000009,0.15786224089562892,0,0,0.0
141,7114,-0.8920952444011752,44,0.010000000000000009,0.15645325861193918,0,1,0.0
142,7214,-6.330494352764293,100,0.010000000000000009,0.1421823589503765,0,0,0.0
143,7314,5.043798451795154,100,0.010000000000000009,0.14529688812792302,0,0,0.0
144,7367,15.299091566531198,53,0.010000000000000009,0.14354979893508948,1,0,0.0
145,7467,-4.272118052784085,100,0.010000000000000009,0.16906148925423622,0,0,0.0
146,7567,-1.7298336510184262,100,0.010000000000000009,0.1620887579768896,0,0,0.0
147,7614,-0.3602303592448992,47,0.010000000000000009,0.1839939845686263,0,1,0.0
148,7682,12.559527101033227,68,0.010000000000000009,0.15651436292511575,1,0,0.0
149,7735,-1.2887251414949938,53,0.010000000000000009,0.15616150340943966,0,1,0.0
150,7835,0.20379681478637804,100,0.010000000000000009,0.16279908925294875,0,0,0.0
151,7935,-7.436794225501037,100,0.010000000000000009,0.16272731438279153,0,0,0.0
152,8035,-3.9801028415156736,100,0.010000000000000009,0.17827954813838004,0,0,0.0
153,8087,-10.059995928039793,52,0.010000000000000009,0.15707683033094957,0,1,0.0
154,8187,-5.527774357845597,100,0.010000000000000009,0.1680584242939949,0,0,0.0
155,8287,2.222556410496899,100,0.010000000000000009,0.16845029056072236,0,0,0.0
156,8330,-0.5656737316285332,43,0.010000000000000009,0.161227818491847,0,1,0.0
157,8430,4.733830217902918,100,0.010000000000000009,0.1585119792819023,0,0,0.0
158,8530,4.349906007416934,100,0.010000000000000009,0.17150066047906876,0,0,0.0
159,8630,3.242456217007365,100,0.010000000000000009,0.18449962079524995,0,0,0.0
160,8730,3.273322930938507,100,0.010000000000000009,0.17755257345736028,0,0,0.0
161,8830,3.6274190261313786,100,0.010000000000000009,0.17669473007321357,0,0,0.0
162,8908,16.70338607101488,78,0.010000000000000009,0.15251673385500908,1,0,0.0
163,8991,-8.38403589212286,83,0.010000000000000009,0.1571158244308219,0,1,0.0
164,9086,-6.874327671417474,95,0.010000000000000009,0.16833864489668293,0,1,0.0
165,9186,5.294054456747008,100,0.010000000000000009,0.17965070776641368,0,0,0.0
166,9286,4.0339500375055115,100,0.010000000000000009,0.16123172871768474,0,0,0.0
167,9352,15.823599322187063,66,0.010000000000000009,0.15717163027235956,1,0,0.0
168,9452,4.339228614453741,100,0.010000000000000009,0.156863451898098,0,0,0.0
169,9552,5.008162414383673,100,0.010000000000000009,0.16773395866155624,0,0,0.0
170,9645,0.011518189617357066,93,0.010000000000000009,0.1691518158361476,0,1,0.0
171,9745,-3.301159873555985,100,0.010000000000000009,0.16324216708540917,0,0,0.0
172,9845,4.242705475074852,100,0.010000000000000009,0.1563243754208088,0,0,0.0
173,9945,-0.2639162153578698,100,0.010000000000000009,0.15847390852868556,0,0,0.0
174,10045,5.492583867283814,100,0.010000000000000009,0.16423565223813058,0,0,0.0
175,10126,16.1242021669263,81,0.010000000000000009,0.16910279919335872,1,0,0.0
176,10226,0.8251936160748912,100,0.010000000000000009,0.16015555925667285,0,0,0.0
177,10294,14.38740494157058,68,0.010000000000000009,0.17126736318802133,1,0,0.0
178,10388,15.74728318740047,94,0.010000000000000009,0.1749912977535674,1,0,0.0
179,10488,3.122152075480536,100,0.010000000000000009,0.17634600423276425,0,0,0.0
180,10585,16.67678973055383,97,0.010000000000000009,0.18549554003882654,1,0,0.0
181,10652,15.728698310687665,67,0.010000000000000009,0.1839148462263506,1,0,0.0
182,10752,5.742715513054835,100,0.010000000000000009,0.20400957763195038,0,0,0.0
183,10851,14.759482987933824,99,0.010000000000000009,0.1902038368462312,1,0,0.0
184,10891,-7.5706072462940766,40,0.010000000000000009,0.1835125394165516,0,1,0.0
185,10991,3.4841268113449493,100,0.010000000000000009,0.18221758663654328,0,0,0.0
186,11091,6.079040640155304,100,0.010000000000000009,0.20063582122325896,0,0,0.0
187,11191,5.318827848030404,100,0.010000000000000009,0.1901727382093668,0,0,0.0
188,11270,15.46488278150753,79,0.010000000000000009,0.18455878711199458,1,0,0.0
189,11318,14.539215862897235,48,0.010000000000000009,0.1882524020038545,1,0,0.0
190,11418,-0.255170349679523,100,0.010000000000000009,0.19003795832395554,0,0,0.0
191,11518,-2.109531400720562,100,0.010000000000000009,0.1775913330167532,0,0,0.0
192,11590,15.847688640831278,72,0.010000000000000009,0.18644110154774454,1,0,0.0
193,11660,16.156981641995145,70,0.010000000000000009,0.20595206043549946,1,0,0.0
194,11722,14.528707997231187,62,0.010000000000000009,0.19425626111126715,1,0,0.0
195,11799,16.57485037125563,77,0.010000000000000009,0.1999093107395358,1,0,0.0
196,11899,5.508854626216842,100,0.010000000000000009,0.20203678607940673,0,0,0.0
197,11965,13.467396690082028,66,0.010000000000000009,0.2019801770873142,1,0,0.0
198,12036,16.419186199103592,71,0.010000000000000009,0.2292961437307613,1,0,0.0
199,12136,5.1187444707332155,100,0.010000000000000009,0.19683040730655194,0,0,0.0
200,12236,6.695994743987486,100,0.010000000000000009,0.19366370305418967,0,0,0.0
201,12310,16.91866455875656,74,0.010000000000000009,0.2016548383477572,1,0,0.0
202,12410,3.8886865273393774,100,0.010000000000000009,0.1957385355234146,0,0,0.0
203,12453,13.789138683028678,43,0.010000000000000009,0.18435270685789196,1,0,0.0
204,12553,5.587886759470211,100,0.010000000000000009,0.18209462970495224,0,0,0.0
205,12578,-3.095327974234401,25,0.010000000000000009,0.19714601576328278,0,1,0.0
206,12641,15.433756087853004,63,0.010000000000000009,0.20081684998576604,1,0,0.0
207,12737,17.408726031010644,96,0.010000000000000009,0.19949155813083053,1,0,0.0
208,12837,4.5154604047039,100,0.010000000000000009,0.18985348649322986,0,0,0.0
209,12937,6.772933110690848,100,0.010000000000000009,0.1996094999462366,0,0,0.0
210,13027,15.477060782565557,90,0.010000000000000009,0.16968694544500776,1,0,0.0
211,13090,16.006578618617258,63,0.010000000000000009,0.2315791995515899,1,0,0.0
212,13162,15.781443351058313,72,0.010000000000000009,0.22998167160484526,1,0,0.0
213,13262,4.40312935984052,100,0.010000000000000009,0.237307073995471,0,0,0.0
214,13324,16.057810202604408,62,0.010000000000000009,0.2211152680458561,1,0,0.0
215,13363,13.033177501592139,39,0.010000000000000009,0.2168140818293278,1,0,0.0
216,13395,12.809132338548602,32,0.010000000000000009,0.24957840866409242,1,0,0.0
217,13435,-2.9531178273229632,40,0.010000000000000009,0.1994937753304839,0,1,0.0
218,13535,-0.10234464585820578,100,0.010000000000000009,0.2233016610145569,0,0,0.0
219,13635,6.146130004488129,100,0.010000000000000009,0.24948414079844952,0,0,0.0
220,13735,7.274159678228478,100,0.010000000000000009,0.22309295877814292,0,0,0.0
221,13835,6.850147003190598,100,0.010000000000000009,0.2113619362562895,0,0,0.0
222,13935,6.533503076250179,100,0.010000000000000009,0.19853506706655025,0,0,0.0
223,14025,16.790302549072024,90,0.010000000000000009,0.21438879726661575,1,0,0.0
224,14114,16.83909641250876,89,0.010000000000000009,0.20965335191635603,1,0,0.0
225,14147,12.368171320510317,33,0.010000000000000009,0.21069013440247739,1,0,0.0
226,14247,6.555150588460886,100,0.010000000000000009,0.2041448736190796,0,0,0.0
227,14321,16.30362847780475,74,0.010000000000000009,0.21289335986649668,1,0,0.0
228,14421,6.43866020354264,100,0.010000000000000009,0.2101208584010601,0,0,0.0
229,14461,13.26647355634206,40,0.010000000000000009,0.23882171511650085,1,0,0.0
230,14528,15.243827703972414,67,0.010000000000000009,0.2062814008833757,1,0,0.0
231,14568,-1.3510224654314444,40,0.010000000000000009,0.2007715603336692,0,1,0.0
232,14620,15.282992012112825,52,0.010000000000000009,0.20774312890492952,1,0,0.0
233,14688,17.164123574643522,68,0.010000000000000009,0.2041595660369186,1,0,0.0
234,14749,13.752629057965295,61,0.010000000000000009,0.2172500632825445,1,0,0.0
235,14849,4.699281338113371,100,0.010000000000000009,0.20794520303606986,0,0,0.0
236,14924,15.592162906688113,75,0.010000000000000009,0.21064775288105012,1,0,0.0
237,14958,13.13514336951773,34,0.010000000000000009,0.22175340551663847,1,0,0.0
238,14991,13.309140418562098,33,0.010000000000000009,0.22676762057976288,1,0,0.0
239,15056,15.808972221181081,65,0.010000000000000009,0.2227378826874953,1,0,0.0
240,15098,13.78550583617342,42,0.010000000000000009,0.2200309456813903,1,0,0.0
241,15148,11.866604526196014,50,0.010000000000000009,0.2437744279205799,1,0,0.0
242,15189,-2.450929701164932,41,0.010000000000000009,0.21689576510249114,0,1,0.0
243,15240,14.871532924223224,51,0.010000000000000009,0.1924776411524006,1,0,0.0
244,15310,15.76308517498138,70,0.010000000000000009,0.22269056769354004,1,0,0.0
245,15354,13.675957779209737,44,0.010000000000000009,0.20962299592792988,1,0,0.0
246,15404,14.036214592064557,50,0.010000000000000009,0.22124544963240622,1,0,0.0
247,15480,16.42425843864065,76,0.010000000000000009,0.25945769093538584,1,0,0.0
248,15580,5.3575535499786495,100,0.010000000000000009,0.23379224874079227,0,0,0.0
249,15680,6.313417533011377,100,0.010000000000000009,0.20940429620444775,0,0,0.0
250,15711,13.060647378978778,31,0.010000000000000009,0.2274082021847848,1,0,0.0
251,15811,5.985833100371763,100,0.010000000000000009,0.2089024271816015,0,0,0.0
252,15911,7.591908117498222,100,0.010000000000000009,0.2218285595625639,0,0,0.0
253,15936,-2.986942702460927,25,0.010000000000000009,0.2370269352197647,0,1,0.0
254,16013,15.215526101337637,77,0.010000000000000009,0.21753308341487662,1,0,0.0
255,16100,16.549974815184445,87,0.010000000000000009,0.23747863466369695,1,0,0.0
256,16160,15.059488233176264,60,0.010000000000000009,0.23397110539178054,1,0,0.0
257,16178,11.432121790247688,18,0.010000000000000009,0.19062327469388643,1,0,0.0
258,16269,17.482470326618017,91,0.010000000000000009,0.22762921640833655,1,0,0.0
259,16323,-5.653640563747144,54,0.010000000000000009,0.22529387722412744,0,1,0.0
260,16416,17.603005417958713,93,0.010000000000000009,0.2476635965448554,1,0,0.0
261,16516,6.937057623538925,100,0.010000000000000009,0.24637097172439099,0,0,0.0
262,16562,13.788482082819945,46,0.010000000000000009,0.23826622833376346,1,0,0.0
263,16641,15.366828467622337,79,0.010000000000000009,0.23883611576843866,1,0,0.0
264,16721,17.01467190707989,80,0.010000000000000009,0.21113154124468564,1,0,0.0
265,16817,18.525009452491574,96,0.010000000000000009,0.24194714659824967,1,0,0.0
266,16917,2.475216454258745,100,0.010000000000000009,0.2373359563946724,0,0,0.0
267,16997,16.92648439453436,80,0.010000000000000009,0.24559900537133217,1,0,0.0
268,17029,12.632430500165505,32,0.010000000000000009,0.23113696393556893,1,0,0.0
269,17057,11.816342016831328,28,0.010000000000000009,0.239272446504661,1,0,0.0
270,17137,17.357706537186413,80,0.010000000000000009,0.25986938485875727,1,0,0.0
271,17162,-2.926039009229579,25,0.010000000000000009,0.2565960681438446,0,1,0.0
272,17236,16.121364851954766,74,0.010000000000000009,0.23927130691103032,1,0,0.0
273,17269,13.113092254145997,33,0.010000000000000009,0.24227791753682223,1,0,0.0
274,17353,17.837118976547472,84,0.010000000000000009,0.20869321500261626,1,0,0.0
275,17453,2.758427991667548,100,0.010000000000000009,0.24963848784565926,0,0,0.0
276,17541,15.969589923403795,88,0.010000000000000009,0.2610673130574552,1,0,0.0
277,17566,-2.7948872341154103,25,0.010000000000000009,0.22071779191493987,0,1,0.0
278,17658,15.743016555337352,92,0.010000000000000009,0.24286243327609872,1,0,0.0
279,17758,4.685056878483081,100,0.010000000000000009,0.2262718240916729,0,0,0.0
280,17848,15.331423216378717,90,0.010000000000000009,0.22220882119403945,1,0,0.0
281,17893,-2.1329694268334487,45,0.010000000000000009,0.22518528650204342,0,1,0.0
282,17993,2.5307766347052096,100,0.010000000000000009,0.2205570748448372,0,0,0.0
283,18066,15.8554365596731,73,0.010000000000000009,0.22063005664577223,1,0,0.0
284,18118,15.13023573218807,52,0.010000000000000009,0.2230465211547338,1,0,0.0
285,18218,3.8680001900073195,100,0.010000000000000009,0.21137829333543778,0,0,0.0
286,18263,-2.9479270466388936,45,0.010000000000000009,0.21402801043457456,0,1,0.0
287,18328,14.010059689390031,65,0.010000000000000009,0.20887098977198967,1,0,0.0
288,18367,-2.8674555834092503,39,0.010000000000000009,0.21141137507481453,0,1,0.0
289,18406,13.073446455275377,39,0.010000000000000009,0.23230263399772155,1,0,0.0
290,18487,16.145014568457952,81,0.010000000000000009,0.23257771842641595,1,0,0.0
291,18546,15.141288112054479,59,0.010000000000000009,0.22296989860676103,1,0,0.0
292,18625,17.36162219230271,79,0.010000000000000009,0.2231836146380328,1,0,0.0
293,18725,7.5366515689524345,100,0.010000000000000009,0.19825876116752625,0,0,0.0
294,18825,5.531709110636591,100,0.010000000000000009,0.21232417970895767,0,0,0.0
295,18872,13.779651392217431,47,0.010000000000000009,0.17679642663991196,1,0,0.0
296,18972,4.46182498700202,100,0.010000000000000009,0.1934392861276865,0,0,0.0
297,19061,17.30905414435136,89,0.010000000000000009,0.2013450081596214,1,0,0.0
298,19139,16.695998519363652,78,0.010000000000000009,0.21512538825090116,1,0,0.0
299,19199,14.887502203913844,60,0.010000000000000009,0.22556304795046647,1,0,0.0
300,19245,13.959673284421848,46,0.010000000000000009,0.2164282952637776,1,0,0.0
301,19345,3.8619959414114606,100,0.010000000000000009,0.22208099991083144,0,0,0.0
302,19412,15.336787292982198,67,0.010000000000000009,0.22227380035528496,1,0,0.0
303,19488,17.13600126076087,76,0.010000000000000009,0.20820118398650697,1,0,0.0
304,19546,15.78881561383863,58,0.010000000000000009,0.2237599817072523,1,0,0.0
305,19610,13.794382692947815,64,0.010000000000000009,0.2135518763680011,1,0,0.0
306,19679,16.283306804037256,69,0.010000000000000009,0.2144043179957763,1,0,0.0
307,19736,15.488850001995306,57,0.010000000000000009,0.21022610575483555,1,0,0.0
308,19832,15.678209691258061,96,0.010000000000000009,0.21306279503429928,1,0,0.0
309,19917,15.849432487200076,85,0.010000000000000009,0.21061322978314231,1,0,0.0
310,19971,14.653000726659549,54,0.010000000000000009,0.19361857683570297,1,0,0.0
311,20069,1.8394860447715482,98,0.010000000000000009,0.2163989770473266,0,1,0.0
312,20161,16.99468603461635,92,0.010000000000000009,0.23235720444632613,1,0,0.0
313,20210,-3.244189344526564,49,0.010000000000000009,0.2441284425404607,0,1,0.0
314,20280,15.482780761468032,70,0.010000000000000009,0.26983142644166946,1,0,0.0
315,20365,16.41646723793373,85,0.010000000000000009,0.2305915275040795,1,0,0.0
316,20423,15.325461731620706,58,0.010000000000000009,0.23299091489150606,1,0,0.0
317,20514,18.410887236826746,91,0.010000000000000009,0.25146280491090084,1,0,0.0
318,20609,17.607189740997917,95,0.010000000000000009,0.2599687690797605,1,0,0.0
319,20684,16.655011936090805,75,0.010000000000000009,0.22574730306863786,1,0,0.0
320,20708,12.094338923564017,24,0.010000000000000009,0.24169093370437622,1,0,0.0
321,20766,15.689446525240596,58,0.010000000000000009,0.2327228639403294,1,0,0.0
322,20857,-6.903174648793897,91,0.010000000000000009,0.2174083045223257,0,1,0.0
323,20901,14.457913646014493,44,0.010000000000000009,0.2255273095586083,1,0,0.0
324,20951,15.12680115127536,50,0.010000000000000009,0.2235670679807663,1,0,0.0
325,21009,14.712423817822291,58,0.010000000000000009,0.22525185886128196,1,0,0.0
326,21081,16.718506986489743,72,0.010000000000000009,0.22732916929655606,1,0,0.0
327,21121,-1.309009228151738,40,0.010000000000000009,0.2184533692896366,0,1,0.0
328,21188,15.25933274174554,67,0.010000000000000009,0.22403996093059653,1,0,0.0
329,21246,15.682004907814694,58,0.010000000000000009,0.23555148649832297,1,0,0.0
330,21336,17.302133430267386,90,0.010000000000000009,0.23174898682369127,1,0,0.0
331,21414,16.454964297748468,78,0.010000000000000009,0.22300967449943224,1,0,0.0
332,21514,5.308942601537022,100,0.010000000000000009,0.2154638461768627,0,0,0.0
333,21595,17.447254199074607,81,0.010000000000000009,0.2305290494804029,1,0,0.0
334,21640,-1.1780881525465579,45,0.010000000000000009,0.21161065929465825,0,1,0.0
335,21711,15.90361207781238,71,0.010000000000000009,0.24467240064076975,1,0,0.0
336,21811,6.685235053088098,100,0.010000000000000009,0.2327402036637068,0,0,0.0
337,21866,15.35977296504867,55,0.010000000000000009,0.21489951718937267,1,0,0.0
338,21907,13.454014407478347,41,0.010000000000000009,0.23550418237360513,1,0,0.0
339,21995,16.294241375464445,88,0.010000000000000009,0.23066342799839648,1,0,0.0
