Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
99,3256,-2.855055483225672,25,0.20106999999999997,1.3423502957820892,0,1,0.7894736842105263
100,3356,0.23898051270763476,100,0.15156999999999998,1.3760022692382337,0,0,0.9534883720930233
101,3387,-0.5756484958770649,31,0.13622499999999993,1.4257727611449458,0,1,0.6896551724137931
102,3487,3.6381271316378263,100,0.08672500000000005,1.3712688052654267,0,0,0.872093023255814
103,3553,15.404290019215967,66,0.054054999999999964,1.3820771913636813,1,0,0.9473684210526315
104,3641,-5.961230522324819,88,0.010494999999999921,1.3808275254612619,0,1,0.8390804597701149
105,3721,-2.555766711400636,80,0.010000000000000009,1.4346584230661392,0,1,0.8607594936708861
106,3821,4.489425010694644,100,0.010000000000000009,1.4199208772182466,0,0,0.8787878787878788
107,3850,-2.3495640632095616,29,0.010000000000000009,1.4248606130994599,0,1,0.8518518518518519
108,3919,-3.341996388604236,69,0.010000000000000009,1.4583161071590756,0,1,0.8823529411764706
109,3975,-2.9599455634811074,56,0.010000000000000009,1.3649324561868394,0,1,0.8909090909090909
110,3998,12.976892664503815,23,0.010000000000000009,1.393395414818888,1,0,0.8695652173913043
111,4020,-2.2826797940089625,22,0.010000000000000009,1.423684987154874,0,1,0.8636363636363636
112,4075,-2.6915174989252537,55,0.010000000000000009,1.4164058869535272,0,1,0.9259259259259259
113,4117,13.072430549897916,42,0.010000000000000009,1.3752410922731673,1,0,0.9024390243902439
114,4168,-3.14874925339946,51,0.010000000000000009,1.3688753732279235,0,1,0.9803921568627451
115,4199,13.799227187289997,31,0.010000000000000009,1.3505472300514099,1,0,0.9666666666666667
116,4279,14.938728129986924,80,0.010000000000000009,1.4094060704112052,1,0,0.9113924050632911
117,4379,3.232521592252035,100,0.010000000000000009,1.3718788608908654,0,0,0.96
118,4426,13.347370006269603,47,0.010000000000000009,1.3712990670762164,1,0,0.9545454545454546
119,4445,-2.696207595209474,19,0.010000000000000009,1.2345368564128876,0,1,0.7368421052631579
120,4472,-2.7997509418491138,27,0.010000000000000009,1.3545288587058033,0,1,0.9259259259259259
121,4572,0.7479725537017412,100,0.010000000000000009,1.3524248784780502,0,0,0.898989898989899
122,4672,5.502342664583136,100,0.010000000000000009,1.3193983179330826,0,0,0.9381443298969072
123,4737,-1.706700457176877,65,0.010000000000000009,1.3443973431220422,0,1,0.890625
124,4783,-2.2884522497783744,46,0.010000000000000009,1.320228609053985,0,1,0.8913043478260869
125,4834,15.564809901172385,51,0.010000000000000009,1.3687803289469551,1,0,0.9607843137254902
126,4871,15.114205197387214,37,0.010000000000000009,1.378818392753601,1,0,0.8378378378378378
127,4908,14.405359330784385,37,0.010000000000000009,1.3750535016124312,1,0,0.8108108108108109
128,4983,-2.3032764538659514,75,0.010000000000000009,1.2891686272621155,0,1,0.8783783783783784
129,5004,-2.525778529347083,21,0.010000000000000009,1.325734453541892,0,1,0.7894736842105263
130,5022,-2.599339565028161,18,0.010000000000000009,1.4783617903788884,0,1,0.7777777777777778
131,5122,5.147307932012653,100,0.010000000000000009,1.335257584452629,0,0,0.8979591836734694
132,5178,16.52967529970776,56,0.010000000000000009,1.3474316538444586,1,0,0.8181818181818182
133,5278,7.353512465584021,100,0.010000000000000009,1.315654142200947,0,0,0.9
134,5319,15.418872998836843,41,0.010000000000000009,1.3456057012081146,1,0,0.7317073170731707
135,5365,15.431777337903931,46,0.010000000000000009,1.3786613215570864,1,0,0.8695652173913043
136,5394,-2.862162510444073,29,0.010000000000000009,1.366882022084861,0,1,0.8214285714285714
137,5459,16.353683930108915,65,0.010000000000000009,1.3366515503479883,1,0,0.9047619047619048
138,5559,1.9711074567963813,100,0.010000000000000009,1.3361456674337386,0,0,0.8787878787878788
139,5597,14.42571561049671,38,0.010000000000000009,1.2481071894106113,1,0,0.868421052631579
140,5624,-2.867163296225029,27,0.010000000000000009,1.3821073649106201,0,1,0.8888888888888888
141,5690,16.31949677316481,66,0.010000000000000009,1.3700152865865014,1,0,0.8636363636363636
142,5736,15.575193975847956,46,0.010000000000000009,1.3286133810229923,1,0,0.8913043478260869
143,5805,17.424415710660963,69,0.010000000000000009,1.339263797670171,1,0,0.9411764705882353
144,5850,15.419272935257776,45,0.010000000000000009,1.3172084576553769,1,0,0.8222222222222222
145,5905,15.581632546980439,55,0.010000000000000009,1.3189797964963046,1,0,0.8703703703703703
146,5946,15.64289427213772,41,0.010000000000000009,1.267437921064656,1,0,0.8780487804878049
147,5989,15.112986341624621,43,0.010000000000000009,1.3377520760824515,1,0,0.7857142857142857
148,6026,12.70663449407235,37,0.010000000000000009,1.37104068414585,1,0,0.7837837837837838
149,6066,-1.9778023130303284,40,0.010000000000000009,1.313162136077881,0,1,0.9743589743589743
150,6117,-1.2746179793100865,51,0.010000000000000009,1.3731283013727151,0,1,0.9
151,6188,17.675724004140385,71,0.010000000000000009,1.3690845802636213,1,0,0.927536231884058
152,6223,-2.4713099065510034,35,0.010000000000000009,1.3026625079768044,0,1,0.9705882352941176
153,6276,15.57437795645109,53,0.010000000000000009,1.3443361284597866,1,0,0.9807692307692307
154,6347,17.11232261268733,71,0.010000000000000009,1.3434757208320456,1,0,0.8
155,6406,17.54241327162311,59,0.010000000000000009,1.3922560715069205,1,0,0.864406779661017
156,6471,17.372467143177794,65,0.010000000000000009,1.3806651330911197,1,0,0.8923076923076924
157,6571,2.077662982231166,100,0.010000000000000009,1.3597263395786285,0,0,0.9494949494949495
158,6589,-2.529208574048006,18,0.010000000000000009,1.431357592344284,0,1,0.9444444444444444
159,6625,-1.7485922799217652,36,0.010000000000000009,1.3777604144480493,0,1,0.8611111111111112
160,6673,16.457753664804166,48,0.010000000000000009,1.4057086296379566,1,0,0.8723404255319149
161,6773,3.174308707454376,100,0.010000000000000009,1.422596684396267,0,0,0.9072164948453608
162,6873,1.6215947832339228,100,0.010000000000000009,1.3829592275619507,0,0,0.8888888888888888
163,6973,3.412222990529008,100,0.010000000000000009,1.360726519525051,0,0,0.9090909090909091
164,7015,15.005370832058244,42,0.010000000000000009,1.3826486184483482,1,0,0.9523809523809523
165,7052,-1.6307475232503528,37,0.010000000000000009,1.358179224504007,0,1,0.7837837837837838
166,7106,16.08625359796332,54,0.010000000000000009,1.398063642559228,1,0,0.8490566037735849
167,7158,15.94697066466808,52,0.010000000000000009,1.3519797720588171,1,0,1.0
168,7218,16.734686926962894,60,0.010000000000000009,1.3499433810512225,1,0,0.95
169,7287,1.1362588895123356,69,0.010000000000000009,1.3431460049705228,0,1,0.927536231884058
170,7318,-1.610413094638031,31,0.010000000000000009,1.3194130707171656,0,1,0.7666666666666667
171,7418,5.54040473057552,100,0.010000000000000009,1.4608934152126312,0,0,0.8787878787878788
172,7474,16.59278479179182,56,0.010000000000000009,1.389850604747023,1,0,0.7857142857142857
173,7572,16.553440450140318,98,0.010000000000000009,1.3877668599693143,1,0,0.96875
174,7603,-0.8048549610562477,31,0.010000000000000009,1.4041391322689671,0,1,0.7666666666666667
175,7654,16.4265285458103,51,0.010000000000000009,1.4385336602435392,1,0,0.94
176,7707,16.352344340901173,53,0.010000000000000009,1.4462132858780194,1,0,0.9433962264150944
177,7758,14.242356039078473,51,0.010000000000000009,1.4367711748562606,1,0,0.9019607843137255
178,7835,-6.000347869393718,77,0.010000000000000009,1.4534787307311963,0,1,0.9733333333333334
179,7855,-2.8653129232297756,20,0.010000000000000009,1.441088680922985,0,1,1.0
180,7915,17.03305988325117,60,0.010000000000000009,1.5210279504458109,1,0,0.95
181,7933,-2.8771347280000543,18,0.010000000000000009,1.4418664111031427,0,1,0.6666666666666666
182,7995,17.860737295354177,62,0.010000000000000009,1.4870758768050902,1,0,0.8387096774193549
183,8021,-2.923557660686511,26,0.010000000000000009,1.5210516452789307,0,1,0.8461538461538461
184,8063,13.666983265070245,42,0.010000000000000009,1.4938895801703136,1,0,0.9047619047619048
185,8116,16.632905531055485,53,0.010000000000000009,1.4237308535935744,1,0,0.9056603773584906
186,8189,0.7772791031105726,73,0.010000000000000009,1.4916850152897507,0,1,0.8904109589041096
187,8254,1.3568006982670404,65,0.010000000000000009,1.489032460634525,0,1,0.8615384615384616
188,8271,-2.5419332679615128,17,0.010000000000000009,1.516968278323903,0,1,0.8823529411764706
189,8308,14.34174945488138,37,0.010000000000000009,1.5341350863108765,1,0,0.918918918918919
190,8357,15.176763837027664,49,0.010000000000000009,1.5249287607718487,1,0,0.9583333333333334
191,8426,15.344286798728135,69,0.010000000000000009,1.5397345972233925,1,0,0.9420289855072463
192,8475,15.739634386703695,49,0.010000000000000009,1.4722420135322882,1,0,1.0
193,8530,-3.5024616561660693,55,0.010000000000000009,1.5689192793586038,0,1,0.9811320754716981
194,8571,14.56919314145863,41,0.010000000000000009,1.5784040180648244,1,0,0.975609756097561
195,8637,16.550336717833776,66,0.010000000000000009,1.5142416750842875,1,0,0.7846153846153846
196,8707,16.71266980358335,70,0.010000000000000009,1.4743016902889525,1,0,0.8970588235294118
197,8802,12.971258392360266,95,0.010000000000000009,1.4798894254784836,1,0,0.968421052631579
198,8855,16.376452757683204,53,0.010000000000000009,1.521766704770754,1,0,0.9245283018867925
199,8945,-1.7223156925062737,90,0.010000000000000009,1.5174392541249593,0,1,0.8666666666666667
200,9023,1.2445479031811928,78,0.010000000000000009,1.5602295429278643,0,1,0.948051948051948
201,9120,-1.6289433329668719,97,0.010000000000000009,1.5074880482609738,0,1,0.865979381443299
202,9181,16.560233757832748,61,0.010000000000000009,1.491239709932296,1,0,0.8688524590163934
203,9211,13.605153017564842,30,0.010000000000000009,1.4470843136310578,1,0,0.9655172413793104
204,9256,-10.956883938653034,45,0.010000000000000009,1.532828876045015,0,1,1.0
205,9312,16.492509181878404,56,0.010000000000000009,1.5170235250677382,1,0,0.9272727272727272
206,9392,15.249388664837271,80,0.010000000000000009,1.5297098241746425,1,0,0.95
207,9461,17.57266703849953,69,0.010000000000000009,1.467143244933391,1,0,0.855072463768116
208,9512,16.33813747693081,51,0.010000000000000009,1.4908363772373574,1,0,0.8823529411764706
209,9591,18.181316198215114,79,0.010000000000000009,1.477588859162753,1,0,0.9620253164556962
210,9645,15.77557664885098,54,0.010000000000000009,1.519274632136027,1,0,0.9056603773584906
211,9661,-2.9854540389103112,16,0.010000000000000009,1.5118230804800987,0,1,0.9333333333333333
212,9729,15.586240538323587,68,0.010000000000000009,1.518235494108761,1,0,0.9705882352941176
213,9787,17.15910655972324,58,0.010000000000000009,1.5041243120514114,1,0,0.896551724137931
214,9815,-2.721089750305122,28,0.010000000000000009,1.4772822111845016,0,1,0.9642857142857143
215,9842,13.181322445413716,27,0.010000000000000009,1.548764364586936,1,0,0.7777777777777778
216,9869,12.735844275793102,27,0.010000000000000009,1.565792644465411,1,0,1.0
217,9925,15.421989503093418,56,0.010000000000000009,1.5200512632727623,1,0,0.9636363636363636
218,9987,-4.945513663215785,62,0.010000000000000009,1.5146231627272022,0,1,0.9
219,10020,-2.0373904718264892,33,0.010000000000000009,1.5075190970391938,0,1,0.96875
220,10099,2.8794084779334383,79,0.010000000000000009,1.560689693010306,0,1,0.8589743589743589
221,10199,5.624924749843555,100,0.010000000000000009,1.571265457868576,0,0,0.94
222,10217,-2.8680315871916973,18,0.010000000000000009,1.5385283629099529,0,1,0.8888888888888888
223,10276,17.096110049029807,59,0.010000000000000009,1.5423769476050038,1,0,0.9655172413793104
224,10341,17.06823317089885,65,0.010000000000000009,1.5732057048724248,1,0,0.9384615384615385
225,10364,12.472522350850864,23,0.010000000000000009,1.5394497410110806,1,0,0.9565217391304348
226,10437,17.595015287007705,73,0.010000000000000009,1.547995480772567,1,0,0.8904109589041096
227,10489,16.419149435901943,52,0.010000000000000009,1.601723891038161,1,0,0.9019607843137255
228,10588,17.605136084709592,99,0.010000000000000009,1.551104399290952,1,0,0.9175257731958762
229,10615,13.247258455498551,27,0.010000000000000009,1.5860159595807393,1,0,0.8148148148148148
230,10658,15.16512443081985,43,0.010000000000000009,1.5356205604797186,1,0,0.9767441860465116
231,10698,14.765438222076325,40,0.010000000000000009,1.5028297252953053,1,0,0.9743589743589743
232,10734,-2.427719777226926,36,0.010000000000000009,1.5909402635362413,0,1,0.8888888888888888
233,10807,0.5279156970489236,73,0.010000000000000009,1.4999024312790126,0,1,0.9027777777777778
234,10844,13.582889729574823,37,0.010000000000000009,1.5301795183001339,1,0,1.0
235,10908,17.96473849630608,64,0.010000000000000009,1.5851837461814284,1,0,0.90625
236,10957,15.589716258295752,49,0.010000000000000009,1.5720024875232153,1,0,0.9574468085106383
237,10980,13.123872959161622,23,0.010000000000000009,1.5883965388588284,1,0,0.9565217391304348
238,11004,13.189244343752303,24,0.010000000000000009,1.4703802739580472,1,0,0.8333333333333334
239,11066,15.699636253291901,62,0.010000000000000009,1.4879625651144213,1,0,0.8387096774193549
240,11094,13.63346669067039,28,0.010000000000000009,1.5870437834944044,1,0,0.8928571428571429
241,11124,11.95009369746612,30,0.010000000000000009,1.5682742655277253,1,0,0.9655172413793104
242,11158,-1.3678762468839913,34,0.010000000000000009,1.5567136108875275,0,1,0.8787878787878788
243,11195,15.000760717477519,37,0.010000000000000009,1.5586069242374316,1,0,0.8611111111111112
244,11229,-1.7819983873046286,34,0.010000000000000009,1.5981721194351421,0,1,0.9411764705882353
245,11317,13.16082438294298,88,0.010000000000000009,1.5555626641620288,1,0,0.9302325581395349
246,11347,13.970865673013346,30,0.010000000000000009,1.5337864855925243,1,0,0.7666666666666667
247,11383,-0.7336308666739715,36,0.010000000000000009,1.5685360613796446,0,1,0.9428571428571428
248,11450,16.506735803722222,67,0.010000000000000009,1.5735719799995422,1,0,0.9402985074626866
249,11550,5.817531146025659,100,0.010000000000000009,1.5191007643938064,0,0,0.9795918367346939
250,11574,13.103247844377423,24,0.010000000000000009,1.551161194841067,1,0,0.875
251,11645,17.15128218331773,71,0.010000000000000009,1.508280507275756,1,0,0.8873239436619719
252,11687,-1.5403864065511974,42,0.010000000000000009,1.522174937384469,0,1,0.975609756097561
253,11731,15.593013665649474,44,0.010000000000000009,1.4577243084257299,1,0,0.9318181818181818
254,11778,15.06945217759031,47,0.010000000000000009,1.4497496117936803,1,0,0.9347826086956522
255,11842,16.76790372555566,64,0.010000000000000009,1.480120019055903,1,0,1.0
256,11885,15.21922974959734,43,0.010000000000000009,1.5324404295100722,1,0,0.9047619047619048
257,11897,11.310733172673944,12,0.010000000000000009,1.4282076160113018,1,0,1.0
258,11968,0.515114552069555,71,0.010000000000000009,1.486482882163894,0,1,0.9285714285714286
259,12018,13.08943407151655,50,0.010000000000000009,1.4497039365768432,1,0,0.92
260,12054,-1.234200115315934,36,0.010000000000000009,1.4566121962335374,0,1,0.9705882352941176
261,12089,-2.7579365301924295,35,0.010000000000000009,1.5492854646274021,0,1,0.9090909090909091
262,12119,13.593510828494416,30,0.010000000000000009,1.5250724772612254,1,0,0.896551724137931
263,12163,15.652411932619145,44,0.010000000000000009,1.49406006119468,1,0,0.9767441860465116
264,12247,-0.2512852715451377,84,0.010000000000000009,1.4821257435140156,0,1,0.9285714285714286
265,12331,3.2512393851064765,84,0.010000000000000009,1.4803482251507896,0,1,0.8809523809523809
266,12369,14.588627954876987,38,0.010000000000000009,1.4869545556996997,1,0,1.0
267,12402,-1.5863535767960086,33,0.010000000000000009,1.5264653220321194,0,1,0.84375
268,12424,12.708867164855745,22,0.010000000000000009,1.5027218840338967,1,0,0.9545454545454546
269,12442,11.6880850669381,18,0.010000000000000009,1.5320028828250036,1,0,1.0
270,12517,17.273728256759618,75,0.010000000000000009,1.4671637145678202,1,0,0.96
271,12565,16.089244007431645,48,0.010000000000000009,1.4915765263140202,1,0,0.9574468085106383
272,12618,16.24553149085894,53,0.010000000000000009,1.4729217482063006,1,0,0.9622641509433962
273,12642,13.197681219488635,24,0.010000000000000009,1.4331527650356293,1,0,0.9166666666666666
274,12719,1.5914557089846415,77,0.010000000000000009,1.4739726425765396,0,1,0.9736842105263158
275,12736,-2.706259852715321,17,0.010000000000000009,1.4458046800949995,0,1,0.9411764705882353
276,12788,16.177484276800477,52,0.010000000000000009,1.4834386236392534,1,0,0.9807692307692307
277,12853,17.74494040139184,65,0.010000000000000009,1.514574591930096,1,0,0.9692307692307692
278,12900,-1.460659834309308,47,0.010000000000000009,1.5105828224344457,0,1,0.9130434782608695
279,12947,16.74246933907405,47,0.010000000000000009,1.4699414232943921,1,0,0.8888888888888888
280,13004,15.71545053901788,57,0.010000000000000009,1.5114965878034894,1,0,0.9473684210526315
281,13104,5.620273929464829,100,0.010000000000000009,1.4415591406822204,0,0,0.8969072164948454
282,13157,14.856194711436697,53,0.010000000000000009,1.4626950329204775,1,0,0.9423076923076923
283,13212,15.955100548366715,55,0.010000000000000009,1.4525263558734547,1,0,0.9272727272727272
284,13249,15.107419606192355,37,0.010000000000000009,1.4638185726629722,1,0,0.9459459459459459
285,13328,-0.6239330484248464,79,0.010000000000000009,1.4468081336987169,0,1,0.974025974025974
286,13412,16.701122773882908,84,0.010000000000000009,1.4850806480362302,1,0,0.9512195121951219
287,13457,14.185353086805327,45,0.010000000000000009,1.4893010748757256,1,0,0.9302325581395349
288,13525,17.595760066614574,68,0.010000000000000009,1.4514542914488737,1,0,0.8970588235294118
289,13553,13.116589572152272,28,0.010000000000000009,1.3733735914741243,1,0,0.9642857142857143
290,13606,16.193994314850208,53,0.010000000000000009,1.4155816042198326,1,0,0.9038461538461539
291,13640,-1.0288555976356881,34,0.010000000000000009,1.4219914289081799,0,1,0.8787878787878788
292,13716,17.253655721332564,76,0.010000000000000009,1.3947235643863678,1,0,0.92
293,13793,17.542310003336908,77,0.010000000000000009,1.4053655599618886,1,0,0.9078947368421053
294,13853,17.048709231756213,60,0.010000000000000009,1.4472357302904129,1,0,0.9666666666666667
295,13885,13.61381049361404,32,0.010000000000000009,1.3967384211719036,1,0,0.90625
296,13911,-1.418394440732869,26,0.010000000000000009,1.4826588607751405,0,1,0.8846153846153846
297,13987,0.9288813970673973,76,0.010000000000000009,1.4097010752088146,0,1,0.9066666666666666
298,14043,16.89773712512004,56,0.010000000000000009,1.4149934127926826,1,0,0.9642857142857143
299,14083,14.923299799882003,40,0.010000000000000009,1.3849939912557603,1,0,1.0
300,14118,13.99680645203064,35,0.010000000000000009,1.3836321694510323,1,0,0.9142857142857143
301,14152,-0.7182083731367106,34,0.010000000000000009,1.4682489493313957,0,1,0.9705882352941176
302,14195,15.372580498124178,43,0.010000000000000009,1.4046256375867268,1,0,0.9302325581395349
303,14252,17.26123538430815,57,0.010000000000000009,1.4154210488001506,1,0,0.9107142857142857
304,14294,15.767445878933271,42,0.010000000000000009,1.430201530456543,1,0,0.8292682926829268
305,14337,14.042378991654239,43,0.010000000000000009,1.388714964999709,1,0,0.9069767441860465
306,14380,16.169733468930826,43,0.010000000000000009,1.3632515447084295,1,0,0.9047619047619048
307,14420,15.637366170107645,40,0.010000000000000009,1.3733863189816475,1,0,0.975
308,14486,15.98211377875396,66,0.010000000000000009,1.368838162133188,1,0,0.9696969696969697
309,14550,15.797736030443895,64,0.010000000000000009,1.3661890598013997,1,0,0.953125
310,14586,14.865100713949147,36,0.010000000000000009,1.34756990439362,1,0,1.0
311,14658,17.734554667093988,72,0.010000000000000009,1.329482913017273,1,0,0.9577464788732394
312,14718,17.148352883333665,60,0.010000000000000009,1.4085406939188638,1,0,0.9
313,14818,4.092558590884021,100,0.010000000000000009,1.3573651787638665,0,0,0.96
314,14867,15.598042704101617,49,0.010000000000000009,1.378976924078805,1,0,0.9166666666666666
315,14894,-1.6139822423506223,27,0.010000000000000009,1.4308276330983196,0,1,0.92
316,14934,15.188971667038263,40,0.010000000000000009,1.3746785148978233,1,0,1.0
317,15000,18.378844954745233,66,0.010000000000000009,1.4097537470586372,1,0,0.9384615384615385
318,15093,17.478165036995918,93,0.010000000000000009,1.4001708854270238,1,0,0.945054945054945
319,15181,0.48385913431510286,88,0.010000000000000009,1.3942126591097226,0,1,0.9767441860465116
320,15199,12.036207921168499,18,0.010000000000000009,1.4268328133556578,1,0,1.0
321,15274,15.289115856173199,75,0.010000000000000009,1.4294968402385713,1,0,0.9452054794520548
322,15306,11.164258159299527,32,0.010000000000000009,1.3682226240634918,1,0,0.9333333333333333
323,15341,14.326583295217777,35,0.010000000000000009,1.3308466468538558,1,0,0.8285714285714286
324,15378,15.123859907946226,37,0.010000000000000009,1.3373823069237374,1,0,0.9459459459459459
325,15415,14.522443872869166,37,0.010000000000000009,1.3273959594803888,1,0,0.972972972972973
326,15473,16.884158974355678,58,0.010000000000000009,1.3308945627048099,1,0,0.9824561403508771
