Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
329,16390,15.803185981320034,44,0.010000000000000009,1.2912553494626826,1,0,0.9545454545454546
330,16459,17.516340431068095,69,0.010000000000000009,1.2804860330146293,1,0,1.0
331,16529,16.506079511265405,70,0.010000000000000009,1.3170961179903575,1,0,0.9285714285714286
332,16591,16.47497937245992,62,0.010000000000000009,1.254998603655446,1,0,0.9838709677419355
333,16665,17.50922163199128,74,0.010000000000000009,1.2690166234970093,1,0,0.9452054794520548
334,16722,16.898261490580992,57,0.010000000000000009,1.2851075226800484,1,0,0.9454545454545454
335,16779,15.902171359744013,57,0.010000000000000009,1.2544264223491937,1,0,0.9649122807017544
336,16845,17.541000399560783,66,0.010000000000000009,1.2785975513133137,1,0,1.0
337,16889,15.242578007182003,44,0.010000000000000009,1.2225038226355205,1,0,0.9090909090909091
338,16919,13.500137634372283,30,0.010000000000000009,1.238442862033844,1,0,0.9333333333333333
339,16971,16.262036205849633,52,0.010000000000000009,1.2427434416917653,1,0,1.0
340,17045,17.371240068398787,74,0.010000000000000009,1.2332968538677371,1,0,0.9861111111111112
341,17119,18.234176835002323,74,0.010000000000000009,1.2385009684272714,1,0,0.918918918918919
342,17177,17.43575960150337,58,0.010000000000000009,1.2213044243639912,1,0,0.9473684210526315
343,17228,16.284604506426938,51,0.010000000000000009,1.229834877392825,1,0,1.0
344,17288,15.567679263633432,60,0.010000000000000009,1.1926967268188795,1,0,0.9833333333333333
345,17343,16.701883870305565,55,0.010000000000000009,1.2233003215356306,1,0,0.9814814814814815
346,17402,17.153994980967035,59,0.010000000000000009,1.206035418530642,1,0,0.9491525423728814
347,17491,-0.0506007946523912,89,0.010000000000000009,1.1920021524590052,0,1,0.9885057471264368
348,17541,17.011350193106512,50,0.010000000000000009,1.187885245680809,1,0,0.84
349,17557,-2.7646712767293447,16,0.010000000000000009,1.1954469941556454,0,1,0.9375
350,17602,14.763802946725814,45,0.010000000000000009,1.2441367791758644,1,0,0.8409090909090909
351,17637,-2.5564591378403483,35,0.010000000000000009,1.2215192488261633,0,1,0.9428571428571428
352,17665,13.566459001489623,28,0.010000000000000009,1.2116975113749504,1,0,0.9259259259259259
353,17739,17.578506150574285,74,0.010000000000000009,1.2441199160105474,1,0,1.0
354,17795,15.591782397726844,56,0.010000000000000009,1.1991213081138474,1,0,0.9464285714285714
355,17857,17.432507326427746,62,0.010000000000000009,1.2105029311872297,1,0,0.9354838709677419
356,17887,14.182571222161037,30,0.010000000000000009,1.217837037642797,1,0,0.8571428571428571
357,17935,14.675897902818827,48,0.010000000000000009,1.1996676238874595,1,0,1.0
358,18002,16.24496296287154,67,0.010000000000000009,1.1922879579351908,1,0,0.9848484848484849
359,18043,-3.1899440489666824,41,0.010000000000000009,1.172742403135067,0,1,0.926829268292683
360,18066,-2.058401103248785,23,0.010000000000000009,1.191101303567057,0,1,0.7727272727272727
361,18108,15.54422210593695,42,0.010000000000000009,1.201060297943297,1,0,0.9047619047619048
362,18175,17.65037985336438,67,0.010000000000000009,1.1800431226616475,1,0,0.9701492537313433
363,18237,17.692928062544873,62,0.010000000000000009,1.1900986264790259,1,0,0.9655172413793104
364,18291,16.6494153229453,54,0.010000000000000009,1.186811566904739,1,0,0.9811320754716981
365,18356,17.00996263563587,65,0.010000000000000009,1.1803198511783892,1,0,0.9682539682539683
366,18409,17.043121880800378,53,0.010000000000000009,1.2041562593208168,1,0,0.9811320754716981
367,18464,16.33096990161372,55,0.010000000000000009,1.1625864484093407,1,0,1.0
368,18543,18.019097823222793,79,0.010000000000000009,1.1950304357311394,1,0,0.9493670886075949
369,18575,14.225891247421824,32,0.010000000000000009,1.2034213664010167,1,0,0.9375
370,18637,16.731838685364924,62,0.010000000000000009,1.171957273637095,1,0,0.9193548387096774
371,18686,16.009416256020845,49,0.010000000000000009,1.1700528483001553,1,0,0.9166666666666666
372,18750,16.781148092657077,64,0.010000000000000009,1.1866811849176884,1,0,0.9523809523809523
373,18767,-2.738445525787525,17,0.010000000000000009,1.1296689352568459,0,1,0.875
374,18817,13.996278855372093,50,0.010000000000000009,1.1860509032011033,1,0,0.9591836734693877
375,18849,13.76698466713778,32,0.010000000000000009,1.158784587867558,1,0,1.0
376,18914,18.086256058207894,65,0.010000000000000009,1.1333769738674164,1,0,0.8769230769230769
377,18961,14.020130179699377,47,0.010000000000000009,1.1413249481231609,1,0,0.9361702127659575
378,19023,16.057085343443568,62,0.010000000000000009,1.1569409995309767,1,0,0.9833333333333333
379,19092,17.481883104435248,69,0.010000000000000009,1.1290234966554504,1,0,0.9850746268656716
380,19139,15.983110213688569,47,0.010000000000000009,1.122413417760362,1,0,0.9574468085106383
381,19159,-2.396997961300807,20,0.010000000000000009,1.1325059577822685,0,1,0.9473684210526315
382,19226,16.873437212385486,67,0.010000000000000009,1.138186436980518,1,0,0.9552238805970149
383,19290,16.3745568991874,64,0.010000000000000009,1.1210653721354902,1,0,1.0
384,19356,16.624957781263582,66,0.010000000000000009,1.130247268712882,1,0,0.9696969696969697
385,19407,16.781546853423702,51,0.010000000000000009,1.1145751698344362,1,0,1.0
386,19456,16.215639842716858,49,0.010000000000000009,1.094837217306604,1,0,0.9387755102040817
387,19501,13.692355375894742,45,0.010000000000000009,1.079442267285453,1,0,1.0
388,19570,16.745922880222334,69,0.010000000000000009,1.093171494162601,1,0,1.0
389,19616,16.049589687418408,46,0.010000000000000009,1.0941869551720826,1,0,0.9565217391304348
390,19646,13.935155797708337,30,0.010000000000000009,1.0992450346549352,1,0,0.9666666666666667
391,19701,15.475177971652993,55,0.010000000000000009,1.104776429046284,1,0,1.0
392,19740,-2.4245184488862135,39,0.010000000000000009,1.131904926055517,0,1,1.0
393,19770,14.120661960253319,30,0.010000000000000009,1.075227435429891,1,0,0.9655172413793104
394,19818,13.977701785638494,48,0.010000000000000009,1.0831551924347878,1,0,0.9787234042553191
395,19850,14.204008828436535,32,0.010000000000000009,1.0829819105565548,1,0,0.9354838709677419
396,19908,15.307426969810045,58,0.010000000000000009,1.1125018041709374,1,0,0.9824561403508771
397,19955,15.897146727852022,47,0.010000000000000009,1.090242551362261,1,0,0.9148936170212766
398,20008,16.41127610502901,53,0.010000000000000009,1.0658038556575775,1,0,0.9615384615384616
399,20056,16.30925563654435,48,0.010000000000000009,1.0747575691590707,1,0,1.0
400,20088,14.11694698058451,32,0.010000000000000009,1.0478228898718953,1,0,1.0
401,20125,14.947428425548905,37,0.010000000000000009,1.0629715331502863,1,0,0.8918918918918919
402,20157,12.059329999350759,32,0.010000000000000009,1.0825125621631742,1,0,0.90625
403,20194,14.690027648795562,37,0.010000000000000009,1.0323882972871936,1,0,1.0
404,20242,16.14327209070827,48,0.010000000000000009,1.0405775091300409,1,0,0.9574468085106383
405,20298,15.63191090784818,56,0.010000000000000009,1.0642927874411856,1,0,0.9454545454545454
406,20345,15.545438212077988,47,0.010000000000000009,1.0861915007550667,1,0,0.9574468085106383
407,20402,17.47442462069674,57,0.010000000000000009,1.0503354820243098,1,0,0.9649122807017544
408,20419,-2.7559719370621973,17,0.010000000000000009,1.0381775866536533,0,1,0.9411764705882353
409,20478,16.762064482870407,59,0.010000000000000009,1.083243923167051,1,0,0.9491525423728814
410,20536,16.460054441923404,58,0.010000000000000009,1.0869556639728875,1,0,0.9824561403508771
411,20581,15.46353341517589,45,0.010000000000000009,1.1107284135288662,1,0,0.9090909090909091
412,20607,12.487443592600513,26,0.010000000000000009,1.0765293882443354,1,0,1.0
413,20643,14.515116942342328,36,0.010000000000000009,1.0436990782618523,1,0,0.8823529411764706
414,20712,17.76689079330453,69,0.010000000000000009,1.062723889299061,1,0,0.9705882352941176
415,20772,16.533410486182955,60,0.010000000000000009,1.090133514503638,1,0,1.0
416,20841,17.701090193658867,69,0.010000000000000009,1.0800379726333895,1,0,0.9565217391304348
417,20904,17.31931397924526,63,0.010000000000000009,1.0664816555522738,1,0,0.9682539682539683
418,20934,-1.9650497596019125,30,0.010000000000000009,1.0843442310889562,0,1,0.9333333333333333
419,20960,-3.1431500970128825,26,0.010000000000000009,1.0828507187274785,0,1,1.0
420,21015,16.275504598279134,55,0.010000000000000009,1.057459163123911,1,0,0.9636363636363636
421,21092,16.720487165520055,77,0.010000000000000009,1.0775090262487337,1,0,0.961038961038961
422,21138,13.837112889991484,46,0.010000000000000009,1.0886394912781923,1,0,0.9782608695652174
423,21217,0.07780682925436189,79,0.010000000000000009,1.0469866704337205,0,1,0.9620253164556962
424,21282,17.328628466899964,65,0.010000000000000009,1.0665406956122472,1,0,0.9682539682539683
425,21325,15.34921459802657,43,0.010000000000000009,1.037603790676871,1,0,0.9767441860465116
426,21381,15.951766325362975,56,0.010000000000000009,1.0599828804177898,1,0,1.0
427,21406,-2.4401800782852123,25,0.010000000000000009,1.0055609583854674,0,1,1.0
428,21437,14.375869936610535,31,0.010000000000000009,1.0163064368309513,1,0,0.9666666666666667
429,21480,15.450939796345041,43,0.010000000000000009,1.0586966497953547,1,0,0.9767441860465116
430,21554,17.205383737104356,74,0.010000000000000009,1.0602697371631056,1,0,0.972972972972973
431,21594,15.407436616637494,40,0.010000000000000009,1.0269218765199184,1,0,0.9230769230769231
432,21616,12.340240082829956,22,0.010000000000000009,1.066136815331199,1,0,1.0
433,21682,16.634601068576178,66,0.010000000000000009,0.9990636159976324,1,0,0.96875
434,21728,14.756713744975354,46,0.010000000000000009,1.0446641801492027,1,0,1.0
435,21777,16.047837279717147,49,0.010000000000000009,1.0356776963691323,1,0,0.9591836734693877
436,21824,16.19978430976578,47,0.010000000000000009,1.0390382015958746,1,0,0.8936170212765957
437,21839,-2.777649008387134,15,0.010000000000000009,0.9944030026594798,0,1,0.9333333333333333
438,21869,13.780056310560457,30,0.010000000000000009,1.062364689509074,1,0,0.9666666666666667
439,21922,16.87589532275618,53,0.010000000000000009,1.0291082712839235,1,0,0.9433962264150944
440,21977,15.022756193445082,55,0.010000000000000009,1.0536251479929144,1,0,0.9814814814814815
441,22008,-1.6294703316006052,31,0.010000000000000009,1.0354705135668478,0,1,0.9666666666666667
442,22053,13.555052783484978,45,0.010000000000000009,1.066519703467687,1,0,0.9777777777777777
443,22123,16.934344608522462,70,0.010000000000000009,1.0090778680784362,1,0,0.9710144927536232
444,22201,17.999690315067497,78,0.010000000000000009,1.0465867595794873,1,0,0.9871794871794872
445,22267,16.35578223336289,66,0.010000000000000009,1.0492553494193337,1,0,0.9230769230769231
446,22326,17.425061181896552,59,0.010000000000000009,1.0466121723086148,1,0,0.9655172413793104
447,22357,11.284437009732589,31,0.010000000000000009,1.0339123404795123,1,0,0.967741935483871
448,22388,-2.7802547126793007,31,0.010000000000000009,1.026470939959249,0,1,1.0
449,22444,16.13381080842025,56,0.010000000000000009,1.0259047613612242,1,0,1.0
450,22489,13.604711327367735,45,0.010000000000000009,1.0281370408005184,1,0,0.9777777777777777
451,22534,15.541515727592826,45,0.010000000000000009,1.022588833173116,1,0,0.9772727272727273
452,22588,15.822989254537273,54,0.010000000000000009,1.0193049190221009,1,0,1.0
453,22657,17.93411284134012,69,0.010000000000000009,1.048439034085343,1,0,0.9558823529411765
454,22735,18.943489633611165,78,0.010000000000000009,1.0035667289526036,1,0,0.935064935064935
455,22793,15.87785931844985,58,0.010000000000000009,1.02566470719617,1,0,0.9482758620689655
456,22866,16.853943070166125,73,0.010000000000000009,1.0154895308899552,1,0,0.9861111111111112
457,22921,16.729382930290708,55,0.010000000000000009,0.9791676114905964,1,0,0.9454545454545454
458,22979,15.475558145654327,58,0.010000000000000009,0.9918484744326822,1,0,0.9655172413793104
459,23029,15.844677161407649,50,0.010000000000000009,0.9856458979845047,1,0,0.96
460,23050,-2.6425019444343776,21,0.010000000000000009,1.0056236868812924,0,1,0.9523809523809523
461,23084,-2.0511809988149716,34,0.010000000000000009,0.9704995733850142,0,1,0.9696969696969697
462,23130,-2.3670982097713402,46,0.010000000000000009,1.0041487566802814,0,1,0.9777777777777777
463,23157,13.247803366749693,27,0.010000000000000009,1.0668545508826222,1,0,1.0
464,23182,13.611024547369407,25,0.010000000000000009,0.9934367442131042,1,0,1.0
465,23206,13.223536777730043,24,0.010000000000000009,0.9694162781039873,1,0,1.0
466,23261,15.643436267357922,55,0.010000000000000009,1.048269816420295,1,0,0.9636363636363636
467,23313,15.90290482840699,52,0.010000000000000009,1.039752266727961,1,0,1.0
468,23398,3.5868918989677834,85,0.010000000000000009,1.0031055194490097,0,1,0.9047619047619048
469,23446,12.871798444943996,48,0.010000000000000009,1.0465111347536247,1,0,0.9791666666666666
470,23528,18.118670493480856,82,0.010000000000000009,1.0275007061115125,1,0,0.9382716049382716
471,23578,13.578737426597696,50,0.010000000000000009,1.0411753404140471,1,0,0.96
472,23651,18.343524768102036,73,0.010000000000000009,1.0226629633609563,1,0,1.0
473,23707,16.39357234706061,56,0.010000000000000009,0.9937880837491581,1,0,0.9464285714285714
474,23756,16.4565566436685,49,0.010000000000000009,0.9914675494846032,1,0,0.8979591836734694
475,23811,16.458664334026388,55,0.010000000000000009,1.0079198051582683,1,0,0.9807692307692307
476,23840,-1.5204221287212079,29,0.010000000000000009,0.9927457992372841,0,1,1.0
477,23888,16.086977614366187,48,0.010000000000000009,0.9938253797590733,1,0,0.9583333333333334
478,23915,13.233247151496755,27,0.010000000000000009,1.008903373170782,1,0,1.0
479,23976,17.974295736854778,61,0.010000000000000009,0.9955701031645791,1,0,0.9833333333333333
480,24007,-2.8437854272576857,31,0.010000000000000009,0.9491040754702783,0,1,0.9354838709677419
481,24029,-2.6264037731797254,22,0.010000000000000009,0.947148481553251,0,1,0.9090909090909091
482,24061,14.114064782216584,32,0.010000000000000009,1.0234337961301208,1,0,1.0
483,24117,16.342571998372634,56,0.010000000000000009,0.9775375383240836,1,0,0.9464285714285714
484,24164,15.409064044953876,47,0.010000000000000009,0.9691361062070156,1,0,0.9787234042553191
485,24211,15.133088644063678,47,0.010000000000000009,0.9507600417796601,1,0,0.9565217391304348
486,24262,15.663640378800395,51,0.010000000000000009,0.9201056849138409,1,0,1.0
487,24283,-3.0448725254896987,21,0.010000000000000009,0.9460929646378472,0,1,1.0
488,24328,15.003883753340041,45,0.010000000000000009,0.956250841750039,1,0,1.0
489,24382,14.0599524152308,54,0.010000000000000009,0.9538979477904461,1,0,0.9814814814814815
490,24448,16.627059716553774,66,0.010000000000000009,0.9618185370257406,1,0,0.9692307692307692
491,24491,15.231517976805721,43,0.010000000000000009,1.0170525042123573,1,0,0.9302325581395349
492,24552,15.700371631399712,61,0.010000000000000009,0.9912801551037147,1,0,0.9672131147540983
493,24609,17.249382687523525,57,0.010000000000000009,0.9668276106056414,1,0,0.9473684210526315
494,24669,15.224553610682166,60,0.010000000000000009,0.9341059232751528,1,0,0.95
495,24728,14.761289295179708,59,0.010000000000000009,0.9399453992560759,1,0,0.9827586206896551
496,24774,15.719715874110138,46,0.010000000000000009,0.9309066469254701,1,0,1.0
497,24866,-1.2997754044945156,92,0.010000000000000009,0.9509322829544544,0,1,0.989010989010989
498,24915,15.664818014497078,49,0.010000000000000009,0.9602215460368565,1,0,0.9795918367346939
499,24973,15.56001031643848,58,0.010000000000000009,0.9488807418223085,1,0,0.8947368421052632
500,25020,15.712485667127327,47,0.010000000000000009,0.9804841600199963,1,0,0.9574468085106383
501,25061,14.63385829469083,41,0.010000000000000009,0.9746403534237932,1,0,1.0
502,25109,16.69199995279557,48,0.010000000000000009,0.972779432622095,1,0,0.9787234042553191
503,25157,15.947476754389541,48,0.010000000000000009,0.979610875248909,1,0,0.9574468085106383
504,25228,16.545965223007084,71,0.010000000000000009,0.9412960745918919,1,0,0.9577464788732394
505,25297,17.462036681561813,69,0.010000000000000009,0.9820658819399019,1,0,0.9705882352941176
506,25316,12.409337424362127,19,0.010000000000000009,0.9816608868147197,1,0,0.9473684210526315
507,25380,16.61465288936613,64,0.010000000000000009,0.9902343095745891,1,0,0.953125
508,25458,17.198247276412754,78,0.010000000000000009,0.9968423289366257,1,0,1.0
509,25518,17.208071754418082,60,0.010000000000000009,0.9553272128105164,1,0,0.9661016949152542
510,25550,13.97491350303753,32,0.010000000000000009,0.9424795834347606,1,0,1.0
511,25603,16.256822088804803,53,0.010000000000000009,1.0203190538680778,1,0,0.9803921568627451
512,25655,15.836876000688278,52,0.010000000000000009,0.9791202631134254,1,0,0.9803921568627451
513,25691,-2.72447507797393,36,0.010000000000000009,0.9803610063261456,0,1,0.9722222222222222
514,25760,1.096212921246578,69,0.010000000000000009,0.9776964636816494,0,1,1.0
515,25778,-2.7833497173666517,18,0.010000000000000009,1.0996497654252582,0,1,1.0
516,25859,17.357325189464454,81,0.010000000000000009,1.0854208336936102,1,0,0.9375
517,25930,16.854556912830965,71,0.010000000000000009,1.0853672837707358,1,0,0.971830985915493
518,25983,15.44332233222114,53,0.010000000000000009,1.0968361311363723,1,0,1.0
519,26000,-2.8214338125538427,17,0.010000000000000009,1.084245015593136,0,1,1.0
520,26030,13.785876731069969,30,0.010000000000000009,1.0217378248771032,1,0,0.9333333333333333
521,26077,13.733819786051104,47,0.010000000000000009,1.0349623402382464,1,0,0.9565217391304348
522,26167,1.1310895163461812,90,0.010000000000000009,1.049994542532497,0,1,0.9770114942528736
523,26183,11.37645718638301,16,0.010000000000000009,1.0559159573167562,1,0,0.9375
524,26282,-0.32371883507952237,99,0.010000000000000009,1.0497858741066672,0,1,0.9595959595959596
525,26355,16.979404506265716,73,0.010000000000000009,1.0596603138806069,1,0,0.9861111111111112
526,26420,15.575890877408092,65,0.010000000000000009,1.0348518279882577,1,0,1.0
527,26482,17.597540020841898,62,0.010000000000000009,1.0433931893879367,1,0,0.9333333333333333
528,26511,13.571627258708336,29,0.010000000000000009,1.0188495290690456,1,0,0.9655172413793104
529,26547,13.977733376101764,36,0.010000000000000009,1.0084751637445555,1,0,0.9722222222222222
530,26574,-2.913017268218898,27,0.010000000000000009,1.029194500711229,0,1,0.9259259259259259
531,26592,-2.604145785970383,18,0.010000000000000009,1.0246936132510502,0,1,1.0
532,26632,14.70745119172631,40,0.010000000000000009,1.022138910740614,1,0,0.9736842105263158
533,26695,17.512778856568033,63,0.010000000000000009,1.0349731710222032,1,0,0.9333333333333333
534,26739,15.37326230423917,44,0.010000000000000009,1.0297298976643519,1,0,1.0
535,26790,16.562630045012313,51,0.010000000000000009,1.0702841948060429,1,0,1.0
536,26818,13.746479891817469,28,0.010000000000000009,1.0559022767203194,1,0,0.9642857142857143
537,26878,15.816230305417598,60,0.010000000000000009,1.030601717531681,1,0,0.9152542372881356
538,26927,15.773143468499217,49,0.010000000000000009,1.028447644442928,1,0,0.9591836734693877
539,26975,15.68070861666438,48,0.010000000000000009,1.0422447888801496,1,0,0.9583333333333334
540,27037,17.21452693784576,62,0.010000000000000009,1.0391763436698145,1,0,0.9516129032258065
541,27098,17.20177177296509,61,0.010000000000000009,1.0295911783077678,1,0,0.9836065573770492
542,27167,16.03622003480854,69,0.010000000000000009,1.0447893535745316,1,0,0.9850746268656716
543,27237,17.05029989922096,70,0.010000000000000009,1.0491271546908787,1,0,0.9130434782608695
544,27257,12.532224614265779,20,0.010000000000000009,1.0268704652786256,1,0,1.0
545,27306,15.939650373606211,49,0.010000000000000009,0.9929622296167879,1,0,0.9591836734693877
546,27363,17.01995957800483,57,0.010000000000000009,1.014424336583991,1,0,0.9824561403508771
547,27435,17.678601387217054,72,0.010000000000000009,0.9887694406012694,1,0,0.9305555555555556
548,27495,16.971711848654678,60,0.010000000000000009,0.9903713718056679,1,0,0.9833333333333333
549,27531,12.213539226929218,36,0.010000000000000009,0.9843370293577512,1,0,1.0
550,27576,13.89798745314443,45,0.010000000000000009,1.0329812314775255,1,0,0.9767441860465116
551,27605,13.256917409511615,29,0.010000000000000009,1.0209255033525928,1,0,0.9655172413793104
552,27632,-2.988858720380474,27,0.010000000000000009,0.9895184106296964,0,1,0.9629629629629629
553,27711,17.856914609828184,79,0.010000000000000009,1.0334118461307091,1,0,0.9743589743589743
554,27775,17.291991789868682,64,0.010000000000000009,1.0393382660113275,1,0,0.967741935483871
555,27810,14.179875798933995,35,0.010000000000000009,0.9914329933268683,1,0,0.9714285714285714
556,27883,18.794078091374555,73,0.010000000000000009,1.030442815937408,1,0,0.9859154929577465
557,27947,16.087419139815932,64,0.010000000000000009,1.0186321237124503,1,0,0.9841269841269841
558,28002,14.717115675215934,55,0.010000000000000009,1.0051577540961179,1,0,1.0
559,28068,16.91651393978382,66,0.010000000000000009,0.9844359818733099,1,0,0.9692307692307692
560,28156,17.427732020519755,88,0.010000000000000009,0.9698457392779264,1,0,0.9770114942528736
561,28200,14.686660470984831,44,0.010000000000000009,0.9569547887552868,1,0,0.9767441860465116
562,28223,12.877865693443084,23,0.010000000000000009,0.9464966823225436,1,0,0.9565217391304348
563,28300,0.6606318401160189,77,0.010000000000000009,0.9685583381683796,0,1,0.9868421052631579
564,28346,14.047141188987789,46,0.010000000000000009,0.988684906259827,1,0,1.0
565,28385,12.626172071499308,39,0.010000000000000009,0.9737671820017008,1,0,0.9230769230769231
566,28453,17.238640495079565,68,0.010000000000000009,0.98945873011561,1,0,0.9701492537313433
567,28502,13.96581781042432,49,0.010000000000000009,0.988700771210145,1,0,1.0
568,28578,17.479744701897495,76,0.010000000000000009,0.9934317963687997,1,0,0.9066666666666666
569,28631,15.297851094581251,53,0.010000000000000009,1.0007242627863615,1,0,1.0
570,28685,16.515531477370967,54,0.010000000000000009,0.9948900209532844,1,0,1.0
571,28748,16.99361066029136,63,0.010000000000000009,0.9883480890402718,1,0,0.9682539682539683
572,28775,12.7106266828514,27,0.010000000000000009,1.0327745764343828,1,0,0.9629629629629629
573,28834,15.6675278611858,59,0.010000000000000009,0.9936576955399271,1,0,0.9649122807017544
574,28885,15.771642815151058,51,0.010000000000000009,0.9917113558918822,1,0,1.0
575,28947,15.685600645781975,62,0.010000000000000009,1.0679572897572671,1,0,0.967741935483871
576,29000,14.622707742567618,53,0.010000000000000009,1.0241542346072647,1,0,1.0
577,29071,17.931472002996372,71,0.010000000000000009,1.0569557513989194,1,0,0.9859154929577465
578,29131,15.299888348364231,60,0.010000000000000009,1.0347743531068165,1,0,0.9833333333333333
579,29186,16.70683603835881,55,0.010000000000000009,1.038669406825846,1,0,0.9636363636363636
580,29248,15.664950659499832,62,0.010000000000000009,1.0167428639627272,1,0,0.9838709677419355
581,29313,17.897993823152806,65,0.010000000000000009,1.0077480536240797,1,0,0.984375
582,29365,14.027374978265911,52,0.010000000000000009,0.9879110615987045,1,0,0.9411764705882353
583,29417,16.0242028149852,52,0.010000000000000009,0.9677881879302171,1,0,0.9807692307692307
584,29482,16.67397611904285,65,0.010000000000000009,1.0016812136540045,1,0,0.96875
585,29526,15.493799733836047,44,0.010000000000000009,0.9980128570036455,1,0,1.0
586,29591,15.954223544689688,65,0.010000000000000009,1.0022704825951503,1,0,0.984375
587,29653,15.685518002816728,62,0.010000000000000009,1.0008098420596891,1,0,0.9833333333333333
588,29717,16.307883318590765,64,0.010000000000000009,0.9968852722086012,1,0,1.0
589,29763,14.052831064987249,46,0.010000000000000009,0.9409808830722518,1,0,0.9772727272727273
590,29799,13.707442037041265,36,0.010000000000000009,0.9529304893480407,1,0,1.0
591,29887,15.911885377281772,88,0.010000000000000009,0.9753489819439974,1,0,0.9885057471264368
592,29939,16.45690497740354,52,0.010000000000000009,0.9759421669519864,1,0,0.9019607843137255
593,30026,18.07647327969803,87,0.010000000000000009,0.9826540515340608,1,0,0.9418604651162791
594,30055,13.838759926281814,29,0.010000000000000009,1.0151479799171974,1,0,0.9310344827586207
595,30096,14.941365962104971,41,0.010000000000000009,0.9880420260313081,1,0,0.975
596,30196,1.2667973473473577,100,0.010000000000000009,0.9837413085997104,0,0,0.9897959183673469
597,30267,16.933398421008878,71,0.010000000000000009,1.0026018027688417,1,0,0.971830985915493
598,30337,15.768770397292629,70,0.010000000000000009,0.9887242725917271,1,0,0.927536231884058
599,30396,15.83160521986419,59,0.010000000000000009,0.9935992981417704,1,0,0.9661016949152542
600,30449,15.619527356783513,53,0.010000000000000009,1.0444884522343583,1,0,0.9622641509433962
601,30535,17.58852234989238,86,0.010000000000000009,1.0487486581469692,1,0,0.9651162790697675
602,30596,15.88628868631684,61,0.010000000000000009,1.0227662280934755,1,0,0.9672131147540983
603,30613,11.569091325364308,17,0.010000000000000009,1.0230811115573435,1,0,1.0
604,30654,12.385850840760195,41,0.010000000000000009,1.0222941244520791,1,0,0.9512195121951219
605,30725,15.815254598395981,71,0.010000000000000009,1.0391550970749117,1,0,0.9577464788732394
606,30801,16.948952822227326,76,0.010000000000000009,1.0467304418745793,1,0,1.0
607,30834,13.900955815127027,33,0.010000000000000009,1.000957162994327,1,0,0.9696969696969697
608,30866,-2.934212005482536,32,0.010000000000000009,1.030475371517241,0,1,1.0
609,30928,15.978871118175189,62,0.010000000000000009,1.0412547924826223,1,0,0.9344262295081968
610,31001,-0.2673683814649994,73,0.010000000000000009,1.0227163560586432,0,1,0.9583333333333334
611,31058,16.774674164073453,57,0.010000000000000009,1.0252722846834283,1,0,0.9642857142857143
612,31110,15.966268288277206,52,0.010000000000000009,0.982074325474409,1,0,0.9807692307692307
613,31144,14.284113760264994,34,0.010000000000000009,0.9711857955245411,1,0,0.9705882352941176
614,31192,16.83558463700105,48,0.010000000000000009,1.0378443729132414,1,0,0.9574468085106383
615,31234,15.0090276872284,42,0.010000000000000009,1.0204177449146907,1,0,0.9761904761904762
616,31278,13.266111087620175,44,0.010000000000000009,1.0178434164686636,1,0,1.0
617,31375,16.817067494423455,97,0.010000000000000009,0.9992787699723981,1,0,0.9587628865979382
618,31422,15.205755281612767,47,0.010000000000000009,1.0434828869839932,1,0,0.9148936170212766
619,31475,15.72273944550322,53,0.010000000000000009,1.0046902377650422,1,0,1.0
620,31528,14.769309515328011,53,0.010000000000000009,0.9884481238869002,1,0,1.0
621,31603,18.309609064756174,75,0.010000000000000009,0.9683599491914113,1,0,0.9452054794520548
622,31701,1.5319310189772395,98,0.010000000000000009,0.9900102882969136,0,1,0.9693877551020408
623,31764,16.16529864043749,63,0.010000000000000009,1.011008243712168,1,0,0.9682539682539683
624,31841,16.367853276064807,77,0.010000000000000009,0.9697405186953483,1,0,1.0
625,31920,18.0796328309944,79,0.010000000000000009,1.0367516498022442,1,0,0.9746835443037974
626,31952,11.51081091414509,32,0.010000000000000009,0.9979262752458453,1,0,0.9354838709677419
627,31998,14.25812391419538,46,0.010000000000000009,1.0252305716276169,1,0,0.9777777777777777
628,32048,15.2039971309235,50,0.010000000000000009,1.0192950862646102,1,0,0.9591836734693877
629,32113,16.161775272217028,65,0.010000000000000009,1.0056096581312326,1,0,1.0
630,32150,14.797995884279594,37,0.010000000000000009,1.0110841039064768,1,0,0.8918918918918919
631,32187,14.044641776950735,37,0.010000000000000009,0.9702509375842842,1,0,0.972972972972973
632,32226,14.880004228885106,39,0.010000000000000009,1.0193764582658424,1,0,0.9487179487179487
633,32326,-3.2542697790568043,100,0.010000000000000009,0.988879229426384,0,1,0.99
634,32356,-2.9128826687389493,30,0.010000000000000009,0.9952750990788142,0,1,0.9666666666666667
635,32456,6.488609376844425,100,0.010000000000000009,1.0057189440727234,0,0,0.9797979797979798
636,32474,-3.2469109972281114,18,0.010000000000000009,1.004824063844151,0,1,0.9444444444444444
637,32541,17.104561384429232,67,0.010000000000000009,1.046345163192322,1,0,0.9696969696969697
638,32629,-1.8209535173556697,88,0.010000000000000009,1.0413604050197385,0,1,0.9659090909090909
639,32686,15.814104206044181,57,0.010000000000000009,1.0290552801207493,1,0,0.9473684210526315
640,32754,17.451370729307193,68,0.010000000000000009,1.118681078448015,1,0,0.9264705882352942
