Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
37,1314,-3.0922741317514646,23,0.0,0.0,0,1,0.0
38,1356,13.765771137640165,42,0.0,0.0,1,0,0.0
39,1395,10.983426368334586,39,0.0,0.0,1,0,0.0
40,1419,-3.0362995054630595,24,0.0,0.0,0,1,0.0
41,1443,-2.962832194158463,24,0.0,0.0,0,1,0.0
42,1477,-1.9123478744043,34,0.0,0.0,0,1,0.0
43,1502,-2.633914036796691,25,0.0,2.287122368812561,0,1,0.0
44,1530,-3.6680560868732868,28,0.0,2.176290133169719,0,1,0.0
45,1561,-1.8395710646220218,31,0.0,2.1574145343995865,0,1,0.0
46,1589,-4.121631475851649,28,0.0,1.974567174911499,0,1,0.0
47,1618,-5.015959432221294,29,0.0,1.775579304530703,0,1,0.0
48,1636,-2.6926102967888523,18,0.0,1.66590639617708,0,1,0.0
49,1682,15.718872460731056,46,0.0,1.5935444754102956,1,0,0.0
50,1706,14.141615664438982,24,0.0,2.7794766748944917,1,0,0.0
51,1728,-2.114860239193628,22,1.0,2.0420622906901618,0,1,0.0
52,1750,-2.4303754500816477,22,0.98911,2.054831464182247,0,1,0.0
53,1783,14.197559918490684,33,0.972775,1.829614899375222,1,0,0.0
54,1824,13.319450594963975,41,0.95248,1.8458003249110244,1,0,0.5
55,1841,-2.7707833825472914,17,0.944065,1.9504671587663538,0,1,0.0
56,1882,13.217072500459254,41,0.92377,1.9607059519465377,1,0,1.0
57,1929,15.554284909857692,47,0.900505,1.804253394299365,1,0,0.3333333333333333
58,1958,-1.0145481397839893,29,0.88615,1.826024823147675,0,1,0.0
59,1984,13.292845496829786,26,0.8732800000000001,1.9328829508561354,1,0,1.0
60,2015,14.247814808654844,31,0.857935,1.8638791701486033,1,0,0.8333333333333334
61,2043,-2.6698549273946925,28,0.844075,1.7912967093288898,0,1,0.8
62,2069,-2.3572410032036046,26,0.831205,1.8625915887264104,0,1,0.5
63,2095,-2.279916635437022,26,0.818335,1.9932304196632826,0,1,0.5
64,2112,-2.623761825078656,17,0.80992,1.8650729726342594,0,1,1.0
65,2149,12.201812259011533,37,0.791605,1.5500059216409117,1,0,0.625
66,2193,15.749686337005246,44,0.769825,1.7965486205436967,1,0,0.6
67,2226,-1.6792329761883935,33,0.75349,1.580450570041483,0,1,0.8333333333333334
68,2271,14.417064076170323,45,0.731215,1.686526999870936,1,0,0.6666666666666666
69,2298,-2.0407985343175916,27,0.7178500000000001,1.4960702348638464,0,1,0.4
70,2324,-1.7154875060927157,26,0.7049799999999999,1.6850420248049955,0,1,0.25
71,2343,-2.398899287960696,19,0.695575,1.8171297296097404,0,1,0.0
72,2362,-2.874147230127238,19,0.68617,1.603446359697141,0,1,0.8888888888888888
73,2388,-3.265164130065523,26,0.6733,1.6735167766992862,0,1,0.6666666666666666
74,2412,11.568385363252052,24,0.6614199999999999,1.4786240110794704,1,0,0.5
75,2463,14.75704189220807,51,0.6361749999999999,1.6624522089373832,1,0,0.4583333333333333
76,2487,-2.0773808556535935,24,0.624295,1.544644431521495,0,1,0.45454545454545453
77,2504,-2.9484315591294927,17,0.61588,1.4861581851454342,0,1,0.5
78,2545,-2.6404097020817052,41,0.595585,1.4717322122759935,0,1,0.5
79,2573,13.608103299971683,28,0.581725,1.4559914182339395,1,0,0.7142857142857143
80,2593,-2.461326507801111,20,0.571825,1.5466438367962838,0,1,0.6666666666666666
81,2610,-2.90636522757157,17,0.56341,1.3767457657000597,0,1,0.6666666666666666
82,2662,16.178581503714483,52,0.53767,1.4590080936367695,1,0,0.45454545454545453
83,2699,-2.5182296592208635,37,0.519355,1.4952006928018622,0,1,0.3333333333333333
84,2719,-2.521991718248593,20,0.509455,1.2982592031359672,0,1,0.4
85,2746,13.690891889321263,27,0.49609000000000003,1.3640238642692566,1,0,0.7692307692307693
86,2771,-7.489054461271445,25,0.483715,1.4159276103973388,0,1,0.9333333333333333
87,2797,-1.482497566473921,26,0.47084500000000007,1.3459413521564925,0,1,0.25
88,2853,14.397480838136149,56,0.443125,1.3283809572458267,1,0,0.64
89,2884,-2.9758640223620914,31,0.42778000000000005,1.2843421851435015,0,1,0.8461538461538461
90,2903,-2.4783183902433024,19,0.41837499999999994,1.3461192187510038,0,1,0.3333333333333333
91,2926,12.84957914066014,23,0.4069900000000001,1.3303881896578746,1,0,0.7333333333333333
92,2957,-2.141762872447723,31,0.3916449999999999,1.2702855842728769,0,1,0.3333333333333333
93,2977,-7.868158182533725,20,0.381745,1.2681691005825997,0,1,1.0
94,3013,13.785704896591202,36,0.36392500000000005,1.2707487386133935,1,0,0.55
95,3031,-2.7634125389057926,18,0.3550150000000001,1.3584034161435232,0,1,0.46153846153846156
96,3053,-7.791672393359709,22,0.344125,1.305886679074981,0,1,1.0
97,3100,-2.764874539812891,47,0.3208599999999999,1.2914526538645967,0,1,0.7931034482758621
98,3151,-3.2219242111652426,51,0.29561499999999996,1.2526770356823416,0,1,0.8421052631578947
99,3171,-2.0741219064380165,20,0.28571499999999994,1.1543486401438714,0,1,0.3076923076923077
100,3216,-1.4610564345878094,45,0.26344,1.2725821693738302,0,1,0.7567567567567568
101,3256,15.766926275682783,40,0.24363999999999997,1.3217400014400482,1,0,0.3333333333333333
102,3284,-2.901222198024298,28,0.22977999999999998,1.3046731065426553,0,1,0.6086956521739131
103,3316,-1.5519622069138554,32,0.21394000000000002,1.236967626027763,0,1,0.6956521739130435
104,3339,-2.184328653930012,23,0.20255500000000004,1.262456985919372,0,1,0.7
105,3372,-1.9594461474959513,33,0.18622000000000005,1.313014883886684,0,1,0.7777777777777778
106,3424,16.854155968921514,52,0.16048000000000007,1.2565068000784287,1,0,0.6052631578947368
107,3443,-2.745054698686169,19,0.15107499999999996,1.2041479380507218,0,1,0.4375
108,3462,-2.3929199906190113,19,0.14166999999999996,1.3111897314849652,0,1,0.75
109,3504,-2.336186900381736,42,0.12087999999999999,1.2745240770635151,0,1,0.7894736842105263
110,3532,12.725767098068538,28,0.10702,1.2913751964058195,1,0,0.6363636363636364
111,3559,-1.4410754726986776,27,0.09365500000000004,1.294354322883818,0,1,0.5652173913043478
112,3592,-2.988144847452834,33,0.07731999999999994,1.2900192746610353,0,1,0.71875
113,3662,12.797042385222241,70,0.042669999999999986,1.2687825875622885,1,0,0.8360655737704918
114,3683,-2.678723660722743,21,0.03227499999999994,1.2395266918908983,0,1,0.65
115,3715,13.538243296299633,32,0.016434999999999977,1.4107820000499487,1,0,0.75
116,3751,-3.2598350356857058,36,0.010000000000000009,1.301844109263685,0,1,0.8181818181818182
117,3783,-1.6154372253645595,32,0.010000000000000009,1.2450713887810707,0,1,0.7419354838709677
118,3849,13.35439664493768,66,0.010000000000000009,1.2342578944834797,1,0,0.7878787878787878
119,3867,-2.641870671104115,18,0.010000000000000009,1.2182854728566275,0,1,0.6111111111111112
120,3925,-2.935888980705972,58,0.010000000000000009,1.2799230110028694,0,1,0.8070175438596491
121,3955,-1.7441764512860018,30,0.010000000000000009,1.3176023185253143,0,1,0.7241379310344828
122,3974,-2.5194799104458108,19,0.010000000000000009,1.2244814399041628,0,1,0.631578947368421
123,4019,15.92364139169014,45,0.010000000000000009,1.2333909471829732,1,0,0.8222222222222222
124,4047,-2.529640805606815,28,0.010000000000000009,1.318483897617885,0,1,0.6785714285714286
125,4077,-1.7612107108359059,30,0.010000000000000009,1.3092960506677627,0,1,0.6333333333333333
126,4114,15.06393925912697,37,0.010000000000000009,1.336056966233898,1,0,0.5833333333333334
127,4148,14.23791845736907,34,0.010000000000000009,1.2703932199408026,1,0,0.625
128,4166,-2.9059178485318515,18,0.010000000000000009,1.2738272994756699,0,1,0.6666666666666666
129,4184,-3.12263452993613,18,0.010000000000000009,1.2849334991640515,0,1,0.4444444444444444
130,4202,-2.9156779607186745,18,0.010000000000000009,1.4045677764548197,0,1,0.6666666666666666
131,4290,-3.154064259868904,88,0.010000000000000009,1.3599956116893075,0,1,0.8295454545454546
132,4311,-2.7941262993667344,21,0.010000000000000009,1.387374100230989,0,1,0.6190476190476191
133,4338,-2.517531368216531,27,0.010000000000000009,1.3345792249396995,0,1,0.8148148148148148
134,4362,-1.768370549519056,24,0.010000000000000009,1.2833672252794106,0,1,0.75
135,4381,-2.3756283356833925,19,0.010000000000000009,1.46657300779694,0,1,0.5789473684210527
136,4410,-2.893838147750003,29,0.010000000000000009,1.3593015316231498,0,1,0.7586206896551724
137,4441,-2.027576901978141,31,0.010000000000000009,1.4100180104855569,0,1,0.7741935483870968
138,4506,17.977786058909466,65,0.010000000000000009,1.3643639477399678,1,0,0.6923076923076923
139,4540,14.253434283666945,34,0.010000000000000009,1.4892678554443752,1,0,0.7647058823529411
140,4564,-3.1165753326458177,24,0.010000000000000009,1.4851733297109604,0,1,0.9583333333333334
141,4589,-1.914423068883424,25,0.010000000000000009,1.4852992248535157,0,1,0.8333333333333334
142,4633,15.433418590796508,44,0.010000000000000009,1.43400666591796,1,0,0.7727272727272727
143,4669,-3.1317566057035897,36,0.010000000000000009,1.3820709304677115,0,1,0.8
144,4690,-2.456395639997462,21,0.010000000000000009,1.378229022026062,0,1,0.8095238095238095
145,4719,-2.7098230854223297,29,0.010000000000000009,1.3901469645829037,0,1,0.7931034482758621
146,4764,15.586990022678322,45,0.010000000000000009,1.4037225524584451,1,0,0.6444444444444445
147,4811,15.246454257854387,47,0.010000000000000009,1.440932644808546,1,0,0.8695652173913043
148,4847,12.53360196105679,36,0.010000000000000009,1.3554400884442859,1,0,0.8285714285714286
149,4877,-2.572553120020695,30,0.010000000000000009,1.319162995616595,0,1,0.8333333333333334
150,4904,-2.5043864357951104,27,0.010000000000000009,1.4134316356093795,0,1,0.7777777777777778
151,4935,-2.822832026318321,31,0.010000000000000009,1.460700491743703,0,1,0.8709677419354839
152,4963,-2.5385801714825904,28,0.010000000000000009,1.415283584168979,0,1,0.75
153,5001,-1.5506245357413753,38,0.010000000000000009,1.34589300892855,0,1,0.7631578947368421
154,5022,-2.635710538480272,21,0.010000000000000009,1.3566411847159976,0,1,0.5714285714285714
155,5042,-2.789732477698935,20,0.010000000000000009,1.4354486748576165,0,1,0.9
156,5062,-2.4670348645352007,20,0.010000000000000009,1.3711025729775428,0,1,0.8
157,5099,-2.9220996056930604,37,0.010000000000000009,1.3460590267503583,0,1,0.7567567567567568
158,5116,-2.931994517786508,17,0.010000000000000009,1.4120414818034452,0,1,0.8235294117647058
159,5138,-2.3706058360149123,22,0.010000000000000009,1.3700363012877377,0,1,0.8095238095238095
160,5159,-2.10581531355241,21,0.010000000000000009,1.3605948118936448,0,1,0.8095238095238095
161,5179,-2.4321052629847353,20,0.010000000000000009,1.391439075767994,0,1,0.2631578947368421
162,5198,-2.8516823333660932,19,0.010000000000000009,1.4102325674734617,0,1,0.6842105263157895
163,5228,-2.4794213648699137,30,0.010000000000000009,1.4490704278151194,0,1,0.8333333333333334
164,5260,-1.6134385763390178,32,0.010000000000000009,1.334385129623115,0,1,0.875
165,5282,-2.6017647505384396,22,0.010000000000000009,1.411752325567332,0,1,0.7142857142857143
166,5301,-2.865214036565526,19,0.010000000000000009,1.4957431068545894,0,1,0.8947368421052632
167,5320,-2.5806039053580725,19,0.010000000000000009,1.4522574277300584,0,1,0.631578947368421
168,5338,-2.747502154932101,18,0.010000000000000009,1.4719150629308488,0,1,0.9411764705882353
169,5359,-2.636376940962708,21,0.010000000000000009,1.4619464945225489,0,1,0.9047619047619048
170,5380,-2.541437419112311,21,0.010000000000000009,1.4275232269650413,0,1,0.8095238095238095
171,5410,-2.7156621545848,30,0.010000000000000009,1.4563418755928674,0,1,0.8571428571428571
172,5429,-2.6109661187119046,19,0.010000000000000009,1.4509933355607485,0,1,0.7222222222222222
173,5461,-2.364384132059792,32,0.010000000000000009,1.4267537966370583,0,1,0.8387096774193549
174,5484,-2.291219083840578,23,0.010000000000000009,1.4124565098596655,0,1,0.5652173913043478
175,5512,-2.6040328318011046,28,0.010000000000000009,1.349077222602708,0,1,0.6785714285714286
176,5566,16.08649465974566,54,0.010000000000000009,1.393210728963216,1,0,0.9230769230769231
177,5613,14.61827149344187,47,0.010000000000000009,1.4260305153562667,1,0,0.8085106382978723
178,5633,-2.5735906413161507,20,0.010000000000000009,1.4234804436564445,0,1,0.85
179,5655,-2.0494629515755403,22,0.010000000000000009,1.3790401924740185,0,1,0.8181818181818182
180,5711,17.01111123112384,56,0.010000000000000009,1.481439849095685,1,0,0.6785714285714286
181,5730,-2.6204130279328046,19,0.010000000000000009,1.4409748974599337,0,1,0.8947368421052632
182,5752,-2.294809227919174,22,0.010000000000000009,1.4293924109502272,0,1,0.7727272727272727
183,5779,-3.049641220778711,27,0.010000000000000009,1.4428788605663512,0,1,0.9629629629629629
184,5807,-3.590594058864946,28,0.010000000000000009,1.471164199922766,0,1,0.8928571428571429
185,5861,16.88343301172293,54,0.010000000000000009,1.5051858254052974,1,0,0.8703703703703703
186,5883,-2.506218734487135,22,0.010000000000000009,1.4851692562753505,0,1,0.8181818181818182
187,5909,-2.0975307198152,26,0.010000000000000009,1.439483907360297,0,1,0.8076923076923077
188,5954,15.800258113821249,45,0.010000000000000009,1.4316183073653115,1,0,0.7954545454545454
189,5993,14.540849041437259,39,0.010000000000000009,1.4415858479646535,1,0,0.8461538461538461
190,6040,15.050854441726926,47,0.010000000000000009,1.4585675118451422,1,0,0.8695652173913043
191,6071,-2.1795713121461424,31,0.010000000000000009,1.4928269040200017,0,1,0.6333333333333333
192,6133,15.95493792860862,62,0.010000000000000009,1.5439893334142623,1,0,0.8709677419354839
193,6163,-1.7302256781330492,30,0.010000000000000009,1.5969433605670929,0,1,0.8333333333333334
194,6204,14.689269091782585,41,0.010000000000000009,1.4842952249980554,1,0,0.875
195,6227,-2.2051006453791757,23,0.010000000000000009,1.5163603489813597,0,1,0.782608695652174
196,6257,-2.7725548919359277,30,0.010000000000000009,1.5628430540362994,0,1,0.9
197,6301,13.600563872188363,44,0.010000000000000009,1.5421981052918867,1,0,0.8863636363636364
198,6335,-1.430870126138628,34,0.010000000000000009,1.5922878559897928,0,1,0.8484848484848485
199,6359,-2.47300109428296,24,0.010000000000000009,1.6137199612955253,0,1,0.625
200,6376,-2.9370099216825754,17,0.010000000000000009,1.44321090333602,0,1,0.8823529411764706
201,6395,-2.453924237321039,19,0.010000000000000009,1.4231882471787303,0,1,0.6666666666666666
202,6416,-2.343274632826657,21,0.010000000000000009,1.4200900516339712,0,1,0.8095238095238095
203,6447,13.669543710992023,31,0.010000000000000009,1.4771061900161928,1,0,0.7419354838709677
204,6513,16.903218107035038,66,0.010000000000000009,1.4420089927135091,1,0,0.8333333333333334
205,6565,16.688521821500487,52,0.010000000000000009,1.4774321546921363,1,0,0.8461538461538461
206,6600,-1.5194098089986587,35,0.010000000000000009,1.4176371037960052,0,1,0.8571428571428571
207,6630,-2.3555294311118726,30,0.010000000000000009,1.4838244279225667,0,1,0.9333333333333333
208,6649,-2.52627483777841,19,0.010000000000000009,1.5318039922337783,0,1,0.7894736842105263
209,6678,-2.4366996998414363,29,0.010000000000000009,1.4543581800214176,0,1,0.8571428571428571
210,6712,-2.8087750334822594,34,0.010000000000000009,1.5021875728579128,0,1,0.8823529411764706
211,6732,-2.362277057514487,20,0.010000000000000009,1.4364366799592971,0,1,0.75
212,6781,15.862149269703448,49,0.010000000000000009,1.3688513092240508,1,0,0.8571428571428571
213,6841,17.1587188413294,60,0.010000000000000009,1.4332044991354147,1,0,0.7833333333333333
214,6858,-3.098542234185234,17,0.010000000000000009,1.3781091746161966,0,1,0.7647058823529411
215,6886,13.18046460308271,28,0.010000000000000009,1.3384404725262098,1,0,0.8888888888888888
216,6914,12.83783024211305,28,0.010000000000000009,1.3746510776025909,1,0,0.8928571428571429
217,6945,-1.9440784683555643,31,0.010000000000000009,1.2713661107324785,0,1,0.9
218,6981,13.992323277433806,36,0.010000000000000009,1.3557667674289808,1,0,0.8857142857142857
219,7009,-2.551900424833058,28,0.010000000000000009,1.3669032023421355,0,1,0.8571428571428571
220,7038,-2.0334927997379992,29,0.010000000000000009,1.3342503021503318,0,1,0.9310344827586207
221,7056,-2.696567650350798,18,0.010000000000000009,1.4456343336237802,0,1,0.5882352941176471
222,7075,-2.4801313737822106,19,0.010000000000000009,1.3682149789835278,0,1,0.8421052631578947
223,7130,17.12828025383395,55,0.010000000000000009,1.399031429941004,1,0,0.8545454545454545
224,7158,-2.7684864262166515,28,0.010000000000000009,1.4559302308729716,0,1,0.9285714285714286
225,7180,12.130105530929212,22,0.010000000000000009,1.3678143674677068,1,0,0.8636363636363636
226,7261,17.782700029071115,81,0.010000000000000009,1.392950768088117,1,0,0.8875
227,7281,-2.408698054681924,20,0.010000000000000009,1.3659331761300564,0,1,0.8
228,7356,17.711929184645214,75,0.010000000000000009,1.375845854282379,1,0,0.8933333333333333
229,7384,13.357070597252738,28,0.010000000000000009,1.4175487543855394,1,0,0.8888888888888888
230,7414,-1.6216815901094055,30,0.010000000000000009,1.3810488571723303,0,1,0.9
231,7432,-2.9452854700805084,18,0.010000000000000009,1.3934097803301282,0,1,0.8235294117647058
232,7453,-2.439551120215591,21,0.010000000000000009,1.3440236832414354,0,1,0.55
233,7476,-1.9180935539339812,23,0.010000000000000009,1.4226513168086177,0,1,0.9130434782608695
234,7516,13.658351188642254,40,0.010000000000000009,1.3154551770538092,1,0,0.8205128205128205
235,7534,-2.4521577973600235,18,0.010000000000000009,1.3346258964803484,0,1,0.8333333333333334
236,7570,-1.2297804097127996,36,0.010000000000000009,1.4144162328706846,0,1,0.8611111111111112
237,7597,13.179523878058397,27,0.010000000000000009,1.3754315574963887,1,0,0.8888888888888888
238,7625,13.348956336073622,28,0.010000000000000009,1.413493128227336,1,0,0.8928571428571429
239,7645,-2.4066881560086673,20,0.010000000000000009,1.4531416952610017,0,1,0.8947368421052632
240,7675,13.715488632988542,30,0.010000000000000009,1.3362877815961838,1,0,0.8666666666666667
241,7705,11.696696244043503,30,0.010000000000000009,1.4161565482616425,1,0,0.8333333333333334
242,7733,-2.676184287574297,28,0.010000000000000009,1.354977805699621,0,1,0.8214285714285714
243,7775,14.75689057204324,42,0.010000000000000009,1.4426188639232091,1,0,0.9
244,7795,-2.5509416913073197,20,0.010000000000000009,1.3794108852744102,0,1,0.65
245,7827,13.859886577960632,32,0.010000000000000009,1.3975136186927557,1,0,0.8064516129032258
246,7860,13.855904731260253,33,0.010000000000000009,1.402218416784749,1,0,0.8787878787878788
247,7880,-2.5038830295188133,20,0.010000000000000009,1.4570657357573509,0,1,0.9
248,7945,16.332419211946835,65,0.010000000000000009,1.4193716131723844,1,0,0.8888888888888888
249,7974,-2.3193385980911847,29,0.010000000000000009,1.3845853029653943,0,1,0.8275862068965517
250,7998,12.797467998130227,24,0.010000000000000009,1.4381378976007302,1,0,0.8695652173913043
251,8027,-2.6225390015653707,29,0.010000000000000009,1.4015119250478416,0,1,0.8620689655172413
252,8056,-2.331604192743752,29,0.010000000000000009,1.3689951716825879,0,1,0.8214285714285714
253,8078,-2.1712596383118745,22,0.010000000000000009,1.4432175145907835,0,1,0.6818181818181818
254,8102,-2.390547667916819,24,0.010000000000000009,1.41388189047575,0,1,0.7391304347826086
255,8121,-2.615382371234942,19,0.010000000000000009,1.2851328026307256,0,1,0.8947368421052632
256,8164,14.880371067326337,43,0.010000000000000009,1.427154632501824,1,0,0.9047619047619048
257,8177,11.481338081135823,13,0.010000000000000009,1.3783091994432302,1,0,0.8461538461538461
258,8198,-2.4076188515154544,21,0.010000000000000009,1.3503986057781039,0,1,0.8
259,8242,13.296353325106502,44,0.010000000000000009,1.307307401841337,1,0,0.9047619047619048
260,8262,-2.608690004565064,20,0.010000000000000009,1.3445873498916625,0,1,0.7894736842105263
261,8288,-2.783569107222543,26,0.010000000000000009,1.3401063073139925,0,1,0.92
262,8320,13.841036027686775,32,0.010000000000000009,1.3575402218848467,1,0,0.90625
263,8338,-2.8766045486184564,18,0.010000000000000009,1.3965708000792398,0,1,0.9444444444444444
264,8356,-2.938656756268315,18,0.010000000000000009,1.36030193997754,0,1,0.8888888888888888
265,8395,-1.5867810974868086,39,0.010000000000000009,1.3204585420779693,0,1,0.8421052631578947
266,8430,-1.521127759580137,35,0.010000000000000009,1.3676649446998324,0,1,0.9428571428571428
267,8449,-2.614761109428626,19,0.010000000000000009,1.395925569691156,0,1,0.631578947368421
268,8471,12.552427813819317,22,0.010000000000000009,1.3736690560525113,1,0,0.8636363636363636
269,8489,11.722636156711275,18,0.010000000000000009,1.3655388255914052,1,0,0.9411764705882353
270,8506,-2.813733912381042,17,0.010000000000000009,1.3248021269545835,0,1,0.8235294117647058
271,8554,15.919179662261925,48,0.010000000000000009,1.3406613574673731,1,0,0.8333333333333334
272,8587,-1.905027973193166,33,0.010000000000000009,1.3014443977312609,0,1,0.78125
273,8617,13.087184575220427,30,0.010000000000000009,1.4087149957815805,1,0,0.9333333333333333
274,8636,-2.4558042782913687,19,0.010000000000000009,1.4356608265324642,0,1,0.7894736842105263
275,8656,-2.6139802958010794,20,0.010000000000000009,1.321124929189682,0,1,0.8
276,8682,-2.0632122970028357,26,0.010000000000000009,1.4048723383591726,0,1,0.8461538461538461
277,8702,-2.454870265680233,20,0.010000000000000009,1.3757340461015701,0,1,0.75
278,8729,-3.108969643484963,27,0.010000000000000009,1.3693413259806457,0,1,0.9259259259259259
279,8754,-1.926291792335221,25,0.010000000000000009,1.3230949354171753,0,1,0.6666666666666666
280,8782,-2.541514974724669,28,0.010000000000000009,1.3189852498471737,0,1,0.7407407407407407
281,8854,18.09771129547186,72,0.010000000000000009,1.3329664510157373,1,0,0.875
282,8881,-3.14453974813849,27,0.010000000000000009,1.313208591054987,0,1,0.9259259259259259
283,8900,-2.834437203458993,19,0.010000000000000009,1.3405380233338005,0,1,0.7777777777777778
284,8940,15.213236358383636,40,0.010000000000000009,1.4167011726647616,1,0,0.825
285,8958,-2.9820667874659152,18,0.010000000000000009,1.3693917352292273,0,1,0.8823529411764706
286,9024,16.879682504701258,66,0.010000000000000009,1.4312967405174717,1,0,0.8484848484848485
287,9074,14.22842008427218,50,0.010000000000000009,1.3948919704556466,1,0,0.8163265306122449
288,9104,-2.6791783839706973,30,0.010000000000000009,1.396475041906039,0,1,0.9333333333333333
289,9132,12.955052825579347,28,0.010000000000000009,1.3625156485608645,1,0,0.8148148148148148
290,9153,-2.7071099751351175,21,0.010000000000000009,1.3993940814619972,0,1,0.8571428571428571
291,9178,-2.070624265192486,25,0.010000000000000009,1.4566666030883788,0,1,0.92
292,9205,-1.9494524537913316,27,0.010000000000000009,1.4229406587503575,0,1,0.8148148148148148
293,9230,-3.101346913489972,25,0.010000000000000009,1.390802927017212,0,1,0.88
294,9291,17.375100558711473,61,0.010000000000000009,1.3958952077588096,1,0,0.819672131147541
295,9323,13.944375714138175,32,0.010000000000000009,1.4013235168531537,1,0,0.90625
296,9342,-2.6787850707345404,19,0.010000000000000009,1.4327352164607299,0,1,0.7368421052631579
297,9372,-1.9098505257015175,30,0.010000000000000009,1.3932137697935105,0,1,0.9
298,9408,-1.2951510741275398,36,0.010000000000000009,1.46924407614602,0,1,0.9444444444444444
299,9432,-2.174809320978204,24,0.010000000000000009,1.3261744864284992,0,1,0.875
300,9466,13.83881044766808,34,0.010000000000000009,1.3939045019009535,1,0,0.8529411764705882
301,9486,-2.5729456661784225,20,0.010000000000000009,1.452723455429077,0,1,0.8
302,9520,-1.4390486807872946,34,0.010000000000000009,1.34809908183182,0,1,0.9411764705882353
303,9539,-2.7294819388316127,19,0.010000000000000009,1.4354602098464966,0,1,0.5263157894736842
304,9589,15.845289739260561,50,0.010000000000000009,1.4086859515309333,1,0,0.7959183673469388
305,9637,13.872883592026117,48,0.010000000000000009,1.3831802081937592,1,0,0.7916666666666666
306,9663,-1.6160677506115406,26,0.010000000000000009,1.3793928686242838,0,1,0.7307692307692307
307,9709,15.554273514213309,46,0.010000000000000009,1.4085488821501317,1,0,0.8913043478260869
308,9739,-2.6857210313976134,30,0.010000000000000009,1.4115683153271674,0,1,0.8333333333333334
309,9768,-3.0923349061069825,29,0.010000000000000009,1.386973968867598,0,1,0.896551724137931
310,9803,14.900633503307185,35,0.010000000000000009,1.475841983301299,1,0,0.7428571428571429
311,9822,-2.4803008743945414,19,0.010000000000000009,1.4748652216635252,0,1,0.7368421052631579
312,9841,-2.4044480439662737,19,0.010000000000000009,1.5269669388469898,0,1,0.7222222222222222
313,9867,-3.0823240046278944,26,0.010000000000000009,1.4785064332760298,0,1,0.7916666666666666
314,9896,-2.195114530134758,29,0.010000000000000009,1.4747715145349503,0,1,0.7931034482758621
315,9919,-1.9357018194869795,23,0.010000000000000009,1.4265862327554952,0,1,0.7391304347826086
316,9966,15.243641228153047,47,0.010000000000000009,1.4330454884057349,1,0,0.8478260869565217
317,9985,-2.6330238368800583,19,0.010000000000000009,1.3507518187949532,0,1,0.7222222222222222
318,10007,-2.0781835268441475,22,0.010000000000000009,1.4863389926877888,0,1,0.6666666666666666
319,10045,-1.2476635472864124,38,0.010000000000000009,1.3736359359402406,0,1,0.8947368421052632
320,10061,11.830733105033357,16,0.010000000000000009,1.4903621822595596,1,0,0.7857142857142857
321,10111,15.594425939968172,50,0.010000000000000009,1.5032969963550569,1,0,0.86
322,10140,11.151132113592439,29,0.010000000000000009,1.5485840265093178,1,0,0.9310344827586207
