Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
53,1834,14.414560711298694,33,0.97426,4.667516269467094,1,0,0.0
54,1877,13.04880126684015,43,0.952975,3.1932298728199893,1,0,0.5
55,1899,-2.5943265869106322,22,0.942085,2.832246732982722,0,1,0.0
56,1941,13.268118444470884,42,0.921295,3.007218050105231,1,0,1.0
57,1972,-1.5863239952080477,31,0.90595,2.8911388824062962,0,1,0.5
58,1998,-1.5032321650585851,26,0.89308,3.1177703577738543,0,1,1.0
59,2024,13.339253477957836,26,0.88021,2.9228760324991665,1,0,0.6666666666666666
60,2054,14.205174437424024,30,0.86536,2.7629292021195093,1,0,0.5
61,2082,-2.3133800616736466,28,0.8515,2.448964735226972,0,1,0.75
62,2116,-1.5749848151546084,34,0.83467,2.5132592136369034,0,1,0.3333333333333333
63,2144,-2.0962509299558763,28,0.82081,2.847669556736946,0,1,0.4
64,2161,-2.75026222836795,17,0.812395,2.688846477690865,0,1,0.3333333333333333
65,2198,12.303819552022636,37,0.79408,2.8047345683381364,1,0,0.625
66,2218,-2.530311035411878,20,0.78418,2.2352764517068864,0,1,0.6
67,2249,-2.1066031041311484,31,0.7688349999999999,2.5218160806163663,0,1,0.6666666666666666
68,2279,-2.925530278380629,30,0.753985,2.7746969908475876,0,1,0.5
69,2315,-1.1769911969212408,36,0.736165,2.5116151107682123,0,1,0.0
70,2354,15.103723536919812,39,0.71686,2.3182673270885763,1,0,0.2222222222222222
71,2376,-2.0390517175074065,22,0.70597,2.586149601773782,0,1,0.0
72,2394,-2.8019646149036133,18,0.69706,2.336946507294973,0,1,0.3333333333333333
73,2431,-3.1868357969405925,37,0.6787449999999999,2.457405186182744,0,1,0.2727272727272727
74,2449,11.698823327533752,18,0.669835,2.589301104346911,1,0,0.16666666666666666
75,2492,14.920620244849715,43,0.64855,2.4245797991752625,1,0,0.3157894736842105
76,2524,14.348460781488448,32,0.63271,2.3955905456095934,1,0,0.6153846153846154
77,2542,-2.702292802534597,18,0.6238,2.176746560467614,0,1,0.7142857142857143
78,2578,-2.957204714829834,36,0.60598,2.116816730135017,0,1,0.3125
79,2605,13.814825683261963,27,0.592615,2.0278260895499476,1,0,0.5384615384615384
80,2625,-2.5266883371341216,20,0.5827150000000001,2.526997722685337,0,1,0.3333333333333333
81,2642,-2.6791098987620723,17,0.5743,2.0495760563541863,0,1,0.6666666666666666
82,2689,15.8494788328381,47,0.5510349999999999,2.0421157327104122,1,0,0.35
83,2737,-1.9866092698258893,48,0.527275,2.0600700825452805,0,1,0.36
84,2754,-2.856996430641675,17,0.5188600000000001,1.9891536586424883,0,1,0.125
85,2782,13.686031032423566,28,0.505,2.0295177485261644,1,0,0.5714285714285714
86,2827,13.91087346096751,45,0.48272500000000007,1.845107275247574,1,0,0.6
87,2847,-2.0346118823329213,20,0.47282500000000005,1.8370266944169997,0,1,0.5
88,2874,-3.3716323630964045,27,0.45946,1.9587233088634632,0,1,0.8
89,2900,-2.9979098001077045,26,0.44658999999999993,1.9070263241346066,0,1,0.45454545454545453
90,2920,-2.5127947707563796,20,0.43669,1.7817614436149598,0,1,0.16666666666666666
91,2941,12.90726698370299,21,0.426295,1.7986118907020205,1,0,0.5
92,2970,-2.5222272923545552,29,0.4119400000000001,1.6826185491578332,0,1,0.47368421052631576
93,2997,-3.095347132455025,27,0.398575,1.7575042380226984,0,1,0.47058823529411764
94,3028,13.807523607621395,31,0.38322999999999996,1.7279781583816773,1,0,0.6111111111111112
95,3045,-2.3378807584527923,17,0.374815,1.6345823161742266,0,1,0.4166666666666667
96,3082,-1.7168872091036298,37,0.35650000000000004,1.7020512819290161,0,1,0.5217391304347826
97,3111,-2.5049578741189458,29,0.34214500000000003,1.7464098282929124,0,1,0.5555555555555556
98,3141,-2.683352785183075,30,0.327295,1.6473027716080348,0,1,0.38095238095238093
99,3165,-2.1465555144648967,24,0.315415,1.6935965344309807,0,1,0.2857142857142857
100,3186,-2.3935172689788615,21,0.30502000000000007,1.6183103890646071,0,1,0.25
101,3209,-1.9684618662121278,23,0.293635,1.6295153861460479,0,1,0.5555555555555556
102,3240,-2.5559415885239862,31,0.27829000000000004,1.6519445517370779,0,1,0.7727272727272727
103,3272,-1.9930419959260672,32,0.26244999999999996,1.6494069434702396,0,1,0.5714285714285714
104,3295,-2.1765975212413258,23,0.2510650000000001,1.7861896085998286,0,1,0.4444444444444444
105,3321,-2.6754702934972547,26,0.23819500000000005,1.6756766530183644,0,1,0.7272727272727273
106,3371,16.477116636083586,50,0.213445,1.5987330177426338,1,0,0.5428571428571428
107,3401,-1.1710699754567866,30,0.19859499999999997,1.6249966452519098,0,1,0.5416666666666666
108,3419,-3.0144450531366718,18,0.189685,1.6988618357314005,0,1,0.42857142857142855
109,3447,-1.8262800365802727,28,0.175825,1.727669542921441,0,1,0.64
110,3475,12.952897370361265,28,0.16196500000000003,1.6406611480883189,1,0,0.5454545454545454
111,3495,-2.153192323666137,20,0.152065,1.7053302645683288,0,1,0.7857142857142857
112,3520,-3.0116488830211607,25,0.13968999999999998,1.618112564086914,0,1,0.5652173913043478
113,3567,13.150979733303718,47,0.116425,1.610178755318865,1,0,0.5405405405405406
114,3588,-2.5543897408977694,21,0.10602999999999996,1.6400359386489505,0,1,0.0
115,3619,13.431808819066205,31,0.09068500000000002,1.6498562260981529,1,0,0.4666666666666667
116,3651,-2.9980765776939986,32,0.07484500000000005,1.566060485318303,0,1,0.5862068965517241
117,3706,16.604314678333548,55,0.047619999999999996,1.6501123680309815,1,0,0.627906976744186
118,3751,13.650800462763009,45,0.02534499999999995,1.5834438380267886,1,0,0.6
119,3769,-2.8536658516951503,18,0.016434999999999977,1.5925310775637627,0,1,0.2777777777777778
120,3806,-2.50649643456437,37,0.010000000000000009,1.5670639409406766,0,1,0.5405405405405406
121,3837,-1.948551792370294,31,0.010000000000000009,1.6377352226165034,0,1,0.6666666666666666
122,3856,-3.0165385681134693,19,0.010000000000000009,1.5833033472299576,0,1,0.42105263157894735
123,3874,-2.6581326972010686,18,0.010000000000000009,1.6605110830730863,0,1,0.3333333333333333
124,3908,-2.843827864482076,34,0.010000000000000009,1.5825160066871082,0,1,0.6470588235294118
125,3939,-1.5114188362772656,31,0.010000000000000009,1.6276960497902286,0,1,0.3870967741935484
126,3964,-2.066055337097097,25,0.010000000000000009,1.6053323149681091,0,1,0.2916666666666667
127,3999,14.34995495589875,35,0.010000000000000009,1.5518456476075309,1,0,0.45454545454545453
128,4018,-2.766406488119538,19,0.010000000000000009,1.612735885538553,0,1,0.6842105263157895
129,4038,-2.5188450972049106,20,0.010000000000000009,1.6695834323763847,0,1,0.55
130,4057,-2.7848929694307207,19,0.010000000000000009,1.5475338313140368,0,1,0.2631578947368421
131,4092,-1.0530384674246775,35,0.010000000000000009,1.65046683549881,0,1,0.5428571428571428
132,4110,-2.896830874205073,18,0.010000000000000009,1.5625881031155586,0,1,0.5
133,4135,-2.703759869543619,25,0.010000000000000009,1.6169748461246491,0,1,0.72
134,4153,-2.676698251611011,18,0.010000000000000009,1.62264936334557,0,1,0.3333333333333333
135,4172,-2.5579155209315694,19,0.010000000000000009,1.6014815176788129,0,1,0.3157894736842105
136,4206,-3.5414571753449122,34,0.010000000000000009,1.6380327953135265,0,1,0.6764705882352942
137,4238,-1.5164725698587023,32,0.010000000000000009,1.7070833588950336,0,1,0.53125
138,4258,-2.4981067903078387,20,0.010000000000000009,1.6811180219054223,0,1,0.55
139,4295,14.142485594682856,37,0.010000000000000009,1.6372197004588875,1,0,0.6486486486486487
140,4319,-7.00941812374925,24,0.010000000000000009,1.6050366026659806,0,1,0.7083333333333334
141,4339,-2.653658229239791,20,0.010000000000000009,1.6574372239410877,0,1,0.5789473684210527
142,4384,15.308926069822142,45,0.010000000000000009,1.6570921781990262,1,0,0.6222222222222222
143,4425,-2.1434287316948266,41,0.010000000000000009,1.5707792454376452,0,1,0.725
144,4441,-2.7198011776047437,16,0.010000000000000009,1.608070207759738,0,1,0.5
145,4468,-2.642614005025795,27,0.010000000000000009,1.74054428824672,0,1,0.7037037037037037
146,4488,-2.6932998958703864,20,0.010000000000000009,1.6464503310620784,0,1,0.35
147,4508,-2.5772738805631974,20,0.010000000000000009,1.7419545099139213,0,1,0.35
148,4563,12.529571419116795,55,0.010000000000000009,1.6932996186343106,1,0,0.5925925925925926
149,4593,-2.585554508057643,30,0.010000000000000009,1.62367638250192,0,1,0.7333333333333333
150,4618,-2.5396930666637587,25,0.010000000000000009,1.7364050370454789,0,1,0.68
151,4661,-1.614388666976856,43,0.010000000000000009,1.5805753888778908,0,1,0.4883720930232558
152,4688,-2.9448844306225785,27,0.010000000000000009,1.621044741736518,0,1,0.6666666666666666
153,4714,-2.523899454761592,26,0.010000000000000009,1.5897329323566878,0,1,0.6153846153846154
154,4730,-2.9565758901629504,16,0.010000000000000009,1.5162053611129522,0,1,0.6875
155,4747,-2.8275196198571173,17,0.010000000000000009,1.6802681079682182,0,1,0.5882352941176471
156,4765,-2.8312056570707105,18,0.010000000000000009,1.6154674333002832,0,1,0.5555555555555556
157,4802,-1.8464411207559315,37,0.010000000000000009,1.6465796711477074,0,1,0.5405405405405406
158,4820,-2.4482541782592078,18,0.010000000000000009,1.5124627467658784,0,1,0.5
159,4839,-2.7564259724779356,19,0.010000000000000009,1.7314132757877048,0,1,0.6111111111111112
160,4867,-1.0516671088246627,28,0.010000000000000009,1.5789236735020364,0,1,0.6428571428571429
161,4917,16.771876066789098,50,0.010000000000000009,1.596813115477562,1,0,0.4489795918367347
162,4935,-2.4910987560353215,18,0.010000000000000009,1.6171748381521966,0,1,0.3333333333333333
163,4960,-2.936059948324811,25,0.010000000000000009,1.728843986392021,0,1,0.76
164,5003,15.06180038670675,43,0.010000000000000009,1.5893767950839774,1,0,0.627906976744186
165,5022,-2.6879529715461588,19,0.010000000000000009,1.7599217044679742,0,1,0.6666666666666666
166,5042,-2.2894686164959532,20,0.010000000000000009,1.714128641039133,0,1,0.65
167,5064,-2.1580188863079486,22,0.010000000000000009,1.6080161719159647,0,1,0.5
168,5082,-2.4085921542207718,18,0.010000000000000009,1.6164335012435913,0,1,0.35294117647058826
169,5100,-2.82631489638809,18,0.010000000000000009,1.4154972732067108,0,1,0.6111111111111112
170,5118,-2.8102780548969006,18,0.010000000000000009,1.6881565840707884,0,1,0.5555555555555556
171,5145,-3.084816402210131,27,0.010000000000000009,1.7610368093958608,0,1,0.7307692307692307
172,5166,-2.494974641039377,21,0.010000000000000009,1.6618994651805787,0,1,0.4
173,5194,-1.9989944220658629,28,0.010000000000000009,1.7563661741358894,0,1,0.6296296296296297
174,5221,-1.3710793000851185,27,0.010000000000000009,1.6635040729134172,0,1,0.5185185185185185
175,5261,-2.6887681980152256,40,0.010000000000000009,1.7375010039657355,0,1,0.7
176,5295,-1.2182342084877007,34,0.010000000000000009,1.7572918481686537,0,1,0.53125
177,5316,-7.028893120412886,21,0.010000000000000009,1.7015242321150643,0,1,0.9523809523809523
178,5346,-1.2888548868363285,30,0.010000000000000009,1.6250029772520065,0,1,0.36666666666666664
179,5393,16.45297170929256,47,0.010000000000000009,1.8179936152189335,1,0,0.425531914893617
180,5412,-2.5112674959802983,19,0.010000000000000009,1.8370212661592584,0,1,0.10526315789473684
181,5430,-3.050415066252773,18,0.010000000000000009,1.6492537558078766,0,1,0.2777777777777778
182,5449,-2.928082317222582,19,0.010000000000000009,1.7533451185414666,0,1,0.7368421052631579
183,5505,14.8960849160857,56,0.010000000000000009,1.8196799337331737,1,0,0.6964285714285714
184,5533,-3.164235597629745,28,0.010000000000000009,1.7298269138804503,0,1,0.75
185,5582,16.90279787539394,49,0.010000000000000009,1.6655935134206499,1,0,0.32653061224489793
186,5601,-2.6637444483887665,19,0.010000000000000009,1.7641936156310534,0,1,0.631578947368421
187,5618,-2.8139104677028044,17,0.010000000000000009,1.7192831407575047,0,1,0.5294117647058824
188,5638,-2.623561161631067,20,0.010000000000000009,1.7167475156486034,0,1,0.2
189,5674,14.712192714063189,36,0.010000000000000009,1.6976156276133325,1,0,0.5833333333333334
190,5705,-1.6193802441935126,31,0.010000000000000009,1.7081093451669138,0,1,0.5161290322580645
191,5733,-2.516561754345156,28,0.010000000000000009,1.669115558798824,0,1,0.5925925925925926
192,5780,15.942608619580106,47,0.010000000000000009,1.6423662885072383,1,0,0.5319148936170213
193,5827,16.226739658078557,47,0.010000000000000009,1.6894480094630668,1,0,0.5434782608695652
194,5863,14.707737990328653,36,0.010000000000000009,1.529858152071635,1,0,0.5714285714285714
195,5881,-2.7132755478993875,18,0.010000000000000009,1.6224775546126895,0,1,0.4444444444444444
196,5908,-2.8630447523120917,27,0.010000000000000009,1.6066862593094509,0,1,0.7037037037037037
197,5949,13.43463664130929,41,0.010000000000000009,1.6922872749770559,1,0,0.7317073170731707
198,5999,16.542191400449298,50,0.010000000000000009,1.6019520661234856,1,0,0.5714285714285714
199,6018,-2.3897863438500253,19,0.010000000000000009,1.6745684405690746,0,1,0.47368421052631576
200,6039,-2.403984894242523,21,0.010000000000000009,1.593775069429761,0,1,0.38095238095238093
201,6061,-2.1520492418869877,22,0.010000000000000009,1.743503404611891,0,1,0.2857142857142857
202,6082,-2.399743068940297,21,0.010000000000000009,1.6404252506437755,0,1,0.42857142857142855
203,6116,13.927203523576651,34,0.010000000000000009,1.5563351603991844,1,0,0.5882352941176471
204,6182,16.782635789393943,66,0.010000000000000009,1.5854272207979,1,0,0.6515151515151515
205,6200,-2.539831267981257,18,0.010000000000000009,1.4600808264480696,0,1,0.2222222222222222
206,6219,-2.3222550958014416,19,0.010000000000000009,1.5690745193707316,0,1,0.42105263157894735
207,6250,-2.1123027483753987,31,0.010000000000000009,1.6107249255141904,0,1,0.6774193548387096
208,6273,-2.3269740884780994,23,0.010000000000000009,1.5467779254135878,0,1,0.782608695652174
209,6297,-2.60689410134309,24,0.010000000000000009,1.5337463070948918,0,1,0.6521739130434783
210,6325,-3.1660487587068875,28,0.010000000000000009,1.5409364961087704,0,1,0.6428571428571429
211,6356,-1.5801546279910452,31,0.010000000000000009,1.5420268110690578,0,1,0.7419354838709677
212,6409,15.936700287215151,53,0.010000000000000009,1.5560834382502537,1,0,0.6981132075471698
213,6429,-2.1888024656771385,20,0.010000000000000009,1.6330553114414215,0,1,0.55
214,6450,-1.8759890164914563,21,0.010000000000000009,1.5907496533223562,0,1,0.47619047619047616
215,6477,12.900712064951044,27,0.010000000000000009,1.5355551573965285,1,0,0.8076923076923077
216,6498,12.544896770395788,21,0.010000000000000009,1.6762022475401561,1,0,0.47619047619047616
217,6527,-3.0884018212581066,29,0.010000000000000009,1.6060177128890465,0,1,0.6428571428571429
218,6560,13.790355928531396,33,0.010000000000000009,1.6248144764791836,1,0,0.8125
219,6594,-2.4813122013851014,34,0.010000000000000009,1.6426523459308289,0,1,0.7941176470588235
220,6643,-2.877321202715233,49,0.010000000000000009,1.6345141858470684,0,1,0.6875
221,6661,-2.680409785575897,18,0.010000000000000009,1.530494814945592,0,1,0.29411764705882354
222,6689,-2.0063758194841745,28,0.010000000000000009,1.607781998280968,0,1,0.7142857142857143
223,6707,-2.515041831857295,18,0.010000000000000009,1.6841389661033948,0,1,0.5555555555555556
224,6757,-2.9543489056711465,50,0.010000000000000009,1.633798264861107,0,1,0.66
225,6780,12.505907164050786,23,0.010000000000000009,1.5570249609325244,1,0,0.8695652173913043
226,6815,-2.799790322543676,35,0.010000000000000009,1.5555260522024972,0,1,0.6764705882352942
227,6834,-2.6482183362664697,19,0.010000000000000009,1.5423424102758105,0,1,0.5263157894736842
228,6865,-2.8505365422385927,31,0.010000000000000009,1.7094855587328635,0,1,0.7741935483870968
229,6901,-2.3383737896418975,36,0.010000000000000009,1.5516069527301524,0,1,0.8285714285714286
230,6955,15.390309890767142,54,0.010000000000000009,1.5632385746748358,1,0,0.7407407407407407
231,6973,-2.5279444992211992,18,0.010000000000000009,1.6008292991254065,0,1,0.5294117647058824
232,7062,14.719963835741279,89,0.010000000000000009,1.5928556485457366,1,0,0.7613636363636364
233,7087,-1.718834816707965,25,0.010000000000000009,1.5582743960618972,0,1,0.6
234,7187,0.34332431737109903,100,0.010000000000000009,1.593858571201563,0,0,0.8877551020408163
235,7206,-2.711366800064752,19,0.010000000000000009,1.564201024017836,0,1,0.9473684210526315
236,7250,-3.123463620590173,44,0.010000000000000009,1.5840153826231307,0,1,0.6363636363636364
237,7276,13.291522007279067,26,0.010000000000000009,1.5186416672972531,1,0,0.7307692307692307
238,7376,0.49833105997194815,100,0.010000000000000009,1.5047458681464194,0,0,0.865979381443299
239,7435,-2.0270271673317324,59,0.010000000000000009,1.4984543144197788,0,1,0.8771929824561403
240,7468,13.782049097884041,33,0.010000000000000009,1.5542709411996785,1,0,0.875
241,7501,11.866101860331584,33,0.010000000000000009,1.5641387159174138,1,0,0.875
242,7601,2.4104872991006254,100,0.010000000000000009,1.4422856363654137,0,0,0.89
243,7666,14.464994091225172,65,0.010000000000000009,1.529605239858994,1,0,0.873015873015873
244,7684,-2.6391809599445133,18,0.010000000000000009,1.604724410507414,0,1,0.6111111111111112
245,7742,13.192132975052424,58,0.010000000000000009,1.5194007839108337,1,0,0.9649122807017544
246,7777,13.871181083283037,35,0.010000000000000009,1.4841000948633467,1,0,0.7428571428571429
247,7795,-2.6687353666465707,18,0.010000000000000009,1.553253400656912,0,1,0.6111111111111112
248,7870,16.345047850721485,75,0.010000000000000009,1.4940406278769176,1,0,0.8493150684931506
249,7898,-2.3431672656548708,28,0.010000000000000009,1.504600933619908,0,1,0.8214285714285714
250,7921,12.988354188023356,23,0.010000000000000009,1.6305956082499546,1,0,0.8181818181818182
251,7946,-3.0765640141281825,25,0.010000000000000009,1.5724197566509246,0,1,0.8
252,7977,-1.936046445099068,31,0.010000000000000009,1.5690157413482666,0,1,0.8666666666666667
253,8073,-3.3514173263456124,96,0.010000000000000009,1.5844966555014253,0,1,0.8723404255319149
254,8155,-2.730385412271409,82,0.010000000000000009,1.559183847613451,0,1,0.8641975308641975
255,8201,-2.937903753296273,46,0.010000000000000009,1.527182830416638,0,1,0.8
256,8291,-4.113766180433204,90,0.010000000000000009,1.497339387734731,0,1,0.8764044943820225
257,8307,11.528471630343198,16,0.010000000000000009,1.3883459717035294,1,0,0.875
258,8359,-3.011824480254278,52,0.010000000000000009,1.5987121084561715,0,1,0.7
259,8414,-2.7550741713478013,55,0.010000000000000009,1.5953578797253696,0,1,0.9245283018867925
260,8466,-3.025878028912321,52,0.010000000000000009,1.5473771628278952,0,1,0.7254901960784313
261,8527,-2.113323271903366,61,0.010000000000000009,1.569303730960752,0,1,0.8333333333333334
262,8602,13.331506743257112,75,0.010000000000000009,1.560977121591568,1,0,0.92
263,8685,-6.519172105242418,83,0.010000000000000009,1.518287649355739,0,1,0.963855421686747
264,8712,-2.1103248065650164,27,0.010000000000000009,1.5521303636056405,0,1,0.9629629629629629
265,8758,-3.0376408542033504,46,0.010000000000000009,1.5448798945416575,0,1,0.8181818181818182
266,8806,-3.1743964237368583,48,0.010000000000000009,1.5357776551196973,0,1,0.8125
267,8887,-3.0231356096437,81,0.010000000000000009,1.5480833259629614,0,1,0.7625
268,8914,12.672043331882733,27,0.010000000000000009,1.5536750599190041,1,0,0.8888888888888888
269,8935,11.628948247074552,21,0.010000000000000009,1.5857125449748266,1,0,0.9
270,9020,-3.7228179933861414,85,0.010000000000000009,1.5164762349689709,0,1,0.9156626506024096
271,9120,2.4481122486253017,100,0.010000000000000009,1.52019563883543,0,0,0.9090909090909091
272,9220,-0.19735535642553592,100,0.010000000000000009,1.5494413247704506,0,0,0.9897959183673469
273,9282,12.784380817785951,62,0.010000000000000009,1.5689667141245258,1,0,0.9193548387096774
274,9324,-1.4157957663001648,42,0.010000000000000009,1.5720356567984535,0,1,0.8571428571428571
275,9391,-2.231136507625679,67,0.010000000000000009,1.6177265417219988,0,1,0.8507462686567164
276,9446,-2.914555199871833,55,0.010000000000000009,1.534711348468607,0,1,0.8148148148148148
277,9502,-5.527397175390895,56,0.010000000000000009,1.5987216542874063,0,1,0.8703703703703703
278,9531,-2.762160854729979,29,0.010000000000000009,1.5709372316968853,0,1,0.7931034482758621
279,9591,16.3004660286784,60,0.010000000000000009,1.6109129726886748,1,0,0.9655172413793104
280,9618,-2.8795599987058793,27,0.010000000000000009,1.5839289095666673,0,1,0.9230769230769231
281,9692,17.83795834430194,74,0.010000000000000009,1.5681786074026212,1,0,0.8783783783783784
282,9727,-2.8744469028401323,35,0.010000000000000009,1.6139473617076874,0,1,0.9714285714285714
283,9747,-2.67022042121064,20,0.010000000000000009,1.6444488987326622,0,1,0.8947368421052632
284,9789,15.10748566052375,42,0.010000000000000009,1.558537205060323,1,0,0.8571428571428571
285,9889,16.464098209609027,100,0.010000000000000009,1.6434564864635468,1,0,0.9278350515463918
286,9928,-3.0670635312782393,39,0.010000000000000009,1.599030850789486,0,1,0.6666666666666666
287,9977,14.207315481366901,49,0.010000000000000009,1.5888899151159792,1,0,0.9375
288,10013,-2.181176774192174,36,0.010000000000000009,1.5457527207003698,0,1,0.8055555555555556
289,10039,12.981888540521902,26,0.010000000000000009,1.6723005519463465,1,0,0.92
290,10082,-0.8607019368768238,43,0.010000000000000009,1.6760283937287885,0,1,0.9047619047619048
291,10114,-0.8805288440419936,32,0.010000000000000009,1.7249991334974766,0,1,0.96875
292,10140,-2.001072808035759,26,0.010000000000000009,1.734282442010366,0,1,0.8846153846153846
293,10225,17.717805497681347,85,0.010000000000000009,1.6545070311602423,1,0,0.9294117647058824
294,10253,-2.2107810299608923,28,0.010000000000000009,1.6453607742275511,0,1,0.8928571428571429
295,10289,13.758356725560532,36,0.010000000000000009,1.7098013824886746,1,0,0.9166666666666666
296,10368,-1.7530715395371206,79,0.010000000000000009,1.7179103935066657,0,1,0.8481012658227848
297,10464,17.259023032368116,96,0.010000000000000009,1.7416169221202533,1,0,0.90625
298,10521,16.963195975742213,57,0.010000000000000009,1.7594717124052215,1,0,0.9285714285714286
299,10564,15.005790431588963,43,0.010000000000000009,1.658041762058125,1,0,0.8837209302325582
300,10597,13.753890182018493,33,0.010000000000000009,1.7644842393470532,1,0,0.9393939393939394
301,10615,-3.3030565706466524,18,0.010000000000000009,1.6557273980644014,0,1,0.9444444444444444
302,10642,-3.0762287628174914,27,0.010000000000000009,1.6688422019834872,0,1,0.8888888888888888
303,10742,5.938366548662415,100,0.010000000000000009,1.862529153227806,0,0,0.94
304,10842,0.2837489764498815,100,0.010000000000000009,1.7238448831439017,0,0,0.8282828282828283
305,10906,13.794672811400197,64,0.010000000000000009,1.7137368293479085,1,0,0.96875
306,10934,-2.987882897490307,28,0.010000000000000009,1.762175620666572,0,1,0.9285714285714286
307,10983,15.57031533884544,49,0.010000000000000009,1.8016014731660182,1,0,0.8979591836734694
308,11056,15.991726711562848,73,0.010000000000000009,1.6790950265649247,1,0,0.9285714285714286
309,11108,-2.1580347854611843,52,0.010000000000000009,1.814812461917217,0,1,0.9411764705882353
310,11134,-3.659712030259732,26,0.010000000000000009,1.7196885358828764,0,1,0.9230769230769231
311,11152,-2.87055656299649,18,0.010000000000000009,1.6883652475145128,0,1,0.8333333333333334
312,11169,-3.0721283751383455,17,0.010000000000000009,1.7375666376422434,0,1,0.8125
313,11238,16.602232573974977,69,0.010000000000000009,1.7784310488597206,1,0,0.9545454545454546
314,11297,15.389501581729613,59,0.010000000000000009,1.8365225802033633,1,0,0.8983050847457628
315,11397,1.121992319759016,100,0.010000000000000009,1.8240101763606071,0,0,0.9191919191919192
316,11493,14.683712408121037,96,0.010000000000000009,1.7888102944319446,1,0,0.8936170212765957
317,11518,-2.0666539775968875,25,0.010000000000000009,1.8000351548194886,0,1,0.875
318,11597,17.62994068186308,79,0.010000000000000009,1.797406037774267,1,0,0.922077922077922
319,11659,16.568215405872955,62,0.010000000000000009,1.770440474152565,1,0,0.7833333333333333
320,11677,11.913678836571075,18,0.010000000000000009,1.7180214309030108,1,0,0.9375
321,11729,15.68285944111265,52,0.010000000000000009,1.731700755082644,1,0,0.9423076923076923
322,11757,10.808732528034733,28,0.010000000000000009,1.6478055779423033,1,0,0.8928571428571429
323,11794,14.357904631185535,37,0.010000000000000009,1.7630040089826327,1,0,0.918918918918919
