Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,12197,-0.8623196963666828,38,0.010000000000000009,1.5545268003877841,0,1,0.8947368421052632
326,12226,-1.1544740226998345,29,0.010000000000000009,1.6560290024198334,0,1,0.6428571428571429
327,12290,1.3138808941553446,64,0.010000000000000009,1.6590142818167806,0,1,0.8412698412698413
328,12334,15.174938697642189,44,0.010000000000000009,1.569512558931654,1,0,0.8571428571428571
329,12379,15.407356044418508,45,0.010000000000000009,1.6125158859623803,1,0,0.8888888888888888
330,12418,-2.804080563003861,39,0.010000000000000009,1.5220704170373769,0,1,0.9736842105263158
331,12477,16.716028880236017,59,0.010000000000000009,1.5886233524750855,1,0,0.9152542372881356
332,12549,16.692755689746626,72,0.010000000000000009,1.562167052593496,1,0,0.8472222222222222
333,12570,-2.1636021509657675,21,0.010000000000000009,1.5453772161688124,0,1,0.7619047619047619
334,12633,16.76354580951301,63,0.010000000000000009,1.5866003353444358,1,0,0.8688524590163934
335,12694,16.056912155805055,61,0.010000000000000009,1.5263626580355598,1,0,0.9508196721311475
336,12726,-2.7958653723735134,32,0.010000000000000009,1.4602113738656044,0,1,0.71875
337,12771,15.223908058541177,45,0.010000000000000009,1.573030083709293,1,0,0.9111111111111111
338,12803,13.196552872043032,32,0.010000000000000009,1.5113982865586877,1,0,1.0
339,12839,-1.3801110552731406,36,0.010000000000000009,1.5193617575698428,0,1,0.9722222222222222
340,12906,17.380143860055014,67,0.010000000000000009,1.5501283344937795,1,0,0.8923076923076924
341,12977,3.019398103231664,71,0.010000000000000009,1.4963686579549815,0,1,0.9154929577464789
342,13035,17.077286154068528,58,0.010000000000000009,1.5255242298389304,1,0,0.8947368421052632
343,13089,16.225946870789677,54,0.010000000000000009,1.4626018460150119,1,0,0.9629629629629629
344,13164,15.563692420465404,75,0.010000000000000009,1.509251786073049,1,0,0.9066666666666666
345,13224,16.72057330921021,60,0.010000000000000009,1.5326410626371703,1,0,0.847457627118644
346,13294,17.070186874413597,70,0.010000000000000009,1.5246593360389982,1,0,0.8857142857142857
347,13366,16.47138983334213,72,0.010000000000000009,1.5173555513223012,1,0,0.8450704225352113
348,13426,16.809603471433622,60,0.010000000000000009,1.4417027508219082,1,0,0.8666666666666667
349,13483,15.885353250700486,57,0.010000000000000009,1.411094091440502,1,0,0.875
350,13541,14.91281039992727,58,0.010000000000000009,1.4354387758107021,1,0,0.8245614035087719
351,13570,-2.859485473950569,29,0.010000000000000009,1.4579717886858974,0,1,0.6551724137931034
352,13599,13.600948462533932,29,0.010000000000000009,1.4863916707449947,1,0,0.9642857142857143
353,13698,1.553157806115605,99,0.010000000000000009,1.436964021186636,0,1,0.9591836734693877
354,13765,15.476809970611736,67,0.010000000000000009,1.3771827968198862,1,0,0.9104477611940298
355,13831,17.579101725489014,66,0.010000000000000009,1.388573678153934,1,0,0.8787878787878788
356,13861,13.910826375647316,30,0.010000000000000009,1.4861964623133341,1,0,0.8928571428571429
357,13897,-2.851760141324485,36,0.010000000000000009,1.4810843856798277,0,1,0.9166666666666666
358,13988,16.145588504540623,91,0.010000000000000009,1.4078460466730727,1,0,0.8888888888888888
359,14043,15.156177995673909,55,0.010000000000000009,1.4313541786237196,1,0,0.8545454545454545
360,14074,-2.7256228558325635,31,0.010000000000000009,1.4165642790256008,0,1,0.8
361,14121,15.522077017932453,47,0.010000000000000009,1.4121287845550698,1,0,0.9787234042553191
362,14184,17.78775968502112,63,0.010000000000000009,1.4685496820343866,1,0,0.9206349206349206
363,14253,17.714417148419848,69,0.010000000000000009,1.456551648568416,1,0,0.9076923076923077
364,14285,-1.7185742791810097,32,0.010000000000000009,1.42823775857687,0,1,0.9032258064516129
365,14319,-1.2484210544506067,34,0.010000000000000009,1.4129095182699316,0,1,0.875
366,14378,16.910942929410457,59,0.010000000000000009,1.442652212361158,1,0,0.9322033898305084
367,14444,16.295250744452588,66,0.010000000000000009,1.4310696666890925,1,0,0.8615384615384616
368,14527,17.851311845199955,83,0.010000000000000009,1.4871658758226647,1,0,0.9156626506024096
369,14562,14.22991042134272,35,0.010000000000000009,1.4154436537197659,1,0,0.9428571428571428
370,14636,16.776082210164585,74,0.010000000000000009,1.4160588307155144,1,0,0.9054054054054054
371,14704,15.585788517352182,68,0.010000000000000009,1.4025177342050217,1,0,0.9552238805970149
372,14772,16.718945363391157,68,0.010000000000000009,1.4565573133089964,1,0,0.9253731343283582
373,14839,17.928938937735346,67,0.010000000000000009,1.387983737596825,1,0,0.8153846153846154
374,14885,13.988677043509052,46,0.010000000000000009,1.3922319457582806,1,0,0.9111111111111111
375,14921,14.062750605473584,36,0.010000000000000009,1.4145773061447673,1,0,1.0
376,14987,18.164059808050197,66,0.010000000000000009,1.3359923349185423,1,0,0.8636363636363636
377,15041,14.153200693406431,54,0.010000000000000009,1.3593764972907525,1,0,0.9629629629629629
378,15096,16.084242783906703,55,0.010000000000000009,1.3357439512556248,1,0,0.9056603773584906
379,15190,17.32430329424854,94,0.010000000000000009,1.319987197822713,1,0,0.9130434782608695
380,15243,16.02503614641494,53,0.010000000000000009,1.327734223514233,1,0,0.7735849056603774
381,15265,-2.653953084372564,22,0.010000000000000009,1.3698965229771354,0,1,0.5238095238095238
382,15292,-2.8161655165097628,27,0.010000000000000009,1.2884450455506642,0,1,1.0
383,15361,16.688777825874126,69,0.010000000000000009,1.3104677861151488,1,0,0.8805970149253731
384,15431,16.289297997430754,70,0.010000000000000009,1.3261339391980853,1,0,0.8571428571428571
385,15519,16.598609198763455,88,0.010000000000000009,1.359460188922557,1,0,0.8295454545454546
386,15570,16.108806856920086,51,0.010000000000000009,1.314242104104921,1,0,0.9019607843137255
387,15611,13.664610977367358,41,0.010000000000000009,1.3607659739692037,1,0,0.9
388,15639,-3.316535443028179,28,0.010000000000000009,1.287903374859265,0,1,0.8076923076923077
389,15695,16.264899094451273,56,0.010000000000000009,1.3207383725259985,1,0,0.9107142857142857
390,15731,14.206945756347261,36,0.010000000000000009,1.2485342663195398,1,0,0.8611111111111112
391,15759,-2.205618255425978,28,0.010000000000000009,1.3368026241660118,0,1,0.7857142857142857
392,15820,15.627439038044903,61,0.010000000000000009,1.3323480521069198,1,0,0.9344262295081968
393,15853,14.19111253990382,33,0.010000000000000009,1.250268277796832,1,0,0.90625
394,15903,14.103667651869088,50,0.010000000000000009,1.2713694709539414,1,0,0.8541666666666666
395,15934,14.131852383724693,31,0.010000000000000009,1.297402646272413,1,0,0.7333333333333333
396,15982,15.410785760704158,48,0.010000000000000009,1.305672559266289,1,0,0.9574468085106383
397,16002,-2.699159448359753,20,0.010000000000000009,1.266579084098339,0,1,0.8
398,16058,16.440713975772002,56,0.010000000000000009,1.3303642523075854,1,0,0.8181818181818182
399,16105,16.34771621735876,47,0.010000000000000009,1.3215258914105437,1,0,0.9787234042553191
400,16138,13.745380110740005,33,0.010000000000000009,1.3049348330858983,1,0,0.8484848484848485
401,16182,14.97134327173907,44,0.010000000000000009,1.3584946746175939,1,0,0.9772727272727273
402,16212,-5.0155253123884105,30,0.010000000000000009,1.2812665462493897,0,1,0.9666666666666667
403,16253,14.821387086273743,41,0.010000000000000009,1.2965297313725077,1,0,0.8780487804878049
404,16308,16.03257057711696,55,0.010000000000000009,1.3368043189699,1,0,0.9814814814814815
405,16337,-2.4209434391185205,29,0.010000000000000009,1.3175449176081295,0,1,0.7931034482758621
406,16386,15.530193537071979,49,0.010000000000000009,1.270800912866787,1,0,0.9591836734693877
407,16456,17.345838883252334,70,0.010000000000000009,1.2780702199254717,1,0,0.8857142857142857
408,16479,-3.3968884214463166,23,0.010000000000000009,1.2304947143015654,0,1,0.782608695652174
409,16542,17.048967000424685,63,0.010000000000000009,1.2941057161679344,1,0,0.8571428571428571
410,16604,16.3126703420235,62,0.010000000000000009,1.2153677430845076,1,0,0.9180327868852459
411,16646,15.13666607925207,42,0.010000000000000009,1.2507647886162712,1,0,0.8292682926829268
412,16671,12.611381636179864,25,0.010000000000000009,1.1974453473091125,1,0,0.76
413,16708,14.383071639720642,37,0.010000000000000009,1.2109377553334106,1,0,0.9142857142857143
414,16777,17.803879459656628,69,0.010000000000000009,1.213106028843617,1,0,0.8529411764705882
415,16833,16.55762498189862,56,0.010000000000000009,1.2065257126731532,1,0,0.8928571428571429
416,16898,17.642486002377343,65,0.010000000000000009,1.188296660551658,1,0,0.8461538461538461
417,16960,17.463994784429254,62,0.010000000000000009,1.1630428183463313,1,0,0.8548387096774194
418,16988,-2.5636779504904137,28,0.010000000000000009,1.1640083459871156,0,1,0.7857142857142857
419,17048,16.45594225179625,60,0.010000000000000009,1.1421842947602272,1,0,0.8666666666666667
420,17101,16.24957634602245,53,0.010000000000000009,1.2108075984244078,1,0,0.9433962264150944
421,17174,16.676480361425266,73,0.010000000000000009,1.2647324241187474,1,0,0.9041095890410958
422,17216,13.718419329116122,42,0.010000000000000009,1.2851016386633827,1,0,0.9047619047619048
423,17238,-1.912330165632584,22,0.010000000000000009,1.1739305555820465,0,1,0.7272727272727273
424,17296,17.43495643458374,58,0.010000000000000009,1.2578793969647637,1,0,0.8035714285714286
425,17344,15.590659521309671,48,0.010000000000000009,1.2193348656098049,1,0,0.9166666666666666
426,17394,15.732257438703474,50,0.010000000000000009,1.181221239566803,1,0,0.9
427,17451,17.446066671244743,57,0.010000000000000009,1.1564121915583025,1,0,0.8771929824561403
428,17490,14.474639236235381,39,0.010000000000000009,1.1576819374011114,1,0,0.868421052631579
429,17536,15.130489291992964,46,0.010000000000000009,1.166077527662982,1,0,0.8260869565217391
430,17605,17.067458138095866,69,0.010000000000000009,1.1464726760767507,1,0,0.855072463768116
431,17647,15.578191664754478,42,0.010000000000000009,1.129874431661197,1,0,0.8780487804878049
432,17672,12.542821622254099,25,0.010000000000000009,1.1536424219608308,1,0,0.84
433,17736,16.567237186793008,64,0.010000000000000009,1.1462236708030105,1,0,0.9193548387096774
434,17775,14.726440336814619,39,0.010000000000000009,1.1400191065592644,1,0,0.8974358974358975
435,17826,16.036755160985955,51,0.010000000000000009,1.161626690158657,1,0,0.9
436,17863,-1.9841018570140871,37,0.010000000000000009,1.1654011244709428,0,1,0.8378378378378378
437,17935,0.986571917236204,72,0.010000000000000009,1.148077716016107,0,1,0.8472222222222222
438,17965,14.116158235687177,30,0.010000000000000009,1.1980369021495183,1,0,0.7
439,18018,16.70231000542513,53,0.010000000000000009,1.1636095699274316,1,0,0.9245283018867925
440,18073,15.292001797622707,55,0.010000000000000009,1.1443459765477615,1,0,0.8703703703703703
441,18104,-2.088928817398177,31,0.010000000000000009,1.189282326929031,0,1,0.8333333333333334
442,18149,13.622956457201315,45,0.010000000000000009,1.1322908129956988,1,0,0.9111111111111111
443,18219,16.88705022276161,70,0.010000000000000009,1.1337562488658088,1,0,0.8405797101449275
444,18281,18.12222230016207,62,0.010000000000000009,1.15704846910892,1,0,0.8387096774193549
445,18342,16.10041105765954,61,0.010000000000000009,1.1042971298342845,1,0,0.8833333333333333
446,18401,17.541920644477464,59,0.010000000000000009,1.1492601562354525,1,0,0.8103448275862069
447,18434,11.363736569040075,33,0.010000000000000009,1.166447580763788,1,0,0.7575757575757576
448,18490,16.18314013078139,56,0.010000000000000009,1.1213274975972516,1,0,0.9107142857142857
449,18545,16.125264488235498,55,0.010000000000000009,1.0558002217249436,1,0,0.9629629629629629
450,18576,-3.9929109245695384,31,0.010000000000000009,1.0433675810214011,0,1,0.7741935483870968
451,18619,15.31725746858369,43,0.010000000000000009,1.1004494380119234,1,0,0.8571428571428571
452,18674,15.997748526115299,55,0.010000000000000009,1.1074927823110061,1,0,0.9636363636363636
453,18695,-2.348826652798029,21,0.010000000000000009,1.0148487360704512,0,1,0.65
454,18766,18.858790521400977,71,0.010000000000000009,1.0556912447365236,1,0,0.7857142857142857
455,18827,15.720683690941943,61,0.010000000000000009,1.1130541123327662,1,0,0.9344262295081968
456,18900,17.000498399409096,73,0.010000000000000009,1.1083651670854386,1,0,0.8194444444444444
457,18959,16.740682209944616,59,0.010000000000000009,1.1169204161328785,1,0,0.8813559322033898
458,18992,-3.4837342262433992,33,0.010000000000000009,1.0056265845443264,0,1,0.7878787878787878
459,19045,15.991718042439858,53,0.010000000000000009,1.1107235826411337,1,0,0.8867924528301887
460,19116,19.20852599951977,71,0.010000000000000009,1.1170488616950076,1,0,0.8591549295774648
461,19174,15.648289817822365,58,0.010000000000000009,1.0397791055769756,1,0,0.9298245614035088
462,19229,16.261353010942777,55,0.010000000000000009,1.0583925198424946,1,0,0.9444444444444444
463,19257,13.083377273746304,28,0.010000000000000009,1.108612596988678,1,0,0.9642857142857143
464,19286,13.461033918916094,29,0.010000000000000009,1.059504629209124,1,0,0.896551724137931
465,19311,13.06932472035939,25,0.010000000000000009,1.0778852772712708,1,0,0.8
466,19382,15.67723686043971,71,0.010000000000000009,1.039065419788092,1,0,0.9154929577464789
467,19424,-1.0024453864175689,42,0.010000000000000009,1.0277306912910371,0,1,0.9047619047619048
468,19497,18.935056059751787,73,0.010000000000000009,1.0541830809965527,1,0,0.9041095890410958
469,19540,12.870114275089858,43,0.010000000000000009,1.0436482568119847,1,0,0.9302325581395349
470,19610,18.0745369554693,70,0.010000000000000009,1.0584743712629592,1,0,0.8115942028985508
471,19649,13.411386639886988,39,0.010000000000000009,1.0690238261834168,1,0,0.7948717948717948
472,19718,18.20720077062404,69,0.010000000000000009,1.049937760916309,1,0,0.9855072463768116
473,19775,16.105459229159948,57,0.010000000000000009,1.0366774122965963,1,0,0.9824561403508771
474,19825,16.63726665246274,50,0.010000000000000009,1.01365291595459,1,0,0.78
475,19878,16.542869447344017,53,0.010000000000000009,0.9803315462931147,1,0,0.84
476,19941,16.681833692235458,63,0.010000000000000009,1.0141757130622864,1,0,0.8852459016393442
477,19988,16.004517084009834,47,0.010000000000000009,0.9948562015878394,1,0,0.8723404255319149
478,20016,13.047852646648554,28,0.010000000000000009,0.9911420185651098,1,0,0.9615384615384616
479,20074,17.907325647509694,58,0.010000000000000009,1.0307136476039886,1,0,0.8771929824561403
480,20129,16.93463125163817,55,0.010000000000000009,1.0678757467053153,1,0,0.8545454545454545
481,20191,18.01867795173876,62,0.010000000000000009,1.0748685132111273,1,0,0.8524590163934426
482,20222,14.300732194063581,31,0.010000000000000009,1.0640253241985076,1,0,0.8709677419354839
483,20277,16.55372070108143,55,0.010000000000000009,1.0326370212164793,1,0,0.8727272727272727
484,20318,15.138992175542572,41,0.010000000000000009,1.0418911946982872,1,0,0.8780487804878049
485,20365,15.176692666322854,47,0.010000000000000009,1.0326936745897253,1,0,0.9130434782608695
486,20417,15.54881156032364,52,0.010000000000000009,1.0535634182966673,1,0,0.8269230769230769
487,20464,15.350761497228039,47,0.010000000000000009,1.0277871178819777,1,0,0.851063829787234
488,20506,15.07453609128825,42,0.010000000000000009,1.061089494398662,1,0,0.7380952380952381
489,20555,14.000073759412848,49,0.010000000000000009,1.03915516150241,1,0,0.9183673469387755
490,20619,16.47001876299426,64,0.010000000000000009,1.038194122724235,1,0,0.7619047619047619
491,20661,15.337881720918066,42,0.010000000000000009,1.0006971465689796,1,0,0.7857142857142857
492,20695,-2.049274262724114,34,0.010000000000000009,1.0142186398015303,0,1,0.8823529411764706
493,20755,17.499980763351104,60,0.010000000000000009,1.013583851357301,1,0,0.8666666666666667
494,20814,15.229279697003012,59,0.010000000000000009,1.0072128242355283,1,0,0.9322033898305084
495,20867,15.005931709937032,53,0.010000000000000009,1.026028962067838,1,0,0.8461538461538461
496,20915,15.551651772860502,48,0.010000000000000009,0.9837950468063354,1,0,0.8333333333333334
497,20980,18.562840950355817,65,0.010000000000000009,0.9879412806951082,1,0,0.875
498,21031,15.69127291818672,51,0.010000000000000009,0.9261724697608574,1,0,0.9803921568627451
499,21087,15.285836315578901,56,0.010000000000000009,0.9238623082637787,1,0,0.7818181818181819
500,21133,15.983463982484633,46,0.010000000000000009,0.9426039619290311,1,0,0.8695652173913043
501,21176,14.59463839436079,43,0.010000000000000009,0.9418802864329759,1,0,0.8333333333333334
502,21241,16.507476382337472,65,0.010000000000000009,0.9280797788730034,1,0,0.828125
503,21293,15.628214379434866,52,0.010000000000000009,0.9320185648707243,1,0,0.9019607843137255
504,21353,16.358418441239436,60,0.010000000000000009,0.9133712179958821,1,0,0.8833333333333333
505,21424,17.5747415512483,71,0.010000000000000009,0.9133779620620567,1,0,0.9142857142857143
506,21444,12.460562144994483,20,0.010000000000000009,0.9066114529967308,1,0,0.8
507,21508,16.594118989596886,64,0.010000000000000009,0.9015202682930976,1,0,0.90625
508,21580,17.266179475223222,72,0.010000000000000009,0.8791777309444215,1,0,0.7916666666666666
509,21641,17.105727526546673,61,0.010000000000000009,0.9482463295342493,1,0,0.8833333333333333
510,21674,13.958483952463313,33,0.010000000000000009,0.9170704890381206,1,0,0.8709677419354839
511,21731,16.11081113228871,57,0.010000000000000009,0.9100943155456007,1,0,0.9090909090909091
512,21769,-0.5974364910306385,38,0.010000000000000009,0.9137484282255173,0,1,0.9459459459459459
513,21846,18.835462773658456,77,0.010000000000000009,0.9659997116435658,1,0,0.8701298701298701
514,21900,16.856584765295572,54,0.010000000000000009,0.8998329526296368,1,0,0.8148148148148148
515,21965,17.46789203612736,65,0.010000000000000009,0.9072707634705763,1,0,0.8615384615384616
516,22035,17.530626749139387,70,0.010000000000000009,0.911272391464029,1,0,0.927536231884058
517,22098,16.90210694068462,63,0.010000000000000009,0.9180531615302676,1,0,0.9206349206349206
518,22151,15.247492004966325,53,0.010000000000000009,0.9240209415273847,1,0,0.8301886792452831
519,22228,18.79656644118537,77,0.010000000000000009,0.9085802161074304,1,0,0.868421052631579
520,22260,13.721951070165046,32,0.010000000000000009,0.9064522003754973,1,0,0.8387096774193549
521,22308,14.035735550633671,48,0.010000000000000009,0.8948350095500549,1,0,0.9361702127659575
522,22381,18.07224357717164,73,0.010000000000000009,0.8626517820848177,1,0,0.8194444444444444
523,22395,11.134615334083424,14,0.010000000000000009,0.8558312739644732,1,0,0.7142857142857143
524,22462,18.352165657219512,67,0.010000000000000009,0.86284485058998,1,0,0.8507462686567164
525,22488,-2.6561917961185975,26,0.010000000000000009,0.8980875106958243,0,1,0.8461538461538461
526,22549,15.848656900933667,61,0.010000000000000009,0.8823037645855888,1,0,0.7966101694915254
527,22617,17.39216743945044,68,0.010000000000000009,0.8657556809484959,1,0,0.8333333333333334
528,22646,13.552928995677124,29,0.010000000000000009,0.8454450086272997,1,0,0.9655172413793104
529,22679,13.986864094711681,33,0.010000000000000009,0.8423218835483898,1,0,0.7575757575757576
530,22729,16.01697502931681,50,0.010000000000000009,0.8850403171777725,1,0,0.8
531,22784,16.35660894189358,55,0.010000000000000009,0.8801099514419383,1,0,0.8363636363636363
532,22824,14.900792399383455,40,0.010000000000000009,0.8777467880398035,1,0,0.8421052631578947
533,22891,17.53850389331762,67,0.010000000000000009,0.8339102968795976,1,0,0.921875
534,22932,15.318584342137683,41,0.010000000000000009,0.8628785115916554,1,0,0.875
535,22950,-2.6235792565907357,18,0.010000000000000009,0.7879119341572126,0,1,0.7777777777777778
536,22977,13.518225913078082,27,0.010000000000000009,0.8626137171630506,1,0,0.7037037037037037
537,23044,15.743614082259533,67,0.010000000000000009,0.8574669129812895,1,0,0.828125
538,23106,15.876724570899743,62,0.010000000000000009,0.8033660890594605,1,0,0.8387096774193549
539,23147,15.666904174843461,41,0.010000000000000009,0.7987181936822286,1,0,0.7073170731707317
540,23208,17.288560937532047,61,0.010000000000000009,0.8564161269879732,1,0,0.819672131147541
541,23267,17.051358437784792,59,0.010000000000000009,0.8571606621903888,1,0,0.847457627118644
542,23300,-2.404671516072322,33,0.010000000000000009,0.8699785660613667,0,1,1.0
543,23331,-3.187927537651875,31,0.010000000000000009,0.8695501560165037,0,1,0.8
544,23354,12.74521503546037,23,0.010000000000000009,0.8939895506786264,1,0,0.6086956521739131
545,23407,15.991003378978279,53,0.010000000000000009,0.8545267137716401,1,0,0.7547169811320755
546,23463,16.84639123308006,56,0.010000000000000009,0.8913699258118868,1,0,0.8571428571428571
547,23534,17.71944021313164,71,0.010000000000000009,0.859565642937808,1,0,0.9014084507042254
548,23596,17.0555759481813,62,0.010000000000000009,0.8463279631349349,1,0,0.8387096774193549
549,23632,12.341937958038914,36,0.010000000000000009,0.8596987517343627,1,0,0.9166666666666666
550,23674,13.633226616050969,42,0.010000000000000009,0.8283019846393949,1,0,0.775
551,23704,13.317457126058937,30,0.010000000000000009,0.8662908673286438,1,0,0.7333333333333333
552,23771,16.774748595984775,67,0.010000000000000009,0.8142113598869808,1,0,0.9242424242424242
553,23845,17.96251868549666,74,0.010000000000000009,0.8219273533370044,1,0,0.8767123287671232
554,23906,17.305965392530208,61,0.010000000000000009,0.7945447256330584,1,0,0.8983050847457628
555,23939,14.240230682850948,33,0.010000000000000009,0.7712934550010797,1,0,0.7272727272727273
556,24015,18.773391824439567,76,0.010000000000000009,0.7747515373324093,1,0,0.8918918918918919
557,24083,16.359578616243063,68,0.010000000000000009,0.7942406162619591,1,0,0.835820895522388
558,24137,14.910294490708548,54,0.010000000000000009,0.7912747517780021,1,0,0.7222222222222222
559,24202,16.771657251725834,65,0.010000000000000009,0.7728790147946432,1,0,0.875
560,24276,17.625048360443216,74,0.010000000000000009,0.7523609540752463,1,0,0.9178082191780822
561,24315,14.86138238498245,39,0.010000000000000009,0.7833644491739762,1,0,0.8421052631578947
562,24339,12.782776202243177,24,0.010000000000000009,0.7519232506553332,1,0,0.75
563,24393,16.633607684553056,54,0.010000000000000009,0.7544582215724168,1,0,0.9245283018867925
564,24437,14.060484631189018,44,0.010000000000000009,0.7712648030031811,1,0,0.8372093023255814
565,24473,12.830095496906456,36,0.010000000000000009,0.77902710561951,1,0,0.8333333333333334
566,24540,17.04342652476788,67,0.010000000000000009,0.7822646122815003,1,0,0.9393939393939394
567,24588,14.168532632818483,48,0.010000000000000009,0.7638824420670668,1,0,0.8541666666666666
568,24663,17.46701401115925,75,0.010000000000000009,0.7982409127553304,1,0,0.8243243243243243
569,24707,15.227213550146615,44,0.010000000000000009,0.808717225424268,1,0,0.9090909090909091
570,24753,16.505035319930364,46,0.010000000000000009,0.8255153207675271,1,0,0.9555555555555556
571,24812,17.07369445431032,59,0.010000000000000009,0.8353194851996535,1,0,0.8305084745762712
572,24837,12.749607558540124,25,0.010000000000000009,0.7740429854393005,1,0,0.72
573,24886,15.641106485206503,49,0.010000000000000009,0.7728468432110183,1,0,0.7446808510638298
574,24936,15.59930555522197,50,0.010000000000000009,0.7672223928570747,1,0,0.74
575,24995,15.622945158542517,59,0.010000000000000009,0.8079078369221445,1,0,0.6949152542372882
576,25047,14.678152545053194,52,0.010000000000000009,0.762879392848565,1,0,0.9423076923076923
577,25121,17.937122237142958,74,0.010000000000000009,0.7658867620535799,1,0,0.9054054054054054
578,25183,15.329110776137844,62,0.010000000000000009,0.7569975857773135,1,0,0.7258064516129032
579,25246,16.534350821912888,63,0.010000000000000009,0.7573134605846708,1,0,0.8095238095238095
580,25281,-3.448975318213507,35,0.010000000000000009,0.7283351510763169,0,1,0.8571428571428571
581,25352,17.806278969763277,71,0.010000000000000009,0.7689503045149253,1,0,0.8571428571428571
582,25399,14.089636387780967,47,0.010000000000000009,0.8100634191898589,1,0,0.6739130434782609
583,25431,-1.63806776889749,32,0.010000000000000009,0.7810618635267019,0,1,0.875
584,25486,16.93976209503943,55,0.010000000000000009,0.9111059660261328,1,0,0.8181818181818182
585,25531,15.820917727073082,45,0.010000000000000009,0.8348659574985504,1,0,0.9111111111111111
586,25564,-2.6770627586913562,33,0.010000000000000009,1.0222325284372678,0,1,0.96875
587,25612,15.57846437042095,48,0.010000000000000009,0.8719419005016485,1,0,0.7608695652173914
588,25665,16.335686219778065,53,0.010000000000000009,0.9065129532004302,1,0,0.7735849056603774
589,25710,14.259940688591794,45,0.010000000000000009,0.8149907287624147,1,0,0.8604651162790697
590,25742,13.780483660661154,32,0.010000000000000009,0.7899969038553536,1,0,0.78125
591,25777,-1.4772092633338998,35,0.010000000000000009,0.8131211621420724,0,1,0.8571428571428571
592,25831,16.34940974058933,54,0.010000000000000009,0.8525413914963051,1,0,0.8867924528301887
593,25901,18.28615451325898,70,0.010000000000000009,0.8763518418584552,1,0,0.9
594,25932,14.024188986575261,31,0.010000000000000009,0.834953454232985,1,0,0.5806451612903226
595,25972,15.003658853625947,40,0.010000000000000009,0.8401670332998037,1,0,0.7948717948717948
596,26047,15.309009826440917,75,0.010000000000000009,0.88119338174661,1,0,0.8767123287671232
597,26125,16.497160349688308,78,0.010000000000000009,0.8551041310032209,1,0,0.935064935064935
598,26172,15.952061883732842,47,0.010000000000000009,0.7864055535260667,1,0,0.8260869565217391
599,26199,-3.2938428987672275,27,0.010000000000000009,0.8434108948266065,0,1,0.9629629629629629
600,26236,-1.015045171238834,37,0.010000000000000009,0.8154220963652069,0,1,0.8108108108108109
601,26301,17.869273474497515,65,0.010000000000000009,0.8506085095497278,1,0,0.8615384615384616
602,26363,16.208364776386563,62,0.010000000000000009,0.8348142120145983,1,0,0.8709677419354839
603,26381,11.593280115533968,18,0.010000000000000009,0.8641902688476775,1,0,0.8333333333333334
604,26414,12.312948182680925,33,0.010000000000000009,0.8508686351053643,1,0,0.9090909090909091
605,26460,16.431321886424623,46,0.010000000000000009,0.91534643166739,1,0,0.8043478260869565
606,26528,17.053973881275358,68,0.010000000000000009,0.8279886383782414,1,0,0.8656716417910447
607,26562,14.118940912558433,34,0.010000000000000009,0.8767198311055407,1,0,0.7352941176470589
608,26628,17.169733630432027,66,0.010000000000000009,0.7564468437975104,1,0,0.8484848484848485
609,26674,16.00125371570471,46,0.010000000000000009,0.7735693302491436,1,0,0.8444444444444444
610,26735,16.700952496002117,61,0.010000000000000009,0.7727831475070266,1,0,0.85
611,26760,-2.28010085046175,25,0.010000000000000009,0.8192942762374877,0,1,0.75
612,26812,16.117745407509624,52,0.010000000000000009,0.8995955165189046,1,0,0.6923076923076923
613,26848,-0.8108148913405797,36,0.010000000000000009,0.8260355645583736,0,1,0.7222222222222222
614,26898,16.55271545451781,50,0.010000000000000009,0.8069275361299515,1,0,0.7755102040816326
615,26940,15.047941667120451,42,0.010000000000000009,0.8664861537870907,1,0,0.7142857142857143
616,26983,13.29510469946393,43,0.010000000000000009,0.8720669226590977,1,0,0.8536585365853658
617,27020,-2.451955425856406,37,0.010000000000000009,0.782873314780158,0,1,0.7837837837837838
618,27055,-1.7450791488276391,35,0.010000000000000009,0.9380333968571254,0,1,0.9142857142857143
619,27108,15.83131737091488,53,0.010000000000000009,0.8322821124544684,1,0,0.88
620,27151,-3.716654149126888,43,0.010000000000000009,0.91466729966707,0,1,0.8837209302325582
621,27219,18.64946488981227,68,0.010000000000000009,0.9247497026534641,1,0,0.8636363636363636
622,27291,18.158849847262232,72,0.010000000000000009,0.8919449299573898,1,0,0.875
623,27342,16.15334402029692,51,0.010000000000000009,0.9074620332788018,1,0,0.8431372549019608
624,27372,-2.2425334338753298,30,0.010000000000000009,0.9358100444078445,0,1,0.9666666666666667
625,27444,17.928835491809412,72,0.010000000000000009,0.8545319864319431,1,0,0.8611111111111112
626,27481,11.110195348824078,37,0.010000000000000009,0.9145325172591854,1,0,0.8888888888888888
627,27527,-3.6238326549822695,46,0.010000000000000009,0.9447080000587131,0,1,0.9333333333333333
628,27572,15.28534272727821,45,0.010000000000000009,0.8466102792157068,1,0,0.7111111111111111
629,27633,16.03456362337942,61,0.010000000000000009,0.910556539648869,1,0,0.8
630,27672,-1.102847472115466,39,0.010000000000000009,0.8419492275286944,0,1,1.0
631,27704,14.005844093692494,32,0.010000000000000009,0.865251213312149,1,0,0.75
