Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
209,10389,1.4263226226352455,97,0.010000000000000009,0.9679112145581197,0,1,0.0
210,10475,-2.1128595899507916,86,0.010000000000000009,0.9923579893832983,0,1,0.0
211,10516,-6.07085044068519,41,0.010000000000000009,1.0331819159228628,0,1,0.0
212,10563,19.995462277967796,47,0.010000000000000009,1.0320098920071379,1,0,0.0
213,10604,18.77534149479721,41,0.010000000000000009,1.039524735474005,1,0,0.0
214,10667,21.695351967661562,63,0.010000000000000009,1.0433131427991957,1,0,0.0
215,10754,-5.572335761313803,87,0.010000000000000009,0.9789110387878857,0,1,0.0
216,10854,6.011510580936445,100,0.010000000000000009,1.0001788967847824,0,0,0.0
217,10885,-6.211474947526831,31,0.010000000000000009,1.0207535124594165,0,1,0.0
218,10977,20.43930007693873,92,0.010000000000000009,0.943106533392616,1,0,0.0
219,11023,20.951022007643424,46,0.010000000000000009,1.0011894443760747,1,0,0.0
220,11123,3.0451106795722107,100,0.010000000000000009,1.009981946349144,0,0,0.0
221,11223,3.2014569054674515,100,0.010000000000000009,0.9950168693065643,0,0,0.0
222,11306,-0.9008909585485014,83,0.010000000000000009,0.9733397264078439,0,1,0.0
223,11335,-4.6064069325238455,29,0.010000000000000009,0.9953017090928966,0,1,0.0
224,11435,7.403524015571158,100,0.010000000000000009,1.0064582741260528,0,0,0.0
225,11530,1.003697420295989,95,0.010000000000000009,1.0324638479634336,0,1,0.0
226,11630,12.698695912577994,100,0.010000000000000009,0.9679996812343598,0,0,0.0
227,11729,20.51469247734194,99,0.010000000000000009,1.0058256201069764,1,0,0.0
228,11806,22.787560173240777,77,0.010000000000000009,0.9631224522342929,1,0,0.0
229,11871,-11.018762511745798,65,0.010000000000000009,0.9591730915583097,0,1,0.0
230,11910,-4.045441061640618,39,0.010000000000000009,0.9933009193493769,0,1,0.0
231,12010,11.15971104056855,100,0.010000000000000009,0.9645354455709457,0,0,0.0
232,12044,-3.22979462214912,34,0.010000000000000009,1.0059072235051323,0,1,0.0
233,12113,22.58631034972829,69,0.010000000000000009,1.034903283568396,1,0,0.0
234,12213,8.616506519915655,100,0.010000000000000009,1.030119950771332,0,0,0.0
235,12286,23.769231974506315,73,0.010000000000000009,0.9942555860297321,1,0,0.0
236,12386,10.93293053424263,100,0.010000000000000009,1.0437233477830887,0,0,0.0
237,12425,-1.7500797323378858,39,0.010000000000000009,0.9807778749710474,0,1,0.0
238,12525,10.383285434753773,100,0.010000000000000009,1.043865709900856,0,0,0.0
239,12585,21.49417746097628,60,0.010000000000000009,1.0138944745063783,1,0,0.0
240,12623,-5.865232473694713,38,0.010000000000000009,1.209389909317619,0,1,0.0
241,12696,16.588388199014016,73,0.010000000000000009,1.0888252258300781,1,0,0.0
242,12768,18.431420602147178,72,0.010000000000000009,0.9802442184752889,1,0,0.0
243,12820,23.10721693826132,52,0.010000000000000009,1.0247923215994468,1,0,0.0
244,12873,1.0068255066567442,53,0.010000000000000009,0.9876365796575006,0,1,0.0
245,12917,20.243841581826416,44,0.010000000000000009,1.062505536458709,1,0,0.0
246,12989,20.650318629223765,72,0.010000000000000009,1.1124345180061128,1,0,0.0
247,13043,-7.107038779001527,54,0.010000000000000009,1.0234693586826324,0,1,0.0
248,13078,-5.646968248332042,35,0.010000000000000009,1.0817484940801347,0,1,0.0
249,13129,-6.136500065933591,51,0.010000000000000009,1.0779295213082258,0,1,0.0
250,13229,3.146720108732386,100,0.010000000000000009,1.0693724602460861,0,0,0.0
251,13271,-6.220798192079068,42,0.010000000000000009,1.067768089828037,0,1,0.0
252,13341,-12.768125894945257,70,0.010000000000000009,1.0345980150359018,0,1,0.0
253,13433,2.3795658611909527,92,0.010000000000000009,0.9910749747701313,0,1,0.0
254,13491,0.7238197301418943,58,0.010000000000000009,1.0061374347785423,0,1,0.0
255,13528,17.859004114976152,37,0.010000000000000009,1.0356766517097886,1,0,0.0
256,13564,18.548341719064148,36,0.010000000000000009,1.0233213355143864,1,0,0.0
257,13596,17.85236763122832,32,0.010000000000000009,1.0651054568588734,1,0,0.0
258,13670,22.31490853469279,74,0.010000000000000009,1.0189852537335575,1,0,0.0
259,13706,18.267645220084077,36,0.010000000000000009,1.0027494728565216,1,0,0.0
260,13744,-2.1688773657630787,38,0.010000000000000009,1.0611805272729773,0,1,0.0
261,13792,21.948973853758236,48,0.010000000000000009,1.0492908135056496,1,0,0.0
262,13837,17.800989338912867,45,0.010000000000000009,1.108434009552002,1,0,0.0
263,13889,22.30493130968732,52,0.010000000000000009,0.9999895290686533,1,0,0.0
264,13954,-7.390673610132078,65,0.010000000000000009,1.0355557368351862,0,1,0.0
265,14054,8.475985960066163,100,0.010000000000000009,1.0090976679325103,0,0,0.0
266,14126,24.811090093100677,72,0.010000000000000009,0.9909028742048476,1,0,0.0
267,14178,-1.7536075996719234,52,0.010000000000000009,1.019360145697227,0,1,0.0
268,14278,1.8422569307750045,100,0.010000000000000009,1.0193559163808823,0,0,0.0
269,14378,9.834249741649447,100,0.010000000000000009,1.023224760890007,0,0,0.0
270,14419,17.844556537210952,41,0.010000000000000009,1.0202584455652934,1,0,0.0
271,14476,19.013103684713865,57,0.010000000000000009,1.0173937458741038,1,0,0.0
272,14576,4.423775409942973,100,0.010000000000000009,0.9765293008089065,0,0,0.0
273,14632,-4.040392501807994,56,0.010000000000000009,0.9703353675348418,0,1,0.0
274,14686,22.71568166402775,54,0.010000000000000009,1.0207766426934137,1,0,0.0
275,14741,18.152792866816966,55,0.010000000000000009,1.0167675148357045,1,0,0.0
276,14778,-1.9645162511071117,37,0.010000000000000009,0.9592103039896166,0,1,0.0
277,14830,20.068758305193654,52,0.010000000000000009,1.0174836757091374,1,0,0.0
278,14875,19.934378157796218,45,0.010000000000000009,0.9750310288535224,1,0,0.0
279,14948,-0.6607559636219857,73,0.010000000000000009,0.9974939349579485,0,1,0.0
280,14994,16.721169283448308,46,0.010000000000000009,0.9595742225646973,1,0,0.0
281,15085,-3.0689679309871227,91,0.010000000000000009,1.0110291419448434,0,1,0.0
282,15123,-2.0389889040076277,38,0.010000000000000009,1.0585216989642696,0,1,0.0
283,15181,22.44961783414864,58,0.010000000000000009,0.9765985618377554,1,0,0.0
284,15235,22.01826613304098,54,0.010000000000000009,1.06747951330962,1,0,0.0
285,15278,-4.356684323945434,43,0.010000000000000009,1.0538982915323833,0,1,0.0
286,15344,24.558284525473404,66,0.010000000000000009,1.0073051407481686,1,0,0.0
287,15404,20.118601699121413,60,0.010000000000000009,0.9668553392092387,1,0,0.0
288,15486,26.898290342024154,82,0.010000000000000009,0.9733479778941084,1,0,0.0
289,15572,24.5521998204155,86,0.010000000000000009,1.0668830518112626,1,0,0.0
290,15607,18.16513735263301,35,0.010000000000000009,1.0579953006335667,1,0,0.0
291,15646,19.35010053952673,39,0.010000000000000009,1.0826621376551115,1,0,0.0
292,15737,-0.25606790378784794,91,0.010000000000000009,1.0042423055722163,0,1,0.0
293,15831,-6.42069297918835,94,0.010000000000000009,1.0445656408654882,0,1,0.0
294,15916,-9.499699723572947,85,0.010000000000000009,1.0093211931340835,0,1,0.0
295,16016,4.190985338441271,100,0.010000000000000009,1.072359350323677,0,0,0.0
296,16116,12.190609415348241,100,0.010000000000000009,1.0306744092702866,0,0,0.0
297,16183,23.184661381378923,67,0.010000000000000009,1.0589934249422444,1,0,0.0
298,16267,-3.5970965716822185,84,0.010000000000000009,1.0032084456511907,0,1,0.0
299,16309,18.329096237592985,42,0.010000000000000009,1.0460644023759025,1,0,0.0
300,16401,-8.219377121211695,92,0.010000000000000009,0.9962466903354811,0,1,0.0
301,16421,-6.501558910686661,20,0.010000000000000009,1.0429249674081802,0,1,0.0
302,16521,2.761315370544884,100,0.010000000000000009,1.070697380900383,0,0,0.0
303,16551,-6.626125957136004,30,0.010000000000000009,1.0894864718119304,0,1,0.0
304,16631,0.0018529640843318873,80,0.010000000000000009,1.0255063004791736,0,1,0.0
305,16686,22.689653347659636,55,0.010000000000000009,1.033503619107333,1,0,0.0
306,16769,-2.4390875823621814,83,0.010000000000000009,1.011666660567364,0,1,0.0
307,16827,23.09483957765908,58,0.010000000000000009,0.9858726191109625,1,0,0.0
308,16903,22.273017090069317,76,0.010000000000000009,1.0119968158634085,1,0,0.0
309,16964,23.036728464739454,61,0.010000000000000009,0.9956105664128163,1,0,0.0
310,17005,-1.7016721015701357,41,0.010000000000000009,0.952078483453611,0,1,0.0
311,17103,-4.519739189191292,98,0.010000000000000009,1.1134584345379654,0,1,0.0
312,17170,24.90613118065223,67,0.010000000000000009,1.0516890927926819,1,0,0.0
313,17251,25.422432943740553,81,0.010000000000000009,1.0027229167796947,1,0,0.0
314,17270,-8.787105707455796,19,0.010000000000000009,1.0155372870595831,0,1,0.0
315,17367,-0.25934989905650596,97,0.010000000000000009,0.9719753283815286,0,1,0.0
316,17429,-2.365727132741723,62,0.010000000000000009,0.9999747939648167,0,1,0.0
317,17529,4.464187637198245,100,0.010000000000000009,1.0385060048103332,0,0,0.0
318,17567,18.899364365837492,38,0.010000000000000009,1.1587784902045601,1,0,0.0
319,17603,17.44339395258433,36,0.010000000000000009,0.9994349827369055,1,0,0.0
320,17689,24.648978340624662,86,0.010000000000000009,1.05087946320689,1,0,0.0
321,17781,-0.9053574313353323,92,0.010000000000000009,1.0130588697350544,0,1,0.0
322,17854,24.27086570080206,73,0.010000000000000009,1.064290706425497,1,0,0.0
323,17874,-5.886116648896271,20,0.010000000000000009,1.1216032207012177,0,1,0.0
324,17938,20.449607742387336,64,0.010000000000000009,1.0486105792224407,1,0,0.0
325,17995,17.94509648163232,57,0.010000000000000009,1.0882691981499655,1,0,0.0
326,18025,17.033674088957202,30,0.010000000000000009,1.0908680895964304,1,0,0.0
327,18064,17.612533962830256,39,0.010000000000000009,1.0628542273472517,1,0,0.0
328,18128,24.996403353252017,64,0.010000000000000009,1.0846388041973114,1,0,0.0
329,18160,-5.922058156242095,32,0.010000000000000009,1.0412446781992912,0,1,0.0
330,18232,1.5983714238714946,72,0.010000000000000009,1.0641025428970654,0,1,0.0
331,18254,-5.443121707335948,22,0.010000000000000009,1.0644316510720686,0,1,0.0
332,18306,20.496121487663853,52,0.010000000000000009,1.0014532334529436,1,0,0.0
333,18381,26.325376461293185,75,0.010000000000000009,1.070999391078949,1,0,0.0
334,18420,18.033525685135118,39,0.010000000000000009,1.1230819607392335,1,0,0.0
335,18478,22.308241897307497,58,0.010000000000000009,1.0411220696465722,1,0,0.0
336,18513,17.373315057462833,35,0.010000000000000009,1.1826604076794216,1,0,0.0
337,18594,25.444240272398822,81,0.010000000000000009,1.0657639444610219,1,0,0.0
338,18694,11.737288957386255,100,0.010000000000000009,1.1156839632987976,0,0,0.0
339,18762,24.232266376991102,68,0.010000000000000009,1.052075355368502,1,0,0.0
340,18861,-5.279564920000906,99,0.010000000000000009,1.0447245246232157,0,1,0.0
