Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
80,2090,2.5444772131393023,27,0.010000000000000009,0.8755724562538995,0,1,0.0
81,2105,-3.0322357645233278,15,0.010000000000000009,0.8375294446945191,0,1,0.0
82,2134,-15.375794624752043,29,0.010000000000000009,0.8096301154843693,0,1,0.0
83,2163,5.106101770291579,29,0.010000000000000009,0.8091774623969505,0,1,0.0
84,2175,-2.0939698771012716,12,0.010000000000000009,0.8276586681604385,0,1,0.0
85,2191,2.688554079972259,16,0.010000000000000009,0.7515954114496708,0,1,0.0
86,2210,-8.880960757480395,19,0.010000000000000009,0.8220527391684683,0,1,0.0
87,2219,-6.585384824177421,9,0.010000000000000009,0.8651382757557763,0,1,0.0
88,2230,0.28456885228344486,11,0.010000000000000009,0.7245822332122109,0,1,0.0
89,2246,1.0210986358584293,16,0.010000000000000009,0.8520908281207085,0,1,0.0
90,2271,-3.765460216065404,25,0.010000000000000009,0.7113031911849975,0,1,0.0
91,2301,7.379286802347265,30,0.010000000000000009,0.788933124144872,0,1,0.0
92,2311,-9.642848574643242,10,0.010000000000000009,0.7828994214534759,0,1,0.0
93,2323,-4.76497015713043,12,0.010000000000000009,0.8500653405984243,0,1,0.0
94,2347,2.6082748985726827,24,0.010000000000000009,0.7111325189471245,0,1,0.0
95,2371,3.5023603048921146,24,0.010000000000000009,0.6834484860301018,0,1,0.0
96,2393,-9.574730823197855,22,0.010000000000000009,0.7446748654950749,0,1,0.0
97,2406,-11.138602247414916,13,0.010000000000000009,0.6959295204052558,0,1,0.0
98,2416,-3.890206655784787,10,0.010000000000000009,0.7173006206750869,0,1,0.0
99,2434,-2.351396660585088,18,0.010000000000000009,0.7912127706739638,0,1,0.0
100,2450,-10.807775330640661,16,0.010000000000000009,0.740165937691927,0,1,0.0
101,2461,-10.130241879549096,11,0.010000000000000009,0.6493354683572595,0,1,0.0
102,2489,4.450422484245488,28,0.010000000000000009,0.729241954428809,0,1,0.0
103,2513,-10.006226706755275,24,0.010000000000000009,0.7639157908658186,0,1,0.0
104,2537,-0.6526682643201509,24,0.010000000000000009,0.6737201474606991,0,1,0.0
105,2548,15.573369600211647,11,0.010000000000000009,0.732974339615215,1,0,0.0
106,2571,-4.158017264740998,23,0.010000000000000009,0.6718048751354218,0,1,0.0
107,2581,13.63769992723271,10,0.010000000000000009,0.6320832282304764,1,0,0.0
108,2594,-0.6226098020568305,13,0.010000000000000009,0.6444908013710609,0,1,0.0
109,2633,11.489309382428587,39,0.010000000000000009,0.765474830682461,0,1,0.0
110,2649,-8.49893157696005,16,0.010000000000000009,0.6206858232617378,0,1,0.0
111,2674,1.8462161948929952,25,0.010000000000000009,0.6548030126094818,0,1,0.0
112,2694,-6.8449604515970535,20,0.010000000000000009,0.67795939296484,0,1,0.0
113,2713,-1.8887238616908042,19,0.010000000000000009,0.597329130298213,0,1,0.0
114,2742,-12.276733417166183,29,0.010000000000000009,0.6923831434085451,0,1,0.0
115,2761,3.2661945720607886,19,0.010000000000000009,0.5853195221800553,0,1,0.0
116,2775,-9.537116902119134,14,0.010000000000000009,0.5673928409814835,0,1,0.0
117,2809,-10.639646536644493,34,0.010000000000000009,0.6148476311389137,0,1,0.0
118,2837,-1.7671439361825168,28,0.010000000000000009,0.6011768920081002,0,1,0.0
119,2847,-1.5793907754398173,10,0.010000000000000009,0.5384207904338837,0,1,0.0
120,2865,-10.901733298452262,18,0.010000000000000009,0.5562668078475528,0,1,0.0
121,2898,9.194905267439127,33,0.010000000000000009,0.5886727291526217,0,1,0.0
122,2909,-3.8316374630009364,11,0.010000000000000009,0.5475996759804812,0,1,0.0
123,2938,-2.5276577601428105,29,0.010000000000000009,0.5738857881776218,0,1,0.0
124,2948,-3.1560714129310097,10,0.010000000000000009,0.542933988571167,0,1,0.0
125,2962,-0.31698705102392566,14,0.010000000000000009,0.4991732729332788,0,1,0.0
126,2984,4.67869513442592,22,0.010000000000000009,0.559684921394695,0,1,0.0
127,3022,5.276334125841727,38,0.010000000000000009,0.7243752934430775,0,1,0.0
128,3046,-15.386243520041596,24,0.010000000000000009,0.6831995906929175,0,1,0.0
129,3087,-6.320709219653562,41,0.010000000000000009,0.6903419785383271,0,1,0.0
130,3111,4.239541582533231,24,0.010000000000000009,0.6308901955684026,0,1,0.0
131,3122,-5.972808433113803,11,0.010000000000000009,0.6413527808406136,0,1,0.0
132,3132,-0.28559610298684035,10,0.010000000000000009,0.681650024652481,0,1,0.0
133,3149,17.746773123083393,17,0.010000000000000009,0.6184509992599487,1,0,0.0
134,3168,17.215902162481857,19,0.010000000000000009,0.6426904640699688,1,0,0.0
135,3194,-4.342392343032961,26,0.010000000000000009,0.6951930820941925,0,1,0.0
136,3206,-4.377068911528421,12,0.010000000000000009,0.7162348354856173,0,1,0.0
137,3233,-10.712612514706437,27,0.010000000000000009,0.6745570931169722,0,1,0.0
138,3246,-4.31963842041013,13,0.010000000000000009,0.6624388419664823,0,1,0.0
139,3275,-1.4564827842577253,29,0.010000000000000009,0.6515413255527102,0,1,0.0
140,3325,25.687760011605533,50,0.010000000000000009,0.6159727913141251,1,0,0.0
141,3335,-5.398419384801696,10,0.010000000000000009,0.6735856741666794,0,1,0.0
142,3366,-0.3746843507512292,31,0.010000000000000009,0.7417863001746516,0,1,0.0
143,3391,0.1708346821490192,25,0.010000000000000009,0.6124239480495453,0,1,0.0
144,3405,-5.10489610102682,14,0.010000000000000009,0.6738104266779763,0,1,0.0
145,3416,0.47064925998388496,11,0.010000000000000009,0.7060362588275563,0,1,0.0
146,3431,-5.9333383207664125,15,0.010000000000000009,0.6906100273132324,0,1,0.0
147,3443,0.8308691157893602,12,0.010000000000000009,0.6004291127125422,0,1,0.0
148,3468,2.3808546480687056,25,0.010000000000000009,0.6092823493480682,0,1,0.0
149,3479,-6.64663657273384,11,0.010000000000000009,0.8550881472500887,0,1,0.0
150,3512,2.8457904503535714,33,0.010000000000000009,0.6900788563670535,0,1,0.0
151,3522,-6.307880667310865,10,0.010000000000000009,0.8353019416332245,0,1,0.0
152,3557,25.593241701364136,35,0.010000000000000009,0.7887384738240923,1,0,0.0
153,3568,-1.1951443616042763,11,0.010000000000000009,0.8043894388458945,0,1,0.0
154,3578,-1.5340720210706502,10,0.010000000000000009,0.8772284626960755,0,1,0.0
155,3615,-8.558071835688242,37,0.010000000000000009,0.818874404237077,0,1,0.0
156,3658,-8.53703352856979,43,0.010000000000000009,0.803933110348014,0,1,0.0
157,3681,18.569938643822894,23,0.010000000000000009,0.714451789855957,1,0,0.0
158,3691,-1.1018882988436918,10,0.010000000000000009,0.8321929097175598,0,1,0.0
159,3734,3.6978995055597412,43,0.010000000000000009,0.7585787121639695,0,1,0.0
160,3751,1.0737549652030296,17,0.010000000000000009,0.6998381509500391,0,1,0.0
161,3761,-9.008206088899902,10,0.010000000000000009,0.7344032883644104,0,1,0.0
162,3779,-2.23850360367708,18,0.010000000000000009,0.66488293144438,0,1,0.0
163,3788,-0.8897928109039466,9,0.010000000000000009,0.6575819452603658,0,1,0.0
164,3817,-1.6446955031113797,29,0.010000000000000009,0.7384243381434473,0,1,0.0
165,3870,7.873824281938239,53,0.010000000000000009,0.7168035585925264,0,1,0.0
166,3899,23.57202041542602,29,0.010000000000000009,0.7786177376220966,1,0,0.0
167,3909,-0.4797198909755078,10,0.010000000000000009,0.7441929876804352,0,1,0.0
168,3936,5.734970851004686,27,0.010000000000000009,0.6795032476937329,0,1,0.0
169,3953,0.678114770646081,17,0.010000000000000009,0.7786773758776048,0,1,0.0
170,3999,3.4637911103027967,46,0.010000000000000009,0.7213342636823654,0,1,0.0
171,4030,-2.0298311968061227,31,0.010000000000000009,0.9191445400637965,0,1,0.0
172,4045,-1.4985562869698321,15,0.010000000000000009,0.9270059068997701,0,1,0.0
173,4069,21.26802162463356,24,0.010000000000000009,0.8423750723401705,1,0,0.0
174,4137,18.56899888525919,68,0.010000000000000009,0.8850509051014396,1,0,0.0
175,4163,5.606742759719223,26,0.010000000000000009,0.9333205819129944,0,1,0.0
176,4183,4.222693434077559,20,0.010000000000000009,0.8836687326431274,0,1,0.0
177,4217,3.6738867935492046,34,0.010000000000000009,0.8640932247919195,0,1,0.0
178,4256,1.3321741413279407,39,0.010000000000000009,0.896124691535265,0,1,0.0
179,4296,-7.312309998199854,40,0.010000000000000009,0.8693633496761322,0,1,0.0
180,4333,0.3668853075448908,37,0.010000000000000009,0.9236086494213825,0,1,0.0
181,4362,1.3297373150814167,29,0.010000000000000009,0.9891436182219406,0,1,0.0
182,4380,18.671086552743056,18,0.010000000000000009,0.837020605802536,1,0,0.0
183,4410,18.950870918240984,30,0.010000000000000009,0.9051349480946859,1,0,0.0
184,4429,4.02338968067377,19,0.010000000000000009,0.8980051279067993,0,1,0.0
185,4441,16.54503464550202,12,0.010000000000000009,0.9607172856728236,1,0,0.0
186,4452,0.43020818834118746,11,0.010000000000000009,0.9192444465377114,0,1,0.0
187,4499,0.2958966904299185,47,0.010000000000000009,0.8505702957193902,0,1,0.0
188,4518,-0.2364156333154428,19,0.010000000000000009,1.0738207258676227,0,1,0.0
189,4537,18.67806166863054,19,0.010000000000000009,1.0132286391760175,1,0,0.0
190,4551,-3.5521508956237824,14,0.010000000000000009,0.9340713833059583,0,1,0.0
191,4594,-3.774054010692079,43,0.010000000000000009,0.9867675332135932,0,1,0.0
192,4623,20.645764492601778,29,0.010000000000000009,0.9926291868604463,1,0,0.0
193,4652,5.6466400651045685,29,0.010000000000000009,1.0080061739888684,0,1,0.0
194,4670,18.95018841239269,18,0.010000000000000009,0.9961193303267161,1,0,0.0
195,4698,19.95106248735678,28,0.010000000000000009,1.016605679477964,1,0,0.0
196,4715,-0.91757971136966,17,0.010000000000000009,0.9808346383711871,0,1,0.0
197,4726,-4.937237315234797,11,0.010000000000000009,1.0036378394473682,0,1,0.0
198,4762,20.457322554618273,36,0.010000000000000009,1.0532318303982418,1,0,0.0
199,4801,5.253678089519386,39,0.010000000000000009,1.0861452558101752,0,1,0.0
200,4817,-1.8300285850904152,16,0.010000000000000009,1.0973343588411808,0,1,0.0
201,4858,2.570575585551274,41,0.010000000000000009,0.9682022914653872,0,1,0.0
202,4875,-0.47444880791031085,17,0.010000000000000009,1.0131280842949362,0,1,0.0
203,4889,12.315334929239324,14,0.010000000000000009,0.9856483680861337,1,0,0.0
204,4903,0.6971439288798678,14,0.010000000000000009,1.0197212142603738,0,1,0.0
205,4919,-1.680167994679822,16,0.010000000000000009,0.9510895386338234,0,1,0.0
206,4959,24.232822649493695,40,0.010000000000000009,0.9867911532521247,1,0,0.0
207,4983,19.95573897799312,24,0.010000000000000009,1.0553439060846965,1,0,0.0
208,4997,15.900850471476954,14,0.010000000000000009,0.8969929431165967,1,0,0.0
209,5022,18.687126451651082,25,0.010000000000000009,1.2288161897659302,1,0,0.0
210,5035,-2.221175262573852,13,0.010000000000000009,1.1847989513323858,0,1,0.0
211,5062,20.03615930873685,27,0.010000000000000009,1.2745515637927585,1,0,0.0
212,5082,19.052350933064094,20,0.010000000000000009,1.12662416100502,1,0,0.0
213,5099,1.5331274697052892,17,0.010000000000000009,1.248473798527437,0,1,0.0
214,5129,19.657102048722678,30,0.010000000000000009,1.1693907916545867,1,0,0.0
215,5144,0.9323498659745795,15,0.010000000000000009,1.1761760473251344,0,1,0.0
216,5171,20.617988584253943,27,0.010000000000000009,1.2336505938459326,1,0,0.0
217,5192,0.9613682942415256,21,0.010000000000000009,1.1336151106016976,0,1,0.0
218,5222,23.162399743184537,30,0.010000000000000009,1.1677800317605336,1,0,0.0
219,5251,18.506133018394678,29,0.010000000000000009,1.1885836699913288,1,0,0.0
220,5276,19.155217043374392,25,0.010000000000000009,1.290099596977234,1,0,0.0
221,5287,-0.04853561574578791,11,0.010000000000000009,1.0582208579236811,0,1,0.0
222,5300,-1.0904828788601817,13,0.010000000000000009,1.3984124935590303,0,1,0.0
223,5310,-2.108293383831521,10,0.010000000000000009,1.2890143871307373,0,1,0.0
224,5342,-0.25701132835842344,32,0.010000000000000009,1.1883101649582386,0,1,0.0
225,5377,24.918048526576946,35,0.010000000000000009,1.1814129897526333,1,0,0.0
226,5402,20.93376355666358,25,0.010000000000000009,1.2585730600357055,1,0,0.0
227,5416,-0.7015989112048935,14,0.010000000000000009,1.1898175094808852,0,1,0.0
228,5495,21.634344453768712,79,0.010000000000000009,1.2246520722968668,1,0,0.0
229,5511,2.4781668974555986,16,0.010000000000000009,1.2907788157463074,0,1,0.0
230,5533,19.484662584738736,22,0.010000000000000009,1.4640795913609592,1,0,0.0
231,5550,-0.4606358666504402,17,0.010000000000000009,1.4327456249910242,0,1,0.0
232,5584,1.2829255981082834,34,0.010000000000000009,1.3965519228402306,0,1,0.0
233,5622,22.335663706455883,38,0.010000000000000009,1.364565162282241,1,0,0.0
234,5640,0.9259853001901046,18,0.010000000000000009,1.4748521447181702,0,1,0.0
235,5663,2.55971775225706,23,0.010000000000000009,1.3744053451911262,0,1,0.0
236,5688,20.701405187931307,25,0.010000000000000009,1.3640991735458374,1,0,0.0
237,5707,20.531512942277473,19,0.010000000000000009,1.2162090288965326,1,0,0.0
238,5720,-0.059628806965273284,13,0.010000000000000009,1.2816912669401903,0,1,0.0
239,5765,1.5322311727482631,45,0.010000000000000009,1.3627087208959792,0,1,0.0
240,5790,22.06322599240504,25,0.010000000000000009,1.4868590974807738,1,0,0.0
241,5836,2.320146604527795,46,0.010000000000000009,1.4479640683402186,0,1,0.0
242,5856,19.968577910031783,20,0.010000000000000009,1.3350032567977905,1,0,0.0
243,5887,-0.17203807237694235,31,0.010000000000000009,1.4041439871634207,0,1,0.0
244,5903,2.416483915474233,16,0.010000000000000009,1.3212477564811707,0,1,0.0
245,5920,-0.9291970601444861,17,0.010000000000000009,1.33431958100375,0,1,0.0
246,5947,19.35225768648544,27,0.010000000000000009,1.3329398058078907,1,0,0.0
247,6002,24.129100262447764,55,0.010000000000000009,1.3675767562606118,1,0,0.0
248,6026,20.941563336640968,24,0.010000000000000009,1.3538511296113331,1,0,0.0
249,6044,1.4678313203196565,18,0.010000000000000009,1.4967913627624512,0,1,0.0
250,6061,16.376289327961892,17,0.010000000000000009,1.3666765619726742,1,0,0.0
251,6089,23.0958185432596,28,0.010000000000000009,1.427166006394795,1,0,0.0
252,6133,18.38690188971493,44,0.010000000000000009,1.5130738466978073,1,0,0.0
253,6149,2.083659301850312,16,0.010000000000000009,1.3264319188892841,0,1,0.0
254,6181,5.335939742912091,32,0.010000000000000009,1.4841617792844772,0,1,0.0
255,6201,0.004675010028423188,20,0.010000000000000009,1.498965471982956,0,1,0.0
256,6219,18.125288780167317,18,0.010000000000000009,1.4938010970751445,1,0,0.0
257,6232,-0.21675397963225507,13,0.010000000000000009,1.447125792503357,0,1,0.0
258,6251,17.394682104445884,19,0.010000000000000009,1.4734024938784147,1,0,0.0
259,6268,-0.3088442432331844,17,0.010000000000000009,1.4609807659597958,0,1,0.0
260,6290,17.514170452456142,22,0.010000000000000009,1.4335284991697832,1,0,0.0
261,6324,5.694634091083017,34,0.010000000000000009,1.434327498954885,0,1,0.0
262,6357,26.646774920152524,33,0.010000000000000009,1.4775862585414539,1,0,0.0
263,6383,23.326445773088395,26,0.010000000000000009,1.4057981646977937,1,0,0.0
264,6399,15.48819022991702,16,0.010000000000000009,1.422142919152975,1,0,0.0
265,6439,8.676896132239184,40,0.010000000000000009,1.4419931054115296,0,1,0.0
266,6458,-1.0690363845161808,19,0.010000000000000009,1.4598815190164667,0,1,0.0
267,6481,20.615113574712346,23,0.010000000000000009,1.5008535022320955,1,0,0.0
268,6523,8.244667221548676,42,0.010000000000000009,1.5357006617954798,0,1,0.0
269,6554,20.969012375936117,31,0.010000000000000009,1.5536468182840655,1,0,0.0
270,6594,-0.7631321257222972,40,0.010000000000000009,1.5148319542407989,0,1,0.0
271,6647,2.4775436811686316,53,0.010000000000000009,1.5340794302382559,0,1,0.0
272,6679,4.991079714507098,32,0.010000000000000009,1.5360586438328028,0,1,0.0
273,6690,-0.08455063940895347,11,0.010000000000000009,1.5304108749736438,0,1,0.0
274,6725,19.56031458627009,35,0.010000000000000009,1.4764091968536377,1,0,0.0
275,6744,3.504075161079289,19,0.010000000000000009,1.5083296800914563,0,1,0.0
276,6771,17.507158517700397,27,0.010000000000000009,1.5045709124317876,1,0,0.0
277,6788,-5.004400987087338,17,0.010000000000000009,1.4187912239747889,0,1,0.0
278,6812,15.338341880647631,24,0.010000000000000009,1.543913761774699,1,0,0.0
279,6830,3.079300471614774,18,0.010000000000000009,1.5335513684484694,0,1,0.0
280,6852,14.163006339590925,22,0.010000000000000009,1.602313139221885,1,0,0.0
281,6879,1.2747523815168886,27,0.010000000000000009,1.4964442782931857,0,1,0.0
282,6888,13.34710177382324,9,0.010000000000000009,1.559929198688931,1,0,0.0
283,6903,-1.2180709637503684,15,0.010000000000000009,1.547938068707784,0,1,0.0
284,6931,19.07194817494311,28,0.010000000000000009,1.5345627197197504,1,0,0.0
285,6963,23.075452817822935,32,0.010000000000000009,1.5244260430335999,1,0,0.0
286,6985,-1.2758140835593155,22,0.010000000000000009,1.5914657603610645,0,1,0.0
287,7032,-1.1583266955671614,47,0.010000000000000009,1.5615221870706437,0,1,0.0
288,7069,24.45046042911497,37,0.010000000000000009,1.634039199030077,1,0,0.0
289,7099,-0.22952348401903855,30,0.010000000000000009,1.6223455588022868,0,1,0.0
290,7164,27.708386171516736,65,0.010000000000000009,1.5936335857097919,1,0,0.0
291,7193,21.946822918319697,29,0.010000000000000009,1.6867791660900773,1,0,0.0
292,7238,21.893096699219303,45,0.010000000000000009,1.5666751941045125,1,0,0.0
293,7268,20.823731540002214,30,0.010000000000000009,1.5208712855974833,1,0,0.0
294,7295,19.543619955441635,27,0.010000000000000009,1.7441179134227611,1,0,0.0
295,7323,22.792452210146607,28,0.010000000000000009,1.6007392619337355,1,0,0.0
296,7352,23.26944679152985,29,0.010000000000000009,1.652129210274795,1,0,0.0
297,7363,-0.605888674026664,11,0.010000000000000009,1.6084034226157449,0,1,0.0
298,7397,7.222866801548351,34,0.010000000000000009,1.5905847584500032,0,1,0.0
299,7441,21.052802328322173,44,0.010000000000000009,1.6226406449621373,1,0,0.0
300,7474,21.9310627835325,33,0.010000000000000009,1.5580421035939997,1,0,0.0
301,7504,20.495544696977728,30,0.010000000000000009,1.6880253235499063,1,0,0.0
302,7527,-1.16082374483759,23,0.010000000000000009,1.7063475950904514,0,1,0.0
303,7562,23.635469555652843,35,0.010000000000000009,1.7705542598451887,1,0,0.0
304,7594,21.71937794609746,32,0.010000000000000009,1.761697269976139,1,0,0.0
305,7605,0.16739173551667363,11,0.010000000000000009,1.7063636563040994,0,1,0.0
306,7626,2.082254141574608,21,0.010000000000000009,1.764528098560515,0,1,0.0
307,7649,0.6111874747848702,23,0.010000000000000009,1.6760468431141065,0,1,0.0
308,7680,22.455807768024666,31,0.010000000000000009,1.7495928425942697,1,0,0.0
309,7698,3.9664054211120714,18,0.010000000000000009,1.722569273577796,0,1,0.0
310,7711,0.7477281212065412,13,0.010000000000000009,1.7744891460125263,0,1,0.0
311,7728,0.5835589886385293,17,0.010000000000000009,1.650833200005924,0,1,0.0
312,7757,21.909022422502915,29,0.010000000000000009,1.6681214077719326,1,0,0.0
313,7801,27.276483757776905,44,0.010000000000000009,1.6726127808744258,1,0,0.0
314,7849,23.412066797108203,48,0.010000000000000009,1.8088126902778943,1,0,0.0
315,7895,6.821383417553681,46,0.010000000000000009,1.7361905652543772,0,1,0.0
316,7912,1.4723482133980283,17,0.010000000000000009,1.7267186150831335,0,1,0.0
317,7939,16.893785320783273,27,0.010000000000000009,1.7340481678644817,1,0,0.0
318,7967,19.64295119085466,28,0.010000000000000009,1.6369011104106903,1,0,0.0
319,7986,-0.24252160328505568,19,0.010000000000000009,1.9017657982675653,0,1,0.0
320,8001,-0.6685831069694874,15,0.010000000000000009,1.753537082672119,0,1,0.0
321,8027,17.781604502370868,26,0.010000000000000009,1.8226873874664307,1,0,0.0
322,8046,18.226038297865962,19,0.010000000000000009,1.86265566474513,1,0,0.0
323,8068,20.030064378930483,22,0.010000000000000009,1.8150389248674565,1,0,0.0
324,8100,2.5135833001317502,32,0.010000000000000009,1.7939192838966846,0,1,0.0
325,8126,16.63308954667626,26,0.010000000000000009,1.923904143846952,1,0,0.0
326,8149,20.992664868212323,23,0.010000000000000009,1.6969124182410862,1,0,0.0
327,8183,21.62675200320933,34,0.010000000000000009,1.739183685358833,1,0,0.0
328,8220,27.314134958319276,37,0.010000000000000009,1.8265846130010244,1,0,0.0
329,8250,4.794501232982025,30,0.010000000000000009,1.8080684900283814,0,1,0.0
330,8266,0.5476927553146353,16,0.010000000000000009,1.8151226490736008,0,1,0.0
331,8288,1.9650276302078034,22,0.010000000000000009,1.916150537404147,0,1,0.0
332,8316,3.6508335482324608,28,0.010000000000000009,1.7261745418821062,0,1,0.0
333,8337,-0.8993972529968302,21,0.010000000000000009,1.7321094331287203,0,1,0.0
334,8351,-0.3538129162739416,14,0.010000000000000009,1.7253230384417944,0,1,0.0
335,8451,9.788497928428166,100,0.010000000000000009,1.7617451632022858,0,0,0.0
336,8460,-1.2355918735071336,9,0.010000000000000009,1.7227997912300959,0,1,0.0
337,8483,19.255419415176398,23,0.010000000000000009,1.8050569347713306,1,0,0.0
338,8499,18.600673387767532,16,0.010000000000000009,1.7154716178774834,1,0,0.0
339,8514,0.12178938104058368,15,0.010000000000000009,1.92173330783844,0,1,0.0
340,8539,1.9391176213665204,25,0.010000000000000009,1.8212377119064331,0,1,0.0
341,8583,26.212332726052015,44,0.010000000000000009,1.9327307885343379,1,0,0.0
342,8647,21.82655020753956,64,0.010000000000000009,1.9056278374046087,1,0,0.0
343,8663,18.20712301698516,16,0.010000000000000009,1.87271236628294,1,0,0.0
344,8684,17.29870924452048,21,0.010000000000000009,1.9404833543868292,1,0,0.0
345,8721,21.49220213684526,37,0.010000000000000009,1.8215417636407387,1,0,0.0
