Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
43,2229,-4.5285942449600745,21,0.010000000000000009,0.34334629419304075,0,1,0.0
44,2281,-12.353507402324059,52,0.010000000000000009,0.3694794983244859,0,1,0.0
45,2357,-11.64908205029715,76,0.010000000000000009,0.27900347544958715,0,1,0.0
46,2383,-4.507198305562183,26,0.010000000000000009,0.3279293351448499,0,1,0.0
47,2433,-10.201468727647802,50,0.010000000000000009,0.32539455726742744,0,1,0.0
48,2456,-4.774758329179566,23,0.010000000000000009,0.2972349647594535,0,1,0.0
49,2481,-1.9632561546248266,25,0.010000000000000009,0.2643016937375069,0,1,0.0
50,2505,-2.3888235298080978,24,0.010000000000000009,0.26444147278865177,0,1,0.0
51,2587,-6.544911924821456,82,0.010000000000000009,0.2646924684323916,0,1,0.0
52,2607,-2.599055456616492,20,0.010000000000000009,0.22759188562631608,0,1,0.0
53,2626,-4.480228724275239,19,0.010000000000000009,0.26273564602199356,0,1,0.0
54,2648,-7.142021918555852,22,0.010000000000000009,0.23045854913917455,0,1,0.0
55,2667,-3.083335219427851,19,0.010000000000000009,0.22879784671883835,0,1,0.0
56,2705,-8.275243416420691,38,0.010000000000000009,0.2655410162712398,0,1,0.0
57,2772,-10.616389412456897,67,0.010000000000000009,0.27204921463532233,0,1,0.0
58,2868,-6.377424994674092,96,0.010000000000000009,0.23839709185995162,0,1,0.0
59,2897,13.221563912299395,29,0.010000000000000009,0.24434798955917358,1,0,0.0
60,2948,-9.122688351150902,51,0.010000000000000009,0.25926098972558975,0,1,0.0
61,2972,-6.929930825870025,24,0.010000000000000009,0.1959592504426837,0,1,0.0
62,3012,-9.925701730579995,40,0.010000000000000009,0.2497076079249382,0,1,0.0
63,3037,-8.166111877399043,25,0.010000000000000009,0.26674970626831057,0,1,0.0
64,3080,-2.0181430158112423,43,0.010000000000000009,0.2457907296890436,0,1,0.0
65,3142,-13.98414809938603,62,0.010000000000000009,0.2258310716959738,0,1,0.0
66,3242,-4.776070941934656,100,0.010000000000000009,0.24681657567620277,0,0,0.0
67,3263,-5.951186943513251,21,0.010000000000000009,0.24942352871100107,0,1,0.0
68,3285,-7.5575038407107336,22,0.010000000000000009,0.2206999466500499,0,1,0.0
69,3365,-8.877742720815782,80,0.010000000000000009,0.21825086269527674,0,1,0.0
70,3420,-3.6132312713343127,55,0.010000000000000009,0.19682694524526595,0,1,0.0
71,3481,-2.954436280729027,61,0.010000000000000009,0.22008849765922203,0,1,0.0
72,3528,-2.977459440533641,47,0.010000000000000009,0.23359148283588124,0,1,0.0
73,3569,-5.478162289532417,41,0.010000000000000009,0.21590242553048017,0,1,0.0
74,3591,-7.2813056229933615,22,0.010000000000000009,0.21833029965108092,0,1,0.0
75,3683,-4.053130807656298,92,0.010000000000000009,0.2190117742056432,0,1,0.0
76,3750,-5.460394119061805,67,0.010000000000000009,0.22010465010778227,0,1,0.0
77,3815,-5.324040015749944,65,0.010000000000000009,0.1976718402825869,0,1,0.0
78,3871,-7.523347640750074,56,0.010000000000000009,0.201295368373394,0,1,0.0
79,3891,-3.3647423560096392,20,0.010000000000000009,0.19791703745722772,0,1,0.0
80,3933,-6.5079504292648025,42,0.010000000000000009,0.19302783019485928,0,1,0.0
81,3997,-6.22412711947482,64,0.010000000000000009,0.21396244212519377,0,1,0.0
82,4019,-5.228618226990754,22,0.010000000000000009,0.21661191873929717,0,1,0.0
83,4093,-12.180281749444301,74,0.010000000000000009,0.19282720439337395,0,1,0.0
84,4193,5.033220586064034,100,0.010000000000000009,0.18263206139206886,0,0,0.0
85,4222,13.579449970666587,29,0.010000000000000009,0.2018909734384767,1,0,0.0
86,4248,-7.5100029717432735,26,0.010000000000000009,0.18132358875412208,0,1,0.0
87,4311,-2.972724206570692,63,0.010000000000000009,0.2131569002355848,0,1,0.0
88,4351,-4.147858644558634,40,0.010000000000000009,0.17887367755174638,0,1,0.0
89,4388,-3.066683945415676,37,0.010000000000000009,0.20352299128835266,0,1,0.0
90,4488,4.300913617845884,100,0.010000000000000009,0.20491733476519586,0,0,0.0
91,4510,-3.6612092097402136,22,0.010000000000000009,0.18988588655536826,0,1,0.0
92,4540,-8.839266926692263,30,0.010000000000000009,0.1991484430929025,0,1,0.0
93,4567,-7.995624735368107,27,0.010000000000000009,0.20908015524899518,0,1,0.0
94,4607,13.591712787402415,40,0.010000000000000009,0.2067680960521102,1,0,0.0
95,4681,0.1945136667506766,74,0.010000000000000009,0.20041323835785324,0,1,0.0
96,4721,-4.197716343309631,40,0.010000000000000009,0.20793917942792178,0,1,0.0
97,4803,-2.508257082569334,82,0.010000000000000009,0.2130835558764818,0,1,0.0
98,4838,-2.599886246718627,35,0.010000000000000009,0.20969874709844588,0,1,0.0
99,4938,-1.060763609118761,100,0.010000000000000009,0.22083463050425053,0,0,0.0
100,4996,15.839234467391377,58,0.010000000000000009,0.21030445165675263,1,0,0.0
101,5042,15.527076532556581,46,0.010000000000000009,0.2464964499940043,1,0,0.0
102,5142,5.628828487747135,100,0.010000000000000009,0.2595402555912733,0,0,0.0
103,5207,-11.021069043176418,65,0.010000000000000009,0.23493316964461253,0,1,0.0
104,5298,-10.336447368607418,91,0.010000000000000009,0.2339563847079382,0,1,0.0
105,5361,-11.436573365953759,63,0.010000000000000009,0.23099912218158208,0,1,0.0
106,5437,-5.779211398814093,76,0.010000000000000009,0.21378487877939878,0,1,0.0
107,5485,-7.883316319921327,48,0.010000000000000009,0.22176168424387774,0,1,0.0
108,5548,-4.226293359619816,63,0.010000000000000009,0.23150939269671364,0,1,0.0
109,5568,-5.35660329479692,20,0.010000000000000009,0.24136808551847935,0,1,0.0
110,5667,11.854603977563324,99,0.010000000000000009,0.22829766217807326,1,0,0.0
111,5696,-2.638343115786986,29,0.010000000000000009,0.23166253674646903,0,1,0.0
112,5785,-3.2094952569752637,89,0.010000000000000009,0.24958351430263412,0,1,0.0
113,5831,-10.043276387612837,46,0.010000000000000009,0.2432257763069609,0,1,0.0
114,5907,-1.0384284489261435,76,0.010000000000000009,0.23744115782411476,0,1,0.0
115,6007,0.12348642650275256,100,0.010000000000000009,0.24820184402167797,0,0,0.0
116,6099,15.041150807799891,92,0.010000000000000009,0.22827325000063234,1,0,0.0
117,6199,-4.737741937289019,100,0.010000000000000009,0.26326625116169455,0,0,0.0
118,6299,1.2667446012867567,100,0.010000000000000009,0.23169010415673255,0,0,0.0
119,6366,-7.200891347275142,67,0.010000000000000009,0.22103219623885936,0,1,0.0
120,6395,-8.01341386720683,29,0.010000000000000009,0.22621654873264246,0,1,0.0
121,6495,0.7036822422547071,100,0.010000000000000009,0.2229678974300623,0,0,0.0
122,6595,-5.09806319837456,100,0.010000000000000009,0.24297385305166244,0,0,0.0
123,6695,-4.922639770099673,100,0.010000000000000009,0.2506922645866871,0,0,0.0
124,6773,16.50434917090843,78,0.010000000000000009,0.2331447031062383,1,0,0.0
125,6794,-5.269809967492672,21,0.010000000000000009,0.2040666150195258,0,1,0.0
126,6894,-3.8521936788319024,100,0.010000000000000009,0.2425053770840168,0,0,0.0
127,6979,-3.7381792552835984,85,0.010000000000000009,0.23300941043040332,0,1,0.0
128,7058,18.77380666165678,79,0.010000000000000009,0.25468694248908685,1,0,0.0
129,7158,-5.96134540411696,100,0.010000000000000009,0.2596787033975124,0,0,0.0
130,7258,5.173357489258561,100,0.010000000000000009,0.26480509400367735,0,0,0.0
131,7358,3.1191924128927755,100,0.010000000000000009,0.25449807308614253,0,0,0.0
132,7458,-2.0762049578402593,100,0.010000000000000009,0.2565679493546486,0,0,0.0
133,7510,-1.4503410998689068,52,0.010000000000000009,0.23894861827676112,0,1,0.0
134,7610,0.29364769565866183,100,0.010000000000000009,0.26953523367643356,0,0,0.0
135,7662,15.283162244830237,52,0.010000000000000009,0.23427183238359597,1,0,0.0
136,7762,-1.1343117274872752,100,0.010000000000000009,0.25014569610357285,0,1,0.0
137,7862,-4.4897191973731365,100,0.010000000000000009,0.23306593857705593,0,0,0.0
138,7944,17.68035292354228,82,0.010000000000000009,0.2510054109663498,1,0,0.0
139,8043,-3.279365906005558,99,0.010000000000000009,0.25443791861485954,0,1,0.0
140,8143,4.9181262277378055,100,0.010000000000000009,0.26602520793676376,0,0,0.0
141,8243,0.49204952600809904,100,0.010000000000000009,0.25575192257761953,0,0,0.0
142,8343,1.870100575147407,100,0.010000000000000009,0.25285776764154433,0,0,0.0
143,8421,17.29757195807505,78,0.010000000000000009,0.26298208229052716,1,0,0.0
144,8502,14.805257494253528,81,0.010000000000000009,0.25855621769104475,1,0,0.0
145,8543,-8.656933769530283,41,0.010000000000000009,0.3349455482349163,0,1,0.0
146,8618,15.350719948955875,75,0.010000000000000009,0.2766138422489166,1,0,0.0
147,8664,15.055157946046346,46,0.010000000000000009,0.31593363894068677,1,0,0.0
148,8757,11.980655717505943,93,0.010000000000000009,0.2913606407180909,1,0,0.0
149,8831,17.510688916666492,74,0.010000000000000009,0.29542624104667353,1,0,0.0
150,8931,0.03729901923619195,100,0.010000000000000009,0.29178693011403084,0,0,0.0
151,9031,2.842773576087837,100,0.010000000000000009,0.3049366766214371,0,0,0.0
152,9131,-5.73441806515934,100,0.010000000000000009,0.28424122020602227,0,0,0.0
153,9196,15.755510709825103,65,0.010000000000000009,0.27821554977160234,1,0,0.0
154,9296,3.7381336117786215,100,0.010000000000000009,0.29695778608322143,0,0,0.0
155,9396,-4.858919155626169,100,0.010000000000000009,0.2870099194347858,0,0,0.0
156,9496,-1.377442031759762,100,0.010000000000000009,0.2895208446681499,0,0,0.0
157,9596,5.285323053477048,100,0.010000000000000009,0.3184360757470131,0,0,0.0
158,9696,1.9408264213441304,100,0.010000000000000009,0.3131746651232243,0,0,0.0
159,9762,17.390750370615894,66,0.010000000000000009,0.28896259426167514,1,0,0.0
160,9862,-4.224234560799141,100,0.010000000000000009,0.3052309337258339,0,0,0.0
161,9962,4.366068574871246,100,0.010000000000000009,0.3026500703394413,0,0,0.0
162,10052,-0.1714296966888087,90,0.010000000000000009,0.2994584921333525,0,1,0.0
163,10147,-1.4296278792967319,95,0.010000000000000009,0.29897960518535815,0,1,0.0
164,10193,14.91191630748682,46,0.010000000000000009,0.2977504597409912,1,0,0.0
165,10293,1.6335844931761216,100,0.010000000000000009,0.30361878767609596,0,0,0.0
166,10393,-5.024224971993121,100,0.010000000000000009,0.2760136266052723,0,0,0.0
167,10411,-2.629854933225117,18,0.010000000000000009,0.31714575903283226,0,1,0.0
168,10476,16.70286169954808,65,0.010000000000000009,0.3069361904492745,1,0,0.0
169,10569,-1.7484147497503928,93,0.010000000000000009,0.2878495385890366,0,1,0.0
170,10651,-0.9253505169651444,82,0.010000000000000009,0.2954921064580359,0,1,0.0
171,10751,-1.1186009926295635,100,0.010000000000000009,0.3205068631470203,0,0,0.0
172,10851,2.121722132293021,100,0.010000000000000009,0.3133816988766193,0,0,0.0
173,10936,-1.6348114972519383,85,0.010000000000000009,0.3000251014443005,0,1,0.0
174,11024,-1.2565762976476949,88,0.010000000000000009,0.31700368564237247,0,1,0.0
175,11087,16.217136665054365,63,0.010000000000000009,0.3278095641779521,1,0,0.0
176,11187,5.260612611586383,100,0.010000000000000009,0.3177773803472519,0,0,0.0
177,11280,14.185396344349432,93,0.010000000000000009,0.3181879759155294,1,0,0.0
178,11380,2.5871298979538846,100,0.010000000000000009,0.306689618229866,0,0,0.0
179,11480,1.446969114227472,100,0.010000000000000009,0.31618814006447793,0,0,0.0
180,11580,4.138986265975296,100,0.010000000000000009,0.32582889676094057,0,0,0.0
181,11598,-2.9006471220753802,18,0.010000000000000009,0.33590412471029496,0,1,0.0
182,11698,2.340618388063553,100,0.010000000000000009,0.32086957067251204,0,0,0.0
183,11787,14.70987120011347,89,0.010000000000000009,0.33495316913958345,1,0,0.0
184,11871,-1.8654398917006505,84,0.010000000000000009,0.3071144954079673,0,1,0.0
185,11951,-2.5436412041975984,80,0.010000000000000009,0.3183099176734686,0,1,0.0
186,12051,2.0863703176328414,100,0.010000000000000009,0.3315337446331978,0,0,0.0
187,12135,-1.3212944286220525,84,0.010000000000000009,0.34815410276254016,0,1,0.0
188,12189,15.277513104269067,54,0.010000000000000009,0.33140215305266557,1,0,0.0
189,12275,13.975687200004705,86,0.010000000000000009,0.3339836692740751,1,0,0.0
190,12331,15.274040480612783,56,0.010000000000000009,0.31575904014919487,1,0,0.0
191,12393,15.263476395825178,62,0.010000000000000009,0.3552838249071952,1,0,0.0
192,12493,3.523459770562678,100,0.010000000000000009,0.33810990229249,0,0,0.0
193,12548,16.243175617524024,55,0.010000000000000009,0.3273768728429621,1,0,0.0
194,12601,14.426541966257577,53,0.010000000000000009,0.35763745291053123,1,0,0.0
195,12701,1.6372402025708603,100,0.010000000000000009,0.3333276157081127,0,0,0.0
196,12784,-1.025918436027057,83,0.010000000000000009,0.33865663588765155,0,1,0.0
197,12833,13.530689607495539,49,0.010000000000000009,0.34079109041058286,1,0,0.0
198,12856,-5.649132197233305,23,0.010000000000000009,0.3501634474681771,0,1,0.0
199,12936,-1.3540978944461273,80,0.010000000000000009,0.34433870762586594,0,1,0.0
200,13036,4.6043394650285885,100,0.010000000000000009,0.34235604614019394,0,0,0.0
201,13091,16.930148367473343,55,0.010000000000000009,0.33489844799041746,1,0,0.0
202,13152,16.776336022170845,61,0.010000000000000009,0.3370728438994924,1,0,0.0
203,13183,13.587137336311073,31,0.010000000000000009,0.3768016720010388,1,0,0.0
204,13283,2.7068722077385985,100,0.010000000000000009,0.352519007474184,0,0,0.0
205,13357,16.374671857074052,74,0.010000000000000009,0.34976504702825806,1,0,0.0
206,13418,15.32893330785723,61,0.010000000000000009,0.3534209571900915,1,0,0.0
207,13495,17.385631780145726,77,0.010000000000000009,0.3756911342407202,1,0,0.0
208,13580,-1.2851891253347398,85,0.010000000000000009,0.3806630525518866,0,1,0.0
209,13680,5.454659792224518,100,0.010000000000000009,0.3490081231296063,0,0,0.0
210,13759,15.560489009378594,79,0.010000000000000009,0.3451941592406623,1,0,0.0
211,13806,15.81099860079242,47,0.010000000000000009,0.3811957817128364,1,0,0.0
212,13856,15.733984760142732,50,0.010000000000000009,0.33451889038085936,1,0,0.0
213,13941,17.08080409252538,85,0.010000000000000009,0.34651002866380354,1,0,0.0
214,14000,16.148894999268496,59,0.010000000000000009,0.3327312426546873,1,0,0.0
215,14031,13.083031962502755,31,0.010000000000000009,0.3732426152113945,1,0,0.0
216,14060,12.735330857172716,29,0.010000000000000009,0.3375621674389675,1,0,0.0
217,14116,15.430072539835635,56,0.010000000000000009,0.40398015454411507,1,0,0.0
218,14151,13.974355735345842,35,0.010000000000000009,0.3556555598974228,1,0,0.0
219,14227,-1.1077341031256962,76,0.010000000000000009,0.3786064204024641,0,1,0.0
220,14318,-0.2559882732574792,91,0.010000000000000009,0.35179366449733357,0,1,0.0
221,14418,5.631876421848932,100,0.010000000000000009,0.37557457998394966,0,0,0.0
222,14518,5.943589505258874,100,0.010000000000000009,0.3753752963244915,0,0,0.0
223,14593,16.931453637843223,75,0.010000000000000009,0.36644359985987346,1,0,0.0
224,14666,16.838984507605716,73,0.010000000000000009,0.3561774992371259,1,0,0.0
225,14693,12.449740705124059,27,0.010000000000000009,0.35498824494856374,1,0,0.0
226,14793,2.2038402276830533,100,0.010000000000000009,0.351639544069767,0,0,0.0
227,14865,16.1693112623538,72,0.010000000000000009,0.3677349626604054,1,0,0.0
228,14942,1.4529896217436686,77,0.010000000000000009,0.35481195422736084,0,1,0.0
229,14974,13.393872668416952,32,0.010000000000000009,0.36048593232408166,1,0,0.0
230,15024,15.166662706677279,50,0.010000000000000009,0.3618183034658432,1,0,0.0
231,15044,-3.3032665541310466,20,0.010000000000000009,0.3897930487990379,0,1,0.0
232,15084,15.159303693744306,40,0.010000000000000009,0.33465176858007906,1,0,0.0
233,15184,5.179263938250433,100,0.010000000000000009,0.38416822284460067,0,0,0.0
234,15258,-2.680703771325582,74,0.010000000000000009,0.38778517193890905,0,1,0.0
235,15279,-2.794479385271411,21,0.010000000000000009,0.3511298036291486,0,1,0.0
236,15313,-1.9492716026416423,34,0.010000000000000009,0.3761861179681385,0,1,0.0
237,15338,12.975434536720954,25,0.010000000000000009,0.36050870358943937,1,0,0.0
238,15364,13.124627607315048,26,0.010000000000000009,0.4118768928142694,1,0,0.0
239,15417,15.808693671442851,53,0.010000000000000009,0.3662592569049799,1,0,0.0
240,15465,13.634251977802943,48,0.010000000000000009,0.39617484000821906,1,0,0.0
241,15503,11.959054259350372,38,0.010000000000000009,0.38978871075730576,1,0,0.0
242,15598,17.11826824993107,95,0.010000000000000009,0.3996799872109765,1,0,0.0
243,15640,14.729002355221402,42,0.010000000000000009,0.4059853284131913,1,0,0.0
244,15673,-1.5544646082019247,33,0.010000000000000009,0.405086568810723,0,1,0.0
245,15709,13.82712411214085,36,0.010000000000000009,0.38854903106888133,1,0,0.0
246,15749,14.18316935470705,40,0.010000000000000009,0.4103690586984158,1,0,0.0
247,15808,16.265162362928205,59,0.010000000000000009,0.40226408106795813,1,0,0.0
248,15837,-2.7755561139802563,29,0.010000000000000009,0.41431856360928765,0,1,0.0
249,15937,6.955126779709951,100,0.010000000000000009,0.3776070338487625,0,0,0.0
250,15965,13.043798729006582,28,0.010000000000000009,0.3707589634827205,1,0,0.0
251,16000,-2.6275439244665337,35,0.010000000000000009,0.3949812855039324,0,1,0.0
252,16100,6.410437973154997,100,0.010000000000000009,0.3762963043153286,0,0,0.0
253,16120,-3.0119053791125303,20,0.010000000000000009,0.4058848574757576,0,1,0.0
254,16150,-2.1169352384190256,30,0.010000000000000009,0.44488796293735505,0,1,0.0
255,16229,16.54585486758274,79,0.010000000000000009,0.42516722501833226,1,0,0.0
256,16278,15.132476239756773,49,0.010000000000000009,0.4015924632549286,1,0,0.0
257,16289,11.131273068477622,11,0.010000000000000009,0.48830380223014136,1,0,0.0
258,16352,17.497879822587517,63,0.010000000000000009,0.3949587567458077,1,0,0.0
259,16385,-4.741635780130134,33,0.010000000000000009,0.3847595290704207,0,1,0.0
260,16410,-2.3631402909265495,25,0.010000000000000009,0.43727473556995394,0,1,0.0
261,16475,17.17021729007614,65,0.010000000000000009,0.3947675097447175,1,0,0.0
262,16507,13.53590782813972,32,0.010000000000000009,0.4549801954999566,1,0,0.0
263,16568,15.356531067890511,61,0.010000000000000009,0.4001313230541886,1,0,0.0
264,16659,0.3280495607813556,91,0.010000000000000009,0.4326708300428076,0,1,0.0
265,16745,3.1228281941314506,86,0.010000000000000009,0.4326297313321468,0,1,0.0
266,16790,14.843320171538547,45,0.010000000000000009,0.4118297669622633,1,0,0.0
267,16850,16.81210056418619,60,0.010000000000000009,0.40579192886749904,1,0,0.0
268,16875,12.325982145649895,25,0.010000000000000009,0.4065818691253662,1,0,0.0
269,16896,11.789551287472733,21,0.010000000000000009,0.4117553581794103,1,0,0.0
270,16996,5.736312616755936,100,0.010000000000000009,0.44119996562600133,0,0,0.0
271,17075,15.66302523404674,79,0.010000000000000009,0.4276091324377663,1,0,0.0
272,17175,5.467416948792623,100,0.010000000000000009,0.3927077813446522,0,0,0.0
273,17200,13.188387976170578,25,0.010000000000000009,0.391506040096283,1,0,0.0
274,17291,17.684095226731767,91,0.010000000000000009,0.40270564631446376,1,0,0.0
275,17343,16.012105103185363,52,0.010000000000000009,0.37384376818170917,1,0,0.0
276,17403,16.156377692452956,60,0.010000000000000009,0.38602700804670653,1,0,0.0
277,17476,17.776904660793093,73,0.010000000000000009,0.38434038260211684,1,0,0.0
278,17544,15.817951860446742,68,0.010000000000000009,0.41228875232970014,1,0,0.0
279,17598,16.463443453518238,54,0.010000000000000009,0.4451699223783281,1,0,0.0
280,17659,15.734856498946083,61,0.010000000000000009,0.41122174898131947,1,0,0.0
281,17736,18.07618973894881,77,0.010000000000000009,0.4188076164815333,1,0,0.0
282,17793,15.017464461117893,57,0.010000000000000009,0.4424499529495574,1,0,0.0
283,17857,15.74612814039586,64,0.010000000000000009,0.4183109379373491,1,0,0.0
284,17900,15.054600241249911,43,0.010000000000000009,0.4183636941882067,1,0,0.0
285,17957,16.75488402121826,57,0.010000000000000009,0.41995603734986825,1,0,0.0
286,18036,16.350064066419144,79,0.010000000000000009,0.4179243479348436,1,0,0.0
287,18083,13.956045054900482,47,0.010000000000000009,0.4246124992979334,1,0,0.0
288,18176,17.275446283743758,93,0.010000000000000009,0.41328652587629133,1,0,0.0
289,18206,13.108884220614863,30,0.010000000000000009,0.4349318027496338,1,0,0.0
290,18265,16.038002294896707,59,0.010000000000000009,0.43093121632681053,1,0,0.0
291,18284,-3.18286897177806,19,0.010000000000000009,0.4391906998659435,0,1,0.0
292,18316,-1.8636377265188928,32,0.010000000000000009,0.4363505868241191,0,1,0.0
293,18387,17.728022617602065,71,0.010000000000000009,0.44391462920417246,1,0,0.0
294,18464,17.242090290424734,77,0.010000000000000009,0.4339981429375611,1,0,0.0
295,18499,13.722347651465203,35,0.010000000000000009,0.41246711782046724,1,0,0.0
296,18539,14.721928548245302,40,0.010000000000000009,0.42579357549548147,1,0,0.0
297,18606,17.3918220505756,67,0.010000000000000009,0.393141626422085,1,0,0.0
298,18679,16.76693456011333,73,0.010000000000000009,0.4169981048939979,1,0,0.0
299,18724,14.794397794295612,45,0.010000000000000009,0.39885018534130523,1,0,0.0
300,18760,13.888367751905214,36,0.010000000000000009,0.4095470429294639,1,0,0.0
301,18802,15.230497212288231,42,0.010000000000000009,0.4006897636822292,1,0,0.0
302,18848,15.191780843047212,46,0.010000000000000009,0.4260495486466781,1,0,0.0
303,18909,17.201574131970208,61,0.010000000000000009,0.40237702820144716,1,0,0.0
304,18954,15.767377072253932,45,0.010000000000000009,0.4376811855369144,1,0,0.0
305,19001,13.975733893888124,47,0.010000000000000009,0.4156733107693652,1,0,0.0
306,19074,15.989410793421971,73,0.010000000000000009,0.4309871290644554,1,0,0.0
307,19119,15.392622555481575,45,0.010000000000000009,0.4443332576089435,1,0,0.0
308,19150,-3.2631340751313633,31,0.010000000000000009,0.4287960865805226,0,1,0.0
309,19207,15.899299046895628,57,0.010000000000000009,0.4444057737526141,1,0,0.0
310,19243,14.745506120912527,36,0.010000000000000009,0.44556134111351436,1,0,0.0
311,19331,17.581819878440054,88,0.010000000000000009,0.43592425977641885,1,0,0.0
312,19388,17.046037059128047,57,0.010000000000000009,0.42428455436438844,1,0,0.0
313,19467,16.671429447338884,79,0.010000000000000009,0.4020437933976137,1,0,0.0
314,19539,15.469187277143064,72,0.010000000000000009,0.44340699828333324,1,0,0.0
315,19594,16.317213813577567,55,0.010000000000000009,0.4504569021138278,1,0,0.0
316,19641,15.164634515296978,47,0.010000000000000009,0.4296837918301846,1,0,0.0
317,19671,-2.0327965353569497,30,0.010000000000000009,0.4656834175189336,0,1,0.0
318,19740,17.697650057918494,69,0.010000000000000009,0.43974244335423346,1,0,0.0
319,19801,16.655500146781623,61,0.010000000000000009,0.43239279408923914,1,0,0.0
320,19822,12.082785069345466,21,0.010000000000000009,0.3946162164211273,1,0,0.0
321,19869,15.725574105610237,47,0.010000000000000009,0.41486122570139294,1,0,0.0
322,19899,-5.0362615868261384,30,0.010000000000000009,0.47247544626394905,0,1,0.0
323,19936,14.31416269933917,37,0.010000000000000009,0.43437998037080505,1,0,0.0
324,19979,15.1806733375442,43,0.010000000000000009,0.4236212223768234,1,0,0.0
325,20021,14.612249151757283,42,0.010000000000000009,0.4441346476475398,1,0,0.0
326,20120,16.35763064913249,99,0.010000000000000009,0.44833732012546423,1,0,0.0
327,20180,17.22152433376519,60,0.010000000000000009,0.44254673073689144,1,0,0.0
328,20226,15.366685454496249,46,0.010000000000000009,0.43989769920058874,1,0,0.0
329,20271,15.584918985217403,45,0.010000000000000009,0.4836683187219832,1,0,0.0
330,20300,-2.764615882322291,29,0.010000000000000009,0.42417290806770325,0,1,0.0
331,20357,16.376510121255397,57,0.010000000000000009,0.4002056383250052,1,0,0.0
332,20435,16.477330445384844,78,0.010000000000000009,0.4233653675287198,1,0,0.0
333,20502,2.390659020813235,67,0.010000000000000009,0.4322406800825204,0,1,0.0
334,20532,-1.6314405332928787,30,0.010000000000000009,0.4471310208241145,0,1,0.0
335,20593,15.9496918014084,61,0.010000000000000009,0.428712289352886,1,0,0.0
336,20633,-2.975059797504186,40,0.010000000000000009,0.4170058533549309,0,1,0.0
337,20678,15.10488621692456,45,0.010000000000000009,0.40636670721901785,1,0,0.0
338,20712,13.442691915293368,34,0.010000000000000009,0.4121952959719826,1,0,0.0
