Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
368,17798,230.5588988039519,34,0.01,164.64142833869246,1,0,0.23529411764705882
369,17829,217.655149398212,31,0.01,169.40433110056384,1,0,0.16129032258064516
370,17908,192.9422867689683,79,0.01,163.49469708208042,1,0,0.19480519480519481
371,17934,156.08916185561077,26,0.01,163.27818066225603,1,0,0.34615384615384615
372,17984,252.83209937527292,50,0.01,170.44720041811468,1,0,0.14
373,18041,257.8110963042926,57,0.01,147.34440585291176,1,0,0.35714285714285715
374,18068,192.92167025523747,27,0.01,169.36290843122535,1,0,0.18518518518518517
375,18134,48.69113419664431,66,0.01,154.90046659811878,0,1,0.3384615384615385
376,18221,201.47631098857445,87,0.01,157.1732963109496,1,0,0.19767441860465115
377,18246,195.10891650517073,25,0.01,138.37705380797385,1,0,0.04
378,18281,220.74860515895801,35,0.01,158.10424636644976,1,0,0.058823529411764705
379,18298,-2.501623376376209,17,0.01,144.5024579728351,0,1,0.4117647058823529
380,18357,194.6106832532306,59,0.01,163.79648123681545,1,0,0.2033898305084746
381,18438,230.50687278138145,81,0.01,157.92948210009453,1,0,0.1728395061728395
382,18462,22.81735385448667,24,0.01,147.44649388082325,0,1,0.20833333333333334
383,18526,128.64767742666467,64,0.01,160.92054155596998,1,0,0.203125
384,18592,198.13872748501598,66,0.01,136.50007741537058,1,0,0.18461538461538463
385,18652,-83.03789101687514,60,0.01,145.0332090780139,0,1,0.2
386,18706,246.94847256786548,54,0.01,155.3842000097588,1,0,0.3148148148148148
387,18731,179.7961774651647,25,0.01,184.167134129405,1,0,0.2
388,18827,241.4106676487786,96,0.01,154.06872841110453,1,0,0.16666666666666666
389,18879,219.33764952299725,52,0.01,146.39858523555674,1,0,0.16
390,18903,162.7385730273603,24,0.01,137.87871596092978,1,0,0.375
391,18916,132.1359701545546,13,0.01,127.3884428854172,1,0,0.38461538461538464
392,18947,221.8685082235283,31,0.01,138.48469473469643,1,0,0.0967741935483871
393,19006,-4.280766357567607,59,0.01,150.92181585804892,0,1,0.2033898305084746
394,19039,217.19804638427533,33,0.01,132.09092892706394,1,0,0.06060606060606061
395,19079,236.84694974747953,40,0.01,150.94714781679212,1,0,0.15
396,19103,182.19931629740665,24,0.01,138.04392922607562,1,0,0.3333333333333333
397,19134,15.406798402460737,31,0.01,148.92006369511927,0,1,0.23333333333333334
398,19156,-78.62210829364966,22,0.01,169.2951013838703,0,1,0.13636363636363635
399,19229,204.22754615865966,73,0.01,147.24245881707702,1,0,0.18055555555555555
400,19263,232.71296874068022,34,0.01,133.31498338501243,1,0,0.2647058823529412
401,19300,224.98814408366025,37,0.01,151.0829047890934,1,0,0.08333333333333333
402,19326,209.19816762820557,26,0.01,140.77795468671962,1,0,0.07692307692307693
403,19364,234.7125949141932,38,0.01,137.15932343233573,1,0,0.10810810810810811
404,19408,243.8463655180948,44,0.01,159.91990099474788,1,0,0.16279069767441862
405,19429,-23.619525400424177,21,0.01,134.34345562897977,0,1,0.42857142857142855
406,19461,219.5269843384223,32,0.01,151.36515744775534,1,0,0.09375
407,19484,185.78024266333216,23,0.01,132.3156406406475,1,0,0.17391304347826086
408,19568,-7.611220701201219,84,0.01,143.62310465904218,0,1,0.26506024096385544
409,19596,159.25073472081576,28,0.01,144.7228327281773,1,0,0.35714285714285715
410,19635,215.80786321770128,39,0.01,156.8459591170152,1,0,0.3157894736842105
411,19704,196.71409295889273,69,0.01,138.34155068233395,1,0,0.15942028985507245
412,19741,184.05203890841904,37,0.01,152.56866711821104,1,0,0.24324324324324326
413,19774,212.0415780542101,33,0.01,142.80554412124735,1,0,0.09090909090909091
414,19821,180.65069255663082,47,0.01,129.03066485739768,1,0,0.2127659574468085
415,19845,-127.39507096592503,24,0.01,152.1379459115366,0,1,0.08333333333333333
416,19888,215.97828801495197,43,0.01,143.45436764699082,1,0,0.3023255813953488
417,19941,245.68633313514937,53,0.01,127.31216987264607,1,0,0.1568627450980392
418,19960,-109.3227831508941,19,0.01,132.93676046948684,0,1,0.15789473684210525
419,20002,236.47724428260128,42,0.01,137.54467489322028,1,0,0.16666666666666666
420,20026,-99.96254863382228,24,0.01,113.04557276517153,0,1,0.16666666666666666
421,20113,220.66167547535827,87,0.01,121.56147800326005,1,0,0.37209302325581395
422,20213,20.02589316262747,100,0.01,120.16139213785529,0,0,0.2
423,20313,27.314297844870026,100,0.01,108.86806030407548,0,0,0.29
424,20364,233.4352516108102,51,0.01,104.81681330940303,1,0,0.2549019607843137
425,20413,256.07595154456686,49,0.01,116.2069179199788,1,0,0.2708333333333333
426,20482,-19.10528140636051,69,0.01,112.45217519221099,0,1,0.26865671641791045
427,20536,296.77818848362466,54,0.01,111.19119557986657,1,0,0.48148148148148145
428,20563,-14.583719593017435,27,0.01,113.25052517210996,0,1,0.1111111111111111
429,20591,0.4069652642153372,28,0.01,105.79637777539236,0,1,0.1111111111111111
430,20615,29.08277050904647,24,0.01,122.23432290709268,0,1,0.2916666666666667
431,20664,203.1292530568365,49,0.01,138.69295637765708,1,0,0.2708333333333333
432,20691,-62.8679926043961,27,0.01,129.6494903387847,0,1,0.1111111111111111
433,20785,219.993656527513,94,0.01,131.58749219989207,1,0,0.3617021276595745
434,20821,220.2578294035989,36,0.01,121.9112153156764,1,0,0.5428571428571428
435,20860,241.07550746024248,39,0.01,92.94948486219614,1,0,0.2631578947368421
436,20909,291.59343377761553,49,0.01,114.33014986694468,1,0,0.6458333333333334
437,20926,2.5833921013523238,17,0.01,101.58288774727022,0,1,0.35294117647058826
438,20945,169.4291631365876,19,0.01,125.91725439460654,1,0,0.2631578947368421
439,20992,259.4372284135587,47,0.01,98.26911141549019,1,0,0.2127659574468085
440,21014,167.95994301144452,22,0.01,118.98369413986802,1,0,0.5
441,21114,12.698722562728719,100,0.01,114.92312089703977,0,0,0.3939393939393939
442,21166,233.86681095892192,52,0.01,127.38814235507296,1,0,0.29411764705882354
443,21191,-122.53725876673235,25,0.01,111.5711796104908,0,1,0.125
444,21282,134.32773330773088,91,0.01,102.17271442089107,1,0,0.3888888888888889
445,21324,213.9708078888449,42,0.01,123.16521981553663,1,0,0.35714285714285715
446,21377,256.3787185192127,53,0.01,93.23473456656595,1,0,0.9245283018867925
447,21422,227.82554212225182,45,0.01,108.88858706735903,1,0,0.5111111111111111
448,21469,280.30599934312204,47,0.01,117.26070557027421,1,0,0.723404255319149
449,21510,259.2165825489932,41,0.01,108.12350107129754,1,0,0.24390243902439024
450,21538,198.2942814765176,28,0.01,106.62863922624716,1,0,0.5
451,21606,-53.622630014705166,68,0.01,97.38551899889374,0,1,0.3235294117647059
452,21652,211.3198063165057,46,0.01,122.66411367107345,1,0,0.17391304347826086
453,21685,210.62811567574448,33,0.01,103.138902251016,1,0,0.45454545454545453
454,21728,181.04466123367263,43,0.01,109.79754837065242,1,0,0.16279069767441862
455,21775,228.0879378637329,47,0.01,94.56741198865657,1,0,0.3829787234042553
456,21814,243.28739131348235,39,0.01,115.01068002348526,1,0,0.6578947368421053
457,21910,230.66729652978486,96,0.01,99.84241093617554,1,0,0.46808510638297873
458,21954,248.86478643066386,44,0.01,102.2239708433097,1,0,0.6818181818181818
459,21990,237.82013231206162,36,0.01,97.04332421181931,1,0,0.5555555555555556
460,22023,213.3510906181225,33,0.01,96.34945978946757,1,0,0.696969696969697
461,22055,198.73199863746868,32,0.01,113.15776104549877,1,0,0.75
462,22094,233.49812070687025,39,0.01,102.41597254650715,1,0,0.6410256410256411
463,22170,203.6657867755872,76,0.01,98.81264236883113,1,0,0.5131578947368421
464,22270,128.82343141385218,100,0.01,99.35315597593784,0,0,0.6666666666666666
465,22300,178.027570119522,30,0.01,100.73833122104406,1,0,0.5666666666666667
466,22342,205.12771220899648,42,0.01,102.90964876292716,1,0,0.675
467,22393,289.1366582844539,51,0.01,88.60082881474027,1,0,0.88
468,22475,189.39038632827118,82,0.01,98.25617569648638,1,0,0.4268292682926829
469,22501,188.52590772724858,26,0.01,92.66771025927021,1,0,0.4230769230769231
470,22601,86.33226462974935,100,0.01,90.63035078339279,0,0,0.3939393939393939
471,22668,-32.856101864721694,67,0.01,97.05662577421363,0,1,0.10606060606060606
472,22723,290.7255487895373,55,0.01,94.95600856596774,1,0,0.6181818181818182
473,22749,188.16975203929707,26,0.01,101.77984440756532,1,0,0.52
474,22848,255.25715689781478,99,0.01,95.6986557396524,1,0,0.5204081632653061
475,22866,160.4619632028176,18,0.01,89.7141840884255,1,0,0.5
476,22906,206.09896381084508,40,0.01,90.44658827576787,1,0,0.5384615384615384
477,22934,210.67054479186328,28,0.01,82.38103609638554,1,0,0.5185185185185185
478,22965,206.44050886241337,31,0.01,100.98443151505724,1,0,0.41935483870967744
479,23014,284.4909890205773,49,0.01,89.53916964436672,1,0,0.24489795918367346
480,23040,192.1558520723777,26,0.01,96.50138747921356,1,0,0.38461538461538464
481,23072,213.45371820846762,32,0.01,93.22601778409444,1,0,0.6451612903225806
482,23094,179.65625946300014,22,0.01,103.74490175260739,1,0,0.6363636363636364
483,23127,192.75163914133506,33,0.01,85.26199745251374,1,0,0.3939393939393939
484,23159,221.79557260973115,32,0.01,85.31582424673252,1,0,0.4375
485,23221,-67.13207519176139,62,0.01,93.73940134252751,0,1,0.45161290322580644
486,23271,222.6465194442777,50,0.01,108.30593972027302,1,0,0.1836734693877551
487,23317,253.41789121482475,46,0.01,85.2109681006683,1,0,0.41304347826086957
488,23355,235.39473186499137,38,0.01,86.4632226846328,1,0,0.4473684210526316
489,23391,212.618855140567,36,0.01,102.79120015622013,1,0,0.19444444444444445
490,23487,209.89285621746254,96,0.01,89.76860894084287,1,0,0.6041666666666666
491,23511,186.84697863466604,24,0.01,92.57612707652152,1,0,0.4782608695652174
492,23545,202.754134160013,34,0.01,81.10925687520819,1,0,0.2647058823529412
493,23616,6.834346006663971,71,0.01,79.65985102174987,0,1,0.6376811594202898
494,23666,165.36698623269262,50,0.01,89.33159323945641,1,0,0.2708333333333333
495,23683,153.14314691482224,17,0.01,90.34623942348887,1,0,0.5
496,23708,198.23932173708295,25,0.01,77.60057731956243,1,0,0.52
497,23741,212.11015942759195,33,0.01,90.90870586150524,1,0,0.24242424242424243
498,23769,-149.1550464187032,28,0.01,92.28993176535836,0,1,0.03571428571428571
499,23815,257.49948522922847,46,0.01,91.2719574884876,1,0,0.37777777777777777
500,23827,132.81588166359057,12,0.01,77.62682009239991,1,0,0.6666666666666666
501,23846,172.76006236902538,19,0.01,90.673278006676,1,0,0.5789473684210527
502,23879,198.8909505762859,33,0.01,92.4318414662372,1,0,0.48484848484848486
503,23901,190.05772770825126,22,0.01,86.34448568929325,1,0,0.8181818181818182
504,23922,9.108341187029481,21,0.01,76.43729592753309,0,1,0.4
505,23983,33.390267839334115,61,0.01,90.06630995600928,0,1,0.819672131147541
506,24034,259.7304256222837,51,0.01,91.87955066663962,1,0,0.5490196078431373
507,24080,216.22817285529044,46,0.01,88.89968600804391,1,0,0.34782608695652173
508,24147,179.49224706971978,67,0.01,86.19657624412828,1,0,0.45454545454545453
509,24247,-24.253562422225627,100,0.01,89.40284856490791,0,0,0.13402061855670103
510,24294,185.0943830331469,47,0.01,89.69369000259866,1,0,0.6595744680851063
511,24353,169.78225057660498,59,0.01,100.05527182946265,1,0,0.6206896551724138
512,24413,208.8257306904488,60,0.01,85.97405008419106,1,0,0.6949152542372882
513,24437,181.80982372543048,24,0.01,89.44098667800426,1,0,0.75
514,24464,200.587308534027,27,0.01,102.17928916547034,1,0,0.9259259259259259
515,24492,204.2779073044265,28,0.01,86.7299856780363,1,0,0.8214285714285714
516,24538,274.11953057506054,46,0.01,86.36003797047812,1,0,0.6304347826086957
517,24574,231.00331070848634,36,0.01,86.92540653670828,1,0,0.7714285714285715
518,24606,215.0075790296907,32,0.01,81.17233961750753,1,0,0.8064516129032258
519,24706,62.034722903104836,100,0.01,88.6643483992666,0,0,0.4489795918367347
520,24759,133.68815543081763,53,0.01,85.12990344582863,1,0,0.7115384615384616
521,24802,228.0867467634746,43,0.01,82.82515864420769,1,0,0.32558139534883723
522,24824,138.6609402682683,22,0.01,97.15816336429931,1,0,0.45454545454545453
523,24859,231.64333656518727,35,0.01,77.18570040357965,1,0,0.22857142857142856
524,24939,181.12554910117615,80,0.01,89.09010438146069,1,0,0.4810126582278481
525,24959,0.4503766850286084,20,0.01,84.20692780353129,0,1,0.8
526,24996,219.30772118118009,37,0.01,88.40234984880364,1,0,0.5135135135135135
527,25064,-70.8738040424085,68,0.01,86.23484581818475,0,1,0.4852941176470588
528,25118,262.5617574805702,54,0.01,83.70424422621727,1,0,0.37037037037037035
529,25166,201.51067733688123,48,0.01,90.69967185659334,1,0,0.1875
530,25222,286.10525526343315,56,0.01,85.03211500362626,1,0,0.8928571428571429
531,25259,228.49677378970165,37,0.01,100.37511006299708,1,0,0.7567567567567568
532,25301,224.52332689235462,42,0.01,82.03173964115835,1,0,0.6666666666666666
533,25353,-7.57726351059096,52,0.01,80.99355053013333,0,1,0.3333333333333333
534,25371,1.7714402011484012,18,0.01,89.54524702495999,0,1,0.6666666666666666
535,25413,212.00999077474825,42,0.01,92.41991743551833,1,0,0.4878048780487805
536,25472,185.7555905879407,59,0.01,87.6897088255165,1,0,0.423728813559322
537,25511,206.62789077534393,39,0.01,85.82786285390074,1,0,0.47368421052631576
538,25554,242.3174266774226,43,0.01,82.62277937091368,1,0,0.9767441860465116
539,25622,160.62942406174412,68,0.01,91.4511610707816,1,0,0.582089552238806
540,25669,247.04936048128096,47,0.01,81.67073749766705,1,0,0.723404255319149
541,25701,-10.165407233574633,32,0.01,92.29588907654397,0,1,0.45161290322580644
542,25735,239.28015157753535,34,0.01,90.6333765374387,1,0,0.8181818181818182
543,25762,199.26957087035066,27,0.01,77.15980954081924,1,0,0.8888888888888888
544,25800,236.45930880923046,38,0.01,73.81463201932218,1,0,0.7297297297297297
545,25838,235.0791292571337,38,0.01,77.84847509821779,1,0,0.7567567567567568
546,25893,240.62921390473173,55,0.01,73.64491280195388,1,0,0.5818181818181818
547,25916,-120.76326892303209,23,0.01,67.40237874213769,0,1,0.9130434782608695
548,25958,218.38528545241707,42,0.01,68.80366566954623,1,0,0.28205128205128205
549,26056,-2.752655891401389,98,0.01,79.64972881934777,0,1,0.5520833333333334
550,26137,184.1940842363723,81,0.01,85.98221792386454,1,0,0.5925925925925926
551,26169,204.7832928990668,32,0.01,77.81615232932381,1,0,0.78125
552,26215,211.0172503120315,46,0.01,78.93235544706492,1,0,0.5217391304347826
553,26255,238.2057755306071,40,0.01,92.22804112043232,1,0,0.675
554,26290,190.2238606951908,35,0.01,87.76319913480962,1,0,0.4
555,26329,250.2086845935441,39,0.01,74.41521259234884,1,0,0.6923076923076923
556,26412,206.3300662953813,83,0.01,77.57409071213151,1,0,0.6265060240963856
557,26431,13.364624177691326,19,0.01,82.31531237281467,0,1,0.7894736842105263
558,26487,232.9920356164849,56,0.01,75.8550218518025,1,0,0.6785714285714286
559,26530,247.3892150435671,43,0.01,85.29500684402016,1,0,0.6511627906976745
560,26567,214.7346958000262,37,0.01,83.51400933726816,1,0,0.32432432432432434
561,26582,141.44651102914702,15,0.01,80.7920648937424,1,0,0.5333333333333333
562,26682,66.3350026465091,100,0.01,72.38904529497027,0,0,0.5154639175257731
563,26720,242.7440494341311,38,0.01,81.10624725734324,1,0,0.6666666666666666
564,26751,236.17371299981022,31,0.01,70.72935233601639,1,0,0.8709677419354839
565,26772,181.5364066702658,21,0.01,71.69513032478946,1,0,0.6666666666666666
566,26782,134.6085352392893,10,0.01,79.76911424063147,1,0,0.1
567,26843,-7.059400562737736,61,0.01,73.45565932812016,0,1,0.43333333333333335
568,26882,238.1532483127322,39,0.01,64.61546845504871,1,0,0.7435897435897436
569,26979,212.20238687645116,97,0.01,80.36043294419333,1,0,0.5104166666666666
570,27012,211.1659565188367,33,0.01,82.52374650447658,1,0,0.45454545454545453
571,27054,206.9088891921057,42,0.01,70.81306204403795,1,0,0.38095238095238093
572,27079,-108.64608545936156,25,0.01,75.46543055087328,0,1,0.12
573,27160,217.94938627453814,81,0.01,71.19873141046659,1,0,0.5822784810126582
574,27242,205.6938833258424,82,0.01,73.49197624596518,1,0,0.3875
575,27293,277.04526322233426,51,0.01,81.37756860811336,1,0,0.7647058823529411
576,27393,54.75822663613613,100,0.01,74.19282330334187,0,0,0.52
577,27441,248.91395299994926,48,0.01,81.61618147914608,1,0,0.75
578,27489,225.87070670119454,48,0.01,71.16508433354709,1,0,0.3541666666666667
579,27555,114.12061439561293,66,0.01,77.5684898777893,1,0,0.16923076923076924
580,27578,7.009016039295624,23,0.01,95.6111207789053,0,1,0.30434782608695654
581,27622,229.804120890323,44,0.01,92.91901690580629,1,0,0.6904761904761905
582,27697,-51.73704548129823,75,0.01,94.41781972120205,0,1,0.6216216216216216
583,27731,208.10059259081146,34,0.01,89.1813544893966,1,0,0.47058823529411764
584,27748,129.44900827832024,17,0.01,83.02736451958909,1,0,0.8823529411764706
585,27767,172.379052818986,19,0.01,91.58065721667127,1,0,0.8421052631578947
586,27867,61.79528724167837,100,0.01,91.83494039721786,0,0,0.5454545454545454
587,27931,6.131100863750788,64,0.01,90.31984320905758,0,1,0.78125
588,28015,231.34502290050344,84,0.01,97.90210555595834,1,0,0.6463414634146342
589,28115,273.02097088397636,100,0.01,90.37686875011772,1,0,0.8282828282828283
590,28136,155.44016935035404,21,0.01,106.97938541943829,1,0,0.14285714285714285
591,28170,209.22275475543577,34,0.01,113.81478335949429,1,0,0.6470588235294118
592,28250,190.73746298504108,80,0.01,105.179145687446,1,0,0.475
593,28290,237.38350813065327,40,0.01,112.33794761067256,1,0,0.325
594,28352,-18.447396727424444,62,0.01,103.23065378570989,0,1,0.8064516129032258
595,28367,157.1822739585594,15,0.01,98.4388538022836,1,0,0.7333333333333333
596,28391,192.1793526169294,24,0.01,111.81761837533365,1,0,0.7083333333333334
597,28427,215.89679819440317,36,0.01,103.43034793498616,1,0,0.7222222222222222
598,28522,227.9756462743016,95,0.01,97.00992991802724,1,0,0.7872340425531915
599,28547,-2.83453951586327,25,0.01,86.48079942494631,0,1,0.12
600,28561,136.75333107234914,14,0.01,96.39790263026953,1,0,1.0
601,28593,196.3364741867769,32,0.01,105.15324095950928,1,0,0.5806451612903226
602,28684,236.31050422686178,91,0.01,92.09369555299918,1,0,0.5888888888888889
603,28714,194.01257443260295,30,0.01,87.40409039929509,1,0,0.3448275862068966
604,28756,238.15763141550056,42,0.01,94.54657223279632,1,0,0.3333333333333333
605,28820,138.01221238271472,64,0.01,101.14140640257392,1,0,0.3125
606,28860,234.70400278152562,40,0.01,86.57355668330565,1,0,0.47368421052631576
607,28906,229.99261517068163,46,0.01,102.16049091080609,1,0,0.41304347826086957
608,28934,180.11634457943364,28,0.01,103.74098714095142,1,0,0.35714285714285715
609,28963,208.51159463439853,29,0.01,92.71167916110878,1,0,0.41379310344827586
610,28985,190.71397491270295,22,0.01,91.73686287552118,1,0,0.7727272727272727
611,29085,60.90509633022665,100,0.01,102.77422135643661,0,0,0.41237113402061853
612,29167,208.09362552910198,82,0.01,103.68175390748898,1,0,0.41975308641975306
613,29267,53.09207876841783,100,0.01,92.92467585578561,0,0,0.44
614,29331,173.818968254547,64,0.01,91.94241378555307,1,0,0.34375
615,29372,249.16413025909603,41,0.01,91.53145270758286,1,0,0.34146341463414637
616,29398,175.240625568363,26,0.01,77.16443034003561,1,0,0.5
617,29445,199.84009064465107,47,0.01,103.26709766337213,1,0,0.14893617021276595
618,29484,239.8972724117017,39,0.01,88.36070270903217,1,0,0.5128205128205128
619,29574,207.74514753638397,90,0.01,93.11928939931094,1,0,0.4044943820224719
620,29659,240.10058570562134,85,0.01,91.98667226630975,1,0,0.21176470588235294
621,29721,-94.59622428015115,62,0.01,101.60362086042521,0,1,0.08196721311475409
622,29762,249.45312710093552,41,0.01,93.0096764380067,1,0,0.34146341463414637
623,29803,209.7653253697502,41,0.01,94.97661612228286,1,0,0.2682926829268293
624,29822,168.59392212917817,19,0.01,100.66425992587679,1,0,0.15789473684210525
625,29893,187.0904535245415,71,0.01,84.39421661392274,1,0,0.12857142857142856
626,29974,50.17540467887946,81,0.01,91.23553745462387,0,1,0.2345679012345679
627,30043,122.33058453246363,69,0.01,88.95136990085028,1,0,0.14705882352941177
628,30095,247.84977124646414,52,0.01,98.9705520202764,1,0,0.28846153846153844
629,30117,190.33299860664027,22,0.01,105.57849270206961,1,0,0.13636363636363635
630,30140,189.43611023153974,23,0.01,87.61718674943499,1,0,0.13043478260869565
631,30236,278.9942289442165,96,0.01,103.02129869760635,1,0,0.4583333333333333
632,30259,-4.223592005906752,23,0.01,78.1971463624226,0,1,0.43478260869565216
633,30349,255.93964240259808,90,0.01,112.01356308389869,1,0,0.25842696629213485
634,30387,215.3067063431811,38,0.01,98.00598101700216,1,0,0.0
635,30420,-17.023733220882228,33,0.01,84.04641906217192,0,1,0.25
636,30465,240.66670969319247,45,0.01,88.60481048631999,1,0,0.11627906976744186
637,30495,179.08360240153104,30,0.01,101.72448092140257,1,0,0.36666666666666664
638,30576,228.0203597384203,81,0.01,97.83644407716247,1,0,0.189873417721519
639,30601,8.238283371500728,25,0.01,92.39338969692588,0,1,0.16
640,30693,221.5296370475248,92,0.01,89.3730798319954,1,0,0.14130434782608695
641,30718,-90.99943988566957,25,0.01,82.57885264709591,0,1,0.12
642,30751,225.1904270711757,33,0.01,91.05055497880235,1,0,0.0
643,30789,199.55828996156777,38,0.01,83.832947800132,1,0,0.18421052631578946
644,30843,250.1566113953776,54,0.01,89.8985694233604,1,0,0.2037037037037037
645,30914,-30.92675808417239,71,0.01,81.00585245918221,0,1,0.1267605633802817
646,30929,145.5761487376172,15,0.01,85.54363448570172,1,0,0.35714285714285715
647,30980,276.9520695020875,51,0.01,81.5609398973631,1,0,0.66
648,31002,-127.80470603798659,22,0.01,73.4332585055381,0,1,0.045454545454545456
649,31059,286.72943659325017,57,0.01,85.52351277177794,1,0,0.08771929824561403
650,31080,10.31186152615058,21,0.01,100.47148285043382,0,1,0.05
651,31112,0.2709066739294954,32,0.01,90.12608222803101,0,1,0.3548387096774194
652,31145,227.17802214026483,33,0.01,86.53110111403194,1,0,0.6875
653,31155,125.68609273996597,10,0.01,67.26068493314088,1,0,0.6666666666666666
654,31229,221.42586270597894,74,0.01,84.51649935671908,1,0,0.2465753424657534
655,31258,203.1271864575258,29,0.01,69.73736754753466,1,0,0.3448275862068966
656,31310,272.2551861411963,52,0.01,74.6427608712648,1,0,0.3137254901960784
657,31359,276.5582229602921,49,0.01,73.01938758874122,1,0,0.10638297872340426
658,31409,177.06753374373983,50,0.01,86.07889905132353,1,0,0.2857142857142857
659,31445,219.68141733629733,36,0.01,78.65710887550894,1,0,0.3055555555555556
660,31474,213.39993463349884,29,0.01,81.2457390940138,1,0,0.1724137931034483
661,31506,3.745680184720939,32,0.01,73.39519403735176,0,1,0.25806451612903225
662,31524,155.13078194696234,18,0.01,72.61763133336272,1,0,0.3333333333333333
663,31564,250.04236950211978,40,0.01,85.06502141654491,1,0,0.4
664,31637,-29.8721831870835,73,0.01,70.4077999939351,0,1,0.3424657534246575
665,31727,226.66751817550252,90,0.01,86.66863594597413,1,0,0.4157303370786517
666,31756,180.26140609488544,29,0.01,75.79023417303789,1,0,0.32142857142857145
667,31790,187.02517919833483,34,0.01,75.5925497270244,1,0,0.36363636363636365
668,31825,188.71120088229085,35,0.01,93.79831785942827,1,0,0.4
669,31876,281.2985498148646,51,0.01,70.61731404230437,1,0,0.66
670,31900,19.691486993974223,24,0.01,93.56772549388309,0,1,0.34782608695652173
671,31932,226.2600732933288,32,0.01,91.97101376124192,1,0,0.5
672,31994,182.62424099173222,62,0.01,97.53576845519486,1,0,0.23333333333333334
673,32044,199.11626067030437,50,0.01,95.30050930611789,1,0,0.16
674,32058,139.83004649703494,14,0.01,94.19528324662575,1,0,0.5
675,32077,-3.9915991456195883,19,0.01,95.03166319253414,0,1,0.5789473684210527
676,32166,119.74673610128448,89,0.01,90.31233025752427,1,0,0.1839080459770115
677,32266,38.890035782275554,100,0.01,89.39668110921978,0,0,0.24489795918367346
678,32308,210.382821326886,42,0.01,95.43110743599634,1,0,0.16666666666666666
679,32332,189.54304439000333,24,0.01,100.19744271272793,1,0,0.0
680,32387,190.06068949157776,55,0.01,87.01487772024491,1,0,0.21818181818181817
681,32432,263.33136351114115,45,0.01,104.59447333572639,1,0,0.24444444444444444
682,32517,151.6300078441792,85,0.01,100.44482109371354,1,0,0.2857142857142857
683,32593,-25.81193212609526,76,0.01,97.23856821430749,0,1,0.3026315789473684
684,32660,-21.20334237336879,67,0.01,103.16131082305046,0,1,0.1044776119402985
685,32716,189.67831850804072,56,0.01,94.00672473292798,1,0,0.32142857142857145
686,32759,250.69394289549749,43,0.01,95.98195620964087,1,0,0.17073170731707318
687,32807,171.28290661613326,48,0.01,89.52567033345501,1,0,0.14583333333333334
688,32844,183.35823583176537,37,0.01,92.58777468107841,1,0,0.3783783783783784
689,32855,128.01734147601294,11,0.01,86.98788442869078,1,0,0.45454545454545453
690,32913,233.41684459424215,58,0.01,101.59627945098127,1,0,0.1896551724137931
691,32949,203.95527395813627,36,0.01,89.20278467093077,1,0,0.25
692,32978,181.1290285241003,29,0.01,102.37244826568097,1,0,0.2413793103448276
693,33009,200.90653456625773,31,0.01,103.97573789785946,1,0,0.7
694,33055,275.1199728986001,46,0.01,90.32857980141821,1,0,0.8478260869565217
695,33099,179.55180566854415,44,0.01,90.15564889130606,1,0,0.25
696,33158,-15.839124094197771,59,0.01,82.599025027858,0,1,0.1896551724137931
697,33187,201.29178102614915,29,0.01,90.73337235083353,1,0,0.3448275862068966
698,33223,207.13163795339096,36,0.01,86.08813900283228,1,0,0.6111111111111112
699,33248,18.266995730729974,25,0.01,88.90162234127521,0,1,0.32
700,33271,184.61256771466822,23,0.01,94.50744163520311,1,0,0.47619047619047616
701,33309,224.7680664611112,38,0.01,94.04834677778969,1,0,0.3783783783783784
702,33335,196.50503486791243,26,0.01,88.05630715893439,1,0,0.34615384615384615
703,33375,250.40319746122321,40,0.01,78.1537796898745,1,0,0.725
704,33399,-101.28683675914738,24,0.01,87.55491181851055,0,1,0.16666666666666666
705,33491,218.64258269063774,92,0.01,90.43340469099095,1,0,0.37777777777777777
706,33540,231.30924910492018,49,0.01,92.7145944116067,1,0,0.46938775510204084
707,33584,190.59219685277924,44,0.01,84.89217042160982,1,0,0.3409090909090909
708,33601,144.21471359860035,17,0.01,74.0077206025667,1,0,0.3125
709,33652,210.52593946196916,51,0.01,84.91804478273673,1,0,0.17647058823529413
710,33675,181.60045856979585,23,0.01,86.49531123657589,1,0,0.13043478260869565
711,33703,202.6849124757332,28,0.01,80.19890703859606,1,0,0.4642857142857143
712,33777,130.675955852635,74,0.01,86.8899301327765,1,0,0.19444444444444445
713,33877,-71.0535486899825,100,0.01,75.3507124922052,0,0,0.15151515151515152
714,33927,171.1315049362542,50,0.01,79.21141645632684,1,0,0.24489795918367346
715,33982,206.64416787988347,55,0.01,71.7875571605834,1,0,0.2777777777777778
716,34028,218.63604399475372,46,0.01,81.55937710291018,1,0,0.17391304347826086
717,34080,-124.25145801225206,52,0.01,65.34928226986757,0,1,0.19230769230769232
718,34144,174.29231231794643,64,0.01,77.97629919258179,1,0,0.140625
719,34154,129.67595590366773,10,0.01,105.81015278659761,1,0,0.0
720,34201,222.26456958931098,47,0.01,88.82048491444043,1,0,0.30434782608695654
721,34244,215.64086280330633,43,0.01,89.96551798587275,1,0,0.18604651162790697
722,34271,25.382553564290973,27,0.01,92.76071049024661,0,1,0.3333333333333333
723,34294,-8.05667010180693,23,0.01,86.73403009529348,0,1,0.2608695652173913
