Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
285,6300,22.960117275434285,25,0.01,4.50537018418312,1,0,0.68
286,6312,-0.09693224597723926,12,0.01,4.6199130937457085,0,1,0.4166666666666667
287,6328,-0.9827999789679138,16,0.01,4.372901231050491,0,1,0.6875
288,6363,6.712281186241244,35,0.01,4.557995196751186,0,1,0.6571428571428571
289,6389,-0.5271429313343425,26,0.01,4.638447730587079,0,1,0.7692307692307693
290,6408,0.4053601017098556,19,0.01,4.393254057357185,0,1,0.7222222222222222
291,6446,21.63038918010918,38,0.01,4.564906838693116,1,0,0.7368421052631579
292,6478,22.118610921021855,32,0.01,4.586820090189576,1,0,0.75
293,6500,21.49122856819347,22,0.01,4.565861659971151,1,0,0.8636363636363636
294,6517,2.5194029270015594,17,0.01,4.718875141704784,0,1,0.4117647058823529
295,6533,0.34968999192079675,16,0.01,4.652456842362881,0,1,0.625
296,6558,23.140833287745707,25,0.01,4.343961678743362,1,0,0.625
297,6595,27.06267027241467,37,0.01,4.646480685150301,1,0,0.6944444444444444
298,6625,20.058360753939482,30,0.01,4.528826344013214,1,0,0.7241379310344828
299,6652,21.704718353630327,27,0.01,4.297549800740348,1,0,0.8846153846153846
300,6674,21.46242150910399,22,0.01,4.3367528414184395,1,0,0.7727272727272727
301,6697,1.0068941241400822,23,0.01,4.5164783454459645,0,1,0.2608695652173913
302,6724,20.726631998638997,27,0.01,4.65643130629151,1,0,0.6923076923076923
303,6753,23.913566561230038,29,0.01,4.555414019987501,1,0,0.6206896551724138
304,6785,21.95853434323275,32,0.01,4.604444382712245,1,0,0.8125
305,6796,-0.2899837509780081,11,0.01,4.44624973969026,0,1,0.8181818181818182
306,6820,22.609079225959558,24,0.01,4.471985513965289,1,0,0.75
307,6858,26.356818828712193,38,0.01,4.677412149937529,1,0,0.6216216216216216
308,6875,3.252766430410553,17,0.01,4.244769627557082,0,1,0.4117647058823529
309,6890,-0.8127217766921708,15,0.01,4.527094095945358,0,1,0.4666666666666667
310,6910,3.661150661910959,20,0.01,4.632360988855362,0,1,0.7368421052631579
311,6928,15.85430676960863,18,0.01,4.764054790139198,1,0,0.6111111111111112
312,6947,19.177393757820457,19,0.01,4.360797061731941,1,0,1.0
313,6983,27.76395051887595,36,0.01,4.372801062133577,1,0,0.7428571428571429
314,6997,-0.9094441334402319,14,0.01,4.392566282834325,0,1,0.7142857142857143
315,7035,25.22569859642704,38,0.01,4.585139126369827,1,0,0.8108108108108109
316,7050,-0.14238023241400377,15,0.01,4.7906113048394525,0,1,0.6666666666666666
317,7073,17.4409298775284,23,0.01,4.664237974778466,1,0,0.7391304347826086
318,7092,0.7845168685162065,19,0.01,4.588407914889486,0,1,0.47368421052631576
319,7114,-0.5154198136106665,22,0.01,4.656724080443382,0,1,0.8181818181818182
320,7135,1.9883393088376433,21,0.01,4.658849022218159,0,1,0.75
321,7159,17.164210606407813,24,0.01,5.168403676400582,1,0,0.75
322,7172,17.703000827566065,13,0.01,4.6637819317670965,1,0,0.7692307692307693
323,7189,20.19585718664377,17,0.01,4.838792946408777,1,0,0.6470588235294118
324,7208,0.8260916765588844,19,0.01,4.79436341555495,0,1,0.6666666666666666
325,7223,15.641201187079528,15,0.01,4.8649832506974535,1,0,0.9333333333333333
326,7245,20.149570232113888,22,0.01,4.909624733708122,1,0,0.6666666666666666
327,7265,1.7974708336893919,20,0.01,5.3141469091176985,0,1,0.6
328,7313,27.987827654076018,48,0.01,4.929828638210893,1,0,0.7291666666666666
329,7344,23.111924510397614,31,0.01,5.180300950042663,1,0,0.8
330,7359,-0.7630908890946788,15,0.01,4.879221820831299,0,1,0.6
331,7383,23.587596402682745,24,0.01,4.531181854506333,1,0,0.9565217391304348
332,7411,21.670532709948397,28,0.01,4.894218706658909,1,0,0.6428571428571429
333,7422,-0.4490436262298978,11,0.01,4.99180980162187,0,1,0.7
334,7436,-0.803251940819294,14,0.01,4.688780922974859,0,1,0.7142857142857143
335,7458,23.088607532698212,22,0.01,4.978481758724559,1,0,0.6666666666666666
336,7482,23.110522623393976,24,0.01,4.799399805565675,1,0,0.7391304347826086
337,7501,18.638419554203555,19,0.01,4.57771036028862,1,0,0.5555555555555556
338,7515,18.487168956721284,14,0.01,4.209720773356302,1,0,1.0
339,7553,23.26790490280667,38,0.01,4.6479388671486,1,0,0.6944444444444444
340,7568,18.714921929127602,15,0.01,4.667665312687556,1,0,1.0
341,7589,0.3123373521333237,21,0.01,4.637920122771036,0,1,0.8
342,7614,23.04250044648787,25,0.01,4.570569795370102,1,0,0.5833333333333334
343,7626,18.314143816238573,12,0.01,4.795611483355363,1,0,1.0
344,7646,17.487563601322126,20,0.01,4.595584996044636,1,0,0.85
345,7669,22.144657379072505,23,0.01,4.6032844237659285,1,0,0.6086956521739131
346,7686,17.489754698880283,17,0.01,4.474198436035829,1,0,0.5882352941176471
347,7710,20.232427587842196,24,0.01,4.375842873007059,1,0,0.875
348,7733,17.212648992033625,23,0.01,4.468285598184751,1,0,0.9565217391304348
349,7773,26.318262915267066,40,0.01,4.610475612431765,1,0,0.75
350,7789,17.56194970833456,16,0.01,4.317103110253811,1,0,0.6
351,7806,18.715319601047142,17,0.01,4.480081693214529,1,0,0.4117647058823529
352,7830,18.688638930531578,24,0.01,4.4092034213244915,1,0,0.7083333333333334
353,7851,0.9851244085868824,21,0.01,4.349572627317338,0,1,0.75
354,7858,12.04982937508447,7,0.01,4.18968494449343,1,0,0.42857142857142855
355,7881,-0.8482615094189887,23,0.01,4.1285200119018555,0,1,0.9565217391304348
356,7904,18.615741619954214,23,0.01,4.209491899479991,1,0,0.8260869565217391
357,7923,-0.28611254162885125,19,0.01,4.203922058406629,0,1,0.9473684210526315
358,7948,20.39003497586013,25,0.01,4.0683753311634065,1,0,0.72
359,7968,19.091681491091393,20,0.01,4.269919092953205,1,0,0.8
360,7990,23.46854191380456,22,0.01,4.25863046402281,1,0,0.7142857142857143
361,8009,19.916035245199993,19,0.01,4.055968284606934,1,0,1.0
362,8076,24.643627843949606,67,0.01,4.032161599219735,1,0,0.6417910447761194
363,8090,1.3475086997973875,14,0.01,3.992041440946715,0,1,0.8571428571428571
364,8120,23.138079764412073,30,0.01,4.018659672141075,1,0,0.7241379310344828
365,8145,22.671992453758406,25,0.01,4.139856127500534,1,0,0.76
366,8168,19.67801223209645,23,0.01,4.3834744691848755,1,0,0.5714285714285714
367,8180,-0.47495837438049815,12,0.01,4.043247051537037,0,1,0.8333333333333334
