Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
186,9855,-0.6515356216497823,100,0.010000000000000009,0.978818581700325,0,0,0.0
187,9900,18.581792365029568,45,0.010000000000000009,0.883546953731113,1,0,0.0
188,9941,20.876624208886867,41,0.010000000000000009,1.0075052220646927,1,0,0.0
189,10041,-2.4585941678056873,100,0.010000000000000009,0.9360597401857376,0,0,0.0
190,10114,6.065426610718742,73,0.010000000000000009,0.9898531543065424,0,1,0.0
191,10167,20.374988316865874,53,0.010000000000000009,0.9707454555439499,1,0,0.0
192,10240,24.15554704832544,73,0.010000000000000009,0.9987069009101555,1,0,0.0
193,10340,8.78860816738921,100,0.010000000000000009,0.9731434524059296,0,0,0.0
194,10403,20.860404937820622,63,0.010000000000000009,0.9590528105932569,1,0,0.0
195,10464,23.604730127284768,61,0.010000000000000009,0.9512867077452237,1,0,0.0
196,10564,6.098496344472989,100,0.010000000000000009,0.9827795481681824,0,0,0.0
197,10616,20.226575416241914,52,0.010000000000000009,0.9973443230757346,1,0,0.0
198,10664,20.48112399630474,48,0.010000000000000009,1.0023758225142956,1,0,0.0
199,10698,19.219259809587456,34,0.010000000000000009,1.0270825379035051,1,0,0.0
200,10724,17.125717162243248,26,0.010000000000000009,0.939692497253418,1,0,0.0
201,10824,3.7372809260069193,100,0.010000000000000009,0.9538288938999177,0,0,0.0
202,10895,25.127900094719465,71,0.010000000000000009,0.952552254770843,1,0,0.0
203,10947,22.03607760213727,52,0.010000000000000009,0.939596842114742,1,0,0.0
204,11000,20.972955920861473,53,0.010000000000000009,0.9521520205263821,1,0,0.0
205,11100,8.99426176980301,100,0.010000000000000009,1.044936085343361,0,0,0.0
206,11190,26.95529574232325,90,0.010000000000000009,1.0483645498752594,1,0,0.0
207,11225,20.054960769563195,35,0.010000000000000009,1.0854550991739547,1,0,0.0
208,11325,2.880308597315583,100,0.010000000000000009,1.0317067897319794,0,0,0.0
209,11405,23.753327484513463,80,0.010000000000000009,1.0190511651337146,1,0,0.0
210,11505,10.1891871232063,100,0.010000000000000009,1.0174947065114974,0,0,0.0
211,11579,-1.7995935908013454,74,0.010000000000000009,1.0844066682699565,0,1,0.0
212,11656,-1.102197931202328,77,0.010000000000000009,1.0486036113330297,0,1,0.0
213,11706,22.178642930711465,50,0.010000000000000009,1.0072693455219268,1,0,0.0
214,11749,20.741179728372625,43,0.010000000000000009,0.997135058391926,1,0,0.0
215,11796,22.398071791358195,47,0.010000000000000009,1.016785260210646,1,0,0.0
216,11895,-7.571906996442733,99,0.010000000000000009,0.9868916688543378,0,1,0.0
217,11975,-9.256481098223386,80,0.010000000000000009,1.0410911448299884,0,1,0.0
218,12061,-2.8306024739383915,86,0.010000000000000009,0.9985273736853932,0,1,0.0
219,12124,-4.275709465137634,63,0.010000000000000009,1.0390334261788263,0,1,0.0
220,12208,18.87902697299814,84,0.010000000000000009,0.9840372325409026,1,0,0.0
221,12308,7.928279523743919,100,0.010000000000000009,0.9565723127126694,0,0,0.0
222,12383,-0.4167698533541806,75,0.010000000000000009,0.9374357382456462,0,1,0.0
223,12436,20.15066977491606,53,0.010000000000000009,0.9505615166898044,1,0,0.0
224,12505,24.776451923460378,69,0.010000000000000009,0.9774039422256359,1,0,0.0
225,12552,21.61265845980451,47,0.010000000000000009,0.9623156646464733,1,0,0.0
226,12652,1.8764432390786343,100,0.010000000000000009,1.001472026705742,0,0,0.0
227,12698,-4.151903827808799,46,0.010000000000000009,0.9063337976517885,0,1,0.0
228,12798,10.137349465703398,100,0.010000000000000009,0.9514812576770783,0,0,0.0
229,12898,-2.648178509619712,100,0.010000000000000009,0.9182414591312409,0,0,0.0
230,12945,21.166201460769567,47,0.010000000000000009,0.9408327442534427,1,0,0.0
231,13045,-1.827120466691949,100,0.010000000000000009,0.9467850285768509,0,0,0.0
232,13145,15.609161775752693,100,0.010000000000000009,0.9283108758926392,0,0,0.0
233,13175,19.03198851242002,30,0.010000000000000009,0.9998735348383586,1,0,0.0
234,13275,15.151718622715034,100,0.010000000000000009,0.9177220392227173,0,0,0.0
235,13306,18.701564083544902,31,0.010000000000000009,0.8779394261298641,1,0,0.0
236,13357,20.587918093050533,51,0.010000000000000009,0.8980803185818242,1,0,0.0
237,13457,-1.5818167304288426,100,0.010000000000000009,0.8918037366867065,0,0,0.0
238,13557,9.41505998092859,100,0.010000000000000009,0.8783726805448532,0,0,0.0
239,13657,9.975657180139057,100,0.010000000000000009,0.9252945113182068,0,0,0.0
240,13757,8.757818196866609,100,0.010000000000000009,0.9110579812526702,0,0,0.0
241,13857,4.064738462281872,100,0.010000000000000009,0.9145683521032333,0,0,0.0
242,13942,-2.457747617250827,85,0.010000000000000009,0.9047117787248948,0,1,0.0
243,13979,16.464233031016523,37,0.010000000000000009,0.8980049813115919,1,0,0.0
244,14021,21.57594813327715,42,0.010000000000000009,0.9110347898233504,1,0,0.0
245,14121,11.570585667696507,100,0.010000000000000009,0.9070639187097549,0,0,0.0
246,14167,22.161402410159496,46,0.010000000000000009,0.947340480659319,1,0,0.0
247,14267,-2.1976304822757275,100,0.010000000000000009,0.8802199387550353,0,0,0.0
248,14367,11.374416414151417,100,0.010000000000000009,0.8572894048690796,0,0,0.0
249,14404,20.57218915356674,37,0.010000000000000009,0.8696049741796545,1,0,0.0
250,14457,23.41128538370178,53,0.010000000000000009,0.8428285369333232,1,0,0.0
251,14514,20.614121208934016,57,0.010000000000000009,0.8758353779190465,1,0,0.0
252,14614,16.804815453495227,100,0.010000000000000009,0.8935523879528046,0,0,0.0
253,14658,18.647222366985446,44,0.010000000000000009,0.8417208872058175,1,0,0.0
254,14678,15.87114544972206,20,0.010000000000000009,0.8795177549123764,1,0,0.0
255,14756,-9.52727077355526,78,0.010000000000000009,0.8693143358597388,0,1,0.0
256,14807,22.521839182151226,51,0.010000000000000009,0.9108209352867276,1,0,0.0
257,14839,14.981264315566595,32,0.010000000000000009,0.8937020692974329,1,0,0.0
258,14939,-0.07442700255314372,100,0.010000000000000009,0.8407808601856231,0,0,0.0
259,14956,14.611357033618518,17,0.010000000000000009,0.83661410037209,1,0,0.0
260,15056,8.925182779964098,100,0.010000000000000009,0.876706885099411,0,0,0.0
261,15094,19.748794161828748,38,0.010000000000000009,0.9362490286952571,1,0,0.0
262,15158,0.17651711763996403,64,0.010000000000000009,0.8655821466818452,0,1,0.0
263,15213,23.207261038848102,55,0.010000000000000009,0.8688945065845143,1,0,0.0
264,15261,20.954557588911317,48,0.010000000000000009,0.871298436075449,1,0,0.0
265,15361,10.583379552526598,100,0.010000000000000009,0.8851245361566543,0,0,0.0
266,15428,25.80748720402078,67,0.010000000000000009,0.8558816527252766,1,0,0.0
267,15528,18.117466893363055,100,0.010000000000000009,0.882889911532402,0,0,0.0
268,15628,-2.206068298915726,100,0.010000000000000009,0.9339130502939225,0,0,0.0
269,15656,-6.48956414834315,28,0.010000000000000009,0.9089371540716716,0,1,0.0
270,15718,25.565288765380032,62,0.010000000000000009,0.9328561655936702,1,0,0.0
271,15755,20.287464468816868,37,0.010000000000000009,0.9150297351785608,1,0,0.0
272,15817,23.3248409386853,62,0.010000000000000009,0.922206619093495,1,0,0.0
273,15917,8.601322948039659,100,0.010000000000000009,0.8848066359758378,0,0,0.0
274,16013,26.896407990473055,96,0.010000000000000009,0.8887333168337742,1,0,0.0
275,16113,-2.9888920514815362,100,0.010000000000000009,0.9425740599632263,0,0,0.0
276,16145,-6.226799450451712,32,0.010000000000000009,0.9180899877101183,0,1,0.0
277,16214,-1.9083512750387985,69,0.010000000000000009,0.9371016336523968,0,1,0.0
278,16314,2.293431349793513,100,0.010000000000000009,0.9231329530477523,0,0,0.0
279,16386,21.571617423943884,72,0.010000000000000009,0.8952308346827825,1,0,0.0
280,16473,24.04292812487805,87,0.010000000000000009,0.8928037402273594,1,0,0.0
281,16531,22.44323425948337,58,0.010000000000000009,0.9050317303887729,1,0,0.0
282,16593,25.617762463115575,62,0.010000000000000009,0.9549972145788131,1,0,0.0
283,16693,10.22358961820153,100,0.010000000000000009,0.9137465852499008,0,0,0.0
284,16793,14.802818516288156,100,0.010000000000000009,0.9028920716047287,0,0,0.0
285,16871,22.607997446514325,78,0.010000000000000009,0.8828342923751245,1,0,0.0
286,16971,14.357111903968075,100,0.010000000000000009,0.8569004291296005,0,0,0.0
287,17062,25.836946279202493,91,0.010000000000000009,0.9281150731411609,1,0,0.0
288,17162,-4.524217987484861,100,0.010000000000000009,0.9575001966953277,0,0,0.0
289,17262,1.3417897409001525,100,0.010000000000000009,0.9077171593904495,0,0,0.0
290,17280,-5.596110918695246,18,0.010000000000000009,0.9914737873607211,0,1,0.0
291,17340,23.8696946948056,60,0.010000000000000009,0.9124434034029643,1,0,0.0
292,17440,12.511010543262907,100,0.010000000000000009,0.8892696034908295,0,0,0.0
293,17459,-5.2026653018016855,19,0.010000000000000009,0.8711278124859458,0,1,0.0
294,17500,18.299981004308975,41,0.010000000000000009,0.9003125007559614,1,0,0.0
295,17569,20.308622050390493,69,0.010000000000000009,0.9406559061313021,1,0,0.0
296,17669,12.268897081209815,100,0.010000000000000009,0.9146106392145157,0,0,0.0
297,17725,23.06432584558012,56,0.010000000000000009,0.8745847163455827,1,0,0.0
298,17825,4.770651004490888,100,0.010000000000000009,0.8598385792970658,0,0,0.0
299,17858,18.823830061721797,33,0.010000000000000009,0.8359769925926671,1,0,0.0
300,17876,-5.527888255177324,18,0.010000000000000009,0.8699942529201508,0,1,0.0
301,17976,6.699427178121453,100,0.010000000000000009,0.8751031351089478,0,0,0.0
302,18076,-1.0671470743779623,100,0.010000000000000009,0.8470744818449021,0,0,0.0
303,18118,21.459027302071142,42,0.010000000000000009,0.8619689856256757,1,0,0.0
304,18195,22.509241522414307,77,0.010000000000000009,0.8626099701051588,1,0,0.0
305,18295,17.50204266522355,100,0.010000000000000009,0.8492924416065216,0,0,0.0
306,18376,22.854684524349018,81,0.010000000000000009,0.8561774808683513,1,0,0.0
307,18433,24.49871538198696,57,0.010000000000000009,0.8188679762053908,1,0,0.0
308,18487,24.66246174621412,54,0.010000000000000009,0.8457554887842249,1,0,0.0
309,18513,-6.201323227525998,26,0.010000000000000009,0.8548244077425736,0,1,0.0
310,18613,1.057922352811371,100,0.010000000000000009,0.9073907494544983,0,0,0.0
311,18713,14.283974683841068,100,0.010000000000000009,0.8818256539106369,0,0,0.0
312,18765,23.493451399153688,52,0.010000000000000009,0.8813537210226059,1,0,0.0
313,18855,22.667190937553265,90,0.010000000000000009,0.8625111877918243,1,0,0.0
314,18891,19.783772587416784,36,0.010000000000000009,0.8527526259422302,1,0,0.0
315,18923,19.53177470050789,32,0.010000000000000009,0.950907664373517,1,0,0.0
316,18990,24.474601309870394,67,0.010000000000000009,0.8554681895384147,1,0,0.0
317,19090,0.21688826616144063,100,0.010000000000000009,0.8655017423629761,0,0,0.0
318,19109,-5.530808199346666,19,0.010000000000000009,0.8338031643315366,0,1,0.0
319,19182,22.85004495964467,73,0.010000000000000009,0.8889031647002861,1,0,0.0
320,19214,19.21139268485792,32,0.010000000000000009,0.8490044269710779,1,0,0.0
321,19254,17.573473646669346,40,0.010000000000000009,0.8763878688216209,1,0,0.0
322,19354,0.4929490730604069,100,0.010000000000000009,0.8440928536653519,0,0,0.0
323,19385,18.5721136680157,31,0.010000000000000009,0.8487632678401086,1,0,0.0
324,19485,2.448132873386151,100,0.010000000000000009,0.827151648402214,0,0,0.0
325,19585,-2.8689486078113813,100,0.010000000000000009,0.8354076260328293,0,1,0.0
326,19685,14.207541818618868,100,0.010000000000000009,0.8716721504926681,0,0,0.0
327,19725,18.605900781697343,40,0.010000000000000009,0.8457985043525695,1,0,0.0
328,19761,18.97996713663742,36,0.010000000000000009,0.8800006475713518,1,0,0.0
329,19811,20.563320994659605,50,0.010000000000000009,0.8102068829536438,1,0,0.0
330,19911,17.045956496245434,100,0.010000000000000009,0.8320893549919128,0,0,0.0
331,19926,13.465035157896182,15,0.010000000000000009,0.8653902967770895,1,0,0.0
332,19946,-5.108231619344535,20,0.010000000000000009,0.8545885980129242,0,1,0.0
333,19995,19.619764914456255,49,0.010000000000000009,0.8243721224823777,1,0,0.0
334,20012,-5.678876630488103,17,0.010000000000000009,0.8569876341258779,0,1,0.0
335,20058,21.371077262211063,46,0.010000000000000009,0.8690330619397371,1,0,0.0
336,20099,21.59579989457538,41,0.010000000000000009,0.8391689454636923,1,0,0.0
337,20160,23.617309973018905,61,0.010000000000000009,0.8687145416853858,1,0,0.0
338,20199,21.222359146188005,39,0.010000000000000009,0.8495309765522296,1,0,0.0
339,20278,25.164833449169997,79,0.010000000000000009,0.8446797524826436,1,0,0.0
340,20360,22.26081249692737,82,0.010000000000000009,0.8150890302367326,1,0,0.0
