Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
95,3055,-2.450934867167308,18,0.3550150000000001,1.225862951742278,0,1,0.5
96,3107,14.41483600836882,52,0.329275,1.2142282758767788,1,0,0.7428571428571429
97,3143,-2.577875410071001,36,0.31145500000000004,1.196912387592925,0,1,0.75
98,3174,-3.250372090751976,31,0.2961100000000001,1.1915496188786723,0,1,0.85
99,3192,-2.407014355256166,18,0.2872,1.1265761289331648,0,1,0.26666666666666666
100,3212,-2.3851126575490627,20,0.2773,1.1866844221949577,0,1,0.26666666666666666
101,3250,15.640752568312696,38,0.25849,1.2040145475613444,1,0,0.5333333333333333
102,3274,-3.2746567174855645,24,0.24661,1.2960553026447694,0,1,0.8
103,3302,-1.5679743735173997,28,0.23275,1.2759977935680322,0,1,0.5238095238095238
104,3323,-2.117009460347949,21,0.22235500000000008,1.203793540596962,0,1,0.2
105,3377,-3.291692163706098,54,0.19562500000000005,1.2540894429440852,0,1,0.8936170212765957
106,3418,-7.774468726060235,41,0.1753300000000001,1.2652047269228028,0,1,0.7878787878787878
107,3442,-1.7501125668632893,24,0.16344999999999998,1.332295836880803,0,1,0.2777777777777778
108,3472,-0.7928754760252463,30,0.14860000000000007,1.2821836024522781,0,1,0.52
109,3509,-2.2613591814756937,37,0.1302850000000001,1.25556234491838,0,1,0.6060606060606061
110,3541,-4.461954365364207,32,0.11444500000000002,1.3003383544273674,0,1,0.896551724137931
111,3559,-2.8212847586697265,18,0.10553500000000005,1.2974469165007274,0,1,0.5384615384615384
112,3589,-2.6789367025880946,30,0.09068500000000002,1.33921367029349,0,1,0.6538461538461539
113,3636,13.261927179940717,47,0.06742000000000004,1.2592863678298098,1,0,0.8695652173913043
114,3654,-2.966683588025747,18,0.05851000000000006,1.262205470767286,0,1,0.4666666666666667
115,3694,13.486337420950997,40,0.03871000000000002,1.286960281431675,1,0,0.8461538461538461
116,3747,-1.8087336798444897,53,0.012474999999999903,1.2920707039675623,0,1,0.8867924528301887
117,3780,-1.4562972349926535,33,0.010000000000000009,1.3494289074883317,0,1,0.9333333333333333
118,3828,13.24741979334658,48,0.010000000000000009,1.2597614619880915,1,0,0.8297872340425532
119,3844,-2.9166912808607313,16,0.010000000000000009,1.2112754061818123,0,1,0.0625
120,3874,-2.9448274947864026,30,0.010000000000000009,1.3207114155093829,0,1,0.7333333333333333
121,3902,-1.6606428553865467,28,0.010000000000000009,1.2406411873442786,0,1,0.75
122,3921,-2.506632703787673,19,0.010000000000000009,1.2302536038975966,0,1,0.5
123,3941,-2.410942299757269,20,0.010000000000000009,1.2293187126517295,0,1,0.55
124,3964,-2.9173905441407544,23,0.010000000000000009,1.285681276217751,0,1,0.782608695652174
125,3998,-2.912324401197591,34,0.010000000000000009,1.3064300308332724,0,1,0.9411764705882353
126,4019,-2.093147633740416,21,0.010000000000000009,1.170464922984441,0,1,0.5714285714285714
127,4066,14.167214327236653,47,0.010000000000000009,1.2211715667805774,1,0,0.9347826086956522
128,4082,-2.9507718970001826,16,0.010000000000000009,1.238294681534171,0,1,0.42857142857142855
129,4105,-1.9605158582452251,23,0.010000000000000009,1.2823017109995303,0,1,0.7391304347826086
130,4123,-2.97835273886919,18,0.010000000000000009,1.1585356675916247,0,1,0.4444444444444444
131,4158,-1.129614712340703,35,0.010000000000000009,1.2896726863724846,0,1,0.8529411764705882
132,4178,-2.50905156138404,20,0.010000000000000009,1.1813932552933692,0,1,0.7
133,4231,-7.96524478946232,53,0.010000000000000009,1.2160999741194383,0,1,0.8113207547169812
134,4249,-2.8261379917071165,18,0.010000000000000009,1.1740144077274535,0,1,0.7222222222222222
135,4296,15.37892256127527,47,0.010000000000000009,1.2240359022262248,1,0,0.8695652173913043
136,4331,-2.1696078149527613,35,0.010000000000000009,1.274680231298719,0,1,0.8823529411764706
137,4369,-1.3197252545930107,38,0.010000000000000009,1.2936886039219404,0,1,0.8157894736842105
138,4386,-2.498682038207889,17,0.010000000000000009,1.2416909179266762,0,1,0.29411764705882354
139,4427,14.382061621012454,41,0.010000000000000009,1.2831003364266418,1,0,0.926829268292683
140,4470,-1.5384830528993159,43,0.010000000000000009,1.3024402628111285,0,1,0.7906976744186046
141,4490,-2.312836613607785,20,0.010000000000000009,1.313754288852215,0,1,0.65
142,4543,15.545981389695815,53,0.010000000000000009,1.296537792345263,1,0,0.9423076923076923
143,4571,-2.9240517441389198,28,0.010000000000000009,1.2659019157290459,0,1,0.8214285714285714
144,4614,15.18297910065986,43,0.010000000000000009,1.2380500512067663,1,0,0.9047619047619048
145,4644,-2.5036087207126014,30,0.010000000000000009,1.2885279426972072,0,1,0.9666666666666667
146,4689,15.53166158705429,45,0.010000000000000009,1.3050977389017742,1,0,0.8636363636363636
147,4708,-2.1351232774222906,19,0.010000000000000009,1.2482717303853286,0,1,0.6842105263157895
148,4744,12.814939341692591,36,0.010000000000000009,1.2538850779334705,1,0,0.9444444444444444
149,4772,-2.766643217293958,28,0.010000000000000009,1.2505029950823103,0,1,0.7037037037037037
150,4799,-2.587587448683582,27,0.010000000000000009,1.2434454792075686,0,1,0.6666666666666666
151,4830,-1.6619455942267622,31,0.010000000000000009,1.2078308299664529,0,1,0.8
152,4858,-2.7209886087653707,28,0.010000000000000009,1.2507578251617295,0,1,0.8571428571428571
153,4887,-1.9482194953210783,29,0.010000000000000009,1.1983625210564712,0,1,0.9310344827586207
154,4904,-2.6557255630409466,17,0.010000000000000009,1.2214464580311495,0,1,0.7647058823529411
155,4922,-2.6492321991246492,18,0.010000000000000009,1.150295118490855,0,1,0.6666666666666666
156,4939,-2.6611071565047193,17,0.010000000000000009,1.2386531566872316,0,1,0.7647058823529411
157,4971,-1.957737086346384,32,0.010000000000000009,1.1368038011714816,0,1,0.8064516129032258
158,4994,-1.9227470186663167,23,0.010000000000000009,1.159828086262164,0,1,0.6521739130434783
159,5013,-2.107941292139401,19,0.010000000000000009,1.1224307072790045,0,1,0.7368421052631579
160,5033,-1.9893526025004755,20,0.010000000000000009,1.0857948705554008,0,1,0.8421052631578947
161,5088,16.89110194192702,55,0.010000000000000009,1.1354202817786823,1,0,0.6909090909090909
162,5112,-1.960413764984136,24,0.010000000000000009,1.1597492136061192,0,1,0.6956521739130435
163,5138,-2.8742340615740347,26,0.010000000000000009,1.171646379507505,0,1,0.9230769230769231
164,5171,-1.3327784347278855,33,0.010000000000000009,1.1901632402882432,0,1,0.7878787878787878
165,5191,-2.3237670566368784,20,0.010000000000000009,1.1303347945213318,0,1,0.75
166,5210,-2.5731677900451677,19,0.010000000000000009,1.1571675272364366,0,1,1.0
167,5236,-1.9937370324142898,26,0.010000000000000009,1.131112582408465,0,1,0.8461538461538461
168,5254,-2.9361286000283178,18,0.010000000000000009,1.1223296423753102,0,1,0.8333333333333334
169,5274,-2.301592578299542,20,0.010000000000000009,1.1847220003604888,0,1,0.631578947368421
170,5290,-2.9123836580301727,16,0.010000000000000009,1.1415013298392296,0,1,0.75
171,5321,-2.5113961254488633,31,0.010000000000000009,1.1179971041217927,0,1,0.7741935483870968
172,5337,-3.016940249019884,16,0.010000000000000009,1.1075543593615294,0,1,0.7333333333333333
173,5391,16.872740105084137,54,0.010000000000000009,1.1640495006684903,1,0,0.9056603773584906
174,5426,-0.6182251609909653,35,0.010000000000000009,1.1525677459580557,0,1,0.8235294117647058
175,5451,-2.489994015275203,25,0.010000000000000009,1.1637923645973205,0,1,0.8
176,5477,-1.9120300588123635,26,0.010000000000000009,1.1021602681049933,0,1,0.8461538461538461
177,5504,-2.8775021105775376,27,0.010000000000000009,1.1456942116772686,0,1,0.76
178,5551,16.094432093386978,47,0.010000000000000009,1.2497929264890386,1,0,0.851063829787234
179,5597,16.416192000627802,46,0.010000000000000009,1.1403430308336797,1,0,0.8695652173913043
180,5617,-2.2910734642206494,20,0.010000000000000009,1.22222131639719,0,1,0.7
181,5634,-2.8994470611490306,17,0.010000000000000009,1.2069727778434753,0,1,0.8235294117647058
182,5652,-2.636054306896641,18,0.010000000000000009,1.1839530517657597,0,1,0.7777777777777778
183,5683,-2.843257355407784,31,0.010000000000000009,1.1516607057663701,0,1,0.7741935483870968
184,5725,13.54798922906528,42,0.010000000000000009,1.221136061918168,1,0,0.9285714285714286
185,5745,-2.4858555604862125,20,0.010000000000000009,1.1863020926713943,0,1,0.65
186,5805,17.798799362758352,60,0.010000000000000009,1.2047754749655724,1,0,0.8833333333333333
187,5823,-2.62449575966475,18,0.010000000000000009,1.3028821895519893,0,1,0.8333333333333334
188,5840,-2.770263309839873,17,0.010000000000000009,1.2540155088200289,0,1,0.8823529411764706
189,5875,14.675737935121536,35,0.010000000000000009,1.2495419996125356,1,0,0.8823529411764706
190,5927,15.222616680061888,52,0.010000000000000009,1.3380805437381451,1,0,0.9807692307692307
191,5954,-2.5591993002128754,27,0.010000000000000009,1.3265753145571109,0,1,0.9259259259259259
192,6003,16.01452779154134,49,0.010000000000000009,1.2621676651190739,1,0,0.9375
193,6060,16.270161391651087,57,0.010000000000000009,1.332515215926003,1,0,0.9298245614035088
194,6104,14.710217795048955,44,0.010000000000000009,1.414766551418738,1,0,0.8837209302325582
195,6124,-2.53194064499171,20,0.010000000000000009,1.2886842846870423,0,1,0.85
196,6159,-2.040837016152638,35,0.010000000000000009,1.225789760691779,0,1,0.9428571428571428
197,6203,13.502308527383029,44,0.010000000000000009,1.2760184529152783,1,0,0.9545454545454546
198,6234,-1.3523585652642085,31,0.010000000000000009,1.2363600903941738,0,1,0.8709677419354839
199,6251,-2.897892771215694,17,0.010000000000000009,1.309051331351785,0,1,0.8823529411764706
200,6269,-2.7100953125502625,18,0.010000000000000009,1.3461417787604861,0,1,0.6111111111111112
201,6287,-2.294041538293999,18,0.010000000000000009,1.4255668918291728,0,1,0.6666666666666666
202,6311,-1.7635271640960313,24,0.010000000000000009,1.39558070525527,0,1,0.8695652173913043
203,6342,13.804117092936579,31,0.010000000000000009,1.4214378537670258,1,0,0.9032258064516129
204,6371,-2.506786805911907,29,0.010000000000000009,1.3972485620400001,0,1,0.8620689655172413
205,6396,-1.6064016506903354,25,0.010000000000000009,1.4089404666423797,0,1,0.88
206,6417,-2.3002585862625766,21,0.010000000000000009,1.3474469568048204,0,1,0.8095238095238095
207,6444,-2.457952399044057,27,0.010000000000000009,1.4470552537176344,0,1,0.8518518518518519
208,6463,-2.554276444944768,19,0.010000000000000009,1.427283326261922,0,1,0.8947368421052632
209,6491,-2.491231820970895,28,0.010000000000000009,1.3739806392363139,0,1,0.7857142857142857
210,6520,-3.251044879424195,29,0.010000000000000009,1.4332125931978226,0,1,0.7857142857142857
211,6546,-1.3716974807121964,26,0.010000000000000009,1.432969943835185,0,1,0.8076923076923077
212,6607,15.896683736198279,61,0.010000000000000009,1.2982731759548187,1,0,0.9508196721311475
213,6627,-2.5906418712680948,20,0.010000000000000009,1.3230701372027398,0,1,0.85
214,6654,-1.3664510760025887,27,0.010000000000000009,1.404590990808275,0,1,0.9259259259259259
215,6679,13.065266739098906,25,0.010000000000000009,1.4289119279384612,1,0,0.96
216,6707,12.769878492978833,28,0.010000000000000009,1.442465161106416,1,0,0.9259259259259259
217,6735,-2.1563388635603964,28,0.010000000000000009,1.3412847987243108,0,1,0.8928571428571429
218,6767,13.984578918369793,32,0.010000000000000009,1.335627829656005,1,0,0.9032258064516129
219,6792,-2.918519519410555,25,0.010000000000000009,1.3497432172298431,0,1,0.9166666666666666
220,6818,-2.0760116456584505,26,0.010000000000000009,1.3698446842340322,0,1,0.9230769230769231
221,6834,-2.7436950505543223,16,0.010000000000000009,1.3900849297642708,0,1,0.625
222,6855,-2.029246666439397,21,0.010000000000000009,1.4001559090046656,0,1,0.55
223,6872,-2.7973035444331744,17,0.010000000000000009,1.458561329280629,0,1,0.8235294117647058
224,6898,-1.9819764637649224,26,0.010000000000000009,1.3688224473824868,0,1,0.8846153846153846
225,6920,12.457052007247285,22,0.010000000000000009,1.2736530154943466,1,0,1.0
226,6943,-3.130509842749235,23,0.010000000000000009,1.2190679350624913,0,1,0.9130434782608695
227,6961,-2.6749431915243713,18,0.010000000000000009,1.4093426946136687,0,1,0.7647058823529411
228,6989,-2.4419043687170614,28,0.010000000000000009,1.2923677318862505,0,1,0.9285714285714286
229,7019,13.252515003542955,30,0.010000000000000009,1.2750794768333436,1,0,1.0
230,7059,15.53410732015563,40,0.010000000000000009,1.3334619976580142,1,0,0.8974358974358975
231,7092,-0.5973647058092624,33,0.010000000000000009,1.2598030937440468,0,1,0.9090909090909091
232,7133,-1.6732419926926019,41,0.010000000000000009,1.2909957057819135,0,1,0.875
233,7190,17.15828812174359,57,0.010000000000000009,1.3073087067980516,1,0,0.8214285714285714
234,7238,13.574011740745085,48,0.010000000000000009,1.4092302446564038,1,0,0.9375
235,7256,-2.8695733594781423,18,0.010000000000000009,1.310558170080185,0,1,0.8333333333333334
236,7273,-2.905651403915474,17,0.010000000000000009,1.2909442291540258,0,1,0.5882352941176471
237,7301,13.179798566320333,28,0.010000000000000009,1.3554487824440002,1,0,0.9285714285714286
238,7327,13.276046115759165,26,0.010000000000000009,1.2690646614019687,1,0,0.8846153846153846
239,7379,15.923216998752656,52,0.010000000000000009,1.3234857217623637,1,0,0.9423076923076923
240,7412,13.711841286970728,33,0.010000000000000009,1.4227798915270604,1,0,1.0
241,7444,11.925164441900646,32,0.010000000000000009,1.3956691017374396,1,0,0.967741935483871
242,7472,-2.6547648181787196,28,0.010000000000000009,1.4413855017295905,0,1,0.8928571428571429
243,7511,14.863348815903684,39,0.010000000000000009,1.3845091553834767,1,0,0.9487179487179487
244,7531,-2.62946183123034,20,0.010000000000000009,1.347803308069706,0,1,0.8421052631578947
245,7561,13.803544568207519,30,0.010000000000000009,1.340288939078649,1,0,0.9333333333333333
246,7597,14.07822666139171,36,0.010000000000000009,1.4404988909761112,1,0,0.9428571428571428
247,7631,-0.8945404772607146,34,0.010000000000000009,1.3827501631834929,0,1,0.8235294117647058
248,7662,-2.0856455905500106,31,0.010000000000000009,1.3823008277723867,0,1,0.9354838709677419
249,7692,-2.07076478736416,30,0.010000000000000009,1.3559999614953995,0,1,0.7586206896551724
250,7719,13.179206472744685,27,0.010000000000000009,1.3254661273073267,1,0,0.9629629629629629
251,7748,-2.5364873987509036,29,0.010000000000000009,1.2957600324318326,0,1,0.9642857142857143
252,7840,18.50206714022324,92,0.010000000000000009,1.32179887689974,1,0,0.9021739130434783
253,7860,-2.488326274146648,20,0.010000000000000009,1.3638301476836205,0,1,0.8421052631578947
254,7880,-2.4498767628249283,20,0.010000000000000009,1.3277313888072968,0,1,0.8
255,7897,-2.7670225076128485,17,0.010000000000000009,1.331458181142807,0,1,0.625
256,7950,15.11057027276555,53,0.010000000000000009,1.3143049995854217,1,0,0.9019607843137255
257,7964,11.54601121689113,14,0.010000000000000009,1.3739782273769379,1,0,0.9285714285714286
258,7981,-2.685045846249082,17,0.010000000000000009,1.3113109644721537,0,1,0.5882352941176471
259,8021,13.490690927567941,40,0.010000000000000009,1.307751178741455,1,0,0.9473684210526315
260,8040,-2.619992584529583,19,0.010000000000000009,1.148163080215454,0,1,0.6111111111111112
261,8100,17.132126618285234,60,0.010000000000000009,1.2603014846642813,1,0,0.9310344827586207
262,8130,13.74781657806461,30,0.010000000000000009,1.2428198417027791,1,0,0.896551724137931
263,8170,-0.7144379788061013,40,0.010000000000000009,1.2153988912701608,0,1,0.9
264,8186,-2.9168470723328896,16,0.010000000000000009,1.1800069976598024,0,1,0.5625
265,8206,-2.3945582800818985,20,0.010000000000000009,1.3059103280305862,0,1,0.65
266,8243,14.889517958463426,37,0.010000000000000009,1.2543957620053678,1,0,0.9444444444444444
267,8260,-2.9062930951188224,17,0.010000000000000009,1.2113502569058363,0,1,0.8823529411764706
268,8284,12.718453338360984,24,0.010000000000000009,1.1833389215171337,1,0,1.0
269,8306,11.86322888302414,22,0.010000000000000009,1.2425250099463896,1,0,0.9090909090909091
270,8374,17.5273130928747,68,0.010000000000000009,1.2544592531288372,1,0,0.8484848484848485
271,8394,-2.634502748202583,20,0.010000000000000009,1.2651348799467086,0,1,0.75
272,8451,16.188734076133727,57,0.010000000000000009,1.2429176636955195,1,0,0.8771929824561403
273,8477,13.068156757855181,26,0.010000000000000009,1.3545961127831385,1,0,1.0
274,8496,-2.332417650460081,19,0.010000000000000009,1.2148737515273846,0,1,0.6842105263157895
275,8543,-2.926553686208139,47,0.010000000000000009,1.2350827531611666,0,1,0.8936170212765957
276,8596,16.24583685100368,53,0.010000000000000009,1.261424385151773,1,0,0.9245283018867925
277,8616,-2.5530713795209277,20,0.010000000000000009,1.1686252057552338,0,1,0.55
278,8640,-2.9735586231189126,24,0.010000000000000009,1.2767855760951836,0,1,0.8333333333333334
279,8660,-2.053551114296728,20,0.010000000000000009,1.2199259296059608,0,1,0.65
280,8685,-2.909508575010441,25,0.010000000000000009,1.3177919495105743,0,1,0.875
281,8715,-2.027681124990696,30,0.010000000000000009,1.3127205063899359,0,1,0.9655172413793104
282,8742,-3.074141438925246,27,0.010000000000000009,1.3065412243207295,0,1,0.8888888888888888
283,8760,-2.6389926203015692,18,0.010000000000000009,1.3652328617042966,0,1,0.8888888888888888
284,8786,-1.027231735189559,26,0.010000000000000009,1.3228087654480567,0,1,0.92
285,8804,-2.8565921855491103,18,0.010000000000000009,1.3522930443286896,0,1,0.8333333333333334
286,8830,-2.960795048655954,26,0.010000000000000009,1.4501755340741231,0,1,0.7083333333333334
287,8878,14.246505323362454,48,0.010000000000000009,1.431226412455241,1,0,0.8541666666666666
288,8921,-1.2004174944366222,43,0.010000000000000009,1.324058967967366,0,1,0.9285714285714286
289,8949,13.003223894588032,28,0.010000000000000009,1.4341554812022619,1,0,1.0
290,8973,-2.446405976864055,24,0.010000000000000009,1.555144230524699,0,1,0.9130434782608695
291,8991,-2.590445533271453,18,0.010000000000000009,1.5889352609713872,0,1,0.8333333333333334
292,9027,-0.5216494845814266,36,0.010000000000000009,1.4490012261602614,0,1,0.9166666666666666
293,9058,-2.179336577929746,31,0.010000000000000009,1.5219514418032862,0,1,0.8709677419354839
294,9084,-2.4537077163099545,26,0.010000000000000009,1.4271675566068063,0,1,0.8846153846153846
295,9117,13.835769559624303,33,0.010000000000000009,1.5235601184946117,1,0,0.9696969696969697
296,9162,14.890543812456634,45,0.010000000000000009,1.5148771855566237,1,0,0.8636363636363636
297,9190,-1.9741840250338516,28,0.010000000000000009,1.5611326470971107,0,1,0.8571428571428571
298,9247,16.673992389258224,57,0.010000000000000009,1.5720428986507549,1,0,0.8596491228070176
299,9290,14.942160100955263,43,0.010000000000000009,1.5154584687809611,1,0,0.9523809523809523
300,9322,14.109117120398714,32,0.010000000000000009,1.5653977310284972,1,0,0.9375
301,9362,15.139952023451823,40,0.010000000000000009,1.4666606679558754,1,0,0.825
302,9399,-1.1803639299761977,37,0.010000000000000009,1.5053888945966154,0,1,0.9444444444444444
303,9461,17.199078949212666,62,0.010000000000000009,1.556269776917273,1,0,0.9661016949152542
304,9492,-1.2595217516485033,31,0.010000000000000009,1.401207834482193,0,1,0.9354838709677419
305,9536,13.892471359645354,44,0.010000000000000009,1.6514200581745668,1,0,0.9302325581395349
306,9592,16.388019620783318,56,0.010000000000000009,1.6806781621915954,1,0,0.8928571428571429
307,9646,15.091176701706146,54,0.010000000000000009,1.6258957739229556,1,0,0.9629629629629629
308,9674,-3.1061025221714287,28,0.010000000000000009,1.7111695259809494,0,1,0.7142857142857143
309,9725,15.906661625329996,51,0.010000000000000009,1.6289830990866119,1,0,0.9795918367346939
310,9763,14.584385986756704,38,0.010000000000000009,1.7248976144351458,1,0,0.8648648648648649
311,9791,-2.227095710470441,28,0.010000000000000009,1.6890636352556092,0,1,0.8928571428571429
312,9835,-2.4034398511842,44,0.010000000000000009,1.72319476374171,0,1,0.9318181818181818
313,9925,0.16826012453426742,90,0.010000000000000009,1.6173581846886211,0,1,0.898876404494382
314,9957,-1.826496663560154,32,0.010000000000000009,1.6115981992334127,0,1,0.9333333333333333
315,10022,16.379840678560583,65,0.010000000000000009,1.5455087097791524,1,0,0.8615384615384616
316,10051,-1.0505023743144366,29,0.010000000000000009,1.5920348239356075,0,1,0.8620689655172413
317,10081,-1.376733624004085,30,0.010000000000000009,1.6274953524271647,0,1,0.8
318,10107,-2.2983309669998855,26,0.010000000000000009,1.6746697941651711,0,1,0.92
319,10160,16.65787424656108,53,0.010000000000000009,1.6684935525903162,1,0,0.8823529411764706
320,10177,12.145095070542459,17,0.010000000000000009,1.6483291843358208,1,0,1.0
321,10199,-2.4652141289305143,22,0.010000000000000009,1.588740649548444,0,1,0.85
322,10225,11.061658774349524,26,0.010000000000000009,1.6161813873511095,1,0,0.8846153846153846
323,10249,-3.2576564022868144,24,0.010000000000000009,1.7067265187700589,0,1,0.9583333333333334
