Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
32,1558,-15.454489950317377,17,0.22928500000000007,1.6488542495404972,0,1,0.0
33,1619,-18.186273445904646,61,0.19909,1.5751957434122679,0,1,0.0
34,1687,-29.672297090403212,68,0.16543000000000008,1.643461108645972,0,1,0.0
35,1726,-12.505039064378987,39,0.14612499999999995,1.6420226051257207,0,1,0.0
36,1746,-15.160066518358864,20,0.13622499999999993,1.327135479450226,0,1,0.0
37,1768,-16.908428699445412,22,0.12533500000000009,1.7633142850615762,0,1,0.0
38,1790,-12.029462862406701,22,0.11444500000000002,1.7051732811060818,0,1,0.0
39,1875,-21.217228691295354,85,0.07236999999999993,1.603777713284773,0,1,0.0
40,1954,-30.11834203710376,79,0.03326499999999999,1.534452728078335,0,1,0.0
41,1976,-12.127878299281797,22,0.022374999999999923,1.2797753783789547,0,1,0.0
42,2032,-19.702992242596856,56,0.010000000000000009,1.370030004531145,0,1,0.0
43,2069,-19.04373187798197,37,0.010000000000000009,1.1461825701030526,0,1,0.0
44,2092,-14.070316057807023,23,0.010000000000000009,1.213028503500897,0,1,0.0
45,2113,-10.742011987760606,21,0.010000000000000009,0.99723058229401,0,1,0.0
46,2156,-12.467753671443631,43,0.010000000000000009,1.0805947364762771,0,1,0.0
47,2192,-9.729835133020622,36,0.010000000000000009,1.0962297171354294,0,1,0.0
48,2223,-8.644616503022052,31,0.010000000000000009,1.1125040496549299,0,1,0.0
49,2269,-10.959782203046904,46,0.010000000000000009,1.072385333802389,0,1,0.0
50,2293,-16.5082077262209,24,0.010000000000000009,1.0617592595517635,0,1,0.0
51,2317,-16.87135259991099,24,0.010000000000000009,1.1357375184694927,0,1,0.0
52,2335,-10.146566700968009,18,0.010000000000000009,1.046886733836598,0,1,0.0
53,2352,-9.34660609696939,17,0.010000000000000009,0.9896669317694271,0,1,0.0
54,2398,-20.504741723704043,46,0.010000000000000009,1.1132744071276293,0,1,0.0
55,2416,-12.303703750762402,18,0.010000000000000009,1.1113262905014887,0,1,0.0
56,2476,-24.37138059115039,60,0.010000000000000009,1.0565849711497626,0,1,0.0
57,2532,-21.294924480334945,56,0.010000000000000009,0.8578009733131954,0,1,0.0
58,2558,-11.308128547530082,26,0.010000000000000009,0.7565405930464084,0,1,0.0
59,2599,-12.907450365441651,41,0.010000000000000009,0.7755569401310711,0,1,0.0
60,2625,-10.843045834724581,26,0.010000000000000009,0.7041486811179382,0,1,0.0
61,2672,-3.447298713056517,47,0.010000000000000009,0.7276543740262377,0,1,0.0
62,2706,16.868825732221097,34,0.010000000000000009,0.7408633161993587,1,0,0.0
63,2794,-15.92185128324186,88,0.010000000000000009,0.7310617183419791,0,1,0.0
64,2893,-24.181103984371425,99,0.010000000000000009,0.7162677161019257,0,1,0.0
65,2945,21.36917340353397,52,0.010000000000000009,0.7124962735061462,1,0,0.0
66,2994,20.861227799012816,49,0.010000000000000009,0.7405237415615393,1,0,0.0
67,3086,-8.815510386257621,92,0.010000000000000009,0.7650090958113256,0,1,0.0
68,3157,-0.1916159296615252,71,0.010000000000000009,0.6333717961966152,0,1,0.0
69,3257,7.185288591376354,100,0.010000000000000009,0.6598349593579769,0,0,0.0
70,3329,-2.6751300683594197,72,0.010000000000000009,0.5480505054195722,0,1,0.0
71,3398,-1.3394382733004413,69,0.010000000000000009,0.6538597323756287,0,1,0.0
72,3498,0.3795433234636559,100,0.010000000000000009,0.6194251489639282,0,0,0.0
73,3565,-5.692890775040954,67,0.010000000000000009,0.6636964683212451,0,1,0.0
74,3665,-5.627525952178818,100,0.010000000000000009,0.5976505346596241,0,1,0.0
75,3695,-17.162224023402437,30,0.010000000000000009,0.604953584074974,0,1,0.0
76,3769,-0.583141790452423,74,0.010000000000000009,0.5968867431621294,0,1,0.0
77,3840,-9.540263654018526,71,0.010000000000000009,0.5146515323242671,0,1,0.0
78,3904,-7.442253083431405,64,0.010000000000000009,0.6074494905769825,0,1,0.0
79,3974,-4.362062868273816,70,0.010000000000000009,0.5463859128100531,0,1,0.0
80,4074,0.37805128833856916,100,0.010000000000000009,0.623291886150837,0,0,0.0
81,4151,15.049283534165134,77,0.010000000000000009,0.5809370914062897,1,0,0.0
82,4210,20.462375735224185,59,0.010000000000000009,0.6884193405256434,1,0,0.0
83,4292,13.45779416253763,82,0.010000000000000009,0.5783268485854312,1,0,0.0
84,4392,-3.631407920905268,100,0.010000000000000009,0.5488279870152474,0,0,0.0
85,4492,-1.0044402273874145,100,0.010000000000000009,0.567403846681118,0,0,0.0
86,4592,9.34497747150311,100,0.010000000000000009,0.5809172874689102,0,0,0.0
87,4643,19.728431331639122,51,0.010000000000000009,0.5627516446744695,1,0,0.0
88,4743,4.687999868680832,100,0.010000000000000009,0.5859619054198265,0,0,0.0
89,4843,-2.636497205398021,100,0.010000000000000009,0.5329489627480507,0,0,0.0
90,4943,-6.987813439719058,100,0.010000000000000009,0.5327415153384208,0,0,0.0
91,5043,9.76463561996793,100,0.010000000000000009,0.5400596162676812,0,0,0.0
92,5104,21.376109772854115,61,0.010000000000000009,0.6085471515772772,1,0,0.0
93,5171,-13.775497380073725,67,0.010000000000000009,0.5101294430778988,0,1,0.0
94,5230,-16.390176641684,59,0.010000000000000009,0.5218154651633764,0,1,0.0
95,5330,-3.1555359682367614,100,0.010000000000000009,0.5370298993587493,0,0,0.0
96,5430,-8.600783275924227,100,0.010000000000000009,0.5069540104269982,0,0,0.0
97,5530,-0.1393628903466628,100,0.010000000000000009,0.6072488859295845,0,0,0.0
98,5606,-17.848024336951383,76,0.010000000000000009,0.6083475276827812,0,1,0.0
99,5703,-4.718619732537278,97,0.010000000000000009,0.5723419622662141,0,1,0.0
100,5803,1.7398947030016532,100,0.010000000000000009,0.546999184191227,0,0,0.0
101,5851,20.015670193029152,48,0.010000000000000009,0.5284341974183917,1,0,0.0
102,5951,-2.4395325685739455,100,0.010000000000000009,0.5476616129279137,0,0,0.0
103,6051,-6.424491425681855,100,0.010000000000000009,0.5864867857098579,0,0,0.0
104,6129,-13.017918648843871,78,0.010000000000000009,0.622333634358186,0,1,0.0
105,6229,0.6172680640370839,100,0.010000000000000009,0.5586505463719368,0,0,0.0
106,6273,-16.47210165365209,44,0.010000000000000009,0.5885868770155039,0,1,0.0
107,6331,21.066311714983453,58,0.010000000000000009,0.574366050547567,1,0,0.0
108,6431,-2.9328475920534447,100,0.010000000000000009,0.6052033698558807,0,0,0.0
109,6531,-1.6697792685306916,100,0.010000000000000009,0.5927856561541557,0,0,0.0
110,6593,-13.1424535624751,62,0.010000000000000009,0.6241563053861741,0,1,0.0
111,6693,0.4791057039876754,100,0.010000000000000009,0.5684650811553001,0,0,0.0
112,6793,4.39304482953948,100,0.010000000000000009,0.5938009393215179,0,0,0.0
113,6893,-2.9046676968102383,100,0.010000000000000009,0.5964193332195282,0,0,0.0
114,6993,5.033056308674751,100,0.010000000000000009,0.566096468269825,0,0,0.0
115,7093,1.866211692145289,100,0.010000000000000009,0.5847119903564453,0,0,0.0
116,7147,20.193495472948484,54,0.010000000000000009,0.611921156446139,1,0,0.0
117,7212,-9.480526053640236,65,0.010000000000000009,0.6594124294244326,0,1,0.0
118,7292,-2.2462540214659246,80,0.010000000000000009,0.6629321414977312,0,1,0.0
119,7360,-18.26116237519201,68,0.010000000000000009,0.6325399104286643,0,1,0.0
120,7414,-11.187996833654841,54,0.010000000000000009,0.582451578091692,0,1,0.0
121,7514,-1.1415033289028462,100,0.010000000000000009,0.6203983327746392,0,0,0.0
122,7614,-0.27220196940363883,100,0.010000000000000009,0.6153637859225273,0,0,0.0
123,7714,3.1405557333668743,100,0.010000000000000009,0.656703727543354,0,0,0.0
124,7814,-1.9426662149568563,100,0.010000000000000009,0.6450147166848182,0,0,0.0
125,7914,2.543058922985601,100,0.010000000000000009,0.6028606101870537,0,0,0.0
126,7996,-5.733011206545401,82,0.010000000000000009,0.6047146654710537,0,1,0.0
127,8096,1.10793522927356,100,0.010000000000000009,0.6487836834788322,0,0,0.0
128,8196,1.774149869785599,100,0.010000000000000009,0.6292164227366448,0,0,0.0
129,8267,-11.95491458400311,71,0.010000000000000009,0.6348139593299006,0,1,0.0
130,8367,-1.2265892126749287,100,0.010000000000000009,0.6663158652186394,0,0,0.0
131,8467,-0.7281847840641389,100,0.010000000000000009,0.6572947913408279,0,0,0.0
132,8515,18.74949120265471,48,0.010000000000000009,0.6450951863080263,1,0,0.0
133,8577,-7.949082635503335,62,0.010000000000000009,0.6947881718797069,0,1,0.0
134,8656,-5.701086554080823,79,0.010000000000000009,0.6835334089737904,0,1,0.0
135,8696,20.642433646598583,40,0.010000000000000009,0.7709609739482403,1,0,0.0
136,8781,-1.0082598844478436,85,0.010000000000000009,0.6807346950559056,0,1,0.0
137,8831,17.997436462452875,50,0.010000000000000009,0.7160148137807846,1,0,0.0
138,8876,22.289107208560065,45,0.010000000000000009,0.713151388698154,1,0,0.0
139,8909,18.532109318160522,33,0.010000000000000009,0.6827706920378136,1,0,0.0
140,8962,22.84501271784542,53,0.010000000000000009,0.6865302847241456,1,0,0.0
141,9062,2.2058093361801046,100,0.010000000000000009,0.6898516747355461,0,0,0.0
142,9162,0.32302791500012307,100,0.010000000000000009,0.7299873927235603,0,0,0.0
143,9262,2.4681112842451727,100,0.010000000000000009,0.7324697285890579,0,0,0.0
144,9313,22.07884346796324,51,0.010000000000000009,0.6966717365910026,1,0,0.0
145,9329,-5.105705619944624,16,0.010000000000000009,0.6954243462532759,0,1,0.0
146,9429,8.230774256845116,100,0.010000000000000009,0.7273777404427528,0,0,0.0
147,9463,19.75788955660412,34,0.010000000000000009,0.7085401880390504,1,0,0.0
148,9563,7.153897423289099,100,0.010000000000000009,0.7380945613980293,0,0,0.0
149,9663,4.82081476512834,100,0.010000000000000009,0.7745900702476501,0,0,0.0
150,9703,20.232774362022305,40,0.010000000000000009,0.701706013828516,1,0,0.0
151,9781,-1.1055255297195146,78,0.010000000000000009,0.7626232340549811,0,1,0.0
152,9853,23.502298292564276,72,0.010000000000000009,0.7461816627118323,1,0,0.0
153,9927,-7.978418445752431,74,0.010000000000000009,0.7654597743137462,0,1,0.0
154,10006,1.0267524937332908,79,0.010000000000000009,0.7614537628391121,0,1,0.0
155,10052,18.22793134727838,46,0.010000000000000009,0.8040462317674056,1,0,0.0
156,10152,-1.5535402003149832,100,0.010000000000000009,0.7532339191436768,0,0,0.0
157,10230,-11.362454485939029,78,0.010000000000000009,0.7645292824659592,0,1,0.0
158,10263,19.579867033054924,33,0.010000000000000009,0.7506538430849711,1,0,0.0
159,10302,20.212778762939525,39,0.010000000000000009,0.7042933167555393,1,0,0.0
160,10375,4.4363113684272495,73,0.010000000000000009,0.7279600627618293,0,1,0.0
161,10402,17.66579005727526,27,0.010000000000000009,0.7808714045418633,1,0,0.0
162,10502,-0.7767870462781161,100,0.010000000000000009,0.7684561786055565,0,0,0.0
163,10567,25.685380895545837,65,0.010000000000000009,0.8225908306928781,1,0,0.0
164,10625,20.021813704555523,58,0.010000000000000009,0.8013936640887425,1,0,0.0
165,10725,1.1575022238919008,100,0.010000000000000009,0.819394465982914,0,0,0.0
166,10756,14.788228841172415,31,0.010000000000000009,0.8078725453346006,1,0,0.0
167,10856,-3.7273432849830894,100,0.010000000000000009,0.8075045266747475,0,0,0.0
168,10956,3.2424867088058695,100,0.010000000000000009,0.7730225348472595,0,0,0.0
169,11010,22.034306625366543,54,0.010000000000000009,0.7420459925024597,1,0,0.0
170,11101,18.819469354319914,91,0.010000000000000009,0.8076426026585338,1,0,0.0
171,11201,0.31150050880037616,100,0.010000000000000009,0.8107093924283981,0,0,0.0
172,11301,10.535444290530533,100,0.010000000000000009,0.7640775936841965,0,0,0.0
173,11334,17.449558248964088,33,0.010000000000000009,0.7882871808427753,1,0,0.0
174,11434,1.1975715523597112,100,0.010000000000000009,0.7772380325198174,0,0,0.0
175,11450,-5.8429107958405835,16,0.010000000000000009,0.778941135853529,0,1,0.0
176,11515,20.570874156064896,65,0.010000000000000009,0.7984700478040255,1,0,0.0
177,11615,6.243003220263981,100,0.010000000000000009,0.8683321148157119,0,0,0.0
178,11667,22.25261609930675,52,0.010000000000000009,0.821688073185774,1,0,0.0
179,11694,13.564134781507434,27,0.010000000000000009,0.8683545346613284,1,0,0.0
180,11711,-5.531231418325134,17,0.010000000000000009,0.8241103712250205,0,1,0.0
181,11811,0.24481839238390182,100,0.010000000000000009,0.8932550799846649,0,0,0.0
182,11892,-1.4640550878408565,81,0.010000000000000009,0.8483447108739688,0,1,0.0
183,11939,21.00540852260804,47,0.010000000000000009,0.8240834563336474,1,0,0.0
184,11969,17.11126854641556,30,0.010000000000000009,0.8128458698590596,1,0,0.0
185,12069,5.0259955786329655,100,0.010000000000000009,0.875678836107254,0,0,0.0
186,12111,18.642518138851973,42,0.010000000000000009,0.9026356098197755,1,0,0.0
187,12152,20.975632099765576,41,0.010000000000000009,0.8368750170963567,1,0,0.0
188,12252,-0.008378668455110132,100,0.010000000000000009,0.829755175113678,0,0,0.0
189,12326,6.874954654218659,74,0.010000000000000009,0.8249112367630005,0,1,0.0
190,12426,5.210315877082967,100,0.010000000000000009,0.8300452718138694,0,0,0.0
191,12526,1.7781381748247052,100,0.010000000000000009,0.7958245426416397,0,0,0.0
192,12551,-7.664777612855811,25,0.010000000000000009,0.8948900485038758,0,1,0.0
193,12606,20.76719940918982,55,0.010000000000000009,0.8159550146623091,1,0,0.0
194,12683,-2.695432482384634,77,0.010000000000000009,0.8806111023023531,0,1,0.0
195,12749,-5.289292439955581,66,0.010000000000000009,0.8693893298958287,0,1,0.0
196,12849,2.10907828005531,100,0.010000000000000009,0.8288485598564148,0,0,0.0
197,12867,-5.3035320999478515,18,0.010000000000000009,0.8076003028286828,0,1,0.0
198,12912,20.549111381022858,45,0.010000000000000009,0.8074652499622769,1,0,0.0
199,12937,17.31978438110728,25,0.010000000000000009,0.884224956035614,1,0,0.0
200,13037,2.4497688703134677,100,0.010000000000000009,0.8376825359463692,0,0,0.0
201,13100,25.051283404298267,63,0.010000000000000009,0.8876859848461454,1,0,0.0
202,13146,22.19417371021001,46,0.010000000000000009,0.9304931798706884,1,0,0.0
203,13192,20.659642683675756,46,0.010000000000000009,0.8370644372442494,1,0,0.0
204,13273,-8.013268899357431,81,0.010000000000000009,0.863703387019075,0,1,0.0
205,13373,-0.674943517800104,100,0.010000000000000009,0.8491082626581192,0,0,0.0
206,13407,20.283022777714855,34,0.010000000000000009,0.8531587456955629,1,0,0.0
207,13489,3.4201552002539266,82,0.010000000000000009,0.8563320607673831,0,1,0.0
208,13549,24.217659217584043,60,0.010000000000000009,0.9108898987372717,1,0,0.0
209,13638,-10.247154092133169,89,0.010000000000000009,0.9382068360789438,0,1,0.0
210,13738,1.8937472754463087,100,0.010000000000000009,0.9446642017364502,0,0,0.0
211,13799,22.546226965908456,61,0.010000000000000009,0.9171860462329426,1,0,0.0
212,13853,22.12359704536701,54,0.010000000000000009,0.9200634503806079,1,0,0.0
213,13917,20.563461297291596,64,0.010000000000000009,0.9601716157048941,1,0,0.0
214,14017,0.7249384182999687,100,0.010000000000000009,0.889282058775425,0,0,0.0
215,14108,-8.563615235692605,91,0.010000000000000009,0.9099395045867333,0,1,0.0
216,14208,1.9104373353843624,100,0.010000000000000009,0.897089210152626,0,0,0.0
217,14308,8.337871648014886,100,0.010000000000000009,0.8769231051206589,0,0,0.0
218,14365,-3.0375888391985892,57,0.010000000000000009,0.880111224818648,0,1,0.0
219,14417,19.38893612367623,52,0.010000000000000009,0.9119215836891761,1,0,0.0
220,14433,-5.358181520836656,16,0.010000000000000009,1.0079322047531605,0,1,0.0
221,14488,24.032558844430074,55,0.010000000000000009,0.8623595855452798,1,0,0.0
222,14588,8.716491658406532,100,0.010000000000000009,0.9392915552854538,0,0,0.0
223,14625,-4.336088344283111,37,0.010000000000000009,0.9680815822369343,0,1,0.0
224,14700,-6.922651374923584,75,0.010000000000000009,0.9243804121017456,0,1,0.0
225,14759,24.027380888407137,59,0.010000000000000009,0.9405135906348794,1,0,0.0
226,14788,17.274730769053342,29,0.010000000000000009,0.9414528526108841,1,0,0.0
227,14817,-2.4640378684099264,29,0.010000000000000009,0.9296191149744494,0,1,0.0
228,14917,3.678476778850771,100,0.010000000000000009,0.9421608036756516,0,0,0.0
229,14958,21.332174264632815,41,0.010000000000000009,0.9499159179082731,1,0,0.0
230,15058,5.218208325715503,100,0.010000000000000009,0.9406407725811005,0,0,0.0
231,15126,6.802065126999334,68,0.010000000000000009,1.084042638540268,0,1,0.0
232,15226,5.928274497462931,100,0.010000000000000009,0.9986368870735168,0,0,0.0
233,15299,4.1437961592926005,73,0.010000000000000009,0.979799647853799,0,1,0.0
234,15329,18.626996954485676,30,0.010000000000000009,1.013389265537262,1,0,0.0
235,15378,20.501593593236105,49,0.010000000000000009,0.9768931975170058,1,0,0.0
236,15410,18.48214352657682,32,0.010000000000000009,0.9132136534899473,1,0,0.0
237,15463,-2.5938869566921197,53,0.010000000000000009,0.9611676076673111,0,1,0.0
238,15481,-5.191224345488793,18,0.010000000000000009,0.9525503946675195,0,1,0.0
239,15556,-3.890984517780476,75,0.010000000000000009,1.0571558666229248,0,1,0.0
240,15581,16.743571788403816,25,0.010000000000000009,1.0093768811225892,1,0,0.0
241,15681,6.494702704894938,100,0.010000000000000009,1.0393585294485093,0,0,0.0
242,15717,16.564785018933435,36,0.010000000000000009,1.0310159474611282,1,0,0.0
243,15760,21.48688341212597,43,0.010000000000000009,1.0241702656413234,1,0,0.0
244,15838,-2.390799356631934,78,0.010000000000000009,0.9814020815568093,0,1,0.0
245,15921,-8.95549043495878,83,0.010000000000000009,0.981378456196153,0,1,0.0
246,16021,1.3029161077539146,100,0.010000000000000009,1.0344444435834885,0,0,0.0
247,16104,-2.3270673105781405,83,0.010000000000000009,1.0420557928372578,0,1,0.0
248,16189,-11.770509514929058,85,0.010000000000000009,1.0024818665841047,0,1,0.0
249,16246,23.063422708212848,57,0.010000000000000009,1.0203054547309875,1,0,0.0
250,16346,6.795114337940022,100,0.010000000000000009,1.009554125070572,0,0,0.0
251,16418,4.338627343097224,72,0.010000000000000009,0.9842930742435985,0,1,0.0
252,16453,18.88602193915097,35,0.010000000000000009,0.9701405474117824,1,0,0.0
253,16477,16.167411987947872,24,0.010000000000000009,0.9175493891040484,1,0,0.0
254,16513,16.131885567623705,36,0.010000000000000009,1.021955614288648,1,0,0.0
255,16579,22.22981526713835,66,0.010000000000000009,1.0089988618186025,1,0,0.0
256,16612,14.865099600069264,33,0.010000000000000009,1.0788098338878516,1,0,0.0
257,16647,19.050686534337945,35,0.010000000000000009,0.9762574127742223,1,0,0.0
258,16664,14.331337596172705,17,0.010000000000000009,0.9016703612664166,1,0,0.0
259,16688,-5.999557722572135,24,0.010000000000000009,1.083797665933768,0,1,0.0
260,16788,3.868191051459399,100,0.010000000000000009,1.0114388996362687,0,0,0.0
261,16865,-5.98645392329652,77,0.010000000000000009,0.9799542512212481,0,1,0.0
262,16911,21.826734926634124,46,0.010000000000000009,0.9016843813916912,1,0,0.0
263,16953,20.906917297409755,42,0.010000000000000009,0.9885334571202596,1,0,0.0
264,17007,25.264975635797995,54,0.010000000000000009,0.9894440836376615,1,0,0.0
265,17083,0.07608737724635084,76,0.010000000000000009,1.1021043673941964,0,1,0.0
266,17161,3.9285143361283197,78,0.010000000000000009,1.0411880436616066,0,1,0.0
267,17261,6.1415190237515995,100,0.010000000000000009,1.120235228538513,0,0,0.0
268,17361,6.147757974402035,100,0.010000000000000009,0.9511518126726151,0,0,0.0
269,17405,22.210814786234682,44,0.010000000000000009,1.0170998058535836,1,0,0.0
270,17505,5.221875043756335,100,0.010000000000000009,1.0042170524597167,0,0,0.0
271,17552,23.638372772547754,47,0.010000000000000009,1.0453010163408645,1,0,0.0
272,17631,-6.651928361999909,79,0.010000000000000009,1.0101340020759195,0,1,0.0
273,17690,27.392526937659177,59,0.010000000000000009,1.0405233330645804,1,0,0.0
274,17790,7.389408648311275,100,0.010000000000000009,1.0181228840351104,0,0,0.0
275,17864,-2.515151793878937,74,0.010000000000000009,1.1138656211865914,0,1,0.0
276,17896,17.652283338057103,32,0.010000000000000009,0.9422241747379303,1,0,0.0
277,17951,21.23126360824655,55,0.010000000000000009,1.0544062224301425,1,0,0.0
278,18051,10.657856433723651,100,0.010000000000000009,1.0232660728693008,0,0,0.0
279,18107,24.24079581885632,56,0.010000000000000009,1.026062079838344,1,0,0.0
280,18204,-10.2420936374276,97,0.010000000000000009,1.058927043811562,0,1,0.0
281,18304,8.582324938117038,100,0.010000000000000009,0.9987361037731171,0,0,0.0
282,18393,-2.7146382589385674,89,0.010000000000000009,0.9971991013944819,0,1,0.0
283,18493,2.534685158569603,100,0.010000000000000009,0.930159130692482,0,0,0.0
284,18593,4.8187711107267805,100,0.010000000000000009,1.0177464538812637,0,0,0.0
285,18672,-3.032170637383974,79,0.010000000000000009,1.0691406674022916,0,1,0.0
286,18735,26.60125978439675,63,0.010000000000000009,1.0327355133162603,1,0,0.0
287,18762,16.933427779501805,27,0.010000000000000009,1.1057792857841209,1,0,0.0
288,18815,19.848220652199345,53,0.010000000000000009,0.985233116824672,1,0,0.0
289,18890,5.594545009426152,75,0.010000000000000009,1.0616032115618388,0,1,0.0
290,18948,24.1950473547009,58,0.010000000000000009,0.999684065580368,1,0,0.0
291,19001,25.77865753340342,53,0.010000000000000009,1.014725685119629,1,0,0.0
292,19029,-2.8672230262849805,28,0.010000000000000009,0.9989836173398154,0,1,0.0
293,19068,18.11469897536938,39,0.010000000000000009,1.0822717822515047,1,0,0.0
294,19126,25.852246046760776,58,0.010000000000000009,1.0412323659863965,1,0,0.0
295,19187,25.837843087192365,61,0.010000000000000009,1.1585945975585061,1,0,0.0
296,19240,23.40288623555901,53,0.010000000000000009,1.1091272977163207,1,0,0.0
297,19285,19.065250300957242,45,0.010000000000000009,1.1459036178059048,1,0,0.0
298,19317,18.647104032171136,32,0.010000000000000009,1.023044841364026,1,0,0.0
299,19393,-11.755147920559109,76,0.010000000000000009,1.1326126244507337,0,1,0.0
300,19428,-4.868534905975594,35,0.010000000000000009,1.1101649761199952,0,1,0.0
301,19508,-4.622502958960046,80,0.010000000000000009,1.059941591322422,0,1,0.0
302,19608,0.9037438085769234,100,0.010000000000000009,1.0374394488334655,0,0,0.0
303,19708,1.757119850592578,100,0.010000000000000009,1.1319942623376846,0,0,0.0
304,19780,7.178066015604134,72,0.010000000000000009,1.130677657822768,0,1,0.0
305,19880,2.689569295128643,100,0.010000000000000009,1.0937882107496262,0,0,0.0
306,19961,-2.11583703735696,81,0.010000000000000009,1.0439703729417589,0,1,0.0
307,20034,-1.7090711956990052,73,0.010000000000000009,1.0371444396776697,0,1,0.0
308,20121,-8.137707325871435,87,0.010000000000000009,1.0559536869498505,0,1,0.0
309,20155,15.583659565309524,34,0.010000000000000009,1.078264576547286,1,0,0.0
310,20227,25.897367039245168,72,0.010000000000000009,1.0834152590897348,1,0,0.0
311,20316,-9.516557722604,89,0.010000000000000009,1.131984506430251,0,1,0.0
312,20377,23.222180544684935,61,0.010000000000000009,1.0290674567222595,1,0,0.0
313,20477,1.3510571804934666,100,0.010000000000000009,1.071087185740471,0,0,0.0
314,20509,19.66129729754193,32,0.010000000000000009,1.0759832561016083,1,0,0.0
315,20582,24.135710193468817,73,0.010000000000000009,1.1299420178753057,1,0,0.0
316,20682,2.9421897248589373,100,0.010000000000000009,1.1032924151420593,0,0,0.0
317,20758,3.171246017470004,76,0.010000000000000009,1.0098008685990383,0,1,0.0
318,20858,8.382969485378654,100,0.010000000000000009,1.0662109315395356,0,0,0.0
319,20958,1.5419546215502724,100,0.010000000000000009,1.0895228707790374,0,0,0.0
320,20998,17.741295197810764,40,0.010000000000000009,1.0448520943522452,1,0,0.0
321,21098,3.6761948357325385,100,0.010000000000000009,1.1233702957630158,0,0,0.0
322,21128,18.107148766145023,30,0.010000000000000009,1.053444254398346,1,0,0.0
323,21157,-4.425694834603144,29,0.010000000000000009,1.0734492930872688,0,1,0.0
324,21198,18.623559343631058,41,0.010000000000000009,1.0856560148843906,1,0,0.0
325,21270,6.505322106073805,72,0.010000000000000009,1.1039458562930424,0,1,0.0
326,21304,-0.9909611635207831,34,0.010000000000000009,1.14528809224858,0,1,0.0
327,21339,19.305349297431718,35,0.010000000000000009,1.1729974695614407,1,0,0.0
328,21414,-5.3854780744864605,75,0.010000000000000009,1.0750585460662843,0,1,0.0
329,21487,28.16176788717482,73,0.010000000000000009,1.168108288555929,1,0,0.0
330,21520,-9.990063378854412,33,0.010000000000000009,1.3123072439974004,0,1,0.0
331,21609,0.1802597043250067,89,0.010000000000000009,1.1477856106972426,0,1,0.0
332,21709,5.935821650141163,100,0.010000000000000009,1.1771293210983276,0,0,0.0
333,21764,25.557064953239014,55,0.010000000000000009,1.2590149597688154,1,0,0.0
334,21809,21.34776607407428,45,0.010000000000000009,1.2912950489256116,1,0,0.0
335,21909,0.8116380852983562,100,0.010000000000000009,1.1835201591253282,0,0,0.0
336,21996,-8.484108038806244,87,0.010000000000000009,1.2851720637288586,0,1,0.0
337,22037,18.22448620888661,41,0.010000000000000009,1.182379029146055,1,0,0.0
338,22113,-3.1474432383833726,76,0.010000000000000009,1.2322809727568376,0,1,0.0
339,22160,22.589705432190076,47,0.010000000000000009,1.348700297639725,1,0,0.0
340,22260,-1.234358567637313,100,0.010000000000000009,1.2945126169919967,0,0,0.0
341,22310,23.9577983346939,50,0.010000000000000009,1.2141984272003175,1,0,0.0
