Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
108,1960,13.753547399815476,7,0.01,2.6951099165848325,1,0,1.0
109,1970,-1.3979568946530763,10,0.01,2.662158486247063,0,1,0.2
110,1992,19.86047795387225,22,0.01,2.9791597961024805,1,0,0.6363636363636364
111,2008,1.1880544929117098,16,0.01,2.8498626118525863,0,1,0.1875
112,2021,1.781823900981431,13,0.01,2.9753266813663335,0,1,0.15384615384615385
113,2035,-1.7395109766642047,14,0.01,2.9082551215376173,0,1,0.14285714285714285
114,2055,1.6676212922233757,20,0.01,3.166937081515789,0,1,0.25
115,2086,23.68194250465091,31,0.01,2.9489928296496792,1,0,0.25806451612903225
116,2116,24.493520873254315,30,0.01,2.8539989943305653,1,0,0.13793103448275862
117,2130,-0.4765800033983467,14,0.01,3.0183155621801103,0,1,0.21428571428571427
118,2145,-1.1286081458374326,15,0.01,2.7766424785057704,0,1,0.13333333333333333
119,2157,0.1730633763513616,12,0.01,2.949255373328924,0,1,0.4166666666666667
120,2170,0.14665511622308003,13,0.01,2.959252500763306,0,1,0.23076923076923078
121,2187,-0.36224520860482645,17,0.01,2.8557847764562156,0,1,0.11764705882352941
122,2201,1.127384299099047,14,0.01,2.9428513603551045,0,1,0.35714285714285715
123,2217,0.7126443232828299,16,0.01,3.0700672771781683,0,1,0.0625
124,2230,-0.6252396662419883,13,0.01,2.8982576578855515,0,1,0.07692307692307693
125,2258,20.24536974675791,28,0.01,2.8254291601479053,1,0,0.2857142857142857
126,2271,0.6745937559330626,13,0.01,2.9308581191759844,0,1,0.15384615384615385
127,2284,-1.1126119330150086,13,0.01,2.6268180207564282,0,1,0.23076923076923078
128,2302,2.1539594042044854,18,0.01,2.7996205811699233,0,1,0.05555555555555555
129,2316,12.875438267061698,14,0.01,2.9663110322185924,1,0,0.21428571428571427
130,2330,12.362029261429793,14,0.01,2.5673768701297894,1,0,0.2857142857142857
131,2351,20.334487132539145,21,0.01,2.5304392100799653,1,0,0.38095238095238093
132,2365,-0.8930457672302268,14,0.01,2.5653151656900133,0,1,0.14285714285714285
133,2378,-0.15660012026212655,13,0.01,2.8673625874977846,0,1,0.3076923076923077
134,2395,18.191284480360423,17,0.01,2.673348405781914,1,0,0.23529411764705882
135,2406,0.38054075629006423,11,0.01,3.3143534660339355,0,1,0.09090909090909091
136,2425,2.881979627114032,19,0.01,2.8037869969480917,0,1,0.15789473684210525
137,2440,-0.6647474748612323,15,0.01,2.883965077002843,0,1,0.06666666666666667
138,2453,0.0697729769323221,13,0.01,2.929119598407012,0,1,0.0
139,2471,1.2381492163503651,18,0.01,2.78849064393176,0,1,0.16666666666666666
140,2484,-1.11695938811202,13,0.01,2.817556764070804,0,1,0.3076923076923077
141,2503,3.186534465745165,19,0.01,2.7515570411556647,0,1,0.21052631578947367
142,2521,0.07513771659777824,18,0.01,2.953261676761839,0,1,0.16666666666666666
143,2535,1.6882101151066546,14,0.01,2.676205985248089,0,1,0.21428571428571427
144,2551,1.1124375614103572,16,0.01,3.0272958939895034,0,1,0.0625
145,2568,13.378457239264497,17,0.01,2.7532454080441418,1,0,0.29411764705882354
146,2582,0.8075084629237308,14,0.01,2.5380997860005925,0,1,0.14285714285714285
147,2600,3.534027941129997,18,0.01,2.724200218088097,0,1,0.4444444444444444
148,2612,-0.21790222671573822,12,0.01,2.607362142453591,0,1,0.16666666666666666
149,2629,1.6004104632936347,17,0.01,2.6410317140467026,0,1,0.11764705882352941
150,2643,-1.073355968533145,14,0.01,3.1826565840414593,0,1,0.21428571428571427
151,2670,23.760743908129747,27,0.01,2.8220473963905266,1,0,0.38461538461538464
152,2684,-0.9553087752345881,14,0.01,3.125036509973662,0,1,0.2857142857142857
153,2696,-0.7012309438965421,12,0.01,2.8742375299334526,0,1,0.25
154,2704,13.479768868066387,8,0.01,2.9193299785256386,1,0,0.25
155,2716,16.644149789282878,12,0.01,2.668522177884976,1,0,0.16666666666666666
156,2736,18.854609747592367,20,0.01,3.094926491379738,1,0,0.25
157,2755,18.36514659620353,19,0.01,2.5948812687083294,1,0,0.2777777777777778
158,2773,19.17860572521497,18,0.01,2.711480527288384,1,0,0.05555555555555555
159,2785,-0.8665806946143801,12,0.01,2.698239511499802,0,1,0.25
160,2797,2.018918441409183,12,0.01,3.0637912092109523,0,1,0.08333333333333333
161,2814,1.4344168336323735,17,0.01,2.6477195011342274,0,1,0.17647058823529413
162,2833,17.18933103473727,19,0.01,2.6418236972470033,1,0,0.21052631578947367
163,2848,3.2622550539654647,15,0.01,2.722368453939756,0,1,0.13333333333333333
164,2870,17.455989227067327,22,0.01,2.856546592306007,1,0,0.3181818181818182
165,2881,-1.4263152492826014,11,0.01,2.9071129831400784,0,1,0.09090909090909091
166,2897,-0.8309592965887163,16,0.01,2.752107518725097,0,1,0.125
167,2928,23.374558673416274,31,0.01,2.766919403787582,1,0,0.25806451612903225
168,2943,0.4726409876341746,15,0.01,2.7314618110656737,0,1,0.13333333333333333
169,2971,7.675516596482597,28,0.01,2.887126961989062,0,1,0.2857142857142857
170,2984,-0.24087207821765588,13,0.01,2.696147452180202,0,1,0.3076923076923077
171,3003,20.81537886035138,19,0.01,2.7683256244973133,1,0,0.3684210526315789
172,3024,19.108532448426107,21,0.01,2.557285359927586,1,0,0.4
173,3051,21.324071405454887,27,0.01,2.579300418496132,1,0,0.37037037037037035
174,3077,4.036718579832602,26,0.01,2.633113159583165,0,1,0.28
175,3089,1.5602601033092665,12,0.01,2.663453017671903,0,1,0.16666666666666666
176,3100,0.10935051238227622,11,0.01,2.413233059373769,0,1,0.18181818181818182
177,3111,0.6666451316933735,11,0.01,2.43845793875781,0,1,0.2727272727272727
178,3134,20.98905174494702,23,0.01,2.774868024432141,1,0,0.43478260869565216
179,3147,0.1976472660108426,13,0.01,2.6291570422741084,0,1,0.07692307692307693
180,3165,2.966339908490946,18,0.01,3.106283919678794,0,1,0.16666666666666666
181,3180,0.024679414206090655,15,0.01,2.8024846464395523,0,1,0.06666666666666667
182,3198,21.10608210652377,18,0.01,2.6669515292677612,1,0,0.5
183,3210,18.93313372707894,12,0.01,2.6952902115881443,1,0,0.16666666666666666
184,3230,19.740833514095936,20,0.01,2.8872862175107,1,0,0.2
185,3240,-0.6492229408361272,10,0.01,2.608322188258171,0,1,0.3
186,3252,16.877114263618072,12,0.01,2.781148595114549,1,0,0.5
187,3263,-1.1681982384612755,11,0.01,2.6975358345291833,0,1,0.4
188,3279,1.141911179412359,16,0.01,2.695003170520067,0,1,0.0625
189,3293,17.290092896207305,14,0.01,2.5904663833124295,1,0,0.14285714285714285
190,3309,18.47135949371476,16,0.01,2.5172471394762397,1,0,0.25
191,3322,13.805965944577892,13,0.01,2.4382679038322888,1,0,0.46153846153846156
192,3339,0.48455554541279167,17,0.01,2.5946703369126602,0,1,0.23529411764705882
193,3361,19.561556672243555,22,0.01,2.488694753159176,1,0,0.19047619047619047
194,3373,-0.056658722594981725,12,0.01,2.2951088609794774,0,1,0.25
195,3386,0.030597713306316443,13,0.01,2.949368639634206,0,1,0.07692307692307693
196,3410,20.608370917197426,24,0.01,3.0146534088999033,1,0,0.2608695652173913
197,3424,-0.28139577950959893,14,0.01,2.729786348130022,0,1,0.14285714285714285
198,3441,16.84394981135636,17,0.01,2.899923997766831,1,0,0.5714285714285714
199,3455,-0.5802364237162134,14,0.01,2.898325373019491,0,1,0.2857142857142857
200,3467,1.265326654639292,12,0.01,2.818770089497169,0,1,0.3333333333333333
201,3480,-1.213296751559382,13,0.01,2.6233672064084272,0,1,0.0
202,3502,20.035585855699935,22,0.01,2.82949616827748,1,0,0.3181818181818182
203,3518,2.047683260416153,16,0.01,2.821601743809879,0,1,0.0
204,3530,12.427309822654486,12,0.01,2.8230647345383963,1,0,0.4166666666666667
205,3542,-0.584802002087013,12,0.01,2.7303915756444135,0,1,0.08333333333333333
206,3558,-0.870899063417383,16,0.01,2.726460290607065,0,1,0.0625
207,3585,25.54521382180082,27,0.01,2.612495357239688,1,0,0.3333333333333333
208,3599,1.2393745079215943,14,0.01,2.512083358530487,0,1,0.2857142857142857
209,3612,16.347973871789748,13,0.01,2.6188043482028522,1,0,0.5454545454545454
210,3625,-0.019186298866705087,13,0.01,3.372991177325065,0,1,0.3076923076923077
211,3638,1.552280523561926,13,0.01,3.2586712636626682,0,1,0.38461538461538464
212,3650,0.1731959291013565,12,0.01,3.1943407356739044,0,1,0.3333333333333333
213,3669,19.250289395217216,19,0.01,3.211177831809772,1,0,0.5263157894736842
214,3681,0.11584607575184869,12,0.01,3.2693840439120927,0,1,0.3333333333333333
215,3704,20.15881662128259,23,0.01,2.9547907489797343,1,0,0.43478260869565216
216,3719,-0.494239318136815,15,0.01,3.1573632101217908,0,1,0.13333333333333333
217,3748,19.894445026345632,29,0.01,2.856693176873799,1,0,0.3103448275862069
218,3764,-0.14345531465299288,16,0.01,2.815215085633099,0,1,0.25
219,3779,0.5104113788056903,15,0.01,2.9064523577690125,0,1,0.2
220,3805,19.147804497321292,26,0.01,3.1062694266438484,1,0,0.2692307692307692
221,3820,-2.470255731431059,15,0.01,3.14333087404569,0,1,0.3333333333333333
222,3832,0.17720359407029473,12,0.01,2.8827191491921744,0,1,0.16666666666666666
223,3846,18.341432250933167,14,0.01,2.9411591456404755,1,0,0.9230769230769231
224,3858,16.046535512493957,12,0.01,2.860246617347002,1,0,0.75
225,3880,20.223594281644335,22,0.01,3.316646844148636,1,0,0.3333333333333333
226,3890,-0.6969585288016695,10,0.01,3.304689311981201,0,1,0.3
227,3906,-0.5947888703297011,16,0.01,3.2822873992845416,0,1,0.0
228,3912,12.958547135081426,6,0.01,3.079994929333528,1,0,1.0
229,3931,22.708308717538962,19,0.01,3.1559252150748907,1,0,0.5789473684210527
230,3943,-0.33917606720853044,12,0.01,3.372961476445198,0,1,0.09090909090909091
231,3959,19.409341904383854,16,0.01,3.222267941571772,1,0,0.6875
232,3980,0.30171300641403764,21,0.01,3.1623049201000306,0,1,0.14285714285714285
233,3994,0.13854582802786908,14,0.01,3.432991652616433,0,1,0.07142857142857142
234,4008,-0.6766422679918627,14,0.01,3.1946354242307797,0,1,0.21428571428571427
235,4020,-0.28239558633154527,12,0.01,3.2826757971197367,0,1,0.16666666666666666
236,4040,1.3027188020105989,20,0.01,3.0864942479878663,0,1,0.1
237,4051,-0.1505859158771896,11,0.01,2.99964225563136,0,1,0.2727272727272727
238,4064,0.26496835712794287,13,0.01,3.244164639367507,0,1,0.23076923076923078
239,4075,0.19445830485587656,11,0.01,2.947675351392139,0,1,0.18181818181818182
240,4091,-1.6018111664006285,16,0.01,3.7060210024937987,0,1,0.125
241,4099,12.855366173805564,8,0.01,3.0807132590562105,1,0,1.0
242,4115,-0.9809022650816761,16,0.01,3.7431322182528675,0,1,0.1875
243,4129,1.9422720081252791,14,0.01,3.481611933026995,0,1,0.23076923076923078
244,4139,-0.08988456239311127,10,0.01,3.788543623685837,0,1,0.2
245,4151,-0.5459190967596523,12,0.01,3.7391495940585933,0,1,0.25
246,4166,1.703426693192231,15,0.01,3.80636432270209,0,1,0.3333333333333333
247,4182,-1.1849307688979498,16,0.01,3.44796003960073,0,1,0.0
248,4201,-0.9327583068679912,19,0.01,3.683179778095923,0,1,0.05263157894736842
249,4212,-1.2849316070413974,11,0.01,3.643727806481448,0,1,0.18181818181818182
250,4229,1.7915784207452239,17,0.01,3.648597874185618,0,1,0.25
251,4242,0.525376943405016,13,0.01,3.7048256506140413,0,1,0.38461538461538464
252,4252,-1.3155876740392758,10,0.01,3.514265462756157,0,1,0.3
253,4275,19.024141297116408,23,0.01,3.685135712442191,1,0,0.3181818181818182
254,4301,20.01540779026726,26,0.01,3.75835390159717,1,0,0.6
255,4314,-0.274412186793648,13,0.01,3.7232104528408785,0,1,0.23076923076923078
256,4332,1.812103736863655,18,0.01,3.742356942345699,0,1,0.3333333333333333
257,4347,18.660250220776156,15,0.01,4.39323956767718,1,0,0.9333333333333333
258,4360,1.0321097056622701,13,0.01,3.716959848999977,0,1,0.46153846153846156
259,4375,17.945165300378555,15,0.01,4.250729947288831,1,0,0.3333333333333333
260,4392,1.4885399321805952,17,0.01,4.117300725158523,0,1,0.17647058823529413
261,4415,17.79165348455554,23,0.01,4.119491196197012,1,0,0.5652173913043478
262,4443,22.21268919881058,28,0.01,4.006325298121998,1,0,0.32142857142857145
263,4455,-0.23037200823306403,12,0.01,4.153716674695413,0,1,0.3333333333333333
264,4467,-0.879350673905817,12,0.01,3.8757929441829524,0,1,0.3333333333333333
265,4482,14.900588741809111,15,0.01,4.360739858945211,1,0,0.3333333333333333
266,4506,24.291366102883927,24,0.01,3.7914807380487523,1,0,0.5416666666666666
267,4526,16.141495676172422,20,0.01,3.9582210294902325,1,0,0.5
268,4539,-0.22554148601153923,13,0.01,3.9133293806360316,0,1,0.38461538461538464
269,4558,1.8477340359375027,19,0.01,3.7432860002705923,0,1,0.3157894736842105
270,4577,2.689927484149706,19,0.01,4.406881135545279,0,1,0.05263157894736842
271,4598,19.39745796604158,21,0.01,4.378171341405029,1,0,0.47619047619047616
272,4610,0.5694245118899666,12,0.01,4.234105728566647,0,1,0.25
273,4630,19.60870641654814,20,0.01,4.155315000191331,1,0,0.3684210526315789
274,4646,1.1331013575400748,16,0.01,4.495986522175372,0,1,0.3125
275,4668,20.377023775019328,22,0.01,4.230472535910931,1,0,0.5454545454545454
276,4679,0.1524573833527949,11,0.01,4.474043403159488,0,1,0.36363636363636365
277,4699,2.446265578665237,20,0.01,4.1599708750844,0,1,0.5
278,4711,15.445714944925667,12,0.01,4.180603466928005,1,0,0.8333333333333334
279,4729,0.70126536851674,18,0.01,4.454653174926837,0,1,0.5
280,4742,-0.028468461580734683,13,0.01,3.968532136999644,0,1,0.07692307692307693
281,4758,14.106419119175994,16,0.01,4.398354254197329,1,0,0.25
282,4773,2.8707041712758645,15,0.01,4.037218432625135,0,1,0.5333333333333333
283,4781,13.809946207337482,8,0.01,3.9030052814632654,1,0,0.875
284,4801,0.12687840443511522,20,0.01,4.173884401097894,0,1,0.25
285,4823,21.063172339783677,22,0.01,4.5334506624124264,1,0,0.22727272727272727
286,4848,22.48227991248406,25,0.01,4.5809792470932,1,0,0.28
287,4868,1.6595772699752098,20,0.01,4.550848783180117,0,1,0.4
288,4892,20.544525097338607,24,0.01,4.41450712364167,1,0,0.375
289,4934,5.249493717455762,42,0.01,4.373640409892514,0,1,0.3333333333333333
290,4945,-1.0341650320550055,11,0.01,4.110597947781736,0,1,0.5454545454545454
291,4955,-1.3338052119359856,10,0.01,4.42411282658577,0,1,0.1
292,4982,21.26701308442238,27,0.01,4.114001776333208,1,0,0.4074074074074074
293,5009,21.704604438965685,27,0.01,4.411847606853202,1,0,0.37037037037037035
294,5032,21.558142162346645,23,0.01,4.295960326557574,1,0,0.6521739130434783
295,5048,19.476315076569488,16,0.01,4.418089342303574,1,0,0.75
296,5058,-0.6647622183418855,10,0.01,4.098163111507892,0,1,0.1
297,5077,3.8393692795627583,19,0.01,4.2560803698081715,0,1,0.2777777777777778
298,5091,-0.4542831947331516,14,0.01,4.268622249364853,0,1,0.07142857142857142
299,5114,19.94798157821741,23,0.01,4.288881258472152,1,0,0.6363636363636364
300,5126,-1.356366501956241,12,0.01,4.778619511673848,0,1,0.16666666666666666
301,5153,22.174292842295003,27,0.01,4.4700057106437505,1,0,0.48148148148148145
302,5171,0.38884268324108984,18,0.01,4.674132771790028,0,1,0.2777777777777778
303,5185,-0.7698907997418836,14,0.01,4.378156321389334,0,1,0.15384615384615385
304,5201,0.16035644876501642,16,0.01,4.5801683301106095,0,1,0.375
305,5214,-0.03987753709591324,13,0.01,4.811350047588348,0,1,0.46153846153846156
306,5226,-0.6831005674120778,12,0.01,4.910188713421424,0,1,0.25
307,5255,25.037665510504816,29,0.01,4.377577890609873,1,0,0.5862068965517241
308,5269,0.613340419330271,14,0.01,4.523848648582186,0,1,0.23076923076923078
309,5288,20.824483894404658,19,0.01,4.835953360717547,1,0,0.7368421052631579
310,5305,3.119705204166843,17,0.01,4.683932405184297,0,1,0.7058823529411765
311,5317,1.0754909016447298,12,0.01,4.704185167948405,0,1,0.45454545454545453
312,5328,-1.6960028650055525,11,0.01,4.580406833778728,0,1,0.45454545454545453
313,5344,1.0658936045127323,16,0.01,4.2807784248143435,0,1,0.5333333333333333
314,5354,-0.4675999319648607,10,0.01,4.69124940186739,0,1,0.3
315,5366,-0.9825481958587741,12,0.01,4.36597819502155,0,1,0.25
316,5381,1.2237121115343665,15,0.01,4.634626837074757,0,1,0.4
317,5395,0.3632860010322645,14,0.01,4.580115054334913,0,1,0.14285714285714285
318,5410,-1.0968652673171566,15,0.01,4.553170797228813,0,1,0.4666666666666667
319,5422,-0.4138936048186004,12,0.01,4.756125257660945,0,1,0.4166666666666667
320,5467,24.586851242126155,45,0.01,4.87756860040956,1,0,0.4888888888888889
321,5484,-0.5567203478961735,17,0.01,4.6555257053936225,0,1,0.125
322,5510,22.2210031612559,26,0.01,4.590590738333189,1,0,0.5
323,5523,17.565625711037086,13,0.01,4.676309306461078,1,0,0.8461538461538461
324,5533,-0.1944306915129994,10,0.01,4.359685498476028,0,1,0.2
325,5547,-0.3946208615625828,14,0.01,4.606738518391337,0,1,0.46153846153846156
326,5565,16.428186488826633,18,0.01,4.501793536874983,1,0,0.3333333333333333
327,5585,20.22651284539925,20,0.01,4.3949836529791355,1,0,0.3684210526315789
328,5640,21.736648679074516,55,0.01,4.436631805788387,1,0,0.6545454545454545
329,5677,27.621822639808244,37,0.01,4.395403344486211,1,0,0.7027027027027027
330,5690,-0.8135682093268031,13,0.01,4.698965722551713,0,1,0.5384615384615384
331,5699,-0.1556120076515688,9,0.01,4.308513194322586,0,1,0.8888888888888888
332,5707,-0.6931794609846094,8,0.01,4.73247036524117,0,1,0.625
333,5724,-0.6353857286880409,17,0.01,4.506037951392286,0,1,0.5882352941176471
334,5738,-0.5136701651864444,14,0.01,4.302117845841816,0,1,0.07692307692307693
335,5753,0.8447958530777315,15,0.01,4.408697017033895,0,1,0.26666666666666666
336,5778,22.593323022687326,25,0.01,4.359141699075699,1,0,0.5
337,5802,21.574171521043752,24,0.01,4.694577469180028,1,0,0.6521739130434783
338,5822,18.373744744189317,20,0.01,4.502344125509262,1,0,0.5789473684210527
339,5840,18.402192544123427,18,0.01,4.345147444142236,1,0,0.7777777777777778
340,5853,-1.5146645848158147,13,0.01,4.393353391152162,0,1,0.3076923076923077
341,5868,19.08093475440842,15,0.01,4.534960826237996,1,0,0.8571428571428571
342,5879,-0.6716562455187836,11,0.01,4.626321361823515,0,1,0.5
343,5887,-0.8588213194940186,8,0.01,4.6518674697726965,0,1,0.375
344,5898,16.801329025031404,11,0.01,4.67022331058979,1,0,0.9090909090909091
345,5915,16.5328201660354,17,0.01,5.022919800351648,1,0,0.5882352941176471
346,5935,4.132099044295082,20,0.01,4.763174755126238,0,1,0.55
347,5951,17.536498778999935,16,0.01,4.709845948964357,1,0,0.4375
348,5978,20.259488752376825,27,0.01,4.906143236491415,1,0,0.5555555555555556
349,6004,17.752796848603648,26,0.01,4.732945594076927,1,0,0.5769230769230769
350,6037,27.11351022039499,33,0.01,4.553579155694354,1,0,0.5757575757575758
351,6052,17.968233120162967,15,0.01,4.550549743572871,1,0,0.5
352,6067,18.03437872877025,15,0.01,4.6396205196777975,1,0,0.5333333333333333
353,6083,0.9430407674042325,16,0.01,4.821779361926019,0,1,0.6875
354,6099,-0.7959441973580521,16,0.01,4.793535670265555,0,1,0.13333333333333333
355,6105,12.188628267340725,6,0.01,4.772232296566169,1,0,0.8333333333333334
356,6116,0.5409331668100883,11,0.01,4.615919351577759,0,1,0.36363636363636365
357,6133,-3.5455781691625985,17,0.01,4.5804589154089195,0,1,0.47058823529411764
358,6143,-1.0647128329300415,10,0.01,4.581450271606445,0,1,0.6
359,6164,2.263889367629128,21,0.01,4.849069217131252,0,1,0.6666666666666666
360,6185,2.5538589458226353,21,0.01,4.3154058037769225,0,1,0.7142857142857143
361,6216,22.70379603953722,31,0.01,4.5057200164564195,1,0,0.4
362,6234,2.204465828936174,18,0.01,4.86445951461792,0,1,0.7647058823529411
363,6263,25.255738758641417,29,0.01,4.517842641164517,1,0,0.6206896551724138
364,6282,2.0884663604600355,19,0.01,4.439742058515549,0,1,0.7368421052631579
