Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
89,2894,-1.9764414970773525,47,0.43966000000000005,1.3497044802346128,0,1,0.85
90,2918,-1.66983965818077,24,0.42778000000000005,1.2607150475184123,0,1,0.8
91,2941,12.965643551363682,23,0.41639499999999996,1.292487727559131,1,0,1.0
92,2974,-1.5806197175587249,33,0.40005999999999997,1.3850822493885502,0,1,0.8260869565217391
93,3061,-0.38799929362119023,87,0.35699500000000006,1.2863430459608978,0,1,0.8947368421052632
94,3094,13.875588497014725,33,0.34065999999999996,1.1984137003168915,1,0,0.65
95,3149,17.63525418005039,55,0.313435,1.3350279905579308,1,0,0.84375
96,3249,-3.5614405081378457,100,0.2639349999999999,1.2829146468639374,0,0,0.922077922077922
97,3302,-8.599867687398284,53,0.23770000000000002,1.3228720100420825,0,1,0.8378378378378378
98,3354,-2.2480207855010583,52,0.21195999999999993,1.3452902522224646,0,1,0.9024390243902439
99,3401,16.800920571890437,47,0.18869499999999995,1.2723414460395246,1,0,0.925
100,3419,-2.692679830951502,18,0.17978499999999997,1.302313604288631,0,1,0.5333333333333333
101,3459,15.437986679886773,40,0.15998499999999993,1.3118178717792035,1,0,0.7941176470588235
102,3476,-6.591736876172764,17,0.15156999999999998,1.3951016997589785,0,1,0.9333333333333333
103,3505,-1.7010258037090922,29,0.13721499999999998,1.2934871182359498,0,1,0.76
104,3524,-2.1125435386351423,19,0.12780999999999998,1.3379343716721785,0,1,0.9375
105,3567,-2.112784024487299,43,0.10652500000000009,1.319880495930827,0,1,0.775
106,3598,-7.447740425051944,31,0.09117999999999993,1.3988772885453316,0,1,0.9259259259259259
107,3618,-2.4778558187932402,20,0.08127999999999991,1.3755753383040428,0,1,0.6
108,3666,16.805380535697317,48,0.057520000000000016,1.3100513145327568,1,0,0.75
109,3766,1.422674345992816,100,0.010000000000000009,1.3742429050803184,0,0,0.9595959595959596
110,3791,12.829024612178094,25,0.010000000000000009,1.3472348499298095,1,0,0.875
111,3845,16.790965332896867,54,0.010000000000000009,1.4135203140753287,1,0,0.9622641509433962
112,3945,5.494058197961978,100,0.010000000000000009,1.3473112219572068,0,0,0.9494949494949495
113,3989,-4.9032616038356664,44,0.010000000000000009,1.3434774591164156,0,1,0.7272727272727273
114,4022,-1.8527091752554883,33,0.010000000000000009,1.3349111983270356,0,1,0.71875
115,4056,13.572282340057939,34,0.010000000000000009,1.3173838748651392,1,0,0.8484848484848485
116,4106,-2.56792785919221,50,0.010000000000000009,1.3417137438058853,0,1,0.88
117,4165,-8.930085338012539,59,0.010000000000000009,1.3498078407877583,0,1,0.9285714285714286
118,4194,-4.177711536852869,29,0.010000000000000009,1.3137913222970634,0,1,0.9642857142857143
119,4278,18.70248902735797,84,0.010000000000000009,1.31829484552145,1,0,0.9047619047619048
120,4378,3.83731061249419,100,0.010000000000000009,1.3764244344830514,0,0,0.9494949494949495
121,4450,17.560512448509883,72,0.010000000000000009,1.3301609998775854,1,0,0.8450704225352113
122,4517,17.97141638327239,67,0.010000000000000009,1.3776910936654503,1,0,0.8181818181818182
123,4552,-0.9983427676840835,35,0.010000000000000009,1.414436330965587,0,1,0.8571428571428571
124,4652,-1.2415253000791953,100,0.010000000000000009,1.3641161441802978,0,0,0.96
125,4702,15.516413122603785,50,0.010000000000000009,1.417897299528122,1,0,0.92
126,4736,-0.7668146938716882,34,0.010000000000000009,1.3155270622057074,0,1,0.7647058823529411
127,4770,14.315185984377859,34,0.010000000000000009,1.3842720082577538,1,0,0.8181818181818182
128,4794,-2.463764274630723,24,0.010000000000000009,1.4576180179913838,0,1,0.9545454545454546
129,4843,15.875502037116279,49,0.010000000000000009,1.3421096400338777,1,0,0.8775510204081632
130,4943,5.177387878237278,100,0.010000000000000009,1.4141110062599183,0,0,0.9489795918367347
131,5013,-2.3445465581275884,70,0.010000000000000009,1.3522347403424126,0,1,0.9855072463768116
132,5048,-0.7487619758121866,35,0.010000000000000009,1.4401612775666373,0,1,0.8571428571428571
133,5086,-1.7611777821835601,38,0.010000000000000009,1.4055863422782797,0,1,0.9210526315789473
134,5117,-1.3946467077313143,31,0.010000000000000009,1.4121973101169831,0,1,0.9354838709677419
135,5158,15.532751945834523,41,0.010000000000000009,1.4265236760058053,1,0,0.875
136,5195,-2.3965485183570348,37,0.010000000000000009,1.3999563874425114,0,1,0.9722222222222222
137,5263,16.377183937854426,68,0.010000000000000009,1.3707356338991838,1,0,0.9558823529411765
138,5334,17.85209710458907,71,0.010000000000000009,1.3589490396036228,1,0,0.8169014084507042
139,5368,14.34343776015721,34,0.010000000000000009,1.3340097551836687,1,0,0.7941176470588235
140,5411,-3.2862993188292,43,0.010000000000000009,1.3947401032891384,0,1,0.8837209302325582
141,5471,16.629475278605657,60,0.010000000000000009,1.4066985135277112,1,0,0.9166666666666666
142,5507,-1.2224673647950395,36,0.010000000000000009,1.3666098796659045,0,1,0.9428571428571428
143,5581,17.3273240279618,74,0.010000000000000009,1.39449223634359,1,0,0.8783783783783784
144,5630,15.375214414908474,49,0.010000000000000009,1.4043594598770142,1,0,0.9791666666666666
145,5660,-2.743285954557447,30,0.010000000000000009,1.4489571799834569,0,1,0.8
146,5720,-3.3714289447726653,60,0.010000000000000009,1.3888381491104762,0,1,0.9137931034482759
147,5774,-2.689904194673653,54,0.010000000000000009,1.3384876582357619,0,1,0.8333333333333334
148,5807,12.740780326441355,33,0.010000000000000009,1.3845879218795083,1,0,0.9393939393939394
149,5828,-2.8368051957830085,21,0.010000000000000009,1.502879220814932,0,1,0.85
150,5907,17.82183545359691,79,0.010000000000000009,1.4026076076905938,1,0,0.961038961038961
151,5963,0.3734281116439675,56,0.010000000000000009,1.418754044920206,0,1,0.9636363636363636
152,5995,-2.370970443793282,32,0.010000000000000009,1.421540454030037,0,1,0.96875
153,6043,16.022393840780953,48,0.010000000000000009,1.475603964800636,1,0,0.8541666666666666
154,6110,17.04710933314714,67,0.010000000000000009,1.4844604107870984,1,0,0.9552238805970149
155,6144,-0.9352229093052618,34,0.010000000000000009,1.495890325483154,0,1,0.8823529411764706
156,6201,17.08494912988683,57,0.010000000000000009,1.4473767724999211,1,0,0.9464285714285714
157,6230,-2.581562888390649,29,0.010000000000000009,1.4063853097373042,0,1,0.9310344827586207
158,6298,2.3459411760001228,68,0.010000000000000009,1.4436579145052855,0,1,0.8656716417910447
159,6363,17.38171213999531,65,0.010000000000000009,1.4431498807210188,1,0,0.984375
160,6381,-2.330957912478558,18,0.010000000000000009,1.4133841428491805,0,1,0.8823529411764706
161,6406,-3.404792715693569,25,0.010000000000000009,1.5169662845134735,0,1,0.84
162,6427,-2.7136634474732855,21,0.010000000000000009,1.5491559363546825,0,1,0.75
163,6455,-2.598113574691432,28,0.010000000000000009,1.4941579337630952,0,1,0.9285714285714286
164,6498,15.093686842785221,43,0.010000000000000009,1.4521338863428248,1,0,0.9069767441860465
165,6536,-0.4392529723155132,38,0.010000000000000009,1.5786598552214473,0,1,0.8947368421052632
166,6553,-2.7250002947615872,17,0.010000000000000009,1.4258579962393816,0,1,0.6875
167,6600,15.980919263773918,47,0.010000000000000009,1.4999874373699755,1,0,0.8723404255319149
168,6664,16.752556335538074,64,0.010000000000000009,1.499087114352733,1,0,0.828125
169,6727,17.627629930645497,63,0.010000000000000009,1.5491247006825037,1,0,0.9344262295081968
170,6748,-2.2335468631423776,21,0.010000000000000009,1.5457626552808852,0,1,0.7619047619047619
171,6780,-2.726893492034801,32,0.010000000000000009,1.535937667824328,0,1,0.9375
172,6846,16.399068553795097,66,0.010000000000000009,1.556205841627988,1,0,0.921875
173,6907,17.081580989167808,61,0.010000000000000009,1.5141118867475478,1,0,0.9333333333333333
174,6962,16.994066688011795,55,0.010000000000000009,1.4874488418752496,1,0,0.9259259259259259
175,7015,16.225416344013347,53,0.010000000000000009,1.5905098628323033,1,0,0.9245283018867925
176,7066,16.124334128733373,51,0.010000000000000009,1.449416846036911,1,0,0.8431372549019608
177,7129,14.455979513277232,63,0.010000000000000009,1.522847287711643,1,0,0.9344262295081968
178,7177,16.02847523140582,48,0.010000000000000009,1.4768296244243782,1,0,0.9375
179,7241,16.32083926218398,64,0.010000000000000009,1.5141430860385299,1,0,0.953125
180,7261,-2.4684589307527274,20,0.010000000000000009,1.5696065679192543,0,1,0.7
181,7315,15.923860854633345,54,0.010000000000000009,1.5387995033352464,1,0,0.9259259259259259
182,7335,-2.700910761442968,20,0.010000000000000009,1.445951084792614,0,1,0.9
183,7404,14.993544463008515,69,0.010000000000000009,1.5444176978823068,1,0,0.9852941176470589
184,7456,13.581778717085642,52,0.010000000000000009,1.4989075763867452,1,0,0.9038461538461539
185,7516,1.7775657893319714,60,0.010000000000000009,1.524514263868332,0,1,0.9666666666666667
186,7577,17.596508317226565,61,0.010000000000000009,1.4694343468204873,1,0,0.9836065573770492
187,7643,18.226918429411647,66,0.010000000000000009,1.503615572145491,1,0,0.9076923076923077
188,7701,15.636833057437519,58,0.010000000000000009,1.4885162510748566,1,0,0.8793103448275862
189,7739,14.690184074466757,38,0.010000000000000009,1.4750340784850873,1,0,0.9459459459459459
190,7789,15.23065319826718,50,0.010000000000000009,1.4567610180377961,1,0,0.9
191,7830,-1.8529604547642036,41,0.010000000000000009,1.4920162224188083,0,1,1.0
192,7880,15.840209231685355,50,0.010000000000000009,1.4374917978048325,1,0,0.9591836734693877
193,7940,16.277804675401647,60,0.010000000000000009,1.423887580136458,1,0,0.9666666666666667
194,7980,14.642163391238554,40,0.010000000000000009,1.4297756195068358,1,0,1.0
195,8040,16.693157964452716,60,0.010000000000000009,1.407655685643355,1,0,0.9491525423728814
196,8110,16.719131601986007,70,0.010000000000000009,1.377124970299857,1,0,0.9571428571428572
197,8154,13.70221340492369,44,0.010000000000000009,1.4290974004702135,1,0,0.9545454545454546
198,8207,16.358778322370025,53,0.010000000000000009,1.3957691187003873,1,0,0.9056603773584906
199,8274,18.43350063027219,67,0.010000000000000009,1.370512720809054,1,0,0.9545454545454546
200,8349,18.9703058415405,75,0.010000000000000009,1.41687699953715,1,0,0.9733333333333334
201,8405,17.079165099438733,56,0.010000000000000009,1.4095541861440455,1,0,0.875
202,8456,16.758816578517738,51,0.010000000000000009,1.3880042597359301,1,0,0.94
203,8488,13.9282699144385,32,0.010000000000000009,1.391739135608077,1,0,0.96875
204,8547,17.07637782537348,59,0.010000000000000009,1.4017228347770239,1,0,0.9137931034482759
205,8647,3.5829515768641738,100,0.010000000000000009,1.3766821110248566,0,0,0.93
206,8712,15.465960516743467,65,0.010000000000000009,1.419977110165816,1,0,0.8923076923076924
207,8768,17.537540623761814,56,0.010000000000000009,1.3694362390254224,1,0,0.9107142857142857
208,8813,16.166091663224318,45,0.010000000000000009,1.3456438375843895,1,0,0.8666666666666667
209,8844,-2.1800951138498466,31,0.010000000000000009,1.3662091234037954,0,1,0.967741935483871
210,8910,15.509312938629813,66,0.010000000000000009,1.3783930765860009,1,0,0.8923076923076924
211,8928,-2.7858237409052378,18,0.010000000000000009,1.3389226926697626,0,1,0.6111111111111112
212,8963,-1.2036648621665376,35,0.010000000000000009,1.3912870151656014,0,1,0.8
213,9022,17.484246554981922,59,0.010000000000000009,1.4132609877545954,1,0,0.8983050847457628
214,9041,-2.860308140576749,19,0.010000000000000009,1.3667512881128412,0,1,0.6842105263157895
215,9068,12.976391483919707,27,0.010000000000000009,1.486740654265439,1,0,0.9629629629629629
216,9091,12.809272641450107,23,0.010000000000000009,1.3506514119065327,1,0,0.9545454545454546
217,9134,-1.8846476252719486,43,0.010000000000000009,1.4184935231541478,0,1,0.8292682926829268
218,9176,14.043791269966192,42,0.010000000000000009,1.441801471369607,1,0,0.8536585365853658
219,9249,16.83768185371305,73,0.010000000000000009,1.3647568805577004,1,0,0.875
220,9329,18.39700889349478,80,0.010000000000000009,1.4605045434087516,1,0,0.7875
221,9395,17.79910012970243,66,0.010000000000000009,1.4152733466841958,1,0,0.6461538461538462
222,9465,18.685101148191684,70,0.010000000000000009,1.416621877040182,1,0,0.5797101449275363
223,9525,17.00951975555983,60,0.010000000000000009,1.4498419423898061,1,0,0.8166666666666667
224,9597,16.95603750526616,72,0.010000000000000009,1.3405134210156069,1,0,0.6197183098591549
225,9620,12.231660675706433,23,0.010000000000000009,1.396664594826491,1,0,0.391304347826087
226,9705,1.3624076805481522,85,0.010000000000000009,1.4203342686681186,0,1,0.5421686746987951
227,9763,16.41487427184584,58,0.010000000000000009,1.4025072907579357,1,0,0.6140350877192983
228,9834,17.653358422269715,71,0.010000000000000009,1.4415273200458205,1,0,0.6285714285714286
229,9862,13.261013459837304,28,0.010000000000000009,1.3939168591584479,1,0,0.9285714285714286
230,9905,15.120629274435412,43,0.010000000000000009,1.4013986788516821,1,0,0.6666666666666666
231,9945,14.819559462685842,40,0.010000000000000009,1.3870807886123657,1,0,0.575
232,9972,-1.5748006239968362,27,0.010000000000000009,1.3912294407685597,0,1,0.8076923076923077
233,10029,17.263983636738445,57,0.010000000000000009,1.3636368256911897,1,0,0.6785714285714286
234,10075,13.80038610446118,46,0.010000000000000009,1.42379158411337,1,0,0.6304347826086957
235,10146,17.970760120169402,71,0.010000000000000009,1.4054587647108965,1,0,0.5507246376811594
236,10192,15.896375070807494,46,0.010000000000000009,1.3682963316855223,1,0,0.5217391304347826
237,10216,13.271744487890604,24,0.010000000000000009,1.4253540933132172,1,0,0.3333333333333333
238,10240,13.240583741511927,24,0.010000000000000009,1.3205918135742347,1,0,0.25
239,10285,15.934761359346716,45,0.010000000000000009,1.3611839784516229,1,0,0.6
240,10313,13.50536984053467,28,0.010000000000000009,1.4073520856244224,1,0,0.6296296296296297
241,10348,11.88922784515034,35,0.010000000000000009,1.4207785827772959,1,0,0.7352941176470589
242,10378,-1.6575923135322084,30,0.010000000000000009,1.397592517733574,0,1,0.7333333333333333
243,10417,14.84580418343681,39,0.010000000000000009,1.4150872459778419,1,0,0.4358974358974359
244,10472,15.735758667384872,55,0.010000000000000009,1.3412530037489805,1,0,0.5849056603773585
245,10499,13.721745917789125,27,0.010000000000000009,1.351543926530414,1,0,0.6666666666666666
246,10531,13.964075124012746,32,0.010000000000000009,1.4097409257665277,1,0,0.8064516129032258
247,10550,-2.5570127786287173,19,0.010000000000000009,1.3048107639739388,0,1,0.5789473684210527
248,10575,-2.2593863222607813,25,0.010000000000000009,1.3497273898124695,0,1,0.68
249,10648,-3.4638573074223813,73,0.010000000000000009,1.4042372846440092,0,1,0.8873239436619719
250,10673,13.037172838019927,25,0.010000000000000009,1.3893731081485747,1,0,0.88
251,10699,-2.412573606606478,26,0.010000000000000009,1.3671737943704312,0,1,0.8
252,10731,-7.6867548946036015,32,0.010000000000000009,1.3871116219088435,0,1,0.8125
253,10775,15.416320081530996,44,0.010000000000000009,1.4218294234438376,1,0,0.8372093023255814
254,10793,-2.8689221035958323,18,0.010000000000000009,1.3237700528568692,0,1,0.2777777777777778
255,10853,16.860554749479018,60,0.010000000000000009,1.3717089891433716,1,0,0.8135593220338984
256,10895,15.194769770263788,42,0.010000000000000009,1.4220436052197503,1,0,0.8292682926829268
257,10912,11.445905785031334,17,0.010000000000000009,1.3207515057395487,1,0,0.875
258,10937,-2.3223654164814374,25,0.010000000000000009,1.3830079519748688,0,1,0.52
259,10977,13.163723870831179,40,0.010000000000000009,1.3545104287564755,1,0,0.8947368421052632
260,11040,17.518851017912514,63,0.010000000000000009,1.3757158853704967,1,0,0.8360655737704918
261,11105,17.2764970042099,65,0.010000000000000009,1.3506955834535452,1,0,0.8888888888888888
262,11137,13.84197932440471,32,0.010000000000000009,1.4601229205727577,1,0,0.8064516129032258
263,11185,15.728750892997024,48,0.010000000000000009,1.3432655483484268,1,0,0.8541666666666666
264,11246,17.02264109640999,61,0.010000000000000009,1.4068882587503215,1,0,0.8852459016393442
265,11313,18.509961866060706,67,0.010000000000000009,1.3401361797282945,1,0,0.8636363636363636
266,11353,14.845696144941584,40,0.010000000000000009,1.3665034651756287,1,0,0.9736842105263158
267,11412,17.080801496653752,59,0.010000000000000009,1.404692049753868,1,0,0.8983050847457628
268,11434,12.414772325599072,22,0.010000000000000009,1.3630217408592051,1,0,0.9545454545454546
269,11451,11.587733018730244,17,0.010000000000000009,1.413046139128068,1,0,1.0
270,11467,-2.837433500496349,16,0.010000000000000009,1.3948196824640036,0,1,0.6666666666666666
271,11518,15.775320375579586,51,0.010000000000000009,1.3848448045113508,1,0,0.9411764705882353
272,11571,16.100398261696554,53,0.010000000000000009,1.3739960412934142,1,0,0.9245283018867925
273,11592,13.08765577328479,21,0.010000000000000009,1.4103319162414187,1,0,1.0
274,11615,-2.4139295065979836,23,0.010000000000000009,1.409075449342313,0,1,0.5652173913043478
275,11683,16.028639406629324,68,0.010000000000000009,1.3670923644128967,1,0,0.8529411764705882
276,11731,16.194607602655726,48,0.010000000000000009,1.3329772092401981,1,0,0.9375
277,11757,-2.2689545629680112,26,0.010000000000000009,1.3658645164508085,0,1,0.5384615384615384
278,11822,15.817582056742722,65,0.010000000000000009,1.3507997957559732,1,0,0.7936507936507936
279,11870,16.504781057653677,48,0.010000000000000009,1.405669706563155,1,0,0.875
280,11929,15.60179314993813,59,0.010000000000000009,1.4134070307521496,1,0,0.9473684210526315
281,12020,1.2581151224712217,91,0.010000000000000009,1.3813694911998706,0,1,0.9333333333333333
282,12063,-0.7405305209509985,43,0.010000000000000009,1.4669214237567991,0,1,0.9767441860465116
283,12125,15.756728934778625,62,0.010000000000000009,1.4145271470469813,1,0,0.9032258064516129
284,12164,14.81481133704486,39,0.010000000000000009,1.4056734121762788,1,0,0.9736842105263158
285,12220,16.887921599756844,56,0.010000000000000009,1.5070508633341109,1,0,0.9464285714285714
286,12287,16.7227267074393,67,0.010000000000000009,1.5081245374323717,1,0,0.9230769230769231
287,12332,14.164896094093054,45,0.010000000000000009,1.4032072398397657,1,0,0.9111111111111111
288,12360,-2.6333903566020487,28,0.010000000000000009,1.4505492853266853,0,1,0.7857142857142857
289,12387,13.294351560905305,27,0.010000000000000009,1.3946856768042952,1,0,0.9629629629629629
290,12442,16.122384979059195,55,0.010000000000000009,1.4468063647096807,1,0,0.9259259259259259
291,12487,15.248249168611096,45,0.010000000000000009,1.4169058448738523,1,0,0.8181818181818182
292,12546,17.325545367524164,59,0.010000000000000009,1.4136765427508597,1,0,0.9655172413793104
293,12625,17.50950207882212,79,0.010000000000000009,1.4509913921356201,1,0,0.9620253164556962
294,12724,16.91871029564191,99,0.010000000000000009,1.4500312534245579,1,0,0.8787878787878788
295,12756,13.734023845273075,32,0.010000000000000009,1.3582701412960887,1,0,0.90625
296,12791,15.133725551718289,35,0.010000000000000009,1.3627006224223546,1,0,0.9142857142857143
297,12855,17.29736043828676,64,0.010000000000000009,1.411802724469453,1,0,0.953125
298,12921,16.71095164475997,66,0.010000000000000009,1.3297964122259256,1,0,0.8787878787878788
299,12952,-0.8305275465046345,31,0.010000000000000009,1.3698013290282218,0,1,0.9032258064516129
300,12989,14.075867306283964,37,0.010000000000000009,1.4875498365711521,1,0,0.9459459459459459
301,13073,14.660932533842725,84,0.010000000000000009,1.4140962738366354,1,0,0.9047619047619048
302,13125,15.11210585606753,52,0.010000000000000009,1.4875290032762747,1,0,0.9607843137254902
303,13153,-0.8328609195691943,28,0.010000000000000009,1.4845705202647619,0,1,0.7142857142857143
304,13195,15.708811012157899,42,0.010000000000000009,1.414282656851269,1,0,0.9523809523809523
305,13238,13.800799390333554,43,0.010000000000000009,1.42165375864783,1,0,0.9523809523809523
306,13268,-1.1366476701020019,30,0.010000000000000009,1.5089609662691752,0,1,0.9333333333333333
307,13320,15.35338098127992,52,0.010000000000000009,1.3956502091426115,1,0,0.9230769230769231
308,13400,15.910425473808408,80,0.010000000000000009,1.5358722873032093,1,0,0.9625
309,13453,15.88965633438351,53,0.010000000000000009,1.4637373022313387,1,0,0.9215686274509803
310,13487,14.629817836951807,34,0.010000000000000009,1.414342018611291,1,0,0.7941176470588235
311,13506,-2.5759974324324277,19,0.010000000000000009,1.3580669886187504,0,1,0.6842105263157895
312,13567,16.954898678437992,61,0.010000000000000009,1.4764097420895685,1,0,0.9508196721311475
313,13633,16.6524564309907,66,0.010000000000000009,1.470135532545321,1,0,0.9076923076923077
314,13684,15.65895815615346,51,0.010000000000000009,1.4427545514761233,1,0,0.9166666666666666
315,13752,16.312873897494544,68,0.010000000000000009,1.3635624572634697,1,0,0.8823529411764706
316,13799,15.352166508516783,47,0.010000000000000009,1.4074116254106481,1,0,0.9574468085106383
317,13870,18.32164969004524,71,0.010000000000000009,1.3925608245419785,1,0,0.9565217391304348
318,13940,17.7129750490035,70,0.010000000000000009,1.3366744846105576,1,0,0.9710144927536232
319,13992,16.598048915280167,52,0.010000000000000009,1.4057496241652048,1,0,0.94
320,14009,12.066439305531798,17,0.010000000000000009,1.3167407109456903,1,0,0.7058823529411765
321,14058,15.74162085364398,49,0.010000000000000009,1.3939909557906949,1,0,0.9574468085106383
322,14085,10.886250110726255,27,0.010000000000000009,1.4309901506812484,1,0,0.9259259259259259
323,14127,14.44719221546679,42,0.010000000000000009,1.420996822771572,1,0,0.8571428571428571
324,14168,15.000581269659143,41,0.010000000000000009,1.3699368471052589,1,0,0.7560975609756098
325,14209,14.870661977868084,41,0.010000000000000009,1.3303323249991348,1,0,0.975
326,14238,-0.6952629726175426,29,0.010000000000000009,1.433198112865974,0,1,1.0
