Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
339,24245,22.890830126347144,74,0.010000000000000009,0.36263021806607376,1,0,0.0
340,24345,11.192082607827968,100,0.010000000000000009,0.38989185526967046,0,0,0.0
341,24437,27.157639634216395,92,0.010000000000000009,0.40930917405563855,1,0,0.0
342,24537,9.078326514040198,100,0.010000000000000009,0.45328314825892446,0,0,0.0
343,24602,22.48122856544378,65,0.010000000000000009,0.462071869465021,1,0,0.0
344,24677,21.43472580014672,75,0.010000000000000009,0.39608155767122905,1,0,0.0
345,24755,23.683321380289385,78,0.010000000000000009,0.446982204532012,1,0,0.0
346,24841,24.724199938002087,86,0.010000000000000009,0.4177657421245131,1,0,0.0
347,24929,23.579737095533595,88,0.010000000000000009,0.37584989568726584,1,0,0.0
348,25005,23.50327558338339,76,0.010000000000000009,0.40826503657980967,1,0,0.0
349,25078,22.36244874877278,73,0.010000000000000009,0.44124646546089485,1,0,0.0
350,25147,19.920840033065225,69,0.010000000000000009,0.3938102590433065,1,0,0.0
351,25247,16.587077583733056,100,0.010000000000000009,0.417610405087471,0,0,0.0
352,25287,17.423241154337592,40,0.010000000000000009,0.3816082127392292,1,0,0.0
353,25387,14.44794521003857,100,0.010000000000000009,0.43862322449684144,0,0,0.0
354,25459,21.21764788905722,72,0.010000000000000009,0.3939169661866294,1,0,0.0
355,25559,11.652298661078648,100,0.010000000000000009,0.38312174916267394,0,0,0.0
356,25600,18.599366584790985,41,0.010000000000000009,0.38006668992158843,1,0,0.0
357,25667,20.062491375063892,67,0.010000000000000009,0.3825159439844872,1,0,0.0
358,25753,23.31806660313118,86,0.010000000000000009,0.3546416471863902,1,0,0.0
359,25788,-7.032545508794314,35,0.010000000000000009,0.3652189927441733,0,1,0.0
360,25888,10.953603989171667,100,0.010000000000000009,0.36230909809470174,0,0,0.0
361,25944,21.609677587231182,56,0.010000000000000009,0.36580505647829603,1,0,0.0
362,26044,12.865093791883048,100,0.010000000000000009,0.3765657742321491,0,0,0.0
363,26130,25.345499302674803,86,0.010000000000000009,0.3857116952191952,1,0,0.0
364,26205,23.437495917266176,75,0.010000000000000009,0.3714967280626297,1,0,0.0
365,26305,10.232757460758947,100,0.010000000000000009,0.3697932879626751,0,0,0.0
366,26405,8.070191534260989,100,0.010000000000000009,0.3874442785978317,0,0,0.0
367,26497,23.27992793112052,92,0.010000000000000009,0.3895764383284942,1,0,0.0
368,26597,16.56563874892518,100,0.010000000000000009,0.3777899532020092,0,0,0.0
369,26643,18.531064905292475,46,0.010000000000000009,0.40391949531824695,1,0,0.0
370,26681,-5.383470370269838,38,0.010000000000000009,0.37202537373492595,0,1,0.0
371,26741,22.353530938837274,60,0.010000000000000009,0.37119849522908527,1,0,0.0
372,26825,23.4714770672434,84,0.010000000000000009,0.38309506610745475,1,0,0.0
373,26907,25.89574204773158,82,0.010000000000000009,0.4001128958856187,1,0,0.0
374,26967,17.793971715257467,60,0.010000000000000009,0.39072705805301666,1,0,0.0
375,27013,18.319070303603695,46,0.010000000000000009,0.3891903035666632,1,0,0.0
376,27113,15.56192105398355,100,0.010000000000000009,0.3995114605128765,0,0,0.0
377,27175,18.392017930686595,62,0.010000000000000009,0.39417256799436384,1,0,0.0
378,27251,22.836262820367203,76,0.010000000000000009,0.38125994154497195,1,0,0.0
379,27336,25.125813386545488,85,0.010000000000000009,0.37334602615412543,1,0,0.0
380,27394,22.401788943200472,58,0.010000000000000009,0.4004384099409498,1,0,0.0
381,27449,21.317140570484952,55,0.010000000000000009,0.35387701988220216,1,0,0.0
382,27533,23.969789733307017,84,0.010000000000000009,0.38645534128660247,1,0,0.0
383,27622,23.23781182266044,89,0.010000000000000009,0.3788956773749898,1,0,0.0
384,27720,23.435143130791957,98,0.010000000000000009,0.35733766686551427,1,0,0.0
385,27814,24.047079024283384,94,0.010000000000000009,0.37267425022226697,1,0,0.0
386,27878,23.214100047865188,64,0.010000000000000009,0.34686034731566906,1,0,0.0
387,27936,17.76635412497098,58,0.010000000000000009,0.367632774443462,1,0,0.0
388,28036,11.581823766901188,100,0.010000000000000009,0.358443019092083,0,0,0.0
389,28100,22.733526891649838,64,0.010000000000000009,0.3714946275576949,1,0,0.0
390,28147,18.769676934358053,47,0.010000000000000009,0.3509470005618765,1,0,0.0
391,28214,21.279173017241554,67,0.010000000000000009,0.348366747818776,1,0,0.0
392,28296,21.778970300195937,82,0.010000000000000009,0.35827222593673846,1,0,0.0
393,28336,18.354635409643336,40,0.010000000000000009,0.3431879226118326,1,0,0.0
394,28401,18.69523936758251,65,0.010000000000000009,0.3325842715226687,1,0,0.0
395,28444,18.92410129878065,43,0.010000000000000009,0.3552410765442737,1,0,0.0
396,28512,-1.5024530319102727,68,0.010000000000000009,0.36931854508378925,0,1,0.0
397,28597,21.86898365860607,85,0.010000000000000009,0.3849722106667126,1,0,0.0
398,28669,23.559381251608237,72,0.010000000000000009,0.34925606350104016,1,0,0.0
399,28769,9.812546849600446,100,0.010000000000000009,0.3503171674907207,0,0,0.0
400,28809,17.798949266083923,40,0.010000000000000009,0.3495400037616491,1,0,0.0
401,28860,19.51790369287513,51,0.010000000000000009,0.33342016678230435,1,0,0.0
402,28960,2.3743681476084433,100,0.010000000000000009,0.35983541890978815,0,0,0.0
403,29045,19.590948218486165,85,0.010000000000000009,0.36986008058576025,1,0,0.0
404,29108,-1.0920672783714238,63,0.010000000000000009,0.43068616186815595,0,1,0.0
405,29183,22.04551912823741,75,0.010000000000000009,0.3538919454813004,1,0,0.0
406,29258,21.40680069723103,75,0.010000000000000009,0.42949742217858633,1,0,0.0
407,29340,24.968626382099984,82,0.010000000000000009,0.4424554516629475,1,0,0.0
408,29400,22.351578373424296,60,0.010000000000000009,0.3849590132633845,1,0,0.0
409,29482,23.91227079216951,82,0.010000000000000009,0.3628429370682414,1,0,0.0
410,29554,23.34901361981126,72,0.010000000000000009,0.406653244048357,1,0,0.0
411,29604,20.601975911617366,50,0.010000000000000009,0.37920219868421556,1,0,0.0
412,29640,15.353711378552514,36,0.010000000000000009,0.33030497075782883,1,0,0.0
413,29694,19.341528239619606,54,0.010000000000000009,0.34369651614515867,1,0,0.0
414,29794,14.584004207011294,100,0.010000000000000009,0.36583489552140236,0,0,0.0
415,29871,23.54769664418002,77,0.010000000000000009,0.40350166775963525,1,0,0.0
416,29971,14.146439205504047,100,0.010000000000000009,0.39218542724847794,0,0,0.0
417,30047,25.55424746931394,76,0.010000000000000009,0.32634718539683444,1,0,0.0
418,30134,25.050504878316204,87,0.010000000000000009,0.3668536204716255,1,0,0.0
419,30234,9.366793911333234,100,0.010000000000000009,0.3693465881049633,0,0,0.0
420,30305,23.28757817894158,71,0.010000000000000009,0.35421150586974454,1,0,0.0
421,30402,24.088599669462404,97,0.010000000000000009,0.36120484569638045,1,0,0.0
422,30502,6.958787266546361,100,0.010000000000000009,0.35118304550647733,0,0,0.0
423,30564,22.51291944386587,62,0.010000000000000009,0.3372450004662237,1,0,0.0
424,30664,11.484366662415244,100,0.010000000000000009,0.3328127343952656,0,0,0.0
425,30722,21.443196103401316,58,0.010000000000000009,0.3330579641564139,1,0,0.0
426,30783,-1.073130405388227,61,0.010000000000000009,0.3275849240236595,0,1,0.0
427,30858,25.093092943742292,75,0.010000000000000009,0.39172570427258807,1,0,0.0
428,30902,19.016029313442473,44,0.010000000000000009,0.3780062103813345,1,0,0.0
429,30963,21.128992354743385,61,0.010000000000000009,0.3828542454809439,1,0,0.0
430,31063,13.69103523608275,100,0.010000000000000009,0.3697241845726967,0,0,0.0
431,31117,21.38059896562241,54,0.010000000000000009,0.36218605576841917,1,0,0.0
432,31150,15.154317959487067,33,0.010000000000000009,0.38926532142090076,1,0,0.0
433,31250,9.275213505489395,100,0.010000000000000009,0.36283867448568347,0,0,0.0
434,31308,19.95192216483938,58,0.010000000000000009,0.37154722444970034,1,0,0.0
435,31369,22.209940950272053,61,0.010000000000000009,0.3642538925174807,1,0,0.0
436,31430,22.310654309234565,61,0.010000000000000009,0.3586152916560408,1,0,0.0
437,31530,4.266017503235847,100,0.010000000000000009,0.3396925474703312,0,1,0.0
438,31568,18.518937468291284,38,0.010000000000000009,0.3497881414858918,1,0,0.0
439,31640,23.934630380843636,72,0.010000000000000009,0.3466546355436246,1,0,0.0
440,31736,20.579973665494002,96,0.010000000000000009,0.3329628442103664,1,0,0.0
441,31818,23.69669949353348,82,0.010000000000000009,0.3495454159451694,1,0,0.0
442,31875,17.163413896775936,57,0.010000000000000009,0.34418276579756485,1,0,0.0
443,31975,13.352673289290772,100,0.010000000000000009,0.32097576022148133,0,0,0.0
444,32075,15.445101690410176,100,0.010000000000000009,0.34086665630340574,0,0,0.0
445,32175,9.86971396599136,100,0.010000000000000009,0.3461413685977459,0,0,0.0
446,32256,25.64903371758794,81,0.010000000000000009,0.3376717124088311,1,0,0.0
447,32356,-4.0942244575239695,100,0.010000000000000009,0.3161274774372578,0,0,0.0
448,32456,11.930644338485722,100,0.010000000000000009,0.31750402569770814,0,0,0.0
449,32518,-4.249718037075173,62,0.010000000000000009,0.36239944109993594,0,1,0.0
450,32618,3.912899035461935,100,0.010000000000000009,0.3338661174476147,0,0,0.0
451,32678,20.93099760214524,60,0.010000000000000009,0.34927028690775236,1,0,0.0
452,32747,21.99733327323056,69,0.010000000000000009,0.35108754751474963,1,0,0.0
453,32844,4.3715366238899716,97,0.010000000000000009,0.32531175508941573,0,1,0.0
454,32938,28.083472178859715,94,0.010000000000000009,0.31428401314831794,1,0,0.0
455,33038,9.942192774072973,100,0.010000000000000009,0.339014855325222,0,0,0.0
456,33133,24.040479352417613,95,0.010000000000000009,0.3407863958885795,1,0,0.0
457,33209,24.222808827924457,76,0.010000000000000009,0.3237048820837548,1,0,0.0
458,33307,21.223786709016004,98,0.010000000000000009,0.32060127918209347,1,0,0.0
459,33370,22.02886187162283,63,0.010000000000000009,0.30879630857989904,1,0,0.0
460,33470,12.126590735280878,100,0.010000000000000009,0.324331613779068,0,0,0.0
461,33570,7.702118086530341,100,0.010000000000000009,0.33817787155508994,0,0,0.0
462,33670,12.509462249843077,100,0.010000000000000009,0.3183042757213116,0,0,0.0
463,33770,-4.545713773471477,100,0.010000000000000009,0.357693532705307,0,0,0.0
464,33802,16.77034887586717,32,0.010000000000000009,0.32224184134975076,1,0,0.0
465,33837,16.641153808744242,35,0.010000000000000009,0.3304107295615332,1,0,0.0
466,33937,9.575513779130176,100,0.010000000000000009,0.3387609478831291,0,0,0.0
467,34002,21.576324838096568,65,0.010000000000000009,0.33281678075973803,1,0,0.0
468,34102,16.86551250307886,100,0.010000000000000009,0.3418980549275875,0,0,0.0
469,34141,-7.777396698530219,39,0.010000000000000009,0.34062043405496156,0,1,0.0
470,34237,2.157067304386848,96,0.010000000000000009,0.33114804203311604,0,1,0.0
471,34337,1.6113977652110079,100,0.010000000000000009,0.39578565120697023,0,0,0.0
472,34429,27.21070601003997,92,0.010000000000000009,0.36132539063692093,1,0,0.0
473,34529,10.953378651368462,100,0.010000000000000009,0.4010570430755615,0,0,0.0
474,34597,23.426534897838664,68,0.010000000000000009,0.3655007716049166,1,0,0.0
475,34667,23.02253242153223,70,0.010000000000000009,0.348040742959295,1,0,0.0
476,34745,23.365567886543246,78,0.010000000000000009,0.38093446042293155,1,0,0.0
477,34806,22.476286014334608,61,0.010000000000000009,0.32563425478388053,1,0,0.0
478,34843,16.484760879728675,37,0.010000000000000009,0.3775605470747561,1,0,0.0
479,34925,26.359876591905454,82,0.010000000000000009,0.3191661551231291,1,0,0.0
480,35018,2.8351126003955365,93,0.010000000000000009,0.36903248134479727,0,1,0.0
481,35118,12.842526499999076,100,0.010000000000000009,0.381070142686367,0,0,0.0
482,35157,18.389961273662053,39,0.010000000000000009,0.40462007583715975,1,0,0.0
483,35245,23.706449962908536,88,0.010000000000000009,0.3935733549296856,1,0,0.0
484,35306,20.844161551411737,61,0.010000000000000009,0.40352055552552957,1,0,0.0
485,35375,20.880722214142338,69,0.010000000000000009,0.37337355099726416,1,0,0.0
486,35440,21.21389584618108,65,0.010000000000000009,0.38975202120267427,1,0,0.0
487,35497,20.794780762593177,57,0.010000000000000009,0.3183238404361825,1,0,0.0
488,35557,20.461498676744736,60,0.010000000000000009,0.43256307517488796,1,0,0.0
489,35657,3.823683830361309,100,0.010000000000000009,0.3909070429205894,0,0,0.0
490,35738,23.48903749850976,81,0.010000000000000009,0.3614357485447401,1,0,0.0
491,35838,8.933788607415732,100,0.010000000000000009,0.39096794873476026,0,0,0.0
492,35910,21.818374357013337,72,0.010000000000000009,0.37358238072031075,1,0,0.0
493,36010,10.479128866233495,100,0.010000000000000009,0.38759012788534164,0,0,0.0
494,36099,21.155150444441333,89,0.010000000000000009,0.4122520452469922,1,0,0.0
495,36199,9.419018528867502,100,0.010000000000000009,0.40166407987475394,0,0,0.0
496,36253,21.0490178435441,54,0.010000000000000009,0.37966471330987084,1,0,0.0
497,36353,14.286135725305302,100,0.010000000000000009,0.38087730601429937,0,0,0.0
498,36453,9.505761688688315,100,0.010000000000000009,0.3769865317642689,0,0,0.0
499,36529,20.906153859270987,76,0.010000000000000009,0.35591847547575045,1,0,0.0
500,36594,22.31337794008902,65,0.010000000000000009,0.3572012403836617,1,0,0.0
501,36694,4.214686899015304,100,0.010000000000000009,0.3878412303328514,0,0,0.0
502,36794,10.198229986974345,100,0.010000000000000009,0.3810784249007702,0,0,0.0
503,36858,22.183486069736805,64,0.010000000000000009,0.36494356067851186,1,0,0.0
504,36951,0.747089037754133,93,0.010000000000000009,0.3523405702203833,0,1,0.0
505,37051,15.81299890524198,100,0.010000000000000009,0.3523177827894688,0,0,0.0
506,37074,14.274670812595001,23,0.010000000000000009,0.3642844363399174,1,0,0.0
507,37174,10.279724297803307,100,0.010000000000000009,0.40194212302565574,0,0,0.0
508,37274,9.00658267090397,100,0.010000000000000009,0.3835951130092144,0,0,0.0
509,37352,24.474500620921873,78,0.010000000000000009,0.365782659023236,1,0,0.0
510,37452,17.99728200559875,100,0.010000000000000009,0.36909745961427687,1,0,0.0
511,37523,22.84481046088347,71,0.010000000000000009,0.38852653159222134,1,0,0.0
512,37590,22.145496191327318,67,0.010000000000000009,0.3779891853901877,1,0,0.0
513,37690,16.10098895051065,100,0.010000000000000009,0.4102101384103298,0,0,0.0
514,37790,6.95992860808029,100,0.010000000000000009,0.3799608813226223,0,0,0.0
515,37883,25.28047928851614,93,0.010000000000000009,0.3704800815672003,1,0,0.0
516,37975,25.974910924278227,92,0.010000000000000009,0.41060668424419733,1,0,0.0
517,38067,24.159848819538972,92,0.010000000000000009,0.3964420270336711,1,0,0.0
518,38136,21.045425094055577,69,0.010000000000000009,0.36981166640053625,1,0,0.0
519,38236,14.122178866300459,100,0.010000000000000009,0.3594350165128708,0,0,0.0
520,38276,17.609539400763538,40,0.010000000000000009,0.3882605753839016,1,0,0.0
521,38376,6.648749217443409,100,0.010000000000000009,0.36897739335894586,0,0,0.0
522,38465,26.401491503961275,89,0.010000000000000009,0.3929767796162809,1,0,0.0
523,38491,12.785283415813456,26,0.010000000000000009,0.3759852601931645,1,0,0.0
524,38581,26.699025512524248,90,0.010000000000000009,0.36965586443742116,1,0,0.0
525,38660,24.08142592358574,79,0.010000000000000009,0.35290790886818607,1,0,0.0
526,38739,21.728047394501402,79,0.010000000000000009,0.3432604398908494,1,0,0.0
527,38824,25.460682948506285,85,0.010000000000000009,0.3415193226407556,1,0,0.0
528,38861,17.6863170083027,37,0.010000000000000009,0.3263014047532468,1,0,0.0
529,38904,17.81603460867068,43,0.010000000000000009,0.33556759600029434,1,0,0.0
530,38972,22.386999055616506,68,0.010000000000000009,0.356889531673754,1,0,0.0
531,39053,23.623765751222674,81,0.010000000000000009,0.3498897707020795,1,0,0.0
532,39120,-3.0121895190339165,67,0.010000000000000009,0.34625962332113464,0,1,0.0
533,39220,13.57460193824987,100,0.010000000000000009,0.3570082701742649,0,0,0.0
534,39271,20.952961034860067,51,0.010000000000000009,0.35568879515516993,1,0,0.0
535,39358,22.595675904373074,87,0.010000000000000009,0.37112906129880885,1,0,0.0
536,39395,17.800597541025233,37,0.010000000000000009,0.3302958986243686,1,0,0.0
537,39459,22.72156748115583,64,0.010000000000000009,0.3486085303593427,1,0,0.0
538,39519,22.235674027799284,60,0.010000000000000009,0.32388301665584246,1,0,0.0
539,39576,21.809192428315736,57,0.010000000000000009,0.389447245681495,1,0,0.0
540,39653,25.009754946579516,77,0.010000000000000009,0.36567637208220244,1,0,0.0
541,39725,24.538973732175204,72,0.010000000000000009,0.36493423394858837,1,0,0.0
542,39825,9.958345588828191,100,0.010000000000000009,0.34325028270483016,0,0,0.0
543,39925,11.599599352143318,100,0.010000000000000009,0.34233371779322624,0,0,0.0
544,39954,15.738772774179424,29,0.010000000000000009,0.3330503198607215,1,0,0.0
545,40022,23.02067666854959,68,0.010000000000000009,0.3409215540570371,1,0,0.0
546,40114,24.449073506677596,92,0.010000000000000009,0.34174811451331427,1,0,0.0
547,40203,25.4068686425517,89,0.010000000000000009,0.33415933104043594,1,0,0.0
548,40281,24.849706580424595,78,0.010000000000000009,0.3473164888146596,1,0,0.0
549,40343,-14.856353746170356,62,0.010000000000000009,0.34487621846698946,0,1,0.0
550,40443,0.3701648813210363,100,0.010000000000000009,0.3551447694003582,0,0,0.0
551,40543,-1.0445737651967897,100,0.010000000000000009,0.36228327319025994,0,0,0.0
552,40629,24.370922470592994,86,0.010000000000000009,0.3611410296587057,1,0,0.0
553,40729,15.20374565480751,100,0.010000000000000009,0.3732480157911777,0,0,0.0
554,40814,24.58918971634065,85,0.010000000000000009,0.36756158944438483,1,0,0.0
555,40875,18.638748272253476,61,0.010000000000000009,0.35232663814161647,1,0,0.0
556,40916,-2.3699630781379897,41,0.010000000000000009,0.35289762005573366,0,1,0.0
557,40992,23.10375600544012,76,0.010000000000000009,0.38322182980022934,1,0,0.0
558,41092,6.108915495486676,100,0.010000000000000009,0.36262317940592764,0,0,0.0
559,41192,14.210457499705365,100,0.010000000000000009,0.36078562930226327,0,0,0.0
560,41289,25.57884674801172,97,0.010000000000000009,0.3629789776408795,1,0,0.0
561,41358,-1.0820528589543787,69,0.010000000000000009,0.36532676954200305,0,1,0.0
562,41387,15.900798629273194,29,0.010000000000000009,0.3781066393030101,1,0,0.0
563,41463,24.097447945642365,76,0.010000000000000009,0.40843453434737104,1,0,0.0
564,41562,17.990467834919727,99,0.010000000000000009,0.3498773266269703,1,0,0.0
565,41662,2.769768230012997,100,0.010000000000000009,0.4175719839334488,0,0,0.0
566,41748,24.771353068472138,86,0.010000000000000009,0.37546530435251635,1,0,0.0
567,41848,1.7931591955017956,100,0.010000000000000009,0.3677336248755455,0,0,0.0
568,41948,15.067701158258979,100,0.010000000000000009,0.40250171929597856,0,0,0.0
569,42010,21.32471235922919,62,0.010000000000000009,0.41784453488165335,1,0,0.0
570,42073,23.40105124866643,63,0.010000000000000009,0.4349751962082727,1,0,0.0
571,42147,23.881405665952393,74,0.010000000000000009,0.39886764094636246,1,0,0.0
572,42247,1.6677225396490156,100,0.010000000000000009,0.4043991243839264,0,0,0.0
573,42313,21.70237949369904,66,0.010000000000000009,0.4434702017090537,1,0,0.0
574,42413,10.205992343620155,100,0.010000000000000009,0.3843030434846878,0,0,0.0
575,42513,10.740236144675336,100,0.010000000000000009,0.37984502255916597,0,0,0.0
576,42605,19.423686673645577,92,0.010000000000000009,0.43046583721171255,1,0,0.0
577,42705,16.74430197759296,100,0.010000000000000009,0.3857345849275589,0,0,0.0
578,42775,21.008656181459195,70,0.010000000000000009,0.3908787633691515,1,0,0.0
579,42866,23.56022541237928,91,0.010000000000000009,0.3622431908990001,1,0,0.0
580,42966,11.66056484127424,100,0.010000000000000009,0.39893762692809104,0,0,0.0
581,43059,26.08922748959575,93,0.010000000000000009,0.39790292709104474,1,0,0.0
582,43159,2.0840551462858903,100,0.010000000000000009,0.36577328816056254,0,0,0.0
583,43251,22.293814484175982,92,0.010000000000000009,0.40018573905462806,1,0,0.0
584,43321,23.58331776805095,70,0.010000000000000009,0.36882975144045693,1,0,0.0
585,43378,21.6336902453332,57,0.010000000000000009,0.3547466899219312,1,0,0.0
586,43465,22.16055930537985,87,0.010000000000000009,0.3684365372548158,1,0,0.0
587,43536,22.219624106248432,71,0.010000000000000009,0.35839359189423037,1,0,0.0
588,43604,23.634274367184002,68,0.010000000000000009,0.3610262447858558,1,0,0.0
589,43704,6.262772581359362,100,0.010000000000000009,0.3610214310884476,0,0,0.0
590,43750,18.076223449052545,46,0.010000000000000009,0.33063697620578436,1,0,0.0
591,43835,22.6088851490485,85,0.010000000000000009,0.35091542548993054,1,0,0.0
592,43911,23.19410550915927,76,0.010000000000000009,0.3405199354808581,1,0,0.0
593,44011,26.937092967899492,100,0.010000000000000009,0.364712273478508,1,0,0.0
594,44055,18.348267301794614,44,0.010000000000000009,0.3392171480438926,1,0,0.0
595,44127,20.537985146724445,72,0.010000000000000009,0.3420350005229314,1,0,0.0
596,44227,9.948220297274048,100,0.010000000000000009,0.3387853668630123,0,0,0.0
597,44327,12.991867539027849,100,0.010000000000000009,0.3435277591645718,0,0,0.0
598,44393,22.359530755509944,66,0.010000000000000009,0.33744443930459744,1,0,0.0
599,44493,8.535834703219601,100,0.010000000000000009,0.3331564080715179,0,0,0.0
600,44579,22.002059816358138,86,0.010000000000000009,0.3505322796314262,1,0,0.0
601,44662,26.266276707669352,83,0.010000000000000009,0.34470314846699496,1,0,0.0
602,44750,22.604992797194328,88,0.010000000000000009,0.3613108926537362,1,0,0.0
603,44850,-5.775126543828294,100,0.010000000000000009,0.33932984828948975,0,0,0.0
604,44950,-4.792850121717638,100,0.010000000000000009,0.3460556975007057,0,0,0.0
605,45014,23.016496085255366,64,0.010000000000000009,0.36691111302934587,1,0,0.0
606,45114,13.707246859676802,100,0.010000000000000009,0.34337545320391655,0,0,0.0
607,45157,18.508253609177913,43,0.010000000000000009,0.3213520244110462,1,0,0.0
608,45253,24.49907327239272,96,0.010000000000000009,0.3357659342388312,1,0,0.0
609,45312,22.26180700738091,59,0.010000000000000009,0.35928393698344796,1,0,0.0
610,45412,12.757373126125593,100,0.010000000000000009,0.3619092984497547,0,0,0.0
611,45492,23.784760489972754,80,0.010000000000000009,0.3518962189555168,1,0,0.0
612,45530,-3.625404931656467,38,0.010000000000000009,0.3407975497998689,0,1,0.0
613,45569,-8.644161696227844,39,0.010000000000000009,0.3122466332637347,0,1,0.0
614,45636,23.73425261037886,67,0.010000000000000009,0.481700770445724,1,0,0.0
615,45693,20.67332151947998,57,0.010000000000000009,0.4520574614667056,1,0,0.0
616,45747,-11.499598602352574,54,0.010000000000000009,0.41385546657774186,0,1,0.0
617,45815,24.372965745044816,68,0.010000000000000009,0.39858859996585283,1,0,0.0
618,45915,9.702675021886511,100,0.010000000000000009,0.427338435202837,0,0,0.0
619,45993,-0.19664715948033162,78,0.010000000000000009,0.4633909135292738,0,1,0.0
620,46085,19.838220362255413,92,0.010000000000000009,0.5685510240171266,1,0,0.0
621,46185,14.436798434139272,100,0.010000000000000009,0.5070854564011097,0,0,0.0
622,46228,-3.6028412283932054,43,0.010000000000000009,0.4611787556908851,0,1,0.0
623,46303,22.797210637220594,75,0.010000000000000009,0.5215418469905854,1,0,0.0
624,46375,23.22369277839962,72,0.010000000000000009,0.5750170201063156,1,0,0.0
625,46475,26.47737043789223,100,0.010000000000000009,0.526410826742649,1,0,0.0
626,46518,12.747716706611351,43,0.010000000000000009,0.50595104555751,1,0,0.0
627,46618,3.026100139313775,100,0.010000000000000009,0.4820236052572727,0,0,0.0
628,46718,9.743257536756706,100,0.010000000000000009,0.4759482027590275,0,0,0.0
629,46818,11.895661713097182,100,0.010000000000000009,0.4430466461181641,0,0,0.0
630,46888,-1.3969909120483504,70,0.010000000000000009,0.45699120376791275,0,1,0.0
631,46935,18.856874576594798,47,0.010000000000000009,0.5330990920675561,1,0,0.0
632,46986,20.254630916001567,51,0.010000000000000009,0.48130646172691793,1,0,0.0
633,47086,12.26507982101676,100,0.010000000000000009,0.5857554259896278,0,0,0.0
634,47151,20.893105565134732,65,0.010000000000000009,0.5536074239474077,1,0,0.0
635,47237,26.86371381123708,86,0.010000000000000009,0.5822436341712641,1,0,0.0
636,47301,19.48929079448357,64,0.010000000000000009,0.5322392429225147,1,0,0.0
637,47401,13.404044842563994,100,0.010000000000000009,0.5342553359270096,0,0,0.0
638,47501,10.016791267998988,100,0.010000000000000009,0.4858621534705162,0,0,0.0
639,47601,12.187455583314525,100,0.010000000000000009,0.5183752754330635,0,0,0.0
640,47693,24.853840284470923,92,0.010000000000000009,0.5190427807038245,1,0,0.0
641,47772,25.08251625312102,79,0.010000000000000009,0.4491953910151614,1,0,0.0
642,47856,25.872190917802865,84,0.010000000000000009,0.4289310414876257,1,0,0.0
643,47900,17.22653391660441,44,0.010000000000000009,0.4241142428734086,1,0,0.0
644,47946,-10.119895228560075,46,0.010000000000000009,0.44559706358805945,0,1,0.0
645,48046,11.512309864749174,100,0.010000000000000009,0.4822514334321022,0,0,0.0
646,48133,25.715861310564563,87,0.010000000000000009,0.4553444854829503,1,0,0.0
647,48181,19.71147375597466,48,0.010000000000000009,0.49675700689355534,1,0,0.0
648,48281,17.037047928433754,100,0.010000000000000009,0.44560297444462776,0,0,0.0
649,48359,22.657852320042878,78,0.010000000000000009,0.46171013361368424,1,0,0.0
650,48435,22.582235627169716,76,0.010000000000000009,0.5111566546716189,1,0,0.0
651,48535,10.99059351235841,100,0.010000000000000009,0.4565003949403763,0,0,0.0
652,48599,22.95491247298478,64,0.010000000000000009,0.4266442994121462,1,0,0.0
653,48680,21.93068806672717,81,0.010000000000000009,0.4113805943433149,1,0,0.0
654,48779,24.79727143652351,99,0.010000000000000009,0.4116461147563626,1,0,0.0
655,48854,23.29030053503907,75,0.010000000000000009,0.4068251371383667,1,0,0.0
656,48933,24.64883264025638,79,0.010000000000000009,0.3903085172553606,1,0,0.0
657,49003,24.20698066755311,70,0.010000000000000009,0.36417576181037087,1,0,0.0
658,49103,26.985751808370203,100,0.010000000000000009,0.3958770674467087,1,0,0.0
659,49141,-8.752366414137036,38,0.010000000000000009,0.44590239030750173,0,1,0.0
660,49201,22.181814662520175,60,0.010000000000000009,0.41208917697270714,1,0,0.0
661,49270,24.499050472190827,69,0.010000000000000009,0.4654652528140856,1,0,0.0
662,49342,21.132506255071597,72,0.010000000000000009,0.4271529023018148,1,0,0.0
663,49408,21.174590529678476,66,0.010000000000000009,0.41147730883323785,1,0,0.0
664,49508,4.585717594608462,100,0.010000000000000009,0.40729575529694556,0,0,0.0
665,49573,22.248146266568405,65,0.010000000000000009,0.49059355075542743,1,0,0.0
666,49654,22.618721323765804,81,0.010000000000000009,0.43243943283587327,1,0,0.0
667,49754,13.548350986730785,100,0.010000000000000009,0.4160646376013756,0,0,0.0
668,49844,26.309294296759994,90,0.010000000000000009,0.3689797356724739,1,0,0.0
669,49919,23.53142393156918,75,0.010000000000000009,0.3751849347352982,1,0,0.0
670,50005,26.506179756255342,86,0.010000000000000009,0.3899538908586946,1,0,0.0
671,50061,20.203646611376943,56,0.010000000000000009,0.41751095173614367,1,0,0.0
672,50150,27.238476498161692,89,0.010000000000000009,0.43162914792473395,1,0,0.0
673,50246,18.39744620036614,96,0.010000000000000009,0.39692842091123265,1,0,0.0
674,50339,28.019231685566286,93,0.010000000000000009,0.38136743361591013,1,0,0.0
675,50436,23.85993802359102,97,0.010000000000000009,0.38697297717492607,1,0,0.0
676,50532,22.449710656386742,96,0.010000000000000009,0.3778887411269049,1,0,0.0
677,50621,22.09672492719447,89,0.010000000000000009,0.3873512917355205,1,0,0.0
