Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
160,7683,17.992511508909065,37,0.010000000000000009,2.1516655909048543,1,0,0.9722222222222222
161,7767,-13.43431369109003,84,0.010000000000000009,2.084382948421297,0,1,0.9629629629629629
162,7867,-2.305060313968998,100,0.010000000000000009,2.041745337843895,0,0,0.98989898989899
163,7967,-0.479104720457737,100,0.010000000000000009,2.0027887910604476,0,0,0.98989898989899
164,8067,-2.0540984052463918,100,0.010000000000000009,1.997455619573593,0,0,1.0
165,8167,-0.10412386855495276,100,0.010000000000000009,1.9857507967948913,0,0,0.97
166,8267,-1.2726493305920479,100,0.010000000000000009,1.983771340250969,0,0,0.9795918367346939
167,8367,0.5927148711109487,100,0.010000000000000009,1.9021510767936707,0,0,0.98989898989899
168,8391,-14.774268227041752,24,0.010000000000000009,1.9564219489693642,0,1,0.9583333333333334
169,8424,-3.7996608718630434,33,0.010000000000000009,1.922289338978854,0,1,0.9393939393939394
170,8503,-3.4460033985738043,79,0.010000000000000009,1.9209859854058375,0,1,0.935064935064935
171,8603,-4.62433182231748,100,0.010000000000000009,1.975432505607605,0,0,0.9797979797979798
172,8701,-6.481261832403348,98,0.010000000000000009,1.9211870948879086,0,1,0.979381443298969
173,8801,-1.1300352954806467,100,0.010000000000000009,1.9856064051389695,0,0,1.0
174,8901,-1.5358220492213825,100,0.010000000000000009,1.8826379811763763,0,0,0.9591836734693877
175,8943,-10.553288656475036,42,0.010000000000000009,1.876269933723268,0,1,1.0
176,9021,-6.555191940755442,78,0.010000000000000009,1.9152536399853535,0,1,0.9871794871794872
177,9121,1.8361671657200787,100,0.010000000000000009,1.9550190776586533,0,0,0.98
178,9140,-5.232487902348179,19,0.010000000000000009,1.82382092036699,0,1,0.9411764705882353
179,9201,16.07146013699846,61,0.010000000000000009,2.0095777921989315,1,0,0.9491525423728814
180,9237,-0.6941522317542432,36,0.010000000000000009,1.9741274283991919,0,1,0.9444444444444444
181,9277,-5.115734140162094,40,0.010000000000000009,1.8969823390245437,0,1,0.95
182,9377,-2.6282171220193202,100,0.010000000000000009,1.9812795341014862,0,0,1.0
183,9477,1.05638619255843,100,0.010000000000000009,1.977250469326973,0,0,0.99
184,9560,-8.443579383544794,83,0.010000000000000009,1.9509273401225906,0,1,1.0
185,9633,-4.841232644066933,73,0.010000000000000009,1.9738211150038731,0,1,0.9315068493150684
186,9733,2.6085623803507434,100,0.010000000000000009,1.9756322664022445,0,0,0.98
187,9771,-5.6372927082406,38,0.010000000000000009,1.921431175972286,0,1,1.0
188,9795,-4.2928969795864145,24,0.010000000000000009,1.8998361453413963,0,1,1.0
189,9895,5.399063931429714,100,0.010000000000000009,1.96391219496727,0,0,0.98989898989899
190,9973,-3.626366369632244,78,0.010000000000000009,2.0199014781377254,0,1,0.9868421052631579
191,10010,18.633129459174683,37,0.010000000000000009,1.9874369324864567,1,0,0.972972972972973
192,10068,-1.634384868167892,58,0.010000000000000009,2.031455763455095,0,1,1.0
193,10131,-3.045028129769319,63,0.010000000000000009,1.96927462399952,0,1,1.0
194,10162,-3.0526531371590773,31,0.010000000000000009,1.9934480940141985,0,1,1.0
195,10241,-5.239098091326094,79,0.010000000000000009,2.0745986805686467,0,1,0.9358974358974359
196,10299,21.39393300963141,58,0.010000000000000009,2.031711978131327,1,0,0.9473684210526315
197,10328,17.192002609436717,29,0.010000000000000009,2.0389654985789596,1,0,0.9310344827586207
198,10370,21.25740435403736,42,0.010000000000000009,2.085275112163453,1,0,0.8333333333333334
199,10470,9.950763399593493,100,0.010000000000000009,2.022930387854576,0,0,0.97
200,10524,-1.408841716118534,54,0.010000000000000009,2.0569973312042378,0,1,1.0
201,10548,-3.881827213691329,24,0.010000000000000009,2.0590974589188895,0,1,0.9166666666666666
202,10585,-5.17500972174317,37,0.010000000000000009,2.128155953175313,0,1,0.9459459459459459
203,10622,18.460146786018953,37,0.010000000000000009,1.998383940877141,1,0,1.0
204,10664,-4.5276029815858045,42,0.010000000000000009,2.0037356260276975,0,1,0.975609756097561
205,10715,23.06872506086791,51,0.010000000000000009,2.14086967940424,1,0,1.0
206,10776,21.666197229167633,61,0.010000000000000009,2.1425643944349444,1,0,1.0
207,10814,-2.6302756372436473,38,0.010000000000000009,2.000686920002887,0,1,0.9473684210526315
208,10844,17.790796102880456,30,0.010000000000000009,2.0777661840120953,1,0,0.9333333333333333
209,10901,23.74349717628725,57,0.010000000000000009,2.0919737763572157,1,0,0.9824561403508771
210,11001,3.8144259086390297,100,0.010000000000000009,2.1342286545038225,0,0,0.98989898989899
211,11068,-0.03571644162933474,67,0.010000000000000009,2.0700383399849507,0,1,0.9545454545454546
212,11099,-6.881811268940705,31,0.010000000000000009,2.140714293526065,0,1,0.967741935483871
213,11162,22.067813653335993,63,0.010000000000000009,2.246975823054238,1,0,1.0
214,11222,-4.307535403281821,60,0.010000000000000009,2.1527140299479166,0,1,0.9833333333333333
215,11259,19.35958568283077,37,0.010000000000000009,2.1658865261722253,1,0,0.972972972972973
216,11313,21.74934973244498,54,0.010000000000000009,2.158773174992314,1,0,0.9622641509433962
217,11366,-2.375727819281515,53,0.010000000000000009,2.1552273597357408,0,1,0.9423076923076923
218,11440,-0.6655574318652953,74,0.010000000000000009,2.153457172819086,0,1,0.9861111111111112
219,11479,-4.858847331992403,39,0.010000000000000009,2.2205876188400464,0,1,0.9736842105263158
220,11541,21.09270320765077,62,0.010000000000000009,2.1834606201417985,1,0,1.0
221,11571,-6.878885375748438,30,0.010000000000000009,2.1258066574732464,0,1,0.9333333333333333
222,11651,-3.584104919806758,80,0.010000000000000009,2.0610287062823773,0,1,0.9873417721518988
223,11677,-5.728126954936022,26,0.010000000000000009,2.0267273164712467,0,1,1.0
224,11775,-0.277423436302243,98,0.010000000000000009,2.0614293655570672,0,1,0.979381443298969
225,11809,-4.752331794697628,34,0.010000000000000009,2.1666377852944767,0,1,0.9705882352941176
226,11858,-5.62721762192425,49,0.010000000000000009,2.0685752557248485,0,1,1.0
227,11923,-0.6085488669043464,65,0.010000000000000009,2.211038792133331,0,1,0.96875
228,11951,-5.153842247740175,28,0.010000000000000009,2.30205009664808,0,1,0.9259259259259259
229,12027,-3.9902931498551704,76,0.010000000000000009,2.0968087895920404,0,1,1.0
230,12084,23.10439056773476,57,0.010000000000000009,2.0078129235066866,1,0,1.0
231,12176,-4.413311597295342,92,0.010000000000000009,2.178529489947402,0,1,1.0
232,12207,-4.889502559623976,31,0.010000000000000009,2.06849370848748,0,1,0.967741935483871
233,12234,-5.87562168833203,27,0.010000000000000009,2.158415889298474,0,1,1.0
234,12252,-4.6174514321294104,18,0.010000000000000009,2.0887957678900824,0,1,0.8823529411764706
235,12301,17.680305343291597,49,0.010000000000000009,2.0609809281874676,1,0,1.0
236,12340,-3.3068152359574015,39,0.010000000000000009,2.0392808623802967,0,1,1.0
237,12372,-3.4310264136705015,32,0.010000000000000009,1.921582318842411,0,1,1.0
238,12454,-0.38048346155085966,82,0.010000000000000009,2.0689487217403038,0,1,1.0
239,12490,-1.1665461877456131,36,0.010000000000000009,2.1102882193194494,0,1,0.9722222222222222
240,12590,7.385328676611135,100,0.010000000000000009,2.0123990792036057,0,0,0.9896907216494846
241,12617,-5.755330879533997,27,0.010000000000000009,2.0104245411025152,0,1,0.9230769230769231
242,12693,21.632023324940636,76,0.010000000000000009,1.9578273798290051,1,0,0.9733333333333334
243,12723,17.17781279002296,30,0.010000000000000009,2.040914378563563,1,0,1.0
244,12758,-1.804861351126661,35,0.010000000000000009,2.044930214541299,0,1,0.9714285714285714
245,12812,23.10485551137153,54,0.010000000000000009,1.9655951603695199,1,0,0.9615384615384616
246,12912,14.458572234295383,100,0.010000000000000009,2.0274825465679167,0,0,0.97
247,12955,19.80688062811137,43,0.010000000000000009,2.066243450308955,1,0,0.9761904761904762
248,13012,21.281725452849273,57,0.010000000000000009,2.112290603027009,1,0,1.0
249,13064,-1.7089345279209986,52,0.010000000000000009,2.13251187480413,0,1,1.0
250,13096,-5.538007407170517,32,0.010000000000000009,2.126612976193428,0,1,1.0
251,13134,-3.114518880281981,38,0.010000000000000009,2.100907259865811,0,1,0.9210526315789473
252,13206,-0.5085188438484902,72,0.010000000000000009,2.0002592934502497,0,1,0.971830985915493
253,13275,20.248791666480663,69,0.010000000000000009,1.9973056817400283,1,0,1.0
254,13337,23.619183327569367,62,0.010000000000000009,2.064321829426673,1,0,1.0
255,13408,24.39729730537931,71,0.010000000000000009,2.0019279449758396,1,0,1.0
256,13498,-2.3767734340201017,90,0.010000000000000009,2.052677775753869,0,1,1.0
257,13545,22.091942754894543,47,0.010000000000000009,2.01367065881161,1,0,1.0
258,13582,18.300778206618627,37,0.010000000000000009,1.9438518559610523,1,0,1.0
259,13612,17.918545831722856,30,0.010000000000000009,1.9194318532943726,1,0,0.9666666666666667
260,13680,22.992231009052464,68,0.010000000000000009,2.103931760086733,1,0,1.0
261,13709,18.036121941571587,29,0.010000000000000009,1.8122823711099296,1,0,0.8571428571428571
262,13769,25.29636357955799,60,0.010000000000000009,1.9742225964864095,1,0,0.9827586206896551
263,13869,-2.72898929798826,100,0.010000000000000009,1.9629954677820205,0,0,1.0
264,13899,17.776203370466042,30,0.010000000000000009,1.935747241973877,1,0,0.9
265,13947,22.36868954651738,48,0.010000000000000009,1.9353443657358487,1,0,0.9375
266,13991,21.204498575922404,44,0.010000000000000009,1.938416764140129,1,0,0.9767441860465116
267,14034,21.49099328787716,43,0.010000000000000009,1.9628310993660327,1,0,1.0
268,14070,-2.9231624225835073,36,0.010000000000000009,1.978957970937093,0,1,1.0
269,14123,19.58434725465254,53,0.010000000000000009,1.983606585916483,1,0,0.9811320754716981
270,14192,25.535182311150805,69,0.010000000000000009,1.9496298829714458,1,0,0.9710144927536232
271,14220,-5.202409261408725,28,0.010000000000000009,2.0617974357945577,0,1,0.8888888888888888
272,14251,17.884724412905303,31,0.010000000000000009,2.0876358401390815,1,0,0.967741935483871
273,14303,19.388373084939463,52,0.010000000000000009,1.9853335481423597,1,0,1.0
274,14403,7.3509815236665474,100,0.010000000000000009,1.9359005254507065,0,0,0.9693877551020408
275,14450,-2.126820393061065,47,0.010000000000000009,1.943616675569656,0,1,1.0
276,14502,22.762882758761172,52,0.010000000000000009,1.9916708526703029,1,0,0.9615384615384616
277,14551,18.047386172054136,49,0.010000000000000009,1.9164441568510873,1,0,0.9795918367346939
278,14615,23.967662755395768,64,0.010000000000000009,2.0093179792165756,1,0,0.9682539682539683
279,14661,19.828664235257975,46,0.010000000000000009,1.9167677047459974,1,0,0.9772727272727273
280,14698,20.016325860430197,37,0.010000000000000009,1.976602190249675,1,0,0.972972972972973
281,14745,-2.237639937075561,47,0.010000000000000009,2.0575968775343387,0,1,0.9333333333333333
282,14784,19.237695744157577,39,0.010000000000000009,1.9146896753555689,1,0,0.868421052631579
283,14866,-4.046376628141347,82,0.010000000000000009,2.0072626566014637,0,1,0.9634146341463414
284,14895,-3.7097151377557465,29,0.010000000000000009,2.0588458324300833,0,1,0.9310344827586207
285,14942,22.987018081721146,47,0.010000000000000009,2.0682036356723055,1,0,1.0
286,14980,-3.559398052457193,38,0.010000000000000009,2.0135934133278695,0,1,0.9736842105263158
287,15080,12.147439284909161,100,0.010000000000000009,2.04537718296051,0,0,0.9896907216494846
288,15126,21.56558582564631,46,0.010000000000000009,2.0638103809045707,1,0,0.9782608695652174
289,15178,20.360845354816487,52,0.010000000000000009,2.0420321432443767,1,0,0.9803921568627451
290,15269,5.42114281425949,91,0.010000000000000009,2.0214378525922587,0,1,1.0
291,15339,25.227909419233434,70,0.010000000000000009,2.0435748262064797,1,0,0.9710144927536232
292,15373,18.12311274278366,34,0.010000000000000009,2.0047900764381184,1,0,1.0
293,15410,19.592390713524765,37,0.010000000000000009,1.9872297016349998,1,0,0.972972972972973
294,15483,26.39422255965917,73,0.010000000000000009,2.005633834290178,1,0,0.9726027397260274
295,15530,21.454980014843713,47,0.010000000000000009,1.976107007645546,1,0,1.0
296,15615,17.10426028659679,85,0.010000000000000009,1.9905574363820693,1,0,1.0
297,15695,1.8968297024013339,80,0.010000000000000009,2.109386523813009,0,1,1.0
298,15712,-5.539194809714915,17,0.010000000000000009,2.1393563256544224,0,1,0.9411764705882353
299,15749,-2.846223052626562,37,0.010000000000000009,2.0279146416767224,0,1,1.0
300,15798,22.228067630981904,49,0.010000000000000009,2.0469529020543002,1,0,0.9791666666666666
301,15830,18.518052461027505,32,0.010000000000000009,2.1281852163374424,1,0,0.96875
302,15878,22.37482029712061,48,0.010000000000000009,2.0826353232065835,1,0,0.9583333333333334
303,15915,18.723369183791515,37,0.010000000000000009,2.08224912430789,1,0,1.0
304,15967,22.229733661868003,52,0.010000000000000009,2.062107409422214,1,0,1.0
305,16017,20.341919932670237,50,0.010000000000000009,2.0451153814792633,1,0,1.0
306,16109,21.063840874017203,92,0.010000000000000009,2.055431305066399,1,0,0.967032967032967
307,16193,1.1472701613795415,84,0.010000000000000009,2.0598318917410716,0,1,1.0
308,16211,-5.668057206796604,18,0.010000000000000009,2.0534884797202215,0,1,1.0
309,16267,23.516414673367994,56,0.010000000000000009,2.0389441922307014,1,0,1.0
310,16367,8.39182338934102,100,0.010000000000000009,2.16281190097332,0,0,0.9896907216494846
311,16432,23.15443623275464,65,0.010000000000000009,2.024321577182183,1,0,0.984375
312,16453,-5.539538110986754,21,0.010000000000000009,2.104694582167126,0,1,1.0
313,16481,-3.444563166030373,28,0.010000000000000009,2.158772351486342,0,1,0.9642857142857143
314,16560,20.928401431487195,79,0.010000000000000009,2.0905913703049284,1,0,0.9871794871794872
315,16589,-2.85300964131841,29,0.010000000000000009,2.0941811532809815,0,1,1.0
316,16625,18.04946407987346,36,0.010000000000000009,2.071185956398646,1,0,1.0
317,16658,-5.0629938099676846,33,0.010000000000000009,2.1668840845425925,0,1,1.0
318,16708,19.566712963386486,50,0.010000000000000009,2.0233500814437866,1,0,1.0
319,16745,19.089807161136612,37,0.010000000000000009,2.0390374289976583,1,0,1.0
320,16777,18.81197418614446,32,0.010000000000000009,2.1300962418317795,1,0,0.967741935483871
321,16806,18.135699871184563,29,0.010000000000000009,2.1518840173195146,1,0,0.9310344827586207
322,16861,25.141265801984456,55,0.010000000000000009,2.1177728512070395,1,0,0.9433962264150944
323,16929,26.367087805096478,68,0.010000000000000009,2.077577281524153,1,0,0.9552238805970149
324,16992,24.537772317857033,63,0.010000000000000009,2.151131708470602,1,0,0.8870967741935484
325,17044,21.570782707558372,52,0.010000000000000009,2.2076283131654444,1,0,0.9423076923076923
326,17073,-6.484114386824169,29,0.010000000000000009,2.1641696239339896,0,1,0.9642857142857143
327,17121,18.268096340247087,48,0.010000000000000009,2.155267861982187,1,0,1.0
328,17151,17.4561289598988,30,0.010000000000000009,2.0937652309735615,1,0,0.9666666666666667
329,17185,18.423115905068318,34,0.010000000000000009,2.0495565919315113,1,0,0.9705882352941176
330,17245,25.326453898735473,60,0.010000000000000009,2.2117892185846966,1,0,1.0
331,17307,21.88363477969244,62,0.010000000000000009,2.1166879765449034,1,0,0.967741935483871
332,17338,-1.8090332857854126,31,0.010000000000000009,2.209170937538147,0,1,0.8064516129032258
333,17402,23.252000904911316,64,0.010000000000000009,2.259063365869224,1,0,0.9682539682539683
