Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
110,3843,12.804629261454412,34,0.010000000000000009,1.1932201394263435,1,0,0.7352941176470589
111,3866,-2.5751922427129648,23,0.010000000000000009,1.1251388399497322,0,1,0.43478260869565216
112,3922,-2.1710476698168497,56,0.010000000000000009,1.0982539792146002,0,1,0.6909090909090909
113,3987,12.923828562232561,65,0.010000000000000009,1.0826101795985148,1,0,0.78125
114,4012,-2.6586387854501305,25,0.010000000000000009,1.0606394919753075,0,1,0.56
115,4052,13.663559337268865,40,0.010000000000000009,0.978703822940588,1,0,0.6923076923076923
116,4105,-1.919391172780986,53,0.010000000000000009,1.0887869059477213,0,1,0.6538461538461539
117,4144,-1.3472374329741625,39,0.010000000000000009,1.0462608264806943,0,1,0.6923076923076923
118,4200,-10.187699179746915,56,0.010000000000000009,1.1121725541140353,0,1,0.9245283018867925
119,4241,-1.4028716442161318,41,0.010000000000000009,1.1521928059618647,0,1,0.6
120,4295,-2.9606706881203455,54,0.010000000000000009,1.2266950259606044,0,1,0.6296296296296297
121,4334,-2.0304919181079404,39,0.010000000000000009,1.194839772887719,0,1,0.5897435897435898
122,4359,-2.729502436615916,25,0.010000000000000009,1.1431929188966752,0,1,0.44
123,4386,-2.6571632323294243,27,0.010000000000000009,1.0595535746327154,0,1,0.38461538461538464
124,4442,-3.3215496629561256,56,0.010000000000000009,1.2077309877744742,0,1,0.625
125,4488,-0.9582323756526261,46,0.010000000000000009,1.1200765763287959,0,1,0.6521739130434783
126,4536,14.815783466821175,48,0.010000000000000009,1.0818027220666409,1,0,0.7916666666666666
127,4581,14.28321812395703,45,0.010000000000000009,1.0263840013080172,1,0,0.6444444444444445
128,4604,-2.921530563338218,23,0.010000000000000009,1.2185496383387109,0,1,0.5
129,4639,-1.9792625754998339,35,0.010000000000000009,1.1162224833454404,0,1,0.6060606060606061
130,4669,-2.2284548662644394,30,0.010000000000000009,1.1807491247852644,0,1,0.5666666666666667
131,4751,16.655595596909652,82,0.010000000000000009,1.1045417207770232,1,0,0.7
132,4775,-2.965822382830005,24,0.010000000000000009,1.1044471661249797,0,1,0.5416666666666666
133,4835,-1.4555960302260251,60,0.010000000000000009,1.086398404588302,0,1,0.8
134,4858,-2.747908300854776,23,0.010000000000000009,1.1652796858030816,0,1,0.21739130434782608
135,4889,-1.7921816465723244,31,0.010000000000000009,1.1125123673869717,0,1,0.45161290322580644
136,4947,-2.6194573350409596,58,0.010000000000000009,1.1303818207876435,0,1,0.7678571428571429
137,4978,-2.628465883771079,31,0.010000000000000009,1.1172306388616562,0,1,0.4666666666666667
138,5003,-2.4803769407100695,25,0.010000000000000009,1.1093304312229157,0,1,0.36
139,5048,14.355768275479752,45,0.010000000000000009,1.0888371957672967,1,0,0.6666666666666666
140,5080,-3.3115660614221154,32,0.010000000000000009,1.12567879864946,0,1,0.6875
141,5119,-1.3092663793216865,39,0.010000000000000009,1.201542032834811,0,1,0.6153846153846154
142,5170,15.395460144632764,51,0.010000000000000009,1.1584299086940055,1,0,0.7843137254901961
143,5194,-6.288095635541238,24,0.010000000000000009,0.993080277616779,0,1,0.782608695652174
144,5220,-2.210594062357821,26,0.010000000000000009,1.2163537012842984,0,1,0.46153846153846156
145,5268,-2.7674494072895275,48,0.010000000000000009,1.212392248834173,0,1,0.6170212765957447
146,5321,15.667995691733289,53,0.010000000000000009,1.139106013864841,1,0,0.5094339622641509
147,5357,-1.375575572477922,36,0.010000000000000009,1.039543413867553,0,1,0.5
148,5406,-9.750003308394302,49,0.010000000000000009,1.1078979734863554,0,1,0.8775510204081632
149,5432,-7.0573795053475505,26,0.010000000000000009,1.148157513485505,0,1,0.8076923076923077
150,5531,17.5713979918193,99,0.010000000000000009,1.1299820563407859,1,0,0.7857142857142857
151,5572,-2.1426775841315218,41,0.010000000000000009,1.1629398061734875,0,1,0.7317073170731707
152,5625,-3.1751868769539424,53,0.010000000000000009,1.110766848865545,0,1,0.8461538461538461
153,5663,-2.6306931299985035,38,0.010000000000000009,1.0883040483060635,0,1,0.6578947368421053
154,5688,-2.8776489676628296,25,0.010000000000000009,1.1418561452627183,0,1,0.52
155,5722,-2.1628249728046933,34,0.010000000000000009,1.1413939069299137,0,1,0.5588235294117647
156,5747,-2.817431937667247,25,0.010000000000000009,1.2145712018013,0,1,0.28
157,5809,-3.1007516498919214,62,0.010000000000000009,1.1183303822913477,0,1,0.7377049180327869
158,5838,-2.618421129986591,29,0.010000000000000009,1.0830827360523159,0,1,0.41379310344827586
159,5879,-1.2035384213014555,41,0.010000000000000009,1.202702150475688,0,1,0.4878048780487805
160,5905,-2.4428898659478055,26,0.010000000000000009,1.0164307046395082,0,1,0.4230769230769231
161,6005,5.070544920417439,100,0.010000000000000009,1.1706519168615341,0,0,0.6701030927835051
162,6034,-2.180878276997528,29,0.010000000000000009,1.2474094901619286,0,1,0.3793103448275862
163,6087,-2.0628511601556165,53,0.010000000000000009,1.142906793164757,0,1,0.5961538461538461
164,6139,14.951226573489823,52,0.010000000000000009,1.1212049616644015,1,0,0.6346153846153846
165,6163,-2.5123948350504337,24,0.010000000000000009,1.152590752268831,0,1,0.3333333333333333
166,6198,-2.2670969613175482,35,0.010000000000000009,1.2239680711712155,0,1,0.37142857142857144
167,6226,-2.159838058212434,28,0.010000000000000009,1.1407674604228564,0,1,0.48148148148148145
168,6250,-2.562260909931389,24,0.010000000000000009,1.0949758638938267,0,1,0.375
169,6289,-2.087072193649561,39,0.010000000000000009,1.0877517488522408,0,1,0.358974358974359
170,6311,-2.6214774745440517,22,0.010000000000000009,1.1386577520858159,0,1,0.3333333333333333
171,6363,-1.687945952357714,52,0.010000000000000009,1.137928425692595,0,1,0.75
172,6386,-2.852235564770102,23,0.010000000000000009,1.124691397599552,0,1,0.4782608695652174
173,6461,16.743357010176005,75,0.010000000000000009,1.1615798614422481,1,0,0.6438356164383562
174,6484,-2.597668571135223,23,0.010000000000000009,1.0557242806838907,0,1,0.5454545454545454
175,6535,-2.0941396185286525,51,0.010000000000000009,1.1392023592602973,0,1,0.7
176,6597,16.349155707431496,62,0.010000000000000009,1.1507566258791955,1,0,0.6290322580645161
177,6675,14.339483187553679,78,0.010000000000000009,1.1344966225517101,1,0,0.717948717948718
178,6713,-1.0703487348376308,38,0.010000000000000009,1.1168750669611127,0,1,0.5277777777777778
179,6779,16.620950312219424,66,0.010000000000000009,1.1521262129147847,1,0,0.609375
180,6804,-2.63267113358817,25,0.010000000000000009,1.2164135110378265,0,1,0.6
181,6828,-3.0095494978869484,24,0.010000000000000009,1.251095202441017,0,1,0.4583333333333333
182,6851,-2.844522686141337,23,0.010000000000000009,1.2033548180175864,0,1,0.2608695652173913
183,6905,-3.2991327410415527,54,0.010000000000000009,1.1212885884775057,0,1,0.7777777777777778
184,6959,13.62725095070212,54,0.010000000000000009,1.1633912838167615,1,0,0.7169811320754716
185,7026,1.1679530913115208,67,0.010000000000000009,1.176512468661835,0,1,0.6865671641791045
186,7046,-2.894978436397966,20,0.010000000000000009,1.109311792254448,0,1,0.3
187,7070,-2.8539206033822224,24,0.010000000000000009,1.155444744353493,0,1,0.3333333333333333
188,7093,-2.6005063653841365,23,0.010000000000000009,1.1677563643973807,0,1,0.5217391304347826
189,7134,14.36194787793696,41,0.010000000000000009,1.152356495217579,1,0,0.5853658536585366
190,7172,-1.7137883096539688,38,0.010000000000000009,1.193924382721123,0,1,0.7297297297297297
191,7207,-2.582027044262362,35,0.010000000000000009,1.1835275105067662,0,1,0.7428571428571429
192,7267,15.73795323401768,60,0.010000000000000009,1.1365712322294712,1,0,0.6610169491525424
193,7329,16.084439899360554,62,0.010000000000000009,1.1412552405268914,1,0,0.7666666666666667
194,7376,14.467481442801798,47,0.010000000000000009,1.164343385937366,1,0,0.6808510638297872
195,7398,-2.837678866652868,22,0.010000000000000009,1.125791410830888,0,1,0.6363636363636364
196,7478,16.546732162956758,80,0.010000000000000009,1.1589217903092504,1,0,0.6666666666666666
197,7532,13.632717390662112,54,0.010000000000000009,1.1277305056099538,1,0,0.7962962962962963
198,7599,16.380412200330895,67,0.010000000000000009,1.098674942085992,1,0,0.7424242424242424
199,7620,-2.962839028599543,21,0.010000000000000009,1.1183143605788548,0,1,0.38095238095238093
200,7638,-2.616220766257337,18,0.010000000000000009,1.0492745339870453,0,1,0.5555555555555556
201,7702,16.924981446525752,64,0.010000000000000009,1.090650656959042,1,0,0.609375
202,7763,16.713244602848366,61,0.010000000000000009,1.1203008076695145,1,0,0.6885245901639344
203,7798,13.794777311918114,35,0.010000000000000009,1.1757255396672657,1,0,0.6470588235294118
204,7844,-1.6427758099540304,46,0.010000000000000009,1.1526187127051146,0,1,0.7555555555555555
205,7911,1.3351599786541053,67,0.010000000000000009,1.1532667906426672,0,1,0.803030303030303
206,7948,-1.4171284327638873,37,0.010000000000000009,1.0934159373109404,0,1,0.6486486486486487
207,7983,-2.478513170783763,35,0.010000000000000009,1.1046209411961692,0,1,0.6285714285714286
208,8008,-2.698312058387639,25,0.010000000000000009,1.0772752261161804,0,1,0.56
209,8045,-2.89556032641737,37,0.010000000000000009,1.2044340307648118,0,1,0.6756756756756757
210,8091,-3.5073980417119746,46,0.010000000000000009,1.1269837465623151,0,1,0.7555555555555555
211,8149,15.92885693303563,58,0.010000000000000009,1.2220518337241535,1,0,0.6842105263157895
212,8207,15.861148280875666,58,0.010000000000000009,1.1026041492305954,1,0,0.896551724137931
213,8238,-2.113880474773219,31,0.010000000000000009,1.1348376817280246,0,1,0.5806451612903226
214,8298,15.874631008541508,60,0.010000000000000009,1.1756543522079785,1,0,0.6333333333333333
215,8334,12.925250734693186,36,0.010000000000000009,1.1381849828693602,1,0,0.75
216,8364,12.698123807936668,30,0.010000000000000009,1.1751118858655294,1,0,0.6666666666666666
217,8396,-2.3899329643192986,32,0.010000000000000009,1.1676282780244946,0,1,0.6774193548387096
218,8437,13.860118681282106,41,0.010000000000000009,1.190598429339688,1,0,0.6666666666666666
219,8471,-3.1846673614157925,34,0.010000000000000009,1.1061612209853005,0,1,0.7272727272727273
220,8519,-2.6384263327995687,48,0.010000000000000009,1.2048965450376272,0,1,0.6382978723404256
221,8547,-2.8017705484856266,28,0.010000000000000009,1.1162900339279855,0,1,0.5714285714285714
222,8571,-2.860071537159527,24,0.010000000000000009,1.2040345662583907,0,1,0.5
223,8596,-2.557021396011849,25,0.010000000000000009,1.2861519348621369,0,1,0.5
224,8646,-2.003836177125372,50,0.010000000000000009,1.1255892634391784,0,1,0.78
225,8671,12.364510555004877,25,0.010000000000000009,1.132143297791481,1,0,0.68
226,8704,-3.028348426859837,33,0.010000000000000009,1.1659650034976727,0,1,0.6363636363636364
227,8730,-2.7866793817131184,26,0.010000000000000009,1.1625358370634227,0,1,0.5384615384615384
228,8760,-2.8632838353198946,30,0.010000000000000009,1.1581979046265285,0,1,0.5862068965517241
229,8796,13.289628658482176,36,0.010000000000000009,1.122497779627641,1,0,0.75
230,8854,15.34259784362726,58,0.010000000000000009,1.1390770750826802,1,0,0.6896551724137931
231,8874,-2.933080239831256,20,0.010000000000000009,1.0979864940047264,0,1,0.42105263157894735
232,8923,14.968777608590923,49,0.010000000000000009,1.1368750881175607,1,0,0.6326530612244898
233,9014,-0.43457555428947714,91,0.010000000000000009,1.0971798297468123,0,1,0.7777777777777778
234,9071,13.671093798432048,57,0.010000000000000009,1.1368709886283206,1,0,0.7142857142857143
235,9094,-2.534206958239716,23,0.010000000000000009,1.072925689427749,0,1,0.34782608695652173
236,9118,-2.9897313917747863,24,0.010000000000000009,1.159301269799471,0,1,0.5833333333333334
237,9146,13.043268934453248,28,0.010000000000000009,1.1165512081767832,1,0,0.9285714285714286
238,9173,13.062545533193703,27,0.010000000000000009,1.135981700486607,1,0,0.5925925925925926
239,9225,15.903843940825636,52,0.010000000000000009,1.0679338339429636,1,0,0.6538461538461539
240,9263,13.482102032457195,38,0.010000000000000009,1.0930653865400113,1,0,0.6842105263157895
241,9303,11.716368430100523,40,0.010000000000000009,1.1430448476225137,1,0,0.7435897435897436
242,9336,-2.9495028062700888,33,0.010000000000000009,1.1029911714069771,0,1,0.6875
243,9383,14.591753773415103,47,0.010000000000000009,1.1168733644992748,1,0,0.717391304347826
244,9411,-2.8021239753443092,28,0.010000000000000009,1.050289228026356,0,1,0.6785714285714286
245,9451,13.66266825606623,40,0.010000000000000009,1.0833260539919138,1,0,0.8205128205128205
246,9496,14.047468848834807,45,0.010000000000000009,1.109620213177469,1,0,0.8444444444444444
247,9543,-0.36514414545373075,47,0.010000000000000009,1.1210162325742397,0,1,0.6521739130434783
248,9580,-2.1355294969681458,37,0.010000000000000009,1.0635008195767532,0,1,0.5675675675675675
249,9631,-2.612199620739225,51,0.010000000000000009,1.1492547778522266,0,1,0.7450980392156863
250,9660,12.903243003099055,29,0.010000000000000009,1.085172865925164,1,0,0.7142857142857143
251,9758,16.474633177119518,98,0.010000000000000009,1.0837420146076047,1,0,0.6632653061224489
252,9801,-2.6523593157206733,43,0.010000000000000009,1.0649187526730604,0,1,0.7142857142857143
253,9822,-2.6137206369252906,21,0.010000000000000009,1.1500510211501802,0,1,0.3333333333333333
254,9843,-2.749080772512389,21,0.010000000000000009,1.0436196667807442,0,1,0.5
255,9943,1.2916590525432063,100,0.010000000000000009,1.0916716587543487,0,0,0.8163265306122449
256,9990,15.158645923026716,47,0.010000000000000009,1.0790682289194553,1,0,0.8913043478260869
257,10005,11.376901351369746,15,0.010000000000000009,1.20274049838384,1,0,0.8666666666666667
258,10039,-1.8508576055442187,34,0.010000000000000009,1.0361243617885254,0,1,0.6060606060606061
259,10091,13.147683093707608,52,0.010000000000000009,1.0890986225925958,1,0,0.75
260,10114,-2.9314849829482847,23,0.010000000000000009,1.1401018824266351,0,1,0.5238095238095238
261,10152,-1.9867848275183766,38,0.010000000000000009,1.0325102508068085,0,1,0.7222222222222222
262,10192,13.67678249215111,40,0.010000000000000009,1.0954654321074486,1,0,0.717948717948718
263,10214,-2.5545861212553618,22,0.010000000000000009,1.1043633493510159,0,1,0.42857142857142855
264,10239,-2.5967096418528612,25,0.010000000000000009,1.144313018321991,0,1,0.56
265,10260,-2.81913861345968,21,0.010000000000000009,1.0656701830171404,0,1,0.6190476190476191
266,10314,14.39422152594869,54,0.010000000000000009,1.1046224413094696,1,0,0.8301886792452831
267,10333,-2.790775970187368,19,0.010000000000000009,1.11802255479913,0,1,0.3157894736842105
268,10361,12.435292372919372,28,0.010000000000000009,1.0603825822472572,1,0,0.75
269,10382,11.702986598017345,21,0.010000000000000009,1.1876641838323503,1,0,0.7142857142857143
270,10443,17.400080183457458,61,0.010000000000000009,1.1437676983778593,1,0,0.5901639344262295
271,10467,-2.716794507914714,24,0.010000000000000009,1.22162947182854,0,1,0.43478260869565216
272,10528,15.977907688214557,61,0.010000000000000009,1.1097225771575678,1,0,0.8333333333333334
273,10556,12.99440154146041,28,0.010000000000000009,1.0648214284862791,1,0,0.75
274,10579,-2.665501326273586,23,0.010000000000000009,1.183539478675179,0,1,0.4090909090909091
275,10618,-1.206565436161203,39,0.010000000000000009,1.131893174770551,0,1,0.5641025641025641
276,10684,16.066137262077227,66,0.010000000000000009,1.1048818555745212,1,0,0.696969696969697
277,10706,-2.8606661580959356,22,0.010000000000000009,1.2894243882461027,0,1,0.5
278,10780,15.864854476134798,74,0.010000000000000009,1.1284946682485375,1,0,0.6986301369863014
279,10802,-2.7010182184482883,22,0.010000000000000009,1.279184337366711,0,1,0.5
280,10858,-1.0953411717901456,56,0.010000000000000009,1.1462063459413392,0,1,0.6607142857142857
281,10907,-1.065493958130158,49,0.010000000000000009,1.1143252131890278,0,1,0.7872340425531915
282,10951,-1.8297737688191846,44,0.010000000000000009,1.1571717831221493,0,1,0.7441860465116279
283,10977,-2.449933250300492,26,0.010000000000000009,1.1162792100356176,0,1,0.5384615384615384
284,11024,14.835077125967743,47,0.010000000000000009,1.1405963834295882,1,0,0.8297872340425532
285,11058,-1.4914314632039383,34,0.010000000000000009,1.191416125963716,0,1,0.5151515151515151
286,11120,-2.58030568721969,62,0.010000000000000009,1.1971773394653875,0,1,0.7903225806451613
287,11175,13.903974207670787,55,0.010000000000000009,1.191715794801712,1,0,0.8301886792452831
288,11255,17.329711419884614,80,0.010000000000000009,1.2214231844991446,1,0,0.75
289,11287,12.891858374230765,32,0.010000000000000009,1.223492769524455,1,0,0.9375
290,11308,-3.0084573754604325,21,0.010000000000000009,1.2195024816762834,0,1,0.47619047619047616
291,11357,-0.1271582545492782,49,0.010000000000000009,1.1481372610646852,0,1,0.625
292,11393,-1.017386730824568,36,0.010000000000000009,1.1821907593144312,0,1,0.6571428571428571
293,11441,-2.71219901950892,48,0.010000000000000009,1.2017790786921978,0,1,0.7446808510638298
294,11479,-1.5230606636564885,38,0.010000000000000009,1.2369290347162045,0,1,0.7368421052631579
295,11515,13.482286709093785,36,0.010000000000000009,1.2566892777880032,1,0,0.7777777777777778
296,11556,15.009631146128605,41,0.010000000000000009,1.2039906920456305,1,0,0.7073170731707317
297,11641,17.284330383001727,85,0.010000000000000009,1.1835885819266825,1,0,0.7738095238095238
298,11704,16.907467054840147,63,0.010000000000000009,1.1999137245473408,1,0,0.7936507936507936
299,11749,14.858510426963676,45,0.010000000000000009,1.2382719695568085,1,0,0.7555555555555555
300,11790,13.982563365634544,41,0.010000000000000009,1.1719362597639968,1,0,0.65
301,11840,15.254677971285346,50,0.010000000000000009,1.2392441737651825,1,0,0.74
302,11893,15.473951367702966,53,0.010000000000000009,1.2262239343715164,1,0,0.8679245283018868
303,11952,17.10791980852638,59,0.010000000000000009,1.2173444214513747,1,0,0.8103448275862069
304,12001,15.550493334437832,49,0.010000000000000009,1.2179441427697941,1,0,0.7659574468085106
305,12058,13.770725592355411,57,0.010000000000000009,1.2320070371293186,1,0,0.8245614035087719
306,12112,16.156421592540973,54,0.010000000000000009,1.2235797196626663,1,0,0.6981132075471698
307,12164,15.309266918555341,52,0.010000000000000009,1.205415817980583,1,0,0.8076923076923077
308,12243,15.610897650333861,79,0.010000000000000009,1.223406140940099,1,0,0.759493670886076
309,12321,15.526272317120586,78,0.010000000000000009,1.2542503552559094,1,0,0.8333333333333334
310,12364,14.672087787323761,43,0.010000000000000009,1.2584534758745238,1,0,0.7209302325581395
311,12384,-2.9522910906084974,20,0.010000000000000009,1.2200808435678483,0,1,0.4
312,12408,-2.557019553201128,24,0.010000000000000009,1.2578974850475788,0,1,0.4583333333333333
313,12440,-3.3624827974962477,32,0.010000000000000009,1.2557738767936826,0,1,0.65625
314,12484,-1.9623975541088696,44,0.010000000000000009,1.202935366467996,0,1,0.6744186046511628
315,12552,16.611945273004025,68,0.010000000000000009,1.1922577242640888,1,0,0.6923076923076923
316,12587,-1.0476714047662425,35,0.010000000000000009,1.2427008467061178,0,1,0.6571428571428571
317,12612,-2.467286369165544,25,0.010000000000000009,1.315952776670456,0,1,0.6
318,12636,-2.882789125442682,24,0.010000000000000009,1.311561259130637,0,1,0.6666666666666666
319,12703,16.4713470335807,67,0.010000000000000009,1.2721106472300059,1,0,0.8333333333333334
320,12722,11.813186815214982,19,0.010000000000000009,1.2271601102854077,1,0,0.8888888888888888
321,12776,15.491812581804762,54,0.010000000000000009,1.2928809402165589,1,0,0.6981132075471698
322,12809,11.150974981702612,33,0.010000000000000009,1.2612861449068242,1,0,0.8387096774193549
323,12849,14.106863756778672,40,0.010000000000000009,1.1908589899539948,1,0,0.7
