Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,15548,14.648591779056483,45,0.010000000000000009,1.087296587228775,1,0,0.8636363636363636
326,15616,16.63015555482948,68,0.010000000000000009,1.0705492119578754,1,0,0.9242424242424242
327,15682,16.85064421534479,66,0.010000000000000009,1.094269162326148,1,0,0.8181818181818182
328,15735,15.364099974054007,53,0.010000000000000009,1.1052295531866685,1,0,0.9038461538461539
329,15786,15.502676513860557,51,0.010000000000000009,1.097037209599626,1,0,0.8627450980392157
330,15867,16.945126642075056,81,0.010000000000000009,1.1118292326544539,1,0,0.8888888888888888
331,15939,16.495445861875424,72,0.010000000000000009,1.0230094024704561,1,0,0.7887323943661971
332,16022,16.37625442218555,83,0.010000000000000009,1.0919018621186176,1,0,0.9259259259259259
333,16093,17.565620106157798,71,0.010000000000000009,1.0466050694526081,1,0,0.8450704225352113
334,16166,16.699979712870537,73,0.010000000000000009,1.07844973590276,1,0,0.8333333333333334
335,16228,15.873182850152382,62,0.010000000000000009,1.0418563393815872,1,0,0.9354838709677419
336,16281,-1.7634044976573016,53,0.010000000000000009,1.0433431942507905,0,1,0.8301886792452831
337,16334,15.349088953945458,53,0.010000000000000009,1.0444703726273663,1,0,0.8113207547169812
338,16366,13.186882629923176,32,0.010000000000000009,1.029905685223639,1,0,0.9354838709677419
339,16437,16.31408977114781,71,0.010000000000000009,1.0385772791546835,1,0,0.8873239436619719
340,16528,17.306905085960416,91,0.010000000000000009,1.0810661944714222,1,0,0.7666666666666667
341,16611,18.309961552722548,83,0.010000000000000009,1.0298732885395188,1,0,0.8072289156626506
342,16688,17.05528587993197,77,0.010000000000000009,1.011125741840957,1,0,0.8441558441558441
343,16750,16.04189415831229,62,0.010000000000000009,1.0354442634890157,1,0,0.8032786885245902
344,16825,15.48502030098153,75,0.010000000000000009,1.0413901571432749,1,0,0.8266666666666667
345,16894,16.691042324564755,69,0.010000000000000009,0.983282522878785,1,0,0.7794117647058824
346,16970,17.101674493156985,76,0.010000000000000009,0.9764652907064086,1,0,0.7733333333333333
347,17057,16.33569031373,87,0.010000000000000009,0.9955230917053661,1,0,0.8470588235294118
348,17146,16.360761978272365,89,0.010000000000000009,0.9684535201345936,1,0,0.7011494252873564
349,17215,15.838343945096053,69,0.010000000000000009,0.99677864883257,1,0,0.8695652173913043
350,17291,14.88185225827419,76,0.010000000000000009,1.0238307467416714,1,0,0.8082191780821918
351,17388,18.414404967120607,97,0.010000000000000009,1.0000937089477617,1,0,0.8645833333333334
352,17422,13.630103578245672,34,0.010000000000000009,1.0011086577878279,1,0,0.9117647058823529
353,17510,17.24316828068526,88,0.010000000000000009,0.9952541159635241,1,0,0.8522727272727273
354,17580,15.398545578743377,70,0.010000000000000009,1.0130154592650278,1,0,0.8059701492537313
355,17647,17.616541175282748,67,0.010000000000000009,0.9815805158508357,1,0,0.9104477611940298
356,17690,13.990819519029728,43,0.010000000000000009,0.9479550234107084,1,0,0.9047619047619048
357,17763,14.328140172164911,73,0.010000000000000009,0.9509731800588843,1,0,0.9178082191780822
358,17846,16.072322016907144,83,0.010000000000000009,0.9759439675204725,1,0,0.7804878048780488
359,17946,4.514772628273475,100,0.010000000000000009,0.9521899914741516,0,0,0.7777777777777778
360,18000,15.155062100093748,54,0.010000000000000009,0.9739768874865992,1,0,0.7592592592592593
361,18060,15.527606948847458,60,0.010000000000000009,0.9742522274454435,1,0,0.8035714285714286
362,18133,17.387500637900462,73,0.010000000000000009,0.9651741132344285,1,0,0.8472222222222222
363,18207,17.287641480659406,74,0.010000000000000009,0.954525435293043,1,0,0.9027777777777778
364,18271,16.155438412802916,64,0.010000000000000009,0.9703972558490932,1,0,0.90625
365,18341,16.779862980384973,70,0.010000000000000009,0.9482254283768791,1,0,0.8985507246376812
366,18411,16.82470740638278,70,0.010000000000000009,0.944230997136661,1,0,0.8571428571428571
367,18471,16.091582301933933,60,0.010000000000000009,0.9318081264694532,1,0,0.8166666666666667
368,18565,17.70512807461315,94,0.010000000000000009,0.9577223737823203,1,0,0.851063829787234
369,18612,14.041529378532186,47,0.010000000000000009,0.9688971930361808,1,0,0.8478260869565217
370,18699,16.36916565397668,87,0.010000000000000009,0.8760890366359689,1,0,0.8604651162790697
371,18779,15.43354878664883,80,0.010000000000000009,0.8951210975646973,1,0,0.7792207792207793
372,18862,16.608113292009676,83,0.010000000000000009,0.8896350149648735,1,0,0.8292682926829268
373,18940,17.504044754160027,78,0.010000000000000009,0.8811075232731991,1,0,0.8205128205128205
374,19006,13.587450977867826,66,0.010000000000000009,0.918433789954041,1,0,0.8484848484848485
375,19050,13.988278539169041,44,0.010000000000000009,0.9256356250156056,1,0,0.9090909090909091
376,19136,18.082497505600163,86,0.010000000000000009,0.9078232074199721,1,0,0.7469879518072289
377,19171,-5.029129694012879,35,0.010000000000000009,0.8879480745111193,0,1,0.9393939393939394
378,19238,15.929852932071032,67,0.010000000000000009,0.9106828361304838,1,0,0.9242424242424242
379,19324,17.17442947484105,86,0.010000000000000009,0.8940827326719151,1,0,0.8470588235294118
380,19377,15.684925033738326,53,0.010000000000000009,0.9340552437417912,1,0,0.9056603773584906
381,19433,15.599587429978664,56,0.010000000000000009,0.9473017781440701,1,0,0.8333333333333334
382,19510,16.795953520865936,77,0.010000000000000009,0.9445655907129312,1,0,0.8051948051948052
383,19582,16.59546948429329,72,0.010000000000000009,0.8610065024760034,1,0,0.8472222222222222
384,19661,16.317259434999045,79,0.010000000000000009,0.8970607945436164,1,0,0.8607594936708861
385,19726,16.85389557714371,65,0.010000000000000009,0.9654932453082158,1,0,0.765625
386,19788,15.901363545940624,62,0.010000000000000009,0.873825928376567,1,0,0.8333333333333334
387,19847,13.63275001250728,59,0.010000000000000009,0.9039028984005169,1,0,0.9152542372881356
388,19940,16.745853685714007,93,0.010000000000000009,0.9037418503274199,1,0,0.8172043010752689
389,19997,15.991289405945366,57,0.010000000000000009,0.8928110416521106,1,0,0.7857142857142857
390,20045,13.9910790202287,48,0.010000000000000009,0.9089939296245575,1,0,0.8125
391,20111,15.525720600661,66,0.010000000000000009,0.9372256127270785,1,0,0.7076923076923077
392,20211,5.016330970339473,100,0.010000000000000009,0.9252377389371396,0,0,0.8061224489795918
393,20252,-1.1625362247490032,41,0.010000000000000009,0.9313782213664636,0,1,0.9
394,20313,14.168951913257828,61,0.010000000000000009,0.9123655279151729,1,0,0.9
395,20358,14.264924948791123,45,0.010000000000000009,0.951966471473376,1,0,0.8444444444444444
396,20415,15.223123327673264,57,0.010000000000000009,0.9087682894447393,1,0,0.7857142857142857
397,20476,15.478359471995564,61,0.010000000000000009,0.8900232087881839,1,0,0.8
398,20550,16.392974934708448,74,0.010000000000000009,0.8887040333167927,1,0,0.7567567567567568
399,20612,16.028953864126443,62,0.010000000000000009,0.9038960765446385,1,0,0.8225806451612904
400,20655,13.890302939307826,43,0.010000000000000009,0.9495725763398547,1,0,0.8837209302325582
401,20708,14.708174463593735,53,0.010000000000000009,0.9198154154813515,1,0,0.8679245283018868
402,20751,12.14207328143317,43,0.010000000000000009,0.8909160363119702,1,0,0.8809523809523809
403,20800,14.629295847515351,49,0.010000000000000009,0.8776343568247191,1,0,0.8163265306122449
404,20866,16.016121984775666,66,0.010000000000000009,0.8980711946884791,1,0,0.8615384615384616
405,20935,15.710174757506742,69,0.010000000000000009,0.9090435319188712,1,0,0.7681159420289855
406,20994,15.497497594733193,59,0.010000000000000009,0.8755653808682652,1,0,0.8813559322033898
407,21072,17.38331594196003,78,0.010000000000000009,0.9378670591574448,1,0,0.9358974358974359
408,21121,15.691371882872382,49,0.010000000000000009,0.8921817747914061,1,0,0.7916666666666666
409,21193,16.558855598920104,72,0.010000000000000009,0.9154167518847518,1,0,0.9295774647887324
410,21262,16.487668963766797,69,0.010000000000000009,0.8913739664831023,1,0,0.8840579710144928
411,21313,15.191742942239834,51,0.010000000000000009,0.8847865205185086,1,0,0.8333333333333334
412,21346,12.7586573719788,33,0.010000000000000009,0.8994049100261746,1,0,0.96875
413,21389,14.220060666824867,43,0.010000000000000009,0.8979873345341793,1,0,0.9069767441860465
414,21473,17.618526899210583,84,0.010000000000000009,0.9210571160628682,1,0,0.9047619047619048
415,21538,16.577511064014452,65,0.010000000000000009,0.8702281649296101,1,0,0.8153846153846154
416,21618,17.74898411935691,80,0.010000000000000009,0.9130368521437049,1,0,0.8481012658227848
417,21697,17.226526287315796,79,0.010000000000000009,0.9108223541627957,1,0,0.8987341772151899
418,21772,17.04817651276643,75,0.010000000000000009,0.8760275655984878,1,0,0.8783783783783784
419,21840,16.38304022185943,68,0.010000000000000009,0.9058013564961798,1,0,0.9117647058823529
420,21904,16.21955498137067,64,0.010000000000000009,0.8623525220900774,1,0,0.8870967741935484
421,21993,16.46610994692305,89,0.010000000000000009,0.8875636146979385,1,0,0.898876404494382
422,22052,13.925147923543166,59,0.010000000000000009,0.8981608437784647,1,0,0.8596491228070176
423,22112,15.916634053496994,60,0.010000000000000009,0.867935694505771,1,0,0.7333333333333333
424,22184,17.07853358420957,72,0.010000000000000009,0.8594635940260358,1,0,0.7916666666666666
425,22242,15.317950790041643,58,0.010000000000000009,0.900481246668717,1,0,0.8620689655172413
426,22301,16.00282849866595,59,0.010000000000000009,0.9026268465539157,1,0,0.8448275862068966
427,22376,17.296931675657312,75,0.010000000000000009,0.8768263494968415,1,0,0.7866666666666666
428,22419,14.36290510668632,43,0.010000000000000009,0.8489247272874034,1,0,0.9302325581395349
429,22471,15.041001082233118,52,0.010000000000000009,0.8735404226642388,1,0,0.8235294117647058
430,22568,2.0889607921024957,97,0.010000000000000009,0.865124764823422,0,1,0.9278350515463918
431,22618,15.441662279048524,50,0.010000000000000009,0.867298541367054,1,0,0.7916666666666666
432,22647,12.18041164395138,29,0.010000000000000009,0.8416841908775526,1,0,0.896551724137931
433,22747,5.839054914816691,100,0.010000000000000009,0.8685661646723747,0,0,0.898989898989899
434,22795,14.50096919598803,48,0.010000000000000009,0.8859280717248718,1,0,0.8541666666666666
435,22856,16.02976766462866,61,0.010000000000000009,0.8775380776553857,1,0,0.7868852459016393
436,22915,16.075052299545384,59,0.010000000000000009,0.8927769256850421,1,0,0.864406779661017
437,23002,18.158994649332534,87,0.010000000000000009,0.8908713124264246,1,0,0.8275862068965517
438,23041,13.793101154721601,39,0.010000000000000009,0.8909402119043546,1,0,0.8421052631578947
439,23118,16.542798778955,77,0.010000000000000009,0.8643345349020772,1,0,0.8
440,23187,14.89354569726698,69,0.010000000000000009,0.8569025375704834,1,0,0.8260869565217391
441,23262,16.648632269488274,75,0.010000000000000009,0.8333151396115621,1,0,0.8513513513513513
442,23313,13.477844315024706,51,0.010000000000000009,0.8295714726635054,1,0,0.8431372549019608
443,23407,16.501025790466265,94,0.010000000000000009,0.8450539346705092,1,0,0.8586956521739131
444,23493,17.95371779711496,86,0.010000000000000009,0.8571398161178412,1,0,0.8928571428571429
445,23575,16.326458772273774,82,0.010000000000000009,0.8549712425688418,1,0,0.7439024390243902
446,23659,17.37061289279262,84,0.010000000000000009,0.8348496277772245,1,0,0.8928571428571429
447,23701,11.476170922965185,42,0.010000000000000009,0.8145108414547784,1,0,0.7804878048780488
448,23773,16.188749300776355,72,0.010000000000000009,0.8398965104586549,1,0,0.8055555555555556
449,23842,16.10239735999488,69,0.010000000000000009,0.851436626220095,1,0,0.7205882352941176
450,23902,13.343718780250342,60,0.010000000000000009,0.8200132432083289,1,0,0.8166666666666667
451,23962,15.430879654808509,60,0.010000000000000009,0.8340785225232442,1,0,0.7288135593220338
452,24028,15.867896064174097,66,0.010000000000000009,0.816203887489709,1,0,0.7538461538461538
453,24106,17.633685773315566,78,0.010000000000000009,0.8339907374137487,1,0,0.8974358974358975
454,24197,18.47726538168564,91,0.010000000000000009,0.8094788213352581,1,0,0.8888888888888888
455,24282,15.548495298272119,85,0.010000000000000009,0.7979775807436775,1,0,0.8352941176470589
456,24366,16.68474255577201,84,0.010000000000000009,0.8070659901769388,1,0,0.8809523809523809
457,24433,16.84320962453905,67,0.010000000000000009,0.8258015769186304,1,0,0.7910447761194029
458,24533,4.504421501009301,100,0.010000000000000009,0.7924164003133773,0,0,0.77
459,24594,15.663235163412189,61,0.010000000000000009,0.8291971593118105,1,0,0.8833333333333333
460,24682,19.040141223168256,88,0.010000000000000009,0.8498766046356071,1,0,0.8390804597701149
461,24780,15.289614660022835,98,0.010000000000000009,0.8648307297606858,1,0,0.7448979591836735
462,24858,16.419340239284985,78,0.010000000000000009,0.8350637417573196,1,0,0.782051282051282
463,24892,13.290891840693234,34,0.010000000000000009,0.8391274384715978,1,0,0.8823529411764706
464,24925,13.29295519274455,33,0.010000000000000009,0.8100331552100904,1,0,0.8484848484848485
465,24957,12.893958519648088,32,0.010000000000000009,0.8529244237579405,1,0,0.96875
466,25036,15.753696649721391,79,0.010000000000000009,0.8120038384878183,1,0,0.7948717948717948
467,25094,15.545919747117416,58,0.010000000000000009,0.8207950103899528,1,0,0.8448275862068966
468,25117,-2.440001259612594,23,0.010000000000000009,0.8468713851078696,0,1,0.45454545454545453
469,25163,13.025654084454823,46,0.010000000000000009,0.84019502122765,1,0,0.9565217391304348
470,25193,-2.7699045505560527,30,0.010000000000000009,0.882790460685889,0,1,0.9
471,25250,13.352540569047626,57,0.010000000000000009,0.8675907201934279,1,0,0.9298245614035088
472,25338,17.962582840858218,88,0.010000000000000009,0.8855284318666566,1,0,0.8636363636363636
473,25406,15.997775876933934,68,0.010000000000000009,0.8700343195129844,1,0,0.7076923076923077
474,25472,16.559823451779227,66,0.010000000000000009,0.8621899047584245,1,0,0.71875
475,25547,16.140337995763886,75,0.010000000000000009,0.8939408179124196,1,0,0.8378378378378378
476,25616,16.4750530594601,69,0.010000000000000009,0.8665229753739592,1,0,0.8507462686567164
477,25679,15.908858793900716,63,0.010000000000000009,0.8969366720744542,1,0,0.7741935483870968
478,25709,13.255553705034998,30,0.010000000000000009,0.8670529872179031,1,0,0.7666666666666667
479,25787,17.491182062139565,78,0.010000000000000009,0.8783809227439073,1,0,0.8181818181818182
480,25857,16.483977967398307,70,0.010000000000000009,0.8615512019821576,1,0,0.8
481,25931,17.663189896848674,74,0.010000000000000009,0.8936066563064987,1,0,0.8108108108108109
482,25971,14.352516409750159,40,0.010000000000000009,0.8754964523017407,1,0,0.575
483,26050,16.43480714787031,79,0.010000000000000009,0.8656272710878637,1,0,0.6493506493506493
484,26104,15.075668617049374,54,0.010000000000000009,0.8436405327585008,1,0,0.7777777777777778
485,26161,15.065342694622117,57,0.010000000000000009,0.873523885220812,1,0,0.8245614035087719
486,26216,15.665787563758315,55,0.010000000000000009,0.8316281551664526,1,0,0.7818181818181819
487,26263,-2.3551807259648765,47,0.010000000000000009,0.867546797749844,0,1,0.851063829787234
488,26318,15.181631196321277,55,0.010000000000000009,0.8968405425548553,1,0,0.5370370370370371
489,26372,13.865798515803194,54,0.010000000000000009,0.8885859935371964,1,0,0.6851851851851852
490,26450,16.447580893692127,78,0.010000000000000009,0.8704086979612325,1,0,0.7402597402597403
491,26503,15.00247570657858,53,0.010000000000000009,0.8801900317084115,1,0,0.660377358490566
492,26573,15.47075294259859,70,0.010000000000000009,0.863382787150996,1,0,0.7571428571428571
493,26652,17.25375197072798,79,0.010000000000000009,0.8650121666208098,1,0,0.8461538461538461
494,26752,-1.4603980733512363,100,0.010000000000000009,0.871375979334116,0,1,0.84
495,26818,14.681617531332035,66,0.010000000000000009,0.9232855673992273,1,0,0.6923076923076923
496,26874,15.503155166356342,56,0.010000000000000009,0.9535549804568291,1,0,0.7678571428571429
497,26962,18.249815708097284,88,0.010000000000000009,0.9154862189157442,1,0,0.8390804597701149
498,27025,15.71588559600634,63,0.010000000000000009,0.8860937413715181,1,0,0.746031746031746
499,27121,-1.015056304364463,96,0.010000000000000009,0.8561071449269851,0,1,0.8210526315789474
500,27211,-0.31664417081597485,90,0.010000000000000009,0.9081681728363037,0,1,0.7640449438202247
501,27261,14.340670066406041,50,0.010000000000000009,0.9381540614366531,1,0,0.7142857142857143
502,27323,16.82580976724035,62,0.010000000000000009,0.9288478577809949,1,0,0.7580645161290323
503,27377,15.91475221078419,54,0.010000000000000009,0.9416217362439191,1,0,0.7735849056603774
504,27464,16.25563075575473,87,0.010000000000000009,0.9175946563482285,1,0,0.872093023255814
505,27553,17.129798406951597,89,0.010000000000000009,0.9137321256854561,1,0,0.7954545454545454
506,27579,12.385054418606074,26,0.010000000000000009,0.8974888897859133,1,0,0.9230769230769231
507,27662,16.298687467754853,83,0.010000000000000009,0.8915819281555084,1,0,0.8658536585365854
508,27752,17.17696241241017,90,0.010000000000000009,0.9085024832023515,1,0,0.872093023255814
509,27826,16.92561355729735,74,0.010000000000000009,0.897224947608806,1,0,0.8055555555555556
510,27867,14.106959288380256,41,0.010000000000000009,0.9229552585904192,1,0,0.8
511,27923,15.894317906573843,56,0.010000000000000009,0.936582477497203,1,0,0.9642857142857143
512,27979,15.777728575027325,56,0.010000000000000009,0.8913069324834006,1,0,0.8392857142857143
513,28079,18.50924576648698,100,0.010000000000000009,0.8991268882155419,1,0,0.88
514,28147,16.75322516478115,68,0.010000000000000009,0.9001523872070453,1,0,0.746268656716418
515,28221,17.52234749346553,74,0.010000000000000009,0.9127782265076766,1,0,0.7567567567567568
516,28321,7.030924646734725,100,0.010000000000000009,0.9134329310059548,0,0,0.8686868686868687
517,28419,16.666415272810603,98,0.010000000000000009,0.9212327599525452,1,0,0.8556701030927835
518,28493,15.160808934101969,74,0.010000000000000009,0.9072368575914486,1,0,0.7808219178082192
519,28591,18.60308732378716,98,0.010000000000000009,0.918770646866487,1,0,0.8958333333333334
520,28633,13.724449457566912,42,0.010000000000000009,0.8971690769706454,1,0,0.7560975609756098
521,28691,13.926344821934114,58,0.010000000000000009,0.902666410495495,1,0,0.8793103448275862
522,28773,17.94898529958109,82,0.010000000000000009,0.9006486017166114,1,0,0.7682926829268293
523,28791,11.289252761990236,18,0.010000000000000009,0.9100125208497047,1,0,0.9444444444444444
524,28878,17.84541572562822,87,0.010000000000000009,0.8994476072404577,1,0,0.8333333333333334
525,28955,16.584129943851593,77,0.010000000000000009,0.9135678306028441,1,0,0.8266666666666667
526,29032,15.535694343229702,77,0.010000000000000009,0.8860769625995066,1,0,0.7894736842105263
527,29107,17.511401947351658,75,0.010000000000000009,0.8822264395157496,1,0,0.7972972972972973
528,29142,13.635859545119379,35,0.010000000000000009,0.8995142600366047,1,0,0.8571428571428571
529,29183,13.799440143726583,41,0.010000000000000009,0.894613050832981,1,0,0.8780487804878049
530,29245,15.829680810887268,62,0.010000000000000009,0.9116179443174793,1,0,0.8333333333333334
531,29319,16.49383604417799,74,0.010000000000000009,0.8684486535352629,1,0,0.7857142857142857
532,29383,-0.4361837241152191,64,0.010000000000000009,0.8915092945098877,0,1,0.7936507936507936
533,29456,17.31706991196947,73,0.010000000000000009,0.9212307256378539,1,0,0.7777777777777778
534,29516,0.20864686626253093,60,0.010000000000000009,0.9012453816831112,0,1,0.7666666666666667
535,29579,16.440336034329775,63,0.010000000000000009,0.8641754771981921,1,0,0.8548387096774194
536,29614,13.462420611799097,35,0.010000000000000009,0.8446131944656372,1,0,0.8571428571428571
537,29674,-3.876267452037502,60,0.010000000000000009,0.879365086555481,0,1,0.85
538,29726,15.630651423581636,52,0.010000000000000009,0.8879945590518988,1,0,0.8846153846153846
539,29778,15.617789639943762,52,0.010000000000000009,0.9559287577867508,1,0,0.7692307692307693
540,29852,17.32274203340112,74,0.010000000000000009,0.9162046216629647,1,0,0.8888888888888888
541,29924,17.1007227451328,72,0.010000000000000009,0.9261405848794513,1,0,0.6901408450704225
542,30001,16.023859325478327,77,0.010000000000000009,0.9065785092579854,1,0,0.8571428571428571
543,30080,16.807272500414285,79,0.010000000000000009,0.8609184541657001,1,0,0.7974683544303798
544,30107,12.64368555791182,27,0.010000000000000009,0.8600845640456235,1,0,0.7777777777777778
545,30175,16.11200257508098,68,0.010000000000000009,0.9147666274186443,1,0,0.7941176470588235
546,30250,16.897258206666187,75,0.010000000000000009,0.8592023865381877,1,0,0.8783783783783784
547,30340,17.551000034603415,90,0.010000000000000009,0.8645796888404422,1,0,0.8666666666666667
548,30416,17.15124892073497,76,0.010000000000000009,0.8562731256610469,1,0,0.821917808219178
549,30458,12.181636462679284,42,0.010000000000000009,0.8753008906330381,1,0,0.7619047619047619
550,30517,13.878947702058175,59,0.010000000000000009,0.8634546126349497,1,0,0.8448275862068966
551,30555,13.421898582971046,38,0.010000000000000009,0.8719634331370655,1,0,0.868421052631579
552,30637,16.847296017407157,82,0.010000000000000009,0.8774020342928607,1,0,0.775
553,30737,17.536650325374477,100,0.010000000000000009,0.8718081894516945,1,0,0.8888888888888888
554,30815,16.991461419713225,78,0.010000000000000009,0.861534076050306,1,0,0.868421052631579
555,30857,14.14880527964184,42,0.010000000000000009,0.8568480334111622,1,0,0.8809523809523809
556,30943,18.683562252832218,86,0.010000000000000009,0.8447524234652519,1,0,0.8488372093023255
557,31019,16.153904604555947,76,0.010000000000000009,0.8333690948784351,1,0,0.7702702702702703
558,31086,14.754583954495748,67,0.010000000000000009,0.8623394516866598,1,0,0.8636363636363636
559,31185,16.702578405374673,99,0.010000000000000009,0.8464750897402715,1,0,0.826530612244898
560,31274,17.713400585343194,89,0.010000000000000009,0.8663799250393771,1,0,0.8409090909090909
561,31325,14.50227471921866,51,0.010000000000000009,0.8358895635487986,1,0,0.88
562,31354,13.000187506115612,29,0.010000000000000009,0.8585046462971588,1,0,0.9310344827586207
563,31423,16.540075269442884,69,0.010000000000000009,0.8296233683392622,1,0,0.8695652173913043
564,31523,2.850631258428331,100,0.010000000000000009,0.8469844014942646,0,0,0.8775510204081632
565,31564,-3.991698485055821,41,0.010000000000000009,0.8767521628519384,0,1,0.926829268292683
566,31658,16.753316333051608,94,0.010000000000000009,0.882693146454527,1,0,0.8172043010752689
567,31724,13.984330755799043,66,0.010000000000000009,0.8877849278576446,1,0,0.9230769230769231
568,31823,17.224522141288602,99,0.010000000000000009,0.893299772582873,1,0,0.865979381443299
569,31872,15.21710166459036,49,0.010000000000000009,0.8742541001767529,1,0,0.7755102040816326
570,31956,0.9997311018574253,84,0.010000000000000009,0.8997310689162641,0,1,0.7976190476190477
571,32031,16.87845855902075,75,0.010000000000000009,0.8744668108224869,1,0,0.821917808219178
572,32061,12.973606007957304,30,0.010000000000000009,0.9161841720342636,1,0,0.9666666666666667
573,32119,15.604419631404074,58,0.010000000000000009,0.8557200043879706,1,0,0.8620689655172413
574,32178,15.709121565773437,59,0.010000000000000009,0.8596547316696684,1,0,0.8813559322033898
575,32243,15.335901516072624,65,0.010000000000000009,0.8749057480922112,1,0,0.7692307692307693
576,32276,-3.7705301492536663,33,0.010000000000000009,0.9118983366272666,0,1,0.8181818181818182
577,32365,17.900569328073022,89,0.010000000000000009,0.8497729219412535,1,0,0.8409090909090909
578,32426,15.010411032461619,61,0.010000000000000009,0.8554562701553595,1,0,0.8688524590163934
579,32488,16.622572758485347,62,0.010000000000000009,0.8359185202467826,1,0,0.8688524590163934
580,32562,15.598272495059677,74,0.010000000000000009,0.8465510282564808,1,0,0.8767123287671232
581,32642,17.811560664100305,80,0.010000000000000009,0.8296640967950225,1,0,0.825
582,32707,14.116674299453067,65,0.010000000000000009,0.8429340543655249,1,0,0.9375
583,32754,-1.779599523688686,47,0.010000000000000009,0.8271795352722736,0,1,0.9148936170212766
584,32796,-1.370070626188665,42,0.010000000000000009,0.8384759862508092,0,1,0.8048780487804879
585,32836,-1.1761595717902473,40,0.010000000000000009,0.8502794697880744,0,1,0.8157894736842105
586,32919,15.475898600008637,83,0.010000000000000009,0.8858697380287102,1,0,0.8072289156626506
587,32984,15.645649730195617,65,0.010000000000000009,0.9181005853873033,1,0,0.8888888888888888
588,33059,16.064232631649023,75,0.010000000000000009,0.889657360514005,1,0,0.8243243243243243
589,33116,13.799669610160503,57,0.010000000000000009,0.8347654376636472,1,0,0.8245614035087719
590,33158,13.881990477342221,42,0.010000000000000009,0.8972386568784714,1,0,0.9024390243902439
591,33219,15.833225884842204,61,0.010000000000000009,0.9228586771937667,1,0,0.819672131147541
592,33294,15.828375725786875,75,0.010000000000000009,0.8719405376911163,1,0,0.7866666666666666
593,33390,17.7788745242252,96,0.010000000000000009,0.8626892515458167,1,0,0.8085106382978723
594,33430,13.854929473790126,40,0.010000000000000009,0.8438240088522434,1,0,0.7368421052631579
595,33480,14.800025568127282,50,0.010000000000000009,0.923690849840641,1,0,0.84
596,33554,15.675480840738489,74,0.010000000000000009,0.875547384893572,1,0,0.8904109589041096
597,33636,16.79068643039652,82,0.010000000000000009,0.8622019805195855,1,0,0.7682926829268293
598,33692,15.885833558434463,56,0.010000000000000009,0.8985945444021907,1,0,0.75
599,33763,15.522785789900958,71,0.010000000000000009,0.8677044964172471,1,0,0.7887323943661971
600,33822,15.530498717403683,59,0.010000000000000009,0.8774687673075724,1,0,0.7457627118644068
601,33907,17.515255753292983,85,0.010000000000000009,0.9090130471131381,1,0,0.8823529411764706
602,33998,15.847243590430496,91,0.010000000000000009,0.8946632739606795,1,0,0.8791208791208791
603,34021,11.524274791781268,23,0.010000000000000009,0.9003775378932124,1,0,1.0
604,34064,12.299269553055588,43,0.010000000000000009,0.8905052296644034,1,0,0.9534883720930233
605,34128,16.314913342197556,64,0.010000000000000009,0.8744899465236813,1,0,0.8253968253968254
606,34219,16.82723853338426,91,0.010000000000000009,0.8927922597625754,1,0,0.8777777777777778
607,34255,13.944429972411573,36,0.010000000000000009,0.8976106267008517,1,0,0.8285714285714286
608,34326,17.020185796701707,71,0.010000000000000009,0.871635454431386,1,0,0.7142857142857143
609,34385,16.21841425996503,59,0.010000000000000009,0.8549388995615103,1,0,0.8103448275862069
610,34457,16.69123674925477,72,0.010000000000000009,0.8620071705016825,1,0,0.7638888888888888
611,34529,16.421956921617415,72,0.010000000000000009,0.8980712538792027,1,0,0.7777777777777778
612,34605,15.633651260665427,76,0.010000000000000009,0.8579630839981531,1,0,0.7866666666666666
613,34651,13.845570775827687,46,0.010000000000000009,0.834474564894386,1,0,0.9130434782608695
614,34719,16.591359152895524,68,0.010000000000000009,0.8544371325303527,1,0,0.8636363636363636
615,34772,14.817447215859591,53,0.010000000000000009,0.8599648686512461,1,0,0.8113207547169812
616,34826,13.233528959785398,54,0.010000000000000009,0.8671425616851559,1,0,0.9444444444444444
617,34897,16.928422565449573,71,0.010000000000000009,0.8619942908555689,1,0,0.8059701492537313
618,34963,15.020734360253595,66,0.010000000000000009,0.8958402011882175,1,0,0.8333333333333334
619,35024,15.944313985252133,61,0.010000000000000009,0.8683337163729746,1,0,0.8305084745762712
620,35091,14.69009411472246,67,0.010000000000000009,0.8885925536725059,1,0,0.8955223880597015
621,35187,18.06259203766661,96,0.010000000000000009,0.8605805225670338,1,0,0.7916666666666666
622,35267,17.75707626965912,80,0.010000000000000009,0.8898429840803146,1,0,0.75
623,35347,16.156564636161445,80,0.010000000000000009,0.885097598284483,1,0,0.75
624,35425,16.10493195851238,78,0.010000000000000009,0.844785692026982,1,0,0.7792207792207793
625,35525,7.292866666550065,100,0.010000000000000009,0.8959202013909817,0,0,0.8556701030927835
626,35561,11.48357366588684,36,0.010000000000000009,0.880253923436006,1,0,1.0
627,35620,14.190524684804739,59,0.010000000000000009,0.8922843708325241,1,0,0.896551724137931
628,35689,15.324583118381579,69,0.010000000000000009,0.9028242958196695,1,0,0.8235294117647058
629,35776,16.02816745387623,87,0.010000000000000009,0.9181772833582998,1,0,0.7906976744186046
630,35824,14.68966260333071,48,0.010000000000000009,0.9605136588215828,1,0,0.8541666666666666
631,35870,14.121470307127435,46,0.010000000000000009,0.9662584594410398,1,0,0.8260869565217391
