Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
323,13826,-5.619489565877316,18,0.010000000000000009,2.3252301745944552,0,1,0.7777777777777778
324,13886,20.066015326571893,60,0.010000000000000009,2.1281250859300296,1,0,0.9661016949152542
325,13938,18.47166544110076,52,0.010000000000000009,2.3349193477859864,1,0,0.9215686274509803
326,13973,17.780676843926322,35,0.010000000000000009,2.298801415307181,1,0,0.9411764705882353
327,14004,17.949001029511404,31,0.010000000000000009,2.404273514786074,1,0,1.0
328,14064,24.603183489312283,60,0.010000000000000009,2.387507124741872,1,0,0.9491525423728814
329,14136,21.538104666770774,72,0.010000000000000009,2.2285635732114315,1,0,0.9444444444444444
330,14189,23.493593555020688,53,0.010000000000000009,2.297903007493829,1,0,0.9433962264150944
331,14269,23.519167059165156,80,0.010000000000000009,2.330019486695528,1,0,0.8860759493670886
332,14327,21.148787848701232,58,0.010000000000000009,2.3294938689675826,1,0,0.9464285714285714
333,14397,25.822725792281382,70,0.010000000000000009,2.3497798315116336,1,0,0.9571428571428572
334,14432,17.622401482956064,35,0.010000000000000009,2.239951009409768,1,0,0.9428571428571428
335,14482,22.097681805173607,50,0.010000000000000009,2.2507828956842424,1,0,0.98
336,14514,17.630950281756988,32,0.010000000000000009,2.326955769211054,1,0,0.96875
337,14589,25.336017960984652,75,0.010000000000000009,2.30043052872022,1,0,0.8666666666666667
338,14651,24.479219942233634,62,0.010000000000000009,2.220196178843898,1,0,0.8688524590163934
339,14715,24.41390423544959,64,0.010000000000000009,2.1314455145038664,1,0,0.90625
340,14770,22.522202966479306,55,0.010000000000000009,2.264866991476579,1,0,0.9629629629629629
341,14847,24.891488072298223,77,0.010000000000000009,2.185913374671688,1,0,0.922077922077922
342,14920,26.80605184239923,73,0.010000000000000009,2.21802132464435,1,0,0.9726027397260274
343,14970,22.736920250538535,50,0.010000000000000009,2.347148365974426,1,0,0.9591836734693877
344,15023,18.40147047431067,53,0.010000000000000009,2.2576559995705225,1,0,0.9622641509433962
345,15071,21.292414011132465,48,0.010000000000000009,2.3566383017847934,1,0,1.0
346,15126,22.966765807902163,55,0.010000000000000009,2.355880471251228,1,0,0.9818181818181818
347,15159,-6.7494514655373745,33,0.010000000000000009,2.3357741173469657,0,1,0.9090909090909091
348,15214,20.365330555628056,55,0.010000000000000009,2.3563375120813195,1,0,0.9259259259259259
349,15283,23.328070902729287,69,0.010000000000000009,2.358850873898769,1,0,0.9420289855072463
350,15331,22.058244960889766,48,0.010000000000000009,2.272693039228519,1,0,0.9148936170212766
351,15388,21.39371031647081,57,0.010000000000000009,2.1760317803474893,1,0,0.9642857142857143
352,15449,24.502008422979934,61,0.010000000000000009,2.2411664929546293,1,0,0.9836065573770492
353,15503,22.264981170170007,54,0.010000000000000009,2.2131314200383647,1,0,0.9444444444444444
354,15552,22.157145804959686,49,0.010000000000000009,2.2590080055655264,1,0,0.9787234042553191
355,15616,23.70014335537882,64,0.010000000000000009,2.133161030244082,1,0,0.859375
356,15679,23.24872161713698,63,0.010000000000000009,2.1142325628371466,1,0,0.9516129032258065
357,15742,25.177536050600125,63,0.010000000000000009,2.165084997339854,1,0,0.9682539682539683
358,15779,17.845069579594703,37,0.010000000000000009,2.2391953009205894,1,0,0.9444444444444444
359,15799,-5.508362648106725,20,0.010000000000000009,2.096121199429035,0,1,0.85
360,15817,-5.765132250347159,18,0.010000000000000009,2.3181974821620517,0,1,0.8888888888888888
361,15856,19.10282552522628,39,0.010000000000000009,2.253290984875117,1,0,0.9459459459459459
362,15911,24.43463357277922,55,0.010000000000000009,2.15102023915811,1,0,0.9074074074074074
363,15990,27.29176617262519,79,0.010000000000000009,2.253736654791651,1,0,0.987012987012987
364,16064,27.013767443709117,74,0.010000000000000009,2.2860408618643477,1,0,0.9594594594594594
365,16105,17.398137343954467,41,0.010000000000000009,2.172071544135489,1,0,0.85
366,16169,21.886632276003397,64,0.010000000000000009,2.228524965699762,1,0,0.9375
367,16214,19.233472693470894,45,0.010000000000000009,2.175938924153646,1,0,0.9777777777777777
368,16265,21.956538953387938,51,0.010000000000000009,2.1412901819921006,1,0,0.9411764705882353
369,16315,21.157023833182876,50,0.010000000000000009,2.0539470332860947,1,0,0.9591836734693877
370,16366,21.240191605910727,51,0.010000000000000009,2.0542019249177446,1,0,0.9803921568627451
371,16423,24.809556456409474,57,0.010000000000000009,2.144428985160694,1,0,0.9272727272727272
372,16483,24.94570148874475,60,0.010000000000000009,2.050576555232207,1,0,0.847457627118644
373,16543,25.396039465175967,60,0.010000000000000009,1.95959934592247,1,0,0.9666666666666667
374,16602,20.093163247630052,59,0.010000000000000009,1.9364470763731811,1,0,0.9830508474576272
375,16635,-5.398661841443807,33,0.010000000000000009,2.0003053320176676,0,1,0.9090909090909091
376,16673,18.39392463227422,38,0.010000000000000009,2.0119492741007554,1,0,0.918918918918919
377,16744,21.704198809593834,71,0.010000000000000009,2.044455926183244,1,0,0.9710144927536232
378,16806,21.56323279926916,62,0.010000000000000009,1.9854356588855866,1,0,0.9344262295081968
379,16852,21.31438901595174,46,0.010000000000000009,2.092215436956157,1,0,0.9111111111111111
380,16913,24.668623646089973,61,0.010000000000000009,1.992538025144671,1,0,0.9508196721311475
381,16978,23.79644808835225,65,0.010000000000000009,1.8973727143727817,1,0,0.9682539682539683
382,17042,21.04154081208125,64,0.010000000000000009,1.9515365050174296,1,0,0.90625
383,17096,20.401238328669635,54,0.010000000000000009,1.8706007991675977,1,0,0.9814814814814815
384,17150,22.777689931383918,54,0.010000000000000009,1.8900493703506611,1,0,0.9074074074074074
385,17225,24.679883219809973,75,0.010000000000000009,1.9012683502833048,1,0,0.9459459459459459
386,17297,27.480184885017657,72,0.010000000000000009,1.834257277349631,1,0,0.9428571428571428
387,17346,21.60272169152692,49,0.010000000000000009,1.944320527266483,1,0,0.8979591836734694
388,17387,18.516428180546963,41,0.010000000000000009,1.8895071912102583,1,0,0.9512195121951219
389,17433,20.737281778468585,46,0.010000000000000009,1.8694184267002603,1,0,0.9333333333333333
390,17484,22.250407097272173,51,0.010000000000000009,1.9016568643205307,1,0,0.9411764705882353
391,17525,21.006121187852,41,0.010000000000000009,1.8277055155940172,1,0,0.975
392,17602,5.432859651064726,77,0.010000000000000009,1.9408383334611918,0,1,0.92
393,17649,20.58774474987301,47,0.010000000000000009,1.9200866311154468,1,0,0.9565217391304348
394,17722,23.707407206206348,73,0.010000000000000009,1.803384780883789,1,0,0.8888888888888888
395,17786,26.115192740386984,64,0.010000000000000009,2.0443083900026977,1,0,0.9193548387096774
396,17863,24.127497017702815,77,0.010000000000000009,1.9530457324021822,1,0,0.96
397,17922,24.629809294855765,59,0.010000000000000009,2.040580676268723,1,0,0.9310344827586207
398,17976,22.312329876475676,54,0.010000000000000009,2.0279419433187553,1,0,0.9814814814814815
399,18022,20.860158667970936,46,0.010000000000000009,1.9957054380489432,1,0,0.9782608695652174
400,18041,-5.60157650165148,19,0.010000000000000009,1.940487187159689,0,1,0.5789473684210527
401,18115,28.498840157009347,74,0.010000000000000009,1.992269451151023,1,0,0.9594594594594594
402,18158,19.39634482699698,43,0.010000000000000009,2.016805818607641,1,0,0.9285714285714286
403,18217,20.977367850225924,59,0.010000000000000009,1.9438332571821697,1,0,0.9655172413793104
404,18271,23.18573189171804,54,0.010000000000000009,2.0235490362953255,1,0,0.9811320754716981
405,18328,23.844804877218092,57,0.010000000000000009,1.8920805375826986,1,0,0.8947368421052632
406,18362,18.623222827417706,34,0.010000000000000009,1.9304477966883604,1,0,0.8529411764705882
407,18415,22.09711550631529,53,0.010000000000000009,1.8961411169115103,1,0,0.8490566037735849
408,18460,20.707561427078453,45,0.010000000000000009,1.8432419551743402,1,0,0.9777777777777777
409,18520,23.617382629236985,60,0.010000000000000009,1.8739551092187563,1,0,0.9152542372881356
410,18586,23.41588462740416,66,0.010000000000000009,1.8932564177296378,1,0,0.9545454545454546
411,18628,20.304995248107645,42,0.010000000000000009,1.8428359762543725,1,0,0.9230769230769231
412,18664,18.33030220383827,36,0.010000000000000009,1.7811653084225125,1,0,1.0
413,18738,24.11171146194952,74,0.010000000000000009,1.873695326012534,1,0,0.8918918918918919
414,18793,23.592396278086106,55,0.010000000000000009,1.8086760824376886,1,0,0.9636363636363636
415,18850,24.632119690527794,57,0.010000000000000009,1.8992063831864743,1,0,0.9122807017543859
416,18918,20.73521688856986,68,0.010000000000000009,1.881325855412904,1,0,0.9253731343283582
417,18966,22.413485167127593,48,0.010000000000000009,1.9550896889219682,1,0,0.9166666666666666
418,19007,19.796042652643074,41,0.010000000000000009,1.7254301091519797,1,0,0.926829268292683
419,19080,23.494425180744955,73,0.010000000000000009,1.677819159341185,1,0,0.9178082191780822
420,19145,26.619801446500272,65,0.010000000000000009,1.7748622353260333,1,0,0.9365079365079365
421,19217,23.52431636524106,72,0.010000000000000009,1.7586125743885834,1,0,0.8888888888888888
422,19288,23.227725541785667,71,0.010000000000000009,1.852981041015034,1,0,0.9420289855072463
423,19335,18.399851193074195,47,0.010000000000000009,1.789584052689532,1,0,0.8085106382978723
424,19416,28.396426917605684,81,0.010000000000000009,1.757374307623616,1,0,0.9382716049382716
425,19461,20.530916701420516,45,0.010000000000000009,1.7614537245697446,1,0,1.0
426,19536,20.434377231455397,75,0.010000000000000009,1.7293724079926809,1,0,0.9324324324324325
427,19615,19.847082586691933,79,0.010000000000000009,1.6748030219651475,1,0,0.9493670886075949
428,19665,20.62630685196108,50,0.010000000000000009,1.6678757131099702,1,0,0.96
429,19707,20.260387917063994,42,0.010000000000000009,1.6829594927174705,1,0,0.8780487804878049
430,19756,22.135740142151892,49,0.010000000000000009,1.6755289782066733,1,0,0.9387755102040817
431,19824,25.371932936017767,68,0.010000000000000009,1.6282099481014645,1,0,0.8787878787878788
432,19887,25.423413696059576,63,0.010000000000000009,1.6395126689994146,1,0,0.873015873015873
433,19962,21.747263859223246,75,0.010000000000000009,1.6827989109357198,1,0,0.9459459459459459
434,20015,20.173830611004355,53,0.010000000000000009,1.6139253585968378,1,0,0.9056603773584906
435,20085,21.740155868740132,70,0.010000000000000009,1.8386525354215077,1,0,0.9428571428571428
436,20153,24.666551292541453,68,0.010000000000000009,1.7263547852635384,1,0,0.9117647058823529
437,20217,25.370386651359944,64,0.010000000000000009,1.7138402555137873,1,0,0.953125
438,20248,-5.2548314206859335,31,0.010000000000000009,1.7261092047537527,0,1,0.8666666666666667
439,20309,24.210575815925917,61,0.010000000000000009,1.7191245687789605,1,0,0.8833333333333333
440,20365,23.678773210839168,56,0.010000000000000009,1.593821399978229,1,0,0.8571428571428571
441,20409,17.37312076551568,44,0.010000000000000009,1.6934843693267216,1,0,0.9534883720930233
442,20442,-2.0691435320794938,33,0.010000000000000009,1.5690752186558463,0,1,0.7878787878787878
443,20492,22.752767097712024,50,0.010000000000000009,1.5177530556917191,1,0,0.9183673469387755
444,20554,24.087725807651942,62,0.010000000000000009,1.6599474991521528,1,0,0.8524590163934426
445,20614,24.54585349801147,60,0.010000000000000009,1.7361282552282016,1,0,0.9
446,20680,24.771427387808522,66,0.010000000000000009,1.6444613147865643,1,0,0.9090909090909091
447,20733,23.302248492447355,53,0.010000000000000009,1.6195601461068638,1,0,0.9038461538461539
448,20803,25.335768366618268,70,0.010000000000000009,1.684330154316766,1,0,0.9714285714285714
449,20868,26.304135501570045,65,0.010000000000000009,1.5819575520662161,1,0,0.921875
450,20947,23.1869204117924,79,0.010000000000000009,1.6000426785100865,1,0,0.9367088607594937
451,20987,20.454613337145478,40,0.010000000000000009,1.62967229783535,1,0,0.8461538461538461
452,21052,1.025897033983668,65,0.010000000000000009,1.5980056987358973,0,1,0.890625
453,21096,21.38268842117646,44,0.010000000000000009,1.7256827584721826,1,0,0.9090909090909091
454,21133,20.35427351748572,37,0.010000000000000009,1.710277782098667,1,0,0.7837837837837838
455,21184,21.408653633927386,51,0.010000000000000009,1.6027642050210167,1,0,0.9019607843137255
456,21240,23.786602405679055,56,0.010000000000000009,1.5714076214603014,1,0,0.8928571428571429
457,21298,21.831312519306532,58,0.010000000000000009,1.6212107117833763,1,0,0.9655172413793104
458,21359,24.887398042323344,61,0.010000000000000009,1.6133607103199255,1,0,0.9508196721311475
459,21429,26.56427168265096,70,0.010000000000000009,1.6017280544553485,1,0,0.8840579710144928
460,21467,20.02291737513281,38,0.010000000000000009,1.5503678172826767,1,0,0.8648648648648649
461,21548,24.42792622365978,81,0.010000000000000009,1.571764380843551,1,0,0.9382716049382716
462,21600,22.740647344415578,52,0.010000000000000009,1.446645502287608,1,0,0.8653846153846154
463,21671,26.75554338727119,71,0.010000000000000009,1.4472549372995402,1,0,0.9154929577464789
464,21716,22.222251445862916,45,0.010000000000000009,1.4485056102275848,1,0,0.9333333333333333
465,21773,21.33622494743926,57,0.010000000000000009,1.5652934114138286,1,0,0.8928571428571429
466,21836,24.582332114406775,63,0.010000000000000009,1.5269313464089045,1,0,0.8888888888888888
467,21873,18.42415717789659,37,0.010000000000000009,1.5701754826146204,1,0,0.918918918918919
468,21933,23.417551949534484,60,0.010000000000000009,1.442260838051637,1,0,0.8813559322033898
469,21989,25.05129694722641,56,0.010000000000000009,1.5143558084964752,1,0,0.8392857142857143
470,22049,24.64928404519266,60,0.010000000000000009,1.347805495063464,1,0,0.9166666666666666
471,22086,18.33356070397504,37,0.010000000000000009,1.330849070806761,1,0,0.972972972972973
472,22141,23.28573236441749,55,0.010000000000000009,1.3161776770244946,1,0,0.8727272727272727
473,22206,22.68144485347638,65,0.010000000000000009,1.310157165160546,1,0,0.9516129032258065
474,22240,18.935586463242835,34,0.010000000000000009,1.349949044339797,1,0,0.9090909090909091
475,22277,-3.925091027297162,37,0.010000000000000009,1.383693138489852,0,1,0.8918918918918919
476,22295,-5.361176471278486,18,0.010000000000000009,1.4418396668301687,0,1,0.8823529411764706
477,22343,22.021003391528076,48,0.010000000000000009,1.3555957712233067,1,0,0.8723404255319149
478,22392,22.524491925575227,49,0.010000000000000009,1.3443968241312065,1,0,0.8367346938775511
479,22443,21.59135179663047,51,0.010000000000000009,1.3679744799931843,1,0,0.9215686274509803
480,22503,21.817742512635384,60,0.010000000000000009,1.4927918250362078,1,0,0.9
481,22562,22.206188303196964,59,0.010000000000000009,1.418460338297537,1,0,0.9152542372881356
482,22627,23.88069029426952,65,0.010000000000000009,1.4090974981968218,1,0,0.8461538461538461
483,22684,24.603506130256424,57,0.010000000000000009,1.3427807275663342,1,0,0.9642857142857143
484,22717,17.262874885816274,33,0.010000000000000009,1.2829364285324558,1,0,0.9393939393939394
485,22791,24.47224614118732,74,0.010000000000000009,1.2892877834068763,1,0,0.8783783783783784
486,22835,21.39534069966709,44,0.010000000000000009,1.3367528536102988,1,0,0.8863636363636364
487,22904,23.542114820090205,69,0.010000000000000009,1.2213788399661796,1,0,0.8695652173913043
488,22966,26.043829684036126,62,0.010000000000000009,1.2410237611301485,1,0,0.9180327868852459
489,23006,20.68728226734054,40,0.010000000000000009,1.2851376295089723,1,0,0.8
490,23065,23.777307058400957,59,0.010000000000000009,1.2010331962068201,1,0,0.9152542372881356
491,23132,24.233834319445506,67,0.010000000000000009,1.215484953638333,1,0,0.9402985074626866
492,23164,-2.7429719948627467,32,0.010000000000000009,1.1958776554092765,0,1,0.8125
493,23194,17.136150743793003,30,0.010000000000000009,1.2401238630215328,1,0,0.9666666666666667
494,23241,17.853450046232375,47,0.010000000000000009,1.1779864582609623,1,0,0.8936170212765957
495,23294,21.431690004914643,53,0.010000000000000009,1.1737934806436863,1,0,0.9615384615384616
496,23338,20.62252253784986,44,0.010000000000000009,1.169725982302969,1,0,0.8409090909090909
497,23411,23.645083650083116,73,0.010000000000000009,1.23538383596564,1,0,0.8888888888888888
498,23467,21.318062579347547,56,0.010000000000000009,1.26744719222188,1,0,0.8928571428571429
499,23505,20.039967636862887,38,0.010000000000000009,1.3479991155235391,1,0,0.8648648648648649
500,23558,22.49479288122422,53,0.010000000000000009,1.1172296106815338,1,0,0.8076923076923077
501,23615,23.443272239454185,57,0.010000000000000009,1.1488153882193983,1,0,0.9107142857142857
502,23680,21.16290142729507,65,0.010000000000000009,1.0888494716240809,1,0,0.8461538461538461
503,23697,-5.981355842905354,17,0.010000000000000009,1.1817931217305802,0,1,0.8823529411764706
504,23725,17.6654382594637,28,0.010000000000000009,1.1281828071389879,1,0,0.9642857142857143
505,23782,21.209977936732958,57,0.010000000000000009,1.1955696600571013,1,0,0.9824561403508771
506,23846,22.45467915246388,64,0.010000000000000009,1.1182719832286239,1,0,0.890625
507,23903,20.611769260314468,57,0.010000000000000009,1.1437620525820213,1,0,0.9464285714285714
508,23943,19.62796782233592,40,0.010000000000000009,1.1286032907664776,1,0,0.8378378378378378
509,23982,20.555428799903616,39,0.010000000000000009,0.9983799411700323,1,0,0.918918918918919
510,24021,20.258358785772305,39,0.010000000000000009,1.0524586209884057,1,0,0.7894736842105263
511,24075,23.599206929471848,54,0.010000000000000009,1.0863941173862528,1,0,0.8888888888888888
512,24141,23.858544952704648,66,0.010000000000000009,1.1514559758431984,1,0,0.7575757575757576
513,24174,-3.8073813434568393,33,0.010000000000000009,1.159626945401683,0,1,0.9090909090909091
514,24228,23.80590487925438,54,0.010000000000000009,1.0937912337206028,1,0,0.8888888888888888
515,24275,21.793540933491073,47,0.010000000000000009,1.1571852945266885,1,0,0.8936170212765957
516,24320,21.628837708756024,45,0.010000000000000009,1.2086078259680006,1,0,0.8222222222222222
517,24372,22.189186209669494,52,0.010000000000000009,1.1509032925734153,1,0,0.9230769230769231
518,24422,20.620046106977348,50,0.010000000000000009,1.2084933656454087,1,0,0.9591836734693877
519,24477,20.890522346172343,55,0.010000000000000009,1.2346726363355462,1,0,0.9259259259259259
520,24512,-5.910199613902156,35,0.010000000000000009,1.080921049628939,0,1,0.8529411764705882
521,24546,18.795510325851808,34,0.010000000000000009,1.1135358784128637,1,0,0.9117647058823529
522,24615,24.92156769972658,69,0.010000000000000009,1.2558593408785004,1,0,0.9130434782608695
523,24669,23.931499411921656,54,0.010000000000000009,1.1482192051631432,1,0,0.9245283018867925
524,24743,28.056566334180793,74,0.010000000000000009,1.163787380263612,1,0,0.8732394366197183
525,24774,18.11554084318313,31,0.010000000000000009,1.2707007402373898,1,0,0.8620689655172413
526,24808,18.77101279898118,34,0.010000000000000009,1.1957274245865204,1,0,0.9411764705882353
527,24843,18.56715929862657,35,0.010000000000000009,1.214418933221272,1,0,0.8285714285714286
528,24869,-6.543894871991615,26,0.010000000000000009,1.2998895541979716,0,1,0.8461538461538461
529,24912,20.735481139866557,43,0.010000000000000009,1.2669107068416685,1,0,0.7906976744186046
530,24953,19.76701717821895,41,0.010000000000000009,1.2719638413045464,1,0,0.8461538461538461
531,25001,21.599079848717786,48,0.010000000000000009,1.1928933219363291,1,0,0.9111111111111111
532,25058,22.997875941885532,57,0.010000000000000009,1.2811585518351771,1,0,0.9285714285714286
533,25088,-2.336483595010753,30,0.010000000000000009,1.5309097150961557,0,1,0.8333333333333334
534,25138,23.175901750126926,50,0.010000000000000009,1.2777296954393387,1,0,0.92
535,25201,25.202518790209297,63,0.010000000000000009,1.5734695375911774,1,0,0.8387096774193549
536,25259,25.217337734756157,58,0.010000000000000009,1.2985254130486785,1,0,0.9137931034482759
537,25318,20.568642796743816,59,0.010000000000000009,1.3991048128928167,1,0,0.9491525423728814
538,25385,23.878488339948362,67,0.010000000000000009,1.454488211603307,1,0,0.8656716417910447
539,25427,-5.853098793504598,42,0.010000000000000009,1.317034553204264,0,1,0.9523809523809523
540,25477,-1.6872928461857466,50,0.010000000000000009,1.4379475402832032,0,1,0.8333333333333334
541,25519,-3.116884972978438,42,0.010000000000000009,1.467280429034006,0,1,0.8536585365853658
542,25570,20.828389582999094,51,0.010000000000000009,1.5424361480217355,1,0,0.8235294117647058
543,25602,-4.4389525147676885,32,0.010000000000000009,1.4894569991156459,0,1,0.96875
544,25642,20.977147580780382,40,0.010000000000000009,1.614814105629921,1,0,0.85
545,25713,27.056140428650444,71,0.010000000000000009,1.7077639657007138,1,0,0.8450704225352113
546,25779,24.949568501944626,66,0.010000000000000009,1.6315530985593796,1,0,0.8787878787878788
547,25816,-3.3868144958755995,37,0.010000000000000009,1.601400492159096,0,1,0.918918918918919
548,25873,24.317935407006726,57,0.010000000000000009,1.5293078626457013,1,0,0.8888888888888888
549,25905,-4.562158877983436,32,0.010000000000000009,1.6383302314206958,0,1,1.0
550,25968,25.19837168987253,63,0.010000000000000009,1.7525378006791312,1,0,0.967741935483871
551,26019,22.53168354187703,51,0.010000000000000009,1.6000895827424293,1,0,0.7450980392156863
552,26067,22.28401623595649,48,0.010000000000000009,1.6044395963350933,1,0,0.9787234042553191
553,26130,25.538917067814523,63,0.010000000000000009,1.5680581581971003,1,0,0.8888888888888888
554,26191,22.727736891108787,61,0.010000000000000009,1.5910388099365547,1,0,0.85
555,26249,23.658401366642412,58,0.010000000000000009,1.553209594611464,1,0,0.8947368421052632
556,26294,22.7753819255,45,0.010000000000000009,1.4650832103358375,1,0,0.8
557,26357,24.604085761409305,63,0.010000000000000009,1.3760704927974277,1,0,0.8709677419354839
558,26387,-7.409028905846878,30,0.010000000000000009,1.7744864722092946,0,1,0.896551724137931
559,26418,-3.0711471377042248,31,0.010000000000000009,1.5540415413918034,0,1,0.7741935483870968
560,26463,20.88371138413066,45,0.010000000000000009,1.5717884209420947,1,0,0.8666666666666667
561,26525,22.760885434072357,62,0.010000000000000009,1.460897728320091,1,0,0.9016393442622951
562,26555,17.18425996345961,30,0.010000000000000009,1.4450518180926641,1,0,0.8666666666666667
563,26619,23.203329097951954,64,0.010000000000000009,1.5272621964104474,1,0,0.78125
564,26692,27.988236703982924,73,0.010000000000000009,1.4153671297308517,1,0,0.8472222222222222
565,26747,22.98326762502058,55,0.010000000000000009,1.2726285663518038,1,0,0.8181818181818182
566,26802,22.735861666116218,55,0.010000000000000009,1.5163440092043443,1,0,0.9074074074074074
567,26845,20.52712376611335,43,0.010000000000000009,1.246302719726119,1,0,0.9534883720930233
568,26877,17.45398099494623,32,0.010000000000000009,1.3493909537792206,1,0,0.9354838709677419
569,26928,23.567004338476828,51,0.010000000000000009,1.2793686980125951,1,0,0.8235294117647058
570,26960,-2.4395818775304905,32,0.010000000000000009,1.310287419706583,0,1,0.71875
571,27034,25.266656307460767,74,0.010000000000000009,1.5415552234327472,1,0,0.8611111111111112
572,27084,22.38691862377051,50,0.010000000000000009,1.5176159536838532,1,0,0.86
573,27142,22.43781131052055,58,0.010000000000000009,1.6240210790058662,1,0,0.8793103448275862
574,27182,20.236675189934815,40,0.010000000000000009,1.315373107045889,1,0,0.9
575,27243,21.856854670325163,61,0.010000000000000009,1.501636724980151,1,0,0.9016393442622951
576,27309,27.226222799996364,66,0.010000000000000009,1.6032538332722404,1,0,0.9393939393939394
577,27341,18.96254327794615,32,0.010000000000000009,1.4941490339115262,1,0,0.9375
578,27381,20.371418430525132,40,0.010000000000000009,1.5032365918159485,1,0,0.7
579,27411,17.877232449017583,30,0.010000000000000009,1.582251893480619,1,0,0.8620689655172413
580,27466,23.942614653178495,55,0.010000000000000009,1.4259245319799942,1,0,0.9629629629629629
581,27517,22.291918073586142,51,0.010000000000000009,1.561917209742116,1,0,0.8431372549019608
582,27579,21.991734999753124,62,0.010000000000000009,1.4500379730616846,1,0,0.819672131147541
583,27627,-4.396442702622174,48,0.010000000000000009,1.4217178095132113,0,1,0.8333333333333334
584,27691,21.685045579910014,64,0.010000000000000009,1.373956419993192,1,0,0.9047619047619048
585,27742,22.56115084958433,51,0.010000000000000009,1.650201450960309,1,0,0.8775510204081632
586,27789,18.609745125722547,47,0.010000000000000009,1.3467197627463239,1,0,0.851063829787234
587,27847,21.091978082882505,58,0.010000000000000009,1.3730012836127445,1,0,0.7857142857142857
588,27881,18.28624359196162,34,0.010000000000000009,1.4641298713052975,1,0,1.0
589,27934,24.102587900344695,53,0.010000000000000009,1.3146812387232512,1,0,0.8301886792452831
590,27990,24.129296650712725,56,0.010000000000000009,1.4526128289955003,1,0,0.9272727272727272
591,28028,19.079536276415148,38,0.010000000000000009,1.4392753619896739,1,0,0.9210526315789473
592,28076,22.497934296676288,48,0.010000000000000009,1.4796768482774496,1,0,0.8125
593,28135,22.90275803004317,59,0.010000000000000009,1.411806218704935,1,0,0.8103448275862069
594,28192,23.35807130019724,57,0.010000000000000009,1.1923803404757851,1,0,0.8181818181818182
595,28236,20.32146944530193,44,0.010000000000000009,1.4869775406338952,1,0,0.9318181818181818
596,28289,23.576119482554695,53,0.010000000000000009,1.5119565624111104,1,0,0.8269230769230769
597,28323,17.324326356646477,34,0.010000000000000009,1.2576852370710934,1,0,0.9411764705882353
598,28390,26.85819150875331,67,0.010000000000000009,1.4678610754546835,1,0,0.9104477611940298
599,28433,17.424471493588847,43,0.010000000000000009,1.4660709964674572,1,0,0.9534883720930233
600,28464,17.651013791712995,31,0.010000000000000009,1.5819428591958937,1,0,0.8709677419354839
601,28530,24.94197511661134,66,0.010000000000000009,1.4949797355767451,1,0,0.8939393939393939
602,28585,24.722857067972477,55,0.010000000000000009,1.4005948196757922,1,0,0.8363636363636363
603,28650,26.187172654405707,65,0.010000000000000009,1.6817246982684502,1,0,0.8153846153846154
604,28677,-6.279617987334799,27,0.010000000000000009,1.5357906100926575,0,1,0.8518518518518519
605,28730,20.134613757326825,53,0.010000000000000009,1.573715405644111,1,0,0.9038461538461539
606,28789,22.159739099994297,59,0.010000000000000009,1.5578476917945732,1,0,0.9152542372881356
607,28839,19.23408565568605,50,0.010000000000000009,1.5568311929702758,1,0,0.8979591836734694
608,28892,24.554828911537268,53,0.010000000000000009,1.454146513961396,1,0,0.7924528301886793
609,28970,26.7066994108887,78,0.010000000000000009,1.3978541317658546,1,0,0.8571428571428571
610,29007,17.521973854417432,37,0.010000000000000009,1.4633042063262012,1,0,0.9459459459459459
611,29044,19.408487374864382,37,0.010000000000000009,1.4894210043791178,1,0,0.8108108108108109
612,29081,19.725251007408414,37,0.010000000000000009,1.443067165645393,1,0,0.75
613,29116,-2.825347986037892,35,0.010000000000000009,1.6636843306677682,0,1,0.9714285714285714
614,29169,22.559330956510877,53,0.010000000000000009,1.3887082782556426,1,0,0.803921568627451
615,29212,20.714317067947892,43,0.010000000000000009,1.3918475397797518,1,0,0.6744186046511628
616,29266,24.350991051557997,54,0.010000000000000009,1.3375567479266062,1,0,0.8703703703703703
617,29318,21.110930077506957,52,0.010000000000000009,1.7029329979648957,1,0,0.8367346938775511
618,29371,22.30412694192981,53,0.010000000000000009,1.4032298669500172,1,0,0.8113207547169812
619,29419,23.116787852447786,48,0.010000000000000009,1.4809819242606561,1,0,0.7608695652173914
620,29463,21.662554149898668,44,0.010000000000000009,1.6136340214447542,1,0,0.8863636363636364
621,29493,-1.9848934403054912,30,0.010000000000000009,1.9012560576200486,0,1,0.7333333333333333
622,29559,23.618409486988043,66,0.010000000000000009,1.7164823376771174,1,0,0.9242424242424242
623,29629,25.99471469897626,70,0.010000000000000009,1.3655784551586423,1,0,0.9142857142857143
624,29688,23.227403780821525,59,0.010000000000000009,1.5416039273900501,1,0,0.896551724137931
625,29750,25.57091435583739,62,0.010000000000000009,1.8960163973031505,1,0,0.9180327868852459
626,29800,23.0961344458093,50,0.010000000000000009,1.8073397409915923,1,0,0.9183673469387755
627,29871,27.079521703577083,71,0.010000000000000009,1.9326330108541838,1,0,0.8285714285714286
628,29923,22.32295796782128,52,0.010000000000000009,1.9227019926676383,1,0,0.8461538461538461
629,29975,21.665131745554085,52,0.010000000000000009,1.8084671371258223,1,0,0.9230769230769231
630,30040,22.164812626803233,65,0.010000000000000009,1.6515049993991853,1,0,0.8153846153846154
