Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
45,1385,-2.838539392515465,22,0.3149200000000001,0.0,0,1,0.0
46,1402,-12.622222359869397,17,0.306505,0.0,0,1,0.0
47,1433,-16.548475006599958,31,0.2911600000000001,0.0,0,1,0.0
48,1458,-14.147396910254187,25,0.27878499999999995,0.0,0,1,0.0
49,1502,-23.449160664430476,44,0.25700500000000004,1.4198978543281555,0,1,0.0
50,1525,-7.847360940113615,23,0.24561999999999995,1.1523092363191687,0,1,0.0
51,1625,-1.2335930656986034,100,0.19611999999999996,1.0924529606103897,0,0,0.0
52,1652,-8.980727161858411,27,0.182755,1.0361729242183544,0,1,0.0
53,1673,-10.292964800821483,21,0.17236000000000007,1.0907678802808125,0,1,0.0
54,1715,-15.634264030305465,42,0.15156999999999998,0.9258217627093905,0,1,0.0
55,1725,-8.852678661084934,10,0.14661999999999997,0.8793625116348267,0,1,0.0
56,1741,-9.393687143382685,16,0.13870000000000005,0.9796697981655598,0,1,0.0
57,1785,-3.5806210269327243,44,0.11692000000000002,0.8879806304519827,0,1,0.0
58,1869,-3.1729426452843734,84,0.07533999999999996,0.853956958367711,0,1,0.0
59,1893,-8.327862696692025,24,0.06346000000000007,0.823631671567758,0,1,0.0
60,1914,-10.602600687311385,21,0.05306500000000003,0.8268825326647077,0,1,0.0
61,1945,-10.748007334242057,31,0.03772000000000009,0.8461481698097721,0,1,0.0
62,1979,-6.660627653460427,34,0.020889999999999964,0.8702009495566873,0,1,0.0
63,1994,-3.7596448223370205,15,0.01346499999999995,0.8708989183108012,0,1,0.0
64,2007,-8.299881455606982,13,0.010000000000000009,0.8108917749845065,0,1,0.0
65,2029,-9.948170076470582,22,0.010000000000000009,0.7852779599753293,0,1,0.0
66,2070,-13.89725354766938,41,0.010000000000000009,0.667789473039348,0,1,0.0
67,2085,-5.804113616542148,15,0.010000000000000009,0.6793842037518819,0,1,0.0
68,2122,-1.113719087751257,37,0.010000000000000009,0.7072876715982283,0,1,0.0
69,2192,5.091910130719112,70,0.010000000000000009,0.5904544962303979,0,1,0.0
70,2206,-0.3752548303660799,14,0.010000000000000009,0.6702581920794078,0,1,0.0
71,2227,-4.9294506222875745,21,0.010000000000000009,0.6597698841776166,0,1,0.0
72,2265,-4.933278838718075,38,0.010000000000000009,0.5572334739722704,0,1,0.0
73,2304,-2.873407389440724,39,0.010000000000000009,0.5771799584229788,0,1,0.0
74,2318,-8.18039923613709,14,0.010000000000000009,0.5343410819768906,0,1,0.0
75,2336,-5.541053875328645,18,0.010000000000000009,0.5042600615157021,0,1,0.0
76,2349,-7.241649737543844,13,0.010000000000000009,0.5502093526033255,0,1,0.0
77,2361,-2.6580927180753298,12,0.010000000000000009,0.5441805074612299,0,1,0.0
78,2374,-4.883808140235544,13,0.010000000000000009,0.5746348775350131,0,1,0.0
79,2395,-4.330032228775636,21,0.010000000000000009,0.5669358954543159,0,1,0.0
80,2431,0.5855690446332193,36,0.010000000000000009,0.5731870523757405,0,1,0.0
81,2467,0.13055139743428068,36,0.010000000000000009,0.5500234729713864,0,1,0.0
82,2490,-4.849930472770487,23,0.010000000000000009,0.4864382491163585,0,1,0.0
83,2516,3.1148538637933676,26,0.010000000000000009,0.5841663216169064,0,1,0.0
84,2535,-1.8900741014817979,19,0.010000000000000009,0.6018467937645159,0,1,0.0
85,2589,2.5994151737483167,54,0.010000000000000009,0.5569966507178766,0,1,0.0
86,2608,15.829680635164785,19,0.010000000000000009,0.5270348426542784,1,0,0.0
87,2628,-0.5734076702087627,20,0.010000000000000009,0.6092541754245758,0,1,0.0
88,2639,-5.375767019122037,11,0.010000000000000009,0.5607258785854686,0,1,0.0
89,2674,20.741231593691026,35,0.010000000000000009,0.5460823144231524,1,0,0.0
90,2741,18.843802006367174,67,0.010000000000000009,0.5892839400625941,1,0,0.0
91,2752,-0.9982265465163742,11,0.010000000000000009,0.6770929531617598,0,1,0.0
92,2778,19.05133162220369,26,0.010000000000000009,0.5309626987347236,1,0,0.0
93,2793,-0.21733515261485703,15,0.010000000000000009,0.5857507785161337,0,1,0.0
94,2807,1.4737004013338506,14,0.010000000000000009,0.6646118483373097,0,1,0.0
95,2827,1.815289070646335,20,0.010000000000000009,0.5588783696293831,0,1,0.0
96,2845,-2.647236767327753,18,0.010000000000000009,0.5498884419600168,0,1,0.0
97,2861,-3.87082414067065,16,0.010000000000000009,0.6737151592969894,0,1,0.0
98,2873,-1.041227173133643,12,0.010000000000000009,0.5949568947156271,0,1,0.0
99,2885,-1.991369174952823,12,0.010000000000000009,0.675283153851827,0,1,0.0
100,2907,1.8552181920273432,22,0.010000000000000009,0.5225842039693486,0,1,0.0
101,2931,2.9588166868010015,24,0.010000000000000009,0.5830752837161223,0,1,0.0
102,2943,-2.551913022639487,12,0.010000000000000009,0.6164451688528061,0,1,0.0
103,2954,-2.2782097472325122,11,0.010000000000000009,0.6372398219325326,0,1,0.0
104,2966,-0.18207497901295344,12,0.010000000000000009,0.4599330648779869,0,1,0.0
105,2980,14.828834108580079,14,0.010000000000000009,0.5823090268032891,1,0,0.0
106,3012,1.9416512008667084,32,0.010000000000000009,0.667171647772193,0,1,0.0
107,3024,-4.082909361230881,12,0.010000000000000009,0.7987558295329412,0,1,0.0
108,3041,-0.8061135071803704,17,0.010000000000000009,0.7182656684342552,0,1,0.0
109,3082,0.39364245698324574,41,0.010000000000000009,0.7459325594146077,0,1,0.0
110,3100,0.5842237586556092,18,0.010000000000000009,0.6465422113736471,0,1,0.0
111,3112,-0.6145470630139265,12,0.010000000000000009,0.7281377265850703,0,1,0.0
112,3130,-1.187192311832499,18,0.010000000000000009,0.8150411595900854,0,1,0.0
113,3146,-1.4957191315362968,16,0.010000000000000009,0.6742283217608929,0,1,0.0
114,3163,-2.884139996930389,17,0.010000000000000009,0.6490041315555573,0,1,0.0
115,3178,0.545158047514219,15,0.010000000000000009,0.7165971477826436,0,1,0.0
116,3192,-1.4082406566696481,14,0.010000000000000009,0.6689187373433795,0,1,0.0
117,3216,-2.783981659902609,24,0.010000000000000009,0.632612889011701,0,1,0.0
118,3252,-1.0527112895744892,36,0.010000000000000009,0.6686357160409292,0,1,0.0
119,3300,2.5695071436034063,48,0.010000000000000009,0.6418304207424322,0,1,0.0
120,3319,-0.9099916172835529,19,0.010000000000000009,0.6430923593671698,0,1,0.0
121,3341,0.8790970815853241,22,0.010000000000000009,0.5927172723141584,0,1,0.0
122,3370,3.3759757506391015,29,0.010000000000000009,0.6410370715733232,0,1,0.0
123,3384,-0.3862047920708722,14,0.010000000000000009,0.6126115790435246,0,1,0.0
124,3399,-1.903697748865155,15,0.010000000000000009,0.6443768501281738,0,1,0.0
125,3415,-0.20538680369590168,16,0.010000000000000009,0.6026501972228289,0,1,0.0
126,3456,3.2095701933423957,41,0.010000000000000009,0.6480397356719505,0,1,0.0
127,3487,3.1104119605134137,31,0.010000000000000009,0.6400571484719554,0,1,0.0
128,3504,13.561653767654445,17,0.010000000000000009,0.6746050943346584,1,0,0.0
129,3514,12.842548510420242,10,0.010000000000000009,0.8351929485797882,1,0,0.0
130,3531,-0.472072538310484,17,0.010000000000000009,0.8132385260918561,0,1,0.0
131,3546,-0.7518054452539902,15,0.010000000000000009,0.8846758961677551,0,1,0.0
132,3562,0.41842923741476223,16,0.010000000000000009,0.8910695798695087,0,1,0.0
133,3598,2.3116818152783587,36,0.010000000000000009,0.8193414178159502,0,1,0.0
134,3617,0.02425432367711,19,0.010000000000000009,0.9683399263181185,0,1,0.0
135,3635,-0.8813040134492667,18,0.010000000000000009,0.8875459432601929,0,1,0.0
136,3660,0.5014478013349768,25,0.010000000000000009,0.7663184010982513,0,1,0.0
137,3672,-4.89238568815039,12,0.010000000000000009,0.7969826906919479,0,1,0.0
138,3690,-0.9492659407719568,18,0.010000000000000009,0.7633559306462606,0,1,0.0
139,3710,0.893237844262301,20,0.010000000000000009,0.718047958612442,0,1,0.0
140,3727,0.5131646709938762,17,0.010000000000000009,0.7558987491271075,0,1,0.0
141,3743,-1.3585393825206915,16,0.010000000000000009,0.7018093895167112,0,1,0.0
142,3768,2.921591981116297,25,0.010000000000000009,0.7448651278018952,0,1,0.0
143,3790,2.0177850371375596,22,0.010000000000000009,0.7032369917089288,0,1,0.0
144,3817,18.80201139546311,27,0.010000000000000009,0.770331864003782,1,0,0.0
145,3840,-0.30288967000339184,23,0.010000000000000009,0.7408703513767408,0,1,0.0
146,3853,0.21200090619054812,13,0.010000000000000009,0.7542256025167612,0,1,0.0
147,3867,-0.5086512379936394,14,0.010000000000000009,0.7467448966843742,0,1,0.0
148,3893,-0.6113680659926075,26,0.010000000000000009,0.8137688017808474,0,1,0.0
149,3919,16.171948463729954,26,0.010000000000000009,0.7467237871426803,1,0,0.0
150,3938,2.6849459847955206,19,0.010000000000000009,0.7233560508803317,0,1,0.0
151,3956,0.7662535566128099,18,0.010000000000000009,0.6707548896471659,0,1,0.0
152,3969,-0.27013348514552415,13,0.010000000000000009,0.8552747277113107,0,1,0.0
153,3981,13.56268836075759,12,0.010000000000000009,0.7442141150434812,1,0,0.0
154,3997,0.13968880880605283,16,0.010000000000000009,0.6781355999410152,0,1,0.0
155,4018,-1.6928668839955217,21,0.010000000000000009,0.9432081537587302,0,1,0.0
156,4048,16.304946749832787,30,0.010000000000000009,1.0057534555594125,1,0,0.0
157,4065,1.8589845070964923,17,0.010000000000000009,0.9635144647429971,0,1,0.0
158,4098,2.5198969225049277,33,0.010000000000000009,1.0359437736597927,0,1,0.0
159,4155,21.385236804621755,57,0.010000000000000009,0.9705446310210646,1,0,0.0
160,4199,0.5235740401692954,44,0.010000000000000009,0.8966222622177817,0,1,0.0
161,4220,-3.1610290572657096,21,0.010000000000000009,0.9910512623332796,0,1,0.0
162,4236,-0.5815310790479034,16,0.010000000000000009,0.9244764670729637,0,1,0.0
163,4257,1.348234801577922,21,0.010000000000000009,0.8647611623718625,0,1,0.0
164,4309,-0.2521976196205209,52,0.010000000000000009,0.922026779789191,0,1,0.0
165,4328,-0.14890057505741083,19,0.010000000000000009,0.881829205312227,0,1,0.0
166,4361,6.358567915161151,33,0.010000000000000009,0.8873593590476296,0,1,0.0
167,4374,-0.6413155950170237,13,0.010000000000000009,0.9567870681102459,0,1,0.0
168,4390,-0.3767936807276575,16,0.010000000000000009,0.942412830889225,0,1,0.0
169,4405,-0.136862607170114,15,0.010000000000000009,0.8851093928019206,0,1,0.0
170,4431,20.216086292505707,26,0.010000000000000009,0.8836830785641303,1,0,0.0
171,4444,-0.289842607211801,13,0.010000000000000009,0.8877101861513578,0,1,0.0
172,4470,-2.3796844792378535,26,0.010000000000000009,0.8929079289619739,0,1,0.0
173,4482,-0.35216190963568383,12,0.010000000000000009,1.017068197329839,0,1,0.0
174,4495,-0.5862397446524001,13,0.010000000000000009,1.0098478473149812,0,1,0.0
175,4518,0.06308205880060314,23,0.010000000000000009,0.9910149885260541,0,1,0.0
176,4538,2.3431449501482646,20,0.010000000000000009,1.0063102275133133,0,1,0.0
177,4552,1.6978802131093387,14,0.010000000000000009,1.0769639100347246,0,1,0.0
178,4599,24.00938239878416,47,0.010000000000000009,1.042590358155839,1,0,0.0
179,4613,-1.6756731702094996,14,0.010000000000000009,1.0702967175415583,0,1,0.0
180,4638,-0.5019880652966755,25,0.010000000000000009,1.0215948247909545,0,1,0.0
181,4667,3.6087897802446385,29,0.010000000000000009,1.0197415598507584,0,1,0.0
182,4686,2.0726974487703025,19,0.010000000000000009,0.993542492389679,0,1,0.0
183,4705,0.2227683344485687,19,0.010000000000000009,0.9447700193053797,0,1,0.0
184,4752,2.6939512294689134,47,0.010000000000000009,1.0364985161639275,0,1,0.0
185,4772,16.527469246900505,20,0.010000000000000009,0.9886792510747909,1,0,0.0
186,4796,3.4475690860908283,24,0.010000000000000009,0.9442598074674606,0,1,0.0
187,4819,0.8659235449964289,23,0.010000000000000009,1.0184214737104333,0,1,0.0
188,4835,0.20514828707667299,16,0.010000000000000009,1.0357075855135918,0,1,0.0
189,4862,18.893844805898915,27,0.010000000000000009,1.021579572448024,1,0,0.0
190,4881,14.045953961483635,19,0.010000000000000009,1.0139240904858238,1,0,0.0
191,4905,-1.164294995542734,24,0.010000000000000009,1.0015387336413066,0,1,0.0
192,4918,0.10810030467193776,13,0.010000000000000009,1.020973407305204,0,1,0.0
193,4938,0.4342665723208521,20,0.010000000000000009,0.9996690928936005,0,1,0.0
194,4954,-0.12272453499420344,16,0.010000000000000009,0.9418884851038456,0,1,0.0
195,4982,20.54610167075285,28,0.010000000000000009,0.9799566652093615,1,0,0.0
196,4999,-0.5270676804493615,17,0.010000000000000009,1.0528232420192045,0,1,0.0
197,5018,16.420492027249292,19,0.010000000000000009,1.14629832694405,1,0,0.0
198,5052,-1.7634182212511362,34,0.010000000000000009,1.0902220904827118,0,1,0.0
199,5085,22.184904329303095,33,0.010000000000000009,1.1502041726401357,1,0,0.0
200,5133,-1.8772947683919918,48,0.010000000000000009,1.0876759563883145,0,1,0.0
201,5165,19.461512511911508,32,0.010000000000000009,1.0986443273723125,1,0,0.0
202,5208,0.5769167196631564,43,0.010000000000000009,1.1029440358627673,0,1,0.0
203,5228,13.105554397645903,20,0.010000000000000009,0.9857310563325882,1,0,0.0
204,5249,-0.6242590444253668,21,0.010000000000000009,1.0959323304040092,0,1,0.0
205,5270,0.9079164610134907,21,0.010000000000000009,1.1117208713576907,0,1,0.0
206,5332,-1.2751457287611854,62,0.010000000000000009,1.0647249462143067,0,1,0.0
207,5353,-8.55133653089296,21,0.010000000000000009,1.1900440142268227,0,1,0.0
208,5371,15.757083963219092,18,0.010000000000000009,1.1247184177239735,1,0,0.0
209,5381,-0.9628474354104588,10,0.010000000000000009,1.0191482484340668,0,1,0.0
210,5419,22.455229157347603,38,0.010000000000000009,1.0622821089468504,1,0,0.0
211,5456,-2.1916704341463613,37,0.010000000000000009,1.1158655044194814,0,1,0.0
212,5528,-2.7296368693078903,72,0.010000000000000009,1.163780043522517,0,1,0.0
213,5557,-1.2589357817490896,29,0.010000000000000009,1.1541517623539628,0,1,0.0
214,5586,20.22954113515788,29,0.010000000000000009,1.2800328813750168,1,0,0.0
215,5607,1.7806375663495686,21,0.010000000000000009,1.1865635883240473,0,1,0.0
216,5635,-1.6027271360025184,28,0.010000000000000009,1.210318386554718,0,1,0.0
217,5681,-1.7405493271269905,46,0.010000000000000009,1.1701688001985135,0,1,0.0
218,5703,17.412746298873593,22,0.010000000000000009,1.2101134224371477,1,0,0.0
219,5722,-3.630333586311909,19,0.010000000000000009,1.213722693292718,0,1,0.0
220,5754,19.622653297612903,32,0.010000000000000009,1.186324331909418,1,0,0.0
221,5782,19.308744440548367,28,0.010000000000000009,1.10313994543893,1,0,0.0
222,5802,17.951678699358784,20,0.010000000000000009,1.310657799243927,1,0,0.0
223,5817,-2.8808343285980467,15,0.010000000000000009,1.250419839223226,0,1,0.0
224,5836,-0.13850186699509504,19,0.010000000000000009,1.2176654589803595,0,1,0.0
225,5908,3.2672823921201264,72,0.010000000000000009,1.171282620065742,0,1,0.0
226,5958,24.249832498024265,50,0.010000000000000009,1.1275497353076935,1,0,0.0
227,5984,19.883728217264924,26,0.010000000000000009,1.1773315507632036,1,0,0.0
228,5994,-3.2254908919849745,10,0.010000000000000009,1.2413121461868286,0,1,0.0
229,6014,1.9676112472301472,20,0.010000000000000009,1.2336251765489579,0,1,0.0
230,6028,-2.863474284897319,14,0.010000000000000009,1.307584822177887,0,1,0.0
231,6045,-0.35064258114026536,17,0.010000000000000009,1.1595037544474882,0,1,0.0
232,6069,3.174343064606129,24,0.010000000000000009,1.2565225139260292,0,1,0.0
233,6111,21.923567924410932,42,0.010000000000000009,1.2673103085586004,1,0,0.0
234,6149,24.4016690974141,38,0.010000000000000009,1.2878595935670953,1,0,0.0
235,6174,0.9599778054489772,25,0.010000000000000009,1.2521169328689574,0,1,0.0
236,6183,-0.4085858224956782,9,0.010000000000000009,1.217582901318868,0,1,0.0
237,6206,20.211984106150737,23,0.010000000000000009,1.277891034665315,1,0,0.0
238,6229,21.291964730808516,23,0.010000000000000009,1.1331944050996199,1,0,0.0
239,6272,23.790409346757436,43,0.010000000000000009,1.3288486003875732,1,0,0.0
240,6297,21.61677150830635,25,0.010000000000000009,1.239532699584961,1,0,0.0
241,6312,-1.9445175945667836,15,0.010000000000000009,1.2375152826309204,0,1,0.0
242,6335,19.386692550684252,23,0.010000000000000009,1.3035975124524988,1,0,0.0
243,6354,0.49366864355826756,19,0.010000000000000009,1.1358205613337065,0,1,0.0
244,6390,2.94176485634664,36,0.010000000000000009,1.1834662523534563,0,1,0.0
245,6406,-1.203341660908841,16,0.010000000000000009,1.261803824454546,0,1,0.0
246,6436,19.320356710146562,30,0.010000000000000009,1.204017198085785,1,0,0.0
247,6450,-0.4626426084252593,14,0.010000000000000009,1.3114628025463648,0,1,0.0
248,6466,2.696630960880954,16,0.010000000000000009,1.3143495917320251,0,1,0.0
249,6493,22.838306746644275,27,0.010000000000000009,1.2174389362335205,1,0,0.0
250,6508,16.81268962707238,15,0.010000000000000009,1.3578354040781657,1,0,0.0
251,6524,2.1316249083884307,16,0.010000000000000009,1.4051477760076523,0,1,0.0
252,6547,19.350256095860786,23,0.010000000000000009,1.3420995992162954,1,0,0.0
253,6576,20.023492955886784,29,0.010000000000000009,1.3289967980878106,1,0,0.0
254,6602,21.632519611177663,26,0.010000000000000009,1.2909939885139465,1,0,0.0
255,6621,-1.1073169525276838,19,0.010000000000000009,1.3979816123058921,0,1,0.0
256,6639,17.920336368484655,18,0.010000000000000009,1.2324427167574565,1,0,0.0
257,6654,-0.27417698751218644,15,0.010000000000000009,1.3036202589670818,0,1,0.0
258,6668,1.1979612950299927,14,0.010000000000000009,1.4294999412127904,0,1,0.0
259,6692,19.534165212110146,24,0.010000000000000009,1.261019396285216,1,0,0.0
260,6711,17.31595633511146,19,0.010000000000000009,1.1963871968419928,1,0,0.0
261,6741,21.75970342240106,30,0.010000000000000009,1.2517648498217264,1,0,0.0
262,6803,-3.1552012959284887,62,0.010000000000000009,1.2531467781912895,0,1,0.0
263,6833,22.666826875859805,30,0.010000000000000009,1.2421222150325775,1,0,0.0
264,6848,15.398592248571275,15,0.010000000000000009,1.367805282274882,1,0,0.0
265,6865,2.5674122228854372,17,0.010000000000000009,1.3455813492045683,0,1,0.0
266,6881,-1.2245922318967302,16,0.010000000000000009,1.3161036036908627,0,1,0.0
267,6894,1.0106305340261823,13,0.010000000000000009,1.2601825915850127,0,1,0.0
268,6931,25.110033710964807,37,0.010000000000000009,1.2852055962021287,1,0,0.0
269,6954,21.664903796317553,23,0.010000000000000009,1.2046215275059575,1,0,0.0
270,6980,19.084263367179528,26,0.010000000000000009,1.2736964661341448,1,0,0.0
271,7018,24.454274928695018,38,0.010000000000000009,1.318459545311175,1,0,0.0
272,7057,19.660039625558696,39,0.010000000000000009,1.452781380751194,1,0,0.0
273,7091,3.9980366953779445,34,0.010000000000000009,1.3359046736184288,0,1,0.0
274,7119,20.10015377531819,28,0.010000000000000009,1.4045058020523615,1,0,0.0
275,7196,-1.573449337674548,77,0.010000000000000009,1.3050156738850978,0,1,0.0
276,7220,18.107281143509475,24,0.010000000000000009,1.335385004679362,1,0,0.0
277,7232,15.4089980242127,12,0.010000000000000009,1.2765792707602184,1,0,0.0
278,7252,15.65423804850217,20,0.010000000000000009,1.2699553787708282,1,0,0.0
279,7263,-0.6904038552768643,11,0.010000000000000009,1.3184318867596714,0,1,0.0
280,7281,14.12854123310935,18,0.010000000000000009,1.3223434156841702,1,0,0.0
281,7296,-2.7090453310831775,15,0.010000000000000009,1.3359259208043417,0,1,0.0
282,7306,13.742348564240807,10,0.010000000000000009,1.2722598433494567,1,0,0.0
283,7344,21.81192103037545,38,0.010000000000000009,1.4029607615972821,1,0,0.0
284,7361,1.505057904412105,17,0.010000000000000009,1.38680420552983,0,1,0.0
285,7400,22.488892999121077,39,0.010000000000000009,1.3102747767399519,1,0,0.0
286,7427,21.244269128049282,27,0.010000000000000009,1.3465112734723974,1,0,0.0
287,7449,19.655236401295404,22,0.010000000000000009,1.3135253570296548,1,0,0.0
288,7539,3.441172774000435,90,0.010000000000000009,1.362355798482895,0,1,0.0
289,7551,1.1393696633040422,12,0.010000000000000009,1.4053059717019398,0,1,0.0
290,7587,28.868560289441415,36,0.010000000000000009,1.4499902990129259,1,0,0.0
291,7614,22.650808478529495,27,0.010000000000000009,1.4499920694916337,1,0,0.0
292,7650,6.607132180561992,36,0.010000000000000009,1.4115213453769684,0,1,0.0
293,7673,21.574226945149718,23,0.010000000000000009,1.4521814170091047,1,0,0.0
294,7695,19.544849231123766,22,0.010000000000000009,1.465435954657468,1,0,0.0
295,7711,2.154531504323959,16,0.010000000000000009,1.4947495087981224,0,1,0.0
296,7768,26.010015585683803,57,0.010000000000000009,1.438202742944684,1,0,0.0
297,7802,26.612576034013532,34,0.010000000000000009,1.4048758534824146,1,0,0.0
298,7833,19.720566607772035,31,0.010000000000000009,1.3650379603908909,1,0,0.0
299,7866,21.82871086271679,33,0.010000000000000009,1.439572962847623,1,0,0.0
300,7894,22.178509347883676,28,0.010000000000000009,1.3435161390474863,1,0,0.0
301,7913,0.9186818182824723,19,0.010000000000000009,1.3334427444558394,0,1,0.0
302,7934,-0.9170241440183977,21,0.010000000000000009,1.3705936670303345,0,1,0.0
303,7964,24.130296442351813,30,0.010000000000000009,1.3606959462165833,1,0,0.0
304,8012,0.3152960425537943,48,0.010000000000000009,1.4073491171002388,0,1,0.0
305,8027,0.19150685220053631,15,0.010000000000000009,1.4514633337656657,0,1,0.0
306,8044,-1.5515790573751653,17,0.010000000000000009,1.4051539687549366,0,1,0.0
307,8091,0.7904034672553593,47,0.010000000000000009,1.5078573328383424,0,1,0.0
308,8119,22.58826303915794,28,0.010000000000000009,1.3037657482283456,1,0,0.0
309,8178,2.7553898334454026,59,0.010000000000000009,1.3558923086877597,0,1,0.0
310,8187,-1.4905903228993633,9,0.010000000000000009,1.3927384350034926,0,1,0.0
311,8202,16.35461119836587,15,0.010000000000000009,1.4006361643473306,1,0,0.0
312,8223,18.69669103021932,21,0.010000000000000009,1.4102124600183397,1,0,0.0
313,8275,27.451697770253865,52,0.010000000000000009,1.3639460389430706,1,0,0.0
314,8301,18.777760954387283,26,0.010000000000000009,1.3991401837422297,1,0,0.0
315,8331,25.57635778878182,30,0.010000000000000009,1.4305886149406433,1,0,0.0
316,8363,25.644066191730392,32,0.010000000000000009,1.3061694204807281,1,0,0.0
317,8385,16.967173198257512,22,0.010000000000000009,1.316427853974429,1,0,0.0
318,8405,19.92791504696759,20,0.010000000000000009,1.3299247115850448,1,0,0.0
319,8440,25.66525190505652,35,0.010000000000000009,1.4189847912107194,1,0,0.0
320,8456,1.1200643603300602,16,0.010000000000000009,1.3589693829417229,0,1,0.0
321,8482,18.612913428202003,26,0.010000000000000009,1.4357770773080678,1,0,0.0
322,8514,17.599732001803545,32,0.010000000000000009,1.449994619935751,1,0,0.0
323,8535,19.203499700614937,21,0.010000000000000009,1.5174568607693626,1,0,0.0
324,8570,19.639812952526412,35,0.010000000000000009,1.4596280813217164,1,0,0.0
325,8586,-2.454683486231337,16,0.010000000000000009,1.4940505549311638,0,1,0.0
326,8619,3.643979476112621,33,0.010000000000000009,1.4650624629222986,0,1,0.0
327,8651,21.735407157485195,32,0.010000000000000009,1.5338487550616264,1,0,0.0
328,8668,0.5862113553059736,17,0.010000000000000009,1.5025239060906803,0,1,0.0
329,8699,22.798314926360998,31,0.010000000000000009,1.449418375569005,1,0,0.0
330,8732,23.242321024773553,33,0.010000000000000009,1.4814917354872732,1,0,0.0
331,8764,24.058525900887837,32,0.010000000000000009,1.5221709124743938,1,0,0.0
332,8803,20.610451710963947,39,0.010000000000000009,1.4590468528943183,1,0,0.0
333,8836,20.10168973952706,33,0.010000000000000009,1.4460114638010662,1,0,0.0
334,8851,-0.1836714259835297,15,0.010000000000000009,1.5095828851064046,0,1,0.0
335,8878,22.6420207237852,27,0.010000000000000009,1.5298362617139463,1,0,0.0
336,8902,23.152229395271036,24,0.010000000000000009,1.4696509142716725,1,0,0.0
337,8928,18.837674107472676,26,0.010000000000000009,1.4096653002959032,1,0,0.0
338,8947,18.67061105733154,19,0.010000000000000009,1.4345579837497913,1,0,0.0
339,8999,-0.14584205950563778,52,0.010000000000000009,1.4308328032493591,0,1,0.0
340,9028,18.354157254779842,29,0.010000000000000009,1.5892578527845185,1,0,0.0
341,9069,26.35744306403081,41,0.010000000000000009,1.5738291536889426,1,0,0.0
342,9086,3.1495738360256027,17,0.010000000000000009,1.478182883823619,0,1,0.0
