Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,20362,17.086546907813464,74,0.010000000000000009,1.0857138549153869,1,0,0.9166666666666666
328,20414,15.138869672152607,52,0.010000000000000009,1.0751207648561552,1,0,0.9615384615384616
329,20469,15.512312514337527,55,0.010000000000000009,1.0637420296669007,1,0,0.9444444444444444
330,20546,17.310743193607312,77,0.010000000000000009,1.0874558880731657,1,0,0.948051948051948
331,20627,16.493289466291444,81,0.010000000000000009,1.1019516903677105,1,0,0.9382716049382716
332,20704,16.61796541232555,77,0.010000000000000009,1.080277686382269,1,0,0.9210526315789473
333,20785,17.30698740060175,81,0.010000000000000009,1.0742182418887998,1,0,0.9367088607594937
334,20854,16.791235061325096,69,0.010000000000000009,1.0541903346345045,1,0,0.9710144927536232
335,20920,15.86071299350193,66,0.010000000000000009,1.0781702051560085,1,0,0.8923076923076924
336,21010,17.547638236417676,90,0.010000000000000009,1.0561049434873793,1,0,0.9
337,21062,15.22462017061439,52,0.010000000000000009,1.046457789838314,1,0,0.8653846153846154
338,21098,13.251533974444154,36,0.010000000000000009,1.0546178420384724,1,0,1.0
339,21166,16.28208917654075,68,0.010000000000000009,1.0342849284848745,1,0,0.9393939393939394
340,21250,17.1891578191678,84,0.010000000000000009,1.0278737246990204,1,0,0.9166666666666666
341,21332,18.33602083799909,82,0.010000000000000009,1.0383217227531643,1,0,0.9753086419753086
342,21432,6.224949286383421,100,0.010000000000000009,1.0326209962368011,0,0,0.96
343,21530,15.839151904516644,98,0.010000000000000009,1.0283557200918392,1,0,0.9285714285714286
344,21630,4.047427261219347,100,0.010000000000000009,1.038583511263132,0,0,0.8877551020408163
345,21702,16.621059472905227,72,0.010000000000000009,1.0992469005286694,1,0,0.9027777777777778
346,21778,16.870329290861626,76,0.010000000000000009,1.0816704936717685,1,0,0.92
347,21856,16.441338119762776,78,0.010000000000000009,1.0689951082070668,1,0,0.935064935064935
348,21928,16.69074721064601,72,0.010000000000000009,1.0649154720207055,1,0,0.9577464788732394
349,21995,15.526548805413853,67,0.010000000000000009,1.0643482457345992,1,0,0.9393939393939394
350,22062,14.709092401611052,67,0.010000000000000009,1.0577245719397246,1,0,0.9552238805970149
351,22159,18.08339484909228,97,0.010000000000000009,1.032061856124819,1,0,0.925531914893617
352,22198,13.605814150097313,39,0.010000000000000009,1.023201829347855,1,0,0.8947368421052632
353,22288,17.422427919246843,90,0.010000000000000009,1.020828832189242,1,0,0.9
354,22362,15.392025764979383,74,0.010000000000000009,1.0161998539760306,1,0,0.8513513513513513
355,22436,17.186599918099922,74,0.010000000000000009,1.0252982986134451,1,0,0.9295774647887324
356,22475,13.998730133591145,39,0.010000000000000009,1.0494845788448284,1,0,0.9230769230769231
357,22561,-1.1127943330030754,86,0.010000000000000009,1.0223476091443107,0,1,0.9058823529411765
358,22644,16.18524673905939,83,0.010000000000000009,1.022813102028456,1,0,0.9156626506024096
359,22739,14.899952767507054,95,0.010000000000000009,1.0254536117378035,1,0,0.9574468085106383
360,22799,15.406727336968036,60,0.010000000000000009,1.0553415223956109,1,0,0.9333333333333333
361,22859,15.652605722232082,60,0.010000000000000009,1.0383725757400195,1,0,0.8833333333333333
362,22941,17.46170973644992,82,0.010000000000000009,1.0549650870081855,1,0,0.8589743589743589
363,23041,6.025683258507032,100,0.010000000000000009,1.023219591677189,0,0,0.9191919191919192
364,23114,16.173496159656803,73,0.010000000000000009,1.0820972858226463,1,0,0.9436619718309859
365,23214,0.27645308332481555,100,0.010000000000000009,1.1126803337037563,0,1,0.93
366,23305,0.7166653234693756,91,0.010000000000000009,1.105144467327621,0,1,0.8444444444444444
367,23370,16.17728265097343,65,0.010000000000000009,1.1055088148667263,1,0,0.9846153846153847
368,23470,7.534720169833886,100,0.010000000000000009,1.1119242972135543,0,0,0.9292929292929293
369,23509,13.818678425882114,39,0.010000000000000009,1.1189944912225773,1,0,0.9743589743589743
370,23609,-0.08329621613050797,100,0.010000000000000009,1.07795051664114,0,1,0.9090909090909091
371,23667,15.821561689978335,58,0.010000000000000009,1.0506480878283238,1,0,0.9649122807017544
372,23742,16.69209547530343,75,0.010000000000000009,1.0665116453170775,1,0,0.9583333333333334
373,23823,17.766924593319494,81,0.010000000000000009,1.0806355119487385,1,0,0.9
374,23881,13.674859305383599,58,0.010000000000000009,1.1401188188585742,1,0,0.9655172413793104
375,23921,13.707013441114933,40,0.010000000000000009,1.0229579534381628,1,0,0.95
376,24021,7.071600074377072,100,0.010000000000000009,1.0742418318986893,0,0,0.98
377,24081,13.798130772477688,60,0.010000000000000009,1.0393610760569572,1,0,0.9827586206896551
378,24153,16.2057068698712,72,0.010000000000000009,1.1390169115944042,1,0,0.8857142857142857
379,24229,17.255250901079766,76,0.010000000000000009,1.0779089286531274,1,0,0.9733333333333334
380,24320,-1.1798301537940792,91,0.010000000000000009,1.0410605652646705,0,1,0.9
381,24377,15.737622341142693,57,0.010000000000000009,1.0669529670686053,1,0,0.8771929824561403
382,24452,16.67858864808523,75,0.010000000000000009,1.093159782687823,1,0,0.9726027397260274
383,24551,-1.0439631879430777,99,0.010000000000000009,1.1030467531897805,0,1,0.9494949494949495
384,24637,16.463367843382514,86,0.010000000000000009,1.0778886959996334,1,0,0.9302325581395349
385,24724,0.9807850101905276,87,0.010000000000000009,1.0704497141742157,0,1,0.9080459770114943
386,24781,16.215103298428737,57,0.010000000000000009,1.0495367936397855,1,0,0.9285714285714286
387,24838,13.596100407403469,57,0.010000000000000009,1.0420332561459458,1,0,0.9090909090909091
388,24930,16.697486789155498,92,0.010000000000000009,1.0664331384974977,1,0,0.9666666666666667
389,25030,2.186684558491959,100,0.010000000000000009,1.0648136715590955,0,0,0.96
390,25073,14.05477128712922,43,0.010000000000000009,1.1681950712619826,1,0,0.9523809523809523
391,25137,15.333470941337591,64,0.010000000000000009,1.126729273237288,1,0,0.96875
392,25172,-2.6296345042934037,35,0.010000000000000009,1.1348864653280804,0,1,0.9117647058823529
393,25212,14.142348252694578,40,0.010000000000000009,1.175894409418106,1,0,0.9230769230769231
394,25250,-3.85562338177441,38,0.010000000000000009,1.101100421265552,0,1,0.9459459459459459
395,25291,14.255717825050759,41,0.010000000000000009,1.1644558753909133,1,0,0.9024390243902439
396,25351,15.017557688699906,60,0.010000000000000009,1.1160499073565007,1,0,0.9830508474576272
397,25413,15.86997348525327,62,0.010000000000000009,1.1327999243813176,1,0,0.9666666666666667
398,25481,16.349034810169183,68,0.010000000000000009,1.1581555206109495,1,0,0.9850746268656716
399,25540,16.261861213916916,59,0.010000000000000009,1.0765466970407356,1,0,0.9322033898305084
400,25574,13.68470340068443,34,0.010000000000000009,1.157938935300883,1,0,0.9705882352941176
401,25616,14.640248839083021,42,0.010000000000000009,1.2661113703534717,1,0,0.9285714285714286
402,25654,12.117244537261133,38,0.010000000000000009,1.1531922252554643,1,0,0.9736842105263158
403,25695,14.436822775414992,41,0.010000000000000009,1.1826173292427529,1,0,0.975
404,25755,15.912065604665495,60,0.010000000000000009,1.158814373612404,1,0,0.9152542372881356
405,25820,15.464133949514743,65,0.010000000000000009,1.2236856740254622,1,0,0.953125
406,25877,15.419363232371154,57,0.010000000000000009,1.1870625719689487,1,0,0.9122807017543859
407,25955,17.124575783620898,78,0.010000000000000009,1.1641706709678357,1,0,0.8846153846153846
408,26042,-2.0365390506065073,87,0.010000000000000009,1.152112354492319,0,1,0.8850574712643678
409,26111,16.74055385012359,69,0.010000000000000009,1.156723168881043,1,0,0.8970588235294118
410,26178,16.253508810991317,67,0.010000000000000009,1.1957574417786812,1,0,0.9848484848484849
411,26233,15.356446054791832,55,0.010000000000000009,1.2539953909137032,1,0,0.8545454545454545
412,26265,12.748548820875394,32,0.010000000000000009,1.1902214521542192,1,0,0.8666666666666667
413,26313,14.506908503380878,48,0.010000000000000009,1.2079851670811574,1,0,0.9787234042553191
414,26396,17.367855493178606,83,0.010000000000000009,1.2196823667330914,1,0,0.9759036144578314
415,26469,16.588449447625155,73,0.010000000000000009,1.2600013789248794,1,0,0.9452054794520548
416,26549,17.705909459295693,80,0.010000000000000009,1.2119901053607465,1,0,0.9625
417,26624,17.397996822229945,75,0.010000000000000009,1.2373082886139553,1,0,0.918918918918919
418,26700,17.16698735874371,76,0.010000000000000009,1.1803435318564113,1,0,0.9342105263157895
419,26771,16.602676722001735,71,0.010000000000000009,1.2008664221830772,1,0,0.9428571428571428
420,26838,16.17173545107908,67,0.010000000000000009,1.2175296086873582,1,0,0.9701492537313433
421,26924,16.489531391599655,86,0.010000000000000009,1.1808653342169384,1,0,0.8452380952380952
422,26983,13.90577124505818,59,0.010000000000000009,1.2331609518851263,1,0,0.9322033898305084
423,27072,-0.9989974501127277,89,0.010000000000000009,1.1950501123171173,0,1,0.8850574712643678
424,27172,5.749600522394597,100,0.010000000000000009,1.1956295695900918,0,0,0.9696969696969697
425,27228,15.371748819721386,56,0.010000000000000009,1.2587693887097495,1,0,0.9464285714285714
426,27293,15.72829800707839,65,0.010000000000000009,1.1895923976714795,1,0,0.8923076923076924
427,27393,5.712910704868864,100,0.010000000000000009,1.2042879676818847,0,0,0.9387755102040817
428,27436,14.528920416189802,43,0.010000000000000009,1.1924006516157195,1,0,0.9534883720930233
429,27496,15.160287573039264,60,0.010000000000000009,1.2455923582116764,1,0,0.9
430,27586,17.112689984880227,90,0.010000000000000009,1.210893444220225,1,0,0.9655172413793104
431,27631,15.252384924815107,45,0.010000000000000009,1.1425818105538685,1,0,0.9333333333333333
432,27659,12.46845453677841,28,0.010000000000000009,1.2572070573057448,1,0,1.0
433,27723,16.450308401669552,64,0.010000000000000009,1.2068254952318966,1,0,0.953125
434,27769,14.79443288773031,46,0.010000000000000009,1.1964838485354963,1,0,0.9565217391304348
435,27819,15.865262469137452,50,0.010000000000000009,1.2165389382839202,1,0,0.96
436,27869,16.076713330746994,50,0.010000000000000009,1.2179733675718307,1,0,0.86
437,27950,18.163238776355925,81,0.010000000000000009,1.243252052569095,1,0,0.9012345679012346
438,27987,13.80682512660364,37,0.010000000000000009,1.2036664808118664,1,0,0.9459459459459459
439,28057,16.718153865545563,70,0.010000000000000009,1.1890619503600257,1,0,0.9565217391304348
440,28130,15.13439125161986,73,0.010000000000000009,1.1865051282595283,1,0,0.8333333333333334
441,28202,16.877572801877747,72,0.010000000000000009,1.210836462262604,1,0,0.9027777777777778
442,28257,13.382539411486118,55,0.010000000000000009,1.2237231541763653,1,0,0.9444444444444444
443,28343,16.578896756164756,86,0.010000000000000009,1.1748913713665896,1,0,0.9069767441860465
444,28423,17.85886353723147,80,0.010000000000000009,1.118362445384264,1,0,0.8734177215189873
445,28498,16.31687506585619,75,0.010000000000000009,1.2073116290569306,1,0,0.972972972972973
446,28576,17.376326118231475,78,0.010000000000000009,1.2289979350872529,1,0,0.8974358974358975
447,28616,11.476703625030396,40,0.010000000000000009,1.2847289577126504,1,0,0.975
448,28684,15.9020766556981,68,0.010000000000000009,1.2161757257931374,1,0,0.8955223880597015
449,28756,15.91989867753491,72,0.010000000000000009,1.2650101234515507,1,0,0.8472222222222222
450,28802,13.244141188937155,46,0.010000000000000009,1.2519790841185527,1,0,0.9333333333333333
451,28855,15.150524595901253,53,0.010000000000000009,1.2692154943943024,1,0,0.8867924528301887
452,28921,15.777567456351234,66,0.010000000000000009,1.2208882908929477,1,0,0.9076923076923077
453,29021,7.6558875508418245,100,0.010000000000000009,1.2212199759483338,0,0,0.8787878787878788
454,29121,3.617610301461056,100,0.010000000000000009,1.2341404902935027,0,1,0.76
455,29206,15.435240105329406,85,0.010000000000000009,1.2645073529552011,1,0,0.8571428571428571
456,29306,6.275522677809734,100,0.010000000000000009,1.2573588728904723,0,0,0.94
457,29378,16.607481508826716,72,0.010000000000000009,1.3014921699133184,1,0,0.875
458,29410,-3.3733555256722214,32,0.010000000000000009,1.2970601934939623,0,1,0.78125
459,29471,15.566707354120567,61,0.010000000000000009,1.2833262642876047,1,0,0.8688524590163934
460,29566,3.62127615721017,95,0.010000000000000009,1.3492286591153395,0,1,0.7446808510638298
461,29644,15.362321580524142,78,0.010000000000000009,1.4350029604557233,1,0,0.8961038961038961
462,29712,16.561454622030254,68,0.010000000000000009,1.4365082032540266,1,0,0.9264705882352942
463,29748,13.059031426565383,36,0.010000000000000009,1.332754103673829,1,0,1.0
464,29779,13.177660333338617,31,0.010000000000000009,1.3113069457392539,1,0,0.8387096774193549
465,29810,13.048671250579183,31,0.010000000000000009,1.3304999759120326,1,0,0.8064516129032258
466,29846,-3.3384602910662196,36,0.010000000000000009,1.4088110865818129,0,1,0.8333333333333334
467,29900,15.549513671296346,54,0.010000000000000009,1.3896088660867125,1,0,0.9259259259259259
468,29980,18.91571231895322,80,0.010000000000000009,1.3434175089001656,1,0,0.775
469,30028,12.859544458973671,48,0.010000000000000009,1.3720272686332464,1,0,0.9787234042553191
470,30128,7.6011105317781915,100,0.010000000000000009,1.3256080666184424,0,0,0.77
471,30180,13.256693297220405,52,0.010000000000000009,1.349472090601921,1,0,0.9423076923076923
472,30265,18.098481943248707,85,0.010000000000000009,1.3314983241698322,1,0,0.6309523809523809
473,30332,16.025716427504477,67,0.010000000000000009,1.3433439455815215,1,0,0.8955223880597015
474,30394,16.588928743349065,62,0.010000000000000009,1.3276242762804031,1,0,0.8135593220338984
475,30461,16.167975698330526,67,0.010000000000000009,1.299102968689221,1,0,0.7846153846153846
476,30535,16.600666012232388,74,0.010000000000000009,1.3677112476245776,1,0,0.8767123287671232
477,30593,16.036486503298995,58,0.010000000000000009,1.2986143868545006,1,0,0.9107142857142857
478,30627,13.20402058640887,34,0.010000000000000009,1.310236525886199,1,0,0.8787878787878788
479,30699,17.61435762821523,72,0.010000000000000009,1.2842194127539794,1,0,0.8472222222222222
480,30780,16.59488220251108,81,0.010000000000000009,1.277826573745704,1,0,0.925
481,30865,17.94996353696431,85,0.010000000000000009,1.266731755172505,1,0,0.7764705882352941
482,30908,14.188461215625804,43,0.010000000000000009,1.3674070343028668,1,0,0.9069767441860465
483,30996,0.8093937299148193,88,0.010000000000000009,1.3863923512399197,0,1,0.8620689655172413
484,31057,15.283340934616739,61,0.010000000000000009,1.32353890088738,1,0,0.9333333333333333
485,31119,15.29378018973063,62,0.010000000000000009,1.378613573408896,1,0,0.9516129032258065
486,31174,15.300317585363178,55,0.010000000000000009,1.3070842211896723,1,0,0.8545454545454545
487,31227,15.045847475341484,53,0.010000000000000009,1.2835418154608529,1,0,0.8490566037735849
488,31275,15.171729315232547,48,0.010000000000000009,1.3331795434157054,1,0,0.8958333333333334
489,31333,14.019646829387835,58,0.010000000000000009,1.2296203364586007,1,0,0.9649122807017544
490,31410,16.466477357239867,77,0.010000000000000009,1.3083732433907398,1,0,0.9078947368421053
491,31459,15.012591718607506,49,0.010000000000000009,1.3421785527346086,1,0,0.9183673469387755
492,31526,15.685873536804792,67,0.010000000000000009,1.2846537588247613,1,0,0.9402985074626866
493,31598,17.2835143111369,72,0.010000000000000009,1.2179687714411154,1,0,0.9305555555555556
494,31630,-3.566494339587761,32,0.010000000000000009,1.2290836106985807,0,1,0.9375
495,31730,4.132119634854422,100,0.010000000000000009,1.3413847443461417,0,0,0.86
496,31781,15.485549634826878,51,0.010000000000000009,1.3409394551725948,1,0,0.86
497,31864,18.38206110381386,83,0.010000000000000009,1.2624294836837124,1,0,0.7926829268292683
498,31924,15.66399043652613,60,0.010000000000000009,1.3194174244999886,1,0,0.9322033898305084
499,31990,15.438097880547495,66,0.010000000000000009,1.2217796015920062,1,0,0.9393939393939394
500,32041,15.75652478196048,51,0.010000000000000009,1.334918311997956,1,0,0.9
501,32094,-1.1822555074357473,53,0.010000000000000009,1.2147964177266606,0,1,0.9038461538461539
502,32158,16.77910718456933,64,0.010000000000000009,1.2705782181583345,1,0,0.873015873015873
503,32223,15.92247331652937,65,0.010000000000000009,1.3050972365416014,1,0,0.9076923076923077
504,32311,-0.23284214178036855,88,0.010000000000000009,1.2882344583896073,0,1,0.9310344827586207
505,32391,17.435215441337643,80,0.010000000000000009,1.3827565670013429,1,0,0.8354430379746836
506,32412,12.1909493385376,21,0.010000000000000009,1.4121267298857372,1,0,1.0
507,32510,-1.094129269001149,98,0.010000000000000009,1.3575474735425443,0,1,0.9183673469387755
508,32600,17.101738091472058,90,0.010000000000000009,1.3551678210496902,1,0,0.797752808988764
509,32642,-1.579712587833733,42,0.010000000000000009,1.3759062446299053,0,1,0.7435897435897436
510,32683,13.937392242258113,41,0.010000000000000009,1.3164732717886203,1,0,0.9743589743589743
511,32750,16.057965095698442,67,0.010000000000000009,1.3933071262800871,1,0,0.8484848484848485
512,32818,15.708308706257743,68,0.010000000000000009,1.3284863167825867,1,0,0.8823529411764706
513,32913,-0.5504876784414945,95,0.010000000000000009,1.3451117650458688,0,1,0.7894736842105263
514,32976,16.945780907805798,63,0.010000000000000009,1.3056109561806633,1,0,0.9206349206349206
515,33061,1.5177989518193753,85,0.010000000000000009,1.4705706824274625,0,1,0.8571428571428571
516,33141,1.3202591439292055,80,0.010000000000000009,1.4621360071003437,0,1,0.825
517,33231,0.17509765170833536,90,0.010000000000000009,1.4161781834231482,0,1,0.7555555555555555
518,33296,15.186388724896556,65,0.010000000000000009,1.4476901838412652,1,0,0.9692307692307692
519,33383,2.55246976413527,87,0.010000000000000009,1.401102890913514,0,1,0.7529411764705882
520,33424,13.63966947870951,41,0.010000000000000009,1.477612118895461,1,0,1.0
521,33481,13.73352891138759,57,0.010000000000000009,1.5021249531653889,1,0,0.9464285714285714
522,33568,17.948521928116115,87,0.010000000000000009,1.4334910693524898,1,0,0.632183908045977
523,33588,11.113284196384683,20,0.010000000000000009,1.4418970033526421,1,0,1.0
524,33671,18.143021145563125,83,0.010000000000000009,1.4488099781145531,1,0,0.7195121951219512
525,33747,16.707909007387023,76,0.010000000000000009,1.5456636865672313,1,0,0.8904109589041096
526,33820,15.60761006983862,73,0.010000000000000009,1.565990445548541,1,0,0.9014084507042254
527,33897,17.298604680469722,77,0.010000000000000009,1.4997221297257906,1,0,0.868421052631579
528,33933,13.38562709612022,36,0.010000000000000009,1.424581091437075,1,0,0.9166666666666666
529,33974,13.81942350190597,41,0.010000000000000009,1.5204622760051634,1,0,0.9024390243902439
530,34035,15.857417250403408,61,0.010000000000000009,1.5398995485462126,1,0,0.8852459016393442
531,34106,16.14343740575282,71,0.010000000000000009,1.5755319591139403,1,0,0.855072463768116
532,34155,14.869671072294812,49,0.010000000000000009,1.5418914903183372,1,0,0.9565217391304348
533,34223,17.232778085746897,68,0.010000000000000009,1.4992476627230644,1,0,0.7164179104477612
534,34276,15.394803404148547,53,0.010000000000000009,1.4498733866889522,1,0,0.9038461538461539
535,34340,16.360120208297182,64,0.010000000000000009,1.4688319275155663,1,0,0.859375
536,34376,13.734344484452041,36,0.010000000000000009,1.5443853909770648,1,0,0.8888888888888888
537,34438,16.124084264022127,62,0.010000000000000009,1.610310117083211,1,0,0.9354838709677419
538,34494,15.764597682743723,56,0.010000000000000009,1.4735939971038274,1,0,0.8571428571428571
539,34548,15.652090035368545,54,0.010000000000000009,1.4181537694401212,1,0,0.8333333333333334
540,34619,17.327994831097755,71,0.010000000000000009,1.5368310364199356,1,0,0.7183098591549296
541,34719,2.3375073578852303,100,0.010000000000000009,1.5000017848610878,0,0,0.8673469387755102
542,34795,16.050320120387973,76,0.010000000000000009,1.6727950541596663,1,0,0.8533333333333334
543,34895,4.651754511599072,100,0.010000000000000009,1.5608631643652915,0,0,0.77
544,34923,12.545971694158524,28,0.010000000000000009,1.6237888602273804,1,0,0.9285714285714286
545,34986,15.9877846972209,63,0.010000000000000009,1.9410075062797183,1,0,0.8095238095238095
546,35063,17.049549160220373,77,0.010000000000000009,1.7831302509679423,1,0,0.7631578947368421
547,35153,17.344656917572106,90,0.010000000000000009,1.5792413545979394,1,0,0.8314606741573034
548,35173,-2.778982974909142,20,0.010000000000000009,1.544853287935257,0,1,0.7
549,35216,12.039513668661499,43,0.010000000000000009,1.5986306771289471,1,0,0.975609756097561
550,35316,13.172752361004417,100,0.010000000000000009,1.7240443763136863,1,0,0.9090909090909091
551,35351,13.203492216620118,35,0.010000000000000009,1.6328367693083627,1,0,0.9714285714285714
552,35427,16.498519733586043,76,0.010000000000000009,1.6265383758827259,1,0,0.9066666666666666
553,35515,17.712395748939993,88,0.010000000000000009,1.6056452786380595,1,0,0.7674418604651163
554,35590,16.947162585260866,75,0.010000000000000009,1.5388621660073598,1,0,0.8783783783783784
555,35630,14.060242904830016,40,0.010000000000000009,1.9407707408070565,1,0,0.9487179487179487
556,35715,18.485526457300118,85,0.010000000000000009,1.8235631325665642,1,0,0.7142857142857143
557,35787,16.166989059684663,72,0.010000000000000009,1.854094472196367,1,0,0.9444444444444444
558,35853,14.646972769841865,66,0.010000000000000009,1.8294600302522832,1,0,0.9692307692307692
559,35951,16.50835584192305,98,0.010000000000000009,1.822716023544876,1,0,0.8556701030927835
560,36042,17.674910149184075,91,0.010000000000000009,1.8659170489389818,1,0,0.9
561,36094,14.652084955383259,52,0.010000000000000009,1.6589241480598083,1,0,0.9038461538461539
562,36123,12.82437185596718,29,0.010000000000000009,1.619539065607663,1,0,0.896551724137931
563,36196,16.640466892551764,73,0.010000000000000009,1.7395980888850069,1,0,0.9583333333333334
564,36249,13.889614746596534,53,0.010000000000000009,1.8673626431879007,1,0,0.9433962264150944
565,36293,12.633089085840329,44,0.010000000000000009,1.7754209414124489,1,0,0.8863636363636364
566,36327,-2.599936661091395,34,0.010000000000000009,1.8284176430281471,0,1,0.9117647058823529
567,36384,14.121178153902484,57,0.010000000000000009,1.9366664792362012,1,0,0.9464285714285714
568,36471,17.365287133498907,87,0.010000000000000009,2.0242333949982436,1,0,0.9534883720930233
569,36512,-3.0948660575499565,41,0.010000000000000009,1.8793234752445687,0,1,0.95
570,36583,-0.756259071086772,71,0.010000000000000009,1.889649424754398,0,1,0.971830985915493
571,36653,16.877388906323556,70,0.010000000000000009,1.9828800175871168,1,0,0.9
572,36688,12.723182236199179,35,0.010000000000000009,1.9954006893294198,1,0,1.0
573,36758,15.644811982264116,70,0.010000000000000009,1.8454739536557878,1,0,0.9428571428571428
574,36822,15.770782116680854,64,0.010000000000000009,1.8490685420110822,1,0,0.9375
575,36889,15.509795609529508,67,0.010000000000000009,1.7836635771082407,1,0,0.9104477611940298
576,36939,-1.1972497517113307,50,0.010000000000000009,1.79839329123497,0,1,0.94
577,37036,2.5454190283824483,97,0.010000000000000009,1.784704298088231,0,1,0.84375
578,37109,15.100792290326636,73,0.010000000000000009,1.7123305152540338,1,0,0.9726027397260274
579,37209,2.4859183261425124,100,0.010000000000000009,1.773399718105793,0,0,0.8888888888888888
580,37309,4.691019236637988,100,0.010000000000000009,1.820064200758934,0,0,0.9183673469387755
581,37396,17.59805581547378,87,0.010000000000000009,1.727275505833242,1,0,0.8488372093023255
582,37457,13.992818364947496,61,0.010000000000000009,1.6993040471780496,1,0,0.8852459016393442
583,37525,15.556041338231429,68,0.010000000000000009,1.7676229108782375,1,0,0.9253731343283582
584,37597,16.767481362728347,72,0.010000000000000009,1.6389693828920524,1,0,0.9444444444444444
585,37654,15.79421576253432,57,0.010000000000000009,1.683528993213386,1,0,0.8928571428571429
586,37723,15.70705248635981,69,0.010000000000000009,1.6937834395878557,1,0,0.9104477611940298
587,37788,15.770307487013678,65,0.010000000000000009,1.7733825041697575,1,0,0.9230769230769231
588,37852,16.20488311416575,64,0.010000000000000009,1.700958279427141,1,0,0.9193548387096774
589,37906,14.173408187534704,54,0.010000000000000009,1.6742044908029061,1,0,0.9622641509433962
590,37945,13.633297925845781,39,0.010000000000000009,1.6668070967380817,1,0,0.9487179487179487
591,38010,16.117418474458454,65,0.010000000000000009,1.5896671194296617,1,0,0.859375
592,38074,16.12847483775969,64,0.010000000000000009,1.655733804218471,1,0,0.890625
593,38155,18.061176035281143,81,0.010000000000000009,1.7110077186867043,1,0,0.7901234567901234
594,38189,13.834097326184986,34,0.010000000000000009,1.5328822223579182,1,0,0.9696969696969697
595,38241,14.958190179389069,52,0.010000000000000009,1.6829884889034123,1,0,0.94
596,38309,15.525781255944235,68,0.010000000000000009,1.7131415710729712,1,0,0.9705882352941176
597,38400,0.6148036785251465,91,0.010000000000000009,1.6957422697937095,0,1,0.797752808988764
598,38450,15.908327290134004,50,0.010000000000000009,1.5376634907722473,1,0,0.9
599,38550,4.471189035989553,100,0.010000000000000009,1.641576469540596,0,0,0.9
600,38625,15.6105774757897,75,0.010000000000000009,1.7985154827435812,1,0,0.8133333333333334
601,38706,17.643358314282846,81,0.010000000000000009,1.6028212367752452,1,0,0.7901234567901234
602,38797,15.740348062664072,91,0.010000000000000009,1.641182581474493,1,0,0.9111111111111111
603,38822,11.688266910480055,25,0.010000000000000009,1.5169351482391358,1,0,0.96
604,38863,12.037613541298919,41,0.010000000000000009,1.6510813890433893,1,0,1.0
605,38926,16.166080868941684,63,0.010000000000000009,1.7047462770863184,1,0,0.8709677419354839
606,39006,16.78909619728128,80,0.010000000000000009,1.718983808159828,1,0,0.8607594936708861
607,39045,13.890332215400065,39,0.010000000000000009,1.7058290533530407,1,0,0.9487179487179487
608,39121,17.088786981556908,76,0.010000000000000009,1.619442291165653,1,0,0.72
609,39178,16.11250210816572,57,0.010000000000000009,1.5926019131091602,1,0,0.8392857142857143
610,39272,-1.5551812380951282,94,0.010000000000000009,1.6609056851965316,0,1,0.9139784946236559
611,39338,16.409832041941023,66,0.010000000000000009,1.7407209331339055,1,0,0.8484848484848485
612,39403,15.775912469239675,65,0.010000000000000009,1.7219177319453314,1,0,0.9076923076923077
613,39446,14.17192431403266,43,0.010000000000000009,1.6137173882750577,1,0,0.9761904761904762
614,39513,16.49158244722073,67,0.010000000000000009,1.868182204552551,1,0,0.9104477611940298
615,39571,15.130203225920482,58,0.010000000000000009,1.66915183334515,1,0,0.9464285714285714
616,39625,13.321410290685698,54,0.010000000000000009,1.6731127070056067,1,0,0.9629629629629629
617,39699,16.980798564936446,74,0.010000000000000009,1.7662277757316023,1,0,0.8108108108108109
618,39763,15.169919643120146,64,0.010000000000000009,1.8527743630111217,1,0,0.9508196721311475
619,39829,15.733744070438258,66,0.010000000000000009,1.7548099756240845,1,0,0.9090909090909091
620,39922,14.352894241620174,93,0.010000000000000009,1.6983418477478849,1,0,0.8901098901098901
621,40011,18.298005147060508,89,0.010000000000000009,1.7825964207059881,1,0,0.8202247191011236
622,40111,7.727978300691928,100,0.010000000000000009,1.7406300711631775,0,0,0.7
623,40175,15.949086942237848,64,0.010000000000000009,1.6876626126468182,1,0,0.921875
624,40241,16.268429149168753,66,0.010000000000000009,1.7039025471065983,1,0,0.9090909090909091
625,40332,17.898866480722678,91,0.010000000000000009,1.7115204556957706,1,0,0.8333333333333334
626,40370,11.465825597763171,38,0.010000000000000009,1.7307260052153939,1,0,1.0
627,40464,-0.9927556661868442,94,0.010000000000000009,1.6991131191558027,0,1,0.946236559139785
628,40526,15.342400385577179,62,0.010000000000000009,1.670444828848685,1,0,0.9672131147540983
629,40601,15.939116496717327,75,0.010000000000000009,1.8222761344909668,1,0,0.9459459459459459
630,40649,14.85919160224552,48,0.010000000000000009,1.6709340481708448,1,0,0.9375
631,40695,14.138707862181432,46,0.010000000000000009,1.6872493106385935,1,0,0.8478260869565217
632,40749,14.829249754880829,54,0.010000000000000009,1.6776519804089158,1,0,0.9259259259259259
633,40849,6.222063206083154,100,0.010000000000000009,1.6122283047437669,0,0,0.8484848484848485
634,40920,15.133131037661853,71,0.010000000000000009,1.6592045401183653,1,0,0.8857142857142857
635,41001,17.84888507561,81,0.010000000000000009,1.7068292321982208,1,0,0.825
