Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
74,2460,-10.432111247656755,38,0.010000000000000009,1.5251199650137048,0,1,0.0
75,2522,-21.816453686609997,62,0.010000000000000009,1.4669996807652135,0,1,0.0
76,2540,-16.828421348796482,18,0.010000000000000009,1.3709583348698087,0,1,0.0
77,2612,-20.864544644758098,72,0.010000000000000009,1.2530283919639058,0,1,0.0
78,2638,-9.28684335860937,26,0.010000000000000009,1.136248528957367,0,1,0.0
79,2677,-14.546837717246357,39,0.010000000000000009,1.230057873787024,0,1,0.0
80,2690,-9.378960357187655,13,0.010000000000000009,1.3738358846077552,0,1,0.0
81,2744,-4.354302752961989,54,0.010000000000000009,1.2872153763417844,0,1,0.0
82,2819,-16.015745149364,75,0.010000000000000009,1.1674763679504394,0,1,0.0
83,2841,-17.04864587229377,22,0.010000000000000009,1.1524171016433022,0,1,0.0
84,2857,-15.54228587776735,16,0.010000000000000009,1.1203545853495598,0,1,0.0
85,2919,-24.90232985039539,62,0.010000000000000009,1.236208491748379,0,1,0.0
86,2935,-13.490317265086711,16,0.010000000000000009,1.203406922519207,0,1,0.0
87,2948,-9.689581364927612,13,0.010000000000000009,1.2619472787930415,0,1,0.0
88,2964,-9.40661210192477,16,0.010000000000000009,1.0994458310306072,0,1,0.0
89,2990,-10.360380175278351,26,0.010000000000000009,1.1629103697263277,0,1,0.0
90,3005,-4.904035484535854,15,0.010000000000000009,1.3156910022099813,0,1,0.0
91,3105,-10.285116103022338,100,0.010000000000000009,1.1178629022836686,0,0,0.0
92,3150,-10.084315524605795,45,0.010000000000000009,1.0476898855633205,0,1,0.0
93,3191,-18.45307379598129,41,0.010000000000000009,1.0343666323801366,0,1,0.0
94,3291,-9.032245438633035,100,0.010000000000000009,1.0407636231184005,0,1,0.0
95,3391,2.7856567559514898,100,0.010000000000000009,1.0049056082963943,0,0,0.0
96,3443,-25.386334303894152,52,0.010000000000000009,0.9910865873098373,0,1,0.0
97,3457,-9.626362803413485,14,0.010000000000000009,0.9930702831063952,0,1,0.0
98,3517,-32.26299405677324,60,0.010000000000000009,1.0121867100397746,0,1,0.0
99,3555,-5.812024428337564,38,0.010000000000000009,1.0615520791003579,0,1,0.0
100,3580,-4.6102908916199015,25,0.010000000000000009,1.0852912759780884,0,1,0.0
101,3638,-32.90891501368178,58,0.010000000000000009,0.9723451887739116,0,1,0.0
102,3696,-2.02017664118031,58,0.010000000000000009,0.9505213797092438,0,1,0.0
103,3756,-6.509350699106315,60,0.010000000000000009,0.9682038555542628,0,1,0.0
104,3856,1.138910241918998,100,0.010000000000000009,0.9718351370096207,0,0,0.0
105,3895,-17.557765405481273,39,0.010000000000000009,1.0014323087838979,0,1,0.0
106,3995,0.28820490818099787,100,0.010000000000000009,0.9375147354602814,0,0,0.0
107,4021,-9.543534649563414,26,0.010000000000000009,1.027658435014578,0,1,0.0
108,4047,-8.224940807350457,26,0.010000000000000009,0.9848034932063177,0,1,0.0
109,4147,0.06072705835934579,100,0.010000000000000009,0.9953936207294464,0,0,0.0
110,4176,-12.645352875034149,29,0.010000000000000009,0.9887581179881918,0,1,0.0
111,4224,-5.023756961478739,48,0.010000000000000009,0.9787011605997881,0,1,0.0
112,4298,-4.9958064743497195,74,0.010000000000000009,0.9639914559351431,0,1,0.0
113,4350,-9.845232846028232,52,0.010000000000000009,0.950796902179718,0,1,0.0
114,4411,1.0177295688548345,61,0.010000000000000009,0.9086285165098847,0,1,0.0
115,4468,-10.954826410166072,57,0.010000000000000009,0.9012396973476076,0,1,0.0
116,4553,-16.876694996889384,85,0.010000000000000009,0.9925494740991031,0,1,0.0
117,4623,-12.966145615490857,70,0.010000000000000009,0.9959875583648682,0,1,0.0
118,4716,-7.459791236381539,93,0.010000000000000009,1.0051896725931475,0,1,0.0
119,4774,-14.37705329089772,58,0.010000000000000009,0.9781414126527721,0,1,0.0
120,4833,-5.8573861344841855,59,0.010000000000000009,0.9702895324108964,0,1,0.0
121,4852,17.631872555902984,19,0.010000000000000009,1.006397887280113,1,0,0.0
122,4932,-14.780333283351599,80,0.010000000000000009,0.9624626368284226,0,1,0.0
123,5032,-1.7575840763872632,100,0.010000000000000009,0.9792238527536392,0,0,0.0
124,5077,-3.192857654107642,45,0.010000000000000009,1.006100016170078,0,1,0.0
125,5149,17.752265552791133,72,0.010000000000000009,0.9909371212124825,1,0,0.0
126,5249,-10.128859927647829,100,0.010000000000000009,1.0243280667066574,0,0,0.0
127,5272,-13.929029917975065,23,0.010000000000000009,1.022097665330638,0,1,0.0
128,5372,-5.671683789503344,100,0.010000000000000009,0.9765271884202957,0,0,0.0
129,5472,-0.21066652838767386,100,0.010000000000000009,0.978855841755867,0,0,0.0
130,5520,-4.41050327655805,48,0.010000000000000009,0.9814711411794027,0,1,0.0
131,5620,7.430927011166755,100,0.010000000000000009,1.0495427197217941,0,0,0.0
132,5700,18.426855335697276,80,0.010000000000000009,0.9938261456787586,1,0,0.0
133,5720,-11.36637122068766,20,0.010000000000000009,1.051747652888298,0,1,0.0
134,5820,1.8111556199557,100,0.010000000000000009,1.0538187563419341,0,0,0.0
135,5859,19.37443762561329,39,0.010000000000000009,1.0498754611382117,1,0,0.0
136,5890,-1.4488696461736534,31,0.010000000000000009,1.0328381215372393,0,1,0.0
137,5916,-2.710946802489075,26,0.010000000000000009,1.0367926817673903,0,1,0.0
138,6016,-3.3906856475899336,100,0.010000000000000009,1.042599596977234,0,0,0.0
139,6116,6.005489945344253,100,0.010000000000000009,1.0417033833265306,0,0,0.0
140,6216,3.6197612811380657,100,0.010000000000000009,1.0218052005767821,0,0,0.0
141,6316,4.728671208662799,100,0.010000000000000009,1.0314150846004486,0,0,0.0
142,6416,0.6571461184555965,100,0.010000000000000009,0.9821327877044678,0,0,0.0
143,6516,-0.45042613642172386,100,0.010000000000000009,0.9772937750816345,0,0,0.0
144,6584,-6.480029880852748,68,0.010000000000000009,1.0703342022264706,0,1,0.0
145,6615,19.051410409525918,31,0.010000000000000009,1.0116784034236785,1,0,0.0
146,6652,-5.24013974363587,37,0.010000000000000009,1.093085943041621,0,1,0.0
147,6701,-9.128373523199945,49,0.010000000000000009,1.0216605748449052,0,1,0.0
148,6724,-6.180285214552502,23,0.010000000000000009,1.1109935719033945,0,1,0.0
149,6798,-8.707836798016771,74,0.010000000000000009,1.0595889953342643,0,1,0.0
150,6842,17.92463622552669,44,0.010000000000000009,1.0765354863621972,1,0,0.0
151,6868,18.579822793876293,26,0.010000000000000009,1.0554382571807275,1,0,0.0
152,6916,-3.307841856543293,48,0.010000000000000009,1.098702850441138,0,1,0.0
153,7016,6.2090180780278414,100,0.010000000000000009,1.1088634526729584,0,0,0.0
154,7047,-8.442545708232576,31,0.010000000000000009,1.1337066638854243,0,1,0.0
155,7109,-0.4881949883462937,62,0.010000000000000009,1.1130483842665149,0,1,0.0
156,7139,-3.1780049092687515,30,0.010000000000000009,1.1667782465616863,0,1,0.0
157,7179,20.54958827725156,40,0.010000000000000009,1.1557784348726272,1,0,0.0
158,7279,0.7078907088641602,100,0.010000000000000009,1.150861960053444,0,0,0.0
159,7334,-3.0170060213401158,55,0.010000000000000009,1.115911975773898,0,1,0.0
160,7361,17.75975927904293,27,0.010000000000000009,1.2494925128089056,1,0,0.0
161,7403,20.94850597257081,42,0.010000000000000009,1.1422285253093356,1,0,0.0
162,7486,21.299650998656567,83,0.010000000000000009,1.1578250082142383,1,0,0.0
163,7514,19.363109857966585,28,0.010000000000000009,1.321128140602793,1,0,0.0
164,7571,-7.464984486657727,57,0.010000000000000009,1.2196433167708547,0,1,0.0
165,7629,-2.2279615649905464,58,0.010000000000000009,1.1649596588364963,0,1,0.0
166,7729,1.911377965643689,100,0.010000000000000009,1.2415187644958496,0,0,0.0
167,7795,-5.690480541959129,66,0.010000000000000009,1.1214277328866902,0,1,0.0
168,7820,-5.423486688749335,25,0.010000000000000009,1.1188676810264588,0,1,0.0
169,7920,-1.0447662198219545,100,0.010000000000000009,1.158583806157112,0,0,0.0
170,7966,-8.382227409559238,46,0.010000000000000009,1.2819524860900382,0,1,0.0
171,8044,-4.652437621435428,78,0.010000000000000009,1.266557025603759,0,1,0.0
172,8085,-6.314876181850336,41,0.010000000000000009,1.2429257369622952,0,1,0.0
173,8139,18.700034114101605,54,0.010000000000000009,1.2413832445939381,1,0,0.0
174,8239,4.411050803027573,100,0.010000000000000009,1.2324800378084182,0,0,0.0
175,8339,5.572873296733724,100,0.010000000000000009,1.2513133990764618,0,0,0.0
176,8439,11.608482640005906,100,0.010000000000000009,1.2260495817661285,0,0,0.0
177,8483,17.37010636614024,44,0.010000000000000009,1.2734837586229497,1,0,0.0
178,8568,2.329009229102409,85,0.010000000000000009,1.3159392889808206,0,1,0.0
179,8593,17.52173530337711,25,0.010000000000000009,1.2813548040390015,1,0,0.0
180,8693,10.35157756187779,100,0.010000000000000009,1.3170293992757798,0,0,0.0
181,8793,2.310099762653232,100,0.010000000000000009,1.3044041353464126,0,0,0.0
182,8822,-3.246156063069672,29,0.010000000000000009,1.3120324241703953,0,1,0.0
183,8879,-6.098155790754368,57,0.010000000000000009,1.3084143985781753,0,1,0.0
184,8945,22.182876814440338,66,0.010000000000000009,1.3890951339042548,1,0,0.0
185,9005,-10.835411812007374,60,0.010000000000000009,1.3437330325444539,0,1,0.0
186,9025,-3.6894773800249983,20,0.010000000000000009,1.3127957820892333,0,1,0.0
187,9064,-6.72712046997078,39,0.010000000000000009,1.365490693312425,0,1,0.0
188,9164,2.2373951879356295,100,0.010000000000000009,1.2507241636514663,0,0,0.0
189,9264,7.450431335843249,100,0.010000000000000009,1.2470567905902863,0,0,0.0
190,9307,20.064520461980017,43,0.010000000000000009,1.275001543898915,1,0,0.0
191,9340,18.35338377581013,33,0.010000000000000009,1.2762023463393704,1,0,0.0
192,9384,-9.281041203414127,44,0.010000000000000009,1.2488690872084012,0,1,0.0
193,9418,20.77420350265029,34,0.010000000000000009,1.2848975027308744,1,0,0.0
194,9473,-5.518268794722447,55,0.010000000000000009,1.3316197882999072,0,1,0.0
195,9542,-2.2844403643233724,69,0.010000000000000009,1.319215903247612,0,1,0.0
196,9566,-4.53132550519156,24,0.010000000000000009,1.3471598972876866,0,1,0.0
197,9666,9.62521405724794,100,0.010000000000000009,1.2774568259716035,0,0,0.0
198,9757,-2.6503412860200957,91,0.010000000000000009,1.3127173696245467,0,1,0.0
199,9792,-10.79884650663611,35,0.010000000000000009,1.2614391207695008,0,1,0.0
200,9833,-0.6069614877147327,41,0.010000000000000009,1.2699988789674712,0,1,0.0
201,9864,-6.141817884859901,31,0.010000000000000009,1.3261726767786088,0,1,0.0
202,9891,-3.096575672446747,27,0.010000000000000009,1.3531654013527765,0,1,0.0
203,9991,11.99979440610286,100,0.010000000000000009,1.3002987450361252,0,0,0.0
204,10026,-5.41939673839275,35,0.010000000000000009,1.2674634439604624,0,1,0.0
205,10112,-7.384835324999225,86,0.010000000000000009,1.3329684027405673,0,1,0.0
206,10160,22.06503297434935,48,0.010000000000000009,1.2150798675914605,1,0,0.0
207,10211,20.8389793036353,51,0.010000000000000009,1.2760451915217381,1,0,0.0
208,10298,20.37413694986011,87,0.010000000000000009,1.2582829368525539,1,0,0.0
209,10333,-2.012578962986046,35,0.010000000000000009,1.308103026662554,0,1,0.0
210,10433,6.280617580402277,100,0.010000000000000009,1.3068440073728562,0,0,0.0
211,10497,6.826797423941869,64,0.010000000000000009,1.308354027569294,0,1,0.0
212,10540,23.08492795262858,43,0.010000000000000009,1.4323045070781264,1,0,0.0
213,10640,6.790864188553765,100,0.010000000000000009,1.3359783506393432,0,0,0.0
214,10665,-2.870779175760749,25,0.010000000000000009,1.3379206371307373,0,1,0.0
215,10692,18.929092263395585,27,0.010000000000000009,1.4117491156966597,1,0,0.0
216,10727,21.816104762319526,35,0.010000000000000009,1.3318336163248334,1,0,0.0
217,10764,22.731095501223884,37,0.010000000000000009,1.3556353224290383,1,0,0.0
218,10864,-0.23586545010452742,100,0.010000000000000009,1.288051780462265,0,0,0.0
219,10928,-3.6074215257723523,64,0.010000000000000009,1.3060313910245895,0,1,0.0
220,10994,-0.8537161394937574,66,0.010000000000000009,1.3225688049287507,0,1,0.0
221,11041,21.076438522991232,47,0.010000000000000009,1.3501467793545825,1,0,0.0
222,11064,-5.255246991491222,23,0.010000000000000009,1.482537611671116,0,1,0.0
223,11131,20.00108805284608,67,0.010000000000000009,1.3826233628970475,1,0,0.0
224,11166,-0.6355317040971151,35,0.010000000000000009,1.3830038070678712,0,1,0.0
225,11228,-3.648985024747593,62,0.010000000000000009,1.4042831640089712,0,1,0.0
226,11241,-5.4394556486125385,13,0.010000000000000009,1.3781669919307415,0,1,0.0
227,11319,21.013424097846965,78,0.010000000000000009,1.4350347014573903,1,0,0.0
228,11384,0.09043204151512363,65,0.010000000000000009,1.3475631466278664,0,1,0.0
229,11473,-8.621643578062297,89,0.010000000000000009,1.3840286966120259,0,1,0.0
230,11536,22.521358420866726,63,0.010000000000000009,1.466805394679781,1,0,0.0
231,11635,-6.651426317150556,99,0.010000000000000009,1.449970548803156,0,1,0.0
232,11654,-5.120722918682583,19,0.010000000000000009,1.5301742804677863,0,1,0.0
233,11686,-4.272349640967723,32,0.010000000000000009,1.406023807823658,0,1,0.0
234,11754,-0.029822175863145617,68,0.010000000000000009,1.3964423107750275,0,1,0.0
235,11813,22.08772799645809,59,0.010000000000000009,1.4154361951149117,1,0,0.0
236,11906,23.323202468527793,93,0.010000000000000009,1.431498110294342,1,0,0.0
237,11978,24.041313040364436,72,0.010000000000000009,1.443093889289432,1,0,0.0
238,12051,-0.02294513063716863,73,0.010000000000000009,1.4696822476713625,0,1,0.0
239,12069,-5.997896768105591,18,0.010000000000000009,1.4416738881005182,0,1,0.0
240,12153,-8.23117050633378,84,0.010000000000000009,1.4457627350375766,0,1,0.0
241,12177,-3.209026010805826,24,0.010000000000000009,1.4298838501175244,0,1,0.0
242,12218,21.451862831595477,41,0.010000000000000009,1.4665845341798736,1,0,0.0
243,12243,-11.636960070395375,25,0.010000000000000009,1.3813210272789,0,1,0.0
244,12257,-6.837019400288095,14,0.010000000000000009,1.4240340335028512,0,1,0.0
245,12357,5.633070552854925,100,0.010000000000000009,1.3823436099290847,0,0,0.0
246,12415,-5.405178430283805,58,0.010000000000000009,1.4102991480251839,0,1,0.0
247,12478,21.63284247840297,63,0.010000000000000009,1.3969360476448422,1,0,0.0
248,12508,-3.4775166520880676,30,0.010000000000000009,1.3783222357432048,0,1,0.0
249,12580,25.70562525128146,72,0.010000000000000009,1.4804569598701265,1,0,0.0
250,12633,21.338393801335915,53,0.010000000000000009,1.5260016445843678,1,0,0.0
251,12682,23.186136337638963,49,0.010000000000000009,1.4694497074399675,1,0,0.0
252,12720,23.03505418853964,38,0.010000000000000009,1.4910884656404193,1,0,0.0
253,12746,-4.441044243152478,26,0.010000000000000009,1.6662831352307246,0,1,0.0
254,12809,23.432473633021406,63,0.010000000000000009,1.57813712055721,1,0,0.0
255,12853,-0.6976662932612516,44,0.010000000000000009,1.5081680430607363,0,1,0.0
256,12910,25.673396548277864,57,0.010000000000000009,1.5209917290168895,1,0,0.0
257,13010,10.25099000814042,100,0.010000000000000009,1.5006331312656402,0,0,0.0
258,13035,17.912782153623432,25,0.010000000000000009,1.5234957265853881,1,0,0.0
259,13055,18.239775887984695,20,0.010000000000000009,1.5271067559719085,1,0,0.0
260,13103,23.476133025881616,48,0.010000000000000009,1.5330207621057828,1,0,0.0
261,13126,18.30965043356767,23,0.010000000000000009,1.4500539199165676,1,0,0.0
262,13191,24.685406678532864,65,0.010000000000000009,1.623746619774745,1,0,0.0
263,13228,22.050852929382998,37,0.010000000000000009,1.659629164515315,1,0,0.0
264,13260,17.21124652866081,32,0.010000000000000009,1.4494854770600796,1,0,0.0
265,13339,21.739191553449203,79,0.010000000000000009,1.4856576647939561,1,0,0.0
266,13365,-7.771708645935284,26,0.010000000000000009,1.5048031577697167,0,1,0.0
267,13381,-6.548495521044877,16,0.010000000000000009,1.716774769127369,0,1,0.0
268,13456,24.61488486042531,75,0.010000000000000009,1.5566194764773051,1,0,0.0
269,13495,20.255632513633945,39,0.010000000000000009,1.6554288466771443,1,0,0.0
270,13546,25.72168849927847,51,0.010000000000000009,1.4840564727783203,1,0,0.0
271,13565,-6.025767198080636,19,0.010000000000000009,1.449167013168335,0,1,0.0
272,13611,-11.181952012692452,46,0.010000000000000009,1.4788220485915309,0,1,0.0
273,13628,-6.871799540621128,17,0.010000000000000009,1.489212618154638,0,1,0.0
274,13689,25.883454562923013,61,0.010000000000000009,1.51195906224798,1,0,0.0
275,13774,5.578800875014526,85,0.010000000000000009,1.517206694799311,0,1,0.0
276,13816,22.578268754229985,42,0.010000000000000009,1.5317326997007643,1,0,0.0
277,13853,18.310483804467026,37,0.010000000000000009,1.3929618242624644,1,0,0.0
278,13900,23.87875609531268,47,0.010000000000000009,1.5589456761136968,1,0,0.0
279,13973,19.155193763838987,73,0.010000000000000009,1.520450912926295,1,0,0.0
280,14003,19.989862548726883,30,0.010000000000000009,1.524933252731959,1,0,0.0
281,14102,-7.391486728653935,99,0.010000000000000009,1.6385015851319438,0,1,0.0
282,14127,19.041310397088893,25,0.010000000000000009,1.6062258386611938,1,0,0.0
283,14149,-6.1412390122121,22,0.010000000000000009,1.6477076031944968,0,1,0.0
284,14168,-2.856967252967644,19,0.010000000000000009,1.5290686833231073,0,1,0.0
285,14221,-4.616226263628331,53,0.010000000000000009,1.5759413647201825,0,1,0.0
286,14259,22.649417471611585,38,0.010000000000000009,1.6055406112419932,1,0,0.0
287,14314,-9.293881285649455,55,0.010000000000000009,1.5624063936146824,0,1,0.0
288,14334,-5.795145729823732,20,0.010000000000000009,1.529142564535141,0,1,0.0
289,14353,-5.955144740497579,19,0.010000000000000009,1.6483787486427708,0,1,0.0
290,14402,2.2833994644126285,49,0.010000000000000009,1.6492135305793918,0,1,0.0
291,14477,-4.0898180304458265,75,0.010000000000000009,1.5901821462313335,0,1,0.0
292,14495,-5.716136169411362,18,0.010000000000000009,1.5949045750829909,0,1,0.0
293,14528,19.60207329612998,33,0.010000000000000009,1.8175250580816558,1,0,0.0
294,14546,-5.0524336600403315,18,0.010000000000000009,1.9081787665685017,0,1,0.0
295,14595,-7.535076741395962,49,0.010000000000000009,1.699332205616698,0,1,0.0
296,14661,16.996879215699185,66,0.010000000000000009,1.604209547693079,1,0,0.0
297,14720,23.48994862958208,59,0.010000000000000009,1.7178653135138042,1,0,0.0
298,14767,23.554591587641898,47,0.010000000000000009,1.8093996808883992,1,0,0.0
299,14806,-1.8563310570165683,39,0.010000000000000009,1.6665716629761915,0,1,0.0
300,14864,27.749205939148162,58,0.010000000000000009,1.7413632109247406,1,0,0.0
301,14894,19.063687126761284,30,0.010000000000000009,1.6762287855148315,1,0,0.0
302,14956,-4.645811784308709,62,0.010000000000000009,1.7860292253955719,0,1,0.0
303,14997,-3.2398090078436956,41,0.010000000000000009,1.7384506405853644,0,1,0.0
304,15052,22.657156659616057,55,0.010000000000000009,1.7426122643730857,1,0,0.0
305,15071,-7.106744087842982,19,0.010000000000000009,1.899257314832587,0,1,0.0
306,15111,22.315262107939272,40,0.010000000000000009,1.7023185402154923,1,0,0.0
307,15159,22.855938748467775,48,0.010000000000000009,1.7839232409993808,1,0,0.0
308,15196,22.369794925215224,37,0.010000000000000009,1.7671151064537667,1,0,0.0
309,15241,23.417296832399536,45,0.010000000000000009,1.7825856076346502,1,0,0.0
310,15286,23.462863898424775,45,0.010000000000000009,1.687938110033671,1,0,0.0
311,15331,23.730828428898448,45,0.010000000000000009,1.7212242735756769,1,0,0.0
312,15364,21.519164471419593,33,0.010000000000000009,1.667649254654393,1,0,0.0
313,15382,-4.411167906357323,18,0.010000000000000009,1.7683574557304382,0,1,0.0
314,15437,24.990702018050428,55,0.010000000000000009,1.7563308607448231,1,0,0.0
315,15469,-2.410878429744038,32,0.010000000000000009,1.7282915711402893,0,1,0.0
316,15491,-7.385928352112191,22,0.010000000000000009,1.7215853279287165,0,1,0.0
317,15539,24.130610647623726,48,0.010000000000000009,1.787633091211319,1,0,0.0
318,15570,20.01018386876277,31,0.010000000000000009,1.7741713716137795,1,0,0.0
319,15596,19.93276939423093,26,0.010000000000000009,1.9008617676221407,1,0,0.0
320,15616,18.873759074948225,20,0.010000000000000009,1.8109795987606048,1,0,0.0
321,15637,18.23474895499374,21,0.010000000000000009,1.7571237087249756,1,0,0.0
322,15683,-0.7543883898108383,46,0.010000000000000009,1.7742303454357644,0,1,0.0
323,15713,20.764213122984003,30,0.010000000000000009,1.79781627257665,1,0,0.0
324,15755,25.09662807537393,42,0.010000000000000009,1.6545421935263134,1,0,0.0
325,15790,-4.735531496645213,35,0.010000000000000009,1.6712381635393416,0,1,0.0
326,15809,-5.295867779483812,19,0.010000000000000009,1.7210547610333091,0,1,0.0
327,15846,-2.3009332740466304,37,0.010000000000000009,1.770008547885998,0,1,0.0
328,15906,16.91265753915519,60,0.010000000000000009,1.7090359499057135,1,0,0.0
329,15927,17.912471368396808,21,0.010000000000000009,1.7590683528355189,1,0,0.0
330,15974,25.046581818787224,47,0.010000000000000009,1.6332694013068016,1,0,0.0
331,16018,21.639905476623806,44,0.010000000000000009,1.8072835938497023,1,0,0.0
332,16083,-1.2609221695439068,65,0.010000000000000009,1.776302355986375,0,1,0.0
333,16132,23.28768837473406,49,0.010000000000000009,1.7773730292612193,1,0,0.0
334,16173,20.917764558354435,41,0.010000000000000009,1.7611416578292847,1,0,0.0
335,16226,26.446873630730824,53,0.010000000000000009,1.7948766339499995,1,0,0.0
336,16257,17.662084814784176,31,0.010000000000000009,1.8711830031487249,1,0,0.0
337,16295,21.943778423982298,38,0.010000000000000009,1.7850688758649325,1,0,0.0
338,16322,16.969604091614137,27,0.010000000000000009,1.7149395368717335,1,0,0.0
339,16369,26.024743367326483,47,0.010000000000000009,1.7564409337145217,1,0,0.0
340,16415,24.23646913935955,46,0.010000000000000009,1.7614188816236414,1,0,0.0
341,16451,-3.7809034439243536,36,0.010000000000000009,1.7641387052006192,0,1,0.0
342,16495,22.736618318196335,44,0.010000000000000009,1.7659169679338282,1,0,0.0
343,16511,-6.294946351884305,16,0.010000000000000009,1.8303733319044113,0,1,0.0
344,16575,5.171972422887885,64,0.010000000000000009,1.8677434716373682,0,1,0.0
