Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,13765,-0.6629575215129293,35,0.010000000000000009,1.3970002915178026,0,1,0.8571428571428571
328,13832,15.151086111096344,67,0.010000000000000009,1.336273228054616,1,0,0.9545454545454546
329,13875,15.524471100959172,43,0.010000000000000009,1.3379034663355627,1,0,0.8372093023255814
330,13971,16.93914146251888,96,0.010000000000000009,1.3933467244108517,1,0,0.9270833333333334
331,14031,16.720460181094857,60,0.010000000000000009,1.3395694827040037,1,0,0.9152542372881356
332,14061,-8.197826445369788,30,0.010000000000000009,1.3346249322096506,0,1,1.0
333,14088,-2.0032690353313445,27,0.010000000000000009,1.3815135569484145,0,1,0.9259259259259259
334,14143,16.60689010386693,55,0.010000000000000009,1.348994974114678,1,0,0.9444444444444444
335,14194,15.870355246519491,51,0.010000000000000009,1.3970104508540209,1,0,0.9607843137254902
336,14272,17.466660666565204,78,0.010000000000000009,1.372232497502596,1,0,0.8717948717948718
337,14318,15.47213678008314,46,0.010000000000000009,1.3519950029642687,1,0,0.9347826086956522
338,14354,13.298482234374546,36,0.010000000000000009,1.385219366186195,1,0,0.9714285714285714
339,14415,16.247892850348567,61,0.010000000000000009,1.312384708005874,1,0,0.9836065573770492
340,14494,17.271936949313343,79,0.010000000000000009,1.3386801002146322,1,0,0.8846153846153846
341,14594,6.308137258768787,100,0.010000000000000009,1.284332216978073,0,0,0.79
342,14657,17.26486437312603,63,0.010000000000000009,1.3225436423506056,1,0,0.9682539682539683
343,14709,16.18437632189709,52,0.010000000000000009,1.34625550531424,1,0,0.9607843137254902
344,14809,5.387157034458416,100,0.010000000000000009,1.3128032013773918,0,0,0.94
345,14866,16.904173831140213,57,0.010000000000000009,1.2701139136364585,1,0,0.9285714285714286
346,14931,17.158904882931296,65,0.010000000000000009,1.2547271934839395,1,0,0.8307692307692308
347,15031,5.132460686608381,100,0.010000000000000009,1.3224564585089684,0,0,0.9285714285714286
348,15093,16.851605218549835,62,0.010000000000000009,1.3111563497974026,1,0,0.9672131147540983
349,15143,15.865226714018512,50,0.010000000000000009,1.2842032635211944,1,0,0.92
350,15186,-0.7974671089806726,43,0.010000000000000009,1.3251885640066723,0,1,0.9285714285714286
351,15261,18.64847278026169,75,0.010000000000000009,1.328116184870402,1,0,0.9054054054054054
352,15299,13.586991021440923,38,0.010000000000000009,1.3153075371917926,1,0,0.9210526315789473
353,15367,17.61284969383965,68,0.010000000000000009,1.309646240052055,1,0,0.9705882352941176
354,15431,15.622417693086396,64,0.010000000000000009,1.3646726650185883,1,0,0.8870967741935484
355,15499,17.42934132955934,68,0.010000000000000009,1.358565188067801,1,0,0.9558823529411765
356,15531,14.018427184681677,32,0.010000000000000009,1.2866097446531057,1,0,0.8387096774193549
357,15569,-3.1434488716163163,38,0.010000000000000009,1.3309304886742641,0,1,0.8157894736842105
358,15629,16.361649443757234,60,0.010000000000000009,1.2834357758363089,1,0,0.9152542372881356
359,15683,15.14867344006438,54,0.010000000000000009,1.329900986066571,1,0,0.9259259259259259
360,15750,15.26107668467461,67,0.010000000000000009,1.2631294220241147,1,0,0.8805970149253731
361,15796,15.69653822747541,46,0.010000000000000009,1.2753648965255073,1,0,0.8837209302325582
362,15866,17.62826607332853,70,0.010000000000000009,1.229094460606575,1,0,0.8985507246376812
363,15931,17.761430178047185,65,0.010000000000000009,1.2486430475345025,1,0,0.9682539682539683
364,16000,16.50514818163099,69,0.010000000000000009,1.218318374260612,1,0,0.927536231884058
365,16061,17.02204079455319,61,0.010000000000000009,1.2137197153490098,1,0,0.8333333333333334
366,16121,16.777572468194503,60,0.010000000000000009,1.181754532456398,1,0,0.9166666666666666
367,16184,16.47965039545612,63,0.010000000000000009,1.2691733179584381,1,0,0.9206349206349206
368,16284,7.43736685952559,100,0.010000000000000009,1.2911760109663009,0,0,0.97
369,16317,14.124410733443291,33,0.010000000000000009,1.2486210799578465,1,0,0.96875
370,16394,16.733472975164872,77,0.010000000000000009,1.210460331145819,1,0,0.8947368421052632
371,16429,-2.1170146684642823,35,0.010000000000000009,1.2800045464720045,0,1,0.8823529411764706
372,16499,16.73446726238805,70,0.010000000000000009,1.2196881796632495,1,0,0.9130434782608695
373,16562,17.698709355144338,63,0.010000000000000009,1.2592094658859192,1,0,0.9365079365079365
374,16607,13.95131614381489,45,0.010000000000000009,1.2208820435735914,1,0,0.9111111111111111
375,16639,14.081734804615403,32,0.010000000000000009,1.3062407970428467,1,0,0.8125
376,16658,-2.571374185478514,19,0.010000000000000009,1.2161415564386469,0,1,0.8421052631578947
377,16746,-3.714364625221776,88,0.010000000000000009,1.238533690571785,0,1,0.872093023255814
378,16802,16.352607709993475,56,0.010000000000000009,1.2338741166251046,1,0,0.9090909090909091
379,16839,-1.2111909361715099,37,0.010000000000000009,1.2713875391998806,0,1,0.9166666666666666
380,16909,15.569041958139522,70,0.010000000000000009,1.1944489768573217,1,0,0.9
381,16965,15.665488464121463,56,0.010000000000000009,1.2066140712371893,1,0,0.9074074074074074
382,17032,16.772394393834244,67,0.010000000000000009,1.2010418092136952,1,0,0.8955223880597015
383,17096,16.445168609874703,64,0.010000000000000009,1.231678454671055,1,0,0.9375
384,17168,16.47933817514215,72,0.010000000000000009,1.2362224294079676,1,0,0.9027777777777778
385,17205,-0.4149712767537279,37,0.010000000000000009,1.2551494796533842,0,1,0.9166666666666666
386,17255,16.16995942235616,50,0.010000000000000009,1.289159231185913,1,0,0.8958333333333334
387,17327,13.262261239142443,72,0.010000000000000009,1.2647635965711541,1,0,0.8873239436619719
388,17395,17.019361417871682,68,0.010000000000000009,1.3031508593874819,1,0,0.8529411764705882
389,17446,16.22758768677176,51,0.010000000000000009,1.2281202562883788,1,0,0.88
390,17479,13.968366241808816,33,0.010000000000000009,1.151928543141394,1,0,0.8787878787878788
391,17543,15.200542071282744,64,0.010000000000000009,1.2560252328403294,1,0,0.873015873015873
392,17605,15.7794068192968,62,0.010000000000000009,1.174058533483936,1,0,0.8833333333333333
393,17636,13.898080651517239,31,0.010000000000000009,1.246490143960522,1,0,0.9
394,17684,14.31484236520312,48,0.010000000000000009,1.1645036693662405,1,0,0.9148936170212766
395,17715,14.089668511427034,31,0.010000000000000009,1.207521177107288,1,0,0.7741935483870968
396,17763,15.261737677718408,48,0.010000000000000009,1.1870603964974482,1,0,1.0
397,17796,-1.1261365491934052,33,0.010000000000000009,1.273214104500684,0,1,0.7878787878787878
398,17853,16.354350937118472,57,0.010000000000000009,1.1512027435135423,1,0,0.9122807017543859
399,17903,16.25889376939257,50,0.010000000000000009,1.1894979614019394,1,0,0.96
400,17935,14.009406609791043,32,0.010000000000000009,1.2387381084263325,1,0,0.90625
401,17967,-1.1827793607778818,32,0.010000000000000009,1.2009167429059744,0,1,0.90625
402,18000,12.01284364073161,33,0.010000000000000009,1.1813745399316151,1,0,0.96875
403,18041,14.754685400070787,41,0.010000000000000009,1.2303376844743403,1,0,0.9512195121951219
404,18090,16.05474177390091,49,0.010000000000000009,1.219179439909604,1,0,0.8775510204081632
405,18127,-1.838157849786537,37,0.010000000000000009,1.2423054374553062,0,1,0.8918918918918919
406,18177,15.794288932054247,50,0.010000000000000009,1.2058419835567475,1,0,0.96
407,18240,17.40905692267112,63,0.010000000000000009,1.2479292920657568,1,0,0.8888888888888888
408,18257,-3.078433567543042,17,0.010000000000000009,1.192403593484093,0,1,0.6470588235294118
409,18320,16.859500028707078,63,0.010000000000000009,1.1675390662654999,1,0,0.8870967741935484
410,18386,16.581163701231937,66,0.010000000000000009,1.137810849330642,1,0,0.8787878787878788
411,18432,15.409278791740206,46,0.010000000000000009,1.1885166945664778,1,0,0.8372093023255814
412,18455,12.616502644069367,23,0.010000000000000009,1.1104878200137096,1,0,1.0
413,18491,14.532204418181871,36,0.010000000000000009,1.2044703778293397,1,0,0.8333333333333334
414,18556,17.611292775504953,65,0.010000000000000009,1.1734038137472593,1,0,0.8923076923076924
415,18608,16.499559736767083,52,0.010000000000000009,1.2026660178716366,1,0,0.8846153846153846
416,18670,17.83285557287316,62,0.010000000000000009,1.1486947791230293,1,0,0.9354838709677419
417,18735,17.189184173836402,65,0.010000000000000009,1.1489821617419904,1,0,0.9384615384615385
418,18761,-2.9239213087529423,26,0.010000000000000009,1.1456416042951436,0,1,0.8461538461538461
419,18791,-1.5883856336313285,30,0.010000000000000009,1.1683066934347153,0,1,0.9
420,18828,-0.7883911511941175,37,0.010000000000000009,1.1770902469351485,0,1,0.8918918918918919
421,18866,-1.7722839892512052,38,0.010000000000000009,1.1667344679957943,0,1,0.9210526315789473
422,18908,13.825624529400033,42,0.010000000000000009,1.1908623781942187,1,0,0.975609756097561
423,18949,15.775004333394733,41,0.010000000000000009,1.1525932259675933,1,0,0.8536585365853658
424,19008,17.257315097554915,59,0.010000000000000009,1.1510993484723366,1,0,0.9830508474576272
425,19056,15.311915897963786,48,0.010000000000000009,1.1847740976760786,1,0,0.875
426,19102,15.80555160782568,46,0.010000000000000009,1.1575684780659883,1,0,0.9333333333333333
427,19121,-2.9628894748761367,19,0.010000000000000009,1.174113375575919,0,1,0.7368421052631579
428,19156,14.538988707196001,35,0.010000000000000009,1.094556461913245,1,0,0.9142857142857143
429,19193,-1.1797649788821243,37,0.010000000000000009,1.133045349572156,0,1,0.9444444444444444
430,19268,16.95371167322588,75,0.010000000000000009,1.1620569066206614,1,0,0.9466666666666667
431,19308,15.400320418383266,40,0.010000000000000009,1.1332215070724487,1,0,0.7894736842105263
432,19328,12.27308308230883,20,0.010000000000000009,1.1443676024675369,1,0,0.95
433,19391,16.588799845824266,63,0.010000000000000009,1.1291987323571766,1,0,0.9193548387096774
434,19432,14.78670476240476,41,0.010000000000000009,1.1470750737481001,1,0,0.9024390243902439
435,19452,-2.6988429243690524,20,0.010000000000000009,1.1438338220119477,0,1,0.75
436,19506,16.025269068787555,54,0.010000000000000009,1.121133882690359,1,0,0.9074074074074074
437,19581,18.27542184528256,75,0.010000000000000009,1.1506104505062102,1,0,0.8666666666666667
438,19611,14.085070859060554,30,0.010000000000000009,1.1160741736491522,1,0,0.7931034482758621
439,19663,16.85496002543362,52,0.010000000000000009,1.201834367444882,1,0,0.8627450980392157
440,19719,15.215688985415795,56,0.010000000000000009,1.1630841685192925,1,0,0.875
441,19784,16.878078327101072,65,0.010000000000000009,1.1531046853615687,1,0,0.921875
442,19827,13.570036049184601,43,0.010000000000000009,1.1809563685295195,1,0,0.9069767441860465
443,19898,16.93744656450636,71,0.010000000000000009,1.155583249851012,1,0,0.9571428571428572
444,19923,-2.716695482913594,25,0.010000000000000009,1.0774290895462035,0,1,0.88
445,19949,-2.807604046740205,26,0.010000000000000009,1.1234889935988646,0,1,0.8076923076923077
446,19979,-2.214506349613516,30,0.010000000000000009,1.2102992326021194,0,1,0.8666666666666667
447,20009,11.641794088872068,30,0.010000000000000009,1.1165554910898208,1,0,0.8620689655172413
448,20038,-2.7264537517428664,29,0.010000000000000009,1.1803284698519214,0,1,0.7931034482758621
449,20077,-2.4715971648386144,39,0.010000000000000009,1.120978214037724,0,1,0.868421052631579
450,20118,13.517760406788419,41,0.010000000000000009,1.2212442595784256,1,0,0.8780487804878049
451,20161,15.486002368670947,43,0.010000000000000009,1.1968839307164036,1,0,0.9047619047619048
452,20213,16.07318738300068,52,0.010000000000000009,1.198890667122144,1,0,1.0
453,20282,17.913585833220818,69,0.010000000000000009,1.168840350880139,1,0,0.8985507246376812
454,20370,18.862678642128245,88,0.010000000000000009,1.1795283769342033,1,0,0.896551724137931
455,20424,15.804248970308297,54,0.010000000000000009,1.1809041290371507,1,0,0.9259259259259259
456,20447,-2.7711016379148155,23,0.010000000000000009,1.1808073183764582,0,1,0.8695652173913043
457,20500,16.575719601894566,53,0.010000000000000009,1.1667645809785374,1,0,0.9433962264150944
458,20553,15.50354089064274,53,0.010000000000000009,1.1942816230486024,1,0,0.8867924528301887
459,20602,15.88457605742511,49,0.010000000000000009,1.177653700721507,1,0,0.8125
460,20676,18.817705290310926,74,0.010000000000000009,1.1511595700238202,1,0,0.9726027397260274
461,20741,15.630272344870303,65,0.010000000000000009,1.146778810941256,1,0,0.9384615384615385
462,20801,16.42549798880883,60,0.010000000000000009,1.1898721113801003,1,0,0.9666666666666667
463,20826,13.157626200035171,25,0.010000000000000009,1.165939486026764,1,0,0.92
464,20852,13.30515150445927,26,0.010000000000000009,1.1101319732574315,1,0,0.8076923076923077
465,20878,13.065045221437398,26,0.010000000000000009,1.1605812918681364,1,0,1.0
466,20938,15.808082637150484,60,0.010000000000000009,1.1003615727027258,1,0,0.9333333333333333
467,20989,15.596722669688056,51,0.010000000000000009,1.1142963112569322,1,0,1.0
468,21061,18.767676367842462,72,0.010000000000000009,1.1212102361023426,1,0,0.9014084507042254
469,21102,13.115658766925938,41,0.010000000000000009,1.0849616505750797,1,0,0.8292682926829268
470,21173,18.07126590033036,71,0.010000000000000009,1.0806026538492928,1,0,0.9014084507042254
471,21216,13.786425354256902,43,0.010000000000000009,1.1014064529607461,1,0,0.8604651162790697
472,21287,18.242627245265272,71,0.010000000000000009,1.0957692471188558,1,0,0.971830985915493
473,21342,16.04542452276533,55,0.010000000000000009,1.0542989384044301,1,0,0.9230769230769231
474,21411,16.39019850987468,69,0.010000000000000009,1.0422236636496973,1,0,0.8208955223880597
475,21464,16.245141944703466,53,0.010000000000000009,1.0417608697459382,1,0,0.9433962264150944
476,21522,16.66924601978798,58,0.010000000000000009,1.0491701266888915,1,0,0.9285714285714286
477,21566,16.052249594835736,44,0.010000000000000009,1.0254515240138227,1,0,0.8837209302325582
478,21595,13.275160163312584,29,0.010000000000000009,1.0342340798213565,1,0,0.9655172413793104
479,21659,17.95643823034245,64,0.010000000000000009,1.040948404930532,1,0,0.9365079365079365
480,21717,16.734345522977584,58,0.010000000000000009,1.0143725692198193,1,0,0.8793103448275862
481,21779,18.05930388480558,62,0.010000000000000009,1.0361606267190748,1,0,0.8870967741935484
482,21803,-4.009035321122487,24,0.010000000000000009,1.0888283054033916,0,1,0.75
483,21859,16.396019789967287,56,0.010000000000000009,1.0112793711679322,1,0,0.9272727272727272
484,21909,15.239656216272486,50,0.010000000000000009,1.0292536646127701,1,0,0.96
485,21957,15.14752330903645,48,0.010000000000000009,1.0073019781460364,1,0,0.9375
486,22004,15.646379029681986,47,0.010000000000000009,0.9658431715153634,1,0,0.9148936170212766
487,22049,15.308598367755785,45,0.010000000000000009,0.962733069062233,1,0,0.9555555555555556
488,22087,15.145877541299129,38,0.010000000000000009,1.0305864081570977,1,0,0.868421052631579
489,22126,13.83179943857443,39,0.010000000000000009,0.9649882595508527,1,0,0.8717948717948718
490,22186,16.666155198424246,60,0.010000000000000009,0.9520649189750353,1,0,0.8666666666666667
491,22227,15.160176944326093,41,0.010000000000000009,0.9393233896755591,1,0,0.6829268292682927
492,22286,15.642918407623895,59,0.010000000000000009,0.9541707152532319,1,0,0.8305084745762712
493,22315,-1.3000462168437035,29,0.010000000000000009,0.9771886277815391,0,1,0.8275862068965517
494,22365,15.383540434688253,50,0.010000000000000009,0.9503902345895767,1,0,0.84
495,22414,14.87206671140685,49,0.010000000000000009,0.9664268864660847,1,0,0.8125
496,22480,15.286934210071019,66,0.010000000000000009,1.0160988957592936,1,0,0.9384615384615385
497,22557,2.813571384466031,77,0.010000000000000009,0.9419991246291569,0,1,0.8552631578947368
498,22602,15.501999434643988,45,0.010000000000000009,0.9693591839737362,1,0,0.8888888888888888
499,22660,15.286004216904601,58,0.010000000000000009,0.9492729031320276,1,0,0.9649122807017544
500,22712,15.87070552730716,52,0.010000000000000009,1.0128681057920823,1,0,0.9607843137254902
501,22753,14.45211510697813,41,0.010000000000000009,0.9492143875941997,1,0,1.0
502,22810,16.695493396493326,57,0.010000000000000009,0.9507620413052408,1,0,0.8771929824561403
503,22838,-1.548255273367416,28,0.010000000000000009,0.9639861360192299,0,1,0.8928571428571429
504,22866,-2.322146860984682,28,0.010000000000000009,0.95782199714865,0,1,0.8571428571428571
505,22895,-2.3809846094089036,29,0.010000000000000009,1.0359154179178436,0,1,0.896551724137931
506,22915,12.356994348788655,20,0.010000000000000009,1.1005028143525124,1,0,0.8
507,22967,-1.180884814184092,52,0.010000000000000009,1.0546355938109069,0,1,0.9807692307692307
508,23057,0.7606195975987795,90,0.010000000000000009,1.0468862424294154,0,1,0.9186046511627907
509,23122,17.242480862058997,65,0.010000000000000009,1.0586372719361232,1,0,0.9206349206349206
510,23156,14.109729909963868,34,0.010000000000000009,1.01041559436742,1,0,0.9393939393939394
511,23213,16.232799124832653,57,0.010000000000000009,1.0447494737934648,1,0,0.9473684210526315
512,23264,15.802310759364365,51,0.010000000000000009,0.9727993429291482,1,0,0.9215686274509803
513,23344,18.844803350625703,80,0.010000000000000009,0.9748506024479866,1,0,0.9
514,23396,16.87937648375543,52,0.010000000000000009,0.9467744351579592,1,0,0.8653846153846154
515,23463,17.541910477949145,67,0.010000000000000009,0.9645894968242787,1,0,0.8208955223880597
516,23523,17.42949327066667,60,0.010000000000000009,0.9339602408309777,1,0,0.9
517,23586,16.98517507132579,63,0.010000000000000009,0.9722133555582592,1,0,0.8888888888888888
518,23635,15.188623113865773,49,0.010000000000000009,0.9801568142613586,1,0,0.875
519,23701,18.86897350427592,66,0.010000000000000009,0.9499818027922602,1,0,0.890625
520,23733,14.0786804949378,32,0.010000000000000009,0.9179491242393851,1,0,0.8709677419354839
521,23777,14.081840243964583,44,0.010000000000000009,0.9238779978318648,1,0,0.8863636363636364
522,23851,18.22942896065088,74,0.010000000000000009,0.9469128406128368,1,0,0.9459459459459459
523,23866,11.350682034541679,15,0.010000000000000009,0.8740584045648575,1,0,1.0
524,23883,-2.796544008948345,17,0.010000000000000009,0.9614865692222819,0,1,0.8235294117647058
525,23909,-2.7732033232605655,26,0.010000000000000009,1.0198673617381315,0,1,0.84
526,23975,15.769955470268338,66,0.010000000000000009,0.9969826577739282,1,0,0.8636363636363636
527,24038,17.729770459288375,63,0.010000000000000009,0.9479471121042494,1,0,0.9193548387096774
528,24064,13.65492243202446,26,0.010000000000000009,0.9897866799281194,1,0,0.7692307692307693
529,24098,13.897906996993804,34,0.010000000000000009,0.9851314245777971,1,0,0.9705882352941176
530,24156,16.02944756438623,58,0.010000000000000009,1.015318854615606,1,0,0.9107142857142857
531,24209,16.489356888022026,53,0.010000000000000009,0.945973664241017,1,0,0.92
532,24251,14.827000362324007,42,0.010000000000000009,0.9317081897031694,1,0,0.975609756097561
533,24322,17.409991288871936,71,0.010000000000000009,0.9504854467133401,1,0,0.8142857142857143
534,24362,15.479820584933474,40,0.010000000000000009,0.9493148632347583,1,0,0.975
535,24417,16.477467529366773,55,0.010000000000000009,0.9857956181872974,1,0,0.9818181818181818
536,24446,13.711828264034196,29,0.010000000000000009,0.9908051583273657,1,0,0.8275862068965517
537,24500,16.174996253175554,54,0.010000000000000009,0.936989835842892,1,0,0.8703703703703703
538,24520,-2.8903635858517536,20,0.010000000000000009,0.9776168368756771,0,1,0.8
539,24563,15.629863883583873,43,0.010000000000000009,1.015021073263745,1,0,0.9069767441860465
540,24587,-2.4359094405381976,24,0.010000000000000009,0.9667342298974594,0,1,0.9090909090909091
541,24641,17.1373510442229,54,0.010000000000000009,0.9473600884278616,1,0,0.9245283018867925
542,24708,16.157915417773022,67,0.010000000000000009,0.9737166023966092,1,0,0.9402985074626866
543,24776,16.967302937358568,68,0.010000000000000009,0.9677062602165867,1,0,0.9117647058823529
544,24796,12.64543922198416,20,0.010000000000000009,0.9527156412601471,1,0,0.8
545,24850,16.124777739855794,54,0.010000000000000009,0.9304711584139753,1,0,0.9259259259259259
546,24909,17.218083309731373,59,0.010000000000000009,0.92508472552744,1,0,0.8135593220338984
547,24987,17.660279654018062,78,0.010000000000000009,0.8869187753552046,1,0,0.9487179487179487
548,25053,17.207807167992826,66,0.010000000000000009,0.9354185877424298,1,0,0.9047619047619048
549,25085,12.105560195715967,32,0.010000000000000009,0.8897427204065025,1,0,0.875
550,25131,13.961608809698268,46,0.010000000000000009,0.8682582951758219,1,0,0.8478260869565217
551,25159,13.175454302608332,28,0.010000000000000009,0.8933366100702967,1,0,0.9642857142857143
552,25198,-1.7847292957236247,39,0.010000000000000009,0.9238479351386045,0,1,0.9473684210526315
553,25264,17.66299681253378,66,0.010000000000000009,0.9203357014692191,1,0,0.8787878787878788
554,25322,17.17721697977789,58,0.010000000000000009,0.884577388907301,1,0,0.9649122807017544
555,25356,14.258293116991833,34,0.010000000000000009,0.8762633726000786,1,0,1.0
556,25428,3.1120077003890696,72,0.010000000000000009,0.9031824150847064,0,1,0.9305555555555556
557,25454,-2.5966030966899996,26,0.010000000000000009,0.9279075906826899,0,1,0.92
558,25505,14.78480613440736,51,0.010000000000000009,0.9061751383192399,1,0,0.86
559,25578,16.961504932683507,73,0.010000000000000009,0.8827795780276599,1,0,0.9166666666666666
560,25643,17.621789388878447,65,0.010000000000000009,0.8841758223680349,1,0,0.953125
561,25681,14.879748420975549,38,0.010000000000000009,0.8995170581497645,1,0,1.0
562,25705,12.876527100289412,24,0.010000000000000009,0.8779599796980619,1,0,0.875
563,25765,16.93254898612762,60,0.010000000000000009,0.9043456482390563,1,0,0.95
564,25809,13.826983780922912,44,0.010000000000000009,0.8959117856892672,1,0,0.9090909090909091
565,25846,12.73560189381918,37,0.010000000000000009,0.8733051608543139,1,0,0.8648648648648649
566,25915,17.209802864875314,69,0.010000000000000009,0.9167931092822034,1,0,0.8529411764705882
567,25962,14.084080204261568,47,0.010000000000000009,0.8893543871793341,1,0,0.8936170212765957
568,26028,17.225303958824966,66,0.010000000000000009,0.8746224061557741,1,0,0.8769230769230769
569,26058,-3.0952240575924463,30,0.010000000000000009,0.8450152531266213,0,1,0.9666666666666667
570,26111,16.495722188376938,53,0.010000000000000009,0.870333194451512,1,0,0.8867924528301887
571,26163,0.013379356854128943,52,0.010000000000000009,0.9030282463018711,0,1,0.86
572,26187,12.753402266925178,24,0.010000000000000009,0.947702751805385,1,0,0.9166666666666666
573,26212,-2.8042610017750675,25,0.010000000000000009,1.0016001695394516,0,1,1.0
574,26262,15.755029760172178,50,0.010000000000000009,0.9242181393504143,1,0,0.98
575,26322,15.405449923707092,60,0.010000000000000009,1.0144774792095026,1,0,0.9333333333333333
576,26372,14.69571977971801,50,0.010000000000000009,1.0228177538514138,1,0,0.92
577,26440,17.884448208639732,68,0.010000000000000009,0.9716941411880886,1,0,0.8970588235294118
578,26497,15.333932773985811,57,0.010000000000000009,0.8965534507705454,1,0,0.8947368421052632
579,26549,16.780853566948203,52,0.010000000000000009,0.9535579013709838,1,0,0.7843137254901961
580,26610,15.564138871044179,61,0.010000000000000009,0.9765545344743572,1,0,0.9166666666666666
581,26643,-1.8586482505072897,33,0.010000000000000009,0.9299209754575383,0,1,0.8181818181818182
582,26690,14.348735908100068,47,0.010000000000000009,0.937862439358488,1,0,0.7872340425531915
583,26741,16.106169675343082,51,0.010000000000000009,0.9352483807825575,1,0,0.9411764705882353
584,26792,16.741839141019035,51,0.010000000000000009,0.9687375218844881,1,0,0.96
585,26836,15.79954341433471,44,0.010000000000000009,1.0020532584325834,1,0,0.8809523809523809
586,26896,15.966634303737345,60,0.010000000000000009,0.9296651085217794,1,0,0.8333333333333334
587,26952,15.77855669749559,56,0.010000000000000009,0.9478535809155021,1,0,0.9444444444444444
588,27007,16.533193711943788,55,0.010000000000000009,0.9259462464939464,1,0,0.8148148148148148
589,27054,14.217031439121055,47,0.010000000000000009,0.9065772681794269,1,0,0.8085106382978723
590,27089,13.913561332790621,35,0.010000000000000009,0.9536964433533804,1,0,0.9705882352941176
591,27119,-1.5377792940586978,30,0.010000000000000009,0.954724594950676,0,1,0.9
592,27170,16.263111166374383,51,0.010000000000000009,1.004442060694975,1,0,0.9215686274509803
593,27238,18.10757801979436,68,0.010000000000000009,0.9915283786899903,1,0,0.9545454545454546
594,27267,14.072378629474304,29,0.010000000000000009,0.9446082603314827,1,0,0.7586206896551724
595,27307,15.090494480513355,40,0.010000000000000009,0.9231681291013956,1,0,0.9
596,27343,-2.6251139414059734,36,0.010000000000000009,0.9356682863500383,0,1,0.8571428571428571
597,27412,16.86003827855496,69,0.010000000000000009,0.9823525424884714,1,0,0.855072463768116
598,27456,16.239210477447294,44,0.010000000000000009,0.9391342255879532,1,0,0.8863636363636364
599,27523,15.469763938394538,67,0.010000000000000009,0.8988554348696524,1,0,0.9253731343283582
600,27578,15.912715689341468,55,0.010000000000000009,0.9048086448149247,1,0,0.9454545454545454
601,27609,-1.274735220980777,31,0.010000000000000009,0.9034159923753431,0,1,0.967741935483871
602,27670,15.91623243026128,61,0.010000000000000009,0.9129901147279583,1,0,1.0
603,27688,11.53750923482007,18,0.010000000000000009,0.8353279133637747,1,0,0.8888888888888888
604,27723,12.311743425172317,35,0.010000000000000009,0.8961890254701886,1,0,0.7714285714285715
605,27768,16.346802347156256,45,0.010000000000000009,0.889626012576951,1,0,1.0
606,27800,-2.077901070146591,32,0.010000000000000009,1.007362060714513,0,1,0.96875
607,27832,14.073717396372533,32,0.010000000000000009,0.9593252199701965,1,0,0.8709677419354839
608,27891,17.220914242078667,59,0.010000000000000009,0.9485298271401453,1,0,0.8448275862068966
609,27936,16.27114828335221,45,0.010000000000000009,0.9878553387191561,1,0,0.8409090909090909
610,27986,16.573646689821295,50,0.010000000000000009,0.8936024606227875,1,0,0.82
611,28041,16.778182225977012,55,0.010000000000000009,0.8994884043931961,1,0,0.8363636363636363
612,28068,-1.9937907980482104,27,0.010000000000000009,0.9334036200134842,0,1,0.9230769230769231
613,28100,14.158019810159203,32,0.010000000000000009,0.9273717384785414,1,0,0.71875
614,28152,16.669215143708325,52,0.010000000000000009,0.8366168141365051,1,0,0.92
615,28196,15.099977723619165,44,0.010000000000000009,0.8355583910914984,1,0,0.7954545454545454
616,28237,13.52756603844351,41,0.010000000000000009,0.8440174929252485,1,0,0.8048780487804879
617,28255,-2.3930252750303254,18,0.010000000000000009,0.8896181136369705,0,1,0.8235294117647058
618,28305,15.49862084559401,50,0.010000000000000009,0.8429950022697449,1,0,0.94
619,28351,15.958196591847743,46,0.010000000000000009,0.917214163619539,1,0,0.9545454545454546
620,28387,-3.3277030902355675,36,0.010000000000000009,0.8940700081487497,0,1,0.9722222222222222
621,28453,18.398140722059004,66,0.010000000000000009,0.8879427106091471,1,0,0.9393939393939394
622,28470,-2.7429748367822615,17,0.010000000000000009,0.8867943129118752,0,1,0.7058823529411765
623,28523,16.241347074025718,53,0.010000000000000009,0.9054764115585471,1,0,0.9245283018867925
624,28592,16.079057477324902,69,0.010000000000000009,0.8996531691240228,1,0,0.7941176470588235
625,28661,17.94450266317066,69,0.010000000000000009,0.8616087343813716,1,0,0.8823529411764706
626,28688,11.272966396699232,27,0.010000000000000009,0.9079059550055751,1,0,0.9629629629629629
627,28755,14.200338361107526,67,0.010000000000000009,0.9353882983994128,1,0,0.9696969696969697
628,28812,15.377174325426992,57,0.010000000000000009,0.8889681788390142,1,0,0.9122807017543859
629,28879,16.02871366506783,67,0.010000000000000009,0.8753567778352481,1,0,0.9104477611940298
630,28921,15.066013318268471,42,0.010000000000000009,0.9267013388730231,1,0,0.9047619047619048
631,28954,14.035180498019372,33,0.010000000000000009,0.9100561236793344,1,0,0.7878787878787878
632,28993,15.03950217036212,39,0.010000000000000009,0.9477624404124725,1,0,0.9743589743589743
633,29080,16.96917310802509,87,0.010000000000000009,0.9047290891751476,1,0,0.9069767441860465
634,29121,-2.5182576444643594,41,0.010000000000000009,0.9297963380813599,0,1,0.9512195121951219
635,29185,17.88326700682994,64,0.010000000000000009,0.9006676573771983,1,0,0.9365079365079365
636,29216,14.517860982182516,31,0.010000000000000009,0.9250278809378224,1,0,0.6774193548387096
