Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
58,1168,-0.5646001510905743,26,0.01,0.0,0,1,0.36
59,1187,-0.8767939865499628,19,0.01,0.0,0,1,0.3157894736842105
60,1226,20.005970282922924,39,0.01,0.0,1,0,0.20512820512820512
61,1243,-0.6505402983174164,17,0.01,0.0,0,1,0.375
62,1277,2.481912883789102,34,0.01,0.0,0,1,0.35294117647058826
63,1303,0.718533940014547,26,0.01,0.0,0,1,0.36
64,1334,0.39149086921847687,31,0.01,0.0,0,1,0.5
65,1352,14.80738842434988,18,0.01,0.0,1,0,0.0
66,1386,20.29580991359697,34,0.01,0.0,1,0,0.21212121212121213
67,1413,0.2334269521616923,27,0.01,0.0,0,1,0.6666666666666666
68,1437,15.547923190732025,24,0.01,0.0,1,0,0.5
69,1462,-1.2200336978032045,25,0.01,0.0,0,1,0.24
70,1486,-1.2123556640073652,24,0.01,0.0,0,1,0.6363636363636364
71,1529,3.9973850897130365,43,0.01,3.651273116983216,0,1,0.37209302325581395
72,1544,12.827567692508502,15,0.01,3.2602683703104653,1,0,0.3333333333333333
73,1569,1.007099591274077,25,0.01,3.1761425828933714,0,1,0.36
74,1584,13.799774599005692,15,0.01,3.4730586608250937,1,0,0.42857142857142855
75,1617,17.89590675845894,33,0.01,3.3381803234418235,1,0,0.45454545454545453
76,1654,16.563339311015017,37,0.01,3.3646132374132,1,0,0.5555555555555556
77,1682,-0.9134171542835912,28,0.01,2.918494233063289,0,1,0.10714285714285714
78,1697,13.167693490243234,15,0.01,2.7952127436796825,1,0,0.4666666666666667
79,1721,17.30782484728502,24,0.01,3.020335778594017,1,0,1.0
80,1747,-0.1211825243675122,26,0.01,3.0023033618927,0,1,0.11538461538461539
81,1771,-1.0116113796961845,24,0.01,2.7826894596219063,0,1,0.041666666666666664
82,1788,-1.012977155022519,17,0.01,2.7100959490327274,0,1,0.0
83,1811,-0.6910526196988389,23,0.01,2.8151021703429846,0,1,0.13043478260869565
84,1826,-0.7093137535575966,15,0.01,2.525618588924408,0,1,0.13333333333333333
85,1852,2.8440026108743925,26,0.01,2.742372215940402,0,1,0.8846153846153846
86,1894,20.972920473126983,42,0.01,2.6672383947741416,1,0,0.42857142857142855
87,1915,0.1070391230545642,21,0.01,2.552055978349277,0,1,0.19047619047619047
88,1943,15.750477291510796,28,0.01,2.7698261003409113,1,0,0.35714285714285715
89,1974,1.120863926317007,31,0.01,2.6780825137130675,0,1,0.3548387096774194
90,1995,-0.11089814540942378,21,0.01,2.5690824680385136,0,1,0.19047619047619047
91,2020,0.3198965766186106,25,0.01,2.42849825322628,0,1,0.2
92,2042,-0.1971932642036638,22,0.01,2.5281511890617283,0,1,0.09090909090909091
93,2091,24.654421051572225,49,0.01,2.3140002330955194,1,0,0.5918367346938775
94,2125,18.192249426750625,34,0.01,2.3956805336124756,1,0,0.15151515151515152
95,2170,22.215732842998513,45,0.01,2.3106816556718615,1,0,0.4318181818181818
96,2191,-0.1517117524477989,21,0.01,2.1536571844702674,0,1,0.2857142857142857
97,2219,0.5694891564501461,28,0.01,2.136671050850834,0,1,0.07407407407407407
98,2249,0.2960751203579566,30,0.01,2.042753879229228,0,1,0.32142857142857145
99,2289,17.252597223754975,40,0.01,2.048639466613531,1,0,0.425
100,2313,1.5849495299421221,24,0.01,2.12841405471166,0,1,0.20833333333333334
101,2346,20.25567874708412,33,0.01,1.9816816751704072,1,0,0.6451612903225806
102,2378,0.7690298029341189,32,0.01,1.8251537629403174,0,1,0.21875
103,2405,0.14345038439681623,27,0.01,1.8437328653203116,0,1,0.23076923076923078
104,2443,20.574884316921874,38,0.01,1.8598652827112299,1,0,0.5405405405405406
105,2468,15.904469952667881,25,0.01,1.9267218804359436,1,0,0.5416666666666666
106,2488,-0.2995636884587034,20,0.01,1.8600239172577857,0,1,0.2
107,2509,15.438467303319413,21,0.01,1.8304077365568705,1,0,0.7142857142857143
108,2528,-0.7492025186638598,19,0.01,1.9207039075462442,0,1,0.15789473684210525
109,2544,13.691611435639942,16,0.01,1.7037831610068679,1,0,0.4375
110,2570,2.129125131948155,26,0.01,1.972190641439878,0,1,0.5769230769230769
111,2587,-1.4879599457180053,17,0.01,1.8147589204942478,0,1,0.11764705882352941
112,2615,0.5302496712788063,28,0.01,1.7730683663061686,0,1,0.21428571428571427
113,2635,-0.20140048653187392,20,0.01,1.8420253828167916,0,1,0.15
114,2661,-0.7933189024562548,26,0.01,1.7650662442812552,0,1,0.2
115,2687,-0.5557429649775285,26,0.01,1.8666296400702918,0,1,0.4230769230769231
116,2711,-0.14689792001109403,24,0.01,1.8606853298842907,0,1,0.20833333333333334
117,2731,-0.0448895022077096,20,0.01,1.9497398391366005,0,1,0.21052631578947367
118,2756,-0.3114347718229826,25,0.01,1.8393426364660264,0,1,0.28
119,2786,15.18018979012745,30,0.01,1.6335056414206823,1,0,0.26666666666666666
120,2809,1.459230695678138,23,0.01,1.6876706364362135,0,1,0.17391304347826086
121,2827,-0.7276451245047735,18,0.01,1.8224235715137587,0,1,0.1111111111111111
122,2852,-0.6809605615766285,25,0.01,1.8776954239606858,0,1,0.16
123,2871,-1.3766095441142134,19,0.01,1.8460045982348292,0,1,0.10526315789473684
124,2900,1.158710077551829,29,0.01,1.7874140004659522,0,1,0.2413793103448276
125,2931,-0.3084404339924367,31,0.01,1.8809308577929773,0,1,0.25806451612903225
126,2959,17.646896366613376,28,0.01,1.8656116724014282,1,0,0.35714285714285715
127,2977,-0.7301837836187,18,0.01,1.7409512781434588,0,1,0.2222222222222222
128,2995,-0.8535394815462256,18,0.01,1.7348395735025406,0,1,0.2777777777777778
129,3023,0.18786004639400833,28,0.01,1.8084839204592364,0,1,0.35714285714285715
130,3050,13.36339993782932,27,0.01,2.0451486342483096,1,0,0.25925925925925924
131,3064,12.718837883398788,14,0.01,1.8310212269425392,1,0,0.21428571428571427
132,3103,19.9839313417442,39,0.01,1.7987782500493221,1,0,0.4473684210526316
133,3126,-1.1557889219299788,23,0.01,1.8390049526224965,0,1,0.045454545454545456
134,3146,-0.2938010140138516,20,0.01,1.8452216401696204,0,1,0.05
135,3179,17.905847986038832,33,0.01,2.076559630307284,1,0,0.21212121212121213
136,3206,1.915038928652284,27,0.01,1.9595818916956584,0,1,0.4074074074074074
137,3229,-1.7740140751580946,23,0.01,2.098876448429149,0,1,0.2608695652173913
138,3254,-0.6317301467231875,25,0.01,1.881129875779152,0,1,0.2
139,3275,15.825459531537103,21,0.01,1.8014187174183982,1,0,0.7142857142857143
140,3297,-0.42932258079774677,22,0.01,2.18625913628123,0,1,0.3181818181818182
141,3322,-0.6601878660930787,25,0.01,2.1361211264133453,0,1,0.16
142,3340,-1.1896194156393962,18,0.01,1.817433809240659,0,1,0.0
143,3365,-0.4071104106421526,25,0.01,2.1226856130361558,0,1,0.16
144,3392,2.312997268208651,27,0.01,1.9362188125098194,0,1,0.5185185185185185
145,3422,1.5604597183303541,30,0.01,2.101327636837959,0,1,0.6
146,3443,13.862089961414771,21,0.01,2.252800267367136,1,0,0.47619047619047616
147,3462,-0.1906901945292212,19,0.01,2.2153115076454064,0,1,0.10526315789473684
148,3498,20.03047749597907,36,0.01,2.1509179628143706,1,0,0.5428571428571428
149,3516,-0.5786105879234889,18,0.01,2.120337951514456,0,1,0.2222222222222222
150,3544,0.7230219649289831,28,0.01,2.288449756268944,0,1,0.21428571428571427
151,3574,0.43197259004019894,30,0.01,2.3162679344415666,0,1,0.16666666666666666
152,3616,23.495188375189755,42,0.01,2.110317305794784,1,0,0.5365853658536586
153,3643,-0.4974125017160578,27,0.01,2.1159668178470046,0,1,0.14814814814814814
154,3661,-1.0060066311047469,18,0.01,2.139732594291369,0,1,0.1111111111111111
155,3679,13.995831175410428,18,0.01,2.1427989585532083,1,0,0.05555555555555555
156,3706,16.820592913126163,27,0.01,2.4411366416348352,1,0,0.6296296296296297
157,3753,19.239146657300253,47,0.01,2.402462149237065,1,0,0.5319148936170213
158,3788,17.19183194420585,35,0.01,2.3308425990598542,1,0,0.3235294117647059
159,3819,18.767204099524204,31,0.01,2.3622766781237816,1,0,0.7419354838709677
160,3837,-0.7859930131887118,18,0.01,2.4016189608309,0,1,0.2222222222222222
161,3871,19.233058409765142,34,0.01,2.442895606160164,1,0,0.5
162,3900,1.6851109351119442,29,0.01,2.4462244556895616,0,1,0.39285714285714285
163,3936,17.222952452839237,36,0.01,2.291492005603181,1,0,0.25
164,3967,3.1117657314187106,31,0.01,2.298392072800667,0,1,0.25806451612903225
165,3997,17.880694382851992,30,0.01,2.620778771241506,1,0,0.7
166,4014,-0.7930454632350514,17,0.01,2.637193926555269,0,1,0.058823529411764705
167,4039,-0.6580141708570579,25,0.01,2.3846228849887847,0,1,0.16
168,4085,7.700151616219012,46,0.01,2.3716606319598528,0,1,0.2391304347826087
169,4105,-0.05324851760899385,20,0.01,2.367561798542738,0,1,0.1
170,4124,-0.013319611840930001,19,0.01,2.8898933145560717,0,1,0.42105263157894735
171,4145,-0.2416913140193344,21,0.01,2.4557189707245146,0,1,0.2857142857142857
172,4178,20.055481269413463,33,0.01,2.5347912176088854,1,0,0.7272727272727273
173,4205,18.35372219552239,27,0.01,2.545574249492751,1,0,0.7307692307692307
174,4251,20.362302926033966,46,0.01,2.5435534394953563,1,0,0.4222222222222222
175,4277,2.68965592781516,26,0.01,2.6160210193349767,0,1,0.4
176,4302,2.2735992425121196,25,0.01,2.5249929386377334,0,1,0.24
177,4319,-0.9693052458032492,17,0.01,2.656327665728681,0,1,0.4117647058823529
178,4356,21.465781049333394,37,0.01,2.4911863940793113,1,0,0.40540540540540543
179,4380,1.2457614451133576,24,0.01,2.571969094375769,0,1,0.375
180,4397,-0.6656041017815779,17,0.01,2.7574326194384517,0,1,0.23529411764705882
181,4430,16.558522566117507,33,0.01,2.62943784147501,1,0,0.36363636363636365
182,4457,-0.4046749711456421,27,0.01,2.5700520470186516,0,1,0.2962962962962963
183,4493,20.323633102281192,36,0.01,2.5431500826444893,1,0,0.6944444444444444
184,4524,18.228315748066024,31,0.01,2.4339324014802135,1,0,0.5806451612903226
185,4561,18.606205108084207,37,0.01,2.6429267586083025,1,0,0.5405405405405406
186,4579,-1.0801284941862344,18,0.01,2.403228512240781,0,1,0.2222222222222222
187,4603,16.76056042819121,24,0.01,2.5059890815367303,1,0,0.4782608695652174
188,4624,-0.5458053974583219,21,0.01,2.5565927997231483,0,1,0.21052631578947367
189,4655,0.5539938275728558,31,0.01,2.4868297894154825,0,1,0.3870967741935484
190,4682,-0.8769540713875994,27,0.01,2.54749594187295,0,1,0.2222222222222222
191,4721,18.187328705583575,39,0.01,2.555447053641845,1,0,0.5128205128205128
192,4748,13.480847824963154,27,0.01,2.430891708643348,1,0,0.6153846153846154
193,4777,0.5870734563828819,29,0.01,2.4090431178438254,0,1,0.3448275862068966
194,4813,20.108159289918248,36,0.01,2.383973846832911,1,0,0.2857142857142857
195,4830,-0.683394491936677,17,0.01,2.4410806710229203,0,1,0.17647058823529413
196,4863,19.056443546483308,33,0.01,2.7043804652763135,1,0,0.78125
197,4899,19.981979942811464,36,0.01,2.6299802321526737,1,0,0.45714285714285713
198,4930,1.314045560007484,31,0.01,2.540908260210868,0,1,0.3548387096774194
199,4958,16.437710602422232,28,0.01,2.4944454841315746,1,0,0.48
200,4982,-0.9378138781149667,24,0.01,2.625494029993812,0,1,0.25
201,5021,22.258526186107574,39,0.01,2.389513579125588,1,0,0.5128205128205128
202,5056,2.03380303597992,35,0.01,2.589357181106295,0,1,0.5714285714285714
203,5104,19.49842823334066,48,0.01,2.557339821010828,1,0,0.2765957446808511
204,5133,1.0567629895369173,29,0.01,2.596669073248732,0,1,0.35714285714285715
205,5157,12.21726730283733,24,0.01,2.5719927015403905,1,0,0.625
206,5175,-0.888814517780184,18,0.01,2.430024079978466,0,1,0.2777777777777778
207,5203,0.2551278553628702,28,0.01,2.4981338001255478,0,1,0.39285714285714285
208,5303,12.64154056468018,100,0.01,2.5617104820162058,0,0,0.53
209,5341,0.8082979554515184,38,0.01,2.6575201055721234,0,1,0.3783783783783784
210,5365,15.900815351816547,24,0.01,2.6042300003270307,1,0,0.5909090909090909
211,5414,24.040187048283098,49,0.01,2.6366307029918747,1,0,0.5306122448979592
212,5454,17.989099207692192,40,0.01,2.7395334783941507,1,0,0.725
213,5482,3.2547999701894472,28,0.01,2.557085676650916,0,1,0.48148148148148145
214,5512,18.050657712866,30,0.01,2.9386958931883176,1,0,0.6333333333333333
215,5529,-0.6069595128489524,17,0.01,2.684097185730934,0,1,0.17647058823529413
216,5575,19.699708220351496,46,0.01,2.540077859616798,1,0,0.7391304347826086
217,5594,-0.9111358980103521,19,0.01,2.4731683613438356,0,1,0.47368421052631576
218,5681,19.094586150787364,87,0.01,2.6673573635775467,1,0,0.5647058823529412
219,5708,-0.9520553391971474,27,0.01,2.616406038127564,0,1,0.4074074074074074
220,5765,22.287835804654094,57,0.01,2.7016942752035042,1,0,0.543859649122807
221,5807,18.58992291710665,42,0.01,2.7519808152601835,1,0,0.3333333333333333
222,5850,18.803221260755347,43,0.01,2.541740438965864,1,0,0.627906976744186
223,5869,-0.7429509682424058,19,0.01,2.4471095000442706,0,1,0.2631578947368421
224,5896,18.3346224948516,27,0.01,2.5710594168415777,1,0,0.7692307692307693
225,5918,16.147587520011303,22,0.01,2.723909193480557,1,0,0.7727272727272727
226,5951,19.189852085543667,33,0.01,2.57522538394639,1,0,0.71875
227,5972,0.1001673531329379,21,0.01,2.619774749591237,0,1,0.6666666666666666
228,6010,2.1385222009454754,38,0.01,2.607507197088317,0,1,0.4473684210526316
229,6050,0.6662419014417091,40,0.01,2.6973181437700986,0,1,0.425
230,6099,22.490925275395462,49,0.01,2.6721652277878354,1,0,0.7291666666666666
231,6120,-0.40255391052807177,21,0.01,2.7952851958218075,0,1,0.55
232,6150,18.690749640858797,30,0.01,2.632873802383741,1,0,0.3333333333333333
233,6181,0.7524459599902471,31,0.01,2.583784837395914,0,1,0.3
234,6199,-0.9060835494605133,18,0.01,2.3500851500365467,0,1,0.5555555555555556
235,6299,8.83486636061365,100,0.01,2.7344915229082107,0,0,0.5612244897959183
236,6330,3.4266674482599573,31,0.01,2.780626162405937,0,1,0.6451612903225806
237,6373,0.580456138890213,43,0.01,2.580758580981299,0,1,0.5116279069767442
238,6391,-0.6528665123888562,18,0.01,2.6067032665014267,0,1,0.2777777777777778
239,6411,-0.2596706444510728,20,0.01,2.7361659526824953,0,1,0.5
240,6447,20.564464000860816,36,0.01,2.708021247966422,1,0,0.5555555555555556
241,6534,22.818205723872865,87,0.01,2.6088904431839097,1,0,0.6627906976744186
242,6574,21.378152674821695,40,0.01,2.7799046646803616,1,0,0.7948717948717948
243,6606,1.5281513615075628,32,0.01,2.7511037974618375,0,1,0.5625
244,6639,19.62661166700365,33,0.01,2.7412723487976827,1,0,0.6875
245,6681,18.94748489131448,42,0.01,2.7245738094761256,1,0,0.6190476190476191
246,6700,-1.236386144634487,19,0.01,2.956343195940319,0,1,0.5789473684210527
247,6749,22.455996055094786,49,0.01,2.801422863590474,1,0,0.6458333333333334
248,6791,18.747418871452428,42,0.01,2.6912228269946006,1,0,0.7560975609756098
249,6833,-0.7279743590528778,42,0.01,2.648077581964788,0,1,0.38095238095238093
250,6851,-1.141887223434205,18,0.01,2.6475586800111666,0,1,0.3888888888888889
251,6879,1.014369240454136,28,0.01,2.6903430739683762,0,1,0.2962962962962963
252,6903,15.800994418833017,24,0.01,2.7069140877574682,1,0,0.375
253,6936,1.6232102340555432,33,0.01,2.7298149904518416,0,1,0.48484848484848486
254,6978,19.33436444505839,42,0.01,2.6498248087508336,1,0,0.325
255,7018,2.4606024194994642,40,0.01,2.768590022623539,0,1,0.38461538461538464
256,7063,22.089847550806837,45,0.01,2.65139518280824,1,0,0.6590909090909091
257,7091,1.5188415586128308,28,0.01,2.845062827957528,0,1,0.5357142857142857
258,7118,18.221268839814428,27,0.01,2.5395996272563934,1,0,0.4444444444444444
259,7137,-0.3262032461495341,19,0.01,2.716976583003998,0,1,0.17647058823529413
260,7164,17.215863467778586,27,0.01,2.844923856633681,1,0,0.48148148148148145
261,7196,2.2451098204055366,32,0.01,2.7301269015297294,0,1,0.625
262,7228,17.372317865559204,32,0.01,2.8215066166594625,1,0,0.46875
263,7270,21.568183257706046,42,0.01,2.8834376047764505,1,0,0.6904761904761905
264,7327,25.571521792726777,57,0.01,2.721886013160672,1,0,0.5789473684210527
265,7346,-0.4051997927043889,19,0.01,2.6401719003915787,0,1,0.6842105263157895
266,7368,15.432675450464831,22,0.01,2.785776462744583,1,0,0.5454545454545454
267,7435,2.79183506769912,67,0.01,2.683505808017147,0,1,0.7611940298507462
268,7472,15.51530749169466,37,0.01,2.7501307661468917,1,0,0.4594594594594595
269,7508,20.204464275189377,36,0.01,2.985780263112651,1,0,0.5833333333333334
270,7564,24.454488172532418,56,0.01,2.9274575987032483,1,0,0.5714285714285714
271,7619,20.949064136647102,55,0.01,2.9191684446551585,1,0,0.5185185185185185
272,7652,19.346527663684604,33,0.01,2.6616974007902723,1,0,0.5757575757575758
273,7672,-0.12209985917519361,20,0.01,2.7801235184073447,0,1,0.35
274,7750,19.20262431497431,78,0.01,2.8248846911084957,1,0,0.618421052631579
275,7769,-0.5993680732874047,19,0.01,2.9926278261761916,0,1,0.5789473684210527
276,7817,19.70849800921646,48,0.01,2.996363091903428,1,0,0.40425531914893614
277,7849,2.880349442773559,32,0.01,2.955748515203595,0,1,0.6451612903225806
278,7885,16.753937520468625,36,0.01,2.87074724253681,1,0,0.8888888888888888
279,7903,14.587152959292446,18,0.01,2.9282929276426635,1,0,0.7222222222222222
280,7934,14.670717808619054,31,0.01,2.9191126188924237,1,0,0.7096774193548387
281,7953,0.16276878200576128,19,0.01,3.026173268493853,0,1,0.42105263157894735
282,7980,13.787771296584197,27,0.01,3.015458349276472,1,0,0.8518518518518519
283,8012,17.708487901472978,32,0.01,2.768756555393338,1,0,0.59375
284,8028,13.065512100286462,16,0.01,2.7100625708699226,1,0,0.6
285,8057,-0.3331779327730544,29,0.01,3.2670802247935327,0,1,0.4482758620689655
286,8075,-0.8370135216208547,18,0.01,3.278596454196506,0,1,0.2222222222222222
287,8117,22.209123437150154,42,0.01,2.93874515522094,1,0,0.6904761904761905
288,8159,20.5405587530575,42,0.01,3.0922730086105212,1,0,0.6904761904761905
289,8193,2.6068518051211935,34,0.01,3.016247897025417,0,1,0.7352941176470589
290,8293,5.560542756268325,100,0.01,2.9025124526023864,0,0,0.7653061224489796
291,8393,9.686847008731936,100,0.01,2.8632106631994247,0,0,0.6868686868686869
292,8412,-1.1266208747698236,19,0.01,2.8252668388580022,0,1,0.3888888888888889
293,8512,6.886760495393871,100,0.01,2.914287273287773,0,0,0.76
294,8612,5.952560253060545,100,0.01,2.83221695959568,0,0,0.56
295,8668,1.62792822075287,56,0.01,2.9496896724615778,0,1,0.8571428571428571
296,8701,18.691657330067876,33,0.01,2.820443837028561,1,0,0.6666666666666666
297,8720,-0.9569456739866418,19,0.01,3.03024727890366,0,1,0.5263157894736842
298,8771,23.280275518925848,51,0.01,2.9454039270971335,1,0,0.68
299,8792,0.36312255864265097,21,0.01,2.750722185486839,0,1,0.47619047619047616
300,8836,19.718384971679193,44,0.01,2.7424129508435726,1,0,0.5813953488372093
301,8887,21.09262873487534,51,0.01,2.723500664035479,1,0,0.54
302,8986,2.4690604457265932,99,0.01,2.7157330500959147,0,1,0.696969696969697
303,9012,0.4324329691629458,26,0.01,2.9605318296414156,0,1,0.6153846153846154
304,9063,21.094507454106605,51,0.01,2.8819919035715214,1,0,0.7
305,9096,1.927922560949824,33,0.01,3.14224788275632,0,1,0.6666666666666666
306,9150,21.681783629478705,54,0.01,2.942492926562274,1,0,0.7962962962962963
307,9168,-1.0843311542682499,18,0.01,2.957625779840681,0,1,0.3888888888888889
308,9234,24.018644815172326,66,0.01,2.7526107728481293,1,0,0.7538461538461538
309,9271,1.409397066152449,37,0.01,2.730343353909415,0,1,0.3611111111111111
310,9313,21.966074580874693,42,0.01,2.743076021472613,1,0,0.6428571428571429
311,9332,-0.9123100044797656,19,0.01,2.791458067141081,0,1,0.21052631578947367
312,9358,2.422669632362979,26,0.01,2.8028368858190684,0,1,0.8
313,9385,15.64344265009897,27,0.01,2.8291879097620645,1,0,0.5185185185185185
314,9417,-0.9989767900742725,32,0.01,2.789632865227759,0,1,0.6129032258064516
315,9436,-0.3126526156496716,19,0.01,2.5236427956505825,0,1,0.2777777777777778
316,9472,-0.5920466585998092,36,0.01,2.9224552719129457,0,1,0.5555555555555556
317,9502,2.5519521264805354,30,0.01,2.87038128276666,0,1,0.8275862068965517
318,9521,-0.0004831242809562042,19,0.01,2.9559936099930813,0,1,0.42105263157894735
319,9561,17.369097939906254,40,0.01,2.8815431229770185,1,0,0.775
320,9595,19.326377559503662,34,0.01,3.039085155900787,1,0,0.7352941176470589
321,9628,1.7356074708361806,33,0.01,2.855532815962127,0,1,0.7575757575757576
322,9657,-0.7375705521283784,29,0.01,2.6234357891411615,0,1,0.35714285714285715
323,9701,17.63079689267786,44,0.01,2.7515248039906677,1,0,0.8372093023255814
324,9727,17.189557808508887,26,0.01,2.5685075406844797,1,0,0.7692307692307693
325,9760,18.997687852206393,33,0.01,2.7712761208866583,1,0,0.6363636363636364
326,9791,-0.48677546436531305,31,0.01,2.696445542958475,0,1,0.5666666666666667
327,9828,16.83750301185465,37,0.01,2.850000569143811,1,0,0.5675675675675675
328,9868,20.526619341005386,40,0.01,2.754265620186925,1,0,0.7435897435897436
329,9919,21.98509229871702,51,0.01,2.721917345243342,1,0,0.803921568627451
330,10019,16.942674292665334,100,0.01,2.9026312896609308,0,0,0.6938775510204082
331,10069,22.029649701935817,50,0.01,2.798718581199646,1,0,0.7755102040816326
332,10094,1.5214269173294266,25,0.01,2.842565587759018,0,1,0.68
333,10126,2.6242034831517893,32,0.01,2.721189336851239,0,1,0.8064516129032258
334,10184,21.2195696480273,58,0.01,2.886939803074146,1,0,0.8275862068965517
335,10214,-1.0144894298217246,30,0.01,2.6921421279509863,0,1,0.5517241379310345
336,10314,12.678982003939614,100,0.01,2.80184888958931,0,0,0.6428571428571429
337,10362,22.611042733186594,48,0.01,2.816920083016157,1,0,0.6595744680851063
338,10462,6.254030239134276,100,0.01,2.670098266005516,0,0,0.7731958762886598
339,10494,18.821170519662672,32,0.01,2.6500743478536606,1,0,0.8709677419354839
340,10521,18.4764856508692,27,0.01,2.7800669405195446,1,0,0.8518518518518519
341,10560,1.6751502813305148,39,0.01,2.6817763990316634,0,1,0.6216216216216216
342,10588,18.562163610421063,28,0.01,2.6522259318402837,1,0,0.9259259259259259
343,10655,25.915191954945136,67,0.01,2.665624852055934,1,0,0.6461538461538462
344,10697,21.80699220831223,42,0.01,2.6305186670450937,1,0,0.7073170731707317
345,10724,18.35492669587598,27,0.01,2.6336057859438435,1,0,0.8518518518518519
346,10760,16.436892756583035,36,0.01,2.4812391839093633,1,0,0.8888888888888888
347,10799,21.30530941631534,39,0.01,2.4401740171970467,1,0,0.6410256410256411
348,10826,17.4911756316907,27,0.01,2.5283087414723857,1,0,0.6153846153846154
349,10854,1.0797531724017517,28,0.01,2.4207650125026703,0,1,0.5
350,10893,17.45203602569883,39,0.01,2.4520291571433726,1,0,0.8974358974358975
351,10928,3.166969678107046,35,0.01,2.4699038905756816,0,1,0.8571428571428571
352,10957,2.743244770545939,29,0.01,2.470444650485598,0,1,0.4642857142857143
353,10990,18.088813205710018,33,0.01,2.4713151906475876,1,0,0.6666666666666666
354,11019,0.20105666428471736,29,0.01,2.3011499037002694,0,1,0.896551724137931
355,11047,-0.5967691884059967,28,0.01,2.5267875705446516,0,1,0.4444444444444444
356,11063,12.713118939384122,16,0.01,2.5167406238615513,1,0,0.5625
357,11095,2.647658768246427,32,0.01,2.3610176043584943,0,1,0.5
358,11137,18.73813139703765,42,0.01,2.499333693158059,1,0,0.6428571428571429
359,11157,0.10986933754949035,20,0.01,2.4099381297826765,0,1,0.4
